r,l,t
115.605211,26,832.670427
254.901287,51,832.675763
293.881344,59,833.956369
294.691601,66,833.9726
239.232712,55,834.530003
198.235712,47,834.531224
258.083773,55,835.255756
283.447834,67,835.269685
239.010682,52,835.879131
347.861664,75,835.92646
154.59681,35,835.927733
227.408581,48,836.737638
313.37777,66,836.765199
205.226407,44,836.798803
200.183922,43,837.270972
232.138802,59,837.332506
253.629414,55,837.991042
166.947681,41,838.030988
244.571447,51,838.066485
209.469882,54,838.732689
380.866203,84,839.44277
305.783784,70,839.47403
251.025748,54,841.35497
320.507852,67,841.351171
198.5225,50,842.961072
369.697634,81,843.00275
229.512396,59,843.045051
325.723683,77,843.698122
233.005899,51,843.705027
264.969597,54,844.977857
377.033895,80,846.025362
337.784013,71,846.093758
244.450784,59,846.123934
259.89914,54,847.426556
337.073441,75,848.667543
429.210574,91,848.744053
70.257873,17,849.434459
359.857496,76,849.445352
377.175416,75,850.366769
544.884834,111,850.408094
314.75511,62,851.580183
253.976331,58,852.324147
459.047756,98,852.332775
245.673392,50,852.990642
236.975312,48,852.996489
257.296724,51,853.576254
243.50952,61,853.592005
294.28199,59,853.669569
322.462612,69,854.304101
103.685142,24,854.315229
291.668597,73,854.944764
284.372089,62,854.940989
188.712556,53,855.482566
272.80208,64,855.508597
249.804665,53,855.565974
291.331973,62,856.521976
287.435736,61,857.479783
413.991608,85,857.48141
260.822384,64,858.87912
362.642648,80,858.902774
275.500922,57,859.530058
373.696315,73,859.57896
264.065939,65,860.504014
217.940782,47,860.526603
239.176442,56,861.010535
247.943457,62,861.039618
345.61632,80,861.827626
275.423888,58,861.826284
286.441784,58,862.398526
315.180327,65,862.408605
242.070902,57,863.130609
266.668135,56,863.137596
171.781485,39,863.196335
341.659261,87,864.507568
213.480974,47,864.51299
168.887131,37,865.394583
364.346928,78,865.469455
292.573976,66,866.301509
351.334801,69,866.394321
251.449601,54,866.402707
286.356006,60,866.927913
338.86679,79,867.739268
174.597817,43,867.767117
183.755587,41,868.578148
371.824325,75,868.60863
249.520372,53,868.665074
346.86697,78,870.3222
275.128073,64,870.356812
237.885595,59,871.215445
419.176669,99,872.075032
315.799651,66,872.152772
552.918009,111,872.964602
234.635958,48,873.904627
547.325933,114,873.911987
129.985392,29,874.717508
515.976387,103,876.357401
292.756054,68,876.355142
202.16257,44,876.423746
284.193243,60,876.948761
293.009603,69,877.038261
288.859123,64,878.000775
316.685605,66,878.1025
418.320475,91,878.78114
306.853096,62,878.824949
290.423595,70,880.038347
246.671157,61,880.063526
284.042063,59,881.591201
379.012384,79,882.418435
279.154185,56,882.520718
511.089586,115,882.987475
219.539713,54,883.044252
324.629761,74,883.741208
194.422844,46,883.750515
276.290357,57,884.795467
292.335005,67,884.820969
294.780814,59,885.706951
319.081533,76,885.764711
195.147058,42,887.238661
393.178584,88,887.26281
300.874335,63,888.022369
374.714477,73,888.057759
244.517438,54,889.455984
250.730005,53,889.48987
225.97711,50,890.635581
287.902714,72,890.708494
204.425747,49,890.715142
241.12561,51,891.583735
317.753642,67,891.598971
318.364772,67,892.428772
322.886993,65,892.440564
256.859749,63,893.892861
432.556542,98,894.905331
285.468214,60,895.76438
637.702577,129,895.843886
366.370226,74,896.915355
258.364494,55,898.233548
425.041091,90,898.240105
206.032626,48,898.31142
222.538788,51,899.284024
281.057614,61,899.381161
355.814242,78,900.818662
234.120713,51,900.900722
368.784092,89,901.490355
146.725305,36,901.543273
339.865668,85,902.482607
281.787451,63,902.549459
270.666894,59,903.548869
247.221592,59,903.609822
269.912563,65,904.247406
227.371577,56,905.638389
428.308539,87,905.648993
305.296511,71,906.296806
646.462027,133,907.158166
270.551814,67,907.178835
260.978688,66,907.851345
253.478575,60,907.859599
317.060706,63,909.432679
285.624217,66,909.448388
237.696741,49,910.482752
298.420829,72,910.500861
265.394592,65,911.275229
288.21064,67,911.296447
263.507779,57,912.039533
375.488364,73,912.041894
250.678561,54,912.871975
323.296356,78,912.913243
317.615263,70,914.757319
204.881449,42,914.830052
418.993648,89,914.834128
265.265193,56,915.718696
406.985698,89,917.194825
340.225277,78,917.276964
458.193479,95,917.885274
192.468818,49,917.887295
272.788467,58,919.002908
327.798995,66,919.012654
253.712424,59,919.934052
375.01286,89,920.987461
214.348283,49,921.029661
229.824943,45,921.065978
258.525889,54,921.722355
239.784781,52,921.751869
377.822462,77,922.576686
321.856093,70,922.594489
328.449751,67,923.419254
283.8524,65,923.432362
338.323772,68,924.483964
299.090895,61,925.323691
778.924678,162,926.332965
296.407366,58,926.434827
447.305757,88,927.196156
184.283431,45,927.253832
327.743419,65,928.415659
260.652923,65,928.472416
206.810824,43,928.477336
308.326868,61,929.324965
367.741234,79,929.346397
348.668502,74,930.278851
320.688176,65,930.287357
194.058039,41,931.023532
467.557355,94,932.074729
307.301965,76,932.099937
311.125074,64,932.918789
348.294198,72,932.957695
243.275494,60,933.556586
329.525729,71,933.616011
290.932778,72,934.461537
260.147224,56,934.492082
155.118285,35,934.512971
162.975188,38,935.724799
288.501872,60,936.257506
718.138143,164,937.051514
357.537563,85,937.057648
202.878981,41,939.077815
362.728719,84,939.154769
370.804577,87,940.468867
250.629218,50,940.482778
260.563734,64,941.165958
233.612341,55,941.170378
258.715211,60,942.98667
415.03836,97,943.356909
288.822359,65,943.402226
252.224216,58,943.447287
299.851251,59,944.520906
530.251375,122,945.009501
416.281625,85,946.234971
257.788162,58,946.245852
289.814375,72,947.529596
389.040513,78,947.553763
260.126702,60,948.75268
465.200881,96,949.361372
399.834268,94,949.44238
344.336471,68,950.258673
308.2659,61,950.323343
295.375545,62,951.102989
545.460166,109,951.120171
199.588063,42,952.523746
247.365126,50,952.547822
323.114294,73,953.306095
293.990931,67,953.322104
325.614682,68,954.169583
293.594935,60,954.173084
278.74654,63,955.102973
355.041617,73,955.121151
327.57295,63,955.886413
223.26288,47,955.882929
344.360154,68,956.647936
296.214521,75,956.653706
221.70761,49,957.395581
319.724345,75,957.430521
278.952304,66,958.29247
490.965199,101,958.311034
341.386062,68,959.376914
363.003243,72,960.579866
350.917341,69,960.657831
262.272355,52,960.658564
324.248165,65,961.313151
292.441243,63,961.311015
251.38438,50,962.09279
361.949794,89,962.95726
298.867951,59,962.985114
356.711456,70,963.785819
431.38461,97,964.698168
417.997939,94,964.774384
360.390102,72,965.659995
232.925013,47,965.731946
355.044367,80,966.575672
311.136863,65,967.473075
359.922191,70,967.492532
310.62824,64,968.709943
455.071832,90,968.72917
299.11412,64,970.2148
465.142868,100,970.258392
346.702072,70,971.068312
602.676355,115,972.013699
328.242161,69,973.235706
422.928289,95,973.24434
304.494746,60,974.338373
423.979686,89,974.376442
267.292828,53,974.959913
221.096102,49,974.99345
328.153956,78,976.128159
501.564157,101,976.133771
317.537228,63,976.99797
392.444437,79,977.015619
291.273058,61,978.206743
349.115515,75,979.717047
374.403549,81,979.82759
354.957874,71,980.493886
262.863551,61,981.021795
437.555668,88,981.037239
266.672935,62,981.604826
296.22557,62,981.620197
258.574908,52,982.614798
332.62188,72,982.630416
371.381201,78,983.449218
294.309989,68,983.448419
230.972387,49,984.333108
272.699507,58,984.344013
311.464081,64,985.113911
235.925435,56,985.113724
292.726187,60,985.225705
281.50166,60,985.716626
134.040246,30,985.763197
356.390948,72,986.308479
293.980382,69,986.353105
299.376808,63,988.129422
409.894775,85,988.866409
586.220168,132,988.883991
140.946616,34,988.92355
205.898512,47,989.717651
423.852361,92,991.264169
352.870524,72,991.269696
195.383001,44,992.092056
273.657439,57,992.119867
472.785814,95,993.16247
380.27073,91,993.179602
290.359861,63,994.044061
368.937847,75,994.079749
321.951578,72,995.486444
469.144961,99,995.489267
316.130704,62,996.498522
398.752697,80,996.531029
310.105862,70,997.182857
275.934114,55,997.191367
406.566494,93,998.433312
439.235511,88,998.434648
231.728838,53,999.938391
309.958066,78,999.978449
372.703335,84,1000.689298
375.811555,85,1001.10904
302.555796,62,1001.167345
305.413805,63,1002.175617
258.921631,66,1002.244948
211.157624,50,1004.20006
542.183596,111,1004.230862
340.322379,79,1005.365238
457.019779,90,1006.015413
304.95343,60,1006.060288
264.166838,62,1006.888779
165.874514,38,1006.942765
430.702056,90,1007.623747
359.71645,79,1008.306785
304.819621,61,1008.305392
294.441538,62,1009.500842
397.298368,85,1009.533917
253.251596,58,1010.296613
462.149548,109,1010.33451
400.181552,82,1011.366815
440.578032,89,1012.391592
345.502274,85,1012.462796
301.728634,62,1013.344182
324.175714,67,1013.428516
247.583522,56,1013.428698
74.061229,18,1014.402141
271.633612,54,1015.363384
414.792896,85,1015.385052
198.9468,44,1015.428553
297.374464,58,1016.222989
290.662426,68,1016.284931
280.498427,56,1017.382001
424.13923,95,1019.228472
485.90759,102,1019.260154
261.635593,61,1020.765627
522.176981,122,1021.575948
226.865206,48,1021.59177
205.161839,42,1021.636951
222.44818,53,1022.073875
412.781493,94,1022.683517
342.598825,72,1022.681409
246.775236,50,1023.475263
306.118162,71,1023.503913
150.216599,34,1023.525882
252.551314,57,1024.360651
428.561005,90,1025.191977
348.189638,80,1025.249396
319.206567,65,1026.099781
361.035043,73,1026.9145
428.044397,103,1026.910738
335.410222,72,1027.645944
353.039065,75,1027.645776
295.494513,60,1028.440877
294.762848,75,1028.461618
304.856043,64,1029.823691
317.868259,66,1029.846139
217.909313,54,1030.765575
340.389725,69,1030.764723
153.989763,36,1030.813207
244.138228,58,1032.416441
335.927565,71,1033.306195
482.442067,104,1033.390245
307.833723,76,1035.207503
219.4597,48,1035.248315
295.15924,60,1035.689765
342.828512,72,1035.752609
345.552956,82,1036.468568
281.649219,57,1036.490019
360.340298,78,1037.67872
339.343399,73,1037.693414
298.877229,61,1039.156614
406.278724,82,1039.16962
240.679617,49,1040.119118
465.254956,96,1041.229163
321.961765,68,1041.245282
275.012636,67,1041.775003
292.46936,75,1041.771389
333.662717,67,1042.938593
364.463035,80,1042.961869
286.196109,56,1044.23024
399.522474,81,1044.242768
232.632499,52,1045.445589
285.322359,69,1045.456548
216.298859,46,1046.25854
231.374651,48,1046.272224
132.949343,32,1046.30063
142.622747,33,1046.816494
274.818584,60,1046.88825
407.170589,84,1047.835494
284.686298,72,1048.653047
237.021108,55,1048.681721
297.541698,58,1048.743985
399.917912,80,1049.416835
274.79314,62,1049.450656
353.820179,73,1050.606726
244.528259,58,1050.62631
82.588099,19,1050.642289
297.717386,58,1051.468951
346.510879,85,1051.993952
264.965705,63,1052.06483
480.286677,100,1052.623764
277.250103,62,1052.636743
256.747711,64,1053.54108
241.286512,62,1053.552742
222.839387,53,1054.462659
285.037795,64,1054.488678
251.879364,57,1055.905431
337.08502,68,1055.951572
248.452358,50,1056.550752
222.567536,45,1056.620817
358.399049,71,1056.629602
300.778317,68,1058.296875
379.602605,80,1058.305379
301.12053,65,1059.46031
347.981307,72,1059.482104
226.951914,47,1059.541011
331.05368,67,1060.522934
386.830335,77,1060.610508
333.418577,69,1061.37938
263.91485,53,1061.432172
318.424298,67,1062.50338
304.751351,68,1062.556196
187.269755,41,1063.798097
233.052519,54,1063.886669
284.767767,72,1063.894851
246.09705,63,1064.905987
302.244341,63,1064.923548
286.085464,59,1065.712672
377.158571,82,1066.519243
78.296912,18,1066.543925
314.035926,77,1068.366543
272.107038,60,1068.411086
241.972507,55,1068.451971
275.872114,57,1069.29336
261.218555,54,1069.330879
299.294696,68,1070.185212
186.127264,44,1070.19172
295.329672,60,1070.64384
313.985848,75,1070.671496
289.114927,72,1071.207517
357.043488,77,1071.241446
216.110208,47,1072.419493
356.472094,70,1072.504627
280.582912,61,1073.640682
332.798529,74,1074.716213
344.167871,68,1074.736566
209.274619,44,1074.792798
290.496388,63,1075.534808
282.804691,59,1075.584577
356.699382,77,1076.358491
688.332548,144,1077.403322
297.148927,62,1077.438234
288.462164,62,1078.19726
260.999903,62,1078.235811
310.281021,62,1078.938385
363.054463,70,1078.993935
356.040726,74,1079.828936
374.435159,83,1080.600338
394.802563,96,1081.610277
331.844177,71,1081.628499
382.604277,76,1082.775118
497.959516,120,1083.387478
321.364329,69,1083.404202
255.681929,55,1084.460398
313.018584,65,1084.496635
285.486554,58,1084.560199
250.388493,59,1085.163029
311.903458,68,1085.544466
437.277139,89,1085.542544
225.363343,50,1086.201984
398.698525,90,1086.272144
287.595549,61,1086.829616
272.699537,60,1086.895985
383.965806,86,1088.015089
292.590559,64,1088.038923
252.815144,56,1088.831294
278.266887,62,1088.864415
262.608039,58,1089.572568
216.381801,49,1089.591559
163.198929,36,1089.630373
426.361346,86,1090.579556
314.314306,75,1090.59898
268.772935,53,1091.415526
353.101584,74,1092.223304
246.162879,56,1092.259836
243.303409,58,1092.318434
194.465895,41,1093.153468
416.335561,85,1093.167331
281.60871,55,1093.879195
305.112353,67,1093.884818
252.427951,50,1095.171846
358.434341,73,1095.216327
380.036089,77,1096.242725
377.115384,82,1097.067405
242.237325,55,1097.104443
281.886975,64,1098.018426
352.511031,77,1098.086339
449.77446,90,1099.167989
261.061689,59,1099.179877
278.514545,60,1099.806788
338.211575,79,1099.849761
303.249023,70,1100.456558
298.308878,63,1100.482348
339.499477,76,1101.3558
331.595388,68,1101.369995
209.242691,42,1102.236576
391.295173,78,1103.838173
296.077331,63,1103.870809
342.328594,72,1104.718906
340.88934,75,1104.7501
291.140633,68,1105.583028
407.790055,81,1105.636942
284.343302,61,1107.004891
201.855979,43,1107.072447
381.941738,76,1107.080486
234.336962,55,1109.088506
266.422067,66,1109.095934
223.507894,47,1109.822164
254.123745,61,1109.84853
250.404651,57,1110.507215
307.527733,62,1110.54446
229.298684,46,1111.692675
181.762887,44,1111.761667
404.184551,95,1112.570476
175.019021,39,1112.633803
494.315261,110,1113.530659
338.720705,69,1114.338577
333.455025,71,1114.407075
231.837173,54,1114.422691
387.863481,89,1115.889421
495.683628,117,1115.949656
354.049452,72,1117.200062
505.832252,118,1117.211485
275.064712,59,1118.237669
353.946406,80,1118.599381
295.504516,68,1118.659988
216.221853,55,1119.958451
635.304717,136,1120.795007
442.952132,84,1121.777613
222.283278,50,1121.788313
382.107538,93,1122.306201
615.029129,124,1122.340882
215.070367,46,1123.197399
306.786098,73,1123.669277
342.150426,79,1123.710979
305.235763,72,1124.411905
282.355284,60,1124.438284
336.389864,78,1125.191425
343.593563,75,1125.215128
212.054126,46,1126.267942
455.023146,102,1127.009169
245.722576,53,1127.025479
243.476392,53,1127.121583
383.335128,92,1128.085162
398.450727,92,1129.069733
323.275967,66,1129.07282
361.44284,70,1129.634029
242.033866,55,1130.602951
627.424021,134,1130.613605
289.086327,60,1132.098158
339.265075,77,1132.136779
288.933024,61,1132.952989
620.756524,129,1133.715432
482.424046,99,1134.533542
299.670394,65,1134.548476
120.308876,29,1134.572634
177.973934,41,1135.290981
365.070774,88,1135.332932
197.793684,45,1135.816285
153.043291,35,1135.842054
218.130046,47,1135.883379
111.970972,27,1135.880864
268.104333,59,1136.624962
289.905498,62,1136.631763
233.953686,53,1138.181617
344.582319,73,1138.217565
176.534972,40,1139.028411
217.960005,54,1139.084443
324.26032,67,1140.411549
297.027825,63,1140.462254
262.981552,58,1141.132047
266.275343,67,1141.194829
326.305525,70,1141.974624
281.81275,66,1142.034371
240.4952,50,1142.050195
233.439275,59,1142.847093
491.01563,100,1143.54463
286.572613,69,1143.569974
200.527703,44,1145.355852
302.196281,73,1145.372559
187.615017,42,1147.013832
393.040582,78,1147.08917
274.470273,57,1147.10294
247.701394,52,1147.709949
556.479948,114,1148.415418
444.160309,88,1149.129368
370.563199,89,1150.472719
377.543973,75,1150.506817
210.06976,50,1150.550065
285.118604,60,1151.293013
291.576875,68,1151.348384
368.108899,77,1152.24412
284.715105,67,1152.284919
257.759709,64,1153.168753
399.108915,81,1154.153052
259.691906,62,1154.178124
344.639609,71,1155.710961
246.611093,63,1155.725436
147.844178,34,1155.772172
390.819864,92,1156.65523
469.96176,96,1157.785212
343.455898,81,1159.147917
169.221337,43,1159.162747
99.716102,25,1159.195944
198.897348,48,1159.736541
427.360039,87,1159.74115
189.919972,48,1160.305773
217.790229,50,1160.385255
457.510856,94,1160.384291
364.422733,76,1161.714252
337.217531,80,1161.721357
230.567382,58,1161.807754
328.877635,65,1162.640596
603.290312,125,1163.311333
308.620675,70,1164.046254
319.37562,76,1164.067591
334.545083,67,1164.862502
367.487699,77,1164.869483
228.614309,51,1166.080612
89.433514,22,1166.120597
367.73032,76,1166.12063
183.298751,48,1167.072532
271.545383,66,1167.10243
215.703165,48,1167.800435
347.694884,86,1167.840945
336.452084,69,1169.439997
507.187533,104,1169.464708
324.7522,80,1170.631433
575.975328,118,1170.667313
295.111404,70,1171.460653
366.970869,88,1171.524995
297.014068,73,1172.394587
278.774894,67,1172.452925
366.993606,76,1174.159281
347.557724,82,1174.723972
268.76898,67,1174.771532
346.944348,72,1175.259827
371.484792,83,1175.322526
288.87219,61,1176.343029
202.317548,51,1176.973477
356.452404,83,1176.983742
270.852572,63,1178.129484
427.250207,98,1178.194522
352.549716,72,1178.949433
340.077917,69,1179.015254
217.54217,48,1179.026006
255.03271,62,1179.902866
375.572,93,1181.27616
299.822157,64,1181.31196
218.405841,49,1182.991205
490.440168,113,1183.611267
250.197144,64,1183.65149
439.210453,86,1184.816322
325.964505,74,1184.833978
295.755125,58,1185.820906
330.839892,82,1185.836375
327.008213,66,1186.55047
220.591746,52,1186.546675
158.752428,35,1188.208902
493.424136,100,1188.809029
392.123102,84,1188.83968
167.087387,41,1188.86533
125.208335,30,1188.879138
192.835171,46,1189.829956
289.35973,69,1189.846835
211.743862,50,1190.460481
292.98667,67,1190.46729
226.420228,53,1191.225938
360.274075,83,1191.287472
335.396165,71,1191.923484
340.44783,75,1192.406899
263.62658,59,1192.436103
287.958484,63,1192.976699
210.839859,48,1192.982927
315.512612,62,1193.760492
368.246586,74,1193.792453
242.187883,60,1194.321867
115.190838,29,1194.362593
516.649123,105,1195.340556
374.921946,78,1195.408552
316.769304,62,1195.433704
330.344018,67,1197.29889
395.704873,93,1199.490453
477.871587,102,1200.91664
335.090358,66,1200.927772
362.1029,73,1201.432347
366.292724,74,1201.44348
239.371261,48,1202.451168
396.15186,85,1202.491889
345.268285,69,1203.217494
312.649789,78,1203.759688
338.949034,66,1204.698887
584.682072,121,1204.729442
424.642692,86,1205.643005
393.290199,82,1205.670484
375.419292,76,1207.203794
351.251165,72,1207.225458
172.189285,42,1208.783892
266.476749,66,1208.843233
359.809445,73,1209.585506
280.495764,67,1209.646184
261.291468,58,1210.613311
279.058054,69,1210.683523
307.1308,74,1211.187164
354.220367,81,1211.794003
265.984568,63,1211.821092
207.522034,42,1212.607733
294.827555,65,1212.625477
247.823987,57,1212.719406
400.173129,87,1213.76394
359.026643,76,1215.216061
284.326969,61,1216.377772
445.449574,110,1216.391312
348.230565,74,1216.824441
467.219753,97,1216.882135
258.669348,63,1217.863167
405.110481,91,1218.436789
323.821799,68,1218.44992
283.128012,59,1219.104609
259.936362,62,1219.12131
214.761928,52,1219.188127
240.817851,52,1220.673868
281.259432,59,1222.010064
324.221084,80,1222.025681
273.307619,58,1222.105438
259.449019,55,1222.822027
290.658381,59,1222.907279
352.255169,73,1223.486054
367.114139,77,1224.595225
346.463729,70,1224.616063
245.191889,50,1224.675578
262.843108,63,1225.473281
297.016879,62,1225.539912
381.024867,91,1226.617376
278.693318,59,1226.631915
316.374028,62,1227.240258
330.474665,74,1227.265078
233.611449,50,1227.793458
304.915419,68,1227.799016
261.511675,56,1228.272982
362.355923,73,1228.306483
469.203978,102,1229.780554
395.378525,89,1229.790533
356.422948,70,1230.728335
304.085947,67,1230.733643
313.148681,63,1231.513442
329.521123,74,1231.525495
291.651729,64,1232.334542
308.804963,64,1232.346745
280.209493,57,1233.711265
320.057674,65,1233.713182
255.732813,52,1234.498163
282.627731,61,1234.514744
297.496433,64,1235.036017
383.654696,79,1235.077317
330.086864,76,1236.077415
321.975958,66,1236.098713
196.399297,43,1236.147222
325.331791,69,1236.709715
395.286763,83,1237.467343
254.045481,55,1237.484686
351.069909,70,1238.299458
431.966067,102,1239.149591
385.981216,80,1239.208652
405.103258,87,1239.97835
304.471132,62,1239.996848
366.35299,76,1240.74411
487.822315,101,1241.32333
336.716236,85,1241.399946
351.909405,69,1242.133138
333.375898,66,1242.209259
276.008238,63,1243.021222
324.261703,69,1243.10603
314.474663,64,1244.049273
277.526097,63,1244.133132
498.795143,99,1245.00264
299.39507,62,1245.02508
219.513973,50,1245.713651
372.483288,73,1247.077306
276.666881,63,1247.123575
323.991189,64,1248.137007
373.184781,74,1248.199135
264.27567,63,1248.992886
306.487561,64,1249.058141
292.046472,62,1250.216717
282.993041,66,1250.282773
314.462527,66,1251.401607
291.559684,59,1251.45882
306.177834,65,1252.989324
334.305169,66,1253.787072
406.496457,94,1253.783255
297.453474,69,1254.579968
357.736972,80,1254.593822
385.91654,81,1255.622197
349.589051,70,1255.618558
296.011881,67,1256.479716
434.753695,93,1256.529332
400.130255,79,1257.330566
296.047395,61,1257.347626
246.151955,51,1258.090328
395.981214,79,1258.118095
381.069137,84,1258.616901
426.174146,97,1259.309332
356.196643,71,1260.114553
222.429453,55,1260.148897
230.132044,46,1260.209724
354.786822,71,1260.565453
318.87822,65,1260.607295
310.418302,73,1261.053022
306.446152,63,1261.079107
347.635485,69,1262.681015
420.564454,83,1262.679142
345.260509,71,1264.353803
390.270599,80,1264.369266
293.230449,63,1264.462708
426.550802,87,1265.414018
315.185304,69,1266.238203
343.963215,71,1266.303123
249.05805,50,1266.325731
221.730982,45,1267.102704
291.461926,69,1267.168267
489.317496,114,1269.449937
327.805112,81,1269.455887
345.745337,78,1270.203898
485.329144,97,1270.2276
332.522549,66,1271.208928
306.038699,62,1271.226792
298.291263,61,1271.910731
285.320002,58,1271.922567
321.615437,67,1272.714022
336.004726,69,1272.72837
278.930588,58,1273.88122
413.61586,84,1273.943806
370.692948,74,1274.754598
302.062609,60,1274.790401
285.602659,59,1275.501893
360.922316,69,1275.555055
298.919575,66,1277.515445
390.333281,78,1278.304477
384.604282,78,1278.365293
204.190688,45,1278.38506
295.844059,64,1279.289038
357.195788,73,1279.321604
345.080768,72,1280.019071
416.045499,92,1280.898431
352.746783,70,1280.95663
308.60865,63,1281.79802
356.355729,73,1282.414623
303.355624,62,1282.446484
360.765392,72,1283.298614
326.035745,66,1283.330521
343.58313,75,1283.94129
297.717983,64,1283.948512
231.329814,48,1284.586284
330.980678,69,1284.630478
318.050372,69,1285.903392
427.230911,89,1285.993579
221.180388,47,1285.996589
218.444081,47,1286.895853
351.506007,72,1288.376819
339.482697,69,1289.839773
479.336176,110,1289.869531
278.593477,60,1291.658272
339.343915,74,1291.713465
320.430058,65,1292.769747
357.205323,73,1292.832932
333.355195,68,1293.462772
268.65607,56,1293.498352
347.88939,79,1294.468141
573.807267,128,1295.316037
318.075802,64,1295.377767
483.039526,98,1297.007793
369.163781,74,1297.038561
273.43084,56,1299.083071
272.731513,55,1299.105688
335.99853,67,1299.767485
399.636939,86,1300.652253
257.698559,53,1300.734867
434.521676,94,1301.704815
276.347624,56,1301.791744
408.727938,93,1302.465752
341.092056,69,1302.514035
392.163724,80,1303.569952
367.591387,87,1304.919332
314.886351,67,1304.995497
315.365393,66,1306.010548
245.041003,51,1306.043653
312.222991,64,1307.148905
271.829009,56,1307.173111
209.692637,45,1307.233395
232.680852,51,1308.385639
223.076054,49,1308.445745
345.02208,79,1309.635414
312.076436,64,1309.662283
365.982772,73,1311.008235
353.956695,88,1311.781643
296.170099,63,1311.834917
289.217637,61,1312.432062
277.800163,56,1312.535729
399.856129,96,1313.134992
228.030845,51,1313.203807
361.796466,79,1313.825064
383.343063,89,1314.206045
389.987678,80,1314.261624
507.347504,100,1315.055833
337.355133,75,1315.062859
249.298863,54,1316.050431
280.274714,60,1316.067303
282.118654,62,1317.617148
279.407623,69,1317.642948
102.350043,22,1317.648511
280.470103,60,1318.543396
364.532797,85,1320.054229
314.652022,73,1320.154656
300.872462,60,1320.900108
267.381051,53,1320.983942
276.955544,61,1322.477899
370.866214,77,1322.57413
310.467605,62,1322.576371
378.795191,75,1324.320561
368.392968,78,1324.325931
373.256084,76,1325.346921
501.187495,107,1325.410849
220.134131,46,1325.426533
280.560533,61,1326.576637
331.317356,78,1327.349882
330.370404,71,1327.418385
270.650635,53,1328.006364
242.146967,48,1328.094791
362.736723,80,1328.922879
299.650281,63,1328.988952
419.506288,84,1329.528847
346.28344,73,1329.574204
232.493498,48,1330.109788
391.191282,85,1330.805138
403.062134,89,1330.841968
327.660146,68,1331.600988
297.256144,63,1331.626814
209.242349,42,1331.662155
312.952888,63,1332.139158
316.352192,63,1332.175671
298.232364,61,1333.055592
292.819118,58,1333.09031
314.320901,66,1333.888766
353.408851,71,1334.868118
721.02404,157,1335.51749
310.750751,67,1336.248593
409.380051,95,1336.291696
296.935547,58,1336.336866
288.13555,59,1337.351032
330.102397,63,1337.399907
340.027549,73,1338.543049
295.132331,60,1338.580593
263.895737,53,1339.879148
433.657255,86,1339.903595
295.980944,59,1341.00545
342.319189,73,1341.006975
254.401905,52,1342.261636
507.375269,110,1343.201316
442.231064,91,1344.29945
290.721088,61,1344.348664
383.080523,83,1344.915348
351.050408,74,1344.949864
98.272299,22,1344.957964
330.876953,66,1346.409302
315.680869,64,1346.412814
205.349815,45,1347.492144
382.869913,76,1347.549868
400.953122,91,1348.122164
294.963942,60,1348.124972
174.006666,39,1348.87993
400.177487,81,1349.63303
226.090076,48,1349.640058
83.705568,19,1349.658804
311.528378,62,1350.583526
485.409072,99,1350.620374
381.514988,76,1351.920771
307.643651,61,1351.932368
113.416833,25,1351.958367
276.832567,60,1352.679415
415.260325,86,1353.34271
248.48686,52,1353.355827
160.470454,34,1353.417792
321.494767,63,1353.990651
333.02181,67,1354.06439
377.765203,82,1354.846174
340.94641,69,1355.669138
375.401381,81,1355.750277
347.616647,69,1357.327316
328.260796,65,1357.396216
332.190049,66,1358.335986
261.665488,52,1358.382309
309.017398,65,1358.876571
393.996525,80,1358.948166
351.846207,80,1359.744702
302.821731,61,1359.784687
259.957538,55,1361.245931
355.191077,74,1361.937417
363.075948,72,1361.990033
278.364693,62,1362.538835
489.263326,99,1362.551807
260.670664,63,1364.109488
345.965945,68,1364.12747
78.801206,18,1364.13289
288.499761,59,1365.089792
383.404643,81,1365.114918
249.070249,50,1365.763835
386.54393,79,1365.779789
297.306435,58,1366.875487
527.100175,108,1368.138999
322.865412,63,1368.180503
241.111412,48,1369.174407
361.811516,77,1369.182157
306.941584,63,1369.850851
411.31095,83,1369.897418
295.339315,60,1370.973778
365.612366,72,1371.034619
284.967032,59,1372.148384
323.181206,64,1372.219925
314.21203,71,1373.07677
363.85223,86,1374.545654
376.215589,81,1374.58162
336.602172,67,1375.66649
440.222661,90,1376.543224
398.266381,83,1376.602954
319.595993,65,1377.272208
260.02917,51,1377.315601
316.065688,66,1378.290442
330.13874,65,1378.328682
292.59837,60,1379.640889
267.789948,57,1379.678903
275.705945,55,1379.743191
329.855174,67,1380.389641
340.635363,68,1381.354733
488.694757,113,1381.376919
214.490223,46,1382.035966
340.916517,67,1382.046052
391.930033,78,1382.519739
387.519536,77,1382.529229
293.52497,58,1383.442237
278.383151,56,1383.447465
303.452045,61,1383.996119
299.536941,60,1384.000924
302.340887,59,1384.766632
411.503506,93,1385.441732
326.540086,72,1385.512443
281.670634,56,1385.548074
375.916841,75,1386.480307
307.097428,60,1386.489804
290.147859,57,1387.369771
276.282576,54,1387.373442
246.361703,49,1388.007409
356.981181,79,1388.050808
268.03163,53,1389.004981
469.866725,94,1390.04485
348.064871,69,1390.048196
300.689307,61,1391.038277
353.52621,72,1391.056868
288.424234,56,1392.105538
430.734834,89,1392.179923
326.38741,65,1393.136499
344.636777,70,1393.222809
