Episodes,Reward
4043,452.890185
4044,345.770369
4045,361.668847
4046,392.334505
4047,330.021566
4048,289.822441
4049,313.197877
4050,653.519278
4051,275.844434
4052,298.696751
4053,292.551994
4054,260.351623
4055,366.629652
4056,245.661979
4057,539.199898
4058,239.291948
4059,219.096985
4060,205.853903
4061,367.389115
4062,405.691224
4063,474.422366
4064,309.299219
4065,303.790739
4066,318.776844
4067,262.483163
4068,235.892489
4069,392.36729
4070,347.28279
4071,412.728539
4072,374.062433
4073,308.835369
4074,324.306614
4075,349.701633
4076,240.395548
4077,276.012883
4078,261.273114
4079,298.884434
4080,257.29079
4081,648.619568
4082,287.256651
4083,258.307019
4084,349.535058
4085,363.709596
4086,503.406849
4087,296.178504
4088,319.793074
4089,328.85937
4090,183.156974
4091,243.760812
4092,312.836118
4093,248.342532
4094,282.618801
4095,316.680751
4096,334.960719
4097,282.646064
4098,245.720858
4099,313.833668
4100,267.295866
4101,271.967232
4102,264.077755
4103,256.212972
4104,199.91213
4105,314.133193
4106,497.144258
4107,392.589279
4108,373.384902
4109,271.922573
4110,383.092287
4111,471.786318
4112,339.953458
4113,350.747318
4114,242.055361
4115,322.624932
4116,282.290551
4117,259.036402
4118,272.908162
4119,253.004352
4120,398.625351
4121,278.237006
4122,301.400846
4123,340.68252
4124,278.624285
4125,398.022894
4126,417.180041
4127,242.452723
4128,275.061984
4129,263.932585
4130,305.883193
4131,464.318638
4132,219.964978
4133,224.259886
4134,228.346392
4135,264.499691
4136,495.196697
4137,191.026461
4138,299.280469
4139,296.146431
4140,408.4311
4141,285.383908
4142,234.14414
4143,348.732842
4144,238.953085
4145,271.902551
4146,162.837021
4147,280.909331
4148,271.746422
4149,255.820928
4150,356.581385
4151,150.179231
4152,293.839836
4153,145.448108
4154,378.793175
4155,428.139796
4156,401.748194
4157,342.9734
4158,343.868631
4159,218.988591
4160,230.14066
4161,300.783962
4162,314.573507
4163,283.774857
4164,295.1634
4165,217.761206
4166,292.373126
4167,190.555403
4168,128.932601
4169,235.073494
4170,202.738589
4171,311.898373
4172,272.36878
4173,222.351772
4174,218.488163
4175,367.942016
4176,340.505994
4177,267.981065
4178,411.63984
4179,281.899996
4180,393.333032
4181,226.354909
4182,353.721597
4183,290.958788
4184,314.743895
4185,297.519449
4186,282.432942
4187,361.459497
4188,218.785396
4189,367.163835
4190,379.13209
4191,200.331113
4192,462.040429
4193,201.198595
4194,229.652882
4195,186.000882
4196,213.388335
4197,265.491181
4198,398.433864
4199,272.206148
4200,283.879935
4201,162.411234
4202,271.262644
4203,312.757322
4204,324.59158
4205,267.820887
4206,389.543785
4207,201.551369
4208,314.649055
4209,219.900199
4210,298.373794
4211,168.07075
4212,373.699261
4213,355.086565
4214,258.089974
4215,260.298505
4216,186.677816
4217,145.76436
4218,238.867872
4219,279.286088
4220,97.278099
4221,276.066398
4222,334.342679
4223,344.086099
4224,225.771759
4225,258.500547
4226,202.619936
4227,263.283932
4228,232.710326
4229,411.244049
4230,297.283065
4231,388.925638
4232,372.047656
4233,227.46696
4234,332.320866
4235,298.665321
4236,320.343472
4237,306.029064
4238,270.644737
4239,300.314831
4240,238.984202
4241,269.783232
4242,178.832994
4243,384.389899
4244,393.51666
4245,165.561833
4246,278.339393
4247,356.525146
4248,110.523391
4249,395.289505
4250,319.928831
4251,519.767681
4252,208.264549
4253,228.208046
4254,480.459619
4255,165.444146
4256,527.668933
4257,381.998613
4258,235.92171
4259,321.47048
4260,347.644472
4261,191.286149
4262,181.668221
4263,413.284449
4264,446.861193
4265,348.308904
4266,254.001926
4267,246.096278
4268,218.091375
4269,299.527025
4270,466.797556
4271,251.343781
4272,227.750544
4273,334.05532
4274,190.029957
4275,196.656729
4276,385.499821
4277,326.860716
4278,442.106676
4279,189.022839
4280,285.200926
4281,374.239254
4282,367.688251
4283,291.911692
4284,282.60057
4285,337.2286
4286,376.650774
4287,320.627505
4288,543.576556
4289,571.266083
4290,290.556831
4291,344.713146
4292,289.014651
4293,226.078484
4294,308.881115
4295,396.15752
4296,254.024212
4297,367.188454
4298,219.761942
4299,224.394838
4300,312.649546
4301,322.047791
4302,367.496861
4303,220.919869
4304,300.440794
4305,344.710133
4306,113.657765
4307,412.840335
4308,291.807251
4309,282.647879
4310,323.200192
4311,383.623534
4312,414.292374
4313,361.462058
4314,347.946379
4315,275.518124
4316,665.610423
4317,198.297999
4318,251.240843
4319,269.766631
4320,256.609973
4321,283.212722
4322,233.119705
4323,310.693575
4324,423.229401
4325,428.072411
4326,230.397907
4327,451.162387
4328,416.972589
4329,634.404237
4330,250.946842
4331,203.979425
4332,340.944567
4333,420.487528
4334,324.430146
4335,496.988924
4336,316.610668
4337,165.179799
4338,357.623894
4339,488.668652
4340,269.846708
4341,161.812272
4342,63.7695
4343,367.320257
4344,387.113025
4345,348.981205
4346,347.42672
4347,383.159103
4348,392.037982
4349,231.076776
4350,614.968332
4351,331.027264
4352,287.645796
4353,289.425906
4354,271.929611
4355,446.099233
4356,320.628702
4357,217.003105
4358,255.247546
4359,259.834329
4360,316.218744
4361,324.97998
4362,278.352623
4363,283.121338
4364,233.130452
4365,357.306745
4366,397.44377
4367,270.509221
4368,182.502858
4369,102.51283
4370,621.929967
4371,219.992114
4372,442.948655
4373,359.782633
4374,451.598827
4375,522.364108
4376,354.374393
4377,407.887011
4378,259.993132
4379,277.297632
4380,306.800407
4381,288.405339
4382,366.725898
4383,292.761302
4384,316.624207
4385,322.848709
4386,285.204905
4387,84.822152
4388,182.220756
4389,305.90221
4390,554.388681
4391,84.655254
4392,266.638579
4393,372.401472
4394,199.063737
4395,242.850534
4396,252.902136
4397,317.087262
4398,413.828832
4399,716.975552
4400,479.013115
4401,469.930599
4402,296.776285
4403,364.541164
4404,357.14658
4405,422.429703
4406,197.623792
4407,344.582881
4408,292.005213
4409,411.689694
4410,285.228389
4411,307.038267
4412,326.414862
4413,334.259966
4414,288.225799
4415,322.046354
4416,581.885572
4417,352.635384
4418,283.704462
4419,541.090984
4420,632.338649
4421,147.135398
4422,348.368852
4423,268.699252
4424,226.488244
4425,271.640505
4426,262.240887
4427,364.197169
4428,262.441662
4429,237.166192
4430,205.125515
4431,82.756288
4432,155.377255
4433,160.798219
4434,355.16271
4435,360.66812
4436,309.646198
4437,182.991106
4438,340.933188
4439,146.673738
4440,343.099195
4441,147.131373
4442,481.811232
4443,303.721106
4444,302.961621
4445,436.988782
4446,304.330753
4447,315.219906
4448,202.488057
4449,270.825285
4450,332.980799
4451,471.159392
4452,278.758926
4453,441.142019
4454,428.480442
4455,259.484735
4456,234.124801
4457,377.840152
4458,317.926699
4459,363.413479
4460,407.626237
4461,377.788015
4462,331.860142
4463,530.002975
4464,286.598897
4465,369.112266
4466,130.5901
4467,341.524837
4468,371.0769
4469,372.405372
4470,213.369528
4471,478.604089
4472,256.646226
4473,376.781878
4474,435.976692
4475,434.617151
4476,325.853523
4477,312.754919
4478,595.950524
4479,183.564919
4480,214.259219
4481,249.976301
4482,308.206997
4483,426.650033
4484,263.99943
4485,218.55133
4486,163.314281
4487,351.343884
4488,292.166737
4489,179.36455
4490,357.630178
4491,356.124054
4492,303.999868
4493,157.65777
4494,322.667398
4495,321.583778
4496,305.890398
4497,231.313017
4498,242.79043
4499,602.174175
4500,294.611628
4501,276.67616
4502,491.878565
4503,186.42324
4504,262.845441
4505,500.083413
4506,289.70459
4507,291.626996
4508,289.952649
4509,103.139205
4510,260.252555
4511,244.785959
4512,367.544282
4513,340.872497
4514,180.741721
4515,139.644094
4516,372.629886
4517,192.842735
4518,331.592761
4519,336.836534
4520,286.276088
4521,157.081416
4522,370.311129
4523,291.283113
4524,390.443888
4525,287.948674
4526,132.600239
4527,298.098656
4528,294.512028
4529,328.487235
4530,354.942533
4531,222.580271
4532,241.681754
4533,235.087532
4534,238.47553
4535,340.323523
4536,160.388786
4537,253.042264
4538,248.716225
4539,316.586305
4540,205.583882
4541,217.945595
4542,283.635561
4543,382.392646
4544,219.49
4545,276.166417
4546,227.843206
4547,125.107697
4548,151.431205
4549,391.258803
4550,385.537107
4551,220.054691
4552,327.824048
4553,231.160159
4554,234.29539
4555,99.429911
4556,151.862806
4557,306.77914
4558,279.006101
4559,267.05544
4560,425.649495
4561,308.663429
4562,103.041115
4563,149.717858
4564,327.180319
4565,148.488415
4566,140.558479
4567,226.75676
4568,198.227251
4569,353.900991
4570,179.249555
4571,147.603204
4572,299.32194
4573,236.292858
4574,287.517288
4575,312.838088
4576,267.43828
4577,260.551
4578,217.504114
4579,386.878665
4580,354.374088
4581,239.108179
4582,166.037449
4583,419.503471
4584,351.090804
4585,262.126244
4586,372.846972
4587,234.478757
4588,259.838604
4589,217.551245
4590,387.053885
4591,165.742892
4592,378.692477
4593,286.711779
4594,193.443381
4595,298.296191
4596,146.386541
4597,202.862164
4598,370.681191
4599,270.592132
4600,270.779455
4601,172.883635
4602,214.303796
4603,269.694125
4604,302.445259
4605,278.209867
4606,220.810613
4607,309.797253
4608,170.002948
4609,207.945752
4610,207.327336
4611,170.665468
4612,255.028644
4613,287.778612
4614,311.989075
4615,327.720644
4616,140.227956
4617,126.787021
4618,300.0456
4619,275.470678
4620,478.871488
4621,324.635487
4622,169.929933
4623,274.257529
4624,350.724503
4625,233.07452
4626,256.729695
4627,248.810117
4628,187.394324
4629,574.851392
4630,520.546361
4631,311.66506
4632,70.785634
4633,300.404047
4634,388.079147
4635,204.321402
4636,397.947508
4637,174.896189
4638,391.734444
4639,294.986043
4640,182.282391
4641,237.118889
4642,221.93958
4643,252.311729
4644,219.063931
4645,227.286314
4646,169.1349
4647,265.055036
4648,423.752084
4649,173.029867
4650,134.345157
4651,376.020069
4652,262.725271
4653,89.737081
4654,175.751952
4655,143.120294
4656,94.323514
4657,293.783852
4658,194.918381
4659,264.703348
4660,318.281595
4661,428.467277
4662,163.402032
4663,289.035215
4664,231.369788
4665,77.645901
4666,204.194288
4667,210.656506
4668,263.687676
4669,195.554943
4670,82.870913
4671,290.692182
4672,252.451491
4673,70.500353
4674,302.262293
4675,153.759547
4676,199.091613
4677,228.989311
4678,164.351917
4679,199.40869
4680,297.516927
4681,303.713769
4682,214.143462
4683,204.913542
4684,127.298706
4685,301.274084
4686,302.257578
4687,374.98816
4688,150.611242
4689,231.81541
4690,212.357548
4691,333.898382
4692,177.95529
4693,339.263728
4694,213.746397
4695,195.376804
4696,129.532504
4697,283.469162
4698,75.364177
4699,269.44491
4700,248.43107
4701,216.577329
4702,202.679323
4703,182.83012
4704,228.628581
4705,164.805063
4706,574.431016
4707,234.539923
4708,236.753464
4709,408.831074
4710,177.744473
4711,150.55665
4712,283.344439
4713,217.843981
4714,340.476336
4715,245.625966
4716,144.121678
4717,209.525688
4718,276.002434
4719,341.75537
4720,127.849008
4721,202.503146
4722,282.494832
4723,178.147275
4724,262.843683
4725,237.077237
4726,294.621245
4727,155.341179
4728,226.850438
4729,215.653936
4730,253.13647
4731,386.726007
4732,213.659797
4733,209.768637
4734,266.17952
4735,449.164869
4736,286.094312
4737,207.744952
4738,327.325594
4739,185.241541
4740,230.747804
4741,233.419874
4742,144.263094
4743,243.123256
4744,248.195994
4745,308.174296
4746,152.088616
4747,232.477055
4748,246.360853
4749,338.561386
4750,188.897398
4751,159.255798
4752,329.695469
4753,271.619434
4754,99.85273
4755,293.529388
4756,153.334241
4757,250.496186
4758,312.608124
4759,170.305334
4760,245.25178
4761,162.94917
4762,304.349894
4763,229.705921
4764,286.932883
4765,90.421182
4766,407.400462
4767,283.762145
4768,197.995287
4769,156.208987
4770,241.455652
4771,267.321758
4772,274.924692
4773,366.353587
4774,342.105264
4775,261.255194
4776,328.673071
4777,206.533344
4778,320.616743
4779,220.02983
4780,184.705323
4781,269.464658
4782,322.873379
4783,304.319422
4784,196.29963
4785,106.479141
4786,259.045577
4787,204.169809
4788,335.863025
4789,278.23968
4790,224.366132
4791,242.468092
4792,295.438061
4793,187.302164
4794,255.270717
4795,84.875204
4796,375.69049
4797,132.849877
4798,306.96137
4799,219.037795
4800,211.967252
4801,233.993404
4802,239.855163
4803,386.437733
4804,84.519234
4805,127.856175
4806,313.356668
4807,299.163295
4808,202.873097
4809,250.333264
4810,230.931032
4811,384.891454
4812,373.682508
4813,271.777099
4814,227.599438
4815,348.158984
4816,342.068531
4817,153.132032
4818,179.819652
4819,98.530469
4820,192.636853
4821,200.637973
4822,234.375789
4823,84.860758
4824,331.207525
4825,317.197229
4826,305.777457
4827,202.825764
4828,318.067324
4829,410.705769
4830,505.751765
4831,92.819347
4832,159.559461
4833,270.40066
4834,165.707616
4835,364.368549
4836,446.710824
4837,330.286889
4838,184.304236
4839,220.7106
4840,306.235836
4841,429.405527
4842,315.003762
4843,206.291543
4844,189.979738
4845,293.280575
4846,282.117809
4847,215.157736
4848,184.626595
4849,362.081212
4850,328.161689
4851,368.203913
4852,303.267685
4853,448.794226
4854,258.111106
4855,170.843548
4856,279.931586
4857,299.172677
4858,220.275467
4859,195.386844
4860,86.826203
4861,175.92875
4862,184.242507
4863,452.622765
4864,335.657208
4865,236.05766
4866,251.518238
4867,369.676619
4868,214.337056
4869,224.213971
4870,314.554821
4871,270.71034
4872,316.970364
4873,250.636907
4874,322.453518
4875,406.16149
4876,441.502221
4877,208.962422
4878,287.814723
4879,360.772374
4880,314.668193
4881,238.809878
4882,450.637876
4883,155.380741
4884,220.514381
4885,295.769101
4886,328.049014
4887,248.544918
4888,218.535061
4889,305.827633
4890,258.761724
4891,233.624908
4892,304.294052
4893,437.140899
4894,333.702379
4895,193.716488
4896,427.3009
4897,285.631576
4898,269.522821
4899,325.618025
4900,402.932692
4901,265.167036
4902,213.423607
4903,280.528569
4904,331.047111
4905,281.108818
4906,277.668522
4907,224.968529
4908,322.024388
4909,235.878615
4910,289.064577
4911,336.350844
4912,362.905226
4913,239.089026
4914,217.593264
4915,288.544541
4916,191.896695
4917,193.083875
4918,353.307971
4919,279.391665
4920,525.852498
4921,317.022527
4922,330.288571
4923,270.944048
4924,393.320306
4925,162.720847
4926,224.288088
4927,188.14229
4928,333.82865
4929,345.66622
4930,259.951347
4931,368.493365
4932,213.19922
4933,227.662113
4934,131.062989
4935,202.904867
4936,253.359253
4937,136.921935
4938,111.126745
4939,184.447812
4940,231.799876
4941,209.12143
4942,297.437208
4943,182.399516
4944,295.491984
4945,327.674779
4946,160.578007
4947,168.928111
4948,263.188859
4949,172.832271
4950,214.471419
4951,204.703217
4952,224.501346
4953,178.709788
4954,164.582955
4955,311.501414
4956,284.623067
4957,203.402893
4958,205.487947
4959,228.200698
4960,244.165784
4961,351.165223
4962,194.091958
4963,166.394565
4964,155.064967
4965,173.7672
4966,321.444227
4967,379.764811
4968,275.539577
4969,213.390921
4970,244.481411
4971,148.566245
4972,79.827786
4973,174.030958
4974,171.913288
4975,172.240957
4976,235.508352
4977,482.032386
4978,270.253762
4979,136.198515
4980,206.923482
4981,101.50175
4982,248.816736
4983,157.338254
4984,81.223188
4985,96.507536
4986,224.148783
4987,370.655683
4988,240.294002
4989,247.112155
4990,232.167959
4991,379.770394
4992,181.892654
4993,261.276801
4994,163.716964
4995,278.829286
4996,77.809445
4997,297.508045
4998,144.878033
4999,196.476348
5000,327.034229
5001,310.477407
5002,386.688091
5003,277.982467
5004,277.276224
5005,371.493116
5006,180.830188
5007,279.992848
5008,254.609193
5009,321.147076
5010,259.685807
5011,350.197019
5012,290.508663
5013,350.485899
5014,309.24117
5015,166.127983
5016,90.179294
5017,238.413883
5018,264.197883
5019,209.63644
5020,293.949946
5021,226.157841
5022,248.076404
5023,218.730666
5024,304.932469
5025,315.35739
5026,216.577727
5027,384.659583
5028,263.801585
5029,273.399467
5030,464.860782
5031,276.043847
5032,230.012427
5033,219.956981
5034,251.419389
5035,567.701047
5036,249.576455
5037,230.601745
5038,79.314419
5039,306.736443
5040,179.630739
5041,381.111112
5042,289.607354
5043,222.71143
5044,416.773547
5045,254.358916
5046,271.904202
5047,251.600308
5048,330.275833
5049,174.346311
5050,234.499653
5051,222.403142
5052,131.66004
5053,183.284012
5054,307.646395
5055,249.070065
5056,171.876223
5057,222.208275
5058,171.266126
5059,270.676871
5060,366.047192
5061,329.99918
5062,425.569452
5063,287.990966
5064,373.568774
5065,289.693649
5066,378.789592
5067,233.902058
5068,277.572248
5069,222.598623
5070,336.264764
5071,351.978444
5072,408.82959
5073,351.623356
5074,234.197764
5075,458.356761
5076,190.149109
5077,280.616157
5078,374.843838
5079,356.423005
5080,288.70834
5081,79.973072
5082,257.723871
5083,449.986332
5084,249.927254
5085,282.450542
5086,367.930593
5087,210.596899
5088,312.648223
5089,297.03408
5090,78.700459
5091,205.934662
5092,255.665031
5093,323.768606
5094,327.426137
5095,363.603926
5096,247.575702
5097,191.899734
5098,121.81873
5099,294.186302
5100,271.066076
5101,306.231351
5102,412.111291
5103,264.132762
5104,296.842737
5105,260.421567
5106,268.852079
5107,271.417393
5108,224.77089
5109,238.604648
5110,267.436926
5111,81.409225
5112,467.032603
5113,173.941865
5114,231.375695
5115,314.571481
5116,215.445453
5117,124.50902
5118,242.439284
5119,245.115843
5120,248.264159
5121,270.627942
5122,203.377904
5123,299.712486
5124,264.215449
5125,375.583622
5126,351.30038
5127,343.185576
5128,316.910003
5129,339.762824
5130,133.590335
5131,357.232476
5132,223.905009
5133,340.509975
5134,153.536247
5135,299.567554
5136,353.136786
5137,243.945911
5138,268.91449
5139,300.443544
5140,214.135168
5141,274.982698
5142,400.143651
5143,223.829652
5144,75.334595
5145,328.626222
5146,319.195128
5147,285.551814
5148,460.544232
5149,314.927882
5150,212.051816
5151,412.783035
5152,235.739649
5153,245.252014
5154,240.63187
5155,434.070409
5156,189.140283
5157,74.951035
5158,285.550919
5159,283.71316
5160,392.14088
5161,325.721968
5162,208.137493
5163,290.954917
5164,293.190521
5165,222.33709
5166,194.23087
5167,223.798578
5168,312.872724
5169,223.411745
5170,398.773921
5171,193.16316
5172,237.966074
5173,193.178188
5174,315.725642
5175,463.784405
5176,338.782205
5177,295.051028
5178,255.605912
5179,287.091853
5180,309.69148
5181,307.181967
5182,243.740145
5183,208.640359
5184,353.793933
5185,181.290252
5186,231.222966
5187,391.689341
5188,120.118142
5189,78.857663
5190,383.134204
5191,292.789034
5192,75.485622
5193,391.448198
5194,240.120588
5195,599.097698
5196,169.163321
5197,375.789836
5198,248.472799
5199,442.625189
5200,408.720184
5201,256.442449
5202,134.451381
5203,215.804934
5204,159.215369
5205,339.785548
5206,214.023238
5207,523.898145
5208,202.043709
5209,285.558144
5210,216.464542
5211,122.731339
5212,376.324111
5213,422.721933
5214,231.602514
5215,272.074299
5216,269.334334
5217,416.778588
5218,350.481801
5219,314.581404
5220,274.243587
5221,328.96082
5222,334.688505
5223,272.444526
5224,221.254305
5225,284.156004
5226,363.055318
5227,228.85522
5228,152.736701
5229,297.545452
5230,280.008642
5231,248.767618
5232,285.28537
5233,281.128845
5234,234.393225
5235,270.187541
5236,301.772318
5237,396.841584
5238,209.479246
5239,311.508069
5240,153.508906
5241,121.0133
5242,266.178262
5243,281.600863
5244,387.119505
5245,267.925263
5246,276.691977
5247,143.292907
5248,263.097698
5249,397.328481
5250,136.763948
5251,223.681885
5252,137.212502
5253,386.362811
5254,70.456992
5255,417.557432
5256,259.084702
5257,270.109614
5258,73.37116
5259,194.115775
5260,247.375516
5261,75.267305
5262,183.471065
5263,319.063465
5264,138.378032
5265,360.633453
5266,255.180606
5267,167.505713
5268,288.321681
5269,213.851995
5270,249.411708
5271,291.404544
5272,330.313261
5273,172.446186
5274,150.748126
5275,234.967171
5276,314.908086
5277,276.387577
5278,377.174081
5279,258.13816
5280,174.440395
5281,395.481975
5282,263.67992
5283,446.96353
5284,159.868078
5285,218.018737
5286,456.978799
5287,296.582664
5288,312.899338
5289,398.383311
5290,70.694937
5291,283.450439
5292,253.462267
5293,274.429915
5294,129.60819
5295,85.925749
5296,333.507445
5297,200.461056
5298,206.507834
5299,349.464121
5300,331.972345
5301,355.12258
5302,434.747103
5303,251.354294
5304,217.647232
5305,393.118819
5306,131.793501
5307,213.036567
5308,103.431296
5309,154.395302
5310,326.037251
5311,152.178422
5312,215.901939
5313,147.138325
5314,74.908386
5315,278.993594
5316,193.189255
5317,141.681248
5318,404.225045
5319,138.611504
5320,266.454439
5321,229.443845
5322,366.362793
5323,234.87218
5324,99.334644
5325,287.40031
5326,213.900163
5327,281.5949
5328,140.063388
5329,124.004438
5330,311.309947
5331,91.170833
5332,312.337268
5333,164.295677
5334,212.218516
5335,173.97389
5336,164.867274
5337,223.875
5338,555.861459
5339,308.514753
5340,258.938417
5341,402.600075
5342,314.303829
5343,101.9161
5344,204.430566
5345,164.346608
5346,261.695329
5347,309.817218
5348,138.512844
5349,151.456985
5350,116.84204
5351,318.759216
5352,244.7401
5353,370.148897
5354,335.681342
5355,305.014507
5356,411.062624
5357,340.815166
5358,440.074129
5359,290.564212
5360,104.369976
5361,198.931449
5362,336.647618
5363,170.008687
5364,290.966822
5365,357.590336
5366,221.220955
5367,311.177932
5368,277.836515
5369,174.719425
5370,299.361117
5371,260.364594
5372,288.234526
5373,507.308702
5374,247.236685
5375,320.023757
5376,198.382191
5377,418.245721
5378,274.644916
5379,354.111559
5380,72.056107
5381,326.801932
5382,287.469739
5383,340.982769
5384,166.014202
5385,259.90558
5386,201.793011
5387,329.341361
5388,191.248215
5389,419.265221
5390,206.167556
5391,190.922781
5392,374.848189
5393,256.786021
5394,174.76169
5395,405.654955
5396,78.657925
5397,193.402894
5398,355.523672
5399,68.27522
5400,84.873246
5401,293.73693
5402,326.114245
5403,310.789654
5404,316.229103
5405,339.146375
5406,258.327898
5407,192.522091
5408,182.628749
5409,195.847715
5410,74.330268
5411,323.574753
5412,433.367044
5413,329.23654
5414,285.858259
5415,315.899563
5416,324.103624
5417,304.096764
5418,287.115022
5419,391.423153
5420,149.544716
5421,296.416478
5422,431.074908
5423,153.384009
5424,425.372732
5425,243.735787
5426,233.764241
5427,89.231252
5428,303.266654
5429,454.875541
5430,146.125484
5431,316.025661
5432,204.053169
5433,186.238669
5434,411.884945
5435,249.23054
5436,167.738658
5437,230.493144
5438,213.129587
5439,356.526607
5440,237.081706
5441,377.04837
5442,203.644973
5443,375.912581
5444,196.041619
5445,305.272527
5446,313.615607
5447,107.529322
5448,321.280292
5449,222.018444
5450,256.752088
5451,520.138745
5452,313.86854
5453,255.810856
5454,121.682143
5455,299.797093
5456,274.477324
5457,157.008272
5458,177.128593
5459,365.512006
5460,195.781965
5461,644.541335
5462,256.927359
5463,104.656351
5464,120.491459
5465,186.635203
5466,326.163497
5467,162.656355
5468,322.5663
5469,150.024552
5470,239.667824
5471,145.793095
5472,320.66173
5473,145.434937
5474,311.616075
5475,387.621109
5476,149.108741
5477,360.488044
5478,193.252829
5479,307.633181
5480,131.920461
5481,392.744163
5482,103.782669
5483,344.943366
5484,246.277644
5485,240.0583
5486,325.512732
5487,215.890273
5488,328.497675
5489,301.444902
5490,164.758912
5491,194.788815
5492,285.600192
5493,258.139827
5494,153.842837
5495,98.898255
5496,226.723688
5497,281.988053
5498,230.83115
5499,428.99933
5500,190.512528
5501,132.300366
5502,201.0612
5503,187.116373
5504,159.956399
5505,70.319757
5506,286.907356
5507,162.354724
5508,164.39491
5509,241.530775
5510,94.799271
5511,263.741052
5512,200.943928
5513,546.605241
5514,136.61075
5515,387.293218
5516,154.447786
5517,300.670097
5518,155.325787
5519,143.091753
5520,206.750634
5521,198.150896
5522,305.038477
5523,297.511027
5524,221.151287
5525,359.620178
5526,451.459336
5527,252.374688
5528,318.47223
5529,330.286703
5530,135.396243
5531,169.553124
5532,89.266198
5533,131.784913
5534,294.040852
5535,233.484216
5536,283.609355
5537,285.919812
5538,221.374201
5539,224.307731
5540,247.106843
5541,763.509792
5542,96.109004
5543,197.845661
5544,117.395662
5545,70.123559
5546,294.582437
5547,271.327828
5548,321.23753
5549,442.375969
5550,261.646116
5551,336.135116
5552,298.687427
5553,307.933186
5554,228.402834
5555,345.693405
5556,122.375733
5557,251.943344
5558,377.530679
5559,125.396614
5560,73.695278
5561,263.238969
5562,315.714373
5563,221.828337
5564,320.945209
5565,112.868776
5566,108.223653
5567,262.29726
5568,276.499437
5569,186.08883
5570,241.950702
5571,294.752325
5572,237.030413
5573,225.466019
5574,225.147249
5575,327.930767
5576,200.378415
5577,373.416074
5578,331.607477
5579,307.729497
5580,158.270681
5581,250.130455
5582,314.287733
5583,72.922138
5584,217.888922
5585,385.014365
5586,159.134641
5587,144.420397
5588,281.502434
5589,278.44243
5590,305.824532
5591,363.017216
5592,212.738188
5593,262.872343
5594,105.348472
5595,236.118236
5596,363.803317
5597,307.193616
5598,250.641117
5599,477.334152
5600,148.500625
5601,333.789608
5602,299.81777
5603,160.162601
5604,339.339858
5605,219.814416
5606,397.267148
5607,409.341174
5608,288.049461
5609,365.538306
5610,309.157296
5611,303.36811
5612,223.186344
5613,311.638338
5614,356.392832
5615,190.889075
5616,159.71353
5617,200.729407
5618,178.903673
5619,303.263904
5620,208.966362
5621,265.582684
5622,300.53926
5623,322.131777
5624,282.668167
5625,314.676412
5626,105.268769
5627,143.466469
5628,327.523204
5629,260.174266
5630,273.896589
5631,327.099818
5632,208.791423
5633,258.930135
5634,376.116304
5635,253.537491
5636,204.859714
5637,96.932392
5638,188.443246
5639,267.015687
5640,75.042187
5641,148.071146
5642,190.16199
5643,289.966009
5644,312.163936
5645,111.851746
5646,173.93697
5647,281.657823
5648,96.168461
5649,273.727967
5650,83.780284
5651,326.500691
5652,176.708281
5653,179.544422
5654,145.521489
5655,238.260454
5656,252.327916
5657,261.793104
5658,85.325684
5659,101.218407
5660,245.19491
5661,231.301731
5662,234.358241
5663,280.131111
5664,256.730021
5665,94.918572
5666,93.568896
5667,156.377885
5668,90.412939
5669,235.177353
5670,252.907915
5671,79.853904
5672,330.733163
5673,196.485943
5674,339.354187
5675,402.94547
5676,220.315737
5677,273.575313
5678,225.232144
5679,346.598
5680,259.081573
5681,333.871555
5682,170.939175
5683,344.691944
5684,234.89537
5685,377.018832
5686,204.005657
5687,202.26766
5688,237.008018
5689,312.68227
5690,229.747587
5691,84.372216
5692,127.689854
5693,245.115153
5694,299.172841
5695,234.540859
5696,138.237512
5697,259.640467
5698,258.254017
5699,106.781626
5700,244.67113
5701,264.081017
5702,475.68616
5703,288.486187
5704,272.848682
5705,87.643478
5706,335.460895
5707,294.956844
5708,98.299644
5709,173.583839
5710,233.139929
5711,195.912057
5712,243.089827
5713,224.474621
5714,278.270092
5715,266.107761
5716,191.275969
5717,233.67412
5718,327.757714
5719,260.209706
5720,304.249055
5721,245.588889
5722,549.960744
5723,196.230625
5724,337.458791
5725,70.6239
5726,86.542896
5727,310.189812
5728,206.209005
5729,322.341002
5730,282.510274
5731,320.851074
5732,255.374768
5733,267.565796
5734,80.652477
5735,234.523147
5736,266.350239
5737,196.389183
5738,295.460533
5739,241.353098
5740,322.887167
5741,263.830497
5742,209.924334
5743,292.092376
5744,216.924439
5745,231.859361
5746,221.973316
5747,426.732801
5748,282.844462
5749,89.774232
5750,294.998097
5751,401.653767
5752,251.977054
5753,249.939066
5754,420.015113
5755,308.340719
5756,217.720111
5757,269.563905
5758,205.329168
5759,84.88939
5760,85.178089
5761,188.354436
5762,238.180214
5763,444.599298
5764,75.445434
5765,303.556514
5766,94.155216
5767,170.344018
5768,310.104298
5769,234.49362
5770,84.399924
5771,267.795475
5772,176.930445
5773,394.049404
5774,332.444125
5775,211.957892
5776,263.752928
5777,316.559538
5778,458.738747
5779,381.605945
5780,207.578923
5781,423.499566
5782,241.795967
5783,79.312004
5784,312.754276
5785,225.445261
5786,191.566189
5787,310.552382
5788,204.10477
5789,383.767791
5790,204.173052
5791,75.590075
