r,l,t
246.45837,53,2705.085657
309.595174,63,2705.093685
243.641802,49,2705.844606
357.433458,84,2707.285994
379.81192,79,2707.34224
432.929191,88,2707.959043
333.910606,68,2707.984298
267.017081,54,2708.603788
372.159031,77,2709.801296
559.749549,124,2709.816733
267.071961,55,2710.321191
456.743919,89,2711.149465
349.510892,84,2712.230802
514.348913,122,2712.252485
382.404605,74,2713.019454
354.672027,72,2713.03738
361.304209,76,2714.197032
497.273939,115,2716.016372
261.424671,52,2716.053106
325.825636,64,2716.6373
228.449926,47,2716.649774
242.228122,54,2717.301643
349.842003,71,2717.312682
318.384972,64,2718.193076
311.240553,64,2718.204259
453.436081,97,2719.950085
510.301287,104,2720.441614
290.97253,58,2720.524636
423.135281,87,2721.662696
450.23876,89,2722.600921
398.856993,81,2722.661211
425.341418,90,2723.495302
454.364396,89,2724.228142
343.168457,69,2724.293352
365.352478,79,2724.74869
505.661567,101,2725.578714
342.356905,82,2725.629497
371.516983,76,2726.852475
288.791474,64,2726.884541
283.718104,57,2727.50958
385.446325,78,2727.51909
257.810603,51,2728.478513
314.930066,64,2728.491579
310.333678,61,2729.041528
323.657196,73,2729.049771
284.317331,61,2731.148922
413.029847,81,2731.186722
336.982823,66,2731.852899
290.393528,61,2731.883307
407.505215,84,2734.169968
524.952841,109,2734.176044
328.452737,65,2735.060973
278.094617,59,2735.05855
314.699662,62,2735.797209
329.524672,67,2735.808456
239.26232,49,2735.886886
284.884232,59,2735.896347
284.367822,57,2736.64053
457.850439,104,2737.195671
308.299804,71,2737.2211
347.23991,70,2738.246562
398.33177,79,2739.090229
277.443989,55,2739.136136
298.608433,63,2739.796449
490.008615,101,2739.80919
321.737385,65,2740.921591
469.282855,106,2741.622599
554.632919,116,2742.247573
270.936067,63,2742.243785
279.834065,57,2743.090961
286.507624,59,2743.097909
239.181535,54,2743.909804
303.45717,63,2743.929056
319.196532,65,2745.045243
353.95056,72,2745.07591
334.055384,66,2746.258264
300.068646,65,2746.286441
259.397058,52,2747.265396
373.880888,75,2747.269118
226.74248,46,2747.333739
350.192638,86,2747.887776
350.126666,80,2749.348333
359.86387,75,2749.422878
365.603525,76,2750.183207
416.996067,87,2751.038229
311.127768,68,2751.069687
349.337195,70,2751.985993
455.433175,91,2752.046608
331.488772,65,2753.169171
221.346059,50,2753.205422
333.743108,75,2754.760049
511.900143,102,2755.614953
266.68063,57,2755.621406
309.211973,63,2756.434205
427.643721,92,2756.468197
443.952905,90,2757.00383
349.512945,82,2757.026268
391.999664,80,2757.753672
418.585796,94,2758.783356
386.971887,82,2759.561662
250.734525,61,2759.576415
278.920476,56,2760.39547
320.261792,62,2760.415755
289.825116,57,2761.978987
337.736847,79,2761.995279
246.649656,51,2762.93189
297.703763,63,2762.939475
252.759974,51,2763.025001
340.090889,74,2763.643222
202.360095,43,2763.683774
207.68039,43,2763.713656
346.843538,70,2764.598921
421.218935,83,2765.503236
296.811789,59,2765.549226
233.807233,47,2766.393451
466.339897,106,2766.450087
396.207319,79,2768.125133
364.880688,72,2769.216429
356.641841,73,2769.304136
348.843626,70,2771.17669
308.774177,61,2771.234162
215.828676,45,2771.971722
409.375866,89,2771.976488
304.814143,62,2773.165503
277.125463,65,2773.175238
339.674466,69,2774.935182
446.649296,89,2774.952187
333.612021,65,2775.950173
269.447331,59,2775.960146
282.91042,56,2776.606022
376.976778,81,2776.632611
365.357449,76,2777.817616
419.405311,85,2778.604541
344.704967,68,2778.666425
273.866353,63,2779.540783
336.830734,67,2780.404286
613.357497,122,2780.456546
257.064434,53,2781.282784
231.724402,46,2781.319848
333.07065,65,2782.641022
210.229494,45,2782.648961
306.961631,62,2783.971055
291.277633,68,2783.970753
414.801838,85,2784.790002
462.368157,96,2784.806266
317.812955,77,2786.139324
523.452592,102,2787.265346
280.618182,65,2787.35345
304.403452,65,2788.07276
300.181529,59,2788.147686
380.084382,78,2788.701109
310.571234,67,2788.752133
322.492101,65,2789.382536
312.73615,62,2789.431594
261.692236,55,2790.087131
254.703993,51,2790.166415
641.105979,131,2790.623641
303.006523,70,2791.6743
320.414552,63,2793.868979
423.051703,102,2793.907563
319.309954,65,2794.702018
252.713834,50,2794.716547
382.654137,91,2796.359189
649.659051,141,2797.625525
359.399156,71,2797.677449
256.111086,51,2798.531142
481.900906,98,2799.330254
527.748596,104,2799.369296
394.085084,79,2800.896028
357.808584,74,2800.929788
243.117851,49,2802.694167
306.314871,62,2802.752002
288.185689,58,2803.651887
295.665461,59,2803.710442
278.57806,54,2804.14575
348.258259,70,2804.223008
306.480636,61,2804.590711
356.518826,70,2804.683196
517.409851,103,2805.488755
394.497702,79,2806.342721
344.488508,68,2806.393744
339.466022,68,2808.086267
326.339769,66,2808.144407
310.564077,62,2809.533365
355.069889,72,2809.596653
310.128004,63,2811.373999
424.162153,86,2813.047612
399.408929,93,2813.091282
412.287827,84,2813.899585
383.957471,82,2813.940024
359.332478,75,2815.321862
259.126166,53,2815.330775
269.318463,55,2816.730567
396.488325,82,2816.767271
365.038,75,2818.383978
534.004606,107,2818.399549
288.553827,58,2819.023905
348.863274,70,2819.02568
332.546084,66,2820.50508
345.96593,69,2820.512867
452.698689,91,2821.573505
515.816639,103,2821.585213
370.947086,72,2822.710842
439.578828,102,2823.956837
394.616072,92,2825.025332
509.965693,118,2825.031348
322.655421,64,2826.246034
431.299696,87,2826.7645
278.747292,56,2828.079352
473.085569,92,2828.104958
292.897265,58,2828.173881
233.659341,54,2828.840957
302.708994,59,2828.927818
562.136962,112,2829.568991
343.275952,67,2829.570902
233.874896,53,2830.493635
310.4265,64,2830.511625
375.354623,75,2831.429935
301.197168,63,2831.430857
313.562143,62,2832.972339
441.496243,89,2833.673001
303.605935,61,2833.723909
299.812928,62,2834.300766
415.375201,85,2835.128279
281.857944,59,2835.135512
361.565533,72,2836.334865
371.744723,75,2836.341744
282.644056,65,2837.285524
405.310809,92,2837.335202
474.299248,103,2837.857921
382.321207,77,2837.866405
282.901526,63,2838.414756
508.296764,101,2839.601495
317.998995,62,2839.648391
352.161782,69,2840.736835
649.429145,143,2841.999785
458.628858,96,2842.789198
355.704795,70,2842.817603
288.119225,58,2843.691364
306.27935,65,2843.732653
334.39301,69,2844.582775
466.903217,93,2844.582519
238.640583,50,2845.318462
297.95722,71,2845.352586
343.992691,67,2846.351166
261.012089,58,2846.367393
236.345127,50,2847.014464
332.278644,67,2847.031544
282.972636,58,2848.642317
486.601165,102,2849.63748
384.804102,78,2849.67948
345.084511,70,2850.840411
372.659517,74,2850.892224
297.255508,59,2851.720868
373.842623,77,2852.55226
367.601818,72,2852.58891
321.421888,65,2853.270291
313.101894,64,2853.300205
345.283027,70,2854.622477
396.710424,83,2854.682108
339.406665,76,2857.272369
326.750544,66,2857.307151
315.228719,63,2858.196058
287.756387,63,2858.230524
374.269084,77,2858.86672
405.012086,78,2858.901857
345.400775,70,2859.761569
235.759682,49,2859.767109
302.983876,61,2860.526795
378.078215,86,2861.596998
297.969648,61,2861.649653
352.444728,78,2862.257625
328.062567,66,2862.28658
376.59561,80,2864.72448
366.303677,83,2864.757256
262.124971,59,2866.204892
387.903846,76,2867.093668
283.927888,58,2867.118493
309.056825,62,2867.87857
340.914253,67,2867.924449
262.481645,58,2869.442101
467.690016,94,2869.542574
494.261367,99,2871.113175
304.459841,61,2871.14713
273.924312,59,2872.245854
480.820956,99,2872.727441
304.570859,61,2872.798505
339.837223,69,2873.88074
379.640672,76,2873.967597
384.035115,78,2874.963714
267.248284,54,2875.007377
351.298032,69,2875.663285
462.308533,93,2876.540838
263.143777,54,2876.552784
324.230973,62,2877.778749
370.092409,76,2877.811309
326.870236,62,2879.355713
509.205905,102,2879.388584
283.438651,58,2880.363506
305.816614,62,2880.404597
260.895238,60,2881.287098
430.157138,85,2881.288228
307.367544,64,2882.537024
353.439867,69,2882.545979
298.267007,63,2883.350929
294.461981,61,2883.356338
286.478381,57,2883.812108
295.730633,62,2883.828574
332.273165,70,2884.9391
424.196628,96,2885.913086
217.486513,47,2885.959901
374.523087,75,2887.225024
373.599124,76,2887.27898
279.98365,57,2888.119286
335.647174,66,2888.914848
607.235731,121,2888.967451
434.374911,86,2890.63932
306.938186,68,2890.658181
380.004864,77,2891.573937
326.333092,65,2891.571514
245.133449,52,2892.573874
296.309036,60,2892.587338
240.113822,51,2893.456066
285.639548,57,2893.477803
224.945148,48,2894.071266
429.336843,87,2894.106394
372.228214,74,2895.152052
310.23259,70,2895.179975
269.601136,56,2895.970568
392.488779,79,2896.032753
271.085816,64,2897.171568
334.390152,66,2897.965154
442.367935,87,2897.963723
243.000423,50,2898.774868
299.211991,62,2898.794194
203.06174,42,2898.857088
330.238056,67,2899.600946
410.327132,80,2900.339524
327.043081,71,2900.344413
363.300311,72,2901.068723
341.823009,69,2901.069423
326.420227,63,2902.070685
427.100209,85,2902.104519
267.821726,56,2902.749978
327.050531,66,2902.795371
211.860578,44,2902.812942
231.109016,49,2903.65966
267.033807,53,2903.681586
294.283241,58,2904.234763
255.950072,54,2904.252515
233.596383,48,2905.063143
325.729401,63,2905.10398
270.193557,54,2905.143828
199.336301,42,2906.929121
384.383462,75,2907.722327
333.199049,66,2907.73066
309.930354,61,2909.247507
397.289801,81,2909.291173
298.354311,62,2910.044372
225.170426,47,2910.065977
268.663051,54,2910.142567
307.777895,59,2910.900013
370.04109,77,2912.068092
418.131021,82,2912.101745
257.622477,54,2912.15896
357.284944,69,2913.078774
374.953784,87,2914.441662
258.74785,57,2914.455094
184.151086,40,2915.139228
368.823643,74,2915.185232
358.200535,79,2915.968948
362.54263,78,2916.015062
316.758713,63,2917.021148
440.593365,86,2918.260853
262.546769,56,2918.282344
318.673211,64,2919.810871
348.141489,73,2919.839171
266.07803,55,2920.542357
392.830011,78,2920.566425
229.630147,48,2920.635249
295.94899,60,2921.538537
412.455832,82,2922.594553
478.036283,101,2922.664107
220.18705,47,2922.678126
403.119927,79,2923.593656
341.642059,77,2924.131035
297.113892,61,2925.747032
448.046108,86,2925.779378
282.04385,57,2925.846134
485.17929,100,2926.734126
323.358715,63,2926.736742
223.916226,47,2927.335688
339.201966,73,2928.136887
203.088555,45,2928.225877
291.556026,71,2928.2281
232.217951,49,2928.658105
397.395386,78,2929.213889
274.386832,60,2929.258519
325.591705,66,2929.866807
513.442844,98,2929.870918
307.418558,62,2930.509678
376.610532,76,2930.538252
472.547843,95,2931.317068
463.836066,95,2932.744899
325.246154,69,2932.834819
438.383598,89,2933.537314
299.351098,61,2933.576881
403.119668,89,2934.210449
399.231231,79,2935.09484
183.406516,39,2935.13267
323.544107,63,2937.232119
365.826317,72,2937.279574
246.321828,53,2937.307884
237.838576,49,2938.119939
266.458525,52,2938.152906
284.369291,56,2938.954961
214.638319,49,2938.976768
417.226159,84,2939.473438
373.454103,76,2939.484199
255.620549,54,2940.174279
283.923978,60,2940.192676
188.124944,43,2941.020811
407.458604,80,2941.056278
384.364414,78,2941.793046
526.372314,107,2943.046781
313.264768,63,2943.062858
280.218171,57,2943.687873
310.153901,62,2943.711098
276.395707,55,2944.375625
507.091738,115,2945.407518
408.362576,82,2945.417446
317.397045,62,2946.002925
290.925306,68,2946.021614
319.712219,68,2947.020066
297.095857,60,2947.025039
283.091149,58,2947.936521
290.100507,62,2947.946995
228.154195,47,2949.376276
315.167418,64,2949.393149
301.975574,61,2950.443399
355.098266,71,2950.476871
263.177313,56,2951.309859
429.914336,84,2951.324227
232.015566,46,2951.382078
332.752851,66,2952.257873
218.435312,50,2952.289264
430.06489,94,2952.975475
448.316352,96,2953.552599
156.607626,36,2953.570994
351.7256,68,2954.67614
378.221094,74,2954.70366
368.92443,76,2955.537817
304.728037,60,2955.541668
287.520445,62,2956.546623
300.366659,58,2956.545307
250.472968,60,2958.071131
435.504983,87,2958.12208
319.610178,64,2958.832648
310.941272,63,2958.880841
277.48302,57,2959.627494
329.345899,65,2959.693317
317.161768,62,2960.473661
415.693939,84,2961.81627
355.077196,72,2961.842591
310.915577,63,2963.446158
247.161189,49,2963.448164
167.747917,37,2963.500275
444.639567,86,2964.118708
306.917042,60,2964.132095
378.254207,74,2965.16201
429.788393,92,2965.173521
493.678258,100,2966.655699
480.455958,95,2966.66371
271.719533,54,2967.393206
382.217708,79,2967.429079
308.897,63,2968.998059
226.458039,50,2969.010525
310.683831,62,2970.512555
403.750476,79,2970.552816
369.967719,76,2971.165017
294.736832,60,2971.17847
369.293601,73,2971.87064
546.281825,110,2972.516867
338.719902,71,2972.584239
394.746696,77,2973.109
429.044912,86,2973.77592
284.163754,60,2973.788328
168.664796,37,2973.831944
246.786986,52,2974.558987
276.895265,61,2974.622064
403.838781,82,2975.26721
627.791672,131,2976.033828
263.232461,53,2976.130417
501.095132,107,2976.71127
284.858906,58,2976.733608
307.501892,67,2977.841134
322.580146,63,2977.858743
261.206957,53,2978.498793
313.749307,70,2979.601606
568.211958,131,2979.631783
277.898025,60,2980.302828
246.825576,49,2980.314935
274.449657,56,2981.16808
404.900638,85,2981.203754
300.222242,68,2982.016291
396.352812,89,2982.015928
298.140539,62,2984.187512
418.935721,82,2986.025494
421.54865,83,2986.824257
401.925024,80,2986.84964
274.59438,65,2988.352006
342.256707,72,2988.391562
251.692105,55,2989.288437
439.204089,91,2989.303699
295.354529,61,2990.053695
287.727051,59,2990.067018
284.640541,58,2991.21897
338.067118,70,2991.253191
308.422242,67,2991.869048
497.578942,104,2992.773932
317.207068,68,2992.787408
330.197444,65,2994.452053
360.301,82,2994.467285
293.167028,59,2994.967259
305.552144,64,2994.989754
322.681881,74,2996.278733
444.10441,92,2996.289161
325.653705,75,2997.238443
516.372769,104,2997.824408
421.042007,85,2998.61952
273.32092,58,2998.630688
370.615302,74,2998.973686
456.501626,94,2999.022065
318.366037,65,2999.700348
350.846254,72,2999.762627
353.820546,73,3000.523472
220.461834,48,3000.538388
293.32969,57,3001.412812
359.083619,83,3001.463441
242.480221,49,3002.041995
393.120936,78,3003.244517
195.912371,46,3003.903174
700.737179,142,3003.910144
250.667251,52,3003.980105
427.40807,92,3004.840826
361.103893,72,3005.473889
242.838666,50,3005.547585
391.200565,87,3005.560772
288.954988,59,3006.082421
374.570918,77,3007.873494
268.616668,54,3007.913714
417.310578,82,3008.473001
531.519907,115,3009.673284
323.895566,69,3009.687156
360.79349,73,3010.428707
401.282998,82,3010.427299
268.897149,54,3011.189387
332.187469,83,3011.231719
303.566315,60,3011.700778
293.107724,60,3011.743686
328.518808,65,3012.679218
312.266636,67,3012.726377
265.430541,52,3013.278308
429.395728,87,3014.502086
340.33463,70,3014.506591
355.326687,74,3015.324446
463.526201,99,3015.367651
349.989137,69,3015.946757
308.148989,67,3017.012946
306.627714,68,3017.071951
437.896692,90,3017.981263
254.642167,58,3017.995246
326.350207,72,3019.101055
380.215133,79,3019.124772
325.844862,69,3020.211248
307.909353,62,3020.225079
258.344366,53,3020.953693
294.541098,60,3020.949798
272.148454,57,3021.77555
301.919069,71,3021.798827
201.220442,49,3022.366737
377.495991,89,3023.106715
418.681822,85,3023.155547
388.678802,77,3024.315625
319.375159,62,3024.335088
315.156771,62,3024.978246
366.891363,77,3025.018711
337.408765,76,3025.495636
261.608112,58,3025.514134
240.947172,53,3026.389649
372.074244,75,3026.446396
306.803249,63,3027.067518
318.533635,63,3027.113591
252.852115,53,3027.738076
406.044874,86,3028.536646
352.264565,71,3028.544485
312.800166,65,3029.223241
309.362466,63,3029.228943
269.054089,55,3030.130822
322.176175,64,3030.137815
265.060705,53,3030.219371
248.739349,49,3030.221674
256.058022,51,3031.148173
373.011382,74,3031.187888
218.076473,45,3032.339851
260.216726,52,3032.972825
368.137279,87,3032.989117
288.918732,57,3033.993756
342.426806,70,3033.9983
285.216946,56,3034.662946
392.424916,76,3034.696564
315.136191,63,3035.313772
226.323851,46,3035.319272
252.206208,52,3036.559556
380.671253,80,3036.59459
438.22543,90,3037.304996
330.546029,78,3037.321327
383.979762,79,3038.440372
372.161187,83,3038.462538
433.158902,84,3039.988868
502.469772,106,3041.205413
233.925002,52,3041.228145
239.637624,49,3041.851778
232.88829,47,3041.870615
238.074768,48,3042.649598
396.805184,82,3042.684142
196.782414,43,3043.550805
415.305686,95,3043.596694
266.595451,61,3044.461884
337.566389,70,3044.525055
362.800554,73,3045.007278
282.777118,61,3045.047012
251.502123,51,3045.7556
282.230476,58,3046.584645
397.801346,79,3046.589913
310.803937,61,3046.689971
391.215024,76,3047.803791
282.628772,57,3047.872447
258.156003,54,3048.410084
225.818258,49,3048.471457
324.33295,66,3049.131113
284.470361,56,3049.175792
475.178685,107,3049.858127
493.848921,115,3050.375737
341.592074,74,3050.435305
281.04183,55,3051.127052
385.477428,76,3051.876005
284.198803,61,3051.881495
377.334738,77,3052.838573
445.596562,92,3052.866181
217.368686,44,3054.664631
311.062997,63,3054.665586
251.054324,51,3055.522411
369.025574,74,3055.565039
302.266771,60,3056.331586
527.220899,106,3056.369106
341.702255,71,3057.123759
313.769823,65,3057.150023
219.613846,45,3057.872628
323.765407,64,3057.934099
379.965716,79,3058.519969
242.969211,49,3058.528682
303.2701,59,3059.358974
306.100203,63,3059.373638
347.066024,68,3060.174528
360.315042,73,3060.665918
895.683759,185,3061.347508
276.014904,54,3061.379102
365.449669,73,3062.132402
580.450895,118,3062.968848
196.132147,41,3063.043486
428.542448,86,3064.218981
234.562464,47,3064.267629
347.317179,75,3065.061195
237.050848,56,3065.075164
316.317523,62,3065.908999
304.809296,62,3065.931507
283.361112,56,3067.112131
476.802964,96,3067.21122
279.207914,54,3067.220315
237.854333,48,3067.911672
329.104405,64,3067.93105
206.813567,50,3069.041025
321.101231,66,3069.088067
253.778385,51,3069.647502
511.519686,104,3070.285413
314.799055,65,3070.358657
277.906827,55,3070.384408
237.885823,51,3071.110532
274.696661,55,3071.142673
313.911762,62,3071.898422
417.319525,83,3071.898768
303.081447,61,3072.314847
351.72498,74,3072.335367
309.629511,60,3073.273077
415.111124,83,3074.017193
262.051628,52,3074.038825
254.984941,52,3075.222617
396.774622,79,3075.28996
270.634678,54,3075.307173
226.568329,47,3076.045899
386.89741,76,3076.870522
242.843613,49,3076.947659
220.036152,46,3077.539289
770.292591,168,3078.154746
335.417796,68,3078.212508
208.919337,45,3078.226439
250.619677,52,3078.847692
299.534381,63,3078.849664
228.215284,47,3079.493059
205.907797,48,3079.496122
361.736141,74,3080.11197
233.05182,49,3080.760014
754.078906,149,3080.812025
354.9347,69,3081.568
311.997161,76,3081.622679
305.502013,65,3082.868597
395.260393,80,3083.778119
452.277087,103,3083.85986
313.375312,66,3084.525815
330.110317,67,3084.610538
268.824243,54,3084.61105
221.765085,51,3085.944673
341.123197,68,3085.968983
281.379505,57,3086.959667
310.30271,62,3086.992427
283.6291,56,3088.79792
372.683244,85,3088.809089
286.114751,58,3089.598391
329.707188,76,3090.145339
325.164826,65,3090.208238
287.667746,57,3091.562865
240.613704,50,3091.654211
402.154959,82,3093.041014
303.262702,60,3093.139021
391.321901,79,3093.888303
322.851641,67,3094.59531
328.495235,74,3094.61132
327.091355,70,3095.324872
270.877876,56,3095.321375
255.547054,51,3095.408746
360.514394,70,3096.97756
352.629955,72,3097.785379
343.478376,69,3097.81465
301.968407,60,3097.889153
250.033319,55,3099.302089
313.034191,62,3099.386691
378.228386,77,3100.329327
366.334359,72,3101.268824
238.811371,54,3101.275783
386.802279,77,3102.379506
674.406554,138,3103.378407
358.857541,74,3103.39303
325.022692,77,3104.193718
533.076579,112,3104.943399
298.652984,59,3104.974471
251.228378,51,3105.03201
283.922434,57,3105.660226
337.283344,67,3106.348322
307.02703,62,3106.380938
367.737793,73,3107.184162
317.292097,63,3107.193923
270.319461,55,3108.576343
322.91592,65,3108.60044
277.854182,55,3108.661067
376.154243,73,3109.330712
291.078244,68,3109.382168
254.791645,52,3110.659393
269.163991,53,3111.974675
480.418766,110,3112.042607
426.214393,85,3112.83189
634.310911,130,3113.716561
338.280365,67,3114.531986
437.040173,90,3114.585439
319.925546,65,3115.576288
309.568699,63,3115.619517
359.242939,75,3116.197037
349.40301,71,3116.23904
306.598612,60,3116.632331
423.59035,83,3116.713973
357.102252,73,3117.23122
341.020972,68,3117.746093
469.6573,100,3117.754428
264.411514,52,3118.341609
348.103666,71,3119.195083
561.907851,116,3119.194075
329.513345,65,3119.847064
374.69438,73,3119.859695
273.22656,57,3120.670717
264.222656,53,3120.677688
255.511758,51,3121.648359
387.007602,93,3121.720302
435.017073,98,3122.893488
292.538678,59,3124.061903
575.078358,122,3124.068319
284.525816,58,3125.266789
340.075723,67,3125.287444
223.644198,46,3126.077499
349.683521,70,3126.096547
272.481599,56,3126.706191
345.959918,76,3127.527144
629.42257,141,3127.567449
250.084064,50,3128.255325
297.698906,58,3128.309136
258.058494,58,3128.889762
278.493663,57,3128.940137
352.508945,72,3129.731026
250.058496,49,3129.740206
218.578661,45,3129.827312
258.966855,52,3130.969338
251.271605,50,3131.067951
306.024088,60,3131.082801
237.846503,49,3132.077063
268.998074,54,3132.096644
268.252123,53,3132.82495
364.025032,72,3132.833607
344.282218,69,3133.46831
417.816659,87,3133.953742
141.700551,32,3133.969638
309.379159,62,3134.603957
515.307315,103,3134.690359
324.487124,68,3135.433841
319.971403,65,3135.511385
222.880844,47,3136.511132
626.689567,140,3137.301493
276.327846,57,3137.315994
280.213722,54,3138.087854
469.871616,95,3138.166424
384.392949,78,3139.930084
265.731055,53,3140.639711
429.835254,87,3140.65084
296.32911,59,3141.915696
346.711801,68,3141.944649
278.745375,56,3143.065297
349.139456,72,3143.065357
243.672705,50,3143.14922
272.8736,54,3144.774589
305.375858,60,3146.225884
345.053153,73,3146.238799
332.934342,68,3147.313089
368.659793,76,3147.310999
242.679065,53,3147.990798
318.584451,66,3148.015456
262.646115,54,3148.082355
503.86814,98,3148.876174
323.787107,66,3148.891201
297.567016,60,3149.268432
337.977584,77,3149.902816
271.472359,57,3149.951078
253.748489,59,3150.712071
259.017163,51,3150.75762
309.425985,62,3151.878042
164.2085,37,3151.937121
629.029852,128,3152.957311
230.268921,50,3153.025721
250.924076,53,3153.042213
300.15559,62,3153.722071
283.552977,56,3153.72939
224.266983,49,3154.203611
179.033248,40,3155.419952
605.663667,134,3155.489032
208.699122,44,3155.494927
291.013007,57,3155.96844
465.200337,92,3156.755936
248.002952,54,3156.790828
198.099315,42,3156.819754
354.350045,71,3157.863483
374.099025,78,3158.605152
317.491483,64,3158.667651
322.477392,66,3159.386988
347.311434,68,3159.444787
299.109672,60,3160.119339
262.955144,53,3160.175376
196.768717,43,3160.18882
333.019824,69,3160.915447
290.790004,59,3160.91569
309.778724,62,3161.454013
293.107919,59,3161.450293
370.186022,74,3162.676
363.281758,81,3162.690875
303.50007,61,3163.525485
441.795519,91,3164.585269
293.636676,70,3164.634112
308.346165,64,3165.376024
278.732666,56,3165.414281
290.139972,59,3166.474458
362.804599,71,3166.540585
211.340321,47,3166.560466
320.519975,63,3167.487276
476.898617,107,3168.281647
203.533483,45,3168.30399
262.268121,56,3169.513537
334.583958,68,3169.556515
311.131565,66,3170.818479
438.758534,94,3170.824249
199.61632,45,3171.617446
430.759416,87,3172.563693
274.469022,62,3172.589414
269.269983,53,3172.650874
264.230067,56,3173.83856
353.97918,69,3174.830692
313.008225,62,3174.859048
210.471486,45,3174.926777
262.188161,61,3174.929644
155.017335,35,3175.446053
182.184635,40,3176.184007
402.619188,81,3176.194229
393.820474,85,3177.171539
590.241271,121,3177.214745
293.709293,61,3178.168397
276.697619,55,3178.199906
294.406498,59,3178.615952
211.351484,46,3178.628499
201.58374,43,3179.511268
351.154077,74,3179.543332
255.327247,52,3180.113656
277.934113,55,3180.199338
479.820482,110,3180.686316
213.398975,45,3180.713208
313.383309,62,3181.577403
369.578185,76,3182.086932
598.385517,128,3182.100786
273.589893,56,3182.499657
275.257939,59,3182.517214
229.127139,48,3183.119777
367.303842,83,3183.193312
286.407397,58,3183.660784
300.607519,61,3183.732104
247.562915,60,3183.745585
237.682027,50,3184.37947
283.712499,59,3184.405279
368.053045,69,3186.376808
296.379458,59,3186.391559
358.404013,70,3187.493456
281.93458,69,3187.505118
463.788736,95,3189.027129
453.10102,97,3189.040944
294.352199,58,3189.895679
259.81394,51,3189.903719
331.625749,67,3190.919962
467.527779,94,3190.981867
367.640363,72,3191.579599
328.613359,67,3191.623089
251.9289,51,3192.503426
188.830092,41,3192.576927
293.585481,66,3193.271438
689.011481,148,3194.146553
339.962957,79,3194.241569
446.922022,96,3195.38063
288.220036,64,3195.426749
218.371763,44,3196.607942
260.120607,53,3197.071551
373.2743,79,3197.091211
335.184734,65,3197.773752
393.450053,79,3197.772588
334.602874,66,3198.653625
393.502088,87,3198.684271
315.651613,62,3199.386686
253.387011,56,3201.350106
737.655831,158,3201.375949
295.365406,60,3202.031783
411.900706,82,3202.847625
290.375458,59,3202.872891
331.852868,65,3203.48994
265.28708,61,3203.510525
195.539604,42,3203.58524
355.906657,76,3204.078345
260.177854,53,3204.131946
224.214926,51,3204.608557
240.993,48,3204.656799
306.77736,73,3205.305129
316.668588,67,3205.348346
315.277629,66,3206.886896
400.896096,87,3206.978335
361.687727,72,3207.437289
178.603589,39,3207.509101
448.260816,93,3208.314772
172.031571,38,3208.382093
262.352445,65,3208.381712
184.527456,41,3208.962801
278.027394,57,3208.991533
290.305851,59,3209.568717
321.106734,69,3209.614944
334.559885,69,3210.917993
264.387117,61,3210.947989
323.503926,76,3211.470111
209.852035,46,3212.164472
574.449159,126,3212.204005
354.93191,68,3213.505411
296.626112,64,3213.535368
296.542501,62,3214.549077
483.005866,96,3215.141726
262.78321,59,3215.209566
429.254007,91,3216.000132
275.609235,58,3216.015755
234.818631,56,3216.66211
388.747413,78,3216.715564
287.237855,57,3217.13492
339.554057,67,3217.202681
285.787053,59,3217.963885
216.181565,44,3218.005831
201.698149,42,3218.029916
162.943974,36,3218.784661
195.303906,41,3218.860697
322.849386,63,3218.860857
214.702832,44,3219.803147
388.683353,80,3220.762522
234.596267,58,3220.792021
211.528679,44,3220.826134
159.604029,36,3220.84656
243.875166,51,3222.444044
343.76727,63,3222.441612
94.950973,21,3223.221499
207.214955,43,3223.250447
294.51486,61,3223.775273
356.900207,73,3223.825105
251.969764,52,3223.856013
77.91565,18,3223.853945
265.747853,55,3224.839952
333.968841,74,3225.266064
227.110547,49,3225.32232
291.349996,59,3225.367049
214.856795,45,3226.453249
176.765973,38,3226.519159
329.516431,72,3227.69311
220.457116,46,3227.739815
361.593911,72,3228.475173
239.077428,49,3228.484946
234.199479,50,3229.242786
314.333293,66,3229.254505
83.320041,19,3229.28129
270.590661,52,3229.316457
223.478049,49,3230.041237
429.479932,90,3230.066595
239.083882,49,3230.674316
327.727417,66,3230.727919
190.436826,42,3231.344661
218.291207,50,3231.417102
281.301324,59,3231.418827
283.948747,57,3231.999889
273.618858,54,3231.997547
200.350441,40,3233.340382
254.372373,50,3233.352384
80.129156,19,3233.367412
211.734986,48,3235.100082
274.157773,55,3235.125112
290.076306,59,3235.633274
475.673761,100,3235.672654
232.872018,49,3237.092723
172.381907,37,3237.114865
201.297635,41,3237.158998
287.644397,58,3237.677484
250.643037,49,3237.706234
277.255396,56,3238.449113
266.060002,57,3238.480164
169.95179,37,3239.272673
366.146143,79,3239.299519
175.461071,39,3239.325909
305.341487,66,3240.169316
454.715575,89,3240.175592
177.643359,39,3241.450972
329.272362,67,3241.484095
316.447765,63,3242.010467
289.84661,56,3242.038064
238.060415,49,3243.606768
223.913497,51,3243.638612
309.456997,61,3244.109574
347.134668,70,3244.156912
222.407665,49,3244.195093
309.157801,76,3244.740469
333.753769,67,3244.763651
221.701924,47,3245.439274
328.832075,67,3245.453236
215.592985,49,3245.777868
241.404886,50,3245.790766
305.406373,61,3246.242602
384.864312,81,3246.258315
