Episodes,Reward
4887,374.789577
4888,241.350181
4889,281.474376
4890,327.639397
4891,352.811457
4892,299.256738
4893,357.461287
4894,326.597361
4895,382.484167
4896,399.665399
4897,288.695568
4898,339.127048
4899,309.642795
4900,236.267585
4901,369.510318
4902,248.229041
4903,415.284563
4904,227.040251
4905,399.601079
4906,218.658768
4907,353.683688
4908,276.492868
4909,296.730272
4910,486.124643
4911,398.69329
4912,445.074314
4913,339.300047
4914,198.092167
4915,303.138261
4916,286.882255
4917,325.676611
4918,390.822244
4919,306.138503
4920,360.830772
4921,306.14048
4922,414.141522
4923,201.545581
4924,271.233934
4925,406.312062
4926,290.152544
4927,277.686289
4928,274.113539
4929,553.767019
4930,305.120393
4931,296.381152
4932,307.328944
4933,262.410164
4934,84.90886
4935,243.004942
4936,246.808877
4937,231.265364
4938,349.987499
4939,343.907191
4940,226.261208
4941,342.705934
4942,346.933964
4943,292.398382
4944,348.22949
4945,296.839452
4946,282.600176
4947,266.723686
4948,363.837949
4949,331.634906
4950,260.478529
4951,464.397866
4952,283.074413
4953,422.694228
4954,390.347458
4955,353.882187
4956,273.295544
4957,286.31013
4958,297.78158
4959,269.310916
4960,249.625702
4961,298.829827
4962,134.147895
4963,220.221655
4964,299.990823
4965,283.316462
4966,347.728647
4967,423.368539
4968,349.319714
4969,369.720626
4970,275.423109
4971,282.199814
4972,336.092585
4973,348.435704
4974,389.847117
4975,325.98839
4976,407.232727
4977,253.185023
4978,583.259446
4979,266.686719
4980,313.635922
4981,190.510405
4982,288.705949
4983,331.03512
4984,332.496193
4985,342.980666
4986,215.402871
4987,411.089477
4988,250.950715
4989,390.249836
4990,212.173712
4991,275.839001
4992,313.963678
4993,374.792149
4994,313.384384
4995,378.574702
4996,278.246369
4997,313.87283
4998,287.764855
4999,406.311363
5000,357.101636
5001,330.210472
5002,306.536554
5003,311.888447
5004,390.308599
5005,297.474556
5006,409.525351
5007,437.724873
5008,300.597497
5009,381.480581
5010,333.010245
5011,338.698022
5012,550.874348
5013,513.122978
5014,347.189566
5015,366.897129
5016,395.375552
5017,576.33202
5018,161.881411
5019,75.376016
5020,364.646857
5021,248.66568
5022,246.597056
5023,355.552557
5024,466.221267
5025,319.689454
5026,480.194467
5027,338.433212
5028,358.322177
5029,214.37666
5030,322.860472
5031,215.32465
5032,319.930952
5033,372.043713
5034,273.745212
5035,346.821749
5036,307.490427
5037,269.538503
5038,280.462205
5039,296.184518
5040,243.232128
5041,342.556499
5042,274.278267
5043,317.832771
5044,482.668436
5045,253.595294
5046,231.164943
5047,390.008585
5048,423.764237
5049,307.264903
5050,275.072876
5051,374.19543
5052,424.082566
5053,321.543885
5054,267.505327
5055,392.44606
5056,317.269371
5057,366.128198
5058,356.260981
5059,301.338512
5060,225.534027
5061,333.379993
5062,198.43777
5063,355.18373
5064,306.292838
5065,174.559993
5066,272.781146
5067,301.477451
5068,463.978339
5069,301.581153
5070,182.272386
5071,310.090552
5072,375.313885
5073,249.104393
5074,280.224133
5075,463.285915
5076,250.994591
5077,195.410972
5078,397.780232
5079,319.034294
5080,298.289574
5081,503.157048
5082,328.727277
5083,408.634121
5084,245.330034
5085,400.717344
5086,277.922603
5087,260.907183
5088,259.764416
5089,320.66726
5090,283.804493
5091,371.309118
5092,567.587592
5093,357.22523
5094,380.358957
5095,329.870213
5096,498.347911
5097,302.037462
5098,306.59399
5099,285.861867
5100,273.057624
5101,294.856303
5102,244.367661
5103,258.928744
5104,411.790595
5105,248.354774
5106,285.016334
5107,288.554317
5108,123.651298
5109,285.803252
5110,310.659172
5111,438.410075
5112,676.403745
5113,217.677644
5114,358.599513
5115,349.927786
5116,293.494839
5117,269.439326
5118,251.365423
5119,242.687749
5120,472.384712
5121,322.278754
5122,371.906505
5123,323.286979
5124,329.865175
5125,339.604883
5126,286.466379
5127,222.609931
5128,452.041614
5129,517.890173
5130,333.485909
5131,286.976065
5132,372.805668
5133,384.620787
5134,258.080341
5135,410.239745
5136,207.085484
5137,332.179955
5138,202.204953
5139,313.821693
5140,259.468435
5141,268.05823
5142,329.836228
5143,219.709548
5144,247.07141
5145,378.439634
5146,311.55383
5147,305.171064
5148,330.295373
5149,240.339801
5150,229.237361
5151,294.705784
5152,290.778171
5153,299.703043
5154,240.064963
5155,232.543921
5156,261.463253
5157,303.153542
5158,222.00167
5159,247.389174
5160,308.003995
5161,273.47038
5162,336.817764
5163,467.019669
5164,226.486422
5165,346.284613
5166,251.554238
5167,299.951727
5168,308.220766
5169,334.220451
5170,225.36635
5171,358.336903
5172,75.445741
5173,185.745863
5174,263.080626
5175,78.649259
5176,380.139167
5177,263.589539
5178,292.549172
5179,304.10591
5180,367.48932
5181,249.43148
5182,385.055136
5183,234.667979
5184,86.106428
5185,247.32127
5186,237.220558
5187,362.416576
5188,399.390915
5189,106.94308
5190,252.260742
5191,227.938232
5192,303.056846
5193,220.797903
5194,305.599135
5195,428.086121
5196,320.040942
5197,315.377181
5198,206.910963
5199,174.663409
5200,277.449364
5201,189.433755
5202,257.480668
5203,391.42718
5204,210.283216
5205,356.229735
5206,252.753566
5207,372.737206
5208,264.197051
5209,298.980672
5210,351.01266
5211,236.040413
5212,266.73161
5213,319.501162
5214,291.677207
5215,307.506062
5216,289.354087
5217,262.616615
5218,333.874016
5219,206.18563
5220,323.820984
5221,95.134784
5222,152.171763
5223,200.669472
5224,438.279153
5225,310.038329
5226,257.862043
5227,229.536393
5228,195.889854
5229,125.953857
5230,103.13375
5231,414.15543
5232,228.343675
5233,300.989524
5234,233.308467
5235,221.034849
5236,75.248211
5237,221.172037
5238,307.322576
5239,382.228773
5240,298.840643
5241,377.425905
5242,368.79446
5243,239.311841
5244,365.968113
5245,467.000409
5246,209.5227
5247,332.710135
5248,75.387029
5249,233.7668
5250,378.502875
5251,230.187811
5252,253.757355
5253,201.013571
5254,257.441019
5255,532.426459
5256,305.410937
5257,246.695275
5258,260.650379
5259,218.158475
5260,326.747234
5261,245.475782
5262,353.317501
5263,242.716449
5264,316.424293
5265,286.622988
5266,91.825672
5267,406.001596
5268,269.780032
5269,355.913777
5270,312.572842
5271,71.922279
5272,403.799919
5273,293.14877
5274,311.696283
5275,284.976022
5276,366.410859
5277,250.912606
5278,263.450493
5279,399.712242
5280,232.93247
5281,291.79888
5282,221.397648
5283,465.287069
5284,416.693303
5285,307.120757
5286,270.375481
5287,381.868195
5288,260.488984
5289,287.603267
5290,234.04844
5291,273.731063
5292,282.215802
5293,262.444298
5294,271.539951
5295,299.371522
5296,170.672026
5297,301.685401
5298,242.590879
5299,237.526731
5300,354.59813
5301,139.883615
5302,232.049074
5303,418.802427
5304,303.705992
5305,243.2033
5306,264.542689
5307,299.841122
5308,273.838986
5309,256.641584
5310,328.275169
5311,386.402165
5312,457.936393
5313,293.178588
5314,377.751133
5315,186.515643
5316,395.010953
5317,313.318694
5318,316.346449
5319,287.977936
5320,363.658042
5321,299.445673
5322,279.100698
5323,338.427762
5324,320.838866
5325,344.448829
5326,229.845969
5327,266.959428
5328,325.161969
5329,495.772636
5330,425.741307
5331,246.891794
5332,276.373504
5333,200.517654
5334,300.519788
5335,244.78103
5336,278.793578
5337,345.219501
5338,482.216498
5339,320.565672
5340,307.246109
5341,747.88352
5342,301.048238
5343,321.381577
5344,245.627127
5345,254.88251
5346,406.224271
5347,418.182925
5348,326.883102
5349,335.377848
5350,222.31108
5351,369.825512
5352,225.907091
5353,358.503684
5354,348.174418
5355,283.734685
5356,271.591197
5357,173.222743
5358,418.790915
5359,277.707916
5360,262.748219
5361,314.013248
5362,299.295668
5363,280.566232
5364,535.181374
5365,351.680401
5366,280.830408
5367,348.702791
5368,294.108335
5369,487.038865
5370,270.727156
5371,417.542926
5372,246.689475
5373,383.13102
5374,348.408662
5375,435.831225
5376,448.631959
5377,337.835433
5378,351.437308
5379,294.96086
5380,434.422326
5381,94.822653
5382,314.429627
5383,329.867885
5384,449.421013
5385,284.680163
5386,370.409854
5387,259.656278
5388,377.961363
5389,265.34908
5390,143.130127
5391,418.872135
5392,236.035092
5393,317.541481
5394,314.23519
5395,575.641685
5396,451.450387
5397,441.26454
5398,291.9887
5399,304.836171
5400,451.333922
5401,491.236264
5402,256.447637
5403,262.9763
5404,296.512183
5405,356.874214
5406,518.926874
5407,264.646459
5408,213.723444
5409,351.81876
5410,302.967394
5411,457.364388
5412,310.344258
5413,524.943415
5414,249.68443
5415,369.075711
5416,268.988109
5417,392.55866
5418,327.288697
5419,325.238024
5420,288.583969
5421,317.941063
5422,243.089856
5423,446.427081
5424,495.194008
5425,277.660085
5426,366.551107
5427,607.303223
5428,347.974419
5429,428.993022
5430,464.238638
5431,272.731765
5432,303.881509
5433,353.115877
5434,227.951355
5435,258.987591
5436,354.038621
5437,325.112626
5438,297.416268
5439,319.730995
5440,531.725899
5441,439.832292
5442,251.678767
5443,305.687766
5444,337.098146
5445,379.677707
5446,320.923626
5447,403.883409
5448,396.514912
5449,230.8916
5450,363.608349
5451,436.056526
5452,510.937692
5453,213.06629
5454,352.949647
5455,460.592972
5456,612.255965
5457,263.889206
5458,348.444101
5459,297.091015
5460,319.809628
5461,250.952417
5462,250.580753
5463,472.786656
5464,230.628179
5465,341.313332
5466,503.252246
5467,270.897218
5468,460.399426
5469,403.587046
5470,288.94748
5471,242.804546
5472,357.199822
5473,546.894445
5474,322.472442
5475,255.875129
5476,484.670312
5477,336.912915
5478,305.286656
5479,260.797997
5480,398.038573
5481,444.547584
5482,356.677601
5483,507.250294
5484,554.843752
5485,342.559333
5486,425.274225
5487,365.079971
5488,342.684874
5489,410.369055
5490,451.118529
5491,579.68963
5492,556.654587
5493,303.379234
5494,105.582545
5495,245.019499
5496,505.729472
5497,395.487359
5498,438.278394
5499,246.290591
5500,185.810994
5501,210.0138
5502,309.330085
5503,521.579418
5504,424.331396
5505,374.805159
5506,453.276955
5507,275.210114
5508,290.732946
5509,311.198941
5510,209.756128
5511,321.303158
5512,245.274837
5513,392.527176
5514,337.539079
5515,242.558825
5516,347.333085
5517,351.252121
5518,276.785989
5519,547.90433
5520,405.133509
5521,296.627095
5522,334.803316
5523,248.592711
5524,350.927933
5525,229.283996
5526,319.354469
5527,341.836392
5528,290.979496
5529,255.070327
5530,289.285844
5531,329.222796
5532,232.792083
5533,235.299065
5534,404.047146
5535,273.158003
5536,391.863221
5537,399.285347
5538,346.663409
5539,435.321441
5540,191.157902
5541,370.040764
5542,269.594111
5543,349.270484
5544,353.293441
5545,288.052232
5546,197.620857
5547,567.44742
5548,451.841071
5549,629.139192
5550,283.272682
5551,282.37728
5552,259.655927
5553,213.570651
5554,325.307004
5555,329.425543
5556,470.938621
5557,313.850453
5558,292.297181
5559,345.841021
5560,273.915783
5561,371.54153
5562,393.332837
5563,336.908825
5564,144.060664
5565,253.563796
5566,473.847439
5567,215.677622
5568,350.861044
5569,367.796301
5570,271.0138
5571,352.522272
5572,259.000472
5573,322.403556
5574,169.092315
5575,334.689187
5576,255.759516
5577,276.110618
5578,384.312567
5579,90.466771
5580,282.800687
5581,426.846109
5582,367.111043
5583,252.694394
5584,221.356299
5585,204.503397
5586,246.007363
5587,460.173856
5588,237.242269
5589,385.698351
5590,241.616451
5591,307.135467
5592,331.597075
5593,390.854287
5594,353.146465
5595,268.507898
5596,359.52752
5597,258.163534
5598,331.652791
5599,190.500908
5600,317.610033
5601,346.055124
5602,283.391885
5603,305.843392
5604,253.024301
5605,373.535154
5606,275.153372
5607,359.456758
5608,390.395097
5609,244.17162
5610,437.231231
5611,247.797564
5612,242.515506
5613,264.694854
5614,311.075408
5615,180.370082
5616,301.793747
5617,359.162187
5618,455.866887
5619,332.435725
5620,334.057991
5621,269.416498
5622,329.404003
5623,421.64028
5624,323.711817
5625,588.740205
5626,250.019471
5627,347.737176
5628,358.810937
5629,351.544448
5630,329.12255
5631,408.222565
5632,504.626009
5633,343.964926
5634,328.165091
5635,453.234791
5636,363.140642
5637,323.384864
5638,306.063149
5639,351.440779
5640,335.901649
5641,389.554047
5642,484.117728
5643,361.818699
5644,318.744592
5645,368.067197
5646,584.996221
5647,315.768286
5648,359.668111
5649,282.240366
5650,273.952027
5651,323.831529
5652,355.504314
5653,345.048212
5654,382.518587
5655,427.470683
5656,383.702739
5657,287.699622
5658,336.569477
5659,275.482069
5660,395.479932
5661,286.234085
5662,377.479583
5663,336.037097
5664,547.987971
5665,360.494942
5666,401.207566
5667,288.255658
5668,382.05706
5669,255.922173
5670,283.627427
5671,404.656853
5672,285.635637
5673,356.171454
5674,300.046463
5675,431.21325
5676,305.117948
5677,393.826328
5678,229.588851
5679,295.028718
5680,274.284969
5681,374.746978
5682,316.483771
5683,253.175235
5684,459.414075
5685,460.330352
5686,342.296354
5687,252.878381
5688,380.72171
5689,289.598548
5690,306.104819
5691,275.402497
5692,513.476967
5693,516.749001
5694,220.078259
5695,475.372883
5696,336.723234
5697,253.878214
5698,234.756883
5699,356.246461
5700,261.744194
5701,377.501509
5702,251.340247
5703,317.484846
5704,333.221823
5705,391.992842
5706,323.356811
5707,354.431174
5708,259.835657
5709,526.587413
5710,470.711493
5711,195.600453
5712,348.818494
5713,80.51077
5714,349.838125
5715,203.678502
5716,246.866939
5717,339.382095
5718,523.658075
5719,300.275946
5720,295.905898
5721,286.496686
5722,313.803467
5723,298.77108
5724,399.987909
5725,309.454556
5726,357.107819
5727,167.622913
5728,265.615063
5729,483.897311
5730,350.179504
5731,259.655578
5732,348.0681
5733,254.450145
5734,289.439343
5735,308.190209
5736,268.86905
5737,313.451937
5738,145.491143
5739,98.294647
5740,343.65313
5741,297.173461
5742,429.817655
5743,370.354334
5744,276.982486
5745,340.588307
5746,265.414236
5747,138.817295
5748,389.354555
5749,220.577405
5750,222.440477
5751,396.258411
5752,332.497159
5753,346.113933
5754,329.354711
5755,318.401117
5756,323.061718
5757,250.003896
5758,448.032012
5759,290.531624
5760,414.380629
5761,299.455316
5762,422.845806
5763,356.486352
5764,381.432988
5765,226.680899
5766,367.857273
5767,254.469947
5768,407.574687
5769,385.663684
5770,303.677329
5771,414.622951
5772,286.267535
5773,277.255903
5774,304.899444
5775,243.620525
5776,387.889619
5777,328.997476
5778,639.363821
5779,290.442777
5780,228.211249
5781,311.504428
5782,309.338607
5783,516.922571
5784,266.374266
5785,380.208932
5786,355.587066
5787,338.147186
5788,424.097226
5789,333.646159
5790,298.916922
5791,266.177682
5792,574.802872
5793,359.490989
5794,460.363541
5795,264.12815
5796,437.028
5797,328.199479
5798,402.949524
5799,380.273753
5800,344.966622
5801,310.897874
5802,264.468193
5803,333.489876
5804,387.147633
5805,303.350153
5806,273.288899
5807,327.08103
5808,311.725064
5809,390.396546
5810,390.625299
5811,231.730702
5812,355.422612
5813,466.680272
5814,413.775448
5815,365.143876
5816,288.081202
5817,262.190673
5818,598.422802
5819,413.867221
5820,319.635742
5821,316.371063
5822,358.242482
5823,331.104547
5824,450.629719
5825,389.241307
5826,426.760587
5827,201.756069
5828,237.812083
5829,421.260652
5830,381.177972
5831,334.886329
5832,360.493072
5833,363.988345
5834,346.902792
5835,275.659945
5836,269.456439
5837,341.262526
5838,236.594189
5839,427.67695
5840,370.133144
5841,84.813806
5842,355.149339
5843,290.355519
5844,315.896386
5845,452.75875
5846,475.474871
5847,411.265541
5848,386.07978
5849,398.184578
5850,291.631489
5851,567.385233
5852,445.901521
5853,466.04035
5854,306.655372
5855,410.244431
5856,308.282859
5857,247.638041
5858,347.306163
5859,450.166494
5860,610.618084
5861,336.44013
5862,356.965361
5863,244.782568
5864,350.142228
5865,285.882933
5866,301.259247
5867,490.488951
5868,485.82968
5869,366.328612
5870,297.58587
5871,277.630788
5872,293.186069
5873,300.19413
5874,601.503247
5875,333.494576
5876,322.899575
5877,631.688641
5878,800.375383
5879,308.75991
5880,263.940759
5881,435.345114
5882,345.697682
5883,302.299116
5884,496.673129
5885,383.554618
5886,298.300465
5887,310.072453
5888,392.448138
5889,305.99418
5890,286.456422
5891,488.81067
5892,224.537953
5893,285.507777
5894,466.87033
5895,328.161577
5896,652.94466
5897,401.282449
5898,324.085741
5899,475.899391
5900,297.71877
5901,291.958234
5902,331.635541
5903,315.42729
5904,255.955826
5905,291.698864
5906,663.464965
5907,365.817413
5908,294.704933
5909,476.693457
5910,295.370936
5911,292.976607
5912,250.49622
5913,369.027077
5914,314.657191
5915,234.453681
5916,341.833604
5917,403.526544
5918,336.04175
5919,413.971686
5920,235.628628
5921,425.987712
5922,481.09428
5923,355.837298
5924,362.921532
5925,474.00456
5926,537.215374
5927,362.065513
5928,341.084176
5929,351.654322
5930,288.66304
5931,337.631724
5932,308.159439
5933,267.216941
5934,258.353237
5935,506.057161
5936,374.864589
5937,322.231355
5938,301.431605
5939,278.285753
5940,349.697503
5941,321.034219
5942,220.625054
5943,432.510021
5944,348.54728
5945,479.155862
5946,328.558745
5947,759.943705
5948,375.776454
5949,350.556807
5950,290.938008
5951,310.328402
5952,369.658926
5953,267.409045
5954,405.838798
5955,504.096637
5956,317.549203
5957,416.198931
5958,279.409631
5959,438.906927
5960,427.482925
5961,325.348025
5962,459.780835
5963,265.558341
5964,436.128076
5965,285.608642
5966,479.067628
5967,316.001284
5968,277.160227
5969,443.5906
5970,362.132859
5971,244.6715
5972,327.136869
5973,379.737846
5974,378.329881
5975,284.796262
5976,385.471023
5977,247.140497
5978,327.083271
5979,468.718921
5980,317.529423
5981,373.133637
5982,260.091849
5983,229.721701
5984,404.417879
5985,291.480729
5986,246.45837
5987,309.595174
5988,243.641802
5989,357.433458
5990,379.81192
5991,432.929191
5992,333.910606
5993,267.017081
5994,372.159031
5995,559.749549
5996,267.071961
5997,456.743919
5998,349.510892
5999,514.348913
6000,382.404605
6001,354.672027
6002,361.304209
6003,497.273939
6004,261.424671
6005,325.825636
6006,228.449926
6007,242.228122
6008,349.842003
6009,318.384972
6010,311.240553
6011,453.436081
6012,510.301287
6013,290.97253
6014,423.135281
6015,450.23876
6016,398.856993
6017,425.341418
6018,454.364396
6019,343.168457
6020,365.352478
6021,505.661567
6022,342.356905
6023,371.516983
6024,288.791474
6025,283.718104
6026,385.446325
6027,257.810603
6028,314.930066
6029,310.333678
6030,323.657196
6031,284.317331
6032,413.029847
6033,336.982823
6034,290.393528
6035,407.505215
6036,524.952841
6037,328.452737
6038,278.094617
6039,314.699662
6040,329.524672
6041,239.26232
6042,284.884232
6043,284.367822
6044,457.850439
6045,308.299804
6046,347.23991
6047,398.33177
6048,277.443989
6049,298.608433
6050,490.008615
6051,321.737385
6052,469.282855
6053,554.632919
6054,270.936067
6055,279.834065
6056,286.507624
6057,239.181535
6058,303.45717
6059,319.196532
6060,353.95056
6061,334.055384
6062,300.068646
6063,259.397058
6064,373.880888
6065,226.74248
6066,350.192638
6067,350.126666
6068,359.86387
6069,365.603525
6070,416.996067
6071,311.127768
6072,349.337195
6073,455.433175
6074,331.488772
6075,221.346059
6076,333.743108
6077,511.900143
6078,266.68063
6079,309.211973
6080,427.643721
6081,443.952905
6082,349.512945
6083,391.999664
6084,418.585796
6085,386.971887
6086,250.734525
6087,278.920476
6088,320.261792
6089,289.825116
6090,337.736847
6091,246.649656
6092,297.703763
6093,252.759974
6094,340.090889
6095,202.360095
6096,207.68039
6097,346.843538
6098,421.218935
6099,296.811789
6100,233.807233
6101,466.339897
6102,396.207319
6103,364.880688
6104,356.641841
6105,348.843626
6106,308.774177
6107,215.828676
6108,409.375866
6109,304.814143
6110,277.125463
6111,339.674466
6112,446.649296
6113,333.612021
6114,269.447331
6115,282.91042
6116,376.976778
6117,365.357449
6118,419.405311
6119,344.704967
6120,273.866353
6121,336.830734
6122,613.357497
6123,257.064434
6124,231.724402
6125,333.07065
6126,210.229494
6127,306.961631
6128,291.277633
6129,414.801838
6130,462.368157
6131,317.812955
6132,523.452592
6133,280.618182
6134,304.403452
6135,300.181529
6136,380.084382
6137,310.571234
6138,322.492101
6139,312.73615
6140,261.692236
6141,254.703993
6142,641.105979
6143,303.006523
6144,320.414552
6145,423.051703
6146,319.309954
6147,252.713834
6148,382.654137
6149,649.659051
6150,359.399156
6151,256.111086
6152,481.900906
6153,527.748596
6154,394.085084
6155,357.808584
6156,243.117851
6157,306.314871
6158,288.185689
6159,295.665461
6160,278.57806
6161,348.258259
6162,306.480636
6163,356.518826
6164,517.409851
6165,394.497702
6166,344.488508
6167,339.466022
6168,326.339769
6169,310.564077
6170,355.069889
6171,310.128004
6172,424.162153
6173,399.408929
6174,412.287827
6175,383.957471
6176,359.332478
6177,259.126166
6178,269.318463
6179,396.488325
6180,365.038
6181,534.004606
6182,288.553827
6183,348.863274
6184,332.546084
6185,345.96593
6186,452.698689
6187,515.816639
6188,370.947086
6189,439.578828
6190,394.616072
6191,509.965693
6192,322.655421
6193,431.299696
6194,278.747292
6195,473.085569
6196,292.897265
6197,233.659341
6198,302.708994
6199,562.136962
6200,343.275952
6201,233.874896
6202,310.4265
6203,375.354623
6204,301.197168
6205,313.562143
6206,441.496243
6207,303.605935
6208,299.812928
6209,415.375201
6210,281.857944
6211,361.565533
6212,371.744723
6213,282.644056
6214,405.310809
6215,474.299248
6216,382.321207
6217,282.901526
6218,508.296764
6219,317.998995
6220,352.161782
6221,649.429145
6222,458.628858
6223,355.704795
6224,288.119225
6225,306.27935
6226,334.39301
6227,466.903217
6228,238.640583
6229,297.95722
6230,343.992691
6231,261.012089
6232,236.345127
6233,332.278644
6234,282.972636
6235,486.601165
6236,384.804102
6237,345.084511
6238,372.659517
6239,297.255508
6240,373.842623
6241,367.601818
6242,321.421888
6243,313.101894
6244,345.283027
6245,396.710424
6246,339.406665
6247,326.750544
6248,315.228719
6249,287.756387
6250,374.269084
6251,405.012086
6252,345.400775
6253,235.759682
6254,302.983876
6255,378.078215
6256,297.969648
6257,352.444728
6258,328.062567
6259,376.59561
6260,366.303677
6261,262.124971
6262,387.903846
6263,283.927888
6264,309.056825
6265,340.914253
6266,262.481645
6267,467.690016
6268,494.261367
6269,304.459841
6270,273.924312
6271,480.820956
6272,304.570859
6273,339.837223
6274,379.640672
6275,384.035115
6276,267.248284
6277,351.298032
6278,462.308533
6279,263.143777
6280,324.230973
6281,370.092409
6282,326.870236
6283,509.205905
6284,283.438651
6285,305.816614
6286,260.895238
6287,430.157138
6288,307.367544
6289,353.439867
6290,298.267007
6291,294.461981
6292,286.478381
6293,295.730633
6294,332.273165
6295,424.196628
6296,217.486513
6297,374.523087
6298,373.599124
6299,279.98365
6300,335.647174
6301,607.235731
6302,434.374911
6303,306.938186
6304,380.004864
6305,326.333092
6306,245.133449
6307,296.309036
6308,240.113822
6309,285.639548
6310,224.945148
6311,429.336843
6312,372.228214
6313,310.23259
6314,269.601136
6315,392.488779
6316,271.085816
6317,334.390152
6318,442.367935
6319,243.000423
6320,299.211991
6321,203.06174
6322,330.238056
6323,410.327132
6324,327.043081
6325,363.300311
6326,341.823009
6327,326.420227
6328,427.100209
6329,267.821726
6330,327.050531
6331,211.860578
6332,231.109016
6333,267.033807
6334,294.283241
6335,255.950072
6336,233.596383
6337,325.729401
6338,270.193557
6339,199.336301
6340,384.383462
6341,333.199049
6342,309.930354
6343,397.289801
6344,298.354311
6345,225.170426
6346,268.663051
6347,307.777895
6348,370.04109
6349,418.131021
6350,257.622477
6351,357.284944
6352,374.953784
6353,258.74785
6354,184.151086
6355,368.823643
6356,358.200535
6357,362.54263
6358,316.758713
6359,440.593365
6360,262.546769
6361,318.673211
6362,348.141489
6363,266.07803
6364,392.830011
6365,229.630147
6366,295.94899
6367,412.455832
6368,478.036283
6369,220.18705
6370,403.119927
6371,341.642059
6372,297.113892
6373,448.046108
6374,282.04385
6375,485.17929
6376,323.358715
6377,223.916226
6378,339.201966
6379,203.088555
6380,291.556026
6381,232.217951
6382,397.395386
6383,274.386832
6384,325.591705
6385,513.442844
6386,307.418558
6387,376.610532
6388,472.547843
6389,463.836066
6390,325.246154
6391,438.383598
6392,299.351098
6393,403.119668
6394,399.231231
6395,183.406516
6396,323.544107
6397,365.826317
6398,246.321828
6399,237.838576
6400,266.458525
6401,284.369291
6402,214.638319
6403,417.226159
6404,373.454103
6405,255.620549
6406,283.923978
6407,188.124944
6408,407.458604
6409,384.364414
6410,526.372314
6411,313.264768
6412,280.218171
6413,310.153901
6414,276.395707
6415,507.091738
6416,408.362576
6417,317.397045
6418,290.925306
6419,319.712219
6420,297.095857
6421,283.091149
6422,290.100507
6423,228.154195
6424,315.167418
6425,301.975574
6426,355.098266
6427,263.177313
6428,429.914336
6429,232.015566
6430,332.752851
6431,218.435312
6432,430.06489
6433,448.316352
6434,156.607626
6435,351.7256
6436,378.221094
6437,368.92443
6438,304.728037
6439,287.520445
6440,300.366659
6441,250.472968
6442,435.504983
6443,319.610178
6444,310.941272
6445,277.48302
6446,329.345899
6447,317.161768
6448,415.693939
6449,355.077196
6450,310.915577
6451,247.161189
6452,167.747917
6453,444.639567
6454,306.917042
6455,378.254207
6456,429.788393
6457,493.678258
6458,480.455958
6459,271.719533
6460,382.217708
6461,308.897
6462,226.458039
6463,310.683831
6464,403.750476
6465,369.967719
6466,294.736832
6467,369.293601
6468,546.281825
6469,338.719902
6470,394.746696
6471,429.044912
6472,284.163754
6473,168.664796
6474,246.786986
6475,276.895265
6476,403.838781
6477,627.791672
6478,263.232461
6479,501.095132
6480,284.858906
6481,307.501892
6482,322.580146
6483,261.206957
6484,313.749307
6485,568.211958
6486,277.898025
6487,246.825576
6488,274.449657
6489,404.900638
6490,300.222242
6491,396.352812
6492,298.140539
6493,418.935721
6494,421.54865
6495,401.925024
6496,274.59438
6497,342.256707
6498,251.692105
6499,439.204089
6500,295.354529
6501,287.727051
6502,284.640541
6503,338.067118
6504,308.422242
6505,497.578942
6506,317.207068
6507,330.197444
6508,360.301
6509,293.167028
6510,305.552144
6511,322.681881
6512,444.10441
6513,325.653705
6514,516.372769
6515,421.042007
6516,273.32092
6517,370.615302
6518,456.501626
6519,318.366037
6520,350.846254
6521,353.820546
6522,220.461834
6523,293.32969
6524,359.083619
6525,242.480221
6526,393.120936
6527,195.912371
6528,700.737179
6529,250.667251
6530,427.40807
6531,361.103893
6532,242.838666
6533,391.200565
6534,288.954988
6535,374.570918
6536,268.616668
6537,417.310578
6538,531.519907
6539,323.895566
6540,360.79349
6541,401.282998
6542,268.897149
6543,332.187469
6544,303.566315
6545,293.107724
6546,328.518808
6547,312.266636
6548,265.430541
6549,429.395728
6550,340.33463
6551,355.326687
6552,463.526201
6553,349.989137
6554,308.148989
6555,306.627714
6556,437.896692
6557,254.642167
6558,326.350207
6559,380.215133
6560,325.844862
6561,307.909353
6562,258.344366
6563,294.541098
6564,272.148454
6565,301.919069
6566,201.220442
6567,377.495991
6568,418.681822
6569,388.678802
6570,319.375159
6571,315.156771
6572,366.891363
6573,337.408765
6574,261.608112
6575,240.947172
6576,372.074244
6577,306.803249
6578,318.533635
6579,252.852115
6580,406.044874
6581,352.264565
6582,312.800166
6583,309.362466
6584,269.054089
6585,322.176175
6586,265.060705
6587,248.739349
6588,256.058022
6589,373.011382
6590,218.076473
6591,260.216726
6592,368.137279
6593,288.918732
6594,342.426806
6595,285.216946
6596,392.424916
6597,315.136191
6598,226.323851
6599,252.206208
6600,380.671253
6601,438.22543
6602,330.546029
6603,383.979762
6604,372.161187
6605,433.158902
6606,502.469772
6607,233.925002
6608,239.637624
6609,232.88829
6610,238.074768
6611,396.805184
6612,196.782414
6613,415.305686
6614,266.595451
6615,337.566389
6616,362.800554
6617,282.777118
6618,251.502123
6619,282.230476
6620,397.801346
6621,310.803937
6622,391.215024
6623,282.628772
6624,258.156003
6625,225.818258
6626,324.33295
6627,284.470361
6628,475.178685
6629,493.848921
6630,341.592074
6631,281.04183
6632,385.477428
6633,284.198803
6634,377.334738
6635,445.596562
