Episodes,Reward
3062,445.765543
3063,418.021468
3064,329.852914
3065,461.345805
3066,375.354823
3067,386.292225
3068,273.953475
3069,361.759087
3070,369.064121
3071,350.541802
3072,414.057384
3073,489.225778
3074,307.753537
3075,265.384185
3076,349.646503
3077,283.118479
3078,356.32048
3079,271.870655
3080,456.70015
3081,327.983036
3082,294.969931
3083,299.640539
3084,407.434633
3085,468.935797
3086,302.015377
3087,381.86218
3088,384.71876
3089,228.93879
3090,307.228039
3091,241.294652
3092,207.407174
3093,299.071857
3094,331.60468
3095,311.992914
3096,371.579595
3097,382.266872
3098,481.163983
3099,389.559716
3100,519.263665
3101,309.594244
3102,391.141526
3103,285.032009
3104,314.892247
3105,288.204398
3106,390.956882
3107,316.435572
3108,602.856404
3109,321.846017
3110,273.495751
3111,427.671626
3112,367.265451
3113,402.808406
3114,319.794498
3115,338.630584
3116,367.659551
3117,319.185187
3118,430.019268
3119,362.117267
3120,384.60694
3121,509.368466
3122,467.459139
3123,399.383974
3124,370.564137
3125,312.781069
3126,444.913414
3127,356.755634
3128,308.094736
3129,325.17535
3130,533.881549
3131,416.622989
3132,421.735849
3133,504.343027
3134,321.071488
3135,307.164837
3136,322.401717
3137,528.076821
3138,479.270897
3139,394.130996
3140,744.867989
3141,292.863816
3142,322.500693
3143,440.826222
3144,540.560385
3145,383.770448
3146,314.291368
3147,366.747106
3148,176.909363
3149,450.992646
3150,347.255444
3151,456.186781
3152,854.821583
3153,359.916937
3154,292.786469
3155,408.04363
3156,347.709155
3157,401.058946
3158,326.197176
3159,519.974627
3160,269.450256
3161,376.61227
3162,457.691001
3163,394.118784
3164,392.435682
3165,479.439285
3166,533.190211
3167,425.757165
3168,297.43988
3169,352.508263
3170,434.351259
3171,321.029791
3172,402.911298
3173,342.409398
3174,353.03407
3175,394.410286
3176,323.201713
3177,629.310257
3178,472.13984
3179,339.319034
3180,303.346642
3181,343.679013
3182,380.543639
3183,333.20918
3184,318.779872
3185,673.890721
3186,338.43933
3187,406.371039
3188,264.420518
3189,377.966172
3190,284.335757
3191,405.086158
3192,352.941697
3193,456.018127
3194,352.690065
3195,330.15188
3196,507.651842
3197,362.71849
3198,356.850159
3199,312.41163
3200,394.808942
3201,312.050457
3202,385.309395
3203,389.865513
3204,403.181981
3205,389.839075
3206,621.438453
3207,442.483356
3208,265.174696
3209,278.036141
3210,312.37095
3211,308.718117
3212,309.562864
3213,533.381872
3214,362.614433
3215,367.792975
3216,356.623584
3217,444.135209
3218,360.219819
3219,339.627348
3220,297.054968
3221,272.147665
3222,387.213347
3223,328.090976
3224,398.53374
3225,279.837745
3226,454.850883
3227,400.580819
3228,250.824052
3229,410.191246
3230,314.634885
3231,445.601986
3232,276.854572
3233,355.124347
3234,441.088744
3235,338.621981
3236,321.132013
3237,273.486308
3238,354.341031
3239,284.895316
3240,461.651984
3241,512.744721
3242,332.795846
3243,390.05696
3244,394.742455
3245,467.462887
3246,271.563303
3247,468.430988
3248,396.749947
3249,342.910555
3250,505.258331
3251,370.094076
3252,372.346268
3253,412.88924
3254,216.585211
3255,346.264064
3256,377.191816
3257,376.237111
3258,332.958486
3259,478.471308
3260,399.155565
3261,328.519742
3262,321.854192
3263,308.189519
3264,337.072517
3265,373.335935
3266,394.852567
3267,369.898488
3268,381.570842
3269,349.191616
3270,527.53502
3271,354.053124
3272,271.268556
3273,401.02023
3274,335.700411
3275,281.331705
3276,340.098523
3277,333.440509
3278,364.278446
3279,272.010405
3280,395.143449
3281,297.280314
3282,350.127725
3283,428.761313
3284,415.57169
3285,242.90837
3286,273.305846
3287,327.821064
3288,383.75721
3289,305.929575
3290,299.533383
3291,583.937956
3292,436.136779
3293,438.797395
3294,382.961854
3295,569.759246
3296,525.210725
3297,315.987192
3298,309.980835
3299,309.408954
3300,398.783014
3301,366.068219
3302,397.207511
3303,363.410986
3304,300.086676
3305,561.323507
3306,163.749611
3307,316.248939
3308,369.405216
3309,355.547818
3310,326.234493
3311,433.626747
3312,223.093176
3313,368.382663
3314,265.734241
3315,424.082658
3316,331.270277
3317,316.013937
3318,301.397088
3319,334.203294
3320,400.15655
3321,274.790291
3322,375.369039
3323,335.722142
3324,302.57294
3325,352.353505
3326,395.092901
3327,224.094826
3328,341.59941
3329,369.127513
3330,428.793036
3331,297.478377
3332,262.025877
3333,242.181168
3334,312.060162
3335,376.648775
3336,420.138389
3337,684.547644
3338,306.688768
3339,488.00104
3340,546.295964
3341,307.495228
3342,324.700379
3343,307.876424
3344,378.457908
3345,367.214057
3346,340.622684
3347,297.440845
3348,464.943924
3349,273.768291
3350,198.788968
3351,431.110553
3352,384.270185
3353,344.256761
3354,421.151932
3355,332.904332
3356,447.733385
3357,332.861705
3358,358.764875
3359,341.073639
3360,375.202714
3361,357.299334
3362,474.601789
3363,249.392171
3364,338.344682
3365,359.88337
3366,353.976856
3367,231.138777
3368,283.529809
3369,417.093134
3370,394.440432
3371,363.207538
3372,349.63873
3373,312.376002
3374,265.311876
3375,452.836476
3376,312.200558
3377,424.6312
3378,380.192993
3379,320.732329
3380,381.197514
3381,304.652047
3382,371.92146
3383,314.622638
3384,390.913149
3385,380.869839
3386,372.216391
3387,259.938436
3388,279.034514
3389,318.364926
3390,344.230482
3391,308.467258
3392,353.702825
3393,435.980559
3394,385.623284
3395,422.577927
3396,313.968987
3397,492.899616
3398,335.698985
3399,458.286763
3400,301.167631
3401,360.324016
3402,357.964207
3403,394.937574
3404,367.306737
3405,335.245385
3406,302.340446
3407,295.858056
3408,391.450338
3409,295.434734
3410,305.355445
3411,448.102125
3412,366.9817
3413,306.51839
3414,350.925831
3415,633.973005
3416,305.503882
3417,393.874467
3418,353.764467
3419,345.408706
3420,398.614683
3421,305.404769
3422,314.300729
3423,344.178506
3424,344.680459
3425,315.375366
3426,512.461656
3427,344.257464
3428,339.547402
3429,394.007283
3430,279.169856
3431,291.616001
3432,327.206779
3433,341.989273
3434,361.604792
3435,370.080872
3436,497.079857
3437,290.01646
3438,499.979544
3439,409.36678
3440,296.186891
3441,474.546895
3442,262.669098
3443,335.338541
3444,279.285583
3445,297.830661
3446,269.741593
3447,307.745891
3448,289.470595
3449,498.248335
3450,416.992018
3451,358.742982
3452,273.995767
3453,321.465287
3454,459.810128
3455,401.101818
3456,333.163891
3457,404.218072
3458,281.73127
3459,283.872814
3460,413.108166
3461,413.459623
3462,279.701418
3463,316.130709
3464,494.930643
3465,450.985941
3466,332.422607
3467,358.142979
3468,292.332625
3469,349.247822
3470,400.235961
3471,602.788361
3472,413.702782
3473,558.513896
3474,446.79204
3475,366.035866
3476,284.409904
3477,308.154334
3478,359.259834
3479,424.540093
3480,339.461233
3481,369.043755
3482,521.368247
3483,333.479709
3484,341.794688
3485,253.468449
3486,361.406348
3487,386.881988
3488,251.606572
3489,578.169857
3490,387.186106
3491,264.239591
3492,383.837188
3493,370.473047
3494,336.761322
3495,434.555146
3496,581.632434
3497,287.562178
3498,267.488995
3499,320.249141
3500,317.009378
3501,278.296948
3502,345.745579
3503,449.387689
3504,240.588569
3505,294.627163
3506,409.090416
3507,281.500297
3508,406.500542
3509,299.346522
3510,440.093781
3511,373.278373
3512,409.711173
3513,345.27021
3514,224.5194
3515,301.056525
3516,367.531924
3517,329.836391
3518,396.285039
3519,461.422865
3520,547.100714
3521,434.834546
3522,576.547257
3523,238.489963
3524,334.806086
3525,429.113235
3526,456.205958
3527,450.195176
3528,288.939986
3529,412.259253
3530,674.497507
3531,474.748393
3532,327.0896
3533,354.313964
3534,391.493547
3535,398.988647
3536,384.173952
3537,522.197883
3538,334.578513
3539,378.305921
3540,369.866338
3541,409.975846
3542,330.490059
3543,492.510233
3544,337.115852
3545,352.901463
3546,453.043741
3547,586.996867
3548,282.986018
3549,369.667755
3550,351.391904
3551,417.316236
3552,561.477386
3553,240.059908
3554,352.093172
3555,404.291682
3556,309.806359
3557,330.710557
3558,398.173817
3559,385.716167
3560,444.905401
3561,374.453352
3562,371.680807
3563,368.712074
3564,446.294698
3565,371.381759
3566,323.484766
3567,448.512493
3568,287.09153
3569,348.775174
3570,474.483811
3571,417.047715
3572,374.706199
3573,394.102772
3574,317.699173
3575,463.595206
3576,370.190557
3577,448.725359
3578,323.086896
3579,326.90608
3580,294.197034
3581,378.274732
3582,489.04408
3583,418.60488
3584,346.107863
3585,322.406544
3586,373.338475
3587,336.016332
3588,351.473427
3589,346.603011
3590,432.540564
3591,350.98363
3592,286.333348
3593,340.284301
3594,336.168412
3595,342.814002
3596,319.622689
3597,291.771987
3598,328.469478
3599,341.078174
3600,262.334252
3601,303.340364
3602,310.170565
3603,489.6562
3604,397.630629
3605,340.511189
3606,262.868329
3607,503.520692
3608,495.997406
3609,263.25014
3610,426.467708
3611,521.985564
3612,326.537298
3613,383.705645
3614,439.443307
3615,352.871559
3616,391.572741
3617,419.733698
3618,319.515446
3619,262.897176
3620,313.183761
3621,342.284712
3622,324.642877
3623,416.4806
3624,520.896006
3625,408.666586
3626,458.648234
3627,318.580302
3628,398.766719
3629,429.016251
3630,332.629194
3631,323.025863
3632,409.080391
3633,330.455015
3634,433.366834
3635,353.951796
3636,341.381179
3637,587.033096
3638,407.658769
3639,358.629181
3640,360.830689
3641,309.429866
3642,269.657002
3643,384.497872
3644,271.783935
3645,537.081569
3646,505.707234
3647,318.018997
3648,432.096386
3649,503.114163
3650,464.822549
3651,358.753802
3652,324.031583
3653,325.71142
3654,349.627908
3655,355.623846
3656,319.85231
3657,390.438689
3658,426.941417
3659,663.744521
3660,290.504536
3661,370.270264
3662,324.503928
3663,402.598608
3664,444.865098
3665,417.206166
3666,393.882356
3667,386.808366
3668,466.46206
3669,337.333952
3670,602.218957
3671,334.724878
3672,314.067413
3673,397.919925
3674,360.309097
3675,350.281861
3676,307.86159
3677,396.884178
3678,415.243011
3679,543.456432
3680,385.720547
3681,343.036779
3682,313.838162
3683,494.71644
3684,394.519403
3685,330.944307
3686,314.651531
3687,335.901055
3688,332.180745
3689,348.65387
3690,344.784223
3691,304.562561
3692,523.342992
3693,474.905255
3694,426.76021
3695,462.574457
3696,383.86542
3697,490.250009
3698,425.612803
3699,321.975956
3700,429.867998
3701,371.479006
3702,419.400351
3703,321.931971
3704,339.518703
3705,286.874657
3706,369.021906
3707,359.2449
3708,411.283654
3709,407.096289
3710,398.402325
3711,297.141384
3712,310.336614
3713,329.83434
3714,357.084556
3715,469.213497
3716,333.414779
3717,510.839077
3718,752.31852
3719,333.566394
3720,420.878495
3721,313.210151
3722,271.579051
3723,349.964255
3724,440.525074
3725,457.708252
3726,322.010418
3727,366.003808
3728,434.385403
3729,746.235641
3730,471.658223
3731,458.722673
3732,391.679782
3733,325.339871
3734,333.994106
3735,382.409974
3736,402.508172
3737,468.798802
3738,409.455646
3739,498.61072
3740,353.967061
3741,306.617809
3742,409.016568
3743,393.677188
3744,405.760906
3745,558.489432
3746,592.990944
3747,388.859091
3748,435.507397
3749,405.869391
3750,398.530042
3751,393.065505
3752,292.997238
3753,314.63812
3754,257.905176
3755,312.858969
3756,423.367053
3757,308.669553
3758,404.655727
3759,306.047666
3760,314.07081
3761,410.80095
3762,380.251347
3763,301.969373
3764,380.72918
3765,342.731876
3766,361.242681
3767,329.328395
3768,342.963402
3769,328.166471
3770,478.63944
3771,348.788169
3772,287.78921
3773,326.118747
3774,364.434553
3775,370.390343
3776,356.547131
3777,342.897677
3778,446.119427
3779,351.43118
3780,286.456969
3781,328.369368
3782,314.608674
3783,263.621019
3784,388.869839
3785,266.493654
3786,531.740678
3787,324.501869
3788,398.599956
3789,523.365864
3790,313.877901
3791,394.364563
3792,357.019272
3793,308.019589
3794,425.941692
3795,398.726101
3796,360.459468
3797,325.339688
3798,357.793963
3799,350.388568
3800,393.637173
3801,412.776304
3802,356.677888
3803,350.7804
3804,360.681363
3805,326.600728
3806,421.6953
3807,388.106057
3808,385.819032
3809,390.742624
3810,427.74566
3811,444.481119
3812,292.258804
3813,411.387687
3814,409.239538
3815,450.773369
3816,309.757793
3817,446.39893
3818,269.494446
3819,597.747648
3820,302.806967
3821,453.31267
3822,344.418022
3823,330.92733
3824,314.796693
3825,287.251613
3826,322.40472
3827,400.658821
3828,341.13037
3829,393.091757
3830,358.708533
3831,305.560293
3832,594.802934
3833,312.936805
3834,434.880601
3835,317.150956
3836,518.81562
3837,402.01217
3838,413.600332
3839,410.759237
3840,311.820187
3841,418.516802
3842,376.329212
3843,312.362702
3844,224.724413
3845,279.093196
3846,375.220326
3847,300.503153
3848,390.567452
3849,354.661479
3850,370.873035
3851,249.588032
3852,340.001353
3853,340.21172
3854,315.203505
3855,458.337418
3856,229.076724
3857,284.595844
3858,224.493235
3859,286.259141
3860,360.626922
3861,262.673898
3862,376.598249
3863,313.894619
3864,373.217613
3865,637.211539
3866,344.374957
3867,419.114076
3868,346.951388
3869,371.250303
3870,427.33344
3871,395.415909
3872,453.171348
3873,352.100205
3874,338.839624
3875,332.542018
3876,409.645014
3877,402.231129
3878,411.136771
3879,257.995711
3880,319.533611
3881,344.138205
3882,607.36017
3883,388.457912
3884,294.45233
3885,291.293738
3886,383.359808
3887,480.259275
3888,260.309738
3889,382.959381
3890,342.252131
3891,297.219018
3892,385.996923
3893,444.072292
3894,346.769432
3895,286.239002
3896,307.321828
3897,304.530717
3898,355.529528
3899,303.387771
3900,724.993167
3901,380.978008
3902,417.568648
3903,449.854714
3904,318.668751
3905,487.460423
3906,459.226038
3907,349.252571
3908,305.969507
3909,360.833758
3910,420.306086
3911,520.261279
3912,295.052049
3913,488.104143
3914,444.496296
3915,370.539281
3916,323.045241
3917,377.631
3918,441.635898
3919,369.629628
3920,229.620116
3921,361.068221
3922,346.03922
3923,267.568516
3924,252.003398
3925,445.63582
3926,489.56881
3927,417.961074
3928,355.282783
3929,550.018328
3930,376.219227
3931,388.351166
3932,364.016623
3933,401.046876
3934,325.711389
3935,433.561109
3936,340.766993
3937,398.753487
3938,456.850561
3939,425.886488
3940,509.502411
3941,406.794146
3942,409.536264
3943,344.160995
3944,636.024699
3945,483.502343
3946,379.448157
3947,537.106677
3948,427.807448
3949,341.165279
3950,304.959746
3951,331.472432
3952,283.316206
3953,384.245672
3954,397.729802
3955,480.459546
3956,222.17665
3957,454.596796
3958,395.635757
3959,321.475052
3960,356.719738
3961,359.385494
3962,593.553493
3963,297.874168
3964,482.754347
3965,360.691359
3966,313.42441
3967,528.996985
3968,358.072209
3969,377.091946
3970,396.698532
3971,351.363752
3972,408.604035
3973,439.446474
3974,363.478463
3975,328.533188
3976,262.873558
3977,417.127006
3978,609.263395
3979,238.140739
3980,337.277859
3981,412.608356
3982,525.928085
3983,348.697584
3984,498.399781
3985,309.680666
3986,513.158472
3987,468.777685
3988,398.77959
3989,578.333613
3990,343.213754
3991,288.129803
3992,365.778098
3993,460.411892
3994,387.434668
3995,552.128034
3996,335.623565
3997,557.887942
3998,463.43246
3999,507.820738
4000,370.648402
4001,523.428682
4002,435.123358
4003,342.563258
4004,469.283483
4005,394.214005
4006,440.360463
4007,438.333933
4008,598.215549
4009,339.644049
4010,418.270712
4011,354.988705
4012,423.727745
4013,453.039455
4014,552.61474
4015,323.405873
4016,388.578363
4017,447.927462
4018,420.242458
4019,368.409193
4020,362.704419
4021,356.150509
4022,449.903271
4023,469.849809
4024,391.169959
4025,413.001337
4026,410.341888
4027,312.795878
4028,472.161619
4029,355.834307
4030,446.636719
4031,432.749873
4032,275.214753
4033,458.366209
4034,470.830636
4035,323.492377
4036,373.175257
4037,393.343367
4038,301.119115
4039,424.916591
4040,298.481485
4041,380.653001
4042,475.055458
4043,357.13611
4044,427.116165
4045,605.538862
4046,291.015253
4047,413.799712
4048,688.175369
4049,342.611202
4050,349.749902
4051,322.203056
4052,464.90562
4053,470.63623
4054,387.02124
4055,421.220964
4056,437.476434
4057,388.947182
4058,383.420934
4059,461.190164
4060,452.812385
4061,478.465666
4062,410.873296
4063,355.990744
4064,317.239089
4065,461.420439
4066,372.027214
4067,355.286582
4068,369.774586
4069,536.669448
4070,363.854105
4071,354.664728
4072,461.292284
4073,273.001208
4074,394.258148
4075,528.936258
4076,463.436659
4077,514.526227
4078,526.161661
4079,361.896181
4080,402.523924
4081,361.034408
4082,398.686621
4083,383.496118
4084,334.867234
4085,421.454043
4086,503.79456
4087,290.321226
4088,425.998171
4089,472.130666
4090,294.824271
4091,346.294215
4092,525.010429
4093,368.053777
4094,326.80812
4095,432.435808
4096,222.438313
4097,367.003454
4098,433.745632
4099,349.078993
4100,443.028536
4101,538.680577
4102,351.368643
4103,786.905216
4104,402.407021
4105,423.78879
4106,400.017778
4107,327.979039
4108,341.019582
4109,492.435122
4110,348.524762
4111,240.282908
4112,308.424888
4113,528.439325
4114,640.458065
4115,263.40026
4116,367.013752
4117,408.597797
4118,349.418812
4119,330.707592
4120,350.71379
4121,413.971407
4122,434.579849
4123,412.3071
4124,342.358397
4125,650.58561
4126,351.625775
4127,331.715457
4128,274.691135
4129,396.870606
4130,499.7111
4131,323.127121
4132,330.667435
4133,459.470285
4134,379.167345
4135,304.016006
4136,360.883382
4137,357.366267
4138,394.889321
4139,512.602172
4140,706.706657
4141,433.380924
4142,443.392949
4143,355.884738
4144,599.241519
4145,311.112372
4146,600.136075
4147,447.848637
4148,387.721572
4149,426.108258
4150,920.13782
4151,416.793892
4152,353.750111
4153,457.460199
4154,370.595377
4155,306.083243
4156,520.351748
4157,284.014803
4158,318.365074
4159,322.37482
4160,458.165275
4161,457.607484
4162,432.375511
4163,244.696521
4164,487.533543
4165,368.072578
4166,324.147529
4167,698.052153
4168,337.912395
4169,437.576745
4170,304.135776
4171,343.118001
4172,356.692912
4173,326.099659
4174,376.706729
4175,408.546923
4176,504.937237
4177,310.981097
4178,285.585374
4179,160.146153
4180,412.947239
4181,315.829219
4182,373.479566
4183,340.788018
4184,425.619803
4185,351.588789
4186,348.720246
4187,479.79865
4188,395.614074
4189,277.853095
4190,417.592616
4191,482.863795
4192,607.643768
4193,306.36581
4194,405.812791
4195,283.635546
4196,363.428154
4197,289.516144
4198,475.514418
4199,509.602885
4200,242.903025
4201,295.10067
4202,360.402302
4203,433.939442
4204,329.016489
4205,541.092426
4206,448.076148
4207,341.441567
4208,352.873057
4209,448.5366
4210,439.656788
4211,219.328635
4212,346.013079
4213,311.924593
4214,367.731809
4215,347.821034
4216,405.754248
4217,296.843337
4218,339.83573
4219,395.205313
4220,654.04536
4221,329.656945
4222,338.275146
4223,493.724744
4224,413.522359
4225,411.381473
4226,341.973666
4227,550.660798
4228,337.057577
4229,412.241619
4230,380.9087
4231,329.362862
4232,244.419561
4233,424.107171
4234,268.492765
4235,304.72467
4236,513.309909
4237,342.504044
4238,707.415121
4239,377.58607
4240,483.415018
4241,357.549185
4242,340.60726
4243,297.49266
4244,302.787919
4245,342.885025
4246,429.637986
4247,660.725124
4248,393.36812
4249,476.108943
4250,294.783188
4251,570.961567
4252,455.169703
4253,323.458439
4254,652.352866
4255,415.708587
4256,448.554982
4257,294.368669
4258,722.015616
4259,474.198674
4260,386.369666
4261,350.983062
4262,467.21548
4263,355.135978
4264,342.641654
4265,477.40498
4266,413.160146
4267,296.251684
4268,274.493487
4269,392.795718
4270,467.446125
4271,370.942257
4272,321.73598
4273,422.695665
4274,621.315214
4275,340.01706
4276,587.743008
4277,417.063004
4278,607.917969
4279,333.568315
4280,466.710491
4281,313.076652
4282,525.618833
4283,432.462205
4284,328.876881
4285,502.963752
4286,375.210859
4287,312.513892
4288,374.816152
4289,379.366832
4290,355.893426
4291,400.889479
4292,495.253242
4293,507.146348
4294,440.599187
4295,325.522561
4296,373.179352
4297,291.13066
4298,324.960805
4299,447.431709
4300,285.879783
4301,423.79773
4302,366.505291
4303,360.776118
4304,416.220558
4305,366.280017
4306,347.698304
4307,449.847806
4308,510.679373
4309,404.508096
4310,390.815197
4311,290.583697
4312,322.142548
4313,343.122789
4314,403.402449
4315,511.826586
4316,359.299289
4317,323.017189
4318,327.264515
4319,526.025388
4320,362.754848
4321,377.659974
4322,321.025063
4323,281.811196
4324,322.455626
4325,465.102518
4326,404.290262
4327,329.736598
4328,451.999933
4329,476.360781
4330,432.302442
4331,369.898708
4332,413.96737
4333,383.377491
4334,339.040668
4335,372.466936
4336,399.087257
4337,441.963542
4338,393.020067
4339,343.064524
4340,493.545581
4341,342.065768
4342,342.81609
4343,423.573069
4344,448.521276
4345,354.617024
4346,332.196021
4347,402.28471
4348,406.283903
4349,515.070551
4350,352.941461
4351,333.513501
4352,394.752047
4353,584.630694
4354,363.471394
4355,320.823298
4356,266.854702
4357,421.035664
4358,282.235511
4359,458.291609
4360,400.07758
4361,337.069833
4362,358.88644
4363,319.344634
4364,322.528612
4365,371.491848
4366,310.733513
4367,439.299376
4368,303.789364
4369,403.767902
4370,552.291694
4371,352.015148
4372,455.178489
4373,469.198581
4374,373.858325
4375,563.01883
4376,483.635576
4377,339.642652
4378,435.89831
4379,406.096015
4380,437.151079
4381,369.932227
4382,293.081979
4383,345.047933
4384,432.014644
4385,336.226548
4386,391.250164
4387,804.425118
4388,396.407797
4389,455.833377
4390,301.521502
4391,414.174647
4392,365.53469
4393,331.673101
4394,661.462527
4395,580.494179
4396,396.275773
4397,346.029478
4398,343.72189
4399,422.994551
4400,610.02039
4401,652.459808
4402,360.973765
4403,499.040109
4404,433.444411
4405,451.975444
4406,326.537213
4407,246.576025
4408,506.683029
4409,386.234872
4410,377.632502
4411,529.13008
4412,282.934
4413,315.010253
4414,379.413545
4415,511.341461
4416,412.048902
4417,401.546291
4418,250.947308
4419,484.831381
4420,412.843801
4421,312.263091
4422,306.219657
4423,307.694415
4424,693.464863
4425,400.942451
4426,653.948542
4427,386.760895
4428,342.637558
4429,363.232436
4430,310.131504
4431,399.266431
4432,378.261067
4433,364.214277
4434,546.343274
4435,656.293156
4436,304.543015
4437,352.177247
4438,363.166411
4439,373.721461
4440,372.389433
4441,467.982239
4442,452.680676
4443,417.190905
4444,406.461619
4445,370.275035
4446,357.515541
4447,326.22304
4448,355.359882
4449,275.50244
4450,351.89702
4451,547.558147
4452,405.488381
4453,324.241987
4454,265.437681
4455,335.016214
4456,421.329443
4457,415.396659
4458,376.247882
4459,420.549916
4460,277.774255
4461,552.399168
4462,385.451118
4463,415.697243
4464,338.417362
4465,375.80541
4466,370.237083
4467,324.487329
4468,311.582032
4469,421.05841
4470,264.0093
4471,309.270829
4472,322.451145
4473,328.281909
4474,439.742379
4475,337.156784
4476,305.66359
4477,324.012704
4478,559.895643
4479,274.612097
4480,655.035136
4481,402.316697
4482,578.028231
4483,326.042769
4484,468.243502
4485,399.120048
4486,345.939268
4487,308.389524
4488,352.997713
4489,343.724411
4490,347.814395
4491,263.878282
4492,449.912767
4493,315.960362
4494,393.324316
4495,398.053487
4496,298.117867
4497,301.649229
4498,255.054215
4499,533.619107
4500,366.12494
4501,350.314329
4502,337.566057
4503,376.263746
4504,492.189458
4505,290.126319
4506,244.105366
4507,474.610061
4508,257.198394
4509,389.026043
4510,373.975789
4511,462.479213
4512,323.49206
4513,307.305828
4514,350.391205
4515,348.255608
4516,436.413229
4517,395.684988
4518,352.68502
4519,353.915059
4520,276.92112
4521,407.286822
4522,315.601631
4523,316.364521
4524,312.809153
4525,425.903405
4526,418.417016
4527,282.791232
4528,282.974931
4529,413.748863
4530,337.300772
4531,405.363787
4532,625.661485
4533,368.144373
4534,373.748793
4535,330.618972
4536,498.629275
4537,323.819582
4538,473.795623
4539,314.982872
4540,479.589505
4541,526.557635
4542,261.755341
4543,401.722089
4544,428.183078
4545,322.424281
4546,539.942762
4547,347.258068
4548,312.938281
4549,460.926299
4550,404.669011
4551,292.009107
4552,318.629093
4553,274.736118
4554,295.062613
4555,318.23809
4556,322.284143
4557,374.753088
4558,307.459879
4559,403.766604
4560,412.427192
4561,382.103192
4562,274.836448
4563,248.183185
4564,657.557857
4565,605.714519
4566,362.353845
4567,339.414848
4568,388.325486
4569,274.89288
4570,345.321175
4571,313.58355
4572,345.434243
4573,372.080518
4574,477.470432
4575,326.618042
4576,375.959333
4577,451.371203
4578,352.506574
4579,313.268778
4580,345.412037
4581,588.308389
4582,447.014319
4583,311.311962
4584,282.847514
4585,364.180146
4586,514.980118
4587,485.181368
4588,335.991145
4589,292.057089
4590,347.506853
4591,289.522987
4592,375.795169
4593,445.114314
4594,247.709182
4595,351.918753
4596,448.313755
4597,327.30392
4598,238.313049
4599,298.735253
4600,301.831867
4601,477.594127
4602,298.334951
4603,524.313961
4604,302.764815
4605,398.270663
4606,307.757587
4607,341.965446
4608,339.17053
4609,340.724594
4610,300.072011
4611,358.175273
4612,398.613837
4613,221.568471
4614,316.06886
4615,317.713082
4616,357.944835
4617,381.877874
4618,234.256841
4619,313.649406
4620,384.652568
4621,283.507473
4622,390.176496
4623,411.150321
4624,484.538719
4625,350.031561
4626,400.085041
4627,291.990702
4628,260.298236
4629,268.655923
4630,484.708979
4631,441.310295
4632,414.24971
4633,394.20849
4634,261.389908
4635,303.888867
4636,317.791573
4637,340.50832
4638,487.563326
4639,344.734095
4640,279.723002
4641,326.204576
4642,288.443215
4643,414.852041
4644,357.124846
4645,373.256359
4646,284.589564
4647,239.606977
4648,598.244735
4649,339.324942
4650,314.147753
4651,345.917492
4652,367.546105
4653,368.542066
4654,545.89049
4655,465.837296
4656,385.072384
4657,396.286429
4658,309.186739
4659,427.969353
4660,258.856737
4661,292.804199
4662,445.108005
4663,318.119935
4664,347.110238
4665,407.341598
4666,314.030454
4667,494.226289
4668,325.372054
4669,509.02799
4670,294.677991
4671,402.542847
4672,479.395829
4673,517.617085
4674,389.522696
4675,384.904449
4676,335.703633
4677,386.669283
4678,310.247579
4679,313.846336
4680,386.73532
4681,314.819915
4682,323.969
4683,423.54083
4684,317.467182
4685,292.675608
4686,313.902133
4687,227.365605
4688,300.052257
4689,305.314706
4690,297.665813
4691,334.88436
4692,293.42757
4693,271.951646
4694,402.942581
4695,278.761328
4696,451.80833
4697,360.86407
4698,341.271755
4699,300.813992
4700,480.564262
4701,498.191898
4702,358.805685
4703,274.845938
4704,347.812537
4705,300.809891
4706,772.306042
4707,442.836232
4708,362.47017
4709,354.900507
4710,446.352867
4711,299.465593
4712,323.293615
4713,245.393453
4714,363.672583
4715,225.272083
4716,371.367841
4717,337.75719
4718,492.8883
4719,338.399913
4720,370.259665
4721,447.485271
4722,445.474449
4723,278.123738
4724,527.86108
4725,359.241713
4726,387.565111
4727,673.388369
4728,396.956007
4729,293.388043
4730,254.511803
4731,278.555819
4732,264.798454
4733,516.367953
4734,425.615451
4735,299.937187
4736,326.338301
4737,301.928245
4738,400.976341
4739,363.299828
4740,324.969076
4741,415.103757
4742,329.177599
4743,321.554465
4744,388.45481
4745,351.577087
4746,432.265974
4747,334.935516
4748,365.83136
4749,300.689823
4750,232.007684
4751,723.975372
4752,429.6458
4753,281.881542
4754,397.645741
4755,369.284602
4756,284.856957
4757,345.849123
4758,293.40415
4759,326.073225
4760,385.16795
4761,370.50977
4762,562.693781
4763,440.304442
4764,418.681724
4765,489.136858
4766,246.391817
4767,314.270832
4768,352.890275
4769,282.484303
4770,345.469549
4771,333.212648
4772,325.085489
4773,436.02653
4774,344.28128
4775,508.144487
4776,405.266542
4777,372.185274
4778,270.601535
4779,460.07456
4780,406.054545
4781,390.60016
4782,420.390786
4783,343.478819
4784,312.838099
4785,517.264257
4786,485.390942
4787,390.421201
4788,284.912358
4789,261.78507
4790,375.667147
4791,520.706523
4792,295.885505
4793,309.609847
4794,485.360717
4795,316.677507
4796,353.956194
4797,616.152017
4798,233.15374
4799,344.958789
4800,314.507383
4801,235.33941
4802,272.376971
4803,302.954762
4804,727.747964
4805,432.768141
4806,314.049986
4807,398.47694
4808,358.471351
4809,282.182947
4810,499.436891
