r,l,t
323.025863,62,544.462382
409.080391,95,544.497198
330.455015,63,544.562441
433.366834,85,544.606607
353.951796,67,544.816143
341.381179,66,544.825799
587.033096,112,544.852435
407.658769,78,544.927312
358.629181,68,544.938365
360.830689,72,545.004184
309.429866,58,545.148774
269.657002,53,545.237857
384.497872,72,545.257607
271.783935,54,545.308727
537.081569,108,545.405616
505.707234,95,545.441235
318.018997,60,545.462357
432.096386,81,545.6906
503.114163,95,545.742733
464.822549,88,545.775218
358.753802,68,545.772258
324.031583,62,545.778932
325.71142,63,545.802332
349.627908,66,546.132192
355.623846,66,546.166525
319.85231,60,546.167058
390.438689,75,546.208964
426.941417,82,546.253028
663.744521,130,546.419482
290.504536,56,546.468421
370.270264,70,546.510687
324.503928,63,546.551544
402.598608,75,546.57029
444.865098,96,546.786314
417.206166,79,546.855453
393.882356,75,546.879881
386.808366,73,546.906617
466.46206,88,547.050661
337.333952,64,547.124717
602.218957,114,547.16928
334.724878,65,553.871632
314.067413,61,553.875792
397.919925,81,553.917969
360.309097,68,554.020418
350.281861,66,554.076174
307.86159,59,554.136209
396.884178,76,554.20575
415.243011,78,554.264094
543.456432,107,554.303036
385.720547,77,554.377642
343.036779,70,554.453779
313.838162,60,554.53203
494.71644,105,554.544594
394.519403,78,554.555581
330.944307,62,554.572005
314.651531,61,554.628548
335.901055,65,554.733181
332.180745,67,554.849148
348.65387,66,554.858784
344.784223,73,554.928603
304.562561,58,554.927109
523.342992,104,555.071247
474.905255,94,555.250512
426.76021,86,555.318867
462.574457,86,555.327922
383.86542,72,555.323174
490.250009,95,555.446721
425.612803,79,555.51231
321.975956,63,555.664104
429.867998,81,555.694617
371.479006,71,555.717841
419.400351,78,555.750509
321.931971,61,555.783577
339.518703,64,555.85856
286.874657,58,555.980245
369.021906,69,556.053439
359.2449,68,556.096021
411.283654,80,556.124328
407.096289,77,556.166594
398.402325,77,556.228144
297.141384,56,556.231486
310.336614,59,562.462472
329.83434,73,562.557941
357.084556,66,562.570234
469.213497,96,562.775593
333.414779,63,562.759674
510.839077,96,562.779041
752.31852,150,562.837794
333.566394,64,562.849508
420.878495,80,562.932892
313.210151,58,563.018975
271.579051,52,563.088923
349.964255,67,563.148772
440.525074,91,563.189483
457.708252,89,563.183979
322.010418,60,563.288018
366.003808,73,563.415253
434.385403,83,563.521339
746.235641,150,563.618188
471.658223,99,563.628922
458.722673,102,563.648216
391.679782,78,563.643194
325.339871,61,563.688847
333.994106,63,563.799805
382.409974,73,563.970829
402.508172,81,563.989158
468.798802,89,564.011694
409.455646,78,564.034882
498.61072,98,564.074508
353.967061,66,564.086922
306.617809,59,564.294896
409.016568,77,564.322923
393.677188,78,564.350085
405.760906,76,564.404909
558.489432,110,564.441747
592.990944,115,564.597612
388.859091,76,564.630767
435.507397,82,564.679676
405.869391,80,564.698516
398.530042,76,564.742897
393.065505,74,571.854433
292.997238,56,571.948121
314.63812,61,572.010646
257.905176,51,572.039845
312.858969,59,572.12047
423.367053,80,572.14808
308.669553,58,572.210281
404.655727,78,572.227046
306.047666,61,572.272278
314.07081,67,572.324693
410.80095,78,572.45363
380.251347,72,572.456288
301.969373,59,572.480507
380.72918,73,572.52193
342.731876,65,572.556585
361.242681,69,572.624745
329.328395,62,572.723071
342.963402,65,572.760538
328.166471,62,572.788697
478.63944,92,572.846426
348.788169,67,572.839876
287.78921,57,572.86655
326.118747,62,572.989395
364.434553,69,573.057258
370.390343,69,573.086285
356.547131,67,573.132807
342.897677,64,573.148328
446.119427,89,573.23734
351.43118,67,573.285612
286.456969,54,573.325915
328.369368,70,573.366621
314.608674,61,573.417656
263.621019,50,573.454287
388.869839,72,573.599949
266.493654,53,573.598605
531.740678,116,573.643514
324.501869,62,573.730678
398.599956,79,573.766182
523.365864,109,573.803588
313.877901,62,573.870944
394.364563,76,573.932991
357.019272,68,573.941236
308.019589,58,574.016921
425.941692,82,574.085028
398.726101,74,580.582636
360.459468,69,580.630799
325.339688,61,580.659587
357.793963,67,580.694479
350.388568,66,580.771402
393.637173,75,580.89041
412.776304,77,580.942973
356.677888,68,580.948738
350.7804,66,580.966947
360.681363,67,581.002219
326.600728,61,581.050369
421.6953,80,581.251395
388.106057,73,581.270401
385.819032,76,581.288084
390.742624,77,581.31144
427.74566,80,581.360743
444.481119,84,581.42518
292.258804,57,581.502064
411.387687,77,581.615994
409.239538,77,581.661772
450.773369,92,581.705526
309.757793,59,581.774841
446.39893,89,581.834979
269.494446,52,581.895488
597.747648,126,581.934464
302.806967,60,581.97195
453.31267,86,582.003714
344.418022,68,582.078615
330.92733,63,582.115373
314.796693,59,582.157459
287.251613,55,582.179327
322.40472,61,582.240053
400.658821,78,582.343817
341.13037,67,582.371411
393.091757,74,582.439981
358.708533,68,582.47532
305.560293,58,582.496117
594.802934,117,582.67234
312.936805,59,582.699382
434.880601,82,582.729323
317.150956,60,582.752183
518.81562,99,582.771833
402.01217,77,582.802001
413.600332,79,592.482161
410.759237,80,592.527219
311.820187,59,592.517973
418.516802,82,592.576817
376.329212,72,592.561267
312.362702,68,592.599106
224.724413,44,592.738749
279.093196,56,592.867038
375.220326,72,592.863809
300.503153,68,592.90923
390.567452,80,592.935519
354.661479,72,592.962294
370.873035,72,593.089316
249.588032,56,593.170515
340.001353,72,593.2047
340.21172,65,593.25962
315.203505,73,593.267268
458.337418,88,593.264007
229.076724,49,593.302736
284.595844,58,593.41653
224.493235,45,593.456719
286.259141,53,593.491241
360.626922,71,593.503068
262.673898,52,593.52405
376.598249,72,593.724643
313.894619,60,593.75032
373.217613,72,593.762981
637.211539,122,593.778311
344.374957,68,593.793417
419.114076,81,593.867511
346.951388,69,594.069304
371.250303,70,594.088296
427.33344,81,594.078635
395.415909,75,594.120351
453.171348,96,594.162287
352.100205,68,594.168469
338.839624,63,594.353926
332.542018,64,594.348419
409.645014,74,594.378567
402.231129,76,594.444463
411.136771,78,594.496817
257.995711,50,594.595821
319.533611,63,604.394702
344.138205,66,604.415202
607.36017,119,604.469858
388.457912,74,604.554087
294.45233,57,604.663979
291.293738,56,604.67853
383.359808,75,604.71577
480.259275,105,604.747346
260.309738,51,604.777301
382.959381,71,604.77959
342.252131,66,604.951955
297.219018,57,605.033525
385.996923,73,605.036482
444.072292,87,605.057426
346.769432,79,605.095073
286.239002,55,605.192203
307.321828,58,605.293537
304.530717,58,605.315285
355.529528,69,605.33931
303.387771,59,605.361094
724.993167,148,605.443533
380.978008,84,605.573187
417.568648,79,605.699489
449.854714,87,605.68932
318.668751,61,605.715549
487.460423,95,605.737148
459.226038,95,605.774205
349.252571,75,605.893032
305.969507,58,605.926969
360.833758,67,605.974517
420.306086,80,606.078352
520.261279,97,606.127338
295.052049,56,606.169065
488.104143,94,606.180493
444.496296,84,606.244656
370.539281,70,606.269682
323.045241,62,606.32926
377.631,71,606.471738
441.635898,84,606.473998
369.629628,81,606.502339
229.620116,53,606.555395
361.068221,74,606.553659
346.03922,75,606.582258
267.568516,57,613.37956
252.003398,54,613.444869
445.63582,84,613.483826
489.56881,93,613.542953
417.961074,83,613.553068
355.282783,68,613.642224
550.018328,106,613.671052
376.219227,72,613.721693
388.351166,74,613.769901
364.016623,70,613.823696
401.046876,76,613.837293
325.711389,66,613.892173
433.561109,89,614.007425
340.766993,64,614.008453
398.753487,80,614.022802
456.850561,87,614.154023
425.886488,87,614.167791
509.502411,96,614.257642
406.794146,77,614.318749
409.536264,79,614.312118
344.160995,66,614.404713
636.024699,128,614.498632
483.502343,95,614.529056
379.448157,73,614.598728
537.106677,101,614.643709
427.807448,88,614.648381
341.165279,66,614.656568
304.959746,62,614.730296
331.472432,65,614.774512
283.316206,56,614.870414
384.245672,80,614.947511
397.729802,86,614.965253
480.459546,97,614.962161
222.17665,49,614.958522
454.596796,86,615.063873
395.635757,80,615.222393
321.475052,62,615.254811
356.719738,69,615.278913
359.385494,70,615.290859
593.553493,114,621.828631
297.874168,57,621.834201
482.754347,93,621.858964
360.691359,69,621.933761
313.42441,71,621.952392
528.996985,101,622.032873
358.072209,67,622.092728
377.091946,72,622.118041
396.698532,85,622.19289
351.363752,66,622.193356
408.604035,76,622.250807
439.446474,82,622.361371
363.478463,72,622.407902
328.533188,64,622.453451
262.873558,52,622.464761
417.127006,80,622.514205
609.263395,120,622.576035
238.140739,49,622.663783
337.277859,63,622.711351
412.608356,78,622.725213
525.928085,105,622.788711
348.697584,75,622.818596
498.399781,107,623.012667
309.680666,64,623.085604
513.158472,103,623.086789
468.777685,90,623.094733
398.77959,77,623.108469
578.333613,115,623.192744
343.213754,68,623.313071
288.129803,59,623.346695
365.778098,73,623.414958
460.411892,88,623.465554
387.434668,73,623.49917
552.128034,114,623.591688
335.623565,68,623.58829
557.887942,114,629.888827
463.43246,94,629.872224
507.820738,102,629.954457
370.648402,74,629.968554
523.428682,101,629.983747
435.123358,85,630.006147
342.563258,66,630.250681
469.283483,90,630.248841
394.214005,76,630.312196
440.360463,90,630.342738
438.333933,84,630.377391
598.215549,125,630.421281
339.644049,69,630.554621
418.270712,81,630.603491
354.988705,69,630.640823
423.727745,80,630.66046
453.039455,87,630.762541
552.61474,110,630.915504
323.405873,62,630.927966
388.578363,84,630.979125
447.927462,94,630.969294
420.242458,81,631.013867
368.409193,69,631.045419
362.704419,69,631.175381
356.150509,74,631.207176
449.903271,85,631.321551
469.849809,90,631.332692
391.169959,75,631.359508
413.001337,86,631.366868
410.341888,77,631.512341
312.795878,60,631.589957
472.161619,89,631.613055
355.834307,81,631.746429
446.636719,88,631.748527
432.749873,92,631.808815
275.214753,58,631.88199
458.366209,100,632.016572
470.830636,88,632.055429
323.492377,62,632.056677
373.175257,80,638.162959
393.343367,77,638.203687
301.119115,57,638.290674
424.916591,84,638.292337
298.481485,57,638.316916
380.653001,74,638.450558
475.055458,97,638.472082
357.13611,68,638.586512
427.116165,81,638.610397
605.538862,122,638.697066
291.015253,58,638.723559
413.799712,84,638.820204
688.175369,141,638.883208
342.611202,65,638.88641
349.749902,70,638.92903
322.203056,61,639.099344
464.90562,90,639.112297
470.63623,97,639.168154
387.02124,77,639.236042
421.220964,84,639.270674
437.476434,86,639.331457
388.947182,74,639.462706
383.420934,79,639.473728
461.190164,90,639.59805
452.812385,85,639.641014
478.465666,94,639.710236
410.873296,85,639.724833
355.990744,76,639.801694
317.239089,61,639.903598
461.420439,94,639.8906
372.027214,71,639.904933
355.286582,75,640.0499
369.774586,74,640.132348
536.669448,102,640.161376
363.854105,69,640.199517
354.664728,69,640.214066
461.292284,89,640.303876
273.001208,52,646.725466
394.258148,75,646.742539
528.936258,108,646.803499
463.436659,92,646.832681
514.526227,99,646.898388
526.161661,102,647.005177
361.896181,69,647.018224
402.523924,77,647.03301
361.034408,68,647.107186
398.686621,81,647.129237
383.496118,73,647.186878
334.867234,66,647.301564
421.454043,87,647.381907
503.79456,99,647.41822
290.321226,56,647.436516
425.998171,82,647.460508
472.130666,88,647.503907
294.824271,57,647.618053
346.294215,68,647.700518
525.010429,101,647.732546
368.053777,71,647.731098
326.80812,74,647.818199
432.435808,83,647.80858
222.438313,52,647.844893
367.003454,78,648.0983
433.745632,89,648.151684
349.078993,73,648.158417
443.028536,84,648.22056
538.680577,113,648.393648
351.368643,66,648.41835
786.905216,153,648.426264
402.407021,82,648.547134
423.78879,84,648.562719
400.017778,76,648.586031
327.979039,62,648.680365
341.019582,65,648.720412
492.435122,96,648.886001
348.524762,75,648.905275
240.282908,50,648.966985
308.424888,61,654.378233
528.439325,107,654.47771
640.458065,125,654.533591
263.40026,52,654.588315
367.013752,69,654.591936
408.597797,77,654.609466
349.418812,66,654.630583
330.707592,64,654.732263
350.71379,72,654.91028
413.971407,78,654.955573
434.579849,84,654.958503
412.3071,81,654.995987
342.358397,65,655.03716
650.58561,135,655.126477
351.625775,67,655.22474
331.715457,63,655.253067
274.691135,53,655.249914
396.870606,88,655.38898
499.7111,100,655.54897
323.127121,62,655.552253
330.667435,63,655.580622
459.470285,85,655.567842
379.167345,73,655.626167
304.016006,57,655.840747
360.883382,69,655.866955
357.366267,67,655.875673
394.889321,77,655.983156
512.602172,106,656.038934
706.706657,144,656.074635
433.380924,84,656.272411
443.392949,85,656.289708
355.884738,68,656.379011
599.241519,114,656.393935
311.112372,68,656.629533
600.136075,120,656.678825
447.848637,91,656.725122
387.721572,76,656.77169
426.108258,80,656.776764
920.13782,176,662.887552
416.793892,84,663.035336
353.750111,67,663.049214
457.460199,91,663.108752
370.595377,72,663.112735
306.083243,60,663.130291
520.351748,106,663.245399
284.014803,55,663.255389
318.365074,63,663.298938
322.37482,70,663.392223
458.165275,89,663.502649
457.607484,91,663.530758
432.375511,81,663.624909
244.696521,48,663.637726
487.533543,91,663.744986
368.072578,72,663.853636
324.147529,71,663.876857
698.052153,140,663.930392
337.912395,64,663.95079
437.576745,85,664.04253
304.135776,60,664.039624
343.118001,65,664.182454
356.692912,69,664.225508
326.099659,70,664.279138
376.706729,74,664.403589
408.546923,79,664.425368
504.937237,96,664.421894
310.981097,61,664.470274
285.585374,59,664.502259
160.146153,36,664.601159
412.947239,78,664.657889
315.829219,60,664.699113
373.479566,69,664.762476
340.788018,66,664.80131
425.619803,84,664.932536
351.588789,66,664.940907
348.720246,70,665.060589
479.79865,91,665.121066
395.614074,75,665.177115
277.853095,55,670.019691
417.592616,79,670.020384
482.863795,88,670.046834
607.643768,122,670.049824
306.36581,66,670.099136
405.812791,78,670.202169
283.635546,57,670.274987
363.428154,67,670.338383
289.516144,55,670.346673
475.514418,96,670.431236
509.602885,99,670.444661
242.903025,49,670.435226
295.10067,58,670.630718
360.402302,68,670.671702
433.939442,83,670.686657
329.016489,63,670.759029
541.092426,102,670.94219
448.076148,100,670.9358
341.441567,64,670.993781
352.873057,68,671.02995
448.5366,88,671.073269
439.656788,84,671.180774
219.328635,48,671.18291
346.013079,78,671.326164
311.924593,71,671.352344
367.731809,70,671.383291
347.821034,70,671.547729
405.754248,78,671.585722
296.843337,58,671.680062
339.83573,76,671.714961
395.205313,75,671.732962
654.04536,132,671.741617
329.656945,65,671.893959
338.275146,64,671.988388
493.724744,98,672.022673
413.522359,77,672.109242
411.381473,83,672.148234
341.973666,65,672.217837
550.660798,113,672.270695
337.057577,72,672.34719
412.241619,79,672.412731
380.9087,72,677.353952
329.362862,78,677.405024
244.419561,47,677.443895
424.107171,81,677.474713
268.492765,51,677.551315
304.72467,60,677.643812
513.309909,99,677.704643
342.504044,69,677.719616
707.415121,151,677.795159
377.58607,70,677.831404
483.415018,98,677.86624
357.549185,69,677.915272
340.60726,74,677.997265
297.49266,57,678.017876
302.787919,59,678.062951
342.885025,66,678.177973
429.637986,85,678.201805
660.725124,128,678.222275
393.36812,76,678.315348
476.108943,92,678.431876
294.783188,59,678.461925
570.961567,117,678.462373
455.169703,97,678.584951
323.458439,63,678.678909
652.352866,127,678.681229
415.708587,82,678.785854
448.554982,86,678.801196
294.368669,57,678.911265
722.015616,153,678.932489
474.198674,94,678.964991
386.369666,76,678.985239
350.983062,75,679.098102
467.21548,91,679.193406
355.135978,68,679.241636
342.641654,65,679.267143
477.40498,94,679.346063
413.160146,82,679.390294
296.251684,57,684.676552
274.493487,53,684.726242
392.795718,74,684.805971
467.446125,107,684.827083
370.942257,72,684.890711
321.73598,60,684.959387
422.695665,82,685.110265
621.315214,126,685.170302
340.01706,64,685.180496
587.743008,112,685.319393
417.063004,86,685.356448
607.917969,120,685.374695
333.568315,66,685.474769
466.710491,93,685.532961
313.076652,61,685.596
525.618833,98,685.631456
432.462205,83,685.766104
328.876881,63,685.77434
502.963752,101,685.826849
375.210859,75,685.881837
312.513892,60,685.876489
374.816152,71,685.960352
379.366832,78,686.123496
355.893426,68,686.197905
400.889479,77,686.230167
495.253242,97,686.264683
507.146348,109,686.264154
440.599187,88,686.358101
325.522561,65,686.484911
373.179352,82,686.486683
291.13066,57,686.517836
324.960805,62,686.504444
447.431709,94,686.683485
285.879783,57,686.734993
423.79773,85,686.736248
366.505291,69,686.787646
360.776118,67,686.811885
416.220558,86,686.883386
366.280017,74,692.568658
347.698304,67,692.593568
449.847806,85,692.620204
510.679373,100,692.631398
404.508096,79,692.668149
390.815197,76,692.726478
290.583697,56,692.82076
322.142548,61,692.89067
343.122789,65,692.958037
403.402449,75,692.962946
511.826586,106,693.061373
359.299289,68,693.1202
323.017189,61,693.159329
327.264515,62,693.228626
526.025388,112,693.21938
362.754848,69,693.261191
377.659974,75,693.38876
321.025063,62,693.428776
281.811196,54,693.46642
322.455626,64,693.500756
465.102518,104,693.570449
404.290262,76,693.59731
329.736598,63,693.712641
451.999933,102,693.855313
476.360781,91,693.883363
432.302442,83,693.882185
369.898708,72,693.904082
413.96737,79,693.958737
383.377491,79,694.06906
339.040668,65,694.139562
372.466936,71,694.217145
399.087257,76,694.216
441.963542,84,694.248833
393.020067,75,694.28616
343.064524,66,694.429478
493.545581,93,694.476543
342.065768,68,694.513632
342.81609,68,694.548496
423.573069,88,694.597591
448.521276,86,694.666249
354.617024,67,694.719344
332.196021,62,700.342875
402.28471,76,700.365978
406.283903,83,700.471275
515.070551,98,700.615926
352.941461,80,700.656907
333.513501,63,700.672741
394.752047,74,700.696449
584.630694,119,700.783228
363.471394,75,700.838418
320.823298,62,700.912497
266.854702,61,700.952954
421.035664,88,701.101575
282.235511,65,701.104395
458.291609,90,701.13319
400.07758,77,701.20219
337.069833,63,701.202779
358.88644,73,701.278884
319.344634,63,701.37691
322.528612,61,701.371363
371.491848,71,701.519276
310.733513,71,701.520577
439.299376,90,701.535046
303.789364,59,701.644072
403.767902,77,701.721513
552.291694,105,701.76431
352.015148,68,701.833954
455.178489,86,701.932225
469.198581,99,701.98007
373.858325,84,702.113397
563.01883,111,702.163074
483.635576,94,702.204534
339.642652,71,702.267132
435.89831,96,702.291774
406.096015,77,702.346493
437.151079,84,702.528811
369.932227,69,702.548281
293.081979,56,702.546653
345.047933,70,702.636875
432.014644,87,707.93129
336.226548,64,708.012862
391.250164,75,708.046997
804.425118,159,708.096306
396.407797,89,708.133
455.833377,86,708.212834
301.521502,58,708.400301
414.174647,79,708.452092
365.53469,73,708.50385
331.673101,63,708.533159
661.462527,124,708.550912
580.494179,111,708.566806
396.275773,74,708.767714
346.029478,65,708.879968
343.72189,66,708.901838
422.994551,81,708.907377
610.02039,119,709.037328
652.459808,132,709.187853
360.973765,75,709.235144
499.040109,96,709.225268
433.444411,82,709.290509
451.975444,90,709.320609
326.537213,63,709.464573
246.576025,47,709.537894
506.683029,111,709.549556
386.234872,74,709.57546
377.632502,72,709.631261
529.13008,99,709.690676
282.934,53,709.728873
315.010253,60,709.85547
379.413545,73,709.949291
511.341461,98,710.03812
412.048902,78,710.032054
401.546291,77,710.085925
250.947308,59,710.156933
484.831381,94,710.208889
412.843801,80,710.343856
312.263091,60,710.377887
306.219657,58,715.761175
307.694415,58,715.811831
693.464863,134,716.032149
400.942451,75,716.0559
653.948542,141,716.073904
386.760895,75,716.087923
342.637558,65,716.095011
363.232436,68,716.157059
310.131504,59,716.395353
399.266431,78,716.444154
378.261067,72,716.44836
364.214277,70,716.514732
546.343274,107,716.603609
656.293156,124,716.647473
304.543015,59,716.684718
352.177247,67,716.775746
363.166411,69,716.790085
373.721461,80,716.901399
372.389433,70,716.968874
467.982239,95,717.038256
452.680676,84,717.056391
417.190905,84,717.135178
406.461619,81,717.133166
370.275035,71,717.19088
357.515541,67,717.245905
326.22304,63,717.318736
355.359882,67,717.412221
275.50244,54,717.417305
351.89702,68,717.415232
547.558147,104,717.468997
405.488381,77,717.587573
324.241987,63,717.604066
265.437681,53,717.662705
335.016214,63,717.771993
421.329443,80,717.791969
415.396659,79,717.785072
376.247882,74,717.994177
420.549916,89,717.98837
277.774255,53,718.001757
552.399168,98,718.031829
385.451118,73,724.77851
415.697243,79,724.813526
338.417362,66,724.94872
375.80541,71,724.975733
370.237083,69,724.977942
324.487329,65,724.997638
311.582032,61,725.081667
421.05841,80,725.137563
264.0093,56,725.230779
309.270829,59,725.21773
322.451145,62,725.278947
328.281909,63,725.372904
439.742379,87,725.378394
337.156784,78,725.486616
305.66359,58,725.54348
324.012704,62,725.649765
559.895643,108,725.709093
274.612097,56,725.747076
655.035136,142,725.892922
402.316697,77,725.913582
578.028231,119,725.93319
326.042769,61,726.001622
468.243502,88,726.065174
399.120048,75,726.100491
345.939268,70,726.218058
308.389524,62,726.221779
352.997713,73,726.256158
343.724411,65,726.305709
347.814395,65,726.37465
263.878282,54,726.481123
449.912767,86,726.516194
315.960362,61,726.549222
393.324316,76,726.588036
398.053487,76,726.676801
298.117867,57,726.755287
301.649229,57,726.795856
255.054215,49,726.828801
533.619107,102,726.873324
366.12494,72,726.898126
350.314329,66,727.086751
337.566057,64,727.148783
376.263746,71,727.151431
492.189458,94,727.14889
290.126319,59,733.679255
244.105366,51,733.816844
474.610061,102,733.86677
257.198394,52,733.89128
389.026043,74,734.014903
373.975789,71,734.054807
462.479213,92,734.115986
323.49206,64,734.17161
307.305828,58,734.191722
350.391205,68,734.271217
348.255608,68,734.426626
436.413229,83,734.465341
395.684988,74,734.510316
352.68502,67,734.52492
353.915059,67,734.541358
276.92112,53,734.543714
407.286822,76,734.807307
315.601631,61,734.817948
316.364521,61,734.847729
312.809153,66,734.873764
425.903405,83,734.87763
418.417016,88,734.964338
282.791232,54,735.090329
282.974931,54,735.153825
413.748863,82,735.229885
337.300772,65,735.294322
405.363787,83,735.294869
625.661485,125,735.459395
368.144373,70,735.477388
373.748793,83,735.472864
330.618972,71,735.556537
498.629275,95,735.752872
323.819582,61,735.784521
473.795623,106,735.812345
314.982872,59,735.861774
479.589505,100,735.962701
526.557635,108,735.978337
261.755341,53,736.03895
401.722089,73,736.097587
428.183078,86,736.131017
322.424281,63,742.867819
539.942762,106,742.932141
347.258068,74,742.97027
312.938281,60,742.971755
460.926299,97,742.989144
404.669011,76,743.062723
292.009107,56,743.086705
318.629093,63,743.176289
274.736118,57,743.213565
295.062613,60,743.207989
318.23809,62,743.214855
322.284143,63,743.314501
374.753088,70,743.366878
307.459879,63,743.428686
403.766604,79,743.535375
412.427192,84,743.552173
382.103192,72,743.612473
274.836448,54,743.653809
248.183185,56,743.766659
657.557857,136,743.772465
605.714519,124,743.882103
362.353845,69,743.897862
339.414848,80,743.881369
388.325486,75,743.957701
274.89288,61,744.009118
345.321175,68,744.045962
313.58355,62,744.153652
345.434243,69,744.204
372.080518,70,744.298239
477.470432,94,744.31582
326.618042,63,744.366063
375.959333,77,744.390456
451.371203,89,744.601357
352.506574,67,744.626474
313.268778,72,744.66239
345.412037,67,744.686435
588.308389,113,744.747469
447.014319,85,744.788916
311.311962,60,744.896542
282.847514,59,744.929537
364.180146,70,751.538565
514.980118,104,751.535323
485.181368,91,751.565764
335.991145,70,751.576742
292.057089,61,751.62669
347.506853,66,751.676053
289.522987,58,751.836274
375.795169,82,751.903807
445.114314,88,751.933907
247.709182,54,751.939519
351.918753,67,751.941697
448.313755,91,751.975228
327.30392,63,752.130989
238.313049,51,752.14018
298.735253,58,752.199146
301.831867,60,752.256676
477.594127,94,752.373265
298.334951,60,752.412212
524.313961,108,752.446327
302.764815,64,752.501884
398.270663,77,752.499489
307.757587,58,752.52742
341.965446,68,752.696694
339.17053,66,752.724015
340.724594,73,752.794021
300.072011,58,752.809738
358.175273,68,752.827665
398.613837,79,752.877881
221.568471,44,752.937356
316.06886,63,753.005749
317.713082,63,753.143465
357.944835,67,753.143548
381.877874,72,753.151623
234.256841,53,753.14565
313.649406,63,753.31666
384.652568,79,753.328923
283.507473,56,753.431214
390.176496,75,753.53206
411.150321,80,753.555481
484.538719,103,753.678888
350.031561,68,753.687857
400.085041,77,753.718238
291.990702,60,753.733397
260.298236,54,753.963696
268.655923,57,753.989164
484.708979,98,760.819429
441.310295,98,760.841566
414.24971,82,760.920566
394.20849,78,760.917848
261.389908,56,761.018051
303.888867,65,761.139675
317.791573,66,761.167787
340.50832,67,761.257926
487.563326,98,761.254964
344.734095,68,761.260201
279.723002,53,761.28494
326.204576,68,761.493788
288.443215,59,761.566595
414.852041,80,761.58006
357.124846,72,761.622137
373.256359,70,761.643018
284.589564,55,761.748901
239.606977,48,761.788802
598.244735,114,761.825081
339.324942,63,761.873243
314.147753,63,761.944933
345.917492,65,762.111041
367.546105,77,762.131471
368.542066,71,762.226608
545.89049,127,762.239398
465.837296,92,762.278983
385.072384,77,762.327261
396.286429,75,762.503214
309.186739,59,762.521454
427.969353,82,762.518489
258.856737,53,762.546173
292.804199,57,762.608296
445.108005,95,762.715405
318.119935,64,762.84118
347.110238,66,762.836186
407.341598,79,762.914683
314.030454,62,762.921627
494.226289,94,763.010642
325.372054,70,763.196805
509.02799,98,763.214998
294.677991,61,763.232388
402.542847,83,763.258051
479.395829,92,770.275024
517.617085,93,770.368546
389.522696,73,770.444544
384.904449,76,770.476656
335.703633,67,770.475237
386.669283,77,770.49823
310.247579,60,770.576097
313.846336,60,770.761467
386.73532,75,770.764529
314.819915,64,770.832521
323.969,71,770.846609
423.54083,83,770.913264
317.467182,65,770.921235
292.675608,56,771.050809
313.902133,61,771.07594
227.365605,49,771.098731
300.052257,61,771.147848
305.314706,57,771.199909
297.665813,57,771.205509
334.88436,64,771.374893
293.42757,58,771.448603
271.951646,55,771.489477
402.942581,78,771.480221
278.761328,57,771.506113
451.80833,90,771.559503
360.86407,68,771.7252
341.271755,67,771.793791
300.813992,58,771.806211
480.564262,95,771.973018
498.191898,97,771.992707
358.805685,68,772.088865
274.845938,55,772.097623
347.812537,68,772.152964
300.809891,58,772.268232
772.306042,145,772.318871
442.836232,91,772.460097
362.47017,71,772.456743
354.900507,70,772.505833
446.352867,85,772.516176
299.465593,57,772.556422
323.293615,61,772.614701
245.393453,54,772.779978
363.672583,70,772.799848
225.272083,48,772.794718
371.367841,73,772.819242
337.75719,64,779.385291
492.8883,96,779.429356
338.399913,65,779.602786
370.259665,87,779.663909
447.485271,84,779.660812
445.474449,85,779.670983
278.123738,53,779.85117
527.86108,102,779.935604
359.241713,73,780.026757
387.565111,71,780.0244
673.388369,136,780.055281
396.956007,80,780.052747
293.388043,60,780.132127
254.511803,55,780.27275
278.555819,55,780.303534
264.798454,57,780.316362
516.367953,94,780.373021
425.615451,82,780.406245
299.937187,66,780.453992
326.338301,61,780.584702
301.928245,58,780.618475
400.976341,78,780.71692
363.299828,72,780.794414
324.969076,63,780.796552
415.103757,82,780.813345
329.177599,63,780.921928
321.554465,62,780.95114
388.45481,76,781.116563
351.577087,66,781.139568
432.265974,85,781.237788
334.935516,64,781.282598
365.83136,73,781.301191
300.689823,58,781.418314
232.007684,50,781.494723
723.975372,141,781.543192
429.6458,91,781.612846
281.881542,60,781.617682
397.645741,77,781.691996
369.284602,71,781.788705
284.856957,56,781.838425
345.849123,65,781.836118
293.40415,58,789.42211
326.073225,68,789.466186
385.16795,75,789.651604
370.50977,73,789.686738
562.693781,110,789.714674
440.304442,89,789.753065
418.681724,82,789.781464
489.136858,96,789.884742
246.391817,48,789.915529
314.270832,70,789.940252
352.890275,67,789.961344
282.484303,54,789.975294
345.469549,81,790.121549
333.212648,64,790.179069
325.085489,61,790.191849
436.02653,86,790.236749
344.28128,71,790.25348
508.144487,97,790.383071
405.266542,78,790.450507
372.185274,72,790.490297
270.601535,61,790.525193
460.07456,88,790.574399
406.054545,84,790.60608
390.60016,75,790.71658
420.390786,83,790.826378
343.478819,66,790.823496
312.838099,61,790.853791
517.264257,96,790.914288
485.390942,90,791.000789
390.421201,72,791.026729
284.912358,56,791.053135
261.78507,57,791.089063
375.667147,72,791.241416
520.706523,104,791.288563
295.885505,59,791.305823
309.609847,61,791.344623
485.360717,93,791.428717
316.677507,63,791.517124
353.956194,72,791.609014
