Episodes,Reward
3310,342.961851
3311,320.359287
3312,321.259649
3313,334.444909
3314,309.972011
3315,452.342722
3316,307.339999
3317,265.105629
3318,329.807517
3319,317.562235
3320,330.136736
3321,338.528174
3322,406.366441
3323,370.878321
3324,348.25861
3325,481.207747
3326,443.851074
3327,351.794206
3328,343.330564
3329,324.26598
3330,408.914359
3331,329.759341
3332,316.612008
3333,414.172717
3334,445.499667
3335,332.358108
3336,356.027269
3337,275.301683
3338,400.56287
3339,366.018953
3340,300.787463
3341,342.760437
3342,315.585167
3343,417.448406
3344,316.40407
3345,360.574159
3346,322.933668
3347,304.042962
3348,419.713098
3349,353.847829
3350,360.831209
3351,419.16606
3352,419.241807
3353,232.171248
3354,459.63023
3355,260.354802
3356,385.956826
3357,286.080142
3358,280.855515
3359,306.629258
3360,323.809839
3361,244.233263
3362,313.584691
3363,443.747102
3364,297.097108
3365,541.733907
3366,355.306645
3367,418.317811
3368,338.846043
3369,299.015084
3370,375.927817
3371,379.729245
3372,345.331354
3373,290.101524
3374,420.706087
3375,310.472567
3376,283.609195
3377,334.361798
3378,384.202834
3379,277.908671
3380,433.497616
3381,292.351657
3382,312.637646
3383,282.940643
3384,342.793987
3385,382.279095
3386,348.07072
3387,289.418362
3388,363.673739
3389,592.620206
3390,358.687466
3391,381.055528
3392,287.503334
3393,334.37943
3394,323.683966
3395,339.48491
3396,350.608579
3397,374.562565
3398,381.887165
3399,285.03835
3400,327.259071
3401,390.116507
3402,372.479442
3403,318.018373
3404,335.802887
3405,398.149773
3406,335.615959
3407,393.448607
3408,439.903717
3409,341.107292
3410,297.451357
3411,311.303728
3412,303.210744
3413,361.241579
3414,451.283328
3415,335.002411
3416,357.034837
3417,481.992106
3418,358.082035
3419,548.404597
3420,350.36398
3421,351.69061
3422,408.339874
3423,340.304932
3424,362.118536
3425,232.876785
3426,336.459753
3427,365.453305
3428,595.519003
3429,292.013096
3430,430.139472
3431,352.503799
3432,351.069411
3433,389.413899
3434,344.029638
3435,344.845065
3436,341.061809
3437,317.10771
3438,307.383422
3439,386.039034
3440,362.63066
3441,387.997986
3442,249.625584
3443,298.703474
3444,349.300552
3445,350.398717
3446,281.106847
3447,261.673871
3448,363.07676
3449,347.288974
3450,398.727563
3451,367.399401
3452,304.909829
3453,358.94568
3454,299.53999
3455,381.888517
3456,334.95219
3457,365.178191
3458,276.256928
3459,286.608655
3460,332.970713
3461,413.878594
3462,336.274794
3463,397.310316
3464,309.252185
3465,508.913604
3466,263.977412
3467,329.974659
3468,342.460675
3469,350.327538
3470,325.551325
3471,333.170896
3472,307.536851
3473,321.710367
3474,304.983475
3475,566.100291
3476,280.565805
3477,460.330244
3478,316.625105
3479,315.031751
3480,386.057657
3481,393.305138
3482,461.787114
3483,327.040685
3484,357.118633
3485,425.915711
3486,371.465132
3487,302.513396
3488,325.075627
3489,488.861606
3490,441.907507
3491,340.958121
3492,291.692209
3493,312.769714
3494,356.660446
3495,295.660978
3496,338.960416
3497,427.315626
3498,310.491352
3499,332.196055
3500,383.055694
3501,311.411647
3502,371.366738
3503,276.964107
3504,365.439205
3505,375.275799
3506,339.194459
3507,363.894082
3508,304.925194
3509,316.794523
3510,318.44236
3511,267.547271
3512,280.184156
3513,529.150151
3514,350.401939
3515,281.014069
3516,378.864634
3517,382.580118
3518,459.991583
3519,352.556762
3520,376.093993
3521,329.693222
3522,344.481719
3523,271.809578
3524,437.459561
3525,442.909919
3526,306.774868
3527,455.13719
3528,472.587384
3529,364.03871
3530,353.9193
3531,324.937481
3532,275.516032
3533,341.180399
3534,440.287266
3535,324.550978
3536,257.140521
3537,266.991702
3538,367.757736
3539,430.327016
3540,349.053694
3541,301.281388
3542,358.842243
3543,358.030036
3544,310.992546
3545,383.645879
3546,331.541807
3547,340.589255
3548,379.413772
3549,362.400159
3550,295.427049
3551,382.085672
3552,411.541223
3553,300.105321
3554,286.064026
3555,289.237321
3556,341.470827
3557,315.423697
3558,445.632326
3559,346.393659
3560,428.677412
3561,409.398778
3562,353.553498
3563,308.695339
3564,531.123734
3565,333.954371
3566,464.220835
3567,294.163749
3568,339.075962
3569,341.55662
3570,323.417519
3571,292.760331
3572,279.52965
3573,250.986231
3574,314.17127
3575,368.400453
3576,264.447345
3577,240.004891
3578,406.857854
3579,323.02203
3580,326.591392
3581,374.675873
3582,461.359739
3583,368.841435
3584,287.274336
3585,302.302908
3586,360.609081
3587,377.57259
3588,382.179559
3589,376.492645
3590,375.026866
3591,289.378043
3592,255.013476
3593,324.360295
3594,410.979301
3595,355.297727
3596,300.518673
3597,283.226128
3598,318.885565
3599,319.793948
3600,315.700521
3601,323.262274
3602,326.60023
3603,287.989509
3604,347.818159
3605,330.508165
3606,355.559634
3607,316.506402
3608,305.712916
3609,356.693556
3610,374.576288
3611,349.570185
3612,274.873902
3613,298.111034
3614,371.156949
3615,357.315309
3616,295.911819
3617,296.84909
3618,497.343804
3619,321.403638
3620,334.273278
3621,339.734048
3622,244.548336
3623,298.336055
3624,471.457755
3625,364.354457
3626,318.916942
3627,340.125309
3628,393.701213
3629,414.74639
3630,309.156803
3631,326.881884
3632,328.821755
3633,465.552187
3634,326.430415
3635,355.465046
3636,401.752817
3637,343.522435
3638,302.462602
3639,413.655022
3640,410.803888
3641,340.409092
3642,309.182113
3643,319.420621
3644,356.262224
3645,352.401649
3646,304.839764
3647,346.867336
3648,291.047886
3649,352.062991
3650,324.553153
3651,362.183084
3652,315.250761
3653,352.534898
3654,465.5129
3655,347.184429
3656,403.128795
3657,340.750379
3658,352.188565
3659,367.055515
3660,294.221384
3661,343.79854
3662,332.109872
3663,345.056632
3664,427.515982
3665,343.497729
3666,294.894822
3667,330.629222
3668,270.322754
3669,412.192157
3670,445.181506
3671,475.34982
3672,421.120833
3673,436.977213
3674,344.274033
3675,390.965676
3676,360.417538
3677,414.470941
3678,404.001398
3679,427.945693
3680,374.910538
3681,280.54676
3682,566.617728
3683,358.771025
3684,441.287954
3685,326.812556
3686,400.090323
3687,310.612608
3688,377.744016
3689,430.366524
3690,369.722015
3691,362.332792
3692,340.175576
3693,361.858899
3694,361.015698
3695,264.867475
3696,268.557491
3697,439.932255
3698,333.134668
3699,410.569659
3700,251.762069
3701,269.824274
3702,304.464017
3703,359.895294
3704,401.717737
3705,307.095261
3706,457.425414
3707,326.966275
3708,444.840921
3709,530.506262
3710,332.875556
3711,337.957143
3712,271.020774
3713,383.100432
3714,311.696078
3715,330.508778
3716,289.467681
3717,311.616259
3718,283.889578
3719,353.128323
3720,376.358694
3721,279.874572
3722,306.455605
3723,366.341498
3724,347.009036
3725,395.196008
3726,339.425721
3727,294.138919
3728,273.532514
3729,284.700763
3730,403.826581
3731,361.431044
3732,297.212681
3733,389.912557
3734,397.007931
3735,320.454665
3736,437.943442
3737,303.717595
3738,393.366401
3739,406.417445
3740,354.35094
3741,555.349299
3742,302.868019
3743,432.815268
3744,389.406751
3745,303.578333
3746,332.31053
3747,320.561169
3748,375.409556
3749,333.608356
3750,324.992182
3751,331.068363
3752,373.334171
3753,288.316849
3754,348.289584
3755,408.645734
3756,261.067506
3757,328.485829
3758,377.258981
3759,245.870899
3760,374.250803
3761,300.976298
3762,325.940076
3763,352.798229
3764,328.973332
3765,464.773342
3766,442.307437
3767,368.477292
3768,325.365149
3769,367.881563
3770,382.234541
3771,314.164372
3772,319.034989
3773,496.807861
3774,327.819549
3775,355.731441
3776,385.297485
3777,357.514976
3778,356.241673
3779,555.184886
3780,303.110565
3781,349.969948
3782,407.283253
3783,351.744646
3784,385.246628
3785,394.846012
3786,312.205827
3787,337.054195
3788,390.478212
3789,344.390087
3790,291.64017
3791,394.630668
3792,455.252538
3793,337.252313
3794,362.522762
3795,285.58968
3796,378.068331
3797,359.735721
3798,324.439737
3799,347.451042
3800,379.816884
3801,329.379358
3802,333.085607
3803,558.639026
3804,308.450076
3805,436.91041
3806,460.031794
3807,506.542528
3808,291.245597
3809,375.152509
3810,325.141824
3811,432.423676
3812,371.384729
3813,454.276047
3814,343.609798
3815,433.016112
3816,383.887387
3817,293.926787
3818,300.152035
3819,412.580061
3820,355.274047
3821,459.621206
3822,417.501847
3823,314.959629
3824,308.416594
3825,406.616613
3826,453.063499
3827,343.027622
3828,328.931748
3829,301.82069
3830,233.371203
3831,282.98381
3832,443.121235
3833,301.815459
3834,383.76606
3835,400.602565
3836,402.434313
3837,310.535863
3838,362.207012
3839,301.419727
3840,337.758334
3841,338.601071
3842,335.626531
3843,260.753566
3844,310.227378
3845,253.914207
3846,321.330523
3847,296.657366
3848,425.510211
3849,339.962353
3850,321.589158
3851,348.004759
3852,303.851947
3853,277.580625
3854,362.056746
3855,432.975491
3856,360.035201
3857,343.113698
3858,274.721438
3859,492.837032
3860,394.814053
3861,309.819309
3862,394.467143
3863,275.797602
3864,329.786956
3865,452.346734
3866,322.664964
3867,550.938369
3868,255.972767
3869,420.252912
3870,367.020604
3871,270.174424
3872,327.219227
3873,542.583673
3874,906.98385
3875,328.985501
3876,359.292996
3877,302.671587
3878,442.896193
3879,533.308965
3880,320.27807
3881,344.689491
3882,330.814756
3883,345.658762
3884,329.916209
3885,305.57443
3886,314.878711
3887,365.317553
3888,335.622822
3889,297.060613
3890,303.020028
3891,355.280434
3892,314.322702
3893,353.898119
3894,247.149096
3895,374.487869
3896,372.336379
3897,361.372396
3898,396.21321
3899,318.438478
3900,357.47999
3901,386.098533
3902,251.874443
3903,328.983597
3904,545.17572
3905,463.715269
3906,372.588762
3907,333.410853
3908,350.660483
3909,421.433307
3910,362.421035
3911,360.725461
3912,394.064765
3913,298.316555
3914,548.065569
3915,363.552049
3916,480.879754
3917,461.676889
3918,367.236123
3919,271.790541
3920,359.874203
3921,383.425492
3922,442.404663
3923,473.088538
3924,323.446402
3925,369.286461
3926,668.616841
3927,361.081349
3928,314.635034
3929,256.772005
3930,354.658774
3931,254.294412
3932,407.962368
3933,312.505493
3934,307.905548
3935,335.611993
3936,305.379385
3937,496.063395
3938,374.470978
3939,302.947639
3940,431.927151
3941,334.875284
3942,336.550074
3943,450.829213
3944,354.521488
3945,303.060281
3946,305.182607
3947,494.760108
3948,386.382538
3949,307.784155
3950,373.999768
3951,590.589377
3952,484.092797
3953,316.882805
3954,327.343569
3955,359.528302
3956,282.369251
3957,348.887335
3958,338.443591
3959,332.842208
3960,413.548139
3961,579.726925
3962,273.18641
3963,397.548033
3964,283.870244
3965,361.785948
3966,249.133874
3967,248.009574
3968,356.775597
3969,546.280776
3970,308.444674
3971,483.95868
3972,388.370208
3973,426.25022
3974,329.875842
3975,589.498009
3976,298.156885
3977,456.661942
3978,297.682595
3979,342.809747
3980,418.094388
3981,230.154169
3982,407.566589
3983,288.596003
3984,430.70353
3985,560.976478
3986,320.016661
3987,313.036357
3988,275.417833
3989,307.66737
3990,330.989582
3991,354.413315
3992,356.692307
3993,345.41658
3994,238.681585
3995,347.118169
3996,356.56611
3997,477.070141
3998,457.556088
3999,326.222592
4000,387.288837
4001,365.176926
4002,362.297142
4003,365.188771
4004,418.609143
4005,273.275843
4006,256.492451
4007,344.445645
4008,375.775532
4009,341.698859
4010,312.335352
4011,466.359232
4012,361.559259
4013,314.065698
4014,397.511461
4015,338.549542
4016,572.47849
4017,337.912768
4018,359.863149
4019,411.436274
4020,310.541945
4021,335.458484
4022,317.178823
4023,342.452223
4024,281.551845
4025,346.806552
4026,325.834269
4027,298.066022
4028,335.933364
4029,395.484256
4030,333.835182
4031,497.858515
4032,249.18609
4033,287.119749
4034,278.995496
4035,401.291519
4036,363.137696
4037,316.86345
4038,245.919382
4039,333.689214
4040,350.433769
4041,269.068629
4042,358.510711
4043,358.063443
4044,354.501218
4045,269.91025
4046,366.260543
4047,399.276192
4048,357.540904
4049,356.718554
4050,353.606989
4051,318.11008
4052,315.376456
4053,326.494726
4054,314.663122
4055,463.909672
4056,262.464055
4057,402.920906
4058,340.715816
4059,330.154981
4060,352.801361
4061,345.745306
4062,307.955022
4063,347.868001
4064,457.405786
4065,374.621099
4066,435.532568
4067,352.643259
4068,373.031105
4069,497.036312
4070,387.56221
4071,310.638298
4072,338.300073
4073,344.685693
4074,321.418848
4075,399.905428
4076,676.987319
4077,379.195039
4078,269.338034
4079,256.409592
4080,399.897302
4081,317.539626
4082,462.334766
4083,469.573822
4084,358.010436
4085,312.914671
4086,311.410294
4087,546.696642
4088,311.344294
4089,448.700376
4090,373.905385
4091,695.498442
4092,336.329347
4093,407.846014
4094,493.066485
4095,310.73506
4096,394.288231
4097,316.316549
4098,291.000061
4099,278.154433
4100,261.776256
4101,337.565716
4102,301.599712
4103,331.324911
4104,335.464278
4105,331.177006
4106,294.126662
4107,387.208021
4108,290.393626
4109,378.559725
4110,404.504804
4111,330.470981
4112,449.296192
4113,322.781906
4114,388.632604
4115,424.048583
4116,364.047207
4117,325.092029
4118,321.288772
4119,348.521501
4120,394.54255
4121,327.889203
4122,325.5944
4123,436.670393
4124,300.541261
4125,295.795024
4126,319.748756
4127,303.858215
4128,389.055679
4129,275.144315
4130,318.135518
4131,389.084986
4132,367.662523
4133,360.883297
4134,324.842238
4135,439.661948
4136,325.093768
4137,288.202885
4138,396.208526
4139,669.364189
4140,392.204668
4141,323.969814
4142,393.729747
4143,285.310484
4144,348.812947
4145,310.40433
4146,363.715147
4147,327.241133
4148,400.650963
4149,292.267529
4150,442.469013
4151,287.438534
4152,360.915527
4153,257.414151
4154,358.873644
4155,314.461824
4156,294.933213
4157,305.024451
4158,426.082933
4159,330.263549
4160,427.654123
4161,362.282327
4162,301.832661
4163,379.691563
4164,317.061935
4165,329.293687
4166,431.051971
4167,416.854436
4168,451.676878
4169,325.399898
4170,328.813358
4171,308.803339
4172,419.714425
4173,428.258688
4174,313.000522
4175,366.418027
4176,413.650078
4177,395.627105
4178,458.378797
4179,352.197318
4180,329.764843
4181,358.044182
4182,268.839696
4183,293.689978
4184,356.233461
4185,319.174209
4186,361.607737
4187,357.90039
4188,452.291133
4189,300.515126
4190,335.236377
4191,373.215749
4192,387.464268
4193,480.919008
4194,256.17628
4195,362.942979
4196,277.476534
4197,297.241969
4198,298.4507
4199,426.527321
4200,471.381537
4201,289.373306
4202,409.85319
4203,365.146607
4204,306.501891
4205,340.56906
4206,322.740903
4207,324.328211
4208,351.277591
4209,274.153907
4210,505.841138
4211,371.837081
4212,303.735009
4213,331.152286
4214,408.270871
4215,272.812761
4216,360.674615
4217,327.182613
4218,411.703948
4219,285.768329
4220,262.460777
4221,452.67904
4222,374.703111
4223,279.783597
4224,351.696536
4225,399.736921
4226,438.911593
4227,507.777522
4228,327.866616
4229,460.475547
4230,325.586974
4231,275.148933
4232,327.771212
4233,301.96298
4234,369.946851
4235,329.338878
4236,313.214389
4237,321.93405
4238,440.736746
4239,282.635914
4240,567.957022
4241,336.189293
4242,303.947814
4243,342.164143
4244,274.787364
4245,277.598613
4246,253.043127
4247,652.130758
4248,474.156857
4249,354.598205
4250,301.71625
4251,336.754935
4252,275.473682
4253,338.11181
4254,351.90157
4255,423.782409
4256,427.432521
4257,259.182398
4258,468.114634
4259,269.539728
4260,364.311816
4261,319.519472
4262,336.11671
4263,397.274922
4264,485.318667
4265,359.615336
4266,249.413639
4267,304.011894
4268,287.954698
4269,285.335478
4270,455.515456
4271,480.228113
4272,409.414227
4273,324.034136
4274,611.008767
4275,435.182456
4276,281.560487
4277,389.15096
4278,614.574422
4279,454.379194
4280,348.125643
4281,436.171196
4282,392.292502
4283,521.417518
4284,340.207612
4285,331.207942
4286,271.405273
4287,313.754658
4288,380.454643
4289,345.823422
4290,318.064241
4291,334.7095
4292,373.075367
4293,332.766316
4294,299.466521
4295,341.979169
4296,338.228793
4297,353.929953
4298,285.860508
4299,311.797101
4300,259.281991
4301,567.033095
4302,364.931422
4303,335.884115
4304,328.413029
4305,335.265878
4306,330.261548
4307,371.521761
4308,296.674477
4309,276.298493
4310,325.460867
4311,405.441788
4312,308.378553
4313,310.618736
4314,337.92367
4315,351.484906
4316,400.45152
4317,333.448557
4318,384.393021
4319,360.191324
4320,250.143725
4321,372.926818
4322,453.285409
4323,411.408733
4324,947.626327
4325,369.979938
4326,365.996216
4327,298.793505
4328,277.672592
4329,342.235726
4330,435.384228
4331,361.80747
4332,281.559696
4333,401.578824
4334,478.233204
4335,298.94705
4336,325.648139
4337,338.693557
4338,284.065516
4339,337.911479
4340,376.404325
4341,306.446529
4342,349.98362
4343,261.809122
4344,396.633081
4345,341.591726
4346,472.447346
4347,252.612696
4348,372.288351
4349,407.529586
4350,364.59338
4351,398.309391
4352,262.784047
4353,376.058949
4354,299.400321
4355,268.351545
4356,401.327504
4357,404.985447
4358,266.300286
4359,274.645686
4360,445.406331
4361,300.847629
4362,316.058283
4363,275.035624
4364,240.231248
4365,429.661903
4366,321.895192
4367,361.326521
4368,350.280923
4369,259.754806
4370,271.37822
4371,360.864953
4372,495.827053
4373,360.909793
4374,371.822462
4375,487.561892
4376,298.046956
4377,470.107847
4378,287.510876
4379,257.424738
4380,229.425238
4381,393.106859
4382,469.962925
4383,263.066842
4384,339.654592
4385,339.113919
4386,389.188148
4387,349.772045
4388,395.049245
4389,299.270775
4390,378.192391
4391,343.709097
4392,280.919585
4393,453.757736
4394,343.678805
4395,333.975776
4396,321.505842
4397,286.510383
4398,366.669721
4399,268.606902
4400,292.615077
4401,313.107925
4402,790.003602
4403,327.295871
4404,373.542915
4405,553.335999
4406,304.067412
4407,384.531423
4408,294.190913
4409,312.294932
4410,346.54352
4411,451.858089
4412,457.26529
4413,559.049237
4414,331.976166
4415,351.944815
4416,286.921174
4417,365.27446
4418,323.465574
4419,263.000281
4420,280.253164
4421,322.032998
4422,321.643343
4423,280.541963
4424,447.553398
4425,321.49934
4426,320.202515
4427,329.306716
4428,314.318889
4429,332.328982
4430,529.974111
4431,252.341309
4432,252.171784
4433,304.150374
4434,306.870951
4435,507.831623
4436,334.656263
4437,332.87397
4438,557.696262
4439,349.958956
4440,398.205261
4441,503.006633
4442,384.762038
4443,356.298835
4444,359.632473
4445,354.105084
4446,275.502745
4447,424.976211
4448,302.642382
4449,303.243521
4450,312.658607
4451,322.384253
4452,389.837856
4453,284.837789
4454,430.817563
4455,359.863259
4456,347.342202
4457,318.245349
4458,601.19423
4459,264.291132
4460,322.88251
4461,280.56887
4462,587.412447
4463,447.847002
4464,417.861582
4465,276.94851
4466,308.769007
4467,291.844199
4468,428.042255
4469,262.403976
4470,307.42134
4471,284.340684
4472,316.817441
4473,309.991419
4474,266.6515
4475,244.946017
4476,352.763157
4477,366.633086
4478,286.054553
4479,289.32851
4480,373.002412
4481,277.74098
4482,516.817175
4483,303.203726
4484,277.871203
4485,450.486678
4486,339.40386
4487,373.980364
4488,537.711926
4489,387.833869
4490,285.78911
4491,428.33853
4492,343.873785
4493,611.43175
4494,262.903149
4495,346.269061
4496,260.222409
4497,671.497178
4498,339.9507
4499,221.190162
4500,236.927392
4501,254.719601
4502,289.61285
4503,364.047841
4504,317.866029
4505,378.430956
4506,326.922767
4507,332.87069
4508,316.142899
4509,505.5867
4510,381.714425
4511,354.670168
4512,252.487463
4513,376.075165
4514,332.452985
4515,275.969025
4516,353.150503
4517,452.661849
4518,356.222998
4519,290.925194
4520,332.333944
4521,390.381864
4522,460.304287
4523,294.230181
4524,361.359697
4525,295.548116
4526,391.660395
4527,387.782933
4528,360.997708
4529,236.096808
4530,277.619432
4531,345.241369
4532,304.042359
4533,272.938251
4534,393.42375
4535,317.65173
4536,389.476387
4537,425.622228
4538,424.991785
4539,379.001857
4540,277.85661
4541,381.716318
4542,379.94983
4543,360.172806
4544,360.215949
4545,281.721259
4546,322.502586
4547,586.029692
4548,314.993088
4549,387.84616
4550,238.77055
4551,397.204885
4552,373.459262
4553,247.945835
4554,293.77011
4555,333.298471
4556,280.382126
4557,312.832247
4558,227.06165
4559,359.582242
4560,280.559481
4561,305.788414
4562,293.516695
4563,317.593601
4564,391.295111
4565,665.404981
4566,279.733551
4567,304.124923
4568,274.570398
4569,362.347134
4570,412.735989
4571,295.616351
4572,693.635942
4573,299.722211
4574,343.290481
4575,318.252593
4576,262.313304
4577,358.958045
4578,339.652915
4579,370.097208
4580,496.449687
4581,372.830031
4582,367.068099
4583,324.109976
4584,295.505726
4585,346.741186
4586,643.91193
4587,274.178899
4588,443.140911
4589,389.480955
4590,326.415604
4591,387.299791
4592,269.946322
4593,272.058524
4594,357.069937
4595,285.422924
4596,360.822124
4597,284.326069
4598,284.134818
4599,315.355336
4600,324.182518
4601,352.120473
4602,293.7851
4603,254.00061
4604,282.471867
4605,292.277157
4606,344.301045
4607,323.856524
4608,267.037957
4609,316.95172
4610,341.720982
4611,352.91723
4612,407.287617
4613,377.794213
4614,326.084973
4615,379.607474
4616,315.45958
4617,473.200297
4618,302.415673
4619,344.753953
4620,294.540316
4621,295.948196
4622,431.665268
4623,354.872218
4624,282.681497
4625,316.98583
4626,393.282403
4627,361.666939
4628,639.504073
4629,353.266391
4630,421.726445
4631,270.921869
4632,311.18902
4633,324.540548
4634,390.330461
4635,281.098341
4636,296.761704
4637,278.817948
4638,350.336212
4639,328.608271
4640,349.799003
4641,321.023268
4642,260.016981
4643,391.649215
4644,330.665131
4645,283.269697
4646,280.813486
4647,345.110711
4648,340.909901
4649,239.790277
4650,312.377512
4651,398.262707
4652,340.973496
4653,284.683395
4654,282.215689
4655,382.322163
4656,446.765749
4657,389.004444
4658,316.890734
4659,378.054507
4660,364.664668
4661,289.162021
4662,395.928738
4663,325.759169
4664,260.021322
4665,409.372206
4666,338.620021
4667,365.245194
4668,366.552873
4669,274.690743
4670,343.490125
4671,275.211721
4672,312.644027
4673,327.898495
4674,298.935093
4675,262.689468
4676,264.765173
4677,247.11837
4678,537.165778
4679,252.112577
4680,501.268603
4681,467.443211
4682,400.525744
4683,279.806593
4684,275.526026
4685,264.886588
4686,296.379326
4687,312.355694
4688,404.833781
4689,274.39112
4690,374.05819
4691,820.786759
4692,452.200057
4693,292.587179
4694,321.005945
4695,361.727203
4696,323.562548
4697,297.707875
4698,374.835699
4699,276.336186
4700,271.113864
4701,215.377347
4702,287.092485
4703,282.308088
4704,262.929489
4705,350.43075
4706,270.663403
4707,301.314139
4708,309.584066
4709,355.164679
4710,335.948185
4711,269.770022
4712,466.259545
4713,266.023853
4714,285.691702
4715,361.792165
4716,386.497865
4717,382.498514
4718,493.518747
4719,356.093865
4720,575.741326
4721,318.792159
4722,338.8871
4723,344.31551
4724,308.136274
4725,471.75312
4726,301.158795
4727,311.483907
4728,342.071508
4729,357.524248
4730,319.915306
4731,289.295181
4732,494.941938
4733,317.387251
4734,274.150362
4735,367.171249
4736,274.354782
4737,359.418639
4738,471.308468
4739,292.844978
4740,292.004812
4741,258.321569
4742,392.956446
4743,373.825517
4744,295.719257
4745,398.866679
4746,278.855935
4747,482.2707
4748,325.468977
4749,351.780197
4750,305.892675
4751,282.914904
4752,311.343668
4753,352.66818
4754,369.349417
4755,326.654027
4756,397.98487
4757,453.765458
4758,320.297678
4759,530.210355
4760,317.586595
4761,415.74623
4762,360.765655
4763,215.676166
4764,296.835592
4765,468.298797
4766,254.784811
4767,398.423896
4768,465.605413
4769,497.988556
4770,397.453421
4771,408.000103
4772,355.18294
4773,311.426928
4774,346.140133
4775,313.543124
4776,438.241652
4777,254.88624
4778,335.647825
4779,436.455374
4780,316.293537
4781,422.556672
4782,376.952336
4783,423.778152
4784,424.221571
4785,366.997581
4786,340.562637
4787,254.262222
4788,394.444446
4789,418.158637
4790,318.404731
4791,572.731964
4792,371.912306
4793,346.75618
4794,551.133117
4795,345.589904
4796,305.485281
4797,261.239805
4798,324.833282
4799,400.173954
4800,468.202687
4801,407.932575
4802,607.639641
4803,409.785976
4804,306.005172
4805,295.412154
4806,315.4268
4807,438.777845
4808,305.730955
4809,268.844447
4810,342.298537
4811,228.299817
4812,270.849432
4813,273.920777
4814,484.639868
4815,510.380887
4816,348.085358
4817,344.739258
4818,311.792531
4819,371.585906
4820,344.012961
4821,334.173512
4822,344.990099
4823,331.959397
4824,519.334753
4825,303.244171
4826,289.697676
4827,362.457788
4828,308.872861
4829,328.118385
4830,350.044088
4831,673.082579
4832,760.775557
4833,286.672046
4834,299.848972
4835,256.687101
4836,540.932827
4837,334.941968
4838,323.118089
4839,320.679341
4840,368.241458
4841,252.400833
4842,415.971459
4843,446.604616
4844,460.920246
4845,383.414454
4846,307.752452
4847,253.114371
4848,277.103044
4849,186.635161
4850,284.367234
4851,468.540615
4852,413.521585
4853,327.20329
4854,360.68987
4855,297.482561
4856,333.562005
4857,293.461326
4858,355.209845
4859,288.728593
4860,310.291504
4861,536.469114
4862,368.431137
4863,274.515283
4864,510.282163
4865,407.901666
4866,232.297306
4867,308.121524
4868,425.658684
4869,472.092494
4870,245.628495
4871,322.153417
4872,266.395556
4873,293.664089
4874,322.580516
4875,270.699555
4876,286.773298
4877,269.477347
4878,334.075529
4879,377.713112
4880,349.242048
4881,512.94175
4882,431.499266
4883,475.132197
4884,311.851185
4885,397.364823
4886,303.367349
4887,262.314062
4888,382.41992
4889,356.899793
4890,270.761696
4891,289.158812
4892,293.30882
4893,482.499372
4894,340.129094
4895,388.878788
4896,311.977237
4897,268.13255
4898,573.832974
4899,290.581734
4900,266.754464
4901,394.6362
4902,163.607924
4903,267.909793
4904,416.427981
4905,252.541698
4906,355.297267
4907,420.866756
4908,476.052006
4909,439.712741
4910,336.376687
4911,294.129392
4912,399.546106
4913,482.035131
4914,280.350262
4915,379.72761
4916,372.862159
4917,392.861807
4918,326.215667
4919,308.593525
4920,375.24165
4921,397.439037
4922,219.929983
4923,302.244531
4924,259.686987
4925,719.380533
4926,265.404953
4927,333.878598
4928,341.652254
4929,462.323924
4930,308.760475
4931,502.657012
4932,532.694512
4933,397.311877
4934,304.427484
4935,338.020038
4936,343.848801
4937,265.066553
4938,266.366963
4939,340.624807
4940,413.733289
4941,321.709517
4942,521.684027
4943,324.690252
4944,486.115303
4945,370.552666
4946,403.557596
4947,323.221031
4948,401.216658
4949,289.412199
4950,414.629257
4951,394.400484
4952,299.295512
4953,423.867236
4954,246.847602
4955,245.355987
4956,468.272164
4957,454.008196
4958,356.332448
4959,322.294305
4960,312.795033
4961,191.086234
4962,349.544983
4963,316.839371
4964,337.449451
4965,317.778378
4966,485.292334
4967,347.609518
4968,299.241702
4969,361.582457
4970,262.12084
4971,185.966713
4972,313.289414
4973,495.92516
4974,447.399999
4975,220.725715
4976,349.527207
4977,428.241825
4978,288.432809
4979,444.583066
4980,356.495937
4981,293.58649
4982,328.39894
4983,317.534919
4984,343.890691
4985,315.134017
4986,254.803185
4987,277.972717
4988,264.814511
4989,269.415188
4990,450.841423
4991,277.48321
4992,459.798283
4993,377.339406
4994,309.89835
4995,296.787072
4996,523.05877
4997,363.892806
4998,330.892729
4999,308.219733
5000,364.018352
5001,341.115462
5002,300.310785
5003,382.009428
5004,467.373447
5005,587.016297
5006,390.121431
5007,324.003596
5008,280.253565
5009,538.957375
5010,411.756827
5011,312.659472
5012,348.581889
5013,372.893369
5014,374.550685
5015,352.716422
5016,337.766335
5017,270.711814
5018,272.372162
5019,522.335048
5020,384.830209
5021,406.415361
5022,539.176631
5023,394.978978
5024,408.1431
5025,335.461045
5026,337.149048
5027,305.187725
5028,306.376804
5029,511.776754
5030,374.508206
5031,386.239105
5032,524.331121
5033,294.073944
5034,353.694111
5035,395.2575
5036,258.761631
5037,312.187643
5038,481.197866
5039,388.929938
5040,331.294087
5041,299.940744
5042,270.852206
5043,332.511388
5044,334.460357
5045,305.783942
5046,261.518064
5047,480.756389
5048,239.324815
5049,526.213252
5050,311.498859
5051,305.339426
5052,338.336159
5053,483.711621
5054,291.647758
5055,511.19552
5056,295.778752
5057,358.911426
5058,224.651
