r,l,t
437.459561,83,525.842341
442.909919,85,525.895008
306.774868,58,525.891598
455.13719,84,525.899249
472.587384,97,525.945552
364.03871,71,526.114844
353.9193,67,526.118457
324.937481,65,526.163212
275.516032,52,526.163958
341.180399,71,526.185721
440.287266,86,526.25757
324.550978,63,526.388508
257.140521,63,526.392062
266.991702,52,526.410275
367.757736,74,526.480895
430.327016,85,526.526416
349.053694,67,526.542998
301.281388,57,526.627175
358.842243,68,526.668861
358.030036,67,526.692312
310.992546,59,526.777078
383.645879,73,526.789319
331.541807,64,526.812854
340.589255,66,526.948584
379.413772,78,526.956889
362.400159,76,527.01116
295.427049,58,527.055976
382.085672,72,527.076217
411.541223,78,527.111341
300.105321,58,527.185647
286.064026,55,527.181443
289.237321,58,533.464151
341.470827,66,533.517615
315.423697,61,533.534103
445.632326,94,533.572527
346.393659,66,533.631843
428.677412,81,533.688843
409.398778,79,533.793282
353.553498,67,533.813281
308.695339,58,533.808791
531.123734,101,533.933949
333.954371,68,533.968288
464.220835,88,533.993049
294.163749,59,534.051454
339.075962,65,534.055727
341.55662,67,534.0787
323.417519,60,534.178411
292.760331,56,534.217058
279.52965,64,534.22564
250.986231,50,534.253589
314.17127,60,534.323286
368.400453,72,534.348532
264.447345,51,534.38555
240.004891,47,534.409535
406.857854,76,534.567969
323.02203,61,534.60099
326.591392,60,534.633831
374.675873,71,534.618365
461.359739,98,534.630188
368.841435,71,534.700129
287.274336,55,534.798895
302.302908,57,534.873915
360.609081,69,534.911067
377.57259,71,534.953718
382.179559,73,534.966785
376.492645,70,535.02762
375.026866,70,535.128721
289.378043,55,535.129256
255.013476,50,535.143067
324.360295,61,535.253728
410.979301,77,535.319317
355.297727,67,535.353864
300.518673,57,535.404736
283.226128,54,535.390235
318.885565,61,535.434632
319.793948,61,535.543324
315.700521,61,535.617386
323.262274,63,545.358013
326.60023,63,545.415637
287.989509,55,545.411003
347.818159,65,545.412788
330.508165,63,545.544799
355.559634,67,545.615264
316.506402,61,545.627462
305.712916,58,545.654168
356.693556,66,545.68504
374.576288,71,545.712327
349.570185,70,545.82921
274.873902,54,545.834974
298.111034,60,545.869372
371.156949,72,546.011529
357.315309,75,545.996059
295.911819,57,546.064981
296.84909,56,546.064616
497.343804,99,546.061273
321.403638,61,546.11961
334.273278,63,546.267008
339.734048,63,546.251511
244.548336,48,546.255689
298.336055,58,546.296716
471.457755,90,546.427659
364.354457,79,546.440506
318.916942,60,546.497187
340.125309,65,546.528949
393.701213,73,546.54582
414.74639,79,546.62078
309.156803,59,546.670244
326.881884,61,546.787963
328.821755,65,546.774034
465.552187,92,546.82776
326.430415,64,546.819675
355.465046,68,546.908163
401.752817,74,546.980732
343.522435,66,547.056016
302.462602,58,547.060831
413.655022,80,547.097059
410.803888,81,547.143983
340.409092,65,547.167858
309.182113,62,547.22785
319.420621,62,547.315206
356.262224,73,547.355008
352.401649,68,547.37582
304.839764,59,547.412324
346.867336,65,547.412373
291.047886,56,547.459615
352.062991,69,553.607036
324.553153,63,553.622757
362.183084,67,553.661032
315.250761,63,553.682086
352.534898,67,553.698466
465.5129,92,553.849102
347.184429,66,553.879983
403.128795,75,553.937881
340.750379,65,553.938926
352.188565,67,553.972421
367.055515,70,554.00478
294.221384,55,554.129322
343.79854,67,554.151284
332.109872,62,554.215443
345.056632,66,554.25906
427.515982,80,554.288463
343.497729,70,554.304798
294.894822,56,554.365673
330.629222,62,554.41087
270.322754,59,554.518794
412.192157,78,554.555922
445.181506,85,554.689786
475.34982,89,554.692905
421.120833,78,554.72842
436.977213,83,554.809405
344.274033,66,554.836699
390.965676,73,554.908611
360.417538,68,555.077155
414.470941,77,555.083244
404.001398,77,555.085796
427.945693,82,555.227465
374.910538,71,555.274
280.54676,54,555.352052
566.617728,110,555.38543
358.771025,69,555.417185
441.287954,86,555.498492
326.812556,62,555.528442
400.090323,78,555.666095
310.612608,60,555.65553
377.744016,70,555.78512
430.366524,79,555.796013
369.722015,73,562.978644
362.332792,81,563.042428
340.175576,67,563.095419
361.858899,69,563.097463
361.015698,73,563.248522
264.867475,59,563.261899
268.557491,52,563.292257
439.932255,84,563.28898
333.134668,64,563.403106
410.569659,76,563.457564
251.762069,52,563.528418
269.824274,59,563.528646
304.464017,60,563.55491
359.895294,74,563.574246
401.717737,76,563.785607
307.095261,58,563.80956
457.425414,93,563.806362
326.966275,62,563.844481
444.840921,84,563.885443
530.506262,109,563.988008
332.875556,63,564.063579
337.957143,74,564.087389
271.020774,52,564.094758
383.100432,71,564.089642
311.696078,63,564.096899
330.508778,74,564.286477
289.467681,55,564.286015
311.616259,58,564.3206
283.889578,57,564.327566
353.128323,68,564.36702
376.358694,81,564.416635
279.874572,53,564.49801
306.455605,58,564.553828
366.341498,68,564.559393
347.009036,66,564.594491
395.196008,74,564.669144
339.425721,65,564.683276
294.138919,57,564.73261
273.532514,52,564.768725
284.700763,54,564.816078
403.826581,75,564.864113
361.431044,67,564.942802
297.212681,57,565.000402
389.912557,73,564.981723
397.007931,80,565.058
320.454665,61,565.115207
437.943442,84,570.851777
303.717595,62,570.887176
393.366401,77,571.006336
406.417445,80,571.070292
354.35094,68,571.07656
555.349299,105,571.089913
302.868019,57,571.109698
432.815268,80,571.162413
389.406751,76,571.295484
303.578333,56,571.326354
332.31053,63,571.318487
320.561169,60,571.322666
375.409556,85,571.404028
333.608356,61,571.406548
324.992182,62,571.577775
331.068363,63,571.573707
373.334171,74,571.593325
288.316849,64,571.58168
348.289584,67,571.663064
408.645734,84,571.740167
261.067506,51,571.782387
328.485829,65,571.826811
377.258981,71,571.854705
245.870899,48,571.854873
374.250803,72,571.873112
300.976298,57,571.95489
325.940076,64,572.104778
352.798229,69,572.096953
328.973332,64,572.12265
464.773342,86,572.113353
442.307437,86,572.184216
368.477292,67,572.212695
325.365149,61,572.335823
367.881563,68,572.382571
382.234541,75,572.382499
314.164372,59,572.4112
319.034989,61,572.447429
496.807861,96,572.479862
327.819549,62,572.619653
355.731441,65,572.661395
385.297485,77,572.675839
357.514976,68,572.708838
356.241673,71,572.750689
555.184886,118,572.786514
303.110565,63,578.666921
349.969948,68,578.674248
407.283253,88,578.713009
351.744646,69,578.734811
385.246628,79,578.819162
394.846012,77,578.846711
312.205827,58,578.902686
337.054195,64,578.967701
390.478212,78,578.988868
344.390087,67,579.002182
291.64017,56,579.052404
394.630668,75,579.179456
455.252538,86,579.309446
337.252313,67,579.298352
362.522762,70,579.336627
285.58968,54,579.32521
378.068331,73,579.36603
359.735721,73,579.546652
324.439737,62,579.645583
347.451042,70,579.657443
379.816884,72,579.653872
329.379358,62,579.670135
333.085607,66,579.868731
558.639026,108,579.859261
308.450076,58,579.966443
436.91041,82,580.059671
460.031794,97,580.153853
506.542528,96,580.148068
291.245597,56,580.165816
375.152509,71,580.232223
325.141824,62,580.289786
432.423676,84,580.49019
371.384729,71,580.505069
454.276047,84,580.572935
343.609798,66,580.559869
433.016112,85,580.590291
383.887387,73,580.660166
293.926787,57,580.80022
300.152035,56,580.855589
412.580061,78,580.87792
355.274047,67,580.894908
459.621206,91,587.508573
417.501847,82,587.521601
314.959629,66,587.570769
308.416594,60,587.647792
406.616613,75,587.681258
453.063499,93,587.789958
343.027622,68,587.832378
328.931748,62,587.820928
301.82069,56,587.844193
233.371203,48,587.914035
282.98381,54,588.060441
443.121235,84,588.063112
301.815459,65,588.153898
383.76606,72,588.174376
400.602565,75,588.173638
402.434313,77,588.268662
310.535863,60,588.32454
362.207012,78,588.410722
301.419727,59,588.422456
337.758334,65,588.469915
338.601071,65,588.472063
335.626531,66,588.56039
260.753566,53,588.552902
310.227378,58,588.652557
253.914207,53,588.696992
321.330523,60,588.73423
296.657366,56,588.816491
425.510211,97,588.848016
339.962353,63,588.840913
321.589158,59,588.924774
348.004759,65,588.991235
303.851947,58,589.077665
277.580625,54,589.095368
362.056746,67,589.140233
432.975491,95,589.155648
360.035201,66,589.218936
343.113698,64,589.382748
274.721438,53,589.404903
492.837032,94,589.439241
394.814053,76,589.458451
309.819309,59,589.514675
394.467143,74,589.522342
275.797602,56,589.733409
329.786956,63,589.746772
452.346734,88,589.810465
322.664964,67,589.842558
550.938369,106,595.438908
255.972767,49,595.482873
420.252912,83,595.654902
367.020604,72,595.666499
270.174424,52,595.715007
327.219227,62,595.71103
542.583673,105,595.819843
906.98385,182,595.862901
328.985501,62,595.909459
359.292996,70,595.92826
302.671587,58,596.046306
442.896193,89,596.062937
533.308965,97,596.091075
320.27807,67,596.125849
344.689491,65,596.16702
330.814756,64,596.185345
345.658762,65,596.328655
329.916209,62,596.333064
305.57443,60,596.354196
314.878711,67,596.42261
365.317553,68,596.487762
335.622822,76,596.50499
297.060613,56,596.57661
303.020028,58,596.590307
355.280434,73,596.66854
314.322702,59,596.67594
353.898119,67,596.773268
247.149096,55,596.805414
374.487869,87,596.887371
372.336379,74,596.909246
361.372396,68,596.974789
396.21321,74,596.994314
318.438478,60,597.070611
357.47999,69,597.078996
386.098533,74,597.215891
251.874443,48,597.265169
328.983597,69,597.281855
545.17572,108,597.337556
463.715269,87,597.33846
372.588762,70,597.368671
333.410853,66,597.507872
350.660483,65,597.5683
421.433307,80,603.322279
362.421035,69,603.349387
360.725461,70,603.356176
394.064765,75,603.409091
298.316555,56,603.62452
548.065569,101,603.695627
363.552049,69,603.702575
480.879754,91,603.717075
461.676889,90,603.764779
367.236123,77,603.791894
271.790541,52,603.968647
359.874203,81,604.019067
383.425492,76,604.055546
442.404663,90,604.1863
473.088538,98,604.253088
323.446402,61,604.299929
369.286461,69,604.286273
668.616841,135,604.336524
361.081349,78,604.424624
314.635034,60,604.47711
256.772005,52,604.53912
354.658774,66,604.573258
254.294412,58,604.613156
407.962368,78,604.671293
312.505493,72,604.774522
307.905548,64,604.848236
335.611993,62,604.873095
305.379385,58,604.897847
496.063395,99,604.956414
374.470978,75,605.038803
302.947639,59,605.122035
431.927151,81,605.152371
334.875284,69,605.219295
336.550074,65,605.253464
450.829213,88,605.277454
354.521488,79,605.404891
303.060281,58,605.39519
305.182607,58,605.496593
494.760108,92,605.583643
386.382538,80,605.649708
307.784155,60,605.676556
373.999768,71,612.178005
590.589377,126,612.202052
484.092797,96,612.200797
316.882805,63,612.235123
327.343569,61,612.330366
359.528302,69,612.34162
282.369251,54,612.446067
348.887335,65,612.52554
338.443591,64,612.655989
332.842208,65,612.670697
413.548139,86,612.667451
579.726925,109,612.74855
273.18641,53,612.794623
397.548033,74,612.821559
283.870244,54,612.943312
361.785948,71,613.024674
249.133874,48,613.023821
248.009574,51,613.061982
356.775597,68,613.07507
546.280776,111,613.186387
308.444674,60,613.28554
483.95868,91,613.346315
388.370208,84,613.435454
426.25022,97,613.473208
329.875842,75,613.496329
589.498009,121,613.529783
298.156885,70,613.614092
456.661942,87,613.631135
297.682595,56,613.720408
342.809747,65,613.736479
418.094388,84,613.777447
230.154169,47,613.944432
407.566589,80,614.000684
288.596003,54,613.993985
430.70353,86,614.012343
560.976478,107,614.009858
320.016661,60,614.062937
313.036357,58,614.214197
275.417833,52,614.251938
307.66737,58,614.283455
330.989582,61,614.279833
354.413315,65,614.305289
356.692307,66,614.374201
345.41658,68,619.826476
238.681585,47,619.885507
347.118169,65,619.881277
356.56611,67,619.910132
477.070141,91,619.963081
457.556088,89,619.979915
326.222592,63,620.194013
387.288837,83,620.201993
365.176926,71,620.204525
362.297142,72,620.204081
365.188771,70,620.285698
418.609143,79,620.305817
273.275843,54,620.416362
256.492451,57,620.427933
344.445645,64,620.449259
375.775532,70,620.483508
341.698859,65,620.592624
312.335352,59,620.693876
466.359232,94,620.70215
361.559259,66,620.733892
314.065698,61,620.734907
397.511461,80,620.945387
338.549542,64,620.971128
572.47849,109,620.979339
337.912768,65,621.014819
359.863149,74,621.052779
411.436274,81,621.049438
310.541945,59,621.219718
335.458484,65,621.219125
317.178823,63,621.240578
342.452223,64,621.277163
281.551845,54,621.269135
346.806552,64,621.311045
325.834269,64,621.488602
298.066022,55,621.484742
335.933364,64,621.525293
395.484256,76,621.50926
333.835182,62,621.550097
497.858515,94,621.575938
249.18609,51,621.681478
287.119749,56,621.70666
278.995496,52,621.729524
401.291519,75,621.803766
363.137696,69,621.823582
316.86345,64,621.830841
245.919382,47,621.862929
333.689214,64,627.748915
350.433769,67,627.738137
269.068629,52,627.821411
358.510711,66,627.856745
358.063443,66,627.876977
354.501218,67,627.941331
269.91025,51,628.077664
366.260543,71,628.103773
399.276192,75,628.112025
357.540904,66,628.186172
356.718554,69,628.221518
353.606989,68,628.280079
318.11008,60,628.398989
315.376456,59,628.402222
326.494726,61,628.482674
314.663122,60,628.51205
463.909672,90,628.513366
262.464055,49,628.627544
402.920906,76,628.638298
340.715816,74,628.743967
330.154981,63,628.778919
352.801361,66,628.823298
345.745306,67,628.828478
307.955022,58,629.017841
347.868001,78,629.007111
457.405786,91,629.060718
374.621099,69,629.157271
435.532568,79,629.161614
352.643259,65,629.337644
373.031105,69,629.367118
497.036312,117,629.397251
387.56221,74,629.426061
310.638298,59,629.443622
338.300073,64,629.646343
344.685693,68,629.696745
321.418848,64,629.752149
399.905428,76,629.761139
676.987319,130,629.78509
379.195039,83,629.821031
269.338034,55,629.900584
256.409592,50,629.998118
399.897302,74,630.038817
317.539626,61,630.118962
462.334766,93,637.153541
469.573822,88,637.16294
358.010436,67,637.176347
312.914671,59,637.27879
311.410294,59,637.44625
546.696642,104,637.46639
311.344294,59,637.473228
448.700376,88,637.6116
373.905385,69,637.635346
695.498442,134,637.743106
336.329347,63,637.784587
407.846014,78,637.864657
493.066485,98,637.936465
310.73506,63,637.944473
394.288231,75,637.979617
316.316549,60,638.037239
291.000061,55,638.056727
278.154433,53,638.11564
261.776256,50,638.164009
337.565716,62,638.228161
301.599712,57,638.313238
331.324911,72,638.312485
335.464278,63,638.324507
331.177006,64,638.417643
294.126662,56,638.501961
387.208021,81,638.555562
290.393626,57,638.592344
378.559725,71,638.666162
404.504804,76,638.702787
330.470981,63,638.824629
449.296192,86,638.858083
322.781906,60,638.904728
388.632604,72,638.928909
424.048583,78,639.062845
364.047207,71,639.063662
325.092029,60,639.121315
321.288772,60,639.203168
348.521501,66,639.257376
394.54255,83,639.266639
327.889203,63,639.375853
325.5944,61,639.425981
436.670393,83,639.471286
300.541261,58,639.483813
295.795024,56,639.521902
319.748756,60,639.54341
303.858215,60,646.644473
389.055679,78,646.680231
275.144315,54,646.673445
318.135518,60,646.690386
389.084986,78,646.835505
367.662523,70,646.82769
360.883297,69,646.975128
324.842238,61,646.982751
439.661948,81,647.076844
325.093768,60,647.123849
288.202885,54,647.252575
396.208526,87,647.268904
669.364189,128,647.310461
392.204668,75,647.366811
323.969814,61,647.436357
393.729747,75,647.45993
285.310484,54,647.525282
348.812947,64,647.589986
310.40433,59,647.603665
363.715147,68,647.703067
327.241133,69,647.779548
400.650963,76,647.838545
292.267529,55,647.865804
442.469013,90,647.976524
287.438534,55,647.985908
360.915527,83,648.022867
257.414151,52,648.100243
358.873644,70,648.131171
314.461824,60,648.166867
294.933213,56,648.264865
305.024451,57,648.30864
426.082933,86,648.410458
330.263549,62,648.448053
427.654123,80,648.50927
362.282327,69,648.52274
301.832661,57,648.559408
379.691563,71,648.67139
317.061935,60,648.714054
329.293687,65,648.839972
431.051971,86,648.889111
416.854436,77,648.916188
451.676878,87,648.999738
325.399898,65,649.004208
328.813358,61,649.027601
308.803339,58,655.942883
419.714425,80,655.978293
428.258688,82,656.034565
313.000522,60,656.063988
366.418027,68,656.075886
413.650078,84,656.160402
395.627105,75,656.357862
458.378797,86,656.374624
352.197318,66,656.367572
329.764843,61,656.385464
358.044182,68,656.404494
268.839696,51,656.411251
293.689978,58,656.648586
356.233461,66,656.676292
319.174209,63,656.690213
361.607737,69,656.707385
357.90039,67,656.729047
452.291133,95,656.88273
300.515126,56,656.967398
335.236377,64,657.049517
373.215749,74,657.04282
387.464268,73,657.065913
480.919008,90,657.085333
256.17628,54,657.221459
362.942979,70,657.215264
277.476534,52,657.290532
297.241969,56,657.304897
298.4507,56,657.494882
426.527321,86,657.500366
471.381537,95,657.521866
289.373306,55,657.565596
409.85319,75,657.572606
365.146607,68,657.613507
306.501891,58,657.761164
340.56906,63,657.779385
322.740903,60,657.841374
324.328211,78,657.877328
351.277591,66,657.917076
274.153907,53,658.033078
505.841138,96,658.02176
371.837081,70,658.095183
303.735009,67,658.160486
331.152286,63,658.177395
408.270871,78,658.286388
272.812761,53,658.279923
360.674615,72,664.345042
327.182613,62,664.45964
411.703948,78,664.453013
285.768329,54,664.529561
262.460777,55,664.541917
452.67904,83,664.543933
374.703111,71,664.69162
279.783597,53,664.711084
351.696536,65,664.870421
399.736921,77,664.919443
438.911593,83,664.966467
507.777522,105,664.990325
327.866616,64,665.045587
460.475547,87,665.146585
325.586974,62,665.189297
275.148933,55,665.201299
327.771212,62,665.279659
301.96298,62,665.299514
369.946851,74,665.411419
329.338878,62,665.447661
313.214389,59,665.595332
321.93405,64,665.597949
440.736746,86,665.625958
282.635914,54,665.679428
567.957022,106,665.708918
336.189293,65,665.771033
303.947814,57,665.907894
342.164143,64,665.912792
274.787364,52,665.938131
277.598613,53,665.972062
253.043127,49,666.145647
652.130758,125,666.198545
474.156857,90,666.202592
354.598205,67,666.22361
301.71625,56,666.235629
336.754935,62,666.229296
275.473682,52,666.392524
338.11181,65,666.518503
351.90157,67,666.554851
423.782409,78,666.576037
427.432521,83,666.633696
259.182398,50,666.630307
468.114634,87,666.639061
269.539728,52,666.763263
364.311816,67,672.466407
319.519472,60,672.503492
336.11671,63,672.508986
397.274922,78,672.585172
485.318667,95,672.586087
359.615336,69,672.671881
249.413639,47,672.734722
304.011894,57,672.747372
287.954698,55,672.861039
285.335478,53,672.94641
455.515456,89,672.959174
480.228113,93,673.060667
409.414227,76,673.130062
324.034136,60,673.146801
611.008767,118,673.308321
435.182456,83,673.350504
281.560487,53,673.37728
389.15096,73,673.392249
614.574422,122,673.512052
454.379194,90,673.56843
348.125643,66,673.652488
436.171196,82,673.686465
392.292502,72,673.703855
521.417518,98,673.834409
340.207612,68,673.820494
331.207942,65,673.859659
271.405273,54,673.893088
313.754658,70,674.006664
380.454643,70,674.024454
345.823422,65,674.137599
318.064241,67,674.161075
334.7095,62,674.192978
373.075367,78,674.235355
332.766316,63,674.295592
299.466521,62,674.307512
341.979169,64,674.450008
338.228793,65,674.430967
353.929953,64,674.517725
285.860508,56,674.56901
311.797101,59,674.569682
259.281991,49,674.65894
567.033095,106,674.678432
364.931422,69,674.770812
335.884115,63,680.624954
328.413029,62,680.664887
335.265878,63,680.669641
330.261548,63,680.74056
371.521761,70,680.790423
296.674477,65,680.85593
276.298493,53,680.896917
325.460867,61,680.92736
405.441788,80,680.968728
308.378553,59,681.002584
310.618736,59,681.060369
337.92367,64,681.151512
351.484906,66,681.27937
400.45152,86,681.297274
333.448557,72,681.341383
384.393021,72,681.395992
360.191324,74,681.496959
250.143725,49,681.511144
372.926818,73,681.650154
453.285409,87,681.781008
411.408733,79,681.801014
947.626327,189,681.850685
369.979938,69,681.879139
365.996216,79,681.91574
298.793505,57,681.959568
277.672592,52,682.069404
342.235726,71,682.214334
435.384228,84,682.215105
361.80747,75,682.257077
281.559696,55,682.342691
401.578824,81,682.361518
478.233204,93,682.377643
298.94705,57,682.496026
325.648139,61,682.561706
338.693557,74,682.584758
284.065516,53,682.60937
337.911479,64,682.680987
376.404325,68,682.719233
306.446529,58,682.887184
349.98362,72,682.872682
261.809122,49,682.942321
396.633081,76,682.954555
341.591726,70,682.973158
472.447346,90,689.110278
252.612696,48,689.114134
372.288351,70,689.148572
407.529586,85,689.189612
364.59338,71,689.215696
398.309391,89,689.262453
262.784047,50,689.305702
376.058949,75,689.42132
299.400321,56,689.467327
268.351545,51,689.49887
401.327504,90,689.540458
404.985447,83,689.562351
266.300286,63,689.715458
274.645686,53,689.713784
445.406331,90,689.73123
300.847629,57,689.760853
316.058283,60,689.81544
275.035624,52,689.960334
240.231248,46,689.950829
429.661903,82,689.94777
321.895192,59,690.042367
361.326521,71,690.047311
350.280923,66,690.12801
259.754806,49,690.17988
271.37822,51,690.262401
360.864953,79,690.287596
495.827053,96,690.374999
360.909793,66,690.415367
371.822462,69,690.49099
487.561892,107,690.522213
298.046956,56,690.527313
470.107847,87,690.703617
287.510876,54,690.74476
257.424738,49,690.751762
229.425238,48,690.75239
393.106859,88,690.832069
469.962925,100,690.848672
263.066842,50,690.984735
339.654592,63,691.0043
339.113919,64,691.058623
389.188148,76,691.109202
349.772045,67,691.152035
395.049245,77,691.181273
299.270775,57,691.248211
378.192391,71,691.291778
343.709097,65,699.995617
280.919585,54,699.99542
453.757736,85,700.02508
343.678805,72,700.088096
333.975776,64,700.115014
321.505842,62,700.150909
286.510383,54,700.21186
366.669721,69,700.303528
268.606902,51,700.325592
292.615077,65,700.35325
313.107925,59,700.390342
790.003602,145,700.560253
327.295871,63,700.592314
373.542915,76,700.592454
553.335999,102,700.601955
304.067412,61,700.62128
384.531423,78,700.617584
294.190913,56,700.826893
312.294932,59,700.819105
346.54352,66,700.864486
451.858089,84,700.87232
457.26529,95,700.94863
559.049237,109,701.004666
331.976166,62,701.059531
351.944815,66,701.083032
286.921174,55,701.078503
365.27446,67,701.131078
323.465574,63,701.190824
263.000281,50,701.265678
280.253164,53,701.301706
322.032998,60,701.326492
321.643343,61,701.383032
280.541963,52,701.406719
447.553398,101,701.406846
321.49934,66,701.560633
320.202515,61,701.564506
329.306716,61,701.621764
314.318889,58,701.634365
332.328982,64,701.657295
529.974111,102,701.662637
252.341309,51,701.762031
252.171784,49,701.823707
304.150374,58,701.850334
306.870951,58,701.886159
507.831623,94,701.927189
334.656263,63,707.120336
332.87397,68,707.204265
557.696262,117,707.234372
349.958956,71,707.237627
398.205261,78,707.34434
503.006633,94,707.36367
384.762038,80,707.44839
356.298835,66,707.478455
359.632473,70,707.534555
354.105084,72,707.548622
275.502745,53,707.580295
424.976211,80,707.72783
302.642382,57,707.736629
303.243521,63,707.733842
312.658607,59,707.807472
322.384253,62,707.851442
389.837856,74,707.856903
284.837789,54,707.959098
430.817563,84,708.085391
359.863259,66,708.090973
347.342202,66,708.135365
318.245349,62,708.124224
601.19423,112,708.215628
264.291132,56,708.377115
322.88251,65,708.370151
280.56887,61,708.386258
587.412447,113,708.452059
447.847002,100,708.527839
417.861582,84,708.601501
276.94851,53,708.625798
308.769007,58,708.667672
291.844199,56,708.722092
428.042255,92,708.813239
262.403976,49,708.831945
307.42134,70,708.865063
284.340684,54,708.883725
316.817441,59,708.952296
309.991419,60,709.019276
266.6515,51,709.080065
244.946017,47,709.093829
352.763157,67,709.139975
366.633086,75,709.252621
286.054553,54,709.285172
289.32851,64,714.544258
373.002412,70,714.558193
277.74098,60,714.569586
516.817175,97,714.557874
303.203726,57,714.781345
277.871203,54,714.781075
450.486678,90,714.780853
339.40386,63,714.81475
373.980364,80,714.892013
537.711926,109,714.877187
387.833869,72,715.072951
285.78911,53,715.112179
428.33853,84,715.118616
343.873785,67,715.150829
611.43175,116,715.245586
262.903149,58,715.340803
346.269061,67,715.337018
260.222409,62,715.363157
671.497178,144,715.39032
339.9507,63,715.396405
221.190162,44,715.416086
236.927392,45,715.534155
254.719601,57,715.557734
289.61285,56,715.617417
364.047841,76,715.63355
317.866029,72,715.67135
378.430956,75,715.71122
326.922767,64,715.818995
332.87069,63,715.87298
316.142899,68,715.908093
505.5867,91,715.904137
381.714425,72,715.961657
354.670168,76,716.015263
252.487463,57,716.097614
376.075165,77,716.125369
332.452985,63,716.151474
275.969025,54,716.177064
353.150503,71,716.187555
452.661849,89,716.378881
356.222998,67,716.370502
290.925194,55,716.401452
332.333944,62,716.441118
390.381864,72,716.445035
460.304287,93,716.50063
294.230181,57,722.242601
361.359697,70,722.261835
295.548116,55,722.273428
391.660395,77,722.297302
387.782933,74,722.355312
360.997708,70,722.396415
236.096808,46,722.465713
277.619432,52,722.479205
345.241369,65,722.513835
304.042359,58,722.545792
272.938251,51,722.583623
393.42375,83,722.797125
317.65173,60,722.819413
389.476387,72,722.845262
425.622228,84,722.886976
424.991785,86,722.986136
379.001857,77,722.979674
277.85661,52,723.114321
381.716318,73,723.172055
379.94983,81,723.235918
360.172806,68,723.236661
360.215949,70,723.328057
281.721259,53,723.363624
322.502586,61,723.457523
586.029692,108,723.511436
314.993088,61,723.518321
387.84616,81,723.623059
238.77055,46,723.689633
397.204885,77,723.704903
373.459262,70,723.711658
247.945835,47,723.751129
293.77011,56,723.800557
333.298471,71,723.984335
280.382126,61,724.00062
312.832247,59,724.010752
227.06165,48,724.046963
359.582242,70,724.058542
280.559481,52,724.256248
305.788414,57,724.311774
293.516695,55,724.337419
317.593601,61,724.376591
391.295111,79,724.406402
665.404981,130,724.417804
279.733551,54,724.61681
304.124923,61,724.625423
274.570398,55,724.66049
362.347134,70,734.08955
412.735989,79,734.123315
295.616351,55,734.200649
693.635942,129,734.219732
299.722211,57,734.217002
343.290481,67,734.299605
318.252593,63,734.39557
262.313304,50,734.440045
358.958045,77,734.495624
339.652915,74,734.583832
370.097208,70,734.653871
496.449687,95,734.688686
372.830031,71,734.752447
367.068099,80,734.841544
324.109976,61,734.884823
295.505726,56,734.958346
346.741186,66,734.971464
643.91193,121,735.09551
274.178899,60,735.134327
443.140911,84,735.161429
389.480955,73,735.237664
326.415604,61,735.254043
387.299791,75,735.337047
269.946322,53,735.390741
272.058524,52,735.414016
357.069937,71,735.438162
285.422924,55,735.493322
360.822124,67,735.566039
284.326069,55,735.589534
284.134818,55,735.641604
315.355336,59,735.707095
324.182518,68,735.725094
352.120473,67,735.820207
293.7851,56,735.843956
254.00061,53,735.907542
282.471867,64,735.908248
292.277157,56,736.005802
344.301045,64,736.025337
323.856524,61,736.104973
267.037957,51,736.139318
316.95172,66,736.147488
341.720982,66,736.200694
352.91723,67,736.295217
407.287617,82,736.388582
377.794213,74,736.433015
326.084973,61,745.231271
379.607474,71,745.219694
315.45958,64,745.33257
473.200297,99,745.324519
302.415673,57,745.381068
344.753953,65,745.454932
294.540316,62,745.47953
295.948196,57,745.552302
431.665268,87,745.568074
354.872218,67,745.651441
282.681497,54,745.672045
316.98583,59,745.793866
393.282403,83,745.817969
361.666939,67,745.841499
639.504073,136,745.882655
353.266391,66,745.944424
421.726445,78,745.973421
270.921869,52,746.005161
311.18902,59,746.058662
324.540548,62,746.133954
390.330461,73,746.138382
281.098341,54,746.161638
296.761704,65,746.231465
278.817948,53,746.27193
350.336212,66,746.273904
328.608271,61,746.383468
349.799003,64,746.399756
321.023268,70,746.445469
260.016981,50,746.472509
391.649215,80,746.552546
330.665131,75,746.568055
283.269697,54,746.590994
280.813486,61,746.709841
345.110711,77,746.69806
340.909901,75,746.735111
239.790277,46,746.746484
312.377512,58,746.777882
398.262707,80,746.908048
340.973496,64,746.952573
284.683395,55,746.967747
282.215689,53,746.990611
382.322163,71,747.013694
446.765749,89,747.055243
389.004444,74,747.193803
316.890734,63,747.193887
378.054507,75,752.776436
364.664668,74,752.796333
289.162021,56,752.795217
395.928738,75,752.820433
325.759169,65,752.96195
260.021322,50,752.985312
409.372206,80,753.019805
338.620021,64,753.039507
365.245194,69,753.038275
366.552873,68,753.080895
274.690743,52,753.157748
343.490125,65,753.228472
275.211721,52,753.232083
312.644027,59,753.254035
327.898495,63,753.250782
298.935093,57,753.290551
262.689468,50,753.412246
264.765173,50,753.440243
247.11837,48,753.471427
537.165778,98,753.520713
252.112577,49,753.59203
501.268603,98,753.592291
467.443211,91,753.587709
400.525744,73,753.715527
279.806593,56,753.731899
275.526026,52,753.789431
264.886588,51,753.78632
296.379326,56,753.800314
312.355694,59,753.956678
404.833781,76,754.007786
274.39112,54,754.012413
