r,l,t
282.380339,57,2788.292999
255.311138,51,2788.940537
406.23019,81,2788.962826
237.20151,51,2789.389225
410.009393,82,2790.247659
304.981763,60,2790.269287
288.522981,58,2791.919919
372.415261,73,2791.920302
280.137071,57,2792.663906
284.006903,63,2792.670907
308.695305,73,2793.545936
220.9895,48,2794.28807
690.979858,155,2794.336505
237.226914,49,2794.373657
407.696502,82,2795.186441
472.636004,105,2796.114334
240.343994,50,2796.126722
208.794765,43,2796.747137
387.026469,80,2796.80112
73.079483,17,2797.875023
365.363356,79,2797.937328
243.298059,53,2797.972903
290.065328,60,2799.309341
390.959537,78,2799.896507
254.729914,51,2799.913078
310.601747,59,2800.953701
401.485957,80,2800.968199
287.58913,58,2802.172478
431.560323,89,2802.20866
289.10891,57,2803.217656
239.60409,50,2803.239498
305.424276,60,2803.997092
371.280113,77,2804.04754
326.840361,65,2805.637887
321.961505,63,2805.688327
256.032428,50,2805.729164
295.447239,58,2807.134455
364.805982,73,2807.191244
346.574752,69,2807.83534
224.376114,46,2808.900573
423.692046,87,2808.911083
342.133181,71,2809.677803
312.509462,61,2809.674829
301.7443,59,2810.299329
325.906084,63,2810.308262
313.400349,62,2810.944037
290.942409,62,2810.952805
69.701224,16,2810.964999
282.283128,58,2812.066883
325.992625,65,2812.096938
247.282563,49,2812.7713
379.101305,78,2812.788939
300.604315,61,2813.614348
317.41139,64,2813.639771
172.434783,37,2813.678052
279.194641,55,2814.179667
353.693272,70,2814.243565
305.813475,61,2815.070931
267.412298,55,2815.119593
224.452659,47,2815.143529
205.08965,42,2816.136762
183.832371,38,2816.19773
412.7089,82,2817.362404
318.379431,66,2817.441506
349.815003,71,2817.989148
231.935081,49,2818.521534
428.94786,85,2818.540438
318.663114,64,2820.248537
268.298441,65,2820.275744
337.487397,66,2820.804747
338.804117,79,2820.850506
274.573017,56,2820.896848
292.975005,59,2822.304905
359.401737,72,2823.135284
359.782782,73,2823.189114
224.766405,45,2823.209348
311.209512,62,2824.512858
383.201816,78,2825.029546
272.104081,55,2825.068597
263.413442,53,2825.111387
266.516191,53,2825.951725
276.609984,55,2826.007878
327.492383,67,2826.963453
288.868762,59,2826.996086
314.231977,65,2828.304718
307.443574,60,2828.333442
75.046121,17,2828.359561
74.720149,17,2828.866042
269.408823,52,2828.866587
310.920033,61,2829.634973
337.279518,66,2829.645094
262.634838,52,2829.734992
336.117503,69,2831.032829
75.288715,17,2831.059328
400.536651,82,2832.553899
253.107355,50,2832.551599
342.378046,67,2833.318107
383.162851,74,2833.331884
214.250295,46,2833.395092
300.151615,61,2833.98432
354.942928,70,2835.286616
327.100317,67,2835.321325
189.592385,39,2835.387575
320.353583,64,2836.161508
225.852518,47,2836.243895
264.759604,53,2836.261677
224.813565,46,2837.150345
236.45429,47,2837.172656
371.51341,74,2838.413399
418.410142,84,2838.451241
340.367691,66,2839.335302
242.54334,49,2839.34222
88.203588,20,2839.365562
285.534287,59,2839.924222
273.586632,53,2839.939686
76.185142,18,2839.950994
64.091775,15,2841.153081
328.072372,66,2841.720791
451.22889,96,2841.732093
99.283644,22,2841.758714
236.021371,48,2842.364681
269.046028,55,2842.403134
80.179043,18,2842.436439
75.219225,17,2842.465715
327.611116,65,2843.345302
131.475305,31,2843.38705
264.319045,54,2843.449285
243.492665,49,2844.300248
414.005417,96,2844.326226
257.706402,53,2844.822796
330.621747,67,2844.882208
278.00039,57,2845.472105
255.79081,53,2845.514064
406.263301,82,2846.280602
288.249743,57,2846.282566
301.833538,60,2847.184714
379.634144,78,2847.21494
264.420733,54,2848.57668
377.15294,75,2848.584323
247.101841,52,2849.63506
322.341156,68,2849.654851
54.813446,14,2849.679075
308.22307,70,2850.62727
431.939597,101,2852.089243
387.15017,80,2852.126777
397.732739,81,2853.027153
352.212189,69,2853.755969
277.754543,57,2853.829811
228.840549,46,2853.83032
277.978118,55,2854.962189
302.050261,60,2854.97066
278.420165,56,2856.473073
384.249513,81,2856.529698
201.224615,41,2857.377744
346.181846,68,2857.483592
316.525485,64,2858.917127
222.987339,46,2859.006524
365.16138,71,2859.87873
109.808336,26,2859.924385
226.969107,46,2859.927796
328.766545,64,2860.840257
314.676664,61,2860.839516
295.609678,58,2861.154855
355.405218,71,2861.175783
303.441449,59,2861.96108
301.542253,59,2861.982676
278.774854,57,2863.011196
70.740908,16,2863.035038
300.435477,63,2863.042231
235.378645,51,2864.219674
497.84534,100,2865.132989
355.437393,71,2865.160623
234.114426,49,2865.212477
259.106109,52,2866.053438
254.247645,52,2866.103181
291.460378,56,2866.875811
356.942011,72,2866.958252
332.459489,64,2867.926825
386.747798,77,2868.039655
361.147122,71,2868.631469
279.252262,55,2868.713155
217.662239,44,2868.714323
249.30519,50,2869.3957
327.269956,66,2869.426493
236.343708,54,2870.720316
322.055071,68,2870.777684
200.939175,42,2871.254087
324.520614,64,2871.348835
333.152763,71,2872.31778
249.161624,51,2872.382631
325.037523,65,2873.201532
358.551525,72,2873.282018
296.859547,60,2873.694062
81.688239,19,2873.724849
395.218929,82,2874.391306
262.583691,53,2874.408227
236.295559,47,2875.120261
344.996905,69,2875.138937
310.431452,62,2875.716088
382.501378,79,2875.726058
299.264507,59,2876.428781
324.721139,64,2876.427702
69.495542,17,2876.453189
317.640909,63,2877.864482
390.361015,77,2877.919531
238.068871,50,2877.950902
343.594565,66,2878.50217
296.692797,58,2878.530084
321.884771,66,2879.340569
422.468213,87,2880.242585
392.826682,81,2881.037989
349.768605,71,2881.036697
294.250561,61,2881.946663
348.306585,70,2881.957911
327.097911,68,2882.696326
301.48113,70,2882.709938
240.043135,48,2883.654512
372.088243,74,2883.677842
84.13387,19,2883.703923
246.222583,51,2883.72806
154.244199,36,2884.45877
353.027949,71,2885.303088
375.963445,86,2885.35667
300.187712,59,2885.39308
300.315785,64,2886.214157
303.827074,58,2886.241571
263.875112,53,2887.090219
413.610413,84,2887.109608
311.443821,63,2887.966285
411.542178,91,2888.775414
295.571057,58,2888.841363
295.897548,58,2889.711762
301.078365,60,2889.778918
475.788953,99,2890.499437
350.54767,71,2890.525306
290.109521,58,2891.333674
269.107854,55,2891.355066
354.17223,72,2892.533874
402.955414,84,2892.57492
279.683472,55,2893.376454
341.30438,81,2894.27314
284.618687,55,2894.280382
212.087408,47,2895.076976
457.895742,102,2895.152972
247.711923,49,2895.148863
231.628271,49,2896.450906
344.492021,72,2896.490517
336.094085,66,2897.061928
286.569324,57,2897.087194
289.483641,60,2898.194975
266.528104,55,2898.212586
63.803832,15,2898.235725
210.802809,43,2899.139166
277.105659,60,2899.21045
300.614806,59,2899.968481
80.710436,19,2899.998173
451.339649,95,2901.059787
331.295665,66,2901.06819
260.529954,53,2901.81793
326.649455,65,2901.830366
235.673285,47,2902.212259
316.517145,63,2902.25237
315.102028,64,2903.097526
309.733373,63,2903.134405
229.409933,47,2903.184177
302.129617,62,2903.66142
307.07138,62,2903.702389
319.867407,62,2904.172241
312.88783,65,2904.218768
233.486195,48,2904.881146
361.926682,84,2904.893352
70.718391,16,2904.916411
226.763171,46,2905.522309
75.344284,17,2905.548426
269.165447,54,2905.572289
60.305791,14,2905.593392
291.715222,58,2906.396411
397.985927,80,2907.206459
264.420533,52,2907.207801
293.745576,57,2908.038212
318.084266,64,2908.049339
246.735767,50,2908.115047
292.508151,71,2909.565473
379.866078,77,2910.328984
64.56565,15,2910.352624
271.373991,65,2910.35519
310.229275,63,2911.171086
291.392734,60,2911.170102
250.050626,51,2911.88915
276.068228,55,2911.893498
314.369358,62,2912.580317
335.202109,66,2912.594089
260.90297,53,2912.666215
422.236853,84,2913.486315
287.38577,59,2913.517499
64.457253,15,2913.538717
356.727744,73,2914.649244
231.014153,48,2914.666075
282.17803,56,2915.346546
250.330321,50,2915.354476
201.298756,43,2916.063113
268.38676,53,2916.087188
262.486081,51,2916.142843
245.55933,50,2916.905672
246.860651,50,2916.965197
391.89989,79,2917.538942
287.077086,57,2917.560401
292.25859,61,2919.211897
264.456511,53,2919.223544
227.054495,46,2920.421972
303.580937,62,2920.45739
344.915717,68,2921.718491
289.456061,56,2921.732315
210.752509,42,2921.780972
270.140287,55,2923.323121
245.924271,50,2923.364552
332.633275,71,2925.044786
268.596649,53,2925.057444
239.755073,47,2925.847333
376.602559,75,2925.903033
241.844824,51,2925.924528
288.127739,59,2926.470639
245.293478,49,2926.476482
250.751673,52,2927.246926
311.746067,62,2927.255524
284.081204,57,2927.947458
322.16952,65,2927.950436
262.870799,55,2928.552324
379.298125,77,2928.582008
229.105188,46,2928.622307
316.975583,63,2929.14224
160.281055,39,2929.144641
270.177448,54,2930.585231
376.566485,73,2930.610753
288.349936,59,2932.320553
266.199735,54,2932.33874
265.459149,51,2933.167388
281.886251,56,2933.19222
305.465135,61,2935.032521
357.216893,71,2935.077362
354.425299,69,2935.851583
297.017261,58,2935.875779
295.901291,58,2936.800821
280.511769,54,2936.817995
221.444106,45,2936.874589
284.020997,56,2937.42676
386.254283,77,2937.522084
330.21574,66,2938.687142
284.751205,56,2938.760768
318.823088,63,2939.410008
331.233592,66,2939.495273
214.274496,46,2940.244434
525.723735,109,2940.268429
164.878619,36,2940.8944
330.217296,67,2940.971369
75.430524,17,2942.149049
329.171801,66,2942.151183
285.020389,57,2942.830275
335.593367,66,2942.846635
79.014556,18,2942.874082
229.023879,47,2942.900133
276.50847,55,2943.763979
309.685624,63,2943.806637
113.976217,26,2944.972656
362.657144,71,2945.005353
276.442532,55,2946.361925
306.945949,60,2946.404863
59.326291,14,2946.425452
368.136275,75,2947.570508
518.19546,117,2947.577047
70.599782,16,2949.111516
258.218023,52,2949.194795
425.88525,88,2949.647076
186.920355,39,2949.708127
310.507288,64,2949.721315
69.972462,16,2950.112652
201.88976,43,2950.138719
205.080109,44,2950.178562
76.779715,17,2950.980823
327.271949,70,2951.022322
288.398292,58,2951.747781
236.569659,48,2951.777802
278.60401,54,2953.044494
381.032668,76,2953.052118
325.10272,63,2953.776741
301.639285,62,2953.783095
218.594659,46,2953.853845
266.841272,54,2953.86096
93.796539,21,2954.632092
273.221985,54,2954.693606
208.535108,45,2954.705621
311.496258,61,2956.078657
306.360928,63,2956.093736
321.351215,65,2956.925722
372.015409,74,2956.924365
212.858703,45,2957.946722
308.837114,64,2957.977045
250.912642,50,2958.739004
359.766823,71,2960.143746
282.33763,57,2960.171019
177.926627,39,2960.202723
197.851622,42,2960.232079
264.892915,54,2960.920773
392.267761,82,2962.420212
312.54939,61,2962.441599
329.171348,67,2963.618772
275.007828,57,2963.625238
233.025822,46,2965.38003
267.967895,54,2965.401599
282.484832,56,2966.469375
335.856297,68,2966.469972
313.58559,62,2967.472567
293.411226,60,2967.469978
261.325894,54,2967.556042
305.900086,59,2967.566588
281.827603,56,2969.348496
317.350231,65,2969.372356
298.60903,60,2970.414781
420.955961,84,2971.631363
240.271588,49,2971.645185
287.291696,56,2972.318309
293.629624,59,2972.336233
238.446695,48,2972.392351
304.466521,60,2973.098304
328.527604,66,2973.168939
396.036026,83,2973.983076
311.440985,61,2974.013162
310.908436,61,2974.754628
461.147617,98,2975.919004
292.366591,58,2975.98885
293.943988,58,2977.255286
300.224171,60,2977.3265
311.945063,63,2978.366982
279.90761,55,2978.436638
177.371685,37,2978.439635
289.941493,57,2980.228789
260.381898,52,2980.224697
276.23676,55,2981.124777
414.169741,85,2981.171783
314.375272,62,2982.606045
321.397444,64,2982.652583
265.122478,53,2984.399791
265.124534,51,2984.481194
419.022,83,2985.404559
236.695046,51,2985.468643
241.058991,49,2985.478211
284.606767,57,2986.342757
298.568958,61,2986.358351
187.434892,38,2987.210417
339.527299,68,2987.240073
243.922372,49,2988.669432
193.788132,40,2988.685615
223.781314,46,2988.740508
326.879137,65,2989.285182
224.708522,47,2989.312091
235.522039,48,2990.148509
304.894505,60,2990.206836
447.038216,89,2991.712495
385.80187,80,2991.745049
330.286502,67,2992.995017
295.257644,57,2993.009111
222.760302,47,2993.876371
257.080087,55,2993.902692
261.277435,53,2994.617953
297.448361,61,2994.673221
204.072504,43,2994.699283
323.425571,67,2995.226552
385.751826,76,2995.266783
269.799779,53,2995.880481
306.14729,62,2995.933517
176.161843,39,2995.938166
284.702617,57,2996.597082
466.469681,93,2997.332358
406.430206,84,2998.023738
382.838208,76,2998.064106
74.333042,17,2998.089768
286.55371,60,2998.694319
357.844647,70,2998.776557
375.220445,74,2999.410749
245.217937,49,2999.451411
196.346996,41,2999.473889
75.151699,17,3000.732738
194.742235,41,3000.746788
315.111655,61,3001.733517
280.760367,56,3001.739763
70.473844,16,3001.763361
329.990073,71,3002.484444
299.83594,59,3002.497454
287.983744,58,3003.538213
395.641915,80,3003.56336
284.660964,57,3005.113578
288.748145,58,3005.141705
290.665822,60,3006.142219
297.924099,60,3006.1718
199.845512,42,3006.220368
406.093336,81,3006.670272
324.050302,63,3006.685491
274.399508,54,3008.107691
314.407909,63,3008.108669
239.403477,48,3009.28914
287.017879,58,3009.305741
329.130208,66,3010.446634
321.674443,64,3010.458513
303.139462,62,3011.074549
283.910763,59,3011.083112
283.663889,56,3012.43773
310.244866,63,3012.457681
215.719835,44,3012.519699
288.10589,58,3013.761068
314.725131,63,3013.835073
340.051672,68,3014.318634
300.930607,62,3014.373425
232.777724,52,3015.29485
335.052491,64,3015.848192
356.649723,85,3015.848669
269.24867,56,3016.419946
330.003441,68,3016.440891
322.076745,65,3017.107224
295.047826,61,3017.118815
341.030421,71,3018.21347
384.970714,86,3018.252952
294.729366,58,3019.181655
279.192039,55,3019.218251
235.221293,50,3020.332775
354.415281,70,3020.332589
240.166493,53,3020.421949
293.949593,68,3021.904258
330.609593,65,3021.998369
284.507814,59,3022.574738
313.763799,61,3022.672097
296.263891,60,3023.935873
273.66616,54,3024.022411
279.439572,56,3024.039757
324.671957,65,3024.549416
380.177755,78,3025.649329
100.593352,22,3025.678482
372.006023,72,3026.977493
305.250516,62,3026.991512
292.487743,57,3028.350461
367.250455,74,3028.367341
246.37261,52,3028.436472
199.446805,43,3028.435219
276.731716,55,3029.574059
267.048215,56,3029.575146
206.621762,45,3030.060729
246.014837,49,3030.066383
267.378385,55,3030.599498
283.743664,56,3030.606494
284.06274,55,3031.367466
339.678226,71,3031.384893
266.708752,53,3031.982658
392.342929,85,3032.01596
365.006423,72,3032.803051
377.110048,74,3032.848428
247.568338,49,3033.494271
436.046773,89,3033.520585
346.472431,72,3034.589632
355.290371,73,3034.61968
212.601332,46,3035.448699
353.252838,70,3035.457391
338.746902,69,3036.151474
459.454869,97,3037.018472
251.891235,49,3037.040761
330.38949,68,3037.77553
272.114643,57,3037.781939
274.615161,55,3038.508414
298.46316,58,3038.519529
263.317225,54,3039.875473
331.153117,66,3039.88348
268.628225,53,3041.447055
365.426812,75,3041.477681
244.823335,51,3041.536509
277.373558,56,3042.146211
305.498639,59,3043.111568
409.45052,83,3043.115239
144.588825,35,3043.1688
269.61704,56,3043.199455
245.208967,49,3044.899571
284.972836,56,3044.938894
210.229757,43,3046.08391
312.440757,63,3046.983402
499.413117,110,3047.033816
198.740066,42,3047.051593
230.668,47,3047.615294
240.894215,47,3047.634259
259.892583,54,3048.408824
298.871542,65,3048.445318
386.284168,79,3049.190776
254.044915,53,3049.186548
234.997246,47,3050.386305
344.959114,71,3050.426599
337.679365,67,3051.169811
337.439056,67,3051.208751
300.002622,64,3052.199382
274.234282,63,3052.238629
293.552449,60,3053.282207
303.035523,60,3053.916403
496.671479,103,3053.929579
283.536024,56,3054.008964
280.217421,61,3054.715717
278.756228,55,3054.803549
543.641889,110,3055.592309
285.042643,62,3055.622361
77.938902,18,3055.618145
286.235243,56,3056.910019
371.174489,73,3057.843748
326.267127,66,3057.918038
260.624293,52,3057.927092
273.480935,57,3059.268596
335.038521,65,3059.289521
238.646515,48,3060.019178
252.757619,51,3060.048683
311.623713,60,3061.155998
398.958979,83,3061.165254
106.233812,23,3061.191775
270.305245,54,3063.403247
355.818707,70,3064.406286
278.789581,56,3064.448218
232.46514,47,3064.487332
313.146863,64,3065.481871
258.074748,53,3065.501578
210.083237,44,3066.328631
277.122544,56,3066.326951
281.479009,58,3068.144803
405.265984,79,3068.179175
318.960713,62,3069.255723
327.852684,71,3069.306345
307.392886,62,3070.19254
80.857031,18,3070.223562
273.806208,54,3070.227697
241.895931,48,3071.062102
265.82581,56,3071.078925
285.151485,57,3071.521846
361.903392,73,3071.529246
65.782204,15,3071.54871
182.409333,39,3071.575906
295.8137,58,3072.465498
75.50286,17,3072.490417
258.552255,59,3072.495085
203.83031,42,3073.155657
297.791285,58,3073.185514
270.674814,54,3074.044332
291.817178,58,3074.08039
335.507328,70,3074.994013
338.856602,67,3075.030404
256.896582,51,3075.732892
380.337962,76,3075.812481
331.358832,66,3076.281181
295.425784,59,3077.771126
412.555359,84,3077.776559
243.966465,51,3077.85924
313.190399,61,3078.588081
293.32567,57,3078.662216
278.294215,56,3079.322206
271.038932,57,3079.399722
288.772752,58,3079.423043
259.338657,52,3080.110949
255.747386,51,3080.130448
281.230779,56,3080.945557
74.321701,17,3080.971923
329.985678,68,3080.983831
270.983463,56,3081.668839
249.465521,50,3081.671055
345.007537,67,3083.724485
317.513236,62,3083.720335
259.930356,51,3084.674623
335.936169,69,3084.70705
277.02791,54,3085.037431
277.40393,59,3085.075945
183.392765,39,3085.688909
362.255138,73,3085.700727
284.359893,56,3086.311753
236.695888,46,3086.308873
341.477457,66,3087.126301
328.158247,68,3087.135439
217.318404,43,3087.202058
325.371917,66,3088.204588
237.783698,48,3088.248579
244.048589,50,3088.281671
347.08423,71,3089.174411
264.453547,53,3089.181761
70.785338,16,3089.203317
292.47084,61,3089.883428
275.468208,57,3089.904518
306.776466,62,3091.679032
430.358672,84,3092.835722
302.587415,59,3092.868719
335.86588,69,3094.631363
257.979893,52,3094.638856
256.315169,54,3095.157645
298.453392,61,3095.163514
253.940267,51,3095.555463
300.892821,58,3095.563047
254.536518,55,3095.648889
318.955952,64,3096.772554
396.81971,77,3097.331795
362.215035,72,3097.333861
230.377793,46,3097.405308
73.884841,17,3098.189294
404.734083,79,3098.213875
273.091178,55,3098.990639
413.214995,81,3099.007423
287.890929,63,3100.51704
297.40314,63,3100.533647
284.63804,56,3102.144107
408.392615,81,3102.172554
75.505512,17,3102.176661
391.475284,80,3103.162474
432.745121,97,3103.188369
244.878394,49,3103.783307
291.882952,58,3103.826119
288.480817,57,3104.329859
279.610448,58,3104.373716
269.16203,56,3104.853435
298.489381,59,3104.901002
269.523044,54,3105.618281
302.413225,63,3105.685579
361.500188,76,3106.76629
201.371078,43,3106.774324
245.03121,50,3107.955535
279.071725,56,3107.971803
270.716217,54,3108.923343
314.998817,63,3108.920644
262.087681,54,3109.01749
277.712298,56,3109.017751
353.407635,71,3110.525005
351.185707,73,3110.527447
264.745029,52,3110.60942
242.206136,49,3110.60863
192.24763,40,3111.524385
306.88138,65,3111.572048
375.066731,75,3112.219218
347.392616,68,3112.246715
330.39511,70,3114.131706
311.535342,64,3114.148996
247.992366,50,3114.85777
324.913426,65,3114.864371
327.926387,68,3115.343486
402.839368,84,3115.782847
268.90147,53,3115.840822
223.179868,45,3115.859572
355.768336,70,3116.419611
346.720817,70,3116.438427
330.356739,64,3118.018819
389.065453,80,3118.705556
269.091517,54,3118.751236
279.908247,56,3119.244861
639.952186,128,3120.369141
229.041257,47,3120.370857
271.453632,54,3120.877343
350.695818,72,3120.912987
381.427196,75,3121.386928
465.271945,101,3121.457955
347.22049,75,3122.327021
325.420604,66,3122.382795
297.086246,60,3123.248165
302.512476,59,3123.305012
354.773195,71,3124.031185
212.014489,44,3124.040473
318.073597,64,3124.765003
331.924088,65,3124.775962
283.681845,56,3125.406501
298.407195,59,3125.422372
253.222498,53,3126.672791
347.383425,68,3126.712642
211.466949,44,3126.745166
260.776473,52,3127.899376
541.280731,109,3128.941562
316.649448,62,3128.987084
327.775465,65,3130.489674
206.469449,43,3130.496652
64.543943,15,3130.514969
300.195593,59,3131.829233
512.595086,101,3131.886771
69.387124,16,3133.002424
347.154381,73,3133.048326
305.528859,61,3133.88361
231.491449,46,3133.902864
74.962902,17,3133.908125
260.42622,52,3133.998854
229.973961,53,3135.62745
227.551744,47,3135.713476
275.252319,60,3135.72694
235.676335,50,3137.007482
306.335886,61,3137.014201
246.504748,49,3138.339099
281.422495,66,3138.373236
236.613388,51,3139.326445
361.01404,75,3139.332931
222.22308,46,3140.027995
275.757766,54,3140.047456
326.547177,64,3140.94392
343.729937,70,3140.977576
217.601191,48,3141.856125
349.785642,72,3141.866474
209.429873,45,3142.584198
252.158477,51,3142.603005
285.177493,56,3142.675466
292.955418,61,3143.252764
282.063335,55,3143.316196
238.719385,48,3143.33359
293.129412,57,3143.865103
311.285121,62,3143.889569
341.376865,73,3145.117316
411.02311,80,3145.576563
308.101877,62,3145.648199
319.056051,63,3146.936005
256.052965,51,3146.983184
258.143053,51,3147.027349
260.83137,53,3147.98999
449.976143,100,3149.576693
237.44424,50,3149.661413
437.113339,100,3150.597238
234.887539,47,3150.63202
160.525208,34,3150.649357
170.294593,37,3151.195266
303.275989,60,3152.396038
475.509376,99,3152.416065
217.034392,49,3152.46814
275.986739,55,3153.541533
292.476963,60,3153.611905
235.000443,50,3153.963821
295.703891,59,3154.047615
318.613968,64,3154.546882
310.657137,63,3154.625103
236.280147,51,3154.630209
296.275898,58,3155.981706
312.889513,65,3155.998622
238.643216,54,3157.159233
259.01941,51,3157.172207
259.734902,54,3158.390539
348.914307,71,3158.432412
260.00594,52,3159.70453
256.256078,52,3159.747493
254.902176,54,3160.442116
244.520697,50,3160.473853
207.231329,46,3160.513792
250.2338,49,3161.44496
266.481655,54,3161.492789
227.148129,46,3161.521592
300.300295,60,3162.214081
306.694171,62,3162.246265
287.600583,58,3162.774777
462.311911,93,3162.80268
245.364122,49,3163.307042
214.364598,45,3164.241809
395.254354,84,3164.252959
219.531063,46,3166.091645
352.887556,85,3166.148524
273.220116,57,3166.188287
265.106109,56,3166.753886
311.996212,60,3166.802436
308.445946,67,3167.615906
89.481715,20,3167.645108
366.015333,76,3169.356439
289.776505,59,3169.42932
232.661208,46,3169.437628
306.695071,63,3170.114614
418.422508,87,3170.593936
261.009832,52,3170.634214
322.480922,65,3171.016503
356.9642,78,3172.235681
706.103498,143,3172.271424
290.263752,57,3172.999579
225.327689,47,3173.02389
301.643353,59,3173.755544
193.166166,43,3173.751285
253.216582,51,3173.844345
305.491219,63,3174.471959
275.845447,54,3174.556971
317.187766,70,3175.443536
235.951082,48,3175.516542
296.750923,58,3175.520768
239.721015,50,3176.240516
310.901479,62,3176.262866
367.54181,71,3176.634879
268.288495,55,3176.632883
298.318386,60,3177.623258
313.083158,64,3177.63075
227.874674,47,3178.333352
261.225939,54,3178.350346
286.231637,58,3179.099751
444.371816,89,3179.166999
336.11666,67,3179.727396
306.282758,62,3179.798304
566.69752,127,3181.113212
446.440715,101,3181.131201
60.224934,14,3181.149304
304.972345,61,3181.791164
208.064088,44,3181.804042
198.512924,41,3182.804296
273.086435,54,3182.820322
176.304987,39,3182.87606
147.721871,32,3182.871774
219.007144,46,3183.68358
356.887226,75,3183.729872
298.209267,65,3184.756141
297.888468,63,3184.809714
241.256275,52,3185.299607
280.570097,55,3185.347285
285.517907,59,3185.925949
64.930458,15,3185.949686
331.02452,66,3185.995007
269.151442,54,3186.428597
313.289245,65,3186.488946
182.013507,40,3186.497128
121.287808,27,3187.79893
309.874921,69,3187.871795
255.046614,53,3187.88235
223.603294,47,3188.603254
288.80991,58,3188.608706
183.060369,46,3189.271996
213.528694,45,3189.277338
265.897107,53,3190.618705
283.617283,58,3190.633508
84.267523,19,3190.664622
293.638603,62,3191.405351
64.597183,15,3191.426297
282.991124,57,3191.435442
227.172755,46,3192.020912
335.170822,69,3192.044603
60.402798,14,3192.041589
228.492491,46,3193.028712
283.764247,61,3193.046658
214.071333,45,3193.092347
179.080486,43,3193.841935
317.074437,63,3193.927969
288.587339,60,3194.938779
100.627081,22,3194.958639
256.312752,57,3195.023514
359.500094,75,3196.156325
196.285097,42,3196.17299
209.117649,43,3196.733245
226.098976,46,3196.758152
268.773345,56,3196.822374
285.322579,58,3197.655584
86.760992,20,3197.682787
246.932063,51,3197.70512
301.158091,64,3199.139114
253.155562,52,3199.145367
75.370906,17,3199.163525
133.775671,30,3200.820915
124.976796,27,3200.862722
314.197767,65,3200.899292
79.247219,18,3201.672473
238.442157,46,3201.683342
309.627163,64,3202.134912
353.253279,70,3202.133226
75.117312,17,3202.157042
243.180168,50,3202.215277
240.152016,51,3202.725382
192.649381,41,3202.761737
93.733995,21,3202.795849
275.680721,54,3204.092007
189.731696,40,3204.16276
266.941633,54,3204.170631
296.652626,59,3205.131927
312.748779,63,3205.130424
282.980898,57,3205.907318
276.508284,57,3205.906092
305.002189,64,3206.819009
343.34189,70,3206.828395
162.400114,38,3207.398713
211.537694,44,3207.413773
158.761674,35,3207.464942
361.326098,69,3208.659894
231.3183,47,3208.699003
286.196125,58,3209.18344
216.061321,46,3209.19935
326.472239,63,3210.999011
240.378223,48,3210.994945
246.883762,48,3211.070084
326.151506,69,3211.929208
75.066358,17,3211.952296
239.678791,50,3211.97407
243.508706,50,3212.833142
229.689642,47,3212.862421
183.99864,38,3213.84654
349.096873,70,3213.891815
184.003007,41,3213.924553
220.793219,47,3214.670427
230.567054,46,3214.702881
227.34049,47,3214.742121
84.025528,19,3216.075641
285.362099,58,3216.095619
176.852294,37,3216.131555
287.011201,56,3216.893535
281.132475,67,3216.948173
389.803634,78,3217.947883
228.132301,47,3217.95412
111.173462,24,3217.986766
183.334678,38,3217.998947
91.761854,21,3218.596092
148.979038,35,3218.65473
274.544259,54,3218.665069
241.24067,48,3219.592491
339.73204,66,3219.629978
353.212887,70,3220.685071
296.483364,58,3220.704159
146.319905,33,3221.44678
76.146339,18,3221.474567
101.933469,23,3221.507127
525.188309,106,3222.563737
185.235391,46,3222.634485
330.625387,75,3223.394575
187.827332,41,3223.456565
218.576991,45,3223.482413
264.047688,54,3224.384405
226.441282,46,3224.39276
171.720709,36,3224.963127
308.4794,61,3224.995481
234.271813,46,3225.035283
178.808659,37,3225.048162
269.564827,54,3225.82049
357.36246,77,3226.907535
221.274199,44,3226.927063
131.17213,28,3226.967538
197.469219,43,3226.97254
71.604655,17,3227.604184
250.811107,50,3227.644518
80.164257,18,3227.668017
297.470054,66,3228.150838
182.964258,40,3228.187404
91.881777,20,3228.185432
279.084985,56,3228.794554
379.441122,85,3228.835821
221.134281,47,3229.985907
467.185744,96,3230.01741
327.65933,65,3231.043561
65.635016,15,3231.06338
327.284628,67,3231.074663
68.918192,16,3232.169797
167.030695,37,3232.192139
217.986633,46,3232.241845
297.184718,59,3232.968705
219.025437,45,3232.994626
285.746285,61,3233.765223
291.280355,59,3233.78961
264.637388,52,3234.449949
306.795916,62,3234.493788
259.088068,52,3234.532254
272.785351,57,3235.140034
244.772282,49,3235.164351
261.455552,53,3236.098202
323.243187,66,3236.144775
325.273301,75,3237.604418
209.709157,44,3237.60585
293.698995,61,3238.225851
290.722019,65,3238.229074
74.802268,17,3238.255687
235.619497,53,3239.08332
179.06423,38,3239.089503
264.160291,53,3239.732956
316.33905,62,3239.739107
263.831078,52,3239.813142
354.165452,81,3241.170362
239.172829,50,3241.201739
155.315468,34,3241.227919
152.22981,34,3242.116815
239.208587,62,3242.138283
68.934444,16,3242.166261
282.775701,56,3243.022005
292.08781,59,3243.073983
258.96953,55,3243.882262
256.566904,54,3243.930529
236.810308,49,3243.963516
318.454028,62,3244.726244
337.320422,71,3244.771397
148.63514,32,3245.745546
196.194132,43,3245.823155
75.247027,17,3246.496983
432.290532,98,3246.556105
295.473488,60,3246.605418
56.726372,14,3248.097361
217.864847,45,3248.106348
220.715691,46,3248.180276
