Episodes,Reward
3669,165.775336
3670,179.512537
3671,215.554877
3672,150.222311
3673,261.638639
3674,383.044303
3675,222.021305
3676,222.417064
3677,209.577059
3678,268.716811
3679,250.528219
3680,239.322502
3681,205.44962
3682,215.74591
3683,225.822897
3684,210.812921
3685,168.361365
3686,367.76442
3687,293.058589
3688,228.3082
3689,412.670016
3690,192.081966
3691,245.018874
3692,507.616289
3693,324.509377
3694,148.657627
3695,313.498527
3696,137.03257
3697,218.753655
3698,121.713559
3699,179.220016
3700,342.433143
3701,382.318884
3702,248.331329
3703,152.455344
3704,239.780133
3705,144.07875
3706,409.069464
3707,267.349567
3708,70.406516
3709,106.046629
3710,254.656702
3711,169.535695
3712,237.678419
3713,269.032961
3714,271.407007
3715,238.70716
3716,187.12126
3717,229.495143
3718,285.859841
3719,347.244842
3720,280.887432
3721,217.789297
3722,356.620372
3723,253.398441
3724,253.957402
3725,194.988375
3726,306.368223
3727,270.811295
3728,255.212566
3729,397.7469
3730,236.744457
3731,241.968023
3732,299.498394
3733,268.213298
3734,323.243114
3735,329.064514
3736,332.598986
3737,528.399508
3738,301.069749
3739,342.378015
3740,393.002833
3741,277.330765
3742,329.76596
3743,572.881084
3744,357.614763
3745,235.015958
3746,298.063404
3747,239.781215
3748,314.118375
3749,323.632085
3750,248.771007
3751,480.705452
3752,308.037576
3753,399.720152
3754,509.691176
3755,265.184407
3756,295.892597
3757,466.102916
3758,232.722039
3759,363.822912
3760,218.925014
3761,234.234421
3762,204.676707
3763,349.077985
3764,324.426962
3765,436.890555
3766,298.914079
3767,342.388189
3768,338.223047
3769,594.058326
3770,379.094149
3771,408.792428
3772,276.096903
3773,312.24444
3774,345.421277
3775,139.076034
3776,244.046073
3777,267.349315
3778,359.705837
3779,346.959818
3780,257.489166
3781,308.373054
3782,330.304473
3783,211.162805
3784,285.729697
3785,263.806567
3786,350.8353
3787,266.419036
3788,450.460848
3789,336.299792
3790,362.009884
3791,360.266057
3792,486.422926
3793,298.440963
3794,262.152129
3795,545.230546
3796,388.417502
3797,322.041396
3798,408.891858
3799,234.486432
3800,294.330655
3801,289.322028
3802,356.418207
3803,207.862526
3804,325.460722
3805,324.569083
3806,620.183671
3807,428.932026
3808,340.454272
3809,308.268826
3810,352.096274
3811,332.750948
3812,297.311974
3813,339.440708
3814,300.915857
3815,345.847843
3816,578.551392
3817,268.98771
3818,275.096247
3819,207.13055
3820,540.390511
3821,343.314106
3822,500.375708
3823,233.856589
3824,321.425361
3825,303.107922
3826,248.134588
3827,308.303993
3828,346.912784
3829,207.435985
3830,312.329616
3831,389.658957
3832,454.758665
3833,284.081595
3834,277.007686
3835,334.030581
3836,503.980032
3837,306.815529
3838,475.844451
3839,538.182334
3840,211.1825
3841,212.458471
3842,352.224696
3843,331.708035
3844,196.246679
3845,346.697907
3846,317.960351
3847,828.208066
3848,352.065378
3849,171.570963
3850,308.474816
3851,340.131838
3852,362.134732
3853,301.188464
3854,222.439729
3855,383.938926
3856,271.501255
3857,320.807506
3858,280.520687
3859,214.766322
3860,116.530999
3861,270.88736
3862,236.769123
3863,350.402811
3864,220.964187
3865,235.469771
3866,282.945856
3867,554.131916
3868,213.154377
3869,365.758909
3870,315.621608
3871,295.398039
3872,354.319304
3873,266.755829
3874,345.713057
3875,313.708937
3876,161.396702
3877,397.037812
3878,352.812222
3879,340.096536
3880,258.477654
3881,280.139874
3882,300.234265
3883,325.607475
3884,140.101868
3885,163.637003
3886,275.49528
3887,344.743393
3888,379.311232
3889,472.352369
3890,297.365407
3891,490.190526
3892,208.806062
3893,353.857607
3894,308.273776
3895,300.403409
3896,331.713369
3897,408.750688
3898,230.539921
3899,335.934482
3900,157.272386
3901,286.927972
3902,240.111828
3903,730.416367
3904,211.135858
3905,237.74955
3906,356.959143
3907,237.75612
3908,481.093939
3909,236.645436
3910,358.099095
3911,301.353561
3912,408.903524
3913,250.815312
3914,261.525671
3915,401.345746
3916,340.069138
3917,97.364148
3918,279.007017
3919,313.859322
3920,250.412344
3921,416.77671
3922,186.509613
3923,224.052512
3924,83.175047
3925,75.113807
3926,265.332521
3927,179.857882
3928,354.220975
3929,341.448464
3930,263.0265
3931,79.950045
3932,285.206552
3933,362.934841
3934,252.371271
3935,141.649271
3936,216.389502
3937,261.023549
3938,113.666133
3939,269.807513
3940,243.266643
3941,345.687286
3942,492.889908
3943,171.806779
3944,282.404494
3945,437.801032
3946,203.123856
3947,264.815543
3948,142.181503
3949,286.167718
3950,116.282211
3951,277.387307
3952,244.931938
3953,84.461458
3954,83.858404
3955,286.607116
3956,363.085999
3957,396.491553
3958,250.739846
3959,238.138124
3960,271.987992
3961,384.466175
3962,248.194935
3963,328.117229
3964,276.419775
3965,250.628
3966,348.173846
3967,216.922532
3968,451.592409
3969,248.156343
3970,472.273055
3971,234.713084
3972,327.851903
3973,306.388626
3974,420.858025
3975,95.190446
3976,475.804123
3977,83.732871
3978,217.188811
3979,109.170784
3980,441.728966
3981,262.354443
3982,195.935256
3983,274.868523
3984,242.101517
3985,144.908302
3986,183.092799
3987,234.911728
3988,293.944529
3989,282.968275
3990,177.541139
3991,206.422854
3992,228.124197
3993,515.22252
3994,316.145296
3995,131.721043
3996,253.610462
3997,195.700222
3998,246.702808
3999,293.387754
4000,65.089243
4001,296.075626
4002,143.6848
4003,62.994953
4004,539.445377
4005,229.152472
4006,240.0214
4007,271.864419
4008,119.147131
4009,89.757207
4010,273.058397
4011,277.307545
4012,255.83429
4013,511.6398
4014,169.549313
4015,167.727315
4016,224.122088
4017,210.99654
4018,144.780595
4019,83.82836
4020,236.395195
4021,251.451563
4022,218.197588
4023,268.197032
4024,229.178263
4025,448.823656
4026,95.145084
4027,164.502815
4028,261.84023
4029,350.761688
4030,264.887708
4031,287.071943
4032,244.21172
4033,339.751186
4034,283.413528
4035,169.324938
4036,206.657601
4037,343.631781
4038,338.133787
4039,257.932539
4040,92.801352
4041,247.199266
4042,440.650267
4043,248.475212
4044,70.48712
4045,314.472518
4046,314.812487
4047,281.865241
4048,406.484751
4049,447.060039
4050,372.131684
4051,282.394271
4052,342.072245
4053,533.284126
4054,223.992458
4055,84.665795
4056,277.608117
4057,416.34768
4058,382.220022
4059,328.26416
4060,93.179986
4061,238.983589
4062,235.236415
4063,435.01642
4064,343.960796
4065,305.251227
4066,353.855796
4067,295.431011
4068,532.447842
4069,304.505654
4070,259.413982
4071,218.021839
4072,219.912874
4073,264.327682
4074,276.740815
4075,96.945411
4076,303.106496
4077,317.566356
4078,359.564543
4079,246.375341
4080,310.184454
4081,358.850773
4082,269.457976
4083,188.738378
4084,372.579121
4085,263.758914
4086,260.917285
4087,399.867566
4088,367.720698
4089,345.480566
4090,170.768389
4091,83.05456
4092,237.406514
4093,284.325677
4094,305.754521
4095,412.521158
4096,214.502058
4097,256.864329
4098,304.028611
4099,404.856112
4100,344.010382
4101,79.478623
4102,369.748472
4103,237.602934
4104,312.754439
4105,361.119177
4106,231.681497
4107,279.052164
4108,318.554538
4109,264.821394
4110,258.481941
4111,384.133447
4112,415.189719
4113,285.472307
4114,302.368079
4115,327.018929
4116,381.379449
4117,311.40989
4118,267.943878
4119,431.392334
4120,398.225635
4121,352.573372
4122,475.712289
4123,385.961422
4124,293.254003
4125,297.739184
4126,370.479616
4127,359.260652
4128,536.84784
4129,258.822787
4130,310.041339
4131,532.485605
4132,289.933586
4133,262.653671
4134,348.507843
4135,653.953836
4136,423.057274
4137,261.276521
4138,202.103733
4139,552.782331
4140,265.272604
4141,308.983713
4142,523.6977
4143,352.705653
4144,262.197671
4145,270.216863
4146,296.113633
4147,376.979635
4148,246.857554
4149,419.607004
4150,381.022147
4151,349.101068
4152,246.017953
4153,502.5068
4154,371.10098
4155,329.917014
4156,383.573486
4157,423.974837
4158,411.905989
4159,283.658107
4160,465.026743
4161,293.674705
4162,464.266226
4163,447.037386
4164,463.449393
4165,304.938299
4166,291.376224
4167,191.569154
4168,314.282955
4169,389.207232
4170,334.694202
4171,363.794404
4172,283.532696
4173,324.148012
4174,398.984436
4175,227.026765
4176,312.085205
4177,355.398525
4178,366.222319
4179,265.872774
4180,347.851902
4181,401.580379
4182,251.896456
4183,388.647668
4184,264.911831
4185,245.526893
4186,310.07125
4187,337.816774
4188,268.176328
4189,308.311421
4190,317.788309
4191,305.207341
4192,453.252552
4193,309.247678
4194,401.5464
4195,274.097653
4196,328.073692
4197,255.096925
4198,312.37091
4199,326.746054
4200,555.282214
4201,278.242582
4202,332.136406
4203,267.599362
4204,358.942415
4205,388.031183
4206,237.559511
4207,462.636108
4208,493.343445
4209,526.177262
4210,396.422456
4211,263.360191
4212,500.130002
4213,341.163801
4214,331.059703
4215,361.034922
4216,297.042595
4217,388.094735
4218,308.132548
4219,444.005884
4220,288.758815
4221,386.714086
4222,299.840323
4223,297.805082
4224,104.265616
4225,450.973567
4226,239.720713
4227,420.575058
4228,421.053333
4229,277.805867
4230,371.093387
4231,342.457365
4232,545.722735
4233,411.678169
4234,75.3851
4235,312.110281
4236,251.388282
4237,288.709729
4238,473.771836
4239,424.292446
4240,344.15581
4241,311.476028
4242,302.636476
4243,375.225135
4244,332.615618
4245,271.074763
4246,323.881211
4247,311.957433
4248,290.863341
4249,436.998121
4250,400.599016
4251,291.726921
4252,275.756963
4253,333.613526
4254,270.288873
4255,245.987366
4256,382.978525
4257,319.726625
4258,333.711023
4259,358.293717
4260,201.210005
4261,372.394375
4262,431.708479
4263,499.880139
4264,374.731805
4265,437.350769
4266,320.406831
4267,308.056319
4268,283.004883
4269,264.45772
4270,342.132009
4271,437.887629
4272,394.244483
4273,369.687745
4274,352.658526
4275,377.780883
4276,268.874299
4277,388.137129
4278,307.990898
4279,422.663922
4280,443.899127
4281,392.800549
4282,342.628207
4283,295.889094
4284,308.734238
4285,334.936824
4286,356.95108
4287,246.409973
4288,577.039743
4289,264.509505
4290,302.983068
4291,228.707021
4292,324.394676
4293,436.14251
4294,305.374647
4295,366.031193
4296,294.089288
4297,439.455378
4298,327.05565
4299,253.781468
4300,432.925777
4301,287.994243
4302,316.223588
4303,289.646114
4304,248.59456
4305,461.667582
4306,247.134919
4307,330.954863
4308,458.684196
4309,230.710935
4310,383.28647
4311,441.641364
4312,706.319505
4313,308.139515
4314,280.437712
4315,278.00383
4316,224.091297
4317,315.840218
4318,347.541175
4319,322.392495
4320,265.41272
4321,431.673553
4322,347.385743
4323,278.38086
4324,365.133272
4325,221.114078
4326,331.498881
4327,399.888396
4328,298.106776
4329,435.95046
4330,269.511584
4331,343.120093
4332,346.298404
4333,334.849216
4334,266.936641
4335,501.180598
4336,442.94742
4337,366.763321
4338,279.242153
4339,289.556285
4340,309.067182
4341,402.858399
4342,326.087449
4343,545.258351
4344,412.802767
4345,207.473275
4346,408.685075
4347,288.834742
4348,312.495613
4349,391.839344
4350,216.431249
4351,252.915925
4352,323.323391
4353,433.706266
4354,154.939565
4355,377.960878
4356,279.371553
4357,543.380712
4358,335.711556
4359,191.829051
4360,327.290926
4361,206.53594
4362,267.948825
4363,342.922159
4364,485.673838
4365,289.580238
4366,345.662487
4367,385.831579
4368,286.323239
4369,526.678483
4370,194.272125
4371,357.209544
4372,336.490963
4373,331.841703
4374,311.177494
4375,263.928604
4376,250.143787
4377,70.224975
4378,410.285689
4379,284.155433
4380,288.324128
4381,232.904183
4382,294.649453
4383,260.523018
4384,240.273173
4385,381.144337
4386,269.424289
4387,309.08113
4388,307.779838
4389,351.720269
4390,274.668713
4391,319.061155
4392,493.125907
4393,248.405655
4394,298.662579
4395,401.9913
4396,392.59599
4397,342.477779
4398,345.357603
4399,292.104742
4400,402.747181
4401,155.671049
4402,171.25296
4403,432.564258
4404,241.715602
4405,305.977173
4406,554.428683
4407,296.293339
4408,387.80143
4409,221.094629
4410,337.392829
4411,318.371758
4412,320.680066
4413,326.974931
4414,215.781833
4415,226.868015
4416,381.398466
4417,324.811061
4418,306.975683
4419,235.378405
4420,246.266944
4421,295.254599
4422,64.722746
4423,266.686359
4424,365.510669
4425,357.442437
4426,80.477965
4427,353.075975
4428,514.711736
4429,231.372588
4430,273.057628
4431,430.773162
4432,461.886397
4433,320.020524
4434,290.51798
4435,251.43683
4436,281.713551
4437,348.465412
4438,391.532538
4439,440.531879
4440,435.804757
4441,474.895631
4442,380.754387
4443,224.991375
4444,264.262369
4445,160.584993
4446,328.264371
4447,402.296884
4448,198.744793
4449,345.045619
4450,324.254361
4451,464.943263
4452,289.715351
4453,304.653067
4454,669.118579
4455,439.742517
4456,212.661289
4457,368.095355
4458,273.048116
4459,288.366347
4460,475.701422
4461,296.648897
4462,366.73231
4463,160.498589
4464,336.727404
4465,314.399439
4466,381.432468
4467,463.271898
4468,275.744472
4469,213.513724
4470,400.869473
4471,286.533159
4472,362.026915
4473,333.723096
4474,225.334399
4475,303.311999
4476,158.004284
4477,355.209754
4478,318.95275
4479,292.297065
4480,161.702763
4481,319.561152
4482,245.373474
4483,350.459285
4484,359.277936
4485,344.696804
4486,277.294311
4487,310.115898
4488,205.337363
4489,404.23122
4490,263.52083
4491,317.2686
4492,102.075045
4493,209.280464
4494,147.382761
4495,246.504481
4496,160.765193
4497,396.30007
4498,85.983402
4499,226.152535
4500,75.876141
4501,227.063718
4502,222.680149
4503,295.731174
4504,353.154369
4505,431.65143
4506,291.942935
4507,427.983315
4508,327.646737
4509,267.143662
4510,426.261695
4511,447.434593
4512,216.14914
4513,306.412205
4514,240.226441
4515,153.815107
4516,333.466316
4517,238.441385
4518,116.620798
4519,226.744138
4520,441.87159
4521,233.198717
4522,80.225175
4523,398.141813
4524,371.443261
4525,628.496104
4526,377.80289
4527,230.966607
4528,346.409702
4529,238.933058
4530,287.27077
4531,348.85707
4532,281.627009
4533,234.549863
4534,330.057087
4535,126.019708
4536,308.49132
4537,258.455773
4538,346.898878
4539,314.528976
4540,272.638025
4541,267.881265
4542,424.941502
4543,247.714326
4544,347.562555
4545,267.00748
4546,387.232451
4547,256.360007
4548,292.889173
4549,312.333861
4550,314.210292
4551,281.688231
4552,140.798347
4553,500.738452
4554,329.382713
4555,339.333117
4556,321.390508
4557,525.169921
4558,217.928409
4559,193.230995
4560,105.436493
4561,178.904103
4562,311.19004
4563,102.69345
4564,208.264591
4565,406.483111
4566,211.900322
4567,172.461697
4568,252.943149
4569,224.485346
4570,348.278376
4571,361.121378
4572,213.066237
4573,290.139167
4574,250.0973
4575,183.506875
4576,383.033277
4577,415.813858
4578,474.57607
4579,250.690446
4580,423.0022
4581,317.29916
4582,370.415727
4583,321.905346
4584,330.712767
4585,284.707773
4586,296.421365
4587,341.122488
4588,269.454857
4589,405.842775
4590,292.462277
4591,406.872936
4592,279.095828
4593,513.118577
4594,356.261593
4595,305.092302
4596,249.247882
4597,446.547758
4598,375.442126
4599,275.704378
4600,394.225402
4601,385.828501
4602,309.632569
4603,375.193917
4604,237.823241
4605,268.264963
4606,557.969731
4607,232.081423
4608,333.036549
4609,341.008366
4610,313.389014
4611,273.629598
4612,341.758764
4613,283.064152
4614,266.070146
4615,292.370787
4616,248.083109
4617,246.573631
4618,351.806092
4619,447.963094
4620,230.944833
4621,248.408329
4622,279.540924
4623,260.050547
4624,399.388799
4625,361.623164
4626,408.606251
4627,343.337294
4628,512.44951
4629,381.775756
4630,261.716012
4631,537.154499
4632,247.41284
4633,205.298498
4634,270.078535
4635,281.603305
4636,142.692972
4637,354.889945
4638,438.160785
4639,316.397362
4640,262.400148
4641,256.760478
4642,303.677607
4643,266.886091
4644,361.072474
4645,302.378817
4646,268.768042
4647,309.094537
4648,343.736475
4649,393.668503
4650,263.161445
4651,325.113097
4652,278.018318
4653,274.770527
4654,399.335165
4655,459.701889
4656,217.594351
4657,244.16719
4658,314.085023
4659,262.633866
4660,228.176693
4661,283.623986
4662,258.837844
4663,345.876424
4664,288.057968
4665,372.586095
4666,369.610576
4667,219.36657
4668,220.30693
4669,301.805415
4670,680.898045
4671,286.093699
4672,358.208749
4673,332.288594
4674,376.993045
4675,138.484455
4676,316.034154
4677,331.841491
4678,332.017127
4679,327.932919
4680,353.582978
4681,201.885449
4682,398.770729
4683,322.100817
4684,365.18987
4685,257.439825
4686,358.611977
4687,273.090463
4688,291.377164
4689,323.783398
4690,203.130302
4691,213.100319
4692,275.241805
4693,317.107475
4694,302.206493
4695,339.847963
4696,243.512659
4697,323.624849
4698,322.540741
4699,431.276687
4700,300.188237
4701,411.62808
4702,292.214937
4703,270.74045
4704,377.591071
4705,267.145896
4706,274.094388
4707,427.794367
4708,436.389809
4709,198.848219
4710,385.859058
4711,339.9296
4712,313.749003
4713,319.165621
4714,242.270038
4715,362.448646
4716,262.347555
4717,534.345733
4718,347.693925
4719,323.215881
4720,303.234638
4721,418.983508
4722,347.719795
4723,285.370928
4724,318.931682
4725,370.651143
4726,386.768748
4727,273.857692
4728,235.476711
4729,292.323242
4730,347.667806
4731,335.069433
4732,263.78219
4733,289.467206
4734,328.288458
4735,284.367997
4736,228.638026
4737,362.964476
4738,251.461387
4739,299.649372
4740,385.409798
4741,333.329409
4742,285.403247
4743,388.664907
4744,405.786702
4745,346.375018
4746,395.541477
4747,257.448205
4748,242.663045
4749,333.683921
4750,307.327503
4751,281.020662
4752,373.434393
4753,307.213419
4754,297.339307
4755,224.515098
4756,318.724367
4757,141.080748
4758,296.23334
4759,218.05583
4760,133.002746
4761,358.739247
4762,293.549646
4763,268.686393
4764,348.666114
4765,352.809685
4766,315.981237
4767,411.563511
4768,167.252613
4769,304.630389
4770,247.134292
4771,271.011821
4772,256.222716
4773,338.206435
4774,430.15883
4775,379.919848
4776,291.047459
4777,316.963842
4778,262.241214
4779,252.639001
4780,280.143772
4781,355.05113
4782,254.100509
4783,330.711241
4784,286.475807
4785,315.642579
4786,301.963034
4787,365.243491
4788,428.366826
4789,361.206787
4790,219.894187
4791,372.070745
4792,243.078536
4793,359.510193
4794,269.552217
4795,283.920659
4796,287.782095
4797,265.996895
4798,350.30299
4799,629.372567
4800,300.978994
4801,271.430434
4802,286.97147
4803,412.950755
4804,212.777158
4805,338.214437
4806,271.867448
4807,308.91206
4808,205.804775
4809,312.362811
4810,295.089837
4811,239.785121
4812,299.832078
4813,207.662269
4814,84.249869
4815,65.99795
4816,318.966837
4817,207.487568
4818,536.74104
4819,354.859326
4820,328.876538
4821,395.637514
4822,192.546073
4823,369.586147
4824,323.308804
4825,382.239564
4826,344.874015
4827,409.015869
4828,212.49723
4829,440.188568
4830,346.215362
4831,301.428104
4832,395.579097
4833,90.803844
4834,403.991904
4835,378.766099
4836,326.016348
4837,176.979422
4838,168.029591
4839,345.209861
4840,293.56203
4841,359.707901
4842,340.666296
4843,239.554633
4844,343.599924
4845,416.331714
4846,224.975022
4847,239.460495
4848,374.461386
4849,331.286183
4850,402.117567
4851,260.838001
4852,287.357684
4853,313.107254
4854,256.394177
4855,299.603318
4856,251.184219
4857,380.26867
4858,314.926476
4859,302.955393
4860,264.314496
4861,233.572925
4862,293.691302
4863,369.363653
4864,329.896768
4865,343.475744
4866,238.133324
4867,65.770262
4868,414.759913
4869,234.575586
4870,319.460641
4871,355.962688
4872,344.796679
4873,325.867459
4874,379.857669
4875,322.705807
4876,192.068401
4877,189.044393
4878,263.262893
4879,363.503418
4880,362.309972
4881,359.213481
4882,300.774381
4883,250.962495
4884,70.621746
4885,375.347879
4886,351.196341
4887,355.590615
4888,349.093689
4889,302.968786
4890,322.859451
4891,294.6618
4892,156.570464
4893,386.089179
4894,396.850236
4895,329.817909
4896,316.022543
4897,273.98311
4898,581.272964
4899,511.131259
4900,437.580453
4901,255.760725
4902,272.573662
4903,444.327533
4904,340.583094
4905,295.566533
4906,340.132625
4907,402.823156
4908,435.73475
4909,310.920723
4910,291.443499
4911,430.531293
4912,256.492696
4913,180.3435
4914,290.77897
4915,510.531649
4916,176.064842
4917,285.436614
4918,356.587606
4919,59.454296
4920,312.222471
4921,546.489643
4922,312.546392
4923,312.060123
4924,293.745618
4925,305.449925
4926,260.171938
4927,289.536741
4928,445.572786
4929,174.928275
4930,342.451655
4931,441.515969
4932,253.119438
4933,338.44709
4934,196.945914
4935,409.423889
4936,274.498839
4937,413.516351
4938,318.949123
4939,191.087515
4940,243.568551
4941,280.152227
4942,329.24546
4943,387.916034
4944,69.712661
4945,295.554921
4946,345.580725
4947,344.726674
4948,314.48137
4949,418.116114
4950,335.721121
4951,381.446063
4952,288.399485
4953,268.245371
4954,274.98855
4955,421.402282
4956,262.652824
4957,349.443713
4958,420.676119
4959,312.639465
4960,368.279306
4961,335.683491
4962,261.0739
4963,344.84834
4964,284.831426
4965,57.643201
4966,436.125173
4967,247.51424
4968,316.225489
4969,324.033628
4970,279.98345
4971,206.442285
4972,399.291936
4973,323.299489
4974,357.424651
4975,668.117966
4976,364.430395
4977,339.882991
4978,265.932692
4979,387.575385
4980,423.292374
4981,338.776042
4982,335.380608
4983,290.050812
4984,305.571859
4985,89.035178
4986,330.791348
4987,370.507037
4988,233.875567
4989,325.829244
4990,397.67873
4991,323.180604
4992,351.546291
4993,301.226064
4994,344.64904
4995,269.86813
4996,280.470349
4997,205.700249
4998,298.89512
4999,474.920186
5000,344.827026
5001,236.347239
5002,367.764269
5003,241.531199
5004,231.004732
5005,305.470122
5006,196.433217
5007,518.933295
5008,199.658539
5009,227.34921
5010,261.713257
5011,75.436052
5012,292.919923
5013,200.715444
5014,418.376221
5015,275.588612
5016,307.492849
5017,229.468685
5018,301.957161
5019,375.005647
5020,301.732973
5021,294.736945
5022,438.254855
5023,366.633209
5024,193.654739
5025,227.937033
5026,362.087723
5027,326.857104
5028,328.71026
5029,201.688978
5030,393.505139
5031,388.132535
5032,479.64653
5033,300.824578
5034,308.22019
5035,271.413696
5036,272.666531
5037,178.629187
5038,343.894646
5039,265.956395
5040,292.176632
5041,272.287455
5042,315.928624
5043,389.16925
5044,344.643037
5045,356.968488
5046,323.208628
5047,252.284076
5048,303.1373
5049,279.02131
5050,330.224588
5051,204.579255
5052,288.56348
5053,374.320112
5054,156.920125
5055,264.382467
5056,293.270827
5057,429.259585
5058,185.587029
5059,233.240909
5060,425.671474
5061,219.789198
5062,261.454863
5063,242.80785
5064,598.498168
5065,447.917562
5066,293.568412
5067,259.795726
5068,485.274633
5069,363.638201
5070,295.248148
5071,276.589769
5072,341.328497
5073,363.873822
5074,311.910013
5075,346.266857
5076,265.392639
5077,367.863465
5078,147.125767
5079,261.011351
5080,301.584182
5081,398.590322
5082,332.826583
5083,458.259576
5084,335.974567
5085,459.204987
5086,445.019979
5087,328.225112
5088,331.944849
5089,388.311009
5090,114.796321
5091,418.168605
5092,287.07185
5093,419.443145
5094,274.760126
5095,181.346689
5096,191.826784
5097,82.760847
5098,298.044713
5099,356.750947
5100,338.061547
5101,352.744555
5102,235.195646
5103,391.77097
5104,204.674071
5105,277.769128
5106,329.778751
5107,353.620894
5108,108.659819
5109,441.998866
5110,427.153421
5111,336.524473
5112,368.339533
5113,264.399874
5114,398.489817
5115,312.239831
5116,272.07415
5117,246.569255
5118,267.743475
5119,75.082081
5120,294.569094
5121,317.904542
5122,65.658392
5123,341.826852
5124,291.913329
5125,251.913606
5126,460.865009
5127,400.706093
5128,273.560466
5129,293.029609
5130,286.306836
5131,94.644154
5132,93.424601
5133,62.73712
5134,68.883611
5135,293.385899
5136,285.293249
5137,492.580762
5138,452.047466
5139,385.18156
5140,330.298395
5141,299.201746
5142,75.158218
5143,240.669964
5144,283.078026
5145,288.899668
5146,181.066063
5147,306.019233
5148,152.732745
5149,295.128253
5150,331.546391
5151,400.973469
5152,498.395223
5153,388.268583
5154,236.159636
5155,431.571687
5156,248.075011
5157,301.766295
5158,271.943999
5159,303.049143
5160,231.243542
5161,75.492337
5162,100.306984
5163,308.759493
5164,346.448897
5165,66.127067
5166,301.780416
5167,247.724188
5168,328.531234
5169,316.788894
5170,272.597684
5171,285.620796
5172,333.987792
5173,245.478155
5174,354.88482
5175,297.183023
5176,198.572071
5177,285.23309
5178,344.836989
5179,298.875593
5180,432.46852
5181,327.100071
5182,377.950468
5183,266.02811
5184,409.688359
5185,383.569293
5186,278.47057
5187,283.750511
5188,194.177623
5189,211.566901
5190,267.7032
5191,369.065676
5192,453.295953
5193,233.01072
5194,324.892977
5195,287.077586
5196,269.004321
5197,276.054495
5198,65.413904
5199,243.928994
5200,362.947618
5201,69.451272
5202,265.372818
5203,270.077945
5204,260.003032
5205,324.51121
5206,246.593196
5207,235.219338
5208,264.984228
5209,290.930432
5210,316.349468
5211,122.650377
5212,229.499673
5213,306.708141
5214,293.754108
5215,273.083902
5216,342.214491
5217,318.914758
5218,267.029673
5219,318.188394
5220,231.421262
5221,265.005411
5222,217.630847
5223,229.85167
5224,115.91231
5225,289.164295
5226,317.452413
5227,283.733568
5228,65.031591
5229,365.332232
5230,340.108622
5231,302.130224
5232,340.13679
5233,414.463819
5234,311.42948
5235,270.38855
5236,274.747103
5237,291.916133
5238,279.846614
5239,250.820801
5240,282.290102
5241,301.731086
5242,290.897206
5243,382.325416
5244,311.019466
5245,329.006042
5246,296.682438
5247,305.727771
5248,283.322781
5249,307.666504
5250,206.947571
5251,368.48064
5252,326.335966
5253,297.825391
5254,352.633305
5255,191.423586
5256,278.54286
5257,212.181604
5258,326.894984
5259,290.737698
5260,299.744222
5261,293.714458
5262,290.360926
5263,179.643744
5264,267.323946
5265,85.848619
5266,267.437598
5267,214.184861
5268,318.221777
5269,78.09419
5270,478.690673
5271,154.87699
5272,337.373765
5273,317.369462
5274,366.547499
5275,446.533506
5276,314.473521
5277,633.671606
5278,314.587803
5279,349.128181
5280,289.292508
5281,298.40086
5282,379.552179
5283,269.061135
5284,350.745142
5285,354.757467
5286,242.89377
5287,333.554077
5288,223.208823
5289,219.813542
5290,450.382293
5291,303.916247
5292,543.515433
5293,64.210121
5294,289.107315
5295,295.631776
5296,386.19877
5297,285.513225
5298,303.475153
5299,472.229242
5300,63.708868
5301,237.15651
5302,418.347276
5303,75.171597
5304,293.058854
5305,280.838538
5306,235.711168
5307,223.912328
5308,207.648568
5309,253.137434
5310,357.112631
5311,284.062606
5312,291.77913
5313,360.228678
5314,247.958029
5315,549.937855
5316,424.507015
5317,261.058708
5318,318.342801
5319,237.909249
5320,276.198495
5321,271.699393
5322,305.774035
5323,200.40732
5324,326.123503
5325,365.439963
5326,197.153614
5327,315.593108
5328,201.964087
5329,327.631481
5330,381.352025
5331,220.298952
5332,329.167291
5333,291.120913
5334,240.742857
5335,271.168117
5336,195.789665
5337,307.152276
5338,420.79323
5339,258.646749
5340,397.7381
5341,322.535816
5342,246.646463
5343,282.920327
5344,579.417423
5345,212.86799
5346,359.265668
5347,317.08723
5348,384.321275
5349,362.712953
5350,358.555327
5351,411.191774
5352,253.86042
5353,270.318485
5354,269.639571
5355,268.385978
5356,319.700895
5357,292.187942
5358,233.841608
5359,270.377041
5360,81.725127
5361,70.510054
5362,355.605331
5363,211.526673
5364,454.564335
5365,250.892513
5366,261.445868
5367,220.951096
5368,252.458263
5369,265.033722
5370,368.72322
5371,266.502165
5372,334.259929
5373,185.762191
5374,262.974028
5375,274.042245
5376,314.770619
5377,248.301793
5378,277.456513
5379,220.211144
5380,225.856988
5381,275.906271
5382,324.774744
5383,229.776989
5384,287.940045
5385,322.79433
5386,294.734096
5387,261.193854
5388,222.952329
5389,257.415986
5390,97.978627
5391,269.423283
5392,305.955121
5393,382.049339
5394,318.596444
5395,302.813852
5396,367.67564
5397,338.320461
5398,277.149211
5399,68.287544
5400,232.73139
5401,364.0517
5402,517.408945
5403,228.98871
5404,321.741085
5405,274.148953
5406,287.011599
5407,311.994659
5408,318.033712
5409,270.049364
5410,291.717696
5411,360.360304
5412,259.354259
5413,359.670707
5414,284.209067
5415,259.046123
5416,396.357836
5417,294.038624
