r,l,t
274.570552,57,361.977025
318.733228,62,361.978231
339.220085,75,362.007892
337.729188,66,362.001472
259.248316,51,362.012842
276.900247,55,362.156602
239.573814,48,362.154733
272.756346,54,362.206964
326.398859,64,362.213582
301.863884,60,362.231968
383.281598,79,362.288961
274.717015,57,362.363992
219.652902,47,362.38834
248.764436,60,362.428619
341.498203,66,362.482418
383.578243,79,362.594436
327.69927,64,362.610431
300.498234,61,362.622706
658.169778,134,362.659982
404.570827,79,362.730806
234.910009,48,362.77139
372.351601,83,362.793863
282.993903,54,362.808126
285.344004,55,362.861637
364.807376,74,362.8928
291.66857,63,362.961011
281.298006,56,362.976143
245.435852,49,363.042466
337.006077,66,363.03718
379.779494,74,363.07904
360.230655,73,363.165895
325.914855,65,363.220903
382.61879,75,363.241732
295.293922,57,363.251005
250.561256,51,363.271843
345.4536,67,363.291979
284.432394,55,363.367939
332.134075,66,363.470955
269.461915,57,363.509577
335.527062,64,363.513946
356.458389,68,363.507354
334.669678,65,363.612817
510.905112,114,363.666577
333.633506,65,369.281975
276.979332,55,369.283999
451.890991,97,369.450713
341.828348,67,369.446586
332.155557,65,369.537697
324.239954,64,369.535672
647.449994,122,369.553331
489.045658,95,369.606472
365.159858,71,369.737118
252.912153,50,369.828371
505.133838,96,369.850865
368.695683,72,369.842251
419.476981,82,369.910304
469.719325,94,369.947363
240.329046,60,370.008219
286.034168,56,370.112742
358.983577,71,370.154231
345.124856,67,370.151235
335.773826,66,370.208624
310.94353,64,370.229334
299.720645,59,370.263974
349.60095,66,370.395274
354.543704,69,370.449193
218.877055,51,370.489812
371.37047,72,370.516237
473.465978,101,370.578405
371.728589,83,370.579348
240.608415,55,370.616304
301.602591,59,370.674455
332.098304,76,370.780091
376.122383,72,370.789651
279.996801,56,370.828146
249.167174,49,370.8612
458.653097,89,370.916438
241.957191,57,371.000895
538.280959,110,371.003644
392.22546,76,371.098053
310.540221,70,371.118598
351.184224,68,371.150613
347.414641,73,371.338504
507.568525,99,371.3589
372.709429,82,371.376371
321.194642,64,371.389953
266.963561,63,376.710227
431.262364,91,376.814767
260.518305,50,376.862092
297.45468,57,376.916941
347.30144,69,376.928418
363.362016,73,376.999879
280.834058,55,377.064943
434.88743,82,377.086468
281.965113,56,377.110208
336.462421,63,377.210887
330.403796,66,377.213267
349.467168,76,377.430579
353.844363,68,377.448967
237.030252,51,377.470519
398.573562,83,377.493949
547.057226,106,377.509106
342.455305,66,377.538957
317.971234,62,377.748546
380.616897,72,377.781193
316.438412,60,377.785792
323.410958,70,377.806782
435.075743,85,377.917561
398.252927,78,377.918196
218.978337,52,377.994855
326.156346,68,378.092996
334.291811,79,378.176781
305.517958,60,378.196247
456.699556,91,378.208576
326.763083,66,378.22493
305.623246,59,378.371016
475.489191,90,378.412771
354.079418,68,378.526545
336.588725,66,378.546141
329.219641,68,378.539666
479.065773,96,378.634421
326.843292,66,378.688931
390.177127,82,378.805017
295.014949,64,378.825028
388.769786,76,378.893863
383.813507,87,378.95092
305.72078,69,378.957816
245.66403,49,379.056513
383.995496,80,379.067881
456.046155,88,385.504921
366.986533,69,385.511098
327.572647,61,385.531227
305.786755,59,385.529196
363.313477,73,385.704668
458.163824,89,385.77014
275.689898,57,385.784603
268.397781,55,385.772418
332.459489,65,385.826206
360.878789,70,385.849156
342.267198,66,386.061337
408.710031,82,386.114312
358.048933,68,386.137882
575.584825,110,386.169924
417.205116,81,386.165289
497.532066,104,386.200307
336.163359,76,386.388884
248.522649,56,386.417805
360.944289,76,386.476961
511.464787,97,386.549228
371.513812,74,386.547304
433.004603,85,386.561225
289.343586,55,386.644322
253.115093,57,386.741236
374.728508,82,386.803039
325.85097,63,386.854077
349.451403,69,386.871135
342.541083,66,386.959417
409.419001,86,386.956397
343.939534,66,387.065774
328.650775,64,387.15778
394.480025,74,387.153344
326.656888,65,387.174559
307.350666,58,387.322663
453.23846,89,387.370558
458.029399,90,387.369896
349.80161,71,387.488696
353.963214,68,387.499379
363.691015,73,387.683151
324.486714,62,387.679462
360.213496,69,387.710354
301.626689,58,393.737785
572.908328,131,393.750024
441.750741,85,393.844517
269.209591,53,393.863054
282.585614,55,393.898899
369.12797,71,393.933676
343.051362,67,393.989913
293.325236,59,394.085926
378.870157,72,394.115737
334.976124,64,394.139239
320.248266,64,394.228671
600.854759,135,394.256572
385.475048,86,394.258029
310.325529,60,394.31023
276.920797,54,394.321967
279.556446,57,394.359844
252.493327,49,394.437203
264.727184,53,394.493828
232.673845,50,394.547632
349.06617,70,394.5751
319.459309,61,394.657375
370.418213,72,394.670229
353.934532,78,394.821308
283.4716,55,394.844014
306.698721,70,394.8894
237.150161,55,394.922464
446.775101,87,394.917616
378.683532,75,395.024682
279.807264,56,395.104235
310.904223,60,395.165681
243.77901,56,395.174974
391.488275,76,395.172968
395.038047,76,395.266275
409.427143,80,395.38523
292.901575,56,395.41885
238.957267,50,395.486714
376.01314,71,395.477745
450.845281,95,395.524949
477.45843,96,395.603276
319.080191,62,395.654929
331.558627,67,395.702845
299.430387,57,395.755762
380.34037,78,395.793906
337.216224,65,395.847197
450.820326,101,395.888673
355.980698,68,401.830274
352.710027,67,401.878728
340.825631,64,401.921012
272.399418,55,401.925888
340.143133,67,402.020613
259.437731,53,402.02862
328.724596,72,402.08385
250.927626,49,402.115932
346.303624,70,402.15958
265.202386,53,402.24531
439.258145,86,402.266672
272.50256,53,402.309439
273.899499,54,402.34509
428.493023,88,402.401053
509.473113,98,402.55698
411.18275,81,402.574382
311.347928,74,402.608701
318.372362,66,402.606189
523.539026,102,402.6737
422.510737,86,402.735669
249.763081,57,402.774918
360.574238,68,402.834055
330.098518,63,402.850485
418.202715,80,402.911963
365.540657,74,403.033004
396.330711,78,403.098922
364.50332,71,403.142242
661.531565,136,403.256694
385.892994,79,403.289107
497.502118,100,403.309122
307.821574,61,403.338184
301.243599,61,403.400906
372.787095,77,403.516274
276.703697,57,403.532918
292.715106,57,403.561907
334.330788,67,403.624717
345.056912,65,403.690712
235.030504,53,403.745397
516.51066,99,403.781334
330.785136,62,403.803981
299.256271,65,403.840807
283.785811,55,403.938534
333.577691,76,403.95519
348.945797,67,410.376923
274.027359,65,410.403127
316.210853,63,410.417162
307.108649,71,410.494351
299.861416,58,410.547404
330.422238,64,410.555944
366.718538,71,410.695469
387.323089,75,410.758255
407.776194,80,410.76963
307.029401,63,410.834805
283.128769,58,410.968307
491.332154,103,410.96371
441.801353,99,411.003932
351.813973,67,411.057901
252.573033,52,411.22228
434.431325,83,411.233129
261.60707,51,411.329768
282.142194,65,411.337752
353.023797,78,411.346748
580.722269,126,411.370397
366.352304,72,411.566038
297.255806,61,411.622336
431.039264,88,411.654223
338.683041,69,411.651466
297.094984,62,411.664849
428.580325,95,411.797409
324.265643,63,411.865091
287.430337,56,411.91467
265.971526,55,411.919176
360.53325,71,411.974252
406.275064,79,411.983806
289.778579,56,412.117766
325.375006,71,412.11701
276.340926,54,412.158947
264.028529,64,412.19808
297.975107,70,412.303661
300.67743,60,412.389511
340.14666,69,412.432093
282.193133,66,412.467228
532.065769,112,412.490144
393.521708,77,412.665936
297.447309,59,412.669266
523.667932,107,412.704069
250.316838,49,418.858731
389.181425,79,418.942474
386.594607,77,418.96465
255.195524,50,419.025786
271.295747,58,419.117696
365.730624,72,419.163168
417.792982,90,419.210275
275.195768,64,419.246137
407.336898,78,419.386681
563.708541,112,419.454813
377.475895,78,419.483803
299.039171,61,419.496161
345.792211,67,419.563778
484.600686,96,419.607988
394.775654,78,419.756673
401.195663,79,419.854597
457.473268,89,419.871264
287.481128,58,419.886322
358.591932,69,419.890226
450.961217,104,419.977693
335.704633,68,420.061285
328.497401,63,420.154068
343.673647,68,420.161082
335.907623,66,420.181023
253.910441,50,420.206604
394.292876,80,420.249175
406.546015,77,420.423436
333.493856,64,420.460279
288.857593,57,420.477123
308.14365,71,420.486501
405.814325,82,420.561843
383.619554,75,420.59888
295.742122,58,420.68407
290.130078,59,420.724203
289.155234,56,420.816258
385.359957,74,420.812174
443.053944,88,420.885443
403.959667,85,420.988476
434.741409,85,421.077593
431.790929,83,421.109402
336.954031,67,421.127278
353.095317,69,421.131037
319.6905,65,421.186978
373.55282,76,427.059041
246.782314,51,427.08246
284.952781,55,427.096564
238.887861,54,427.137043
311.919226,73,427.146456
424.873073,81,427.148578
254.712433,50,427.277963
284.741832,56,427.26591
283.106088,55,427.349195
360.627736,81,427.376478
313.697299,69,427.398951
353.698189,71,427.396928
353.439481,67,427.551463
346.332885,70,427.554355
334.333963,66,427.709599
369.908361,76,427.73374
475.175269,90,427.811591
276.022418,55,427.808037
537.775917,104,427.816357
394.512357,80,427.898208
255.751566,51,428.013807
432.482529,82,428.059326
333.79017,74,428.105518
387.420165,76,428.117025
342.67096,65,428.171642
595.455291,118,428.196173
330.882914,65,428.294255
293.575791,58,428.362958
366.734534,70,428.428571
346.016722,66,428.498241
491.699045,105,428.533931
334.540368,65,428.599416
472.072797,104,428.643774
337.062358,66,428.725775
490.12568,92,428.781903
322.625734,68,428.803364
317.899187,62,428.80765
314.945993,61,428.863941
315.553587,63,428.926711
336.191715,70,429.051646
321.776417,63,429.100652
370.730977,76,435.038609
352.388176,77,435.173263
419.525211,88,435.166018
281.72994,56,435.226807
656.934951,130,435.271824
411.824235,88,435.309892
365.44232,71,435.310399
291.766122,61,435.390671
260.136327,52,435.417981
433.911983,83,435.482591
459.251647,91,435.615647
446.00154,87,435.638066
309.913601,65,435.639407
442.181566,86,435.634863
404.840571,77,435.707168
378.940411,73,435.754291
333.695429,66,435.858227
324.313527,63,435.866728
351.498175,67,435.885799
475.703521,89,435.966115
394.517326,75,435.987178
405.127799,78,436.045346
305.975578,58,436.081011
326.160929,62,436.087191
297.503947,58,436.099393
343.120426,65,436.204509
298.96413,60,436.314711
341.574433,69,436.360499
440.359159,88,436.390612
347.237098,76,436.40316
618.624778,125,436.484163
333.161474,63,436.597486
291.744392,67,436.666335
309.72046,59,436.677701
664.513428,136,436.812772
330.805048,72,436.820032
500.060297,100,436.85035
260.405659,60,436.958162
344.800983,68,436.985797
548.966243,105,437.089814
294.940441,60,443.067768
327.259814,74,443.089266
378.551605,78,443.110792
328.249294,71,443.19674
335.672401,67,443.204648
251.830952,58,443.312269
298.398244,68,443.314264
362.71662,69,443.415477
398.085292,79,443.43638
400.895258,80,443.569425
343.935736,67,443.622208
423.021562,94,443.637806
393.800206,75,443.658103
486.265513,93,443.846028
320.052475,62,443.856914
314.9414,63,443.918107
531.027577,108,443.940501
345.17233,72,443.993311
407.608488,84,444.028852
283.297586,58,444.191026
368.435407,78,444.223753
374.322201,84,444.241333
347.133685,78,444.293594
369.534305,70,444.345714
365.01913,83,444.368273
353.813273,67,444.483976
363.978328,70,444.550107
325.242964,61,444.631092
396.038462,77,444.650152
430.532536,94,444.64818
302.61938,64,444.781993
385.247935,88,444.77988
332.468574,64,444.848011
314.378254,60,444.901822
347.017182,74,444.978994
330.959984,65,445.075487
458.110553,96,445.083876
353.119235,70,445.094736
282.609337,65,445.137108
395.543077,77,445.246193
327.809456,63,445.262792
285.272546,55,445.331649
303.671177,63,445.359131
289.069683,65,451.442993
484.613494,91,451.522916
319.75362,63,451.570355
391.83392,77,451.712367
439.889515,95,451.713362
387.095552,77,451.742469
351.069212,67,451.773027
347.359609,69,451.856781
313.169954,61,451.866129
255.138577,51,451.943456
233.231894,52,451.948551
341.625734,70,452.087865
274.058331,54,452.098458
257.432856,58,452.126559
411.25216,87,452.138632
323.774009,63,452.23459
344.200445,67,452.24781
296.171588,61,452.39341
406.007435,78,452.433113
309.173927,60,452.505354
464.860831,92,452.538071
313.483193,74,452.556471
653.653705,129,452.668982
386.044418,75,452.731363
440.878372,92,452.851002
333.572278,74,452.849119
365.33035,72,452.886659
407.325096,78,453.088037
244.369263,55,453.101316
428.095414,99,453.120562
653.844648,131,453.137121
356.68484,69,453.157565
436.089826,84,453.266916
289.655153,63,453.384652
363.968188,77,453.430644
385.704952,79,453.493298
284.298691,59,453.530474
433.838428,85,453.539956
452.430736,97,453.553448
249.530744,52,453.605857
340.068164,72,459.749676
267.093963,52,459.767376
324.58176,74,459.839691
367.415038,86,459.853851
408.006483,79,459.875713
282.627026,64,459.98805
333.489282,64,460.004364
523.709864,104,460.02108
382.652497,76,460.134755
346.549084,69,460.134479
278.087869,60,460.208369
346.751626,69,460.261523
349.885087,78,460.314354
642.115467,129,460.322521
343.883242,66,460.382255
310.215431,68,460.387509
352.983381,76,460.546797
453.812919,90,460.548742
297.555999,58,460.600265
371.560626,84,460.624242
316.810736,63,460.62114
500.645724,101,460.691109
331.167355,63,460.777154
414.870528,81,460.853038
276.487038,59,460.851354
413.386954,82,460.923795
453.987148,88,460.987118
437.648835,88,461.083552
256.106173,54,461.184872
401.667049,77,461.217046
349.654098,79,461.228978
546.847091,110,461.287601
444.373485,84,461.385602
326.085851,72,461.421607
336.276251,73,461.521401
274.554742,66,461.530477
354.752009,70,461.534476
337.054532,65,461.574654
314.37311,62,461.637336
355.454408,69,461.691374
247.367313,50,461.718231
318.942303,64,461.763763
380.016113,76,468.519809
291.031228,60,468.518571
254.465539,54,468.559327
356.6383,67,468.66522
241.854622,49,468.713975
382.885974,75,468.739117
298.445819,61,468.774115
372.343675,72,468.781919
330.117506,66,468.84116
334.510901,65,468.95898
368.088934,74,469.042629
239.392962,48,469.051769
323.918365,71,469.050427
343.898172,66,469.06812
438.664789,87,469.146697
367.647601,72,469.27404
403.560621,78,469.397081
302.659196,60,469.42213
434.626298,95,469.487274
535.216952,116,469.563501
584.796559,125,469.594322
363.875542,69,469.708229
515.51574,109,469.766769
376.417603,88,469.823095
399.033286,82,469.870373
309.273468,60,469.878134
478.167516,97,470.022648
331.324351,64,470.01422
266.198775,61,470.056572
304.205543,62,470.120974
343.259601,67,470.19785
411.18055,79,470.263193
369.680979,73,470.377748
357.361795,68,470.450452
386.938739,79,470.440862
498.92934,95,470.468122
300.055201,60,470.479436
323.334453,64,470.558112
317.418286,62,470.66245
242.584835,48,470.670683
316.605058,60,470.718068
344.086309,68,470.791661
293.899746,63,477.528777
467.868799,90,477.553324
425.846739,85,477.704573
303.28031,60,477.710149
431.688079,90,477.716417
408.221939,79,477.716327
334.645493,66,477.775167
298.04777,59,477.773906
274.65425,54,477.935426
272.830261,53,477.933473
356.60709,75,478.018061
400.442164,77,478.033958
342.372665,73,478.099288
359.660412,80,478.129322
238.701483,50,478.158977
418.018722,91,478.351129
395.552585,77,478.388401
362.713563,90,478.431764
316.690522,63,478.453796
402.182575,76,478.449201
371.17692,85,478.514569
298.78573,58,478.648575
340.616195,74,478.688928
353.870625,68,478.765839
422.636824,84,478.812433
431.837253,84,478.83088
405.20179,81,478.881899
229.182229,47,478.8938
500.111072,97,479.08329
325.951306,74,479.139895
403.223079,92,479.172315
331.998,63,479.178693
366.343834,70,479.198875
378.578659,83,479.198736
329.906607,65,479.385481
310.790821,62,479.461645
383.32758,75,479.478922
309.837479,60,479.471625
276.918327,59,479.467274
383.103975,73,479.498903
296.533146,58,479.735717
409.519745,80,479.734696
322.407748,65,485.935862
351.15594,73,486.00281
378.241814,84,486.012138
477.383303,94,486.053436
389.990812,75,486.217193
306.679758,60,486.238997
397.995941,84,486.253538
294.102419,60,486.248317
420.215559,89,486.278104
333.479755,66,486.309531
341.456539,64,486.462764
367.925303,70,486.507075
273.118499,55,486.525105
363.552707,73,486.528068
382.266178,77,486.574682
504.464556,102,486.641867
339.532488,66,486.735485
356.01174,70,486.845048
352.816659,69,486.846538
390.621926,74,486.933748
328.441062,64,486.965811
519.003232,110,487.014318
283.357482,59,487.130668
326.978665,62,487.144692
484.672977,95,487.200405
290.944821,57,487.20142
318.413798,64,487.317502
431.480859,86,487.370087
304.527619,63,487.43398
345.281181,69,487.447523
347.362681,66,487.507348
362.41819,72,487.534604
322.870568,75,487.728504
300.853011,58,487.730742
356.088185,68,487.760759
283.707725,56,487.777403
624.834815,130,487.937986
359.31182,83,487.939781
319.379427,61,488.022236
386.098059,73,488.076012
326.539011,62,488.076209
393.535057,78,488.138137
188.198957,38,488.20891
333.50488,66,494.209174
254.381692,50,494.268265
283.839739,56,494.355039
384.883899,76,494.384557
295.284108,61,494.430614
363.816824,72,494.519813
303.676115,61,494.529988
619.151097,140,494.530988
335.993347,66,494.668309
434.598525,85,494.719094
311.690663,60,494.787185
439.053447,85,494.805681
325.118823,64,494.817173
286.807402,56,494.92283
457.564104,93,494.948919
293.021889,57,494.978146
265.960694,53,495.028125
267.693257,55,495.052319
381.657447,74,495.148058
271.420768,52,495.180297
408.686326,79,495.275479
339.02656,76,495.374021
456.735273,89,495.383376
391.436025,73,495.38829
260.837149,55,495.403033
276.311226,57,495.441727
287.829791,56,495.529891
346.254285,66,495.663872
303.303272,61,495.654638
245.727163,51,495.665318
430.596895,99,495.819428
349.591158,69,495.835831
453.253746,102,495.851732
307.24129,59,495.921539
299.074729,64,495.953564
347.986128,68,495.973193
315.630982,65,496.134463
315.653306,61,496.133507
431.578611,83,496.188108
332.426142,68,496.264371
387.855509,87,496.330755
321.095209,62,496.396759
608.306647,117,496.433808
382.546207,78,504.214891
300.911209,71,504.246792
336.845916,65,504.296141
327.597897,62,504.339714
288.774707,62,504.396135
319.894575,61,504.423637
324.48943,64,504.465908
288.335971,57,504.46594
264.500219,56,504.514463
306.022202,74,504.6362
258.36096,52,504.68241
330.627449,68,504.706907
406.969094,80,504.726119
300.122214,59,504.765233
446.523356,98,504.892747
337.466801,67,505.002334
353.950177,69,505.034559
396.302975,78,505.091733
469.317862,109,505.140433
400.21136,79,505.138431
408.951936,76,505.247653
325.243874,68,505.345075
286.291841,60,505.433501
294.958841,70,505.478448
495.247909,110,505.525686
472.340453,108,505.618799
423.005597,92,505.702236
369.824952,73,505.780025
446.830907,87,505.771314
330.283314,67,505.927393
477.689236,91,505.953475
234.809019,48,506.0008
530.02671,112,506.003035
372.416789,72,506.097329
626.806806,126,506.274812
328.213811,64,506.290458
412.007554,79,506.283723
353.87745,68,506.308613
516.173263,102,506.412439
360.42849,70,506.41735
243.705011,51,514.105322
282.876067,57,514.121267
289.316494,58,514.165603
242.342067,56,514.258146
482.444103,97,514.309368
356.831383,71,514.319719
326.738319,65,514.392779
301.293771,66,514.407387
409.355687,83,514.52829
305.02739,61,514.526781
282.420833,57,514.57134
406.138895,83,514.684113
334.291091,67,514.721272
383.416495,75,514.740545
337.06202,69,514.852831
242.48887,49,514.952212
370.947951,80,514.948401
518.659004,103,515.01165
337.298533,65,515.047978
384.954828,82,515.067008
253.45893,52,515.184557
327.630305,67,515.25329
250.304751,62,515.290147
548.447267,109,515.348872
356.014672,68,515.371375
439.754178,86,515.43224
361.337438,71,515.509953
394.73254,78,515.611977
348.610263,70,515.611722
336.406607,63,515.660916
296.6981,57,515.695779
375.285843,76,515.697438
356.004006,68,515.821424
299.758759,63,515.898788
277.426916,57,515.959725
326.992693,65,515.9954
408.842454,82,515.98659
362.233378,73,515.997454
470.022493,96,516.271499
340.102955,64,516.29691
467.210652,90,516.316574
391.977113,78,516.322932
381.103502,76,516.342853
418.575946,79,516.343332
272.176143,53,523.512038
310.463844,62,523.576352
315.049441,62,523.601727
325.03086,65,523.636703
415.647713,93,523.761183
511.848422,103,523.770072
310.189337,74,523.825218
305.671767,65,523.872545
495.862096,99,523.994919
415.272309,88,524.010328
238.194417,58,524.005076
408.816395,81,524.105476
326.606266,64,524.13838
426.012279,84,524.172482
357.836627,72,524.283124
368.902538,71,524.295081
448.876699,95,524.389261
270.314891,61,524.421324
371.161888,82,524.436503
335.339281,65,524.550469
476.163751,108,524.581071
354.075289,69,524.672336
494.234336,95,524.685899
329.980495,78,524.741434
423.530456,81,524.772609
336.391877,79,524.912616
457.381985,86,524.912966
324.825198,62,524.933851
289.437055,57,524.980891
379.454041,75,524.997121
420.659647,85,525.125205
369.717355,69,525.196536
353.340486,71,525.203964
357.724185,71,525.224774
279.798841,58,525.238438
283.507338,54,525.347815
215.500568,46,525.414429
317.535117,63,525.454512
601.993589,120,525.474903
328.315998,65,525.468607
286.745153,63,525.495757
296.747755,59,531.009938
258.368507,53,531.026236
424.018991,82,531.040279
338.079702,65,531.094584
424.841676,84,531.167905
374.790845,71,531.312217
383.629788,87,531.40772
373.533707,82,531.443999
679.175571,148,531.470331
379.054999,78,531.499285
230.214315,53,531.528054
713.458217,147,531.637385
366.80158,70,531.694498
369.191999,70,531.730741
417.793438,79,531.792081
321.972791,63,531.786993
467.858135,90,531.865568
357.097991,70,531.921661
355.408948,70,531.975653
342.807927,68,532.002473
324.686005,65,532.052436
354.320162,71,532.07174
233.245551,55,532.085382
296.206917,59,532.157699
319.998936,63,532.23167
263.058367,52,532.265541
301.963416,60,532.336506
396.015581,74,532.379862
371.512823,72,532.460417
382.290169,74,532.543428
375.674734,72,532.568349
702.652653,142,532.589776
321.223844,61,532.71468
478.415139,93,532.722777
432.985725,89,532.745476
224.755031,52,532.754252
297.193446,60,532.809184
309.809694,60,532.832539
251.070278,52,532.959262
304.151713,64,532.982045
317.459711,63,538.647088
467.530208,91,538.658616
343.550121,68,538.684651
477.13235,96,538.712792
293.085334,57,538.772769
378.328066,74,538.815391
274.024075,57,538.897563
405.91848,77,538.931591
306.074474,62,538.94526
406.583679,79,538.951514
341.470119,65,539.062474
519.27053,112,539.198684
423.554813,85,539.219696
366.713702,78,539.238728
402.196613,80,539.25227
441.842805,97,539.292482
257.722672,51,539.406743
465.157216,89,539.394677
407.012987,78,539.48639
289.56108,71,539.503534
466.496824,89,539.584684
311.751683,61,539.634236
478.100558,93,539.641682
369.28391,72,539.75344
472.452453,101,539.769088
315.312352,74,539.7775
266.440058,53,539.834192
370.578706,73,539.849766
341.968524,67,539.87625
284.449286,54,539.975763
255.451017,55,539.971253
276.360732,56,540.089161
443.565328,97,540.113753
373.667808,81,540.154186
445.434051,88,540.164079
353.080274,67,540.22512
365.223986,73,540.243237
430.197843,87,540.434586
389.462901,78,540.425228
315.341678,63,540.490624
434.518831,85,540.502063
342.914656,68,540.53347
286.564925,58,546.580339
331.01248,63,546.597981
618.797415,130,546.609212
294.213141,58,546.644408
319.580107,61,546.669351
362.996094,72,546.757441
356.877515,69,546.92959
374.526844,77,546.940433
340.505297,65,546.943763
398.290171,80,546.960101
374.204009,83,547.038226
323.135747,71,547.063373
348.394189,66,547.218486
317.961366,61,547.21667
463.760867,94,547.328753
504.471083,101,547.345448
263.525917,51,547.423764
453.139759,99,547.47573
618.710819,131,547.583899
355.506478,68,547.629454
526.080514,101,547.634645
352.914377,67,547.702515
442.150656,96,547.722864
268.723354,55,547.805391
366.073962,84,547.819497
410.597623,79,547.956593
341.201153,67,547.998992
420.886288,95,548.015326
380.108439,82,548.037519
310.999043,61,548.069115
291.436793,55,548.178545
293.282809,58,548.234513
297.545156,57,548.24726
579.932927,120,548.294463
454.351293,93,548.41993
275.92976,63,548.436927
310.979545,60,548.492218
348.265131,71,548.523235
291.479879,58,548.532812
614.875585,120,548.5567
212.427487,51,556.139816
387.127976,86,556.172668
440.086235,86,556.188565
266.061755,64,556.197186
378.74913,76,556.264528
505.342079,107,556.320996
449.168969,86,556.486484
395.088704,76,556.48318
373.269302,80,556.530246
259.210012,52,556.549345
417.598135,80,556.600632
574.262933,124,556.696388
306.625413,60,556.731078
388.002457,75,556.836723
427.376762,95,556.871494
419.89902,87,556.898275
398.197194,79,556.918511
419.910009,81,557.01951
419.2485,82,557.058156
341.489099,66,557.153935
372.802139,72,557.149426
293.965455,58,557.145155
444.369567,89,557.177408
381.112158,76,557.363845
389.154667,85,557.361354
267.854085,52,557.359294
285.92935,64,557.43585
331.418932,74,557.448866
405.847297,77,557.454763
270.411209,53,557.565383
308.771361,58,557.704844
420.492891,86,557.726447
531.550909,103,557.805005
450.585647,90,557.8364
426.727647,85,557.837955
307.643812,64,557.861576
346.715923,70,558.048294
252.934622,52,558.044322
339.746783,65,563.534896
324.836208,63,563.554919
429.62833,84,563.624085
569.035648,125,563.68086
392.198759,74,563.789234
247.043156,50,563.792806
459.965307,101,563.927166
403.347642,81,563.925203
324.25453,65,563.996185
441.62379,91,564.057834
409.840178,78,564.161382
471.066693,94,564.237346
377.07639,72,564.263534
408.967607,77,564.282133
365.987938,70,564.319565
305.356719,63,564.448632
443.450361,88,564.463287
416.411143,79,564.629825
460.21752,90,564.699376
431.571534,84,564.708138
582.928158,118,564.767946
427.611759,83,564.810841
484.393678,93,564.862123
288.551196,66,564.895173
360.422607,70,564.963676
329.484557,64,565.004899
342.508381,66,565.06483
314.55384,61,565.096949
525.894991,111,565.140965
508.969027,105,565.339286
382.196692,74,565.342445
514.013115,100,565.408931
412.296675,84,565.455254
441.678097,84,565.493135
447.603341,92,565.576457
320.25259,64,565.643146
354.103688,72,565.683427
306.943844,67,565.720097
384.011725,75,565.801946
380.9079,75,565.840064
318.973727,63,572.393653
359.390844,81,572.405475
364.509406,70,572.451926
362.993075,69,572.556593
444.85619,92,572.578342
361.801954,69,572.588139
406.680052,78,572.713787
417.762772,87,572.736377
396.598476,76,572.748261
306.556518,59,572.80986
385.829756,75,572.861591
463.498457,87,572.884145
253.930759,51,572.936064
378.550139,82,573.015443
409.429595,87,573.058405
360.144795,72,573.079386
300.654319,58,573.15297
448.550065,86,573.179353
428.107404,83,573.191527
265.599922,60,573.281167
530.384278,100,573.398747
257.893631,54,573.404538
376.182319,72,573.431439
329.213278,65,573.540299
605.524391,132,573.590097
283.694468,56,573.619724
275.283152,54,573.644697
406.983369,79,573.711846
709.393729,149,573.75939
361.873543,70,573.809421
322.773973,70,573.856859
355.024876,69,573.906436
338.366482,67,573.966402
284.154525,61,573.9925
299.244119,72,574.082528
707.989663,138,574.143483
442.551111,91,574.204038
387.091002,78,574.204903
329.492313,70,574.261547
249.734305,51,580.754804
540.05996,113,580.755038
326.366745,62,580.801923
426.747826,82,580.819533
529.48837,102,580.835777
296.948289,64,580.866352
298.40486,58,581.074392
449.652198,84,581.121625
307.633631,66,581.164254
413.728509,78,581.181467
409.660727,93,581.214341
523.120207,107,581.226034
378.913422,76,581.429354
290.851928,59,581.501855
374.465562,81,581.543384
386.398651,75,581.569367
439.614968,87,581.590545
471.809571,99,581.58561
303.244387,58,581.85542
322.324572,61,581.884501
418.062242,80,581.89271
516.239364,109,581.948435
439.109417,84,581.992111
498.979737,96,582.003641
314.40513,61,582.16375
291.931386,68,582.206801
492.413193,98,582.314985
454.890269,88,582.416552
461.993977,91,582.443027
309.108497,60,582.461229
610.311236,122,582.530346
326.586181,63,582.61771
462.16898,94,582.664547
286.603588,57,582.731779
250.570378,58,582.81326
391.882198,78,582.818204
288.126148,55,582.88345
540.300164,109,582.937009
323.128331,62,582.96216
406.171245,78,588.922454
402.062985,76,589.063925
343.308863,67,589.100411
424.850766,83,589.1529
495.503812,115,589.175949
361.374156,71,589.246322
595.886022,134,589.25667
306.750646,60,589.334285
427.725419,83,589.484042
353.345623,69,589.495565
378.33356,79,589.515966
281.717452,56,589.51526
356.210636,67,589.659108
468.40028,98,589.734105
318.132978,63,589.798667
315.698066,60,589.806432
344.138019,68,589.81048
342.985478,67,589.836598
447.55188,92,590.155319
427.524016,84,590.187518
444.415206,85,590.22193
632.788293,127,590.244391
532.756375,107,590.291361
549.321523,113,590.30715
307.506634,60,590.484878
319.538203,60,590.503381
368.77597,83,590.515934
284.43987,55,590.52843
417.25413,85,590.552717
448.379325,86,590.674328
361.696503,82,590.813504
397.313381,77,590.810428
388.483123,73,590.819519
326.911677,71,590.836402
426.832142,80,590.831753
309.232715,60,591.061634
319.633834,63,591.076563
450.126701,104,591.095855
291.595515,69,596.66055
368.922184,73,596.673676
365.895306,84,596.698415
275.466588,53,596.804291
314.733364,60,596.843772
