r,l,t
317.80078,66,687.88282
338.608121,65,687.923794
365.248536,69,687.947448
398.870875,75,687.988693
425.889666,82,688.109286
367.291817,71,688.156739
325.058015,62,688.170528
414.646843,78,688.191577
414.722942,80,688.265658
406.514387,76,688.292457
331.053416,63,688.413666
347.706288,67,688.446124
456.137536,90,688.47639
339.515097,67,688.469265
327.620006,62,688.520753
391.448975,79,688.617097
340.914044,65,688.732972
430.792221,84,688.754253
427.908743,82,688.775653
438.606167,81,688.80102
371.393293,73,688.813643
282.249358,59,693.742739
313.956081,59,693.859787
358.092942,70,693.980859
343.555312,64,693.971125
449.667581,86,693.99439
302.543071,59,693.988327
462.938477,87,694.016613
364.682331,69,694.139174
326.774695,62,694.247135
395.934837,74,694.279673
360.861039,70,694.272794
409.244949,82,694.350345
526.246524,107,694.401884
378.478747,71,694.428099
355.46252,73,694.544939
357.849889,70,694.662219
498.290073,95,694.690979
542.936881,109,694.753648
401.132137,75,694.747672
472.221483,93,694.848135
334.352795,67,694.85506
282.704542,54,694.920361
308.705666,64,694.934284
454.173566,86,695.1204
337.061091,65,695.128904
440.654776,88,695.124054
400.472272,79,695.198436
357.617849,67,695.248039
501.814502,100,695.402616
267.019967,53,695.400388
328.350077,65,695.446471
365.650926,71,695.478511
341.793697,64,695.525392
279.555181,54,695.521339
321.050099,62,695.708751
352.215696,65,695.727196
363.529618,68,695.791868
280.166036,63,695.801264
304.546061,64,695.853049
346.169437,70,695.879299
395.562255,74,701.037172
345.059002,66,701.073952
480.062122,93,701.131565
368.707886,70,701.139523
346.466203,66,701.141516
443.929101,91,701.177783
356.736652,72,701.337705
337.66827,66,701.347413
360.223763,68,701.466215
433.648286,81,701.482195
488.305985,93,701.525085
527.932796,101,701.549666
301.356101,59,701.5771
401.998104,77,701.658592
312.615948,58,701.698167
395.817887,78,701.846506
463.552299,89,701.915786
528.41184,108,701.921872
464.824748,89,701.943626
336.889505,67,701.971495
314.264184,61,702.095769
525.467914,106,702.09836
346.81535,68,702.201081
432.177298,81,702.247417
384.628955,75,702.252383
438.344768,87,702.332459
331.206847,63,702.355064
439.894499,86,702.448902
368.992303,75,702.510372
365.804891,71,702.544038
467.643109,87,702.60045
373.702265,69,702.610746
373.275037,76,702.659843
371.518373,69,702.722877
323.97212,60,702.745734
275.537859,55,702.822531
364.039088,68,702.887999
490.567294,94,702.9211
362.476689,68,702.937539
349.909359,66,703.014775
489.504035,91,703.094148
325.21163,66,710.045741
347.021439,66,710.110096
492.370315,97,710.253007
386.052105,74,710.256537
632.864858,129,710.289656
356.828622,71,710.334494
345.262041,67,710.460899
511.719118,98,710.564517
323.779862,62,710.581248
335.25017,63,710.617319
408.092173,77,710.727012
499.563036,96,710.738664
398.901227,76,710.84347
306.004238,61,710.881257
389.08431,83,710.967256
372.818951,77,710.993446
370.110318,70,711.072567
370.863961,70,711.168378
340.321278,66,711.181247
528.409322,105,711.233013
343.902867,65,711.289708
376.099986,72,711.299161
344.999519,74,711.416525
374.559682,72,711.595263
392.515458,75,711.661722
415.259512,78,711.682042
520.542381,110,711.721394
711.500999,135,711.828521
355.592048,68,711.925642
354.239964,68,712.015048
330.033797,62,712.022969
650.341268,133,712.0619
459.531486,87,712.079015
411.196328,79,712.197672
373.154992,73,712.259734
325.16232,63,712.370692
348.391913,67,712.37021
407.746036,80,712.38874
436.425377,81,712.386236
386.545194,75,720.160407
379.878157,72,720.306638
384.181214,72,720.318427
453.402444,85,720.359058
373.212433,81,720.358693
565.614491,113,720.377162
392.646948,74,720.468536
328.803591,63,720.621866
371.769508,70,720.609627
399.762249,79,720.634433
371.109682,70,720.662242
422.930309,79,720.679555
348.382297,66,720.876984
390.66992,78,720.938193
343.168655,67,720.957066
576.223541,121,720.964013
468.073251,89,720.992077
439.432514,83,720.99808
269.789437,55,721.165436
317.921674,59,721.204965
423.878169,79,721.206342
324.430347,62,721.264476
397.077701,76,721.283384
428.004664,81,721.338432
307.164956,60,721.445033
362.162159,69,721.549045
397.345779,73,721.567218
371.085367,70,721.619623
344.66896,65,721.675751
439.825197,92,721.752544
363.329773,69,721.799449
293.803999,56,721.841114
339.473428,65,721.936631
439.343935,86,721.967304
391.532264,74,722.037493
374.753713,71,722.145245
303.777717,64,722.157629
441.97151,88,722.185862
409.978539,84,722.407582
397.249256,78,722.448691
317.310217,61,729.776946
387.900177,74,729.880939
454.217948,95,729.949109
287.360808,61,730.028483
796.407811,159,730.06969
291.877154,57,730.082555
407.124398,78,730.155349
364.929584,70,730.243021
338.658021,64,730.345745
436.978916,85,730.377491
321.748841,67,730.397549
303.278354,58,730.435802
308.452991,60,730.647597
302.203795,60,730.702382
362.683673,71,730.737741
534.778646,100,730.742017
347.180461,67,730.78035
753.048993,147,730.814394
312.823191,61,730.971146
387.183813,76,731.105636
388.337632,74,731.132909
341.385271,65,731.163175
404.274076,78,731.190299
452.562266,86,731.186099
401.175822,74,731.343533
345.284645,66,731.467997
321.560132,61,731.475673
371.398869,75,731.576665
438.114586,81,731.602762
635.333914,122,731.730372
326.481931,62,731.789665
460.714669,89,731.80943
412.287648,79,731.883556
381.983324,72,731.977966
408.543168,80,731.992112
397.168541,78,732.128443
360.970221,68,732.133151
410.477775,77,732.192966
301.418792,61,732.27607
395.768072,77,732.267409
419.455756,79,739.791123
368.228043,70,739.868529
390.041847,74,739.94159
327.96664,66,739.976373
536.414397,106,740.016665
385.105973,73,740.087801
492.593777,106,740.127668
371.139946,76,740.17525
398.070262,78,740.295418
357.280834,68,740.297312
533.719035,106,740.371905
445.239427,84,740.429129
342.467706,64,740.433226
396.17512,74,740.427119
363.741396,71,740.578049
256.32643,53,740.637781
292.075848,55,740.651979
311.709731,61,740.670597
450.623486,84,740.69824
564.1905,112,740.735038
366.718126,68,740.840379
414.084459,80,740.990514
462.869358,90,740.995634
341.641968,68,741.009777
490.405212,92,741.016517
475.626419,88,741.046706
324.273906,62,741.085948
394.00048,75,741.292017
370.823851,71,741.303295
388.299831,78,741.321847
303.163995,60,741.332179
461.133876,88,741.3439
483.74294,92,741.4157
326.390171,62,741.571104
414.483534,80,741.608043
423.357991,79,741.614974
428.341134,79,741.657884
324.123314,64,741.670388
597.090716,113,741.781468
355.80006,72,747.326044
386.66444,74,747.375952
436.958254,82,747.417567
362.698729,71,747.433417
431.190152,83,747.466341
376.552706,69,747.531654
276.328893,53,747.541917
351.067769,67,747.644841
323.962392,63,747.686224
350.539991,67,747.811186
566.270844,112,747.876376
444.592049,83,747.884977
546.848829,106,747.900064
395.118954,76,747.958505
390.672071,75,747.993331
415.411062,77,748.117105
305.148712,58,748.130684
346.632816,64,748.137953
443.239881,84,748.207564
345.578155,66,748.219332
328.803535,62,748.235168
377.716585,72,748.402569
336.648638,66,748.400622
474.029245,88,748.478538
337.859523,70,748.49649
415.309522,77,748.540964
510.429906,98,748.593939
370.494444,70,748.675346
486.673449,90,748.758671
405.761754,77,748.784464
409.964279,77,748.802459
352.368751,70,748.821526
296.410775,56,748.897508
387.501651,78,748.904969
277.735197,56,749.006469
400.018484,75,749.054172
282.559873,56,749.041783
393.796675,73,749.087898
214.560154,49,749.087903
371.979722,71,749.183043
361.039104,74,749.304881
330.841282,62,749.343504
383.990496,77,754.450382
445.212061,83,754.487245
380.580375,80,754.511786
384.040192,74,754.587657
393.454629,73,754.706428
340.996208,65,754.714014
344.24357,67,754.729144
443.576061,79,754.811575
455.545823,86,754.863863
285.11504,56,754.933957
422.409298,87,754.949596
353.200314,69,755.001004
322.588778,62,755.089763
443.533893,91,755.131398
354.602677,69,755.182741
289.900315,55,755.206836
294.326295,57,755.200967
391.151576,77,755.381773
335.016434,67,755.423975
307.972137,58,755.501722
338.43023,66,755.520475
313.750418,60,755.518366
486.036164,97,755.622206
278.266467,57,755.677387
304.330583,59,755.808259
413.829548,81,755.842328
331.204508,64,755.851824
325.840797,67,755.864104
368.274674,71,755.992469
377.578863,72,756.046744
341.340058,64,756.134083
288.597386,63,756.173607
367.396547,71,756.20496
439.912369,83,756.288463
322.874273,62,756.303514
419.217299,79,756.451329
266.015111,51,756.467394
407.207125,77,756.530934
392.229645,77,756.704855
467.754088,88,756.745272
595.6802,115,756.767842
483.866659,95,756.939695
520.985192,99,762.8439
495.18916,92,762.863919
405.03822,77,762.940127
365.360297,71,762.969439
394.106865,83,762.996772
331.352697,62,763.099248
401.950735,75,763.124321
437.48423,87,763.224626
368.1188,70,763.259529
451.941286,85,763.291365
326.181649,63,763.359895
455.621586,91,763.373933
359.861088,67,763.398336
373.367339,69,763.504616
271.705762,53,763.505821
376.502612,71,763.545401
321.650133,61,763.618335
359.095315,67,763.667071
436.599967,80,763.681514
303.22613,58,763.735884
398.81891,80,763.824942
398.196104,80,763.865592
393.721145,76,763.985975
412.520077,78,763.980081
449.171039,92,763.987581
362.761558,68,764.006477
296.809773,56,764.044283
497.85862,96,764.25738
391.612367,75,764.288467
398.770839,79,764.310326
366.759153,72,764.303917
409.948283,86,764.334935
363.643674,68,764.325678
364.196271,69,764.537831
382.42852,71,764.59761
409.276737,77,764.598711
384.911227,75,764.605942
386.419744,72,764.626301
366.385926,71,764.613539
324.052819,61,764.783056
331.650142,65,764.865428
306.0372,60,764.86338
378.995174,75,770.128887
441.83808,83,770.183527
502.060331,99,770.217033
233.511572,48,770.275708
396.240079,73,770.299176
351.000996,66,770.34816
411.142298,76,770.445573
304.502298,60,770.468481
409.311801,77,770.50209
328.459098,67,770.573407
396.073531,75,770.582831
355.246519,67,770.740769
472.04187,94,770.735783
507.212568,98,770.844746
466.927402,89,770.865606
365.677955,73,770.8741
382.058902,71,770.873602
459.246605,87,771.08909
301.550996,62,771.096251
536.825526,98,771.134266
362.836878,69,771.149166
387.322696,75,771.174726
442.398851,82,771.193194
352.376103,66,771.374423
358.208008,68,771.376874
329.713186,63,771.451507
423.901402,81,771.488575
369.180334,74,771.526617
529.704196,104,771.614588
353.836687,71,771.714719
359.579961,77,771.744186
290.209429,55,771.796332
424.609562,78,771.836503
433.012873,94,771.962271
416.023951,83,772.039119
250.860674,49,772.088442
402.569508,79,772.11733
383.058867,77,772.134538
280.310776,56,772.240174
458.330782,89,772.248748
365.031664,69,772.390562
375.385137,72,779.154589
366.473117,69,779.189928
518.726228,98,779.323867
420.334783,77,779.351016
332.863002,64,779.422054
484.048092,106,779.483977
372.874285,76,779.541703
431.528612,81,779.598998
352.607456,66,779.64818
361.714011,69,779.689803
305.283885,62,779.722876
385.185519,73,779.850195
410.617805,78,779.942776
329.572614,62,780.015735
428.734553,81,780.017536
431.7163,82,780.068988
413.547457,80,780.131539
329.923521,65,780.179465
299.727226,63,780.337423
326.212104,62,780.33431
436.480171,85,780.376051
336.831332,66,780.405631
377.184723,71,780.492917
410.807202,78,780.571067
332.370801,67,780.664679
357.944,65,780.828845
476.74004,89,780.823865
447.026844,90,780.862564
357.151355,72,780.947951
639.091551,124,780.961038
343.685646,65,780.993143
361.379899,71,781.192836
403.423394,80,781.2322
406.846492,77,781.255763
279.872352,55,781.277067
371.518206,70,781.301239
468.539757,88,781.393263
308.913842,59,781.477168
364.415336,70,781.579131
363.105083,67,781.587089
391.447879,75,781.649863
399.506409,72,781.661468
337.447865,65,788.202265
435.584233,83,788.385685
366.547305,69,788.419394
320.375708,61,788.454789
394.639824,74,788.504079
313.890371,61,788.518451
513.259254,101,788.563073
393.927385,77,788.765205
354.672239,68,788.754314
371.246391,69,788.844142
463.502707,86,788.874353
411.149984,79,788.904549
346.566547,68,788.89884
285.977249,54,789.003656
296.146167,56,789.024581
341.762678,64,789.164575
328.78374,63,789.18621
379.468501,76,789.192305
347.031507,68,789.319852
377.870283,70,789.348804
492.388926,97,789.348239
373.830349,71,789.473176
338.277485,69,789.486617
414.032812,78,789.51741
348.054528,65,789.609534
382.502325,72,789.608801
514.730846,99,789.751503
379.000336,74,789.776878
417.623261,78,789.838223
439.931724,86,789.838911
416.23322,80,789.934084
257.781699,55,789.970742
463.801613,93,789.98747
377.078958,77,790.100588
372.299213,70,790.144046
358.711346,73,790.156832
273.780953,56,790.25004
471.923615,89,790.344756
488.627871,90,790.388119
323.610474,63,790.434852
396.028639,75,790.45107
366.532088,71,790.482054
377.080225,72,797.214989
330.264087,63,797.278618
366.439768,67,797.398315
315.685698,63,797.431537
395.726429,74,797.449475
548.125953,111,797.569207
474.387049,93,797.694824
446.906808,85,797.710498
318.713866,65,797.758637
381.509186,73,797.764431
428.932212,82,797.860375
348.271607,66,797.895726
314.162748,61,797.98103
393.628554,76,798.117129
314.652847,62,798.177498
518.12298,92,798.186652
545.832377,106,798.205882
472.503465,91,798.287735
394.766794,75,798.334968
322.40377,61,798.403408
392.688499,72,798.512988
343.709196,70,798.511394
350.594721,73,798.535914
373.728418,70,798.586151
342.804685,65,798.609554
297.276321,57,798.637274
349.072587,67,798.781796
387.128978,74,798.812527
410.655887,83,798.873697
411.194821,78,798.904693
337.327217,63,798.898492
473.044915,90,798.974945
332.911647,64,799.039391
392.908286,73,799.104274
332.683478,64,799.164407
371.988555,71,799.160025
374.382766,71,799.18452
454.530239,87,799.32832
372.102714,69,799.31807
349.934352,69,799.385458
284.977389,57,799.390222
286.015943,56,799.412506
408.172541,76,805.434362
354.511965,66,805.600271
362.252085,70,805.61107
356.781321,68,805.684645
305.107961,59,805.676077
334.771904,65,805.678438
326.050595,62,805.761163
334.19329,63,805.943092
354.508624,68,805.958643
368.799206,70,806.053396
427.33945,83,806.110832
391.88143,74,806.150269
472.000476,101,806.197681
405.448455,75,806.31255
424.418061,80,806.349245
382.029666,71,806.394231
428.574052,84,806.515254
423.945535,80,806.533305
423.39862,91,806.638606
386.958393,74,806.671402
391.193719,73,806.702272
341.260602,66,806.711335
415.688462,82,806.933475
467.586467,90,806.952151
354.366521,66,806.993856
392.698429,74,806.997343
357.6831,66,807.037046
369.703099,72,807.054896
243.490815,50,807.254271
367.097114,72,807.298315
363.664364,71,807.307502
328.902596,69,807.335425
272.043646,64,807.352609
334.520998,63,807.364822
348.325504,66,807.56835
322.984965,64,807.569784
444.43198,83,807.595741
351.057205,69,807.612892
334.847384,67,807.63442
361.056876,72,807.640996
314.096872,61,807.814425
343.395047,67,814.445463
443.78247,83,814.467154
390.032058,74,814.515383
450.354276,85,814.514273
447.909319,84,814.553988
329.390556,65,814.678192
435.999343,82,814.85808
369.63227,68,814.856533
382.480421,74,814.885436
452.525969,88,814.899928
396.341707,75,814.922638
367.586509,70,815.014544
278.419869,54,815.099443
282.115721,61,815.132828
392.209617,73,815.270553
404.872808,75,815.256713
326.461737,66,815.331872
357.890525,68,815.444496
554.816443,121,815.471913
331.292619,67,815.474977
320.915143,63,815.588346
402.495468,79,815.659532
486.110006,91,815.801538
398.472234,74,815.823419
436.512553,85,815.909866
488.541615,94,815.952779
403.742049,78,815.993463
271.452344,53,816.071797
290.027676,58,816.119474
476.493983,90,816.121328
387.865733,74,816.340719
460.892735,87,816.365239
322.180459,66,816.4198
335.743479,64,816.456422
478.041482,106,816.545536
471.253556,97,816.637948
370.045869,73,816.724152
403.091502,76,816.821879
383.328428,76,816.859048
325.451693,62,816.874668
565.071035,109,816.938406
357.674323,71,825.115008
405.373385,80,825.24607
376.774084,70,825.287602
369.775118,70,825.321231
416.222171,79,825.381007
378.839244,73,825.410397
384.326115,73,825.478633
265.231252,54,825.509066
307.538828,60,825.572117
332.746952,66,825.632112
383.251342,72,825.712149
339.782377,64,825.700619
433.543485,81,825.855818
440.857506,90,825.937173
408.579759,76,825.93955
347.951203,67,826.037955
512.855022,98,826.113238
270.785628,55,826.212713
361.620235,70,826.209072
538.448316,106,826.24556
438.400069,80,826.338435
455.229239,83,826.46049
353.176957,66,826.585666
450.992305,92,826.585997
440.982862,83,826.637568
438.159315,83,826.633598
368.204476,70,826.698429
331.50201,67,826.805177
344.182433,66,826.926819
408.767296,78,826.994912
385.72611,73,827.017937
468.57565,88,827.099754
483.89067,96,827.211169
465.20583,87,827.266011
383.73021,75,827.31768
360.775935,69,827.341068
401.680758,76,827.400992
390.690022,75,827.475177
313.766208,63,827.515691
307.300039,62,827.623496
363.921635,71,827.612864
364.400679,67,833.832832
333.742325,64,833.864111
337.669425,66,833.970703
541.301001,102,834.0864
368.764313,69,834.117233
372.414203,71,834.160322
517.007128,102,834.209983
520.622339,101,834.193184
463.210161,87,834.33085
390.066738,71,834.375518
367.958311,68,834.392696
287.319718,58,834.44278
310.338016,60,834.433611
414.80192,81,834.484447
380.8019,74,834.628635
458.851052,87,834.734176
361.792303,69,834.722273
392.625084,73,834.746971
447.452375,86,834.747226
326.167305,60,834.879247
504.916294,96,834.885092
359.084084,70,835.010667
390.563238,72,835.043394
384.762496,75,835.042539
549.246353,103,835.172129
379.660017,73,835.179563
409.545092,80,835.210515
352.712883,68,835.318984
341.564406,70,835.327219
386.118726,75,835.315321
411.707438,77,835.498336
272.707836,54,835.543143
438.617216,87,835.574296
347.436821,66,835.601177
424.876157,79,835.646467
532.542147,114,835.64012
385.713375,74,835.80442
429.766534,81,840.920486
455.660119,91,840.930863
427.390243,84,841.001277
473.727329,96,841.00357
531.880105,103,841.060505
344.772293,67,841.070864
380.649898,74,841.192476
408.523205,77,841.212499
405.670838,83,841.305193
352.912021,66,841.312247
359.839782,71,841.319353
509.962434,96,841.347383
408.101642,77,841.490945
442.908793,91,841.524001
384.509537,72,841.568705
424.205474,80,841.603819
387.268515,84,841.626171
453.802764,88,841.667178
311.354869,61,841.707555
296.775212,62,841.742924
330.656597,66,841.804284
393.111489,75,841.880372
450.560427,87,841.958554
401.995751,79,841.973643
394.438249,77,842.023034
369.096307,74,842.049322
349.502078,66,842.083969
228.850854,47,842.15752
311.89806,60,842.287852
567.391195,107,842.324682
433.739153,82,842.353757
428.611894,82,842.41456
332.280792,67,842.430729
647.287831,129,842.507824
346.258817,65,842.564588
324.373519,65,842.601054
364.807132,69,842.646303
428.038208,80,842.759961
356.058249,68,842.805156
471.760192,90,842.818301
326.166872,62,842.830866
334.760993,67,842.886253
432.393764,83,849.574074
247.021448,54,849.67631
481.601582,95,849.714379
479.740754,89,849.728981
429.221515,82,849.724698
539.591777,109,849.811999
416.526921,81,849.869187
342.232086,67,849.918445
370.48518,71,849.985183
396.295444,76,850.007008
553.956361,107,850.105881
352.739295,67,850.114378
476.096852,93,850.152946
364.04424,70,850.244958
436.672067,84,850.318723
283.734717,56,850.314471
383.74995,73,850.386943
627.477097,132,850.407547
471.560405,90,850.487354
369.711874,69,850.498875
340.574677,66,850.55952
419.090458,80,850.60573
385.097851,75,850.660963
378.518464,73,850.674088
380.850873,71,850.746628
361.92906,68,850.747161
381.984948,72,850.869644
320.93755,65,850.911817
536.873969,103,850.937337
387.021515,77,850.940855
364.889054,75,851.021348
404.123736,75,851.147647
337.454831,67,851.183956
439.119804,85,851.223701
710.067816,138,851.253703
356.19244,67,851.267534
450.524627,89,851.267761
317.085639,62,851.369644
362.948262,70,856.66312
237.420345,50,856.661682
371.69761,71,856.772638
466.666682,90,856.799326
349.330032,65,856.867943
476.158447,94,856.87412
318.444625,64,856.940154
377.418074,74,856.979734
380.416378,77,857.1294
430.429314,85,857.134937
374.877278,71,857.168563
329.587808,63,857.208789
413.475544,77,857.200681
453.540905,93,857.383564
305.851103,60,857.396981
316.688584,60,857.430719
264.258445,56,857.450988
441.826019,83,857.484265
341.350778,66,857.481609
474.590304,91,857.785953
372.640116,71,857.806573
466.140438,88,857.821764
380.159807,79,857.836207
513.841561,105,857.911363
694.073603,141,858.018043
312.055777,61,858.087886
353.378177,71,858.095325
364.021438,69,858.146073
445.782961,86,858.186677
376.364617,86,858.307676
322.759603,66,858.400391
416.540681,80,858.474169
508.432974,102,858.493679
413.271584,79,858.559925
562.924508,113,858.672519
444.603237,84,858.697261
376.715516,73,858.729375
297.117518,57,858.812558
390.431733,75,858.827221
449.458852,84,858.846814
335.823759,63,864.318448
332.747337,70,864.375646
369.607789,72,864.420425
314.623381,59,864.480661
388.75138,72,864.5012
408.316816,79,864.546199
435.117465,83,864.698784
355.841295,67,864.792862
376.401832,74,864.844512
490.364447,94,864.852211
314.520583,63,864.843046
368.447058,68,865.016628
665.994251,152,865.079036
393.03542,75,865.14359
363.567795,72,865.17854
385.837576,73,865.189462
362.157394,73,865.180188
295.855114,58,865.330004
384.631406,77,865.348947
358.704696,68,865.470436
409.803107,86,865.510046
387.235944,82,865.540805
441.925008,84,865.539766
332.262311,63,865.601226
454.394765,90,865.754314
343.436148,65,865.840244
341.29485,68,865.854207
442.020907,87,865.901249
340.68324,69,865.915839
544.66886,108,865.951101
309.99158,61,866.024394
288.91754,64,866.11931
347.416841,68,866.259545
487.527954,93,866.267178
435.375578,81,866.280396
607.212128,115,866.41193
470.216594,88,866.507164
504.038161,111,866.514266
325.984993,65,866.547992
403.591407,77,872.518283
319.613293,63,872.597761
483.967028,99,872.618731
343.048266,65,872.685557
354.565433,68,872.73115
419.236776,79,872.739534
421.855031,82,872.822098
485.674737,93,872.967336
387.028606,73,873.007711
448.971128,88,873.017337
590.070334,115,873.027962
373.400059,76,873.027784
327.606762,68,873.223317
576.644551,118,873.268357
402.938964,77,873.314152
431.802699,81,873.318441
405.91791,79,873.322277
492.354606,94,873.354972
295.596251,60,873.487178
455.865817,88,873.545746
331.188251,66,873.560161
359.592171,75,873.596538
449.281041,84,873.665858
582.925324,109,873.714101
373.821704,72,873.748884
306.186666,66,873.802043
359.173496,68,873.84727
410.796758,94,873.889744
439.842285,83,873.972468
348.562426,69,874.007161
434.444953,85,874.030027
332.330309,69,874.058475
372.320515,70,874.106512
357.183945,68,874.143361
255.628219,50,874.213373
398.109677,76,874.25457
366.320812,69,874.262395
304.094788,69,874.363758
462.476362,87,879.879039
391.986987,75,879.904638
586.227871,128,879.945803
452.732156,88,879.992399
538.249055,101,880.051042
446.701073,85,880.092844
373.287941,79,880.20231
491.672034,94,880.231638
421.983785,82,880.252185
372.065157,74,880.32335
474.264614,92,880.33387
318.638106,62,880.321264
362.851188,70,880.492651
308.011566,60,880.478903
265.790431,57,880.550055
360.348709,67,880.57391
535.350438,105,880.591257
583.785056,108,880.729624
364.143686,67,880.741088
353.431801,71,880.741391
384.221621,74,880.870808
517.281199,100,880.928613
380.562021,73,881.020898
452.485941,87,881.060282
693.821878,134,881.080525
339.045152,66,881.117844
321.870386,64,881.164974
610.1544,128,881.223425
418.096635,81,881.324958
362.98222,73,881.335371
354.426448,67,881.37008
453.706089,85,881.395514
403.289705,75,881.502874
318.606449,60,881.545125
333.778767,64,881.570369
629.821626,123,881.626221
428.270009,80,881.681503
419.818309,83,887.452345
271.781332,55,887.523576
411.90045,83,887.560006
459.157718,88,887.618718
399.060534,76,887.653275
398.358977,75,887.689482
361.511615,67,887.698165
366.39573,76,887.801602
454.19138,86,887.877006
354.102036,72,887.884966
347.25908,65,887.931322
286.81376,66,887.942957
492.196896,91,887.987401
289.553118,58,888.154174
379.54547,71,888.154968
502.603588,103,888.190686
392.679171,77,888.235805
534.196904,104,888.267202
340.159806,75,888.273257
315.755386,59,888.414447
350.382863,68,888.412036
326.817034,64,888.479485
317.536057,60,888.502198
505.095445,97,888.51619
390.526897,72,888.537102
374.92932,71,888.675984
426.600808,80,888.702402
368.552554,69,888.728509
339.855151,63,888.745322
388.876959,73,888.765181
324.931931,67,888.779089
360.803628,70,888.935267
368.691112,70,888.965642
339.172694,67,888.980901
327.042347,67,889.03178
422.761259,82,889.050633
421.019044,83,889.075351
310.807396,60,889.154159
368.62727,71,889.22884
356.931673,68,889.233582
370.145125,69,889.288884
377.324533,71,889.315563
344.217112,69,889.333159
348.235038,72,895.011948
388.881064,77,895.104561
278.091768,55,895.111999
406.384925,79,895.116166
305.046213,58,895.228873
546.542855,110,895.288649
522.001516,108,895.325134
275.39181,55,895.319857
353.086467,66,895.353391
373.081066,70,895.492235
292.16204,58,895.507716
546.290982,105,895.497019
265.90075,54,895.556158
493.826618,97,895.679406
524.800876,103,895.70619
341.447219,66,895.745412
394.827278,78,895.777047
336.530716,65,895.790504
450.402394,88,895.807718
376.706256,70,895.931308
357.688437,70,895.998569
347.091685,67,896.019097
388.626287,71,896.048205
492.041233,98,896.058208
402.639189,82,896.104278
329.408476,62,896.238641
287.71079,56,896.267868
350.776283,67,896.278698
357.206106,67,896.315454
597.487704,116,896.363966
431.725129,80,896.409479
349.541207,68,896.482876
306.602958,64,896.496794
364.550351,69,896.526034
355.211777,68,896.562484
353.806411,71,896.628172
362.271111,69,896.746753
477.130026,91,896.757395
341.416952,64,896.780001
398.923957,77,896.801371
404.63346,76,902.329475
357.30201,66,902.473352
481.94695,94,902.46447
347.573981,66,902.517844
500.54153,93,902.582088
363.589966,75,902.616596
338.703072,66,902.725421
382.88131,72,902.738326
618.345902,139,902.777266
346.938513,69,902.842585
465.745716,86,902.843371
468.170481,92,902.964785
356.337639,66,902.97341
327.289734,63,902.974167
415.450968,78,903.069786
356.493193,66,903.092498
507.435498,98,903.218421
379.353104,71,903.237183
355.235411,68,903.236469
398.805144,78,903.271463
353.094006,69,903.335781
375.275382,71,903.367039
325.492798,64,903.479617
419.964902,78,903.513844
399.193445,75,903.520777
367.016272,68,903.528865
388.253069,73,903.604553
362.595427,68,903.61543
312.61374,64,903.76173
363.64292,83,903.779149
410.920196,76,903.795509
401.344817,78,903.796026
357.851911,67,903.851135
310.662702,63,904.016133
592.162364,110,904.026263
416.087237,77,904.047477
355.248212,72,904.064295
445.557831,86,904.117992
397.113675,77,904.141624
344.45224,65,909.856794
325.995022,63,909.871736
388.111021,73,909.924084
328.065562,67,909.953207
315.958573,63,909.96157
521.355365,96,909.95864
408.884937,77,910.151486
472.77907,87,910.202689
393.665992,73,910.205296
356.016059,67,910.220558
451.103387,84,910.278951
428.608614,81,910.274138
249.329239,48,910.500659
448.679404,84,910.511925
394.796558,79,910.548513
306.639621,60,910.547248
471.356941,86,910.579427
522.975491,100,910.663499
322.22316,61,910.817603
361.170528,67,910.807555
463.03874,93,910.917574
400.975527,83,910.92227
290.801369,58,910.930031
449.656534,87,910.970783
329.721324,64,911.21779
338.984136,64,911.230351
457.230331,93,911.252072
513.992547,96,911.250952
359.182912,67,911.278561
422.516924,81,911.288153
330.139523,62,911.514543
333.310544,65,911.549861
406.785414,77,911.564636
395.881152,75,911.588039
392.990228,76,911.623958
383.526046,73,911.620057
374.835926,72,911.845397
378.665682,72,911.899706
378.099147,70,911.916249
329.000462,62,911.919747
481.32178,89,911.950793
451.69674,84,912.011889
252.187527,48,912.054429
343.134484,68,917.997756
393.853172,75,918.028503
456.342307,86,918.05074
410.538293,79,918.072259
353.349549,66,918.105055
456.657049,85,918.13954
398.709787,74,918.329946
433.14582,85,918.34389
434.357082,81,918.394407
351.528692,67,918.403448
457.961018,86,918.448001
398.627724,75,918.485847
358.564406,66,918.654901
360.491315,68,918.650549
352.417725,68,918.72147
325.99691,65,918.748189
488.013887,91,918.815564
374.731856,74,918.824489
300.080348,57,918.981635
420.987679,78,919.009335
498.512609,94,919.078827
378.983742,71,919.068758
334.286987,61,919.094851
405.941273,76,919.155317
323.298294,61,919.252788
338.488078,63,919.287196
386.807219,72,919.404054
413.874042,78,919.418401
447.471243,82,919.469706
407.51422,76,919.503269
428.442047,89,919.665093
438.940099,85,919.683528
320.958901,61,919.761233
400.86299,76,919.782156
539.494208,103,919.887658
374.070177,70,919.994818
614.558234,114,920.043234
447.986328,82,920.066481
396.291338,76,920.111601
407.332088,79,920.146234
354.255187,71,925.505241
384.136857,73,925.615734
404.417359,79,925.729975
435.697884,84,925.727335
321.748964,65,925.746596
431.428811,79,925.891731
395.266607,74,925.995064
716.319922,136,926.073982
386.851606,73,926.097798
369.580385,74,926.105682
366.292368,70,926.104241
350.779396,67,926.236096
408.110133,76,926.375307
360.783069,69,926.438543
