Episodes,Reward
3204,372.908897
3205,377.469818
3206,409.453926
3207,354.1188
3208,354.094885
3209,637.683487
3210,324.475438
3211,677.543366
3212,264.365793
3213,313.110848
3214,433.855027
3215,394.210911
3216,438.136682
3217,388.264585
3218,454.30528
3219,409.875372
3220,379.094784
3221,434.165076
3222,383.447001
3223,326.136087
3224,425.382314
3225,508.667035
3226,303.315469
3227,486.703872
3228,251.830401
3229,483.781759
3230,346.077279
3231,298.418265
3232,484.904671
3233,307.491936
3234,260.605856
3235,283.800971
3236,305.487663
3237,385.335956
3238,267.195128
3239,613.565849
3240,459.272403
3241,379.446907
3242,346.685592
3243,469.797778
3244,625.878538
3245,358.121265
3246,396.973112
3247,698.226766
3248,292.879923
3249,315.723299
3250,580.167326
3251,380.177149
3252,453.448695
3253,315.552369
3254,961.025484
3255,460.897321
3256,488.532594
3257,299.895997
3258,381.462539
3259,445.661956
3260,380.187648
3261,420.347347
3262,354.709757
3263,335.304683
3264,333.898158
3265,462.881304
3266,815.278424
3267,331.360885
3268,357.58
3269,397.851313
3270,639.858504
3271,400.728192
3272,408.927627
3273,433.949593
3274,351.45351
3275,320.300936
3276,399.511469
3277,448.231139
3278,301.799392
3279,326.906557
3280,375.494906
3281,316.802895
3282,327.113081
3283,393.370862
3284,324.307282
3285,381.982064
3286,366.241684
3287,363.640325
3288,356.395709
3289,325.39528
3290,408.552335
3291,438.417739
3292,354.174016
3293,394.596821
3294,394.89573
3295,493.305958
3296,359.115595
3297,450.4042
3298,316.946418
3299,441.094422
3300,407.083794
3301,358.762659
3302,418.066617
3303,424.77648
3304,361.519964
3305,428.213995
3306,496.082242
3307,359.327752
3308,299.893843
3309,370.820216
3310,532.62648
3311,294.879287
3312,346.631297
3313,429.360104
3314,501.042146
3315,328.939158
3316,462.145802
3317,394.464479
3318,441.685828
3319,401.634321
3320,397.29862
3321,352.100673
3322,386.565781
3323,580.941767
3324,557.02383
3325,382.88384
3326,212.041459
3327,420.727811
3328,413.959415
3329,388.005849
3330,685.030317
3331,379.969462
3332,244.641871
3333,367.352666
3334,351.851374
3335,393.227621
3336,461.974392
3337,487.007356
3338,305.598193
3339,302.869864
3340,485.613639
3341,533.703795
3342,396.515938
3343,629.366883
3344,623.795655
3345,285.948832
3346,565.820728
3347,311.967615
3348,402.590958
3349,447.458101
3350,365.053709
3351,388.194288
3352,541.811446
3353,356.858958
3354,438.792838
3355,342.855337
3356,342.416162
3357,486.75901
3358,646.753214
3359,496.081431
3360,471.317617
3361,575.286167
3362,426.03051
3363,345.10979
3364,399.144441
3365,379.770974
3366,475.563304
3367,308.654357
3368,477.328619
3369,356.407996
3370,384.680875
3371,629.763294
3372,441.376165
3373,430.920104
3374,330.822268
3375,318.854724
3376,656.927243
3377,304.207814
3378,240.875748
3379,534.594704
3380,287.389248
3381,296.782729
3382,538.94351
3383,326.477168
3384,348.681882
3385,372.990693
3386,283.255696
3387,442.191841
3388,562.155878
3389,465.535609
3390,465.437697
3391,482.797411
3392,459.879635
3393,382.009007
3394,364.871254
3395,452.571725
3396,398.012337
3397,512.769922
3398,391.508429
3399,466.502028
3400,340.983717
3401,376.517597
3402,368.492561
3403,322.19071
3404,303.900984
3405,383.661652
3406,330.025386
3407,328.135
3408,362.92289
3409,530.551427
3410,332.920401
3411,400.595416
3412,455.321407
3413,345.582111
3414,382.578867
3415,403.764114
3416,369.706029
3417,616.724089
3418,475.385727
3419,306.119017
3420,304.163764
3421,557.703676
3422,398.05444
3423,402.433919
3424,515.598988
3425,378.41398
3426,367.92754
3427,344.916487
3428,555.420996
3429,582.771523
3430,444.16567
3431,230.20389
3432,331.106337
3433,392.313581
3434,266.978692
3435,332.437058
3436,443.89894
3437,401.066592
3438,330.100478
3439,493.617854
3440,329.311399
3441,290.570247
3442,380.204626
3443,321.793453
3444,418.217379
3445,456.124754
3446,356.508988
3447,365.613389
3448,434.516343
3449,365.273239
3450,329.907777
3451,431.429998
3452,372.902717
3453,370.097732
3454,556.448699
3455,365.565494
3456,320.547995
3457,377.908106
3458,289.289866
3459,328.43177
3460,313.348996
3461,381.184371
3462,462.494626
3463,524.193061
3464,337.556765
3465,286.326141
3466,538.61609
3467,357.341518
3468,340.861058
3469,381.509939
3470,302.373027
3471,364.080081
3472,313.212857
3473,382.940863
3474,309.831355
3475,333.39861
3476,361.726609
3477,394.903526
3478,406.302436
3479,334.825784
3480,424.197401
3481,307.018512
3482,848.626695
3483,300.538152
3484,513.213667
3485,336.413746
3486,351.695596
3487,332.006602
3488,467.782396
3489,340.627765
3490,363.499327
3491,338.849162
3492,548.207131
3493,340.892788
3494,374.398686
3495,408.850633
3496,345.173646
3497,336.026112
3498,345.206109
3499,371.982748
3500,557.110764
3501,324.739524
3502,373.018311
3503,400.539741
3504,290.473659
3505,595.35546
3506,345.196612
3507,356.340955
3508,667.598483
3509,398.735118
3510,355.87579
3511,339.921458
3512,464.861232
3513,384.305915
3514,377.615117
3515,479.595989
3516,346.722317
3517,298.9634
3518,333.31916
3519,401.803243
3520,532.991431
3521,474.789825
3522,389.200649
3523,353.738476
3524,487.571278
3525,440.589272
3526,450.815544
3527,209.237462
3528,306.371817
3529,394.399101
3530,419.825974
3531,472.1425
3532,338.589648
3533,459.080142
3534,384.015189
3535,353.150922
3536,426.024884
3537,400.799914
3538,259.148344
3539,442.570942
3540,316.87307
3541,298.979519
3542,455.256901
3543,422.263797
3544,343.144422
3545,333.650505
3546,458.366797
3547,408.620256
3548,590.791021
3549,521.238026
3550,485.763342
3551,353.895238
3552,428.732255
3553,278.818363
3554,368.539691
3555,304.137256
3556,714.887957
3557,396.502046
3558,338.308439
3559,445.405762
3560,315.754007
3561,386.747648
3562,458.89788
3563,335.970285
3564,350.102575
3565,447.099016
3566,322.112606
3567,326.008649
3568,358.52182
3569,404.41492
3570,276.195317
3571,368.931577
3572,440.249628
3573,408.048249
3574,582.99199
3575,355.583802
3576,278.195207
3577,284.203606
3578,596.599631
3579,430.994975
3580,326.140775
3581,434.859043
3582,361.36863
3583,392.647169
3584,352.137662
3585,280.406846
3586,388.358116
3587,289.534324
3588,370.846576
3589,320.139289
3590,374.425153
3591,354.219308
3592,351.111334
3593,532.354748
3594,253.533517
3595,643.639895
3596,315.868571
3597,356.922779
3598,379.89365
3599,344.085135
3600,391.921943
3601,410.993496
3602,317.914916
3603,376.519096
3604,312.161916
3605,327.017238
3606,408.598632
3607,505.736917
3608,366.852621
3609,329.673354
3610,418.227668
3611,355.365584
3612,309.475672
3613,358.136104
3614,457.749896
3615,433.215806
3616,458.274813
3617,452.575764
3618,428.885973
3619,386.038572
3620,429.063259
3621,305.883764
3622,475.319181
3623,334.729539
3624,332.504544
3625,352.825752
3626,284.163633
3627,450.220243
3628,365.868111
3629,324.649919
3630,309.255925
3631,464.516312
3632,355.609265
3633,358.966992
3634,314.759937
3635,405.097271
3636,406.51041
3637,288.924439
3638,286.511871
3639,264.197251
3640,482.807554
3641,378.796189
3642,380.585123
3643,378.988805
3644,321.637856
3645,352.025574
3646,492.256551
3647,426.503867
3648,370.468008
3649,495.62628
3650,427.645916
3651,434.176822
3652,454.942386
3653,377.878178
3654,329.355131
3655,555.422001
3656,330.477656
3657,326.15027
3658,367.655777
3659,405.850374
3660,623.313671
3661,901.571372
3662,339.842028
3663,406.414414
3664,420.652858
3665,315.699467
3666,329.574315
3667,382.542274
3668,332.389205
3669,300.226122
3670,334.569253
3671,399.912828
3672,334.265859
3673,373.908253
3674,279.921616
3675,322.163852
3676,328.392972
3677,360.110174
3678,363.316469
3679,354.877404
3680,395.503344
3681,355.411309
3682,538.425852
3683,579.385731
3684,398.924934
3685,401.380772
3686,298.21618
3687,464.095838
3688,357.195567
3689,382.840945
3690,329.805899
3691,292.034669
3692,591.649592
3693,565.890249
3694,304.98325
3695,402.532612
3696,369.98905
3697,405.242504
3698,465.672346
3699,518.994572
3700,460.452964
3701,423.986096
3702,465.810479
3703,353.617578
3704,493.285707
3705,338.800317
3706,401.196011
3707,362.077833
3708,370.392401
3709,246.355384
3710,315.027987
3711,319.402342
3712,364.861358
3713,288.206374
3714,551.742513
3715,334.445849
3716,419.659318
3717,364.292385
3718,431.45538
3719,340.752717
3720,320.737924
3721,449.693347
3722,381.397872
3723,522.702177
3724,370.906941
3725,314.147662
3726,343.284906
3727,447.788321
3728,315.803561
3729,388.209706
3730,409.146186
3731,427.903543
3732,475.015647
3733,407.19244
3734,352.320845
3735,460.662697
3736,447.567874
3737,554.075135
3738,400.44394
3739,577.536223
3740,326.603839
3741,541.681915
3742,311.592682
3743,346.975013
3744,321.885231
3745,372.610607
3746,441.424944
3747,296.675629
3748,335.261825
3749,402.338106
3750,399.864803
3751,400.45087
3752,374.92133
3753,394.375214
3754,369.92795
3755,290.928364
3756,400.050116
3757,364.601642
3758,283.701185
3759,327.840016
3760,225.171339
3761,243.955548
3762,254.569535
3763,244.499924
3764,348.012993
3765,420.387427
3766,251.789083
3767,413.772304
3768,412.989505
3769,363.11356
3770,403.100451
3771,465.85949
3772,381.176351
3773,375.919177
3774,344.060475
3775,329.316596
3776,292.335713
3777,433.979211
3778,544.711961
3779,479.266716
3780,483.476833
3781,384.727247
3782,379.815605
3783,372.813899
3784,287.194057
3785,401.536596
3786,278.997083
3787,340.967384
3788,349.629931
3789,283.751202
3790,494.762143
3791,469.185929
3792,429.627955
3793,313.033199
3794,670.83302
3795,399.799705
3796,498.53653
3797,385.079674
3798,325.59353
3799,404.20201
3800,300.869738
3801,319.636082
3802,553.79027
3803,334.809316
3804,566.356832
3805,293.326444
3806,300.661562
3807,257.965134
3808,321.511417
3809,231.282779
3810,422.135272
3811,413.497698
3812,323.768174
3813,407.969841
3814,341.269336
3815,490.088829
3816,351.288313
3817,442.92441
3818,377.791985
3819,420.824731
3820,310.204586
3821,350.480521
3822,372.902745
3823,240.26913
3824,315.014309
3825,480.043114
3826,492.872937
3827,375.456455
3828,441.138533
3829,410.460092
3830,342.731701
3831,387.944031
3832,355.388785
3833,351.308583
3834,361.929527
3835,408.874496
3836,326.653223
3837,357.08257
3838,532.002058
3839,385.589945
3840,409.449452
3841,392.217823
3842,346.134408
3843,339.506075
3844,346.239942
3845,316.203258
3846,507.179083
3847,432.989007
3848,430.865586
3849,347.560678
3850,378.407886
3851,408.250737
3852,382.387337
3853,419.556001
3854,318.329584
3855,354.110986
3856,414.13952
3857,422.643129
3858,316.886793
3859,318.241185
3860,507.621984
3861,442.793343
3862,413.247985
3863,385.468685
3864,419.953991
3865,389.623384
3866,434.512978
3867,372.195249
3868,345.71662
3869,423.650548
3870,324.994302
3871,489.024011
3872,330.310451
3873,411.367772
3874,506.916634
3875,364.496674
3876,378.303759
3877,423.546982
3878,339.792156
3879,384.140592
3880,323.080831
3881,361.491722
3882,334.415011
3883,341.053308
3884,338.057848
3885,543.937932
3886,343.298937
3887,666.686005
3888,330.185105
3889,333.288496
3890,315.411064
3891,361.147346
3892,336.51314
3893,304.745629
3894,309.781684
3895,311.292589
3896,306.727326
3897,339.044593
3898,430.781849
3899,385.110584
3900,422.744047
3901,244.117313
3902,801.051789
3903,344.016574
3904,437.617047
3905,565.627742
3906,293.836931
3907,268.78376
3908,319.683928
3909,348.550944
3910,326.804504
3911,413.202389
3912,383.677841
3913,375.951337
3914,358.065178
3915,363.451336
3916,279.427409
3917,411.260236
3918,390.943495
3919,512.586521
3920,371.660506
3921,282.782135
3922,335.847571
3923,326.982747
3924,441.425146
3925,525.780758
3926,386.683323
3927,353.42
3928,404.324446
3929,315.499454
3930,484.158193
3931,708.464829
3932,393.387925
3933,363.726424
3934,416.648891
3935,372.647451
3936,266.955439
3937,358.992337
3938,335.714341
3939,339.816386
3940,344.792862
3941,290.098088
3942,332.157748
3943,423.156086
3944,431.654567
3945,560.568766
3946,533.60956
3947,502.830807
3948,354.075634
3949,428.143962
3950,309.636634
3951,392.245448
3952,354.960837
3953,262.58503
3954,461.293033
3955,347.276272
3956,356.303725
3957,444.642312
3958,363.808171
3959,445.258059
3960,466.050123
3961,509.251661
3962,327.285581
3963,391.888353
3964,331.53314
3965,359.551969
3966,337.481727
3967,340.025894
3968,325.668876
3969,354.602531
3970,302.152393
3971,393.907148
3972,327.604748
3973,384.473394
3974,419.193336
3975,327.184377
3976,394.888174
3977,337.334741
3978,409.936439
3979,432.431288
3980,308.359089
3981,312.657232
3982,554.893804
3983,394.08309
3984,333.087162
3985,306.480232
3986,331.985991
3987,245.78839
3988,514.340626
3989,331.068886
3990,370.647323
3991,333.598252
3992,554.130641
3993,408.53747
3994,343.331138
3995,332.018755
3996,344.232949
3997,435.110931
3998,326.2578
3999,281.063867
4000,649.666893
4001,298.57638
4002,307.206762
4003,273.823451
4004,267.424995
4005,891.936627
4006,302.92088
4007,492.154262
4008,404.988046
4009,466.594657
4010,478.856431
4011,213.746749
4012,478.265407
4013,497.369961
4014,354.382349
4015,464.210677
4016,359.633328
4017,240.613084
4018,359.727157
4019,264.754754
4020,372.549865
4021,285.083328
4022,411.614493
4023,416.621026
4024,529.921718
4025,252.319177
4026,515.922579
4027,397.701919
4028,372.29702
4029,472.508344
4030,357.536934
4031,339.379016
4032,319.815047
4033,324.160785
4034,400.122762
4035,356.526676
4036,276.82537
4037,465.401748
4038,329.359916
4039,416.790254
4040,387.359707
4041,263.551557
4042,325.450011
4043,419.978607
4044,418.295347
4045,388.481004
4046,247.933379
4047,327.348463
4048,338.402956
4049,394.013062
4050,395.556875
4051,328.979439
4052,416.981909
4053,431.161821
4054,292.771385
4055,344.492677
4056,324.037238
4057,560.977623
4058,380.148031
4059,377.148377
4060,333.696552
4061,407.450907
4062,409.210541
4063,386.603517
4064,483.50123
4065,302.6468
4066,484.057202
4067,469.247723
4068,396.278102
4069,458.627162
4070,338.21687
4071,360.162794
4072,480.056692
4073,373.634953
4074,480.351504
4075,313.032353
4076,320.611396
4077,347.126027
4078,368.275524
4079,301.043337
4080,336.727927
4081,304.117187
4082,494.963873
4083,269.43224
4084,422.251954
4085,368.135797
4086,450.162704
4087,247.457874
4088,568.095169
4089,341.045762
4090,369.300619
4091,314.862531
4092,382.154079
4093,358.131332
4094,370.807948
4095,498.947179
4096,357.944127
4097,536.622594
4098,264.371329
4099,726.024392
4100,514.512539
4101,340.355815
4102,392.452438
4103,303.001905
4104,401.065028
4105,349.109605
4106,308.164246
4107,294.669563
4108,331.452515
4109,361.255232
4110,307.552323
4111,396.039349
4112,406.720413
4113,308.190586
4114,257.914102
4115,350.443212
4116,344.274972
4117,363.813433
4118,337.403092
4119,646.957268
4120,440.722529
4121,699.650503
4122,321.945002
4123,332.660537
4124,441.777663
4125,329.097283
4126,494.176053
4127,331.293108
4128,448.836864
4129,447.958792
4130,354.21656
4131,381.355879
4132,397.754561
4133,441.58076
4134,362.341356
4135,373.763481
4136,324.116675
4137,367.260335
4138,340.413141
4139,351.917518
4140,469.898546
4141,349.338194
4142,313.111805
4143,325.746187
4144,209.495201
4145,390.832473
4146,532.076775
4147,345.361304
4148,447.658837
4149,304.315889
4150,282.593999
4151,332.434261
4152,303.872973
4153,513.575451
4154,337.955304
4155,414.059396
4156,278.222643
4157,295.04867
4158,370.436105
4159,474.850252
4160,365.697805
4161,480.2977
4162,447.459
4163,289.545007
4164,420.816011
4165,314.927555
4166,568.638545
4167,255.086578
4168,409.366405
4169,321.481324
4170,348.756096
4171,394.799796
4172,414.221876
4173,355.664442
4174,548.238067
4175,363.08198
4176,443.481777
4177,354.814852
4178,476.045765
4179,294.811619
4180,293.129518
4181,302.412447
4182,400.722698
4183,399.223801
4184,405.743754
4185,381.084559
4186,372.52
4187,388.380348
4188,646.353432
4189,364.945824
4190,330.434897
4191,278.414117
4192,422.890682
4193,396.236838
4194,328.786958
4195,482.582893
4196,539.364083
4197,364.55891
4198,495.372305
4199,423.055622
4200,424.371728
4201,358.93845
4202,258.461141
4203,280.237774
4204,345.313283
4205,365.5317
4206,306.732013
4207,446.297829
4208,278.886521
4209,280.082723
4210,379.707781
4211,407.604914
4212,404.895119
4213,399.77393
4214,278.588927
4215,491.443471
4216,330.645968
4217,739.333552
4218,342.407471
4219,421.981408
4220,381.402358
4221,421.301066
4222,341.404595
4223,449.597049
4224,303.255075
4225,442.415594
4226,311.189484
4227,406.055324
4228,464.918717
4229,364.323482
4230,515.109136
4231,386.312539
4232,458.410672
4233,364.773608
4234,297.088063
4235,449.427757
4236,581.25864
4237,381.872067
4238,441.437728
4239,429.314922
4240,515.659294
4241,383.093876
4242,537.632004
4243,324.233553
4244,263.190773
4245,326.402303
4246,306.422618
4247,557.474152
4248,321.002074
4249,339.465011
4250,501.756114
4251,300.424222
4252,375.971344
4253,491.402531
4254,386.862514
4255,330.713625
4256,328.34699
4257,404.828076
4258,437.693565
4259,475.051947
4260,350.873976
4261,506.46958
4262,281.564828
4263,290.562916
4264,381.763093
4265,375.036177
4266,381.884029
4267,399.250291
4268,416.487412
4269,340.338858
4270,318.431056
4271,382.455736
4272,314.532449
4273,303.191269
4274,334.656332
4275,334.79934
4276,420.135965
4277,452.81373
4278,403.417433
4279,496.292994
4280,365.580606
4281,423.970606
4282,283.394116
4283,346.655598
4284,337.783138
4285,283.57313
4286,555.947437
4287,496.829089
4288,430.573621
4289,368.473553
4290,390.413342
4291,379.059568
4292,328.886759
4293,254.652272
4294,438.927878
4295,379.712731
4296,241.328771
4297,392.655312
4298,292.362297
4299,430.39849
4300,329.883134
4301,309.342014
4302,308.210225
4303,350.448481
4304,360.2469
4305,321.668988
4306,358.965093
4307,290.756962
4308,342.639643
4309,336.39572
4310,357.708714
4311,413.612993
4312,403.874922
4313,526.230316
4314,398.563315
4315,328.156385
4316,293.23059
4317,386.590807
4318,409.405979
4319,257.474975
4320,252.287566
4321,411.276514
4322,428.238372
4323,555.905212
4324,447.561002
4325,281.791737
4326,339.534039
4327,345.521775
4328,444.47058
4329,381.135986
4330,671.429556
4331,418.08871
4332,337.805413
4333,294.805186
4334,358.352676
4335,232.400932
4336,575.490962
4337,544.484543
4338,335.428247
4339,718.720718
4340,278.744588
4341,227.260267
4342,317.111362
4343,268.128867
4344,392.907651
4345,593.196698
4346,333.377394
4347,320.027459
4348,417.177866
4349,304.99156
4350,356.275936
4351,587.988529
4352,309.044104
4353,378.168971
4354,530.861556
4355,365.935822
4356,500.769336
4357,362.716507
4358,298.769839
4359,287.801564
4360,279.079558
4361,447.521182
4362,474.71223
4363,433.079012
4364,605.668049
4365,387.660242
4366,320.318404
4367,371.295679
4368,364.4121
4369,261.606553
4370,280.804477
4371,381.385708
4372,310.398679
4373,568.545992
4374,334.335561
4375,316.699305
4376,328.622375
4377,526.048179
4378,601.489183
4379,439.861182
4380,400.86306
4381,267.074293
4382,286.001579
4383,398.612776
4384,341.852819
4385,338.025387
4386,528.107269
4387,503.509992
4388,379.245819
4389,481.869482
4390,302.581643
4391,380.793828
4392,457.65824
4393,310.947313
4394,513.316897
4395,369.109941
4396,354.122244
4397,305.03739
4398,358.823424
4399,376.090626
4400,606.508976
4401,346.336053
4402,341.171957
4403,393.658798
4404,273.841798
4405,289.648732
4406,349.659055
4407,389.16418
4408,483.126994
4409,310.620393
4410,444.652045
4411,334.558816
4412,372.344717
4413,636.623291
4414,374.216385
4415,428.420071
4416,414.553761
4417,546.685824
4418,369.122643
4419,387.582341
4420,360.464867
4421,330.08618
4422,346.030153
4423,363.277168
4424,361.111649
4425,552.015676
4426,379.92534
4427,373.505793
4428,351.852041
4429,262.998
4430,373.344938
4431,347.978824
4432,331.893984
4433,308.153149
4434,449.42508
4435,412.711413
4436,305.290328
4437,430.597907
4438,481.498673
4439,407.485031
4440,357.324104
4441,267.21932
4442,344.299877
4443,283.970917
4444,379.779456
4445,412.788312
4446,403.503816
4447,451.785186
4448,384.001196
4449,374.030594
4450,294.459176
4451,292.905821
4452,394.402247
4453,333.384408
4454,343.677853
4455,308.156647
4456,372.529399
4457,325.905786
4458,405.265905
4459,352.246345
4460,299.932266
4461,407.238828
4462,539.948393
4463,404.0977
4464,415.87235
4465,336.952576
4466,369.230847
4467,317.934385
4468,353.953667
4469,375.559797
4470,382.468895
4471,360.07582
4472,520.974032
4473,499.041655
4474,530.781427
4475,404.26686
4476,317.821768
4477,448.345557
4478,299.531854
4479,328.031419
4480,424.400524
4481,373.119478
4482,314.701251
4483,388.00095
4484,574.494965
4485,320.927399
4486,499.733795
4487,432.884558
4488,362.931454
4489,313.477442
4490,352.260345
4491,424.091926
4492,260.170673
4493,398.645308
4494,344.20261
4495,360.755795
4496,542.585108
4497,386.200904
4498,366.0739
4499,366.462598
4500,307.936511
4501,357.892371
4502,325.162216
4503,288.743023
4504,348.414193
4505,356.67189
4506,286.722193
4507,374.303151
4508,360.85672
4509,500.741587
4510,389.829954
4511,300.865343
4512,349.098543
4513,423.10852
4514,353.661527
4515,393.153049
4516,394.583236
4517,372.459971
4518,355.417018
4519,317.209077
4520,243.621291
4521,344.914384
4522,390.784523
4523,387.946998
4524,322.548929
4525,313.111675
4526,466.148657
4527,578.660453
4528,292.046349
4529,419.554825
4530,313.292669
4531,474.525287
4532,422.131001
4533,320.16152
4534,370.169404
4535,482.975823
4536,309.028996
4537,347.401708
4538,373.295646
4539,335.454318
4540,331.29283
4541,370.319337
4542,336.02942
4543,404.220672
4544,358.764891
4545,342.938867
4546,290.676269
4547,303.25836
4548,351.153996
4549,411.863068
4550,333.278876
4551,338.553646
4552,304.315101
4553,536.045927
4554,354.679038
4555,501.04264
4556,358.076215
4557,331.34491
4558,517.293647
4559,276.530479
4560,342.270262
4561,437.096069
4562,543.93919
4563,288.068628
4564,329.62614
4565,320.365634
4566,509.06306
4567,315.388913
4568,395.302884
4569,403.710737
4570,278.909183
4571,268.57257
4572,448.917426
4573,329.221441
4574,335.034985
4575,375.938694
4576,344.952887
4577,311.464403
4578,370.199709
4579,323.964495
4580,345.463681
4581,523.287764
4582,363.955593
4583,343.871583
4584,575.483798
4585,378.923721
4586,415.551927
4587,400.527173
4588,395.370636
4589,679.609162
4590,563.436686
4591,290.680328
4592,388.754511
4593,325.901356
4594,540.098221
4595,282.872531
4596,313.38293
4597,430.797786
4598,360.094486
4599,270.402697
4600,387.734271
4601,363.78811
4602,302.565916
4603,574.045741
4604,362.103411
4605,577.538523
4606,374.890449
4607,299.846948
4608,352.073629
4609,322.946507
4610,315.844698
4611,361.210819
4612,334.609746
4613,299.428417
4614,374.261211
4615,347.964531
4616,315.735061
4617,374.352127
4618,354.492423
4619,437.727948
4620,513.27856
4621,303.716292
4622,316.679515
4623,432.010225
4624,400.124401
4625,333.796378
4626,284.806474
4627,307.549964
4628,411.708493
4629,363.475342
4630,376.179519
4631,427.378011
4632,351.393584
4633,328.669991
4634,345.217783
4635,405.17385
4636,287.551674
4637,406.301326
4638,309.826454
4639,321.222759
4640,530.464175
4641,446.788567
4642,449.777987
4643,466.170169
4644,434.319223
4645,444.012821
4646,462.172754
4647,340.457288
4648,352.924293
4649,365.525644
4650,437.107001
4651,341.278167
4652,357.704983
4653,329.617717
4654,368.398923
4655,345.844761
4656,354.086178
4657,326.876815
4658,367.031084
4659,425.223241
4660,324.963884
4661,301.829732
4662,367.683472
4663,425.237406
4664,292.525102
4665,326.586145
4666,550.643039
4667,236.017015
4668,332.006755
4669,485.991678
4670,412.00966
4671,257.763923
4672,322.566084
4673,308.773852
4674,387.79499
4675,340.099806
4676,485.974963
4677,371.132694
4678,338.554975
4679,549.463211
4680,277.269243
4681,373.24592
4682,326.007842
4683,501.707251
4684,428.194148
4685,339.638506
4686,418.001059
4687,374.761786
4688,288.657224
4689,364.915953
4690,417.620626
4691,334.224178
4692,362.431062
4693,374.33877
4694,515.315093
4695,446.972489
4696,384.438877
4697,341.712999
4698,501.214361
4699,312.626911
4700,301.856405
4701,498.18752
4702,271.344102
4703,312.006411
4704,408.937547
4705,392.406473
4706,395.541614
4707,352.198134
4708,331.437638
4709,325.398871
4710,540.300578
4711,432.945683
4712,456.814049
4713,347.705034
4714,426.16726
4715,404.194172
4716,419.698
4717,381.019778
4718,281.150492
4719,326.154502
4720,417.904046
4721,299.399503
4722,269.718948
4723,280.514266
4724,380.298524
4725,479.941622
4726,332.428398
4727,320.747487
4728,293.609302
4729,319.086559
4730,396.976512
4731,603.35742
4732,310.536153
4733,306.169622
4734,295.757674
4735,252.754641
4736,500.898129
4737,288.742701
4738,307.950672
4739,291.282489
4740,375.503567
4741,366.984191
4742,436.598698
4743,323.784435
4744,557.921328
4745,377.542246
4746,360.157881
4747,409.329308
4748,403.990443
4749,409.259254
4750,531.954699
4751,353.633883
4752,364.216349
4753,338.907046
4754,295.017428
4755,247.293431
4756,346.791258
4757,428.927108
4758,306.397378
4759,332.558765
4760,318.281595
4761,301.153428
4762,362.876313
4763,386.174452
4764,429.227707
4765,581.333298
4766,292.038986
4767,360.408541
4768,464.68445
4769,344.663246
4770,286.533052
4771,342.895886
4772,401.326068
4773,466.34964
4774,521.178758
4775,348.484836
4776,445.160711
4777,434.158994
4778,303.20653
4779,322.654807
4780,343.037279
4781,411.727426
4782,433.10239
4783,252.077515
4784,339.896175
4785,336.631184
4786,259.012412
4787,252.294095
4788,458.007315
4789,261.890387
4790,259.942913
4791,321.854273
4792,452.763679
4793,303.824655
4794,346.180865
4795,275.497754
4796,384.019296
4797,354.598383
4798,443.209996
4799,333.622982
4800,369.44602
4801,311.512342
4802,411.151972
4803,353.734941
4804,304.901498
4805,310.698156
4806,345.759052
4807,361.967332
4808,310.874026
4809,300.703158
4810,366.495871
4811,549.021363
4812,406.458149
4813,287.772243
4814,300.580868
4815,218.320134
4816,294.011349
4817,403.439635
4818,420.643584
4819,400.327485
4820,330.941946
4821,437.111951
4822,386.622222
4823,308.883296
4824,433.634215
4825,360.136482
4826,368.593649
4827,472.172332
4828,286.015064
4829,304.273116
4830,326.770674
4831,260.829747
4832,364.884171
4833,456.680149
4834,339.63163
4835,346.898936
4836,338.412297
4837,283.610995
4838,298.238902
4839,420.304022
4840,381.940691
4841,433.55504
4842,387.105995
4843,323.272649
4844,370.702406
4845,350.476351
4846,328.244952
4847,264.868964
4848,386.978225
4849,489.07174
4850,302.212648
4851,396.265242
4852,503.049802
4853,395.614917
4854,552.871973
4855,299.552552
4856,369.208563
4857,329.748903
4858,426.432116
4859,311.520836
4860,712.667708
4861,398.094879
4862,333.41464
4863,319.589316
4864,487.691629
4865,359.745782
4866,435.007216
4867,403.028792
4868,324.027091
4869,650.843086
4870,324.386193
4871,384.90575
4872,558.957444
4873,396.036496
4874,432.209455
4875,436.907207
4876,351.181453
4877,351.775437
4878,369.43899
4879,576.931553
4880,283.012108
4881,569.039169
4882,348.645089
4883,448.962989
4884,483.015817
4885,355.523926
4886,421.79852
4887,378.192068
4888,302.502161
4889,541.667474
4890,378.305453
4891,400.737859
4892,292.617723
4893,404.597128
4894,291.233112
4895,377.216321
4896,434.382211
4897,361.421756
4898,450.446432
4899,453.684169
4900,322.312209
4901,487.981888
4902,324.501936
4903,304.727343
4904,403.499772
4905,403.336667
4906,422.907809
4907,427.024157
4908,273.681797
4909,435.750099
4910,410.884599
4911,231.767524
4912,441.311768
4913,362.999916
4914,334.558305
4915,350.842998
4916,524.402496
4917,329.706381
4918,441.537704
4919,451.569723
4920,330.850499
4921,259.244912
4922,411.723183
4923,244.086541
4924,770.281487
4925,692.874206
4926,550.115445
4927,603.72723
4928,450.232652
4929,398.223317
4930,468.079036
4931,283.316519
4932,374.399208
4933,436.820214
4934,302.591225
4935,400.11572
4936,529.447749
4937,437.686134
4938,363.179788
4939,449.700465
4940,337.512151
4941,340.142965
4942,302.199166
4943,414.98917
4944,560.120823
4945,287.32367
4946,471.386599
4947,330.195236
4948,833.960777
4949,219.12381
4950,397.555369
4951,355.678128
4952,282.728722
