r,l,t
266.955439,52,967.058186
358.992337,73,967.081708
335.714341,69,967.117959
339.816386,65,967.159462
344.792862,64,967.224618
290.098088,57,967.274424
332.157748,70,967.44584
423.156086,79,967.452207
431.654567,82,967.610078
560.568766,120,967.622712
533.60956,109,967.671014
502.830807,94,967.716439
354.075634,70,967.772461
428.143962,80,967.822954
309.636634,59,967.895382
392.245448,74,967.953377
354.960837,73,968.060042
262.58503,50,968.061639
461.293033,90,968.093493
347.276272,68,968.093696
356.303725,70,968.279598
444.642312,87,968.301637
363.808171,78,976.758541
445.258059,86,976.76193
466.050123,92,976.820757
509.251661,99,976.819935
327.285581,61,976.881136
391.888353,76,976.926889
331.53314,64,977.046388
359.551969,73,977.084041
337.481727,72,977.141557
340.025894,70,977.132252
325.668876,64,977.168725
354.602531,71,977.243411
302.152393,57,977.297193
393.907148,76,977.420311
327.604748,71,977.45154
384.473394,76,977.485153
419.193336,80,977.532244
327.184377,63,977.59518
394.888174,79,977.612984
337.334741,63,977.721892
409.936439,85,977.862505
432.431288,83,977.886593
308.359089,64,977.902236
312.657232,64,977.918645
554.893804,103,978.025808
394.08309,74,978.079022
333.087162,64,978.195221
306.480232,59,978.209207
331.985991,65,978.220034
245.78839,47,978.260383
514.340626,101,978.346676
331.068886,63,978.51525
370.647323,71,978.54131
333.598252,64,978.56982
554.130641,104,978.587448
408.53747,78,978.594361
343.331138,63,978.648535
332.018755,64,978.806116
344.232949,71,978.893258
435.110931,86,978.933183
326.2578,63,978.936314
281.063867,55,979.057281
649.666893,130,986.892551
298.57638,61,986.885101
307.206762,64,986.936023
273.823451,61,986.926632
267.424995,52,987.002666
891.936627,175,987.098957
302.92088,57,987.193479
492.154262,94,987.320989
404.988046,85,987.315438
466.594657,98,987.330491
478.856431,91,987.418942
213.746749,43,987.512773
478.265407,95,987.534104
497.369961,96,987.633475
354.382349,75,987.670046
464.210677,92,987.730719
359.633328,72,987.74645
240.613084,51,987.764578
359.727157,70,987.829163
264.754754,56,987.883054
372.549865,78,988.023976
285.083328,56,988.087123
411.614493,78,988.087395
416.621026,85,988.154495
529.921718,101,988.204621
252.319177,52,988.320316
515.922579,104,988.356749
397.701919,77,988.372126
372.29702,71,988.473222
472.508344,89,988.48868
357.536934,70,988.523288
339.379016,70,988.641021
319.815047,62,988.641988
324.160785,63,988.660907
400.122762,76,988.828664
356.526676,76,988.843643
276.82537,56,988.901954
465.401748,87,988.928392
329.359916,65,988.944602
416.790254,80,989.029495
387.359707,77,996.894231
263.551557,55,996.910205
325.450011,64,996.933429
419.978607,83,996.93459
418.295347,79,996.974327
388.481004,77,997.091277
247.933379,49,997.128234
327.348463,63,997.171248
338.402956,68,997.23227
394.013062,75,997.305606
395.556875,82,997.294982
328.979439,63,997.40595
416.981909,79,997.445267
431.161821,80,997.535955
292.771385,61,997.588774
344.492677,68,997.608921
324.037238,67,997.721426
560.977623,113,997.761877
380.148031,72,997.786501
377.148377,72,997.877558
333.696552,64,997.91255
407.450907,78,997.955671
409.210541,81,998.103078
386.603517,73,998.126613
483.50123,92,998.189673
302.6468,57,998.221843
484.057202,96,998.322357
469.247723,92,998.341265
396.278102,73,998.436299
458.627162,88,998.533617
338.21687,70,998.546774
360.162794,68,998.637255
480.056692,107,998.683956
373.634953,72,998.77024
480.351504,96,998.780904
313.032353,60,998.806345
320.611396,61,998.823028
347.126027,66,998.940733
368.275524,68,999.000203
301.043337,57,999.046375
336.727927,63,999.06232
304.117187,59,999.080707
494.963873,97,1013.612086
269.43224,56,1013.657383
422.251954,81,1013.651688
368.135797,79,1013.695375
450.162704,86,1013.816481
247.457874,53,1013.857753
568.095169,121,1013.947298
341.045762,65,1013.964721
369.300619,70,1013.9805
314.862531,65,1014.002988
382.154079,72,1014.153949
358.131332,68,1014.17552
370.807948,72,1014.34485
498.947179,93,1014.384118
357.944127,66,1014.467683
536.622594,116,1014.528915
264.371329,50,1014.579652
726.024392,143,1014.634597
514.512539,100,1014.647405
340.355815,72,1014.718087
392.452438,80,1014.842705
303.001905,60,1014.859656
401.065028,81,1014.902246
349.109605,63,1014.938997
308.164246,65,1014.935091
294.669563,60,1014.992548
331.452515,66,1015.143671
361.255232,67,1015.164681
307.552323,59,1015.209344
396.039349,76,1015.248439
406.720413,85,1015.320783
308.190586,74,1015.331029
257.914102,52,1015.374117
350.443212,73,1015.497303
344.274972,66,1015.652385
363.813433,74,1015.679601
337.403092,65,1015.695208
646.957268,129,1015.822279
440.722529,88,1023.685914
699.650503,147,1023.707964
321.945002,61,1023.727958
332.660537,68,1023.733662
441.777663,94,1023.89752
329.097283,62,1023.981467
494.176053,97,1024.040135
331.293108,62,1024.029429
448.836864,87,1024.122351
447.958792,97,1024.188882
354.21656,77,1024.264588
381.355879,77,1024.343874
397.754561,86,1024.44811
441.58076,92,1024.463762
362.341356,72,1024.460557
373.763481,78,1024.555619
324.116675,64,1024.566267
367.260335,76,1024.701908
340.413141,64,1024.766905
351.917518,65,1024.768655
469.898546,90,1024.873733
349.338194,68,1024.878467
313.111805,67,1024.88382
325.746187,64,1025.073463
209.495201,44,1025.091494
390.832473,82,1025.160658
532.076775,100,1025.182323
345.361304,70,1025.22037
447.658837,89,1025.299635
304.315889,58,1025.36592
282.593999,55,1025.44404
332.434261,66,1025.478307
303.872973,60,1025.507671
513.575451,97,1025.533618
337.955304,65,1025.673559
414.059396,84,1025.696472
278.222643,58,1025.713961
295.04867,61,1025.787551
370.436105,70,1025.860958
474.850252,94,1025.913959
365.697805,70,1025.999252
480.2977,93,1034.386266
447.459,85,1034.369009
289.545007,56,1034.429858
420.816011,85,1034.511261
314.927555,58,1034.523322
568.638545,108,1034.545961
255.086578,51,1034.615724
409.366405,77,1034.725175
321.481324,62,1034.817941
348.756096,67,1034.830949
394.799796,88,1034.846867
414.221876,79,1034.926182
355.664442,70,1035.066056
548.238067,103,1035.116343
363.08198,69,1035.179772
443.481777,92,1035.264858
354.814852,75,1035.29062
476.045765,96,1035.296607
294.811619,58,1035.343924
293.129518,57,1035.389373
302.412447,58,1035.546031
400.722698,76,1035.55045
399.223801,75,1035.66193
405.743754,82,1035.744881
381.084559,86,1035.812324
372.52,72,1035.898536
388.380348,75,1035.914328
646.353432,134,1035.940728
364.945824,68,1035.988517
330.434897,63,1036.045952
278.414117,53,1036.166548
422.890682,85,1036.220861
396.236838,75,1036.256828
328.786958,74,1036.294882
482.582893,91,1036.421048
539.364083,105,1036.553587
364.55891,70,1036.630853
495.372305,96,1036.62886
423.055622,83,1036.653435
424.371728,93,1036.666134
358.93845,65,1036.728732
258.461141,50,1036.781368
280.237774,53,1045.808168
345.313283,64,1045.882238
365.5317,71,1045.891429
306.732013,59,1045.936207
446.297829,86,1045.99244
278.886521,61,1045.997583
280.082723,53,1046.044731
379.707781,69,1046.208044
407.604914,77,1046.234753
404.895119,75,1046.347101
399.77393,74,1046.349254
278.588927,58,1046.516426
491.443471,97,1046.51149
330.645968,65,1046.523764
739.333552,142,1046.608831
342.407471,77,1046.719167
421.981408,84,1046.749774
381.402358,76,1046.87153
421.301066,83,1046.897012
341.404595,68,1046.923452
449.597049,92,1046.947766
303.255075,64,1047.005898
442.415594,88,1047.15763
311.189484,63,1047.247112
406.055324,77,1047.258423
464.918717,94,1047.307146
364.323482,72,1047.342425
515.109136,99,1047.379724
386.312539,81,1047.619446
458.410672,98,1047.609692
364.773608,70,1047.632664
297.088063,55,1047.636803
449.427757,86,1047.735951
581.25864,117,1047.79077
381.872067,76,1047.987235
441.437728,84,1047.993752
429.314922,97,1048.065628
515.659294,97,1048.079446
383.093876,78,1056.964795
537.632004,112,1057.067848
324.233553,66,1057.10939
263.190773,55,1057.141533
326.402303,65,1057.172734
306.422618,60,1057.243927
557.474152,113,1057.325876
321.002074,61,1057.35553
339.465011,65,1057.418279
501.756114,99,1057.62061
300.424222,56,1057.630048
375.971344,77,1057.620299
491.402531,96,1057.640339
386.862514,72,1057.673123
330.713625,65,1057.731277
328.34699,62,1057.980341
404.828076,82,1058.018828
437.693565,85,1058.029108
475.051947,95,1058.084384
350.873976,71,1058.076276
506.46958,106,1058.144979
281.564828,57,1058.242224
290.562916,61,1058.320831
381.763093,73,1058.365756
375.036177,71,1058.426275
381.884029,72,1058.421749
399.250291,84,1058.547095
416.487412,85,1058.651487
340.338858,65,1058.674233
318.431056,59,1058.706131
382.455736,79,1058.695488
314.532449,70,1058.752473
303.191269,62,1058.840371
334.656332,64,1058.952055
334.79934,64,1058.97362
420.135965,85,1059.108418
452.81373,87,1059.10987
403.417433,77,1059.213488
496.292994,98,1059.222888
365.580606,66,1059.291798
423.970606,80,1059.337785
283.394116,54,1059.368689
346.655598,66,1068.239781
337.783138,64,1068.31165
283.57313,55,1068.344186
555.947437,112,1068.355649
496.829089,100,1068.406225
430.573621,94,1068.493479
368.473553,72,1068.578291
390.413342,75,1068.665176
379.059568,71,1068.678555
328.886759,70,1068.739172
254.652272,54,1068.750704
438.927878,85,1068.756038
379.712731,71,1068.912053
241.328771,48,1068.978456
392.655312,73,1069.016818
292.362297,61,1069.021022
430.39849,83,1069.047871
329.883134,67,1069.057135
309.342014,58,1069.173999
308.210225,64,1069.319172
350.448481,75,1069.32795
360.2469,73,1069.356378
321.668988,64,1069.35781
358.965093,74,1069.390018
290.756962,62,1069.464065
342.639643,65,1069.626827
336.39572,64,1069.664096
357.708714,71,1069.665732
413.612993,80,1069.73605
403.874922,77,1069.759194
526.230316,99,1069.942547
398.563315,79,1070.004606
328.156385,63,1070.036601
293.23059,57,1070.032937
386.590807,80,1070.041713
409.405979,84,1070.058721
257.474975,51,1070.268342
252.287566,54,1070.28687
411.276514,77,1070.363768
428.238372,82,1070.429535
555.905212,109,1070.456244
447.561002,92,1080.02877
281.791737,55,1080.083976
339.534039,66,1080.284232
345.521775,67,1080.315569
444.47058,84,1080.305423
381.135986,71,1080.371821
671.429556,132,1080.433068
418.08871,82,1080.474984
337.805413,66,1080.590152
294.805186,56,1080.636504
358.352676,68,1080.803773
232.400932,51,1080.839104
575.490962,116,1080.867996
544.484543,98,1080.902925
335.428247,65,1080.947495
718.720718,141,1080.971617
278.744588,54,1081.124451
227.260267,49,1081.137753
317.111362,62,1081.135129
268.128867,53,1081.197961
392.907651,76,1081.337301
593.196698,117,1081.360463
333.377394,66,1081.454069
320.027459,61,1081.499611
417.177866,90,1081.558352
304.99156,59,1081.626273
356.275936,68,1081.690825
587.988529,115,1081.688926
309.044104,62,1081.793978
378.168971,71,1081.981233
530.861556,110,1081.999851
365.935822,68,1082.028488
500.769336,99,1082.045135
362.716507,79,1082.0796
298.769839,61,1082.09445
287.801564,58,1082.265238
279.079558,57,1082.346314
447.521182,86,1082.379176
474.71223,92,1082.458685
433.079012,90,1091.729855
605.668049,119,1091.813947
387.660242,79,1091.851708
320.318404,64,1091.860799
371.295679,72,1091.92981
364.4121,72,1092.009649
261.606553,56,1092.07745
280.804477,56,1092.111303
381.385708,78,1092.222398
310.398679,59,1092.204864
568.545992,113,1092.258449
334.335561,64,1092.375989
316.699305,61,1092.507056
328.622375,63,1092.574971
526.048179,104,1092.619205
601.489183,125,1092.612323
439.861182,85,1092.640515
400.86306,77,1092.753579
267.074293,52,1092.752682
286.001579,62,1092.909193
398.612776,73,1092.923914
341.852819,67,1093.077393
338.025387,67,1093.075989
528.107269,101,1093.099321
503.509992,107,1093.145417
379.245819,76,1093.276101
481.869482,91,1093.33425
302.581643,60,1093.430145
380.793828,74,1093.443929
457.65824,94,1093.513727
310.947313,60,1093.557607
513.316897,107,1093.572813
369.109941,71,1093.669517
354.122244,72,1093.788357
305.03739,58,1093.808003
358.823424,75,1093.938374
376.090626,71,1093.935361
606.508976,122,1094.040906
346.336053,76,1094.048628
341.171957,65,1094.096715
393.658798,76,1104.369319
273.841798,55,1104.396603
289.648732,60,1104.416775
349.659055,65,1104.558259
389.16418,73,1104.658232
483.126994,94,1104.708856
310.620393,65,1104.718949
444.652045,92,1104.820311
334.558816,64,1104.867676
372.344717,80,1105.050019
636.623291,125,1105.038191
374.216385,75,1105.077934
428.420071,81,1105.230397
414.553761,78,1105.263865
546.685824,107,1105.253109
369.122643,71,1105.399549
387.582341,78,1105.417217
360.464867,74,1105.437561
330.08618,63,1105.562616
346.030153,67,1105.571372
363.277168,72,1105.751314
361.111649,70,1105.763435
552.015676,113,1105.778969
379.92534,80,1105.829375
373.505793,72,1105.911948
351.852041,68,1105.901522
262.998,58,1106.024161
373.344938,70,1106.111902
347.978824,73,1106.110471
331.893984,62,1106.12625
308.153149,59,1106.193617
449.42508,88,1106.32827
412.711413,80,1106.419782
305.290328,60,1106.423552
430.597907,87,1106.540817
481.498673,92,1106.565458
407.485031,79,1106.587497
357.324104,67,1106.657496
267.21932,55,1106.688417
344.299877,67,1106.742031
283.970917,57,1106.837265
379.779456,74,1116.321684
412.788312,87,1116.432695
403.503816,80,1116.503646
451.785186,88,1116.50907
384.001196,92,1116.614432
374.030594,77,1116.636495
294.459176,65,1116.636385
292.905821,56,1116.773799
394.402247,81,1116.825183
333.384408,68,1116.839467
343.677853,66,1116.936591
308.156647,61,1116.933609
372.529399,73,1116.98769
325.905786,62,1117.134531
405.265905,81,1117.216223
352.246345,71,1117.279439
299.932266,57,1117.266833
407.238828,81,1117.323432
539.948393,113,1117.320276
404.0977,76,1117.507251
415.87235,81,1117.607864
336.952576,70,1117.616744
369.230847,71,1117.606415
317.934385,64,1117.625765
353.953667,68,1117.646479
375.559797,72,1117.853329
382.468895,72,1117.962995
360.07582,71,1117.981184
520.974032,106,1118.147696
499.041655,98,1118.144633
530.781427,116,1118.188987
404.26686,79,1118.253778
317.821768,61,1118.26937
448.345557,86,1118.411661
299.531854,60,1118.438599
328.031419,66,1118.508858
424.400524,80,1118.536831
373.119478,72,1118.606906
314.701251,59,1118.702297
388.00095,75,1133.762762
574.494965,117,1133.802649
320.927399,64,1133.811864
499.733795,96,1133.941592
432.884558,88,1133.998853
362.931454,77,1134.036626
313.477442,68,1134.145926
352.260345,71,1134.150773
424.091926,88,1134.192995
260.170673,56,1134.267114
398.645308,78,1134.318973
344.20261,69,1134.493032
360.755795,72,1134.50259
542.585108,105,1134.554316
386.200904,74,1134.563199
366.0739,71,1134.623802
366.462598,77,1134.704029
307.936511,59,1134.7825
357.892371,67,1134.8296
325.162216,60,1134.847948
288.743023,58,1134.90829
348.414193,74,1134.92545
356.67189,67,1135.031338
286.722193,55,1135.117031
374.303151,81,1135.175717
360.85672,70,1135.249077
500.741587,95,1135.290431
389.829954,75,1135.287294
300.865343,61,1135.321222
349.098543,66,1135.499109
423.10852,86,1135.537276
353.661527,67,1135.6262
393.153049,75,1135.621085
394.583236,74,1135.655151
372.459971,80,1135.720267
355.417018,69,1135.838832
317.209077,60,1135.832425
243.621291,46,1135.848958
344.914384,67,1135.945156
390.784523,75,1136.024617
387.946998,73,1136.084904
322.548929,63,1136.161826
313.111675,65,1151.114277
466.148657,93,1151.145689
578.660453,110,1151.223226
292.046349,63,1151.240281
419.554825,80,1151.265005
313.292669,62,1151.449404
474.525287,94,1151.468601
422.131001,80,1151.506053
320.16152,65,1151.581586
370.169404,82,1151.621862
482.975823,100,1151.723674
309.028996,61,1151.742937
347.401708,66,1151.78494
373.295646,69,1151.837884
335.454318,65,1151.891091
331.29283,72,1151.969429
370.319337,71,1152.093309
336.02942,68,1152.122163
404.220672,78,1152.108843
358.764891,75,1152.202951
342.938867,67,1152.219095
290.676269,56,1152.238181
303.25836,58,1152.379149
351.153996,67,1152.436867
411.863068,81,1152.474647
333.278876,69,1152.528713
338.553646,70,1152.550363
304.315101,60,1152.72938
536.045927,101,1152.72836
354.679038,69,1152.81643
501.04264,96,1152.85095
358.076215,69,1152.87477
331.34491,63,1153.039079
517.293647,101,1153.052121
276.530479,57,1153.154079
342.270262,68,1153.189386
437.096069,99,1153.308665
543.93919,119,1153.322833
288.068628,59,1153.336327
329.62614,64,1153.475791
320.365634,63,1153.503352
509.06306,101,1153.558155
315.388913,61,1153.608834
395.302884,81,1162.961713
403.710737,82,1162.988347
278.909183,55,1163.029675
268.57257,55,1163.090707
448.917426,86,1163.18238
329.221441,69,1163.239903
335.034985,71,1163.408847
375.938694,82,1163.447849
344.952887,70,1163.44117
311.464403,65,1163.471955
370.199709,75,1163.61561
323.964495,65,1163.796036
345.463681,68,1163.856646
523.287764,109,1163.886604
363.955593,68,1163.883147
343.871583,66,1164.022657
575.483798,111,1164.115166
378.923721,72,1164.299911
415.551927,81,1164.294281
400.527173,84,1164.400462
395.370636,77,1164.581936
679.609162,129,1164.678222
563.436686,105,1164.67206
290.680328,65,1164.697816
388.754511,77,1164.757197
325.901356,65,1164.972383
540.098221,107,1165.045139
282.872531,62,1165.061577
313.38293,67,1165.069279
430.797786,84,1165.161087
360.094486,71,1165.174943
270.402697,63,1165.414346
387.734271,78,1165.431683
363.78811,73,1165.488613
302.565916,61,1165.520631
574.045741,124,1165.806262
362.103411,69,1165.828679
577.538523,112,1165.845944
374.890449,72,1165.861288
299.846948,64,1175.142409
352.073629,74,1175.168343
322.946507,63,1175.444536
315.844698,60,1175.444573
361.210819,75,1175.493021
334.609746,63,1175.548777
299.428417,66,1175.539671
374.261211,76,1175.551136
347.964531,71,1175.874788
315.735061,65,1175.942667
374.352127,74,1175.941255
354.492423,68,1175.964716
437.727948,90,1175.981728
513.27856,116,1176.226831
303.716292,62,1176.300416
316.679515,61,1176.318248
432.010225,86,1176.369943
400.124401,76,1176.379968
333.796378,68,1176.374647
284.806474,56,1176.548595
307.549964,61,1176.672026
411.708493,80,1176.769076
363.475342,70,1176.794783
376.179519,76,1176.824564
427.378011,82,1176.855257
351.393584,67,1176.944638
328.669991,68,1177.071194
345.217783,67,1177.163693
405.17385,78,1177.257867
287.551674,60,1177.312222
406.301326,83,1177.322258
309.826454,61,1177.451532
321.222759,61,1177.539083
530.464175,115,1177.549701
446.788567,84,1177.772775
449.777987,88,1177.862138
466.170169,100,1177.92231
434.319223,82,1177.946854
444.012821,86,1178.049659
462.172754,88,1178.069521
340.457288,69,1178.170032
352.924293,68,1187.683452
365.525644,75,1187.69844
437.107001,96,1187.747101
341.278167,69,1187.779105
357.704983,67,1187.788046
329.617717,65,1187.86262
368.398923,68,1188.030252
345.844761,71,1188.032284
354.086178,68,1188.083995
326.876815,63,1188.092282
367.031084,70,1188.133157
425.223241,81,1188.262351
324.963884,61,1188.330148
301.829732,63,1188.342353
367.683472,77,1188.463683
425.237406,83,1188.502776
292.525102,58,1188.555426
326.586145,62,1188.654699
550.643039,108,1188.674014
236.017015,46,1188.787954
332.006755,62,1188.777045
485.991678,94,1188.801885
412.00966,84,1188.914959
257.763923,55,1188.92072
322.566084,63,1188.977448
308.773852,59,1189.071898
387.79499,77,1189.178074
340.099806,65,1189.237965
485.974963,96,1189.243946
371.132694,71,1189.270267
338.554975,67,1189.400942
549.463211,105,1189.495451
277.269243,56,1189.51678
373.24592,75,1189.541855
326.007842,63,1189.710098
501.707251,97,1189.711477
428.194148,93,1189.725402
339.638506,67,1189.879954
418.001059,84,1189.91617
374.761786,80,1189.918782
288.657224,62,1190.025724
364.915953,70,1190.063603
417.620626,79,1198.876991
334.224178,66,1198.99665
362.431062,69,1199.015585
374.33877,72,1199.138826
515.315093,102,1199.142186
446.972489,84,1199.2361
384.438877,72,1199.358438
341.712999,72,1199.375284
501.214361,99,1199.37296
312.626911,61,1199.438092
301.856405,58,1199.515797
498.18752,96,1199.608074
271.344102,58,1199.649029
312.006411,68,1199.680829
408.937547,79,1199.751096
392.406473,79,1199.817917
395.541614,75,1199.881065
352.198134,72,1199.961067
331.437638,71,1200.033439
325.398871,66,1200.1556
540.300578,104,1200.173295
432.945683,82,1200.167132
456.814049,88,1200.326851
347.705034,66,1200.366413
426.16726,94,1200.437878
404.194172,77,1200.536332
419.698,79,1200.554592
381.019778,80,1200.566106
281.150492,56,1200.639657
326.154502,66,1200.648677
417.904046,80,1200.823424
299.399503,58,1200.846419
269.718948,60,1200.844527
280.514266,65,1200.963164
380.298524,71,1200.982311
479.941622,92,1200.978847
332.428398,63,1201.150506
320.747487,66,1201.167157
293.609302,58,1201.265963
319.086559,67,1201.290696
396.976512,77,1208.96148
603.35742,113,1208.984398
310.536153,62,1209.077056
306.169622,62,1209.173333
295.757674,61,1209.191559
252.754641,54,1209.218594
500.898129,102,1209.24449
288.742701,59,1209.257316
307.950672,61,1209.362292
291.282489,56,1209.536495
375.503567,80,1209.58023
366.984191,73,1209.603993
436.598698,94,1209.675494
323.784435,66,1209.685823
557.921328,113,1209.715737
377.542246,72,1209.878748
360.157881,70,1209.914124
409.329308,77,1209.974719
403.990443,81,1210.084914
409.259254,87,1210.147599
531.954699,103,1210.185155
353.633883,66,1210.213403
364.216349,71,1210.271539
338.907046,65,1210.300575
295.017428,57,1210.427689
247.293431,55,1210.478007
346.791258,66,1210.504027
428.927108,86,1210.505326
306.397378,62,1210.567572
332.558765,69,1210.632022
318.281595,62,1210.727557
301.153428,64,1210.817664
362.876313,70,1210.820499
386.174452,78,1210.954953
429.227707,80,1211.040552
581.333298,121,1211.114429
292.038986,56,1211.111187
360.408541,68,1211.167112
464.68445,90,1211.186872
344.663246,71,1211.316051
286.533052,55,1211.312599
342.895886,69,1211.448845
401.326068,82,1220.555439
466.34964,90,1220.57381
521.178758,107,1220.601588
348.484836,66,1220.599433
445.160711,83,1220.679169
434.158994,80,1220.795117
303.20653,62,1220.845162
322.654807,67,1220.888093
343.037279,70,1220.930185
411.727426,80,1220.978638
433.10239,82,1221.070947
252.077515,52,1221.092589
339.896175,74,1221.148492
336.631184,63,1221.189911
259.012412,50,1221.218687
252.294095,52,1221.319141
458.007315,91,1221.367867
261.890387,58,1221.426812
259.942913,59,1221.471363
321.854273,62,1221.513927
452.763679,93,1221.535343
303.824655,61,1221.607752
346.180865,66,1221.675481
275.497754,52,1221.760458
384.019296,74,1221.776197
354.598383,77,1221.831685
443.209996,83,1221.926028
333.622982,64,1221.979714
369.44602,85,1222.012794
311.512342,61,1222.125405
411.151972,78,1222.131355
353.734941,76,1222.136809
304.901498,61,1222.217505
310.698156,63,1222.310338
345.759052,70,1222.310141
361.967332,70,1222.458868
310.874026,66,1222.452379
300.703158,61,1222.610062
366.495871,86,1222.633577
549.021363,103,1222.626683
406.458149,81,1222.700033
287.772243,61,1222.746095
300.580868,62,1222.744699
218.320134,47,1222.825827
294.011349,66,1230.546598
403.439635,75,1230.59949
420.643584,81,1230.700878
400.327485,75,1230.719534
330.941946,66,1230.755293
437.111951,85,1230.763521
386.622222,77,1230.975938
308.883296,59,1230.990288
433.634215,93,1231.002587
360.136482,72,1231.074846
368.593649,71,1231.10388
472.172332,90,1231.20284
286.015064,62,1231.27181
304.273116,58,1231.279558
326.770674,67,1231.309553
260.829747,52,1231.452696
364.884171,72,1231.449572
456.680149,87,1231.48809
339.63163,64,1231.580923
346.898936,65,1231.593283
338.412297,72,1231.657576
283.610995,56,1231.763392
298.238902,62,1231.753747
420.304022,80,1231.84316
381.940691,72,1231.941371
433.55504,82,1231.977265
387.105995,80,1232.04166
323.272649,61,1232.040938
370.702406,74,1232.111804
350.476351,69,1232.16837
328.244952,64,1232.250205
264.868964,52,1232.2987
386.978225,73,1232.33136
489.07174,92,1232.499919
302.212648,58,1232.542919
396.265242,73,1232.539565
503.049802,99,1232.606225
395.614917,77,1232.679005
552.871973,105,1232.854651
299.552552,62,1232.844434
369.208563,72,1232.895404
329.748903,63,1241.082112
426.432116,85,1241.117683
311.520836,67,1241.258308
712.667708,142,1241.2833
398.094879,77,1241.315948
333.41464,68,1241.313017
319.589316,60,1241.364417
487.691629,90,1241.540029
359.745782,69,1241.637079
435.007216,83,1241.647773
403.028792,77,1241.676983
324.027091,66,1241.675277
650.843086,124,1241.870178
324.386193,67,1241.967685
384.90575,74,1241.991091
558.957444,107,1242.050678
396.036496,77,1242.045865
432.209455,84,1242.078125
436.907207,86,1242.273562
351.181453,71,1242.302094
351.775437,75,1242.405749
369.43899,75,1242.432039
576.931553,112,1242.521858
283.012108,56,1242.542315
569.039169,111,1242.572981
348.645089,72,1242.650189
448.962989,88,1242.87521
483.015817,94,1242.876198
355.523926,71,1242.882078
421.79852,83,1242.954688
378.192068,74,1242.940937
302.502161,58,1243.156989
541.667474,104,1243.162627
378.305453,76,1243.23706
400.737859,79,1243.251516
292.617723,65,1243.253608
404.597128,84,1243.356722
291.233112,55,1243.423634
377.216321,76,1258.278421
434.382211,81,1258.382448
361.421756,68,1258.44086
450.446432,89,1258.433402
453.684169,92,1258.448377
322.312209,64,1258.583948
487.981888,91,1258.617761
324.501936,61,1258.670502
304.727343,58,1258.716162
403.499772,76,1258.796808
403.336667,81,1258.844069
422.907809,81,1258.977481
427.024157,86,1259.037061
273.681797,54,1259.063372
435.750099,83,1259.076482
410.884599,79,1259.102484
231.767524,46,1259.254376
441.311768,89,1259.269583
362.999916,67,1259.295871
334.558305,63,1259.373189
350.842998,66,1259.41361
524.402496,108,1259.578343
329.706381,63,1259.572528
441.537704,84,1259.655374
451.569723,88,1259.713591
330.850499,72,1259.757201
259.244912,53,1259.825919
411.723183,77,1260.023439
244.086541,53,1260.084687
770.281487,154,1260.113686
692.874206,134,1260.217791
550.115445,115,1260.273251
603.72723,113,1260.306724
450.232652,90,1260.45901
398.223317,75,1260.475039
468.079036,88,1260.506698
283.316519,54,1260.559824
374.399208,82,1260.600994
436.820214,86,1260.67562
302.591225,65,1270.324638
400.11572,77,1270.347703
529.447749,97,1270.426751
437.686134,82,1270.460344
363.179788,70,1270.517899
449.700465,85,1270.515634
337.512151,65,1270.649632
340.142965,72,1270.796072
302.199166,61,1270.805576
414.98917,84,1270.915293
560.120823,115,1270.973892
287.32367,56,1271.068242
471.386599,90,1271.082226
330.195236,66,1271.119086
833.960777,170,1271.127424
219.12381,48,1271.195108
397.555369,80,1271.290625
355.678128,68,1271.382515
282.728722,61,1271.402905
369.73895,72,1271.414695
295.961216,63,1271.420082
384.907248,80,1271.572644
360.752826,70,1271.623799
317.299582,66,1271.693972
348.423134,64,1271.717065
301.717311,62,1271.713716
362.280237,78,1271.766995
285.808333,63,1271.862809
277.703944,61,1271.90238
273.376025,57,1271.980228
332.477238,79,1272.061542
294.672484,63,1272.065381
386.926135,77,1272.073822
393.791968,73,1272.206179
359.804238,69,1272.392142
475.295904,100,1272.45933
580.121687,115,1272.449444
441.076515,85,1272.469872
328.384966,63,1272.505669
496.06418,94,1272.51794
262.546669,52,1281.800044
431.797646,83,1281.878182
275.772348,56,1281.881354
332.020901,67,1281.882287
346.386167,74,1281.893291
402.534942,83,1281.993633
304.377986,57,1282.069194
227.026261,47,1282.102953
262.332065,59,1282.157707
326.281912,66,1282.20809
427.301421,81,1282.265101
322.664681,63,1282.298434
291.066135,62,1282.364856
260.289159,57,1282.43023
408.078235,86,1282.519443
377.219749,71,1282.55213
392.49645,75,1282.630339
338.799488,68,1282.628021
362.509915,75,1282.726733
309.944019,64,1282.739974
258.704752,54,1282.805804
215.327783,46,1282.838345
252.04579,54,1282.878815
440.538492,91,1282.943023
249.970624,49,1283.06574
388.280723,78,1283.086648
438.979794,89,1283.150901
352.526567,71,1283.132818
331.778774,71,1283.281737
546.197953,110,1283.400568
367.659311,70,1283.423893
379.364741,76,1283.431318
348.173897,69,1283.463043
449.419958,84,1283.551242
316.064732,61,1283.567941
227.047781,47,1283.644198
366.676477,77,1283.763814
381.629734,72,1283.771826
370.403736,76,1283.824055
326.774249,65,1283.875047
353.663948,73,1283.986048
281.069651,60,1284.052207
297.643807,58,1284.093781
237.497124,52,1284.119864
439.888495,83,1284.148731
695.632294,132,1284.170873
226.662035,49,1293.419687
370.304877,76,1293.438488
398.213109,87,1293.555539
324.262197,67,1293.58478
