r,l,t
374.816058,71,734.564887
296.623292,58,734.620527
320.930466,61,734.712265
275.113271,51,734.83259
441.458399,83,734.850573
460.16253,85,734.858949
357.325097,66,734.852205
305.841631,58,734.913234
356.155605,72,735.067236
261.869052,52,735.11263
358.744438,67,735.171719
371.210533,75,735.191096
360.87799,67,735.176007
307.760613,58,735.193147
292.669111,56,735.396577
261.075001,51,735.445615
295.495487,59,735.469043
359.525898,66,735.49904
629.083151,122,735.651388
474.064764,94,735.646392
317.314613,64,735.684635
310.364726,59,741.278245
268.811177,56,741.312592
392.647293,76,741.384431
324.989089,63,741.57597
370.116281,72,741.577266
342.533315,65,741.661875
500.262764,94,741.693998
422.011841,81,741.700967
429.201655,84,741.838356
325.149422,61,741.901644
408.009539,79,741.99534
345.683072,65,742.009903
346.989958,65,742.048166
376.187861,70,742.066299
353.266477,69,742.191498
288.727557,59,742.310052
330.304271,62,742.311764
425.882022,82,742.323514
411.245794,77,742.462874
259.166247,51,742.460994
437.651391,85,742.486277
310.793865,58,742.622178
413.010414,77,742.735646
437.323021,82,742.748711
338.905348,65,742.806993
334.406347,69,742.823048
417.987733,83,742.920595
290.076728,55,743.014145
468.644974,92,743.098071
385.992493,73,743.122573
334.816141,64,743.155749
428.191099,82,743.231997
324.394084,62,743.244675
312.172593,58,743.315609
382.649625,71,743.466666
254.753746,49,743.489102
359.057001,69,743.482119
307.606724,61,743.475449
340.66826,68,743.669361
445.615742,85,743.687224
273.94959,54,743.751723
304.07002,58,743.784735
355.306087,68,743.808287
463.893472,91,751.949687
405.845326,78,752.076753
311.608433,62,752.11277
446.630404,85,752.130373
382.753601,75,752.146633
369.257834,73,752.200856
380.070417,70,752.327628
307.85405,60,752.404534
360.577135,68,752.486726
345.944867,66,752.494549
322.466622,61,752.484369
290.318133,55,752.505589
313.260944,68,752.695437
289.268847,55,752.803035
334.163246,63,752.833826
331.145391,74,752.885175
394.715423,78,752.909216
478.294606,91,752.899125
406.591612,75,753.102588
336.434384,66,753.188659
342.902276,67,753.254771
495.303089,92,753.2938
556.266357,107,753.475276
574.240259,115,753.493585
321.044954,71,753.554597
413.32946,94,753.586269
381.003253,73,753.660305
422.920659,83,753.672946
372.074952,72,753.830193
304.390361,65,753.874572
319.220885,61,753.890593
430.639305,82,753.893072
282.796136,57,753.954795
391.567796,72,754.02012
278.844359,58,754.122779
386.762609,75,754.285335
354.496687,68,754.378514
515.240241,98,754.398658
449.33887,88,754.416268
319.521377,62,754.444197
687.534221,135,754.555172
255.603477,49,763.220691
423.035353,80,763.252617
343.915957,64,763.264397
353.795992,66,763.323572
392.031305,78,763.344563
379.449587,71,763.440409
277.664478,53,763.471143
354.004073,67,763.48313
301.892647,57,763.546353
431.246498,82,763.569317
320.481357,61,763.58043
334.798601,65,763.690916
309.758444,58,763.705676
348.315591,65,763.72023
351.003567,77,763.846886
377.742412,71,763.845524
293.753514,56,763.909035
558.262289,107,764.002735
417.495852,83,764.049497
290.150728,55,764.065458
472.006819,90,764.061535
358.553914,68,764.113376
407.019486,75,764.208933
364.463276,71,764.284005
322.162931,63,764.299232
347.044106,65,764.32186
360.61883,67,764.324388
428.810814,83,764.442097
394.57003,74,764.500011
315.584784,60,764.518909
288.47783,54,764.538308
315.604443,59,764.55358
374.84119,70,764.569803
337.562343,64,764.752501
420.663663,79,764.755213
322.863834,63,764.801952
354.917539,72,764.801829
399.048627,76,764.87143
439.586658,102,764.938827
346.239099,68,765.072037
352.47806,65,765.060156
459.063079,86,765.091346
301.889138,56,765.0937
524.267779,100,765.1464
316.397341,59,765.170492
287.743474,55,770.831323
361.000593,70,770.914824
370.269034,71,770.921861
425.466408,82,770.928499
329.131719,64,770.946424
364.824138,69,770.98685
265.210814,54,771.0403
319.731368,60,771.16235
350.75845,69,771.182984
333.828379,68,771.185146
427.864633,80,771.259877
378.763446,70,771.317488
314.604601,59,771.416311
357.775841,66,771.422947
587.922067,119,771.457457
358.11318,73,771.473024
399.634025,75,771.618416
409.584899,86,771.602699
313.761439,60,771.651706
282.423494,54,771.684503
335.76156,64,771.709234
396.983056,75,771.716714
249.797028,48,771.842237
348.343112,67,771.867453
373.341368,72,771.904129
302.582894,57,771.937787
336.544785,63,771.937476
395.947014,75,772.013782
292.500131,55,772.119024
407.525394,79,772.154237
361.771454,67,772.199518
434.135912,82,772.187932
379.216017,71,772.214294
366.475434,72,772.294075
296.973746,64,772.367895
300.528308,56,772.43643
338.649747,63,772.436655
357.956771,65,772.455936
483.356442,95,772.524583
332.962993,62,772.538646
401.387691,74,772.660255
313.044477,59,772.668408
371.831658,70,772.729512
364.892551,73,772.721156
391.053022,74,779.044828
371.101195,70,779.044614
303.201967,58,779.122205
326.92012,62,779.200637
317.726384,59,779.278067
542.613041,101,779.286018
414.150433,81,779.269988
348.850989,69,779.312379
302.744322,57,779.34336
294.472446,55,779.497401
271.355888,56,779.494071
447.743621,92,779.558714
388.689602,72,779.547099
312.476404,59,779.572973
391.228555,73,779.593258
346.580242,65,779.74989
393.367952,74,779.787594
299.484758,59,779.780079
385.161082,71,779.837597
364.280461,70,779.871123
463.424132,87,779.91521
245.923107,47,779.981326
301.236683,58,779.988047
352.904891,66,780.073652
343.910244,67,780.153138
271.036065,52,780.178585
363.527556,69,780.20558
374.678598,69,780.329305
363.518348,69,780.336504
303.858485,57,780.358589
261.324035,51,780.453608
404.68006,77,780.530509
389.437954,75,780.545805
310.422907,59,780.61565
328.582932,61,780.649219
378.918226,74,780.688004
306.500919,59,780.732035
317.478667,60,780.808758
280.005301,53,780.858084
343.712728,65,780.846606
326.859936,62,780.936943
317.274216,64,780.983052
252.000795,47,781.027874
356.050884,70,781.06179
262.926052,53,781.106843
343.000428,66,781.15958
305.125618,57,781.212764
337.444282,67,787.254115
305.73881,58,787.285981
445.683796,89,787.30649
426.645372,79,787.329542
323.534237,62,787.34206
398.661372,79,787.453663
317.410784,60,787.528685
358.930974,70,787.536592
292.53683,55,787.551051
296.127192,66,787.571448
325.441602,63,787.592977
283.013314,54,787.744791
398.698033,76,787.756393
291.662232,59,787.806983
337.120124,62,787.798618
385.35053,74,787.82936
432.56749,82,787.926229
378.597239,71,788.031973
314.256024,59,788.048384
312.79781,61,788.047857
431.655171,82,788.089328
374.230838,69,788.225569
285.328907,55,788.282871
280.413881,57,788.313759
531.420288,112,788.323478
385.40305,70,788.381057
377.520483,70,788.434251
337.568142,63,788.546753
349.92485,64,788.605939
375.804736,69,788.661513
296.515703,59,788.732975
561.192063,108,788.87306
505.773772,97,788.873322
333.255096,62,788.915962
380.907644,72,788.904048
347.27438,66,788.978086
306.268431,58,789.003243
324.108298,60,789.149877
306.113832,58,789.141787
380.625583,71,789.239127
300.875332,57,789.242376
290.73741,55,789.253322
480.758364,95,789.32217
367.941369,68,795.528688
415.637795,77,795.563471
312.010937,58,795.583877
311.254694,59,795.602596
373.821002,70,795.631502
308.672713,71,795.734846
345.283469,64,795.825803
317.43676,60,795.84301
304.875656,59,795.913123
390.213528,73,795.927362
356.827468,72,795.943468
319.563661,60,796.022451
370.164781,68,796.154632
298.602187,69,796.176678
320.06766,60,796.233136
407.132944,75,796.284956
455.326072,88,796.326837
418.486743,79,796.394581
300.699093,56,796.414501
312.100555,62,796.466787
299.569139,57,796.504863
306.161577,57,796.565938
381.000421,72,796.693904
304.655345,59,796.701946
377.826994,72,796.785357
331.478143,64,796.798027
361.163856,68,796.858417
356.140972,67,796.911237
342.072562,64,797.029704
313.670171,59,797.096708
468.287092,87,797.130962
411.35623,76,797.163763
334.694928,63,797.16716
411.341165,75,797.27059
273.983162,51,797.267988
313.671636,58,797.396284
311.615488,60,797.442874
324.946644,64,797.497862
355.332459,66,797.513438
316.575332,61,797.599875
378.585851,74,797.672821
342.546395,72,797.826579
319.687529,61,797.829603
323.668547,61,797.840461
353.066613,68,797.963059
637.22007,121,798.03024
402.15705,75,798.063868
302.197426,58,804.290915
350.701935,66,804.327107
351.533347,65,804.332679
322.060243,61,804.420439
275.875738,57,804.461108
332.858533,65,804.537322
313.636845,61,804.573338
260.898243,50,804.569607
344.839815,64,804.627794
275.170749,52,804.679134
319.915194,60,804.840291
301.766788,56,804.856881
317.822328,60,804.869653
439.773406,83,804.877668
300.247565,59,804.923388
279.012086,53,805.103996
334.59486,63,805.189187
334.122543,64,805.186018
301.91168,59,805.212878
466.157785,86,805.266513
565.271679,128,805.296455
340.062524,68,805.403522
308.277848,57,805.434412
326.136311,61,805.477006
350.035942,70,805.48278
299.415915,57,805.536072
314.971782,58,805.658452
251.300502,52,805.665475
555.372033,108,805.745477
328.34799,61,805.75206
303.369235,58,805.80341
406.927671,81,805.847722
296.953999,58,805.928314
309.533616,58,806.007925
446.423349,85,806.051549
304.842774,56,806.069669
370.527521,71,806.195249
515.764176,98,806.216555
272.352409,59,806.216956
286.227132,60,806.30556
374.969391,72,806.409264
493.744922,91,806.520864
311.883794,61,806.519365
397.344583,74,806.551835
412.955462,77,806.581799
391.029671,73,806.641567
391.694049,74,812.747555
326.688654,62,812.799502
333.800573,63,812.797678
317.141603,61,812.81886
318.028532,64,812.861568
313.291987,59,812.898957
312.731467,59,812.986782
297.4106,62,813.043731
467.264662,89,813.155606
468.805823,89,813.180005
403.084743,82,813.195869
467.754425,90,813.262322
299.50753,56,813.266326
408.46047,77,813.293774
293.482722,55,813.368031
289.729503,56,813.412005
447.094799,84,813.51724
394.683687,75,813.603287
459.937826,86,813.61912
429.866229,89,813.626541
338.692016,63,813.67023
421.803486,79,813.690339
364.4004,70,813.798079
327.782659,61,813.873153
314.672613,64,813.878022
371.813992,68,813.877979
385.229774,71,813.986161
484.188191,93,814.054614
360.595039,67,814.073255
281.107543,54,814.095574
305.70822,57,814.107798
455.625237,86,814.225308
408.026432,78,814.303808
302.007197,56,814.304797
351.437603,68,814.38771
506.911565,96,814.443087
466.726388,89,814.457938
439.422954,83,814.557145
353.045547,65,814.560772
433.707854,82,814.628872
408.524929,78,814.696817
362.788755,69,814.717297
359.599614,74,820.249393
314.142264,59,820.297045
333.423587,62,820.482333
295.658981,62,820.509436
425.307674,84,820.511781
578.783156,110,820.544327
314.45154,59,820.590002
450.508907,91,820.698234
282.816436,55,820.757937
314.106001,64,820.835067
384.321152,69,820.892205
395.894012,77,820.894912
351.903414,66,820.925053
419.953996,78,821.085265
306.174106,58,821.171587
465.521084,87,821.181146
372.457478,70,821.170417
336.655924,66,821.207245
304.301385,60,821.207791
341.012107,64,821.465469
376.706458,70,821.481236
478.405043,89,821.480135
349.404559,74,821.491002
404.938287,75,821.528902
434.656012,80,821.54253
312.149233,57,821.689192
296.737305,58,821.712425
295.354222,65,821.744546
352.133681,67,821.810053
388.423609,80,821.825893
358.264227,71,821.85318
309.125813,59,821.971468
342.719161,64,821.971644
323.883338,61,822.00826
290.800053,55,822.060961
331.856442,63,822.082
352.821838,66,822.143432
303.584769,57,822.265118
370.571622,70,822.282893
348.106167,65,822.35219
489.146748,92,822.376022
336.10826,66,822.436924
466.330393,93,822.509274
412.368594,76,827.99772
444.480627,81,828.034721
328.850413,62,828.024176
406.684599,78,828.126233
345.059936,65,828.126719
412.157375,77,828.261032
298.395642,56,828.270437
289.174896,55,828.295559
292.9837,62,828.338799
339.100727,66,828.445644
367.953581,70,828.464809
331.932577,63,828.577635
380.292536,70,828.601346
311.527867,58,828.622689
344.00815,65,828.610748
308.189866,58,828.727612
355.516487,68,828.795657
333.391677,63,828.896632
381.210746,71,828.909556
320.056771,62,828.902269
407.25274,79,828.992512
393.309873,71,829.066821
394.50011,75,829.164985
309.952759,58,829.209053
331.986215,63,829.218138
353.292814,67,829.33084
475.018356,90,829.346249
306.967181,57,829.437886
462.657843,87,829.49248
313.656302,62,829.502837
371.482147,72,829.536378
350.041038,66,829.640275
391.350645,76,829.712454
304.892076,56,829.76492
341.150175,67,829.757414
293.585082,55,829.80867
405.828026,79,829.886353
318.67472,62,829.948505
284.762321,55,830.039507
396.058419,74,830.084729
311.316888,59,830.112155
354.578172,72,830.128669
274.218678,54,830.162666
318.641498,61,830.258884
402.443597,74,830.419999
345.737828,67,830.432013
388.641746,72,836.595451
407.0759,75,836.594261
386.423612,73,836.636441
314.694518,58,836.654505
316.440566,59,836.830415
331.924057,71,836.877055
324.364993,65,836.92707
294.526413,58,836.933177
292.693127,56,836.941898
402.15154,79,836.991092
306.099102,57,837.255452
344.766176,63,837.269568
302.140675,56,837.30128
442.89622,84,837.320681
462.577371,93,837.317576
381.3577,76,837.338094
316.925546,61,837.569933
349.29499,66,837.580189
421.392745,79,837.6767
400.579918,76,837.682983
437.877786,86,837.749573
472.414839,93,837.761533
351.559191,66,837.900538
401.065467,85,837.986648
353.174395,65,838.008162
289.531957,54,838.025418
385.769126,74,838.053216
364.444407,68,838.103048
302.864844,57,838.262747
448.900576,83,838.307381
370.934186,73,838.359243
385.876461,72,838.373761
356.971656,67,838.379046
391.7024,72,838.453928
319.347014,61,838.561743
285.678268,56,838.585015
315.664735,59,838.662258
361.363932,68,838.726804
394.103264,77,838.760088
318.828818,59,838.753395
330.566783,61,838.860988
259.691813,49,838.892654
395.218501,76,838.951921
268.443322,52,838.969044
298.136567,57,839.035345
303.361225,58,839.033914
337.308167,65,847.567525
297.31399,56,847.610471
359.417645,67,847.602218
466.754259,88,847.792183
392.932524,76,847.794238
463.273799,88,847.856063
323.564789,66,847.893886
368.840278,69,847.955856
389.240539,74,847.990719
314.294427,61,848.116643
289.742839,58,848.163414
372.524622,70,848.160797
338.63256,64,848.229155
373.494476,70,848.319113
381.299975,71,848.355043
297.5509,62,848.479112
331.576337,61,848.542688
366.809609,75,848.545421
451.5856,88,848.559792
346.247899,65,848.647306
380.874433,77,848.748198
308.094079,57,848.828223
316.515802,59,848.841414
383.057267,73,848.841663
334.833072,67,848.890542
310.730565,67,848.986959
348.754855,64,849.074105
288.393231,55,849.123703
262.946461,54,849.120708
334.75906,65,849.156649
324.516248,63,849.216843
320.178279,64,849.325884
317.422544,60,849.389709
289.309579,55,849.446677
328.657367,63,849.443471
364.082444,71,849.480835
280.575706,55,849.592212
390.215887,73,849.590229
296.680319,63,849.760787
388.538686,76,849.769392
301.682594,56,849.771052
392.022702,70,849.795341
456.980892,87,850.039667
456.020746,87,850.038221
356.486039,65,850.0928
301.286081,58,850.085298
402.889078,77,857.552611
431.189462,81,857.56484
319.03507,61,857.720448
300.668536,57,857.745222
292.148006,61,857.768434
362.577646,71,857.75568
277.317884,53,857.782557
359.225179,68,857.867315
329.982735,70,858.076108
377.252957,69,858.100297
353.049286,67,858.105752
372.062848,70,858.129391
387.572517,73,858.161044
358.061523,68,858.222473
270.553548,55,858.382924
293.885239,61,858.405271
315.187219,59,858.426663
360.610708,73,858.436885
346.61962,64,858.483394
426.46403,80,858.626256
321.162235,60,858.707181
381.830776,73,858.752869
380.966217,74,858.802808
344.605786,65,858.816541
392.828382,74,858.812542
312.314292,58,858.92198
336.918885,62,859.024961
292.599697,54,859.087234
297.402,55,859.096616
352.454686,67,859.089582
320.22285,63,859.118995
376.307909,74,859.297937
382.966219,71,859.380634
356.775871,69,859.435809
414.068096,77,859.510596
495.060902,92,859.556748
531.010697,102,859.612747
376.611052,70,859.65607
353.270857,67,859.725582
364.58809,69,859.794775
330.344931,62,859.834857
324.241743,62,859.883449
355.799163,68,859.965465
331.886091,64,859.98773
302.581349,57,867.448143
419.489246,79,867.487689
356.201504,65,867.517378
364.981101,69,867.567641
319.091645,59,867.619728
335.300251,64,867.622791
238.073047,46,867.68765
310.870584,62,867.721168
337.054535,64,867.801965
316.077885,60,867.846272
328.731617,66,867.936992
386.474679,72,867.964437
376.153691,72,868.037491
363.971068,70,868.060722
312.34468,58,868.134797
375.995955,71,868.155048
375.364719,69,868.291586
342.667776,70,868.327017
313.509121,58,868.338962
313.466781,59,868.462208
403.613152,77,868.458608
417.065838,80,868.544109
382.983743,77,868.677101
360.793413,68,868.678665
433.025616,78,868.712634
348.079591,63,868.771411
369.391565,69,868.792408
296.375155,56,868.814513
308.722374,58,868.967646
335.262091,64,868.995682
377.183502,72,869.069063
365.794656,69,869.115274
340.290966,64,869.140059
353.528011,73,869.161789
315.810423,59,869.25204
325.79428,62,869.297418
389.413489,72,869.430054
319.0608,60,869.442348
327.154207,68,869.501255
466.835744,86,869.54331
311.65159,58,869.543899
321.980837,62,869.605501
304.356569,58,869.727876
300.143149,57,869.787821
303.427059,57,869.901995
326.11753,69,869.899275
508.655164,98,869.924953
441.24287,82,869.959159
311.733519,59,876.997971
431.193235,81,877.05057
352.697761,65,877.140889
371.664959,70,877.162675
364.063721,68,877.217714
468.790465,88,877.282943
302.250492,57,877.291871
380.560379,71,877.421984
305.012284,60,877.453091
296.590706,57,877.459393
297.245693,56,877.501943
338.342007,64,877.599384
330.744492,62,877.597487
242.524846,49,877.655406
338.710805,63,877.758221
330.822938,63,877.805794
318.151957,59,877.887348
315.176035,59,877.885566
518.119857,96,877.913132
303.795881,57,877.92971
303.370373,58,878.039421
322.962244,62,878.10798
321.86646,61,878.189381
318.977996,60,878.183259
345.510104,66,878.239586
356.352247,67,878.260126
354.988468,66,878.359457
345.798399,68,878.44025
332.649089,66,878.500456
387.009629,72,878.534126
361.722542,68,878.564141
350.004734,66,878.576976
280.530743,53,878.619315
268.97736,51,878.751803
301.237085,56,878.81376
298.884445,56,878.901285
498.452963,97,878.918705
366.827415,72,878.92475
405.867628,81,878.979113
410.202063,75,879.180458
451.688751,87,879.178198
310.945475,59,879.204138
363.61091,70,879.315606
474.835897,91,879.359752
511.454161,103,886.757898
420.236949,79,886.917348
470.967067,89,886.936401
512.764254,98,886.96315
370.993941,69,886.963138
336.876633,63,886.979008
450.180367,83,887.086927
369.149783,69,887.189575
278.59995,53,887.193803
367.961067,68,887.205757
368.462717,69,887.240938
387.026616,73,887.25614
358.185944,66,887.363735
339.240009,64,887.4913
359.892921,67,887.494292
378.941171,72,887.512013
374.65586,70,887.570033
504.242712,95,887.71423
424.206229,79,887.753164
343.037477,64,887.804667
338.566347,65,887.827202
409.457712,77,887.863373
401.439071,74,887.928927
302.402577,57,888.024694
287.478782,55,888.071434
462.211669,88,888.135991
393.358233,73,888.182186
338.383326,64,888.240472
373.69974,82,888.264357
343.026072,71,888.378356
303.111747,56,888.417225
481.581267,89,888.505078
338.625742,68,888.513299
309.76616,58,888.541343
312.041533,60,888.526293
286.764002,55,888.634473
327.982171,61,888.700481
272.877235,56,888.797253
323.941307,61,888.834378
423.300884,77,888.870769
433.970311,84,888.893777
305.379186,64,888.927673
435.714815,79,889.067498
349.864823,66,896.527769
358.178718,66,896.566267
304.220765,56,896.584549
297.026166,58,896.618497
444.400554,83,896.673817
389.751086,75,896.841357
356.698563,67,896.839616
269.599312,51,896.866671
338.954076,63,896.879923
375.655394,72,896.899858
285.759469,58,896.957073
277.945583,54,897.107377
311.994549,58,897.189894
307.567835,64,897.196371
403.053465,75,897.235849
388.461263,71,897.314276
353.735371,67,897.447763
293.175322,55,897.471329
319.129164,60,897.500091
704.744203,137,897.524066
331.53684,65,897.561231
436.078969,84,897.748057
350.076728,65,897.777527
354.23686,70,897.826631
317.062371,59,897.870688
416.891112,76,897.889453
430.983772,82,897.933511
367.364357,69,898.079295
371.747288,69,898.107914
356.44715,69,898.155695
260.867283,51,898.182352
366.569847,68,898.211735
391.795874,74,898.222853
289.031389,55,898.35476
317.062593,61,898.470675
337.383147,63,898.544947
375.98107,70,898.551129
451.460807,86,898.553247
333.305347,64,898.561173
349.419327,70,898.708693
333.209175,62,898.777585
303.476244,58,898.834469
323.686905,60,898.855684
325.287813,61,898.852725
450.759538,86,898.963756
305.545579,61,899.011898
317.318672,59,899.068327
262.074843,51,905.388216
389.647299,73,905.460798
407.869415,77,905.488668
359.181034,68,905.585958
352.950651,78,905.586177
366.688614,73,905.65232
397.287696,75,905.684769
303.079285,59,905.693323
344.906259,67,905.748605
287.286198,55,905.798508
350.15973,65,905.904218
321.832854,62,905.930726
343.928789,64,905.930363
506.105943,100,905.972812
451.100145,88,906.09571
465.165735,97,906.183628
342.333668,67,906.199546
381.1182,71,906.215505
452.002487,86,906.24653
358.926128,68,906.246657
337.725492,64,906.351566
300.170661,57,906.422312
275.039127,55,906.435771
311.281567,58,906.499451
347.927003,67,906.536864
365.664913,73,906.528294
266.878951,55,906.679298
446.975218,86,906.760352
318.616897,62,906.841209
345.362723,64,906.845075
417.177856,80,906.882843
482.240596,94,906.879766
348.9698,65,906.993482
350.362727,67,907.087903
350.025032,68,907.164999
355.649826,67,907.163799
338.528684,65,907.192837
363.812651,71,907.224678
322.540574,61,907.378072
296.524399,57,907.438971
369.625658,70,907.535354
533.205511,115,907.553903
465.6966,86,907.583176
428.584636,79,907.610919
285.482913,55,915.259893
408.207822,77,915.403473
365.52791,68,915.437397
317.889471,67,915.449986
293.126353,57,915.485477
404.031706,75,915.504447
411.879015,77,915.534621
341.622558,64,915.655103
349.646304,66,915.697145
372.260894,70,915.722794
326.840375,62,915.724807
367.913521,68,915.798147
362.515035,70,915.930572
323.569994,60,915.933164
311.416221,62,915.967761
629.697897,122,915.982173
271.244606,52,916.005342
372.440395,71,916.002919
288.825237,58,916.150962
350.152115,64,916.173579
281.532253,59,916.190546
306.054258,61,916.212269
410.357718,79,916.30766
454.395952,83,916.32321
281.567197,53,916.400341
353.787067,68,916.41619
383.692336,71,916.493593
355.240526,81,916.493359
241.49932,50,916.610308
422.451371,86,916.647369
310.669197,63,916.646986
420.850205,80,916.639011
338.60774,64,916.744875
374.755029,75,916.791881
364.248812,69,916.904821
321.121676,59,916.901476
325.38262,61,916.910042
374.898528,72,916.953321
345.318707,65,917.0987
427.3588,84,917.136239
243.887353,55,917.166258
318.439322,62,917.245374
440.37397,87,917.310149
374.032118,69,925.258402
632.853685,127,925.300536
374.391745,71,925.302035
475.837749,92,925.331333
351.48246,67,925.427826
482.618411,92,925.487604
311.453252,59,925.596705
319.962947,61,925.642276
407.044634,77,925.688552
487.043081,91,925.709273
321.167624,62,925.734711
355.504806,67,925.808446
316.735855,59,925.915886
335.404977,64,925.983262
428.463591,81,925.980063
318.438552,61,925.99461
372.10667,69,926.148853
532.473849,102,926.228425
352.357458,66,926.23918
286.639866,55,926.252478
449.945182,82,926.389128
458.108201,87,926.428137
268.04642,57,926.540729
423.919581,82,926.65259
521.137248,98,926.716698
591.394065,113,926.711149
395.04189,74,926.75701
454.462313,86,926.842253
366.79326,71,926.874967
322.637736,61,926.93923
311.001982,62,927.051348
338.458508,73,927.062906
485.775689,94,927.172481
463.138025,88,927.330638
490.383369,96,927.337341
265.595878,58,927.358674
302.516686,59,927.372665
432.524958,83,927.364527
218.47066,46,927.401703
309.625198,60,935.629577
368.537406,68,935.62566
358.707232,67,935.625065
364.353248,69,935.651409
316.875786,60,935.647707
507.099893,98,935.757555
251.006746,58,935.843576
315.023106,60,935.84638
313.882625,62,935.880761
344.232434,68,935.876558
333.352734,65,935.889726
333.454177,66,936.013181
335.630168,67,936.108931
351.443633,65,936.13569
365.884661,74,936.13221
343.508045,65,936.131648
369.373306,70,936.163169
430.515299,83,936.33827
300.960544,58,936.358727
309.802518,58,936.358784
332.134497,62,936.406623
396.670346,77,936.43371
452.245713,86,936.438777
288.993152,55,936.553175
295.150252,63,936.603142
303.722784,61,936.645335
317.557712,59,936.670899
371.892237,84,936.683352
379.734668,73,936.716761
274.329801,55,936.760761
290.352638,57,936.895399
358.668835,79,936.911261
384.699915,76,936.938671
359.742987,72,936.962278
263.689827,59,936.996574
280.816474,59,937.152479
623.388128,117,937.20842
408.512933,76,937.249182
430.130472,82,937.318634
448.078349,85,937.390631
532.267078,104,937.437985
361.266607,68,937.520033
223.323016,55,937.661459
413.353184,76,937.683194
547.676309,104,944.719857
662.533068,124,944.716256
357.823114,66,944.738489
256.77564,51,944.751023
209.11652,47,944.885276
313.942882,60,944.928974
414.712269,77,945.100681
406.292649,93,945.190111
491.207389,96,945.222919
517.892214,102,945.265604
315.531765,68,945.275589
452.158737,84,945.310024
430.758827,81,945.520726
368.745279,70,945.58473
315.17179,59,945.582775
478.36474,89,945.644719
350.3344,71,945.67686
472.699405,86,945.704049
284.214096,58,945.871164
427.255945,79,945.911733
397.215404,75,945.949392
410.301544,83,946.048664
398.250304,73,946.061411
260.201934,51,946.164603
513.467799,100,946.169484
373.750783,71,946.212013
372.310952,73,946.419326
474.245098,94,946.421674
367.057914,68,946.501078
615.055121,119,946.654349
324.486835,61,946.721756
627.06577,119,946.820707
405.030133,74,946.880444
698.749463,148,946.918872
366.379839,70,947.013583
294.397502,54,947.099762
547.413818,131,947.08813
286.106313,54,947.161145
453.635134,94,947.211293
309.055595,60,947.231746
304.601386,58,954.088465
315.36795,67,954.142853
264.910319,64,954.179532
490.513336,94,954.196254
382.772948,71,954.25367
419.133214,84,954.327223
323.840432,60,954.355189
307.096759,62,954.414207
380.37674,75,954.525542
424.192462,79,954.525808
322.421527,71,954.564144
354.136768,72,954.684709
413.466644,84,954.709917
378.256573,72,954.746385
254.322004,56,954.783329
498.915901,95,954.973859
334.777258,65,954.989742
463.666236,98,955.03216
328.433939,63,955.045391
379.618856,74,955.056816
492.795239,96,955.246884
334.82856,65,955.282358
344.387373,64,955.292135
346.372889,67,955.354405
376.651198,71,955.381464
421.608106,81,955.403692
312.633166,59,955.573502
434.554881,80,955.620417
365.633723,71,955.617754
333.053176,69,955.681104
246.181795,60,955.689879
345.018045,66,955.696807
361.831531,70,955.90334
364.246157,74,955.962453
273.555827,52,955.943102
319.287669,65,955.990725
378.489483,81,955.986613
388.2309,75,956.241507
574.919113,125,956.261685
351.559332,67,956.249363
319.458231,66,956.290304
365.413844,67,956.290552
444.832613,81,956.322712
325.258363,64,963.271138
353.641279,66,963.29165
396.093938,73,963.2999
347.405261,64,963.315904
350.171857,70,963.373706
495.430893,95,963.448988
274.801385,56,963.531884
432.316515,81,963.626217
368.067164,72,963.693693
475.817514,87,963.681458
547.105632,107,963.780992
346.853038,68,963.827839
228.263083,51,963.84308
500.495475,103,963.895618
281.376272,54,963.919144
372.137374,76,964.004073
314.018948,64,964.05479
359.26627,67,964.116698
346.668056,67,964.131629
412.894563,78,964.232088
410.575293,79,964.262002
356.872789,68,964.353873
432.738799,83,964.367179
358.652571,67,964.408431
342.552331,72,964.442364
319.087822,62,964.498852
432.998967,82,964.634103
365.485279,71,964.699166
435.731273,82,964.739872
422.24438,86,964.820148
407.041752,79,964.832722
432.594266,81,964.914775
268.640929,55,964.979435
261.822347,50,964.9929
415.840464,77,965.02148
403.364749,74,965.175808
307.072791,58,965.180581
386.238871,72,965.173242
283.456574,55,965.220009
381.660757,75,965.320619
510.136845,95,970.622481
351.150144,69,970.658447
418.11659,78,970.700622
364.220957,69,970.705096
400.805154,85,970.721512
268.853648,52,970.88301
508.014107,94,970.913235
283.525437,55,970.962692
382.889409,71,971.009035
511.322656,95,971.029333
226.248021,47,971.07856
407.968987,93,971.097245
371.37996,74,971.231662
308.713045,58,971.288448
316.388603,59,971.365288
500.354878,100,971.404691
482.10565,96,971.445354
490.227609,92,971.511556
329.605091,66,971.62165
458.072086,86,971.672607
317.404983,68,971.73193
383.415188,73,971.807558
380.408402,71,971.9091
356.135465,72,972.022362
332.021162,62,972.01622
533.182915,105,972.027569
378.674774,77,972.147336
363.767049,68,972.172602
296.021495,60,972.222684
257.689608,49,972.270929
311.224172,58,972.324863
344.21266,63,972.490543
474.82963,88,972.499103
250.176113,49,972.592347
437.007298,82,972.611944
381.657573,77,972.680189
452.578904,93,972.718752
423.440988,81,972.911835
321.433046,66,972.937304
380.243146,71,972.981336
395.787668,74,973.059519
482.167216,113,973.077949
472.710881,90,978.653974
350.185528,67,978.711685
334.012758,67,978.732661
285.613974,59,978.732281
340.213027,65,978.830151
