r,l,t
356.226725,73,2091.248178
418.044742,86,2091.96958
520.065171,116,2092.070061
288.84908,69,2093.483598
306.390199,62,2093.566325
262.147112,53,2094.068383
299.090224,60,2094.191238
392.669364,78,2094.639998
365.209578,70,2095.233333
415.58739,88,2095.280708
274.528277,67,2096.508123
347.019037,69,2096.559536
185.538988,39,2096.576021
231.866486,50,2097.256452
256.063165,57,2097.287204
316.835312,68,2098.093334
261.785186,64,2098.124734
336.323427,68,2099.389538
301.229646,61,2099.404164
290.673259,70,2101.009977
347.999005,83,2101.053557
272.375625,59,2102.37194
430.91526,82,2103.579072
267.047596,56,2103.601139
315.498935,64,2104.253782
424.741282,93,2104.340493
411.789148,87,2105.563338
341.991662,69,2105.607524
426.05765,85,2106.590867
353.282094,70,2106.604666
306.668893,62,2107.310493
383.793198,86,2108.20071
327.652642,68,2108.282929
493.511151,103,2109.815198
311.111064,74,2110.334349
258.410496,51,2110.436816
364.042218,72,2110.877324
132.044365,32,2110.936083
304.995011,62,2110.969537
318.626966,64,2112.167126
274.4424,55,2112.177697
287.538063,66,2113.259382
520.24354,116,2113.96667
275.673935,68,2113.98379
369.454142,74,2115.046024
341.398555,74,2115.063364
222.067746,47,2115.951866
197.807555,43,2115.963168
275.741356,57,2117.053251
377.29267,74,2117.074033
380.729834,75,2117.919413
352.873211,72,2117.928973
385.091302,76,2118.542712
452.597414,90,2118.553001
453.57931,91,2119.983216
566.152935,117,2120.034944
340.883318,67,2121.335534
466.663103,100,2121.33552
379.74373,77,2122.706932
563.392433,114,2122.766513
215.620649,46,2122.778466
311.574052,63,2123.92621
259.030248,62,2123.937232
322.87856,64,2124.700687
467.526226,103,2125.430907
511.011511,105,2126.339958
335.207902,76,2126.380503
319.083026,65,2127.774265
399.263626,92,2127.860487
304.678477,73,2129.571043
279.299223,67,2129.65112
312.412278,75,2130.378136
354.495863,71,2131.326756
287.686338,57,2131.371582
294.653885,62,2131.651722
349.464191,71,2131.718044
301.577881,71,2132.489952
442.702502,94,2132.602707
223.322685,61,2133.215172
315.942584,66,2133.878279
421.791371,85,2133.896049
289.886713,60,2134.909334
258.819829,52,2134.916039
204.976267,42,2134.98032
494.993654,114,2136.442538
551.362495,111,2137.193204
354.843557,73,2137.990886
238.604415,50,2138.020485
348.648835,71,2139.264598
457.984729,96,2139.271559
279.208898,60,2140.119515
358.119052,71,2140.128711
247.697919,54,2140.829267
431.508342,100,2141.378948
270.104994,59,2141.396271
299.258029,61,2142.549524
398.663701,81,2142.588048
345.850334,70,2143.707493
263.231074,53,2143.789229
470.954998,96,2143.78847
298.736006,59,2145.155717
286.85155,69,2145.787274
313.533167,61,2145.88179
356.525336,72,2146.398739
237.416588,50,2146.484728
394.048984,88,2148.720859
322.133303,65,2148.761585
327.141789,80,2149.420774
184.922328,40,2150.141197
477.362393,104,2150.159261
310.484116,64,2151.443337
86.70495,21,2151.476593
355.279308,73,2151.476052
458.016969,91,2152.112331
504.051335,106,2152.992058
396.898986,79,2153.883682
350.421411,69,2153.889698
235.690552,47,2153.950388
266.073574,63,2154.822936
291.171703,61,2154.881701
328.098636,75,2155.857764
196.497499,44,2155.870858
253.796517,53,2157.113186
244.762796,48,2157.119519
262.362383,54,2157.874734
588.910665,113,2159.052789
333.373154,70,2159.07578
428.911271,99,2160.418361
591.884817,121,2160.429167
212.710329,45,2161.534458
287.785635,59,2161.572861
257.657071,62,2163.18138
251.808575,50,2163.194785
215.206319,45,2163.840817
265.802001,54,2164.631105
416.390019,88,2164.62959
174.275639,39,2164.68232
280.974323,59,2164.713003
383.723175,81,2165.568469
314.299974,65,2165.577415
363.241752,72,2167.074626
445.37598,89,2167.103485
265.148787,61,2168.489631
348.795549,79,2168.545035
316.293101,68,2169.074329
242.309873,49,2169.088993
257.42544,55,2169.158193
314.202756,64,2169.796348
135.860187,36,2169.850407
315.627221,70,2170.751593
326.230308,67,2171.932038
456.92758,93,2171.948573
369.249934,77,2172.87667
314.473822,66,2172.875648
326.856251,67,2174.161377
363.76621,85,2174.187324
259.904751,62,2175.540547
393.847168,93,2175.55883
273.089584,55,2176.407612
398.695617,91,2177.064976
473.139522,98,2178.255264
320.49702,76,2178.299886
361.584853,70,2178.773492
316.093923,63,2178.817105
280.868739,58,2179.526381
316.070899,71,2179.578292
361.077591,72,2180.339874
289.016526,70,2180.387971
256.889961,53,2180.42176
352.176006,73,2181.281358
348.594111,69,2181.815146
268.30064,61,2182.782922
383.378709,87,2182.796678
254.972008,51,2182.860989
333.260023,76,2184.143395
193.086332,41,2184.202801
450.77931,94,2185.487763
384.474904,89,2186.439931
427.399554,86,2186.473533
289.526446,61,2187.285437
377.737811,76,2187.282121
264.136642,54,2188.044845
322.446276,64,2188.055737
304.839029,64,2189.499647
347.966513,71,2189.522192
241.28552,52,2190.459267
359.373762,72,2190.467233
259.705576,54,2191.606956
251.399038,62,2191.612025
424.114799,83,2192.229579
409.873784,79,2192.228014
399.406599,77,2193.644107
439.483249,99,2194.114781
315.756262,63,2194.190871
326.918654,63,2195.357347
341.528827,76,2196.392705
453.169238,98,2196.467565
391.92854,76,2197.285758
313.167184,63,2197.339938
356.855635,69,2199.310743
470.658782,102,2199.316144
405.275212,94,2202.130216
538.928546,109,2202.151371
397.849577,81,2203.066748
358.015268,73,2203.072055
254.077348,54,2203.703468
450.187406,92,2204.33955
234.865737,55,2204.428322
435.421217,88,2204.426166
255.965321,53,2205.686389
293.230042,59,2205.697623
312.512119,65,2206.536704
431.459774,90,2207.650945
429.685049,86,2209.421751
337.835374,72,2209.427832
307.717518,63,2210.997546
353.796262,74,2211.024478
278.615992,58,2212.039044
360.73489,73,2212.089356
227.446653,55,2213.24495
451.045587,100,2213.267686
291.442315,60,2214.316385
373.571899,74,2214.314539
296.146821,70,2215.061507
442.055137,91,2215.100701
404.436562,83,2215.84368
323.647104,67,2216.591327
296.70299,63,2216.686602
425.659654,96,2218.127823
323.223123,78,2219.177964
288.270564,61,2219.192448
269.548339,55,2219.866498
218.831534,47,2219.877392
181.66001,42,2219.940223
278.83752,57,2219.960516
244.335012,51,2220.655784
335.017344,69,2220.662355
303.153896,63,2221.89768
484.16408,100,2222.909501
293.918826,65,2222.957726
237.095162,51,2224.729535
273.77259,56,2224.783749
288.946454,68,2226.377204
343.423167,69,2226.438306
334.404833,72,2227.616885
347.202003,70,2227.680677
213.997215,49,2228.866819
206.384183,46,2228.939546
426.856054,86,2229.57748
254.453036,53,2229.619177
379.351789,83,2230.302792
271.156641,63,2230.310817
304.788529,64,2231.382449
330.385701,79,2231.397002
196.264894,45,2232.226745
223.014568,54,2232.259536
381.69793,77,2233.357778
448.39838,106,2235.343959
318.826281,74,2235.384164
207.624697,49,2236.238026
386.539214,80,2236.249058
218.513654,48,2237.097567
168.215129,39,2237.171477
420.14774,99,2237.77721
260.349136,61,2237.850955
318.32757,76,2238.525386
306.31083,61,2239.041013
480.75792,99,2239.050395
183.216843,46,2239.108571
297.754512,65,2239.995719
181.719953,42,2240.060501
331.872169,80,2240.704267
337.784242,72,2241.390137
367.339408,77,2241.418378
193.70159,42,2241.460604
273.213376,57,2241.952778
644.111135,140,2242.531132
423.926572,95,2243.99883
294.676582,69,2244.055797
374.296905,82,2244.925299
314.327652,74,2244.962649
370.649122,82,2245.627651
322.812538,65,2245.636914
279.246828,60,2246.454165
502.918129,105,2247.286086
313.854104,77,2247.344014
233.598773,49,2248.209961
398.678092,85,2249.720305
724.76724,150,2250.842802
419.570723,83,2250.853922
361.596155,81,2251.510085
401.513412,81,2251.519892
218.195106,48,2252.106182
336.190283,68,2252.121837
254.815133,60,2252.990335
279.042414,69,2252.987074
197.759473,44,2253.874761
270.974414,55,2253.886588
374.722989,74,2254.573179
427.645738,101,2255.118619
272.892343,55,2255.201246
489.886233,106,2256.431843
187.742318,39,2256.492189
421.668422,91,2257.093956
257.155799,51,2257.11515
326.861586,66,2258.88483
428.213696,88,2258.896139
314.617038,63,2259.543992
330.070805,70,2259.564999
236.125925,49,2260.199244
281.329805,56,2260.231584
239.219217,50,2260.941705
216.938446,45,2260.963141
253.42373,52,2261.83396
504.622884,108,2261.895408
415.750075,90,2262.932378
508.602897,108,2264.62537
299.260014,60,2266.143052
487.982168,115,2266.139643
316.104769,75,2267.03265
475.247198,94,2267.059547
406.258343,80,2268.142317
310.020254,65,2268.144653
193.756567,43,2268.532909
296.064086,60,2268.554931
265.947139,53,2269.199972
314.139393,77,2270.574229
284.857891,58,2270.607001
130.945478,31,2270.625598
195.29308,40,2270.677024
200.365243,41,2271.281858
283.15252,59,2272.479159
340.294462,71,2272.478049
180.814662,39,2272.547823
232.188775,48,2272.560271
156.101408,36,2273.067293
197.836749,44,2273.091399
250.29314,52,2273.851825
301.287783,69,2273.914745
276.744722,58,2273.956591
243.109952,54,2274.944212
337.154315,68,2275.661266
396.919635,92,2275.753164
316.096555,78,2276.490274
202.184462,45,2276.520427
237.769305,50,2277.816795
260.33805,53,2277.860829
167.703704,41,2277.888383
172.717452,39,2279.036809
292.268314,62,2279.045802
215.592106,46,2279.677537
198.428438,46,2279.682268
256.68233,51,2279.750256
289.378481,61,2280.829023
283.973648,60,2280.897993
263.34829,53,2280.907784
179.219435,45,2281.852354
278.125734,56,2281.88315
122.458008,27,2281.901444
237.773353,47,2282.9416
195.041619,43,2282.948035
114.616083,25,2282.979222
197.411159,41,2284.169785
235.282219,50,2284.218674
310.438705,63,2285.131751
429.838691,88,2286.362285
291.00332,58,2286.367539
226.781769,46,2286.429198
287.169592,56,2286.447181
173.576349,37,2287.57214
234.750084,49,2287.570559
241.393468,50,2288.468052
311.27893,63,2288.488101
331.137216,66,2289.833179
305.882909,73,2289.865926
215.888717,49,2290.42521
279.209317,55,2290.467824
204.927854,45,2290.49607
367.378539,73,2291.492517
436.456101,87,2292.30859
348.090854,70,2293.581076
575.982065,121,2293.614392
137.04822,29,2293.62566
235.543341,56,2294.195355
433.263674,89,2294.875389
240.988494,58,2294.898916
268.873985,55,2295.776575
368.897187,74,2295.785883
261.120936,52,2297.013556
314.187012,63,2297.026356
74.150071,17,2297.041018
141.232793,30,2297.072192
75.612553,17,2297.097964
191.417144,38,2297.098505
82.03325,19,2297.733521
71.3837,17,2297.731513
151.954247,34,2297.779773
202.690216,44,2297.790907
199.17578,44,2298.705533
309.29724,64,2298.720965
287.541682,57,2299.298299
284.253859,57,2299.315271
258.672212,57,2300.117855
349.999521,69,2300.155118
130.954905,31,2300.164892
211.552323,43,2301.119056
274.536003,55,2301.125534
163.596231,39,2301.849312
333.880081,71,2301.914929
307.78246,61,2303.007578
278.882311,54,2303.058745
79.828443,18,2303.090204
252.490885,53,2303.101954
273.086664,57,2304.098014
367.655948,73,2304.953506
273.357216,54,2305.01515
337.654797,68,2305.919353
289.426168,70,2305.977384
388.174974,78,2306.999152
334.123213,70,2307.038578
289.538123,58,2308.577401
247.80479,51,2309.120127
427.246651,87,2309.126897
158.265957,38,2309.18456
213.216383,45,2309.188769
257.818799,52,2310.446003
262.668596,52,2310.449488
246.194305,50,2311.24414
455.921249,92,2311.318953
266.530856,54,2312.1166
298.329389,59,2312.847253
350.199076,70,2312.853249
289.308033,58,2312.942681
378.040916,88,2313.951123
235.100279,51,2313.980192
187.839955,39,2314.880582
376.518414,75,2314.97379
264.046805,53,2314.970826
334.781527,66,2315.794739
397.43847,78,2316.48642
349.820742,68,2317.386711
439.277648,88,2317.402737
272.934196,54,2318.667566
426.91202,88,2318.743437
259.908639,53,2318.756892
329.238817,66,2319.273655
366.163979,71,2319.292933
249.757335,51,2319.929663
381.418931,78,2320.716573
375.353016,88,2320.80512
365.043888,72,2321.763442
336.915191,83,2322.717546
420.366332,87,2322.765107
268.32557,55,2323.723527
216.94395,49,2323.759469
268.709985,58,2323.813511
341.607873,71,2324.474293
270.202172,55,2324.503083
184.649005,44,2325.237868
283.792075,57,2325.287998
305.269811,68,2326.067372
266.066007,53,2326.101694
254.173373,54,2327.118935
362.48221,89,2327.206286
339.459133,68,2327.649637
327.574403,66,2327.73237
299.827109,59,2328.51755
423.641606,86,2329.727083
547.375757,128,2330.778982
361.439994,75,2330.822919
247.287114,48,2330.862137
370.658556,76,2331.404121
288.6817,61,2331.416193
292.366631,62,2332.329808
348.935429,83,2334.210946
209.792935,45,2334.233747
301.451838,61,2335.494266
285.727064,56,2335.512415
287.000991,62,2336.370466
331.148785,75,2336.374745
270.425296,56,2337.183218
322.491317,68,2337.204898
321.241534,64,2338.093791
403.683701,83,2338.100229
267.763261,54,2338.76528
321.723541,66,2338.777201
306.897765,60,2340.365374
347.025295,76,2340.405227
218.330169,51,2341.016281
344.931401,81,2341.027144
284.722371,57,2342.003914
73.946709,17,2342.033482
352.635095,77,2342.050508
258.571793,55,2342.626446
303.77022,59,2342.646579
243.79034,51,2343.238823
334.074906,68,2343.287558
344.903352,70,2344.058821
360.741497,74,2344.112141
314.581651,64,2345.161755
474.381937,105,2345.171393
64.189868,16,2345.828867
246.911152,59,2345.887315
292.123399,56,2345.918822
308.790393,65,2346.520875
311.722162,75,2347.266006
341.711912,68,2347.327829
326.191808,78,2347.778563
224.067321,48,2347.791006
260.373547,53,2349.036772
385.158866,90,2349.112979
327.272113,74,2349.58916
295.583617,66,2349.649685
211.36933,45,2350.49941
299.923177,60,2350.599249
336.675469,66,2351.458468
89.816966,20,2351.468076
262.484327,55,2351.548274
284.609569,57,2352.159868
248.295137,52,2352.231978
359.568832,70,2352.625459
374.410211,76,2352.7154
390.871384,78,2355.289234
624.784278,138,2355.307555
317.830172,63,2355.954117
288.97482,58,2355.962595
261.177743,52,2356.049082
259.482229,52,2356.495778
305.887404,60,2356.603513
357.801579,79,2357.528029
237.337826,50,2357.595869
359.888132,73,2358.676938
378.844333,75,2358.751433
321.296534,64,2359.179403
396.549771,83,2359.650968
273.225862,55,2359.647869
243.331987,49,2359.741281
488.027622,99,2360.236918
275.53822,57,2360.246714
260.777315,52,2361.132006
331.3538,77,2361.164749
258.424952,51,2361.857145
330.080746,66,2361.911015
278.567971,54,2362.561133
342.258199,68,2364.274224
457.240837,94,2364.285413
276.037763,54,2365.061112
337.921929,67,2365.095873
303.455973,60,2366.149254
329.187113,66,2366.194642
273.718399,57,2366.890424
286.158129,56,2366.986678
422.465609,94,2367.798872
196.369435,41,2367.862224
366.76767,72,2368.37826
280.512833,57,2368.427878
258.960236,53,2368.454569
68.282322,16,2369.946845
306.91875,63,2369.991879
297.976592,58,2370.362676
175.314661,38,2370.377123
290.236914,59,2371.289431
317.31715,64,2371.287601
282.194542,57,2371.381626
310.858109,63,2372.032188
243.628816,50,2372.104556
311.281688,63,2372.932451
263.266119,52,2372.985371
443.19813,105,2373.719474
359.522044,74,2373.726078
218.349668,52,2374.89238
254.263701,52,2374.89931
362.981902,73,2375.968998
360.946261,73,2375.97572
217.840243,48,2376.804858
425.156601,93,2377.425482
335.763027,70,2377.454426
396.86897,88,2378.339069
357.266725,73,2378.347411
339.657342,71,2379.14178
381.040484,83,2379.176977
373.714507,80,2379.850724
446.966254,102,2380.983545
309.495741,62,2381.024897
273.576007,56,2382.262968
380.802998,80,2383.473243
272.961115,62,2383.505497
215.391088,44,2384.696354
346.314645,74,2384.717869
209.411429,43,2384.800116
346.095319,69,2386.151236
319.51259,64,2386.238475
346.057257,71,2387.819724
310.810167,61,2387.892513
346.413352,71,2388.713577
315.428452,64,2388.772138
292.02136,61,2389.627237
266.497284,52,2390.648947
539.542402,110,2390.698482
275.581345,55,2390.738512
169.926194,37,2392.028909
342.053249,69,2392.042204
190.173132,44,2392.595565
259.292909,63,2392.639823
324.954844,64,2394.143508
190.944816,42,2394.153432
246.455534,50,2394.223335
409.67204,86,2395.34369
211.129793,49,2395.353094
248.906686,51,2396.005533
354.795131,84,2396.044627
295.840719,67,2397.647859
363.163555,71,2398.400529
281.867089,60,2398.457686
74.321835,17,2398.48774
324.271624,63,2398.956687
261.973706,52,2399.047163
337.197325,67,2399.045419
154.104526,38,2399.754341
281.286287,60,2399.788114
313.977286,60,2401.202867
302.060369,66,2401.25274
212.01502,46,2402.090875
290.805159,59,2402.149422
272.555398,54,2402.170813
188.511085,41,2403.385211
271.985486,54,2403.383329
246.090639,57,2404.921664
353.067119,72,2404.940762
245.463884,49,2406.087792
224.111586,51,2406.107943
237.238412,52,2406.694155
253.099482,56,2406.731123
204.623206,43,2406.769184
348.593063,67,2407.770745
251.584023,50,2407.780836
147.620914,32,2407.824544
260.359643,52,2409.163749
273.622001,59,2409.224368
255.759877,50,2410.342177
281.777676,64,2411.229008
459.890935,91,2411.249661
135.29545,31,2411.295621
218.824874,46,2411.303409
275.280673,55,2412.425471
314.729582,65,2412.446268
245.958334,50,2413.352217
244.979888,55,2413.383109
267.271341,61,2415.002431
216.913314,44,2415.008084
111.412536,24,2415.043465
322.516502,69,2416.505996
272.447564,54,2416.518559
64.369257,15,2416.550379
182.887262,38,2417.605386
304.574061,62,2417.610835
97.216754,21,2417.642125
91.343727,20,2418.412008
277.942523,55,2418.436372
88.728594,20,2418.449826
256.943093,53,2419.874352
311.412778,63,2419.907807
240.007211,53,2419.968832
270.516878,54,2420.548185
210.658775,42,2420.617193
385.817107,79,2421.52665
184.857923,40,2421.560466
91.346849,20,2421.592222
110.761348,24,2422.462417
413.462302,80,2422.483729
202.370233,44,2423.515152
410.612876,83,2423.570732
211.182618,52,2423.619943
186.26914,40,2425.382272
228.71996,47,2425.436056
475.986674,109,2426.437585
381.904516,76,2426.437791
73.318326,17,2427.750823
197.976039,43,2427.800682
110.170001,25,2427.799539
204.224103,43,2428.8296
267.46888,60,2428.866776
236.84018,55,2429.854914
401.417931,80,2429.863262
283.658435,56,2430.849422
361.372229,82,2430.886066
86.360169,19,2430.887093
263.304391,52,2432.315235
319.450955,64,2432.339578
171.049715,38,2432.389386
81.66772,19,2433.293755
265.43164,60,2433.321891
253.190423,58,2434.450421
208.108992,42,2434.449131
155.780534,36,2434.51727
209.407665,48,2434.534443
328.784906,68,2436.552655
270.175883,57,2436.55197
193.637024,43,2437.928382
226.235388,46,2437.932878
67.34021,17,2437.958716
263.210587,59,2439.254934
347.154171,69,2439.299578
374.439713,78,2440.490527
334.563578,66,2440.517782
282.310999,57,2441.338794
275.378727,55,2441.367558
245.016926,54,2442.16281
420.527775,85,2443.023317
276.891785,54,2443.037566
295.635252,57,2443.113746
275.86771,54,2443.120688
295.707216,58,2443.698001
494.473102,100,2444.433708
340.946269,68,2444.467685
301.902795,59,2445.210783
324.530408,68,2445.270161
273.902352,59,2446.763817
311.652215,62,2446.815065
258.852573,53,2447.495456
307.407384,60,2449.109531
401.92484,98,2449.140228
390.055542,78,2450.272678
287.253739,57,2450.269568
278.863482,56,2450.842742
404.253718,82,2450.886679
300.730824,60,2451.624644
309.678899,67,2451.692141
386.9894,75,2452.3726
276.088453,55,2452.396394
253.26401,51,2453.300501
467.08577,100,2453.3529
274.94532,54,2454.252918
269.623906,59,2454.320424
213.472822,47,2454.332895
159.073222,35,2455.080409
222.509862,44,2455.080618
251.685523,52,2455.996947
257.738824,53,2455.999386
259.609878,52,2457.224855
309.637791,64,2457.242449
245.480663,60,2458.545067
319.297484,63,2458.568746
211.18842,43,2458.637808
320.337316,64,2459.294111
243.651019,48,2459.357089
277.773262,57,2459.903384
201.57353,41,2459.936672
162.306964,34,2459.954037
150.933981,35,2460.909549
279.088759,62,2460.934831
176.693743,40,2460.968629
272.732929,56,2462.533933
179.103534,40,2462.593465
403.160157,88,2463.110148
249.283511,51,2463.163467
311.597289,61,2464.229484
191.333792,44,2464.257387
282.778077,58,2464.315376
65.250643,15,2465.036448
302.044374,63,2465.050586
217.034407,45,2465.114008
199.034853,47,2466.217204
318.666955,63,2466.305643
319.234891,65,2467.227499
231.60845,49,2467.307392
334.373908,66,2467.312756
125.0364,28,2468.498116
244.830017,51,2468.533849
252.232114,50,2469.814686
364.81946,77,2469.889149
277.310477,55,2469.903706
190.197228,43,2470.770917
301.069174,62,2470.786838
285.273673,58,2471.621041
259.978994,59,2471.638125
209.552012,47,2472.869476
308.0062,59,2472.872495
220.394205,48,2473.404045
300.311775,60,2473.420148
296.444095,60,2474.031184
309.202203,64,2474.052442
202.746255,47,2474.102233
82.267744,19,2474.788223
291.296989,65,2474.810148
244.435754,49,2476.28356
303.985273,61,2476.28041
317.641755,62,2476.985954
309.310169,73,2476.997609
231.68554,48,2477.058338
353.44721,70,2477.897802
213.019278,44,2477.919471
326.803064,72,2478.971046
323.488985,70,2478.987177
272.83273,57,2479.833567
343.827715,68,2479.867235
255.876435,55,2480.693309
258.969135,55,2480.72507
247.095627,52,2481.31029
256.423978,53,2481.352922
317.882042,63,2482.034026
268.325805,56,2482.056972
271.690944,54,2482.122001
279.967131,58,2482.595739
143.901342,34,2482.616482
233.899859,50,2482.671321
224.009683,50,2483.56355
238.268424,50,2483.618487
339.01882,72,2485.218376
245.73224,51,2485.239262
261.711523,53,2486.183919
311.878628,62,2486.219796
195.834596,41,2486.245453
277.496227,55,2487.044171
248.245032,50,2487.060646
282.135083,56,2488.386522
241.30456,51,2488.395671
192.471193,46,2488.453792
233.594687,54,2489.751458
213.32059,44,2489.800679
280.868286,57,2490.988273
221.690224,44,2491.0152
218.714608,47,2491.062501
186.064843,43,2491.718918
185.826526,40,2491.778372
267.996205,60,2491.787896
177.401232,38,2492.506609
176.550716,37,2492.516918
207.914448,45,2493.179619
280.856179,58,2493.191308
178.422671,38,2493.24915
351.496635,70,2494.024431
210.463281,48,2494.059441
131.600941,28,2494.102233
249.725841,51,2494.102627
192.314459,40,2494.83954
261.941614,53,2494.858279
212.756088,45,2495.850485
410.995228,83,2497.274459
263.636419,53,2497.278069
239.805941,51,2497.366374
251.745493,51,2497.371261
168.711356,34,2497.860638
212.912029,48,2497.879163
75.420136,17,2497.886547
144.421404,31,2498.493954
184.264856,40,2498.499583
290.924309,60,2498.899453
295.506928,62,2498.90812
206.297848,48,2498.969241
270.985278,52,2498.981728
193.242032,48,2499.622327
243.822976,58,2499.655752
279.294494,57,2500.841543
368.583991,79,2500.857821
172.73665,40,2502.212456
189.228773,38,2502.213385
237.978931,48,2502.825859
239.263881,55,2502.83635
246.713902,55,2503.54434
259.780756,55,2503.555055
266.414026,53,2504.429116
329.647878,67,2504.440886
266.172531,53,2504.519951
325.293628,66,2505.349144
73.708485,17,2505.372959
235.201757,54,2505.401221
265.96719,54,2505.924514
185.338291,40,2505.929804
302.721602,63,2506.690796
274.309493,64,2506.701257
224.97399,47,2506.770548
212.041938,48,2508.071223
254.512027,53,2508.150121
188.993086,45,2508.146742
75.822967,17,2508.778119
188.294875,45,2508.818399
238.466077,51,2508.858915
332.142523,66,2509.524402
231.552017,50,2509.538689
234.039244,57,2510.381896
368.647381,84,2510.441374
231.83925,48,2511.239225
196.76605,41,2511.283557
145.972452,32,2511.288487
119.912998,29,2512.011522
237.857526,53,2512.064795
245.105842,56,2512.109365
260.861122,56,2512.754189
263.942309,56,2512.799911
313.03582,64,2513.330748
268.99747,54,2513.361035
70.798178,16,2513.385011
242.926621,51,2514.174824
160.251516,37,2514.206725
328.088047,68,2514.642221
339.956542,69,2514.674354
251.634686,51,2514.721415
195.632765,42,2515.234834
173.724638,37,2515.270283
263.672564,58,2516.236367
188.956603,42,2516.245473
70.811441,16,2516.268183
195.171165,40,2516.291958
289.896614,58,2517.045063
225.869358,47,2517.052919
83.182938,19,2517.079126
239.503586,55,2518.023709
179.955614,39,2518.03653
224.98315,49,2518.843455
340.319943,68,2518.865769
131.191738,28,2518.915119
233.632411,47,2518.927207
182.008702,40,2519.738142
199.563411,43,2519.753972
239.356792,52,2521.261622
290.645819,61,2521.292804
220.12431,46,2521.821453
345.2822,74,2521.833048
286.052027,59,2522.358087
228.975813,53,2522.360272
212.953042,49,2522.432523
233.126652,55,2522.937715
143.071843,33,2522.999865
231.291517,49,2523.011719
311.611276,62,2524.118707
309.917179,65,2524.136052
285.51315,57,2525.125078
254.522721,54,2525.139138
256.336247,53,2525.696229
242.194298,54,2525.709134
233.771584,47,2525.765151
218.197221,48,2526.855732
246.957675,51,2526.942391
268.902875,60,2526.940399
152.785759,35,2527.559095
254.213201,53,2527.589919
220.904252,53,2528.823143
230.100329,52,2528.848824
182.08712,41,2528.893017
185.02287,39,2529.560531
259.57658,53,2529.623632
164.930919,39,2529.623285
248.144489,50,2530.488379
285.556253,63,2530.512471
225.201828,49,2531.252316
190.466098,45,2531.268083
227.86265,47,2532.19625
411.603466,91,2532.263153
167.453437,36,2532.264965
126.778179,27,2533.273919
244.554497,57,2533.337686
308.625767,71,2533.913078
287.590805,61,2533.948645
163.816794,37,2533.976839
255.5262,51,2534.7603
195.592137,47,2534.783022
203.663087,45,2535.80756
377.14114,79,2535.847289
263.410805,57,2536.78291
299.693681,65,2536.834536
270.61359,54,2536.873657
258.162763,56,2538.155191
275.423494,57,2538.191343
203.030769,44,2538.917961
90.567314,20,2538.954756
264.393993,60,2538.985643
293.06787,64,2539.509976
324.338936,64,2539.540572
315.399974,66,2540.192821
250.636117,56,2540.20896
213.833198,50,2540.684072
243.255019,53,2540.703616
268.391384,59,2541.628824
223.253937,48,2541.633997
228.293201,49,2542.299158
228.373249,51,2542.297103
112.272536,25,2542.331218
312.36189,68,2543.430519
298.585194,64,2543.46653
279.14949,63,2544.204725
216.807534,49,2544.214532
172.000086,39,2544.269289
349.845364,76,2544.782375
209.458738,47,2544.788986
171.881024,37,2544.835642
185.670705,44,2545.81508
141.48212,31,2545.843596
205.339473,49,2545.886644
260.704417,57,2546.544734
171.498119,37,2546.558191
211.518831,46,2547.671714
312.257889,62,2547.680384
117.991713,26,2547.706936
195.90437,47,2548.559774
328.59288,61,2548.609179
218.076495,46,2548.625714
207.35853,49,2549.115159
197.505702,44,2549.125777
173.857082,42,2549.177196
208.459632,49,2549.768413
224.180996,49,2549.845502
304.21208,67,2549.850691
193.673725,42,2551.297162
249.96664,59,2551.327124
170.987209,39,2551.857291
129.386176,28,2551.897016
251.225902,61,2551.916809
118.840133,26,2552.677201
232.978238,52,2552.693408
90.448502,20,2552.705446
176.030414,39,2553.88731
213.56777,47,2553.886557
256.20228,57,2554.827079
315.86268,66,2554.839967
287.762689,61,2556.825871
288.459257,59,2556.836387
115.532455,26,2556.863456
280.262597,62,2557.815808
212.582678,45,2557.821006
208.582131,47,2557.903846
348.643956,70,2558.959233
220.335386,49,2558.997816
349.542396,71,2559.825086
319.809754,63,2559.851206
226.275649,57,2560.720003
200.424437,46,2560.732918
178.713317,42,2560.781114
94.571486,22,2561.170192
249.15925,55,2561.169401
231.544642,50,2561.243785
232.604314,49,2561.823088
147.886924,33,2561.869401
201.050379,45,2561.884252
137.969437,31,2561.913057
242.531216,50,2562.881661
345.897889,69,2564.160432
266.016224,61,2564.191197
295.606037,64,2565.720483
258.099766,55,2565.735666
171.476045,44,2565.783873
199.962267,50,2566.852767
227.958109,48,2566.895325
350.888997,77,2568.276172
383.574928,78,2568.317019
361.581025,78,2570.012739
251.06081,56,2570.024505
191.832468,47,2570.961484
214.18463,54,2570.959236
115.45163,26,2571.000283
295.122571,63,2571.908413
363.697619,72,2571.963602
172.285433,40,2571.968449
97.633156,22,2572.591911
407.334675,78,2573.499701
336.748092,73,2573.535201
367.654553,74,2574.47952
230.769244,51,2574.47613
102.414599,23,2574.514146
321.916643,68,2575.464897
289.022431,65,2575.499181
194.140043,49,2576.335531
320.000684,70,2576.395811
265.426092,61,2576.950314
156.343021,34,2576.996262
283.948128,61,2577.009179
179.105359,44,2577.875821
268.896882,56,2577.905196
204.043663,46,2578.970078
335.570687,71,2578.974551
158.826434,35,2579.021175
260.028994,55,2579.787982
203.476003,44,2579.816
202.498791,46,2579.851999
233.916951,50,2581.487163
264.043144,59,2581.534581
