Episodes,Reward
4343,430.393994
4344,379.436679
4345,316.364904
4346,340.392598
4347,372.937955
4348,82.432443
4349,561.866476
4350,479.947644
4351,374.511078
4352,86.425263
4353,310.71991
4354,277.018016
4355,316.673256
4356,254.902115
4357,394.428044
4358,371.130604
4359,313.279305
4360,330.74904
4361,500.423247
4362,258.438939
4363,316.081788
4364,291.73352
4365,321.710873
4366,342.226687
4367,289.41171
4368,437.720988
4369,328.408278
4370,399.775717
4371,287.1552
4372,186.549193
4373,705.542329
4374,364.30235
4375,345.264903
4376,339.658693
4377,423.761386
4378,370.127308
4379,324.527612
4380,258.657543
4381,310.034296
4382,236.817514
4383,82.365082
4384,376.575976
4385,266.275395
4386,299.394568
4387,377.657429
4388,333.68449
4389,258.996099
4390,294.288729
4391,334.903939
4392,371.860028
4393,305.964268
4394,261.83403
4395,228.398252
4396,190.809617
4397,386.899289
4398,345.091517
4399,320.183882
4400,590.463714
4401,440.802425
4402,472.387635
4403,341.133311
4404,456.259894
4405,359.401173
4406,373.635629
4407,544.248051
4408,344.210431
4409,361.168898
4410,413.588854
4411,410.035987
4412,314.509582
4413,294.161488
4414,306.885633
4415,390.551226
4416,372.109597
4417,311.786108
4418,304.953665
4419,382.623207
4420,343.74802
4421,317.183312
4422,287.555375
4423,363.7017
4424,350.583395
4425,352.65608
4426,414.937063
4427,404.061734
4428,374.533041
4429,424.325327
4430,317.247004
4431,255.261986
4432,373.28782
4433,349.946972
4434,485.231851
4435,391.999765
4436,451.367901
4437,356.504812
4438,384.216849
4439,476.764704
4440,242.659557
4441,314.361355
4442,254.142458
4443,315.646764
4444,408.532655
4445,387.827213
4446,390.494072
4447,192.179951
4448,375.359205
4449,444.811269
4450,283.166142
4451,377.707092
4452,262.076455
4453,356.226725
4454,418.044742
4455,520.065171
4456,288.84908
4457,306.390199
4458,262.147112
4459,299.090224
4460,392.669364
4461,365.209578
4462,415.58739
4463,274.528277
4464,347.019037
4465,185.538988
4466,231.866486
4467,256.063165
4468,316.835312
4469,261.785186
4470,336.323427
4471,301.229646
4472,290.673259
4473,347.999005
4474,272.375625
4475,430.91526
4476,267.047596
4477,315.498935
4478,424.741282
4479,411.789148
4480,341.991662
4481,426.05765
4482,353.282094
4483,306.668893
4484,383.793198
4485,327.652642
4486,493.511151
4487,311.111064
4488,258.410496
4489,364.042218
4490,132.044365
4491,304.995011
4492,318.626966
4493,274.4424
4494,287.538063
4495,520.24354
4496,275.673935
4497,369.454142
4498,341.398555
4499,222.067746
4500,197.807555
4501,275.741356
4502,377.29267
4503,380.729834
4504,352.873211
4505,385.091302
4506,452.597414
4507,453.57931
4508,566.152935
4509,340.883318
4510,466.663103
4511,379.74373
4512,563.392433
4513,215.620649
4514,311.574052
4515,259.030248
4516,322.87856
4517,467.526226
4518,511.011511
4519,335.207902
4520,319.083026
4521,399.263626
4522,304.678477
4523,279.299223
4524,312.412278
4525,354.495863
4526,287.686338
4527,294.653885
4528,349.464191
4529,301.577881
4530,442.702502
4531,223.322685
4532,315.942584
4533,421.791371
4534,289.886713
4535,258.819829
4536,204.976267
4537,494.993654
4538,551.362495
4539,354.843557
4540,238.604415
4541,348.648835
4542,457.984729
4543,279.208898
4544,358.119052
4545,247.697919
4546,431.508342
4547,270.104994
4548,299.258029
4549,398.663701
4550,345.850334
4551,263.231074
4552,470.954998
4553,298.736006
4554,286.85155
4555,313.533167
4556,356.525336
4557,237.416588
4558,394.048984
4559,322.133303
4560,327.141789
4561,184.922328
4562,477.362393
4563,310.484116
4564,86.70495
4565,355.279308
4566,458.016969
4567,504.051335
4568,396.898986
4569,350.421411
4570,235.690552
4571,266.073574
4572,291.171703
4573,328.098636
4574,196.497499
4575,253.796517
4576,244.762796
4577,262.362383
4578,588.910665
4579,333.373154
4580,428.911271
4581,591.884817
4582,212.710329
4583,287.785635
4584,257.657071
4585,251.808575
4586,215.206319
4587,265.802001
4588,416.390019
4589,174.275639
4590,280.974323
4591,383.723175
4592,314.299974
4593,363.241752
4594,445.37598
4595,265.148787
4596,348.795549
4597,316.293101
4598,242.309873
4599,257.42544
4600,314.202756
4601,135.860187
4602,315.627221
4603,326.230308
4604,456.92758
4605,369.249934
4606,314.473822
4607,326.856251
4608,363.76621
4609,259.904751
4610,393.847168
4611,273.089584
4612,398.695617
4613,473.139522
4614,320.49702
4615,361.584853
4616,316.093923
4617,280.868739
4618,316.070899
4619,361.077591
4620,289.016526
4621,256.889961
4622,352.176006
4623,348.594111
4624,268.30064
4625,383.378709
4626,254.972008
4627,333.260023
4628,193.086332
4629,450.77931
4630,384.474904
4631,427.399554
4632,289.526446
4633,377.737811
4634,264.136642
4635,322.446276
4636,304.839029
4637,347.966513
4638,241.28552
4639,359.373762
4640,259.705576
4641,251.399038
4642,424.114799
4643,409.873784
4644,399.406599
4645,439.483249
4646,315.756262
4647,326.918654
4648,341.528827
4649,453.169238
4650,391.92854
4651,313.167184
4652,356.855635
4653,470.658782
4654,405.275212
4655,538.928546
4656,397.849577
4657,358.015268
4658,254.077348
4659,450.187406
4660,234.865737
4661,435.421217
4662,255.965321
4663,293.230042
4664,312.512119
4665,431.459774
4666,429.685049
4667,337.835374
4668,307.717518
4669,353.796262
4670,278.615992
4671,360.73489
4672,227.446653
4673,451.045587
4674,291.442315
4675,373.571899
4676,296.146821
4677,442.055137
4678,404.436562
4679,323.647104
4680,296.70299
4681,425.659654
4682,323.223123
4683,288.270564
4684,269.548339
4685,218.831534
4686,181.66001
4687,278.83752
4688,244.335012
4689,335.017344
4690,303.153896
4691,484.16408
4692,293.918826
4693,237.095162
4694,273.77259
4695,288.946454
4696,343.423167
4697,334.404833
4698,347.202003
4699,213.997215
4700,206.384183
4701,426.856054
4702,254.453036
4703,379.351789
4704,271.156641
4705,304.788529
4706,330.385701
4707,196.264894
4708,223.014568
4709,381.69793
4710,448.39838
4711,318.826281
4712,207.624697
4713,386.539214
4714,218.513654
4715,168.215129
4716,420.14774
4717,260.349136
4718,318.32757
4719,306.31083
4720,480.75792
4721,183.216843
4722,297.754512
4723,181.719953
4724,331.872169
4725,337.784242
4726,367.339408
4727,193.70159
4728,273.213376
4729,644.111135
4730,423.926572
4731,294.676582
4732,374.296905
4733,314.327652
4734,370.649122
4735,322.812538
4736,279.246828
4737,502.918129
4738,313.854104
4739,233.598773
4740,398.678092
4741,724.76724
4742,419.570723
4743,361.596155
4744,401.513412
4745,218.195106
4746,336.190283
4747,254.815133
4748,279.042414
4749,197.759473
4750,270.974414
4751,374.722989
4752,427.645738
4753,272.892343
4754,489.886233
4755,187.742318
4756,421.668422
4757,257.155799
4758,326.861586
4759,428.213696
4760,314.617038
4761,330.070805
4762,236.125925
4763,281.329805
4764,239.219217
4765,216.938446
4766,253.42373
4767,504.622884
4768,415.750075
4769,508.602897
4770,299.260014
4771,487.982168
4772,316.104769
4773,475.247198
4774,406.258343
4775,310.020254
4776,193.756567
4777,296.064086
4778,265.947139
4779,314.139393
4780,284.857891
4781,130.945478
4782,195.29308
4783,200.365243
4784,283.15252
4785,340.294462
4786,180.814662
4787,232.188775
4788,156.101408
4789,197.836749
4790,250.29314
4791,301.287783
4792,276.744722
4793,243.109952
4794,337.154315
4795,396.919635
4796,316.096555
4797,202.184462
4798,237.769305
4799,260.33805
4800,167.703704
4801,172.717452
4802,292.268314
4803,215.592106
4804,198.428438
4805,256.68233
4806,289.378481
4807,283.973648
4808,263.34829
4809,179.219435
4810,278.125734
4811,122.458008
4812,237.773353
4813,195.041619
4814,114.616083
4815,197.411159
4816,235.282219
4817,310.438705
4818,429.838691
4819,291.00332
4820,226.781769
4821,287.169592
4822,173.576349
4823,234.750084
4824,241.393468
4825,311.27893
4826,331.137216
4827,305.882909
4828,215.888717
4829,279.209317
4830,204.927854
4831,367.378539
4832,436.456101
4833,348.090854
4834,575.982065
4835,137.04822
4836,235.543341
4837,433.263674
4838,240.988494
4839,268.873985
4840,368.897187
4841,261.120936
4842,314.187012
4843,74.150071
4844,141.232793
4845,75.612553
4846,191.417144
4847,82.03325
4848,71.3837
4849,151.954247
4850,202.690216
4851,199.17578
4852,309.29724
4853,287.541682
4854,284.253859
4855,258.672212
4856,349.999521
4857,130.954905
4858,211.552323
4859,274.536003
4860,163.596231
4861,333.880081
4862,307.78246
4863,278.882311
4864,79.828443
4865,252.490885
4866,273.086664
4867,367.655948
4868,273.357216
4869,337.654797
4870,289.426168
4871,388.174974
4872,334.123213
4873,289.538123
4874,247.80479
4875,427.246651
4876,158.265957
4877,213.216383
4878,257.818799
4879,262.668596
4880,246.194305
4881,455.921249
4882,266.530856
4883,298.329389
4884,350.199076
4885,289.308033
4886,378.040916
4887,235.100279
4888,187.839955
4889,376.518414
4890,264.046805
4891,334.781527
4892,397.43847
4893,349.820742
4894,439.277648
4895,272.934196
4896,426.91202
4897,259.908639
4898,329.238817
4899,366.163979
4900,249.757335
4901,381.418931
4902,375.353016
4903,365.043888
4904,336.915191
4905,420.366332
4906,268.32557
4907,216.94395
4908,268.709985
4909,341.607873
4910,270.202172
4911,184.649005
4912,283.792075
4913,305.269811
4914,266.066007
4915,254.173373
4916,362.48221
4917,339.459133
4918,327.574403
4919,299.827109
4920,423.641606
4921,547.375757
4922,361.439994
4923,247.287114
4924,370.658556
4925,288.6817
4926,292.366631
4927,348.935429
4928,209.792935
4929,301.451838
4930,285.727064
4931,287.000991
4932,331.148785
4933,270.425296
4934,322.491317
4935,321.241534
4936,403.683701
4937,267.763261
4938,321.723541
4939,306.897765
4940,347.025295
4941,218.330169
4942,344.931401
4943,284.722371
4944,73.946709
4945,352.635095
4946,258.571793
4947,303.77022
4948,243.79034
4949,334.074906
4950,344.903352
4951,360.741497
4952,314.581651
4953,474.381937
4954,64.189868
4955,246.911152
4956,292.123399
4957,308.790393
4958,311.722162
4959,341.711912
4960,326.191808
4961,224.067321
4962,260.373547
4963,385.158866
4964,327.272113
4965,295.583617
4966,211.36933
4967,299.923177
4968,336.675469
4969,89.816966
4970,262.484327
4971,284.609569
4972,248.295137
4973,359.568832
4974,374.410211
4975,390.871384
4976,624.784278
4977,317.830172
4978,288.97482
4979,261.177743
4980,259.482229
4981,305.887404
4982,357.801579
4983,237.337826
4984,359.888132
4985,378.844333
4986,321.296534
4987,396.549771
4988,273.225862
4989,243.331987
4990,488.027622
4991,275.53822
4992,260.777315
4993,331.3538
4994,258.424952
4995,330.080746
4996,278.567971
4997,342.258199
4998,457.240837
4999,276.037763
5000,337.921929
5001,303.455973
5002,329.187113
5003,273.718399
5004,286.158129
5005,422.465609
5006,196.369435
5007,366.76767
5008,280.512833
5009,258.960236
5010,68.282322
5011,306.91875
5012,297.976592
5013,175.314661
5014,290.236914
5015,317.31715
5016,282.194542
5017,310.858109
5018,243.628816
5019,311.281688
5020,263.266119
5021,443.19813
5022,359.522044
5023,218.349668
5024,254.263701
5025,362.981902
5026,360.946261
5027,217.840243
5028,425.156601
5029,335.763027
5030,396.86897
5031,357.266725
5032,339.657342
5033,381.040484
5034,373.714507
5035,446.966254
5036,309.495741
5037,273.576007
5038,380.802998
5039,272.961115
5040,215.391088
5041,346.314645
5042,209.411429
5043,346.095319
5044,319.51259
5045,346.057257
5046,310.810167
5047,346.413352
5048,315.428452
5049,292.02136
5050,266.497284
5051,539.542402
5052,275.581345
5053,169.926194
5054,342.053249
5055,190.173132
5056,259.292909
5057,324.954844
5058,190.944816
5059,246.455534
5060,409.67204
5061,211.129793
5062,248.906686
5063,354.795131
5064,295.840719
5065,363.163555
5066,281.867089
5067,74.321835
5068,324.271624
5069,261.973706
5070,337.197325
5071,154.104526
5072,281.286287
5073,313.977286
5074,302.060369
5075,212.01502
5076,290.805159
5077,272.555398
5078,188.511085
5079,271.985486
5080,246.090639
5081,353.067119
5082,245.463884
5083,224.111586
5084,237.238412
5085,253.099482
5086,204.623206
5087,348.593063
5088,251.584023
5089,147.620914
5090,260.359643
5091,273.622001
5092,255.759877
5093,281.777676
5094,459.890935
5095,135.29545
5096,218.824874
5097,275.280673
5098,314.729582
5099,245.958334
5100,244.979888
5101,267.271341
5102,216.913314
5103,111.412536
5104,322.516502
5105,272.447564
5106,64.369257
5107,182.887262
5108,304.574061
5109,97.216754
5110,91.343727
5111,277.942523
5112,88.728594
5113,256.943093
5114,311.412778
5115,240.007211
5116,270.516878
5117,210.658775
5118,385.817107
5119,184.857923
5120,91.346849
5121,110.761348
5122,413.462302
5123,202.370233
5124,410.612876
5125,211.182618
5126,186.26914
5127,228.71996
5128,475.986674
5129,381.904516
5130,73.318326
5131,197.976039
5132,110.170001
5133,204.224103
5134,267.46888
5135,236.84018
5136,401.417931
5137,283.658435
5138,361.372229
5139,86.360169
5140,263.304391
5141,319.450955
5142,171.049715
5143,81.66772
5144,265.43164
5145,253.190423
5146,208.108992
5147,155.780534
5148,209.407665
5149,328.784906
5150,270.175883
5151,193.637024
5152,226.235388
5153,67.34021
5154,263.210587
5155,347.154171
5156,374.439713
5157,334.563578
5158,282.310999
5159,275.378727
5160,245.016926
5161,420.527775
5162,276.891785
5163,295.635252
5164,275.86771
5165,295.707216
5166,494.473102
5167,340.946269
5168,301.902795
5169,324.530408
5170,273.902352
5171,311.652215
5172,258.852573
5173,307.407384
5174,401.92484
5175,390.055542
5176,287.253739
5177,278.863482
5178,404.253718
5179,300.730824
5180,309.678899
5181,386.9894
5182,276.088453
5183,253.26401
5184,467.08577
5185,274.94532
5186,269.623906
5187,213.472822
5188,159.073222
5189,222.509862
5190,251.685523
5191,257.738824
5192,259.609878
5193,309.637791
5194,245.480663
5195,319.297484
5196,211.18842
5197,320.337316
5198,243.651019
5199,277.773262
5200,201.57353
5201,162.306964
5202,150.933981
5203,279.088759
5204,176.693743
5205,272.732929
5206,179.103534
5207,403.160157
5208,249.283511
5209,311.597289
5210,191.333792
5211,282.778077
5212,65.250643
5213,302.044374
5214,217.034407
5215,199.034853
5216,318.666955
5217,319.234891
5218,231.60845
5219,334.373908
5220,125.0364
5221,244.830017
5222,252.232114
5223,364.81946
5224,277.310477
5225,190.197228
5226,301.069174
5227,285.273673
5228,259.978994
5229,209.552012
5230,308.0062
5231,220.394205
5232,300.311775
5233,296.444095
5234,309.202203
5235,202.746255
5236,82.267744
5237,291.296989
5238,244.435754
5239,303.985273
5240,317.641755
5241,309.310169
5242,231.68554
5243,353.44721
5244,213.019278
5245,326.803064
5246,323.488985
5247,272.83273
5248,343.827715
5249,255.876435
5250,258.969135
5251,247.095627
5252,256.423978
5253,317.882042
5254,268.325805
5255,271.690944
5256,279.967131
5257,143.901342
5258,233.899859
5259,224.009683
5260,238.268424
5261,339.01882
5262,245.73224
5263,261.711523
5264,311.878628
5265,195.834596
5266,277.496227
5267,248.245032
5268,282.135083
5269,241.30456
5270,192.471193
5271,233.594687
5272,213.32059
5273,280.868286
5274,221.690224
5275,218.714608
5276,186.064843
5277,185.826526
5278,267.996205
5279,177.401232
5280,176.550716
5281,207.914448
5282,280.856179
5283,178.422671
5284,351.496635
5285,210.463281
5286,131.600941
5287,249.725841
5288,192.314459
5289,261.941614
5290,212.756088
5291,410.995228
5292,263.636419
5293,239.805941
5294,251.745493
5295,168.711356
5296,212.912029
5297,75.420136
5298,144.421404
5299,184.264856
5300,290.924309
5301,295.506928
5302,206.297848
5303,270.985278
5304,193.242032
5305,243.822976
5306,279.294494
5307,368.583991
5308,172.73665
5309,189.228773
5310,237.978931
5311,239.263881
5312,246.713902
5313,259.780756
5314,266.414026
5315,329.647878
5316,266.172531
5317,325.293628
5318,73.708485
5319,235.201757
5320,265.96719
5321,185.338291
5322,302.721602
5323,274.309493
5324,224.97399
5325,212.041938
5326,254.512027
5327,188.993086
5328,75.822967
5329,188.294875
5330,238.466077
5331,332.142523
5332,231.552017
5333,234.039244
5334,368.647381
5335,231.83925
5336,196.76605
5337,145.972452
5338,119.912998
5339,237.857526
5340,245.105842
5341,260.861122
5342,263.942309
5343,313.03582
5344,268.99747
5345,70.798178
5346,242.926621
5347,160.251516
5348,328.088047
5349,339.956542
5350,251.634686
5351,195.632765
5352,173.724638
5353,263.672564
5354,188.956603
5355,70.811441
5356,195.171165
5357,289.896614
5358,225.869358
5359,83.182938
5360,239.503586
5361,179.955614
5362,224.98315
5363,340.319943
5364,131.191738
5365,233.632411
5366,182.008702
5367,199.563411
5368,239.356792
5369,290.645819
5370,220.12431
5371,345.2822
5372,286.052027
5373,228.975813
5374,212.953042
5375,233.126652
5376,143.071843
5377,231.291517
5378,311.611276
5379,309.917179
5380,285.51315
5381,254.522721
5382,256.336247
5383,242.194298
5384,233.771584
5385,218.197221
5386,246.957675
5387,268.902875
5388,152.785759
5389,254.213201
5390,220.904252
5391,230.100329
5392,182.08712
5393,185.02287
5394,259.57658
5395,164.930919
5396,248.144489
5397,285.556253
5398,225.201828
5399,190.466098
5400,227.86265
5401,411.603466
5402,167.453437
5403,126.778179
5404,244.554497
5405,308.625767
5406,287.590805
5407,163.816794
5408,255.5262
5409,195.592137
5410,203.663087
5411,377.14114
5412,263.410805
5413,299.693681
5414,270.61359
5415,258.162763
5416,275.423494
5417,203.030769
5418,90.567314
5419,264.393993
5420,293.06787
5421,324.338936
5422,315.399974
5423,250.636117
5424,213.833198
5425,243.255019
5426,268.391384
5427,223.253937
5428,228.293201
5429,228.373249
5430,112.272536
5431,312.36189
5432,298.585194
5433,279.14949
5434,216.807534
5435,172.000086
5436,349.845364
5437,209.458738
5438,171.881024
5439,185.670705
5440,141.48212
5441,205.339473
5442,260.704417
5443,171.498119
5444,211.518831
5445,312.257889
5446,117.991713
5447,195.90437
5448,328.59288
5449,218.076495
5450,207.35853
5451,197.505702
5452,173.857082
5453,208.459632
5454,224.180996
5455,304.21208
5456,193.673725
5457,249.96664
5458,170.987209
5459,129.386176
5460,251.225902
5461,118.840133
5462,232.978238
5463,90.448502
5464,176.030414
5465,213.56777
5466,256.20228
5467,315.86268
5468,287.762689
5469,288.459257
5470,115.532455
5471,280.262597
5472,212.582678
5473,208.582131
5474,348.643956
5475,220.335386
5476,349.542396
5477,319.809754
5478,226.275649
5479,200.424437
5480,178.713317
5481,94.571486
5482,249.15925
5483,231.544642
5484,232.604314
5485,147.886924
5486,201.050379
5487,137.969437
5488,242.531216
5489,345.897889
5490,266.016224
5491,295.606037
5492,258.099766
5493,171.476045
5494,199.962267
5495,227.958109
5496,350.888997
5497,383.574928
5498,361.581025
5499,251.06081
5500,191.832468
5501,214.18463
5502,115.45163
5503,295.122571
5504,363.697619
5505,172.285433
5506,97.633156
5507,407.334675
5508,336.748092
5509,367.654553
5510,230.769244
5511,102.414599
5512,321.916643
5513,289.022431
5514,194.140043
5515,320.000684
5516,265.426092
5517,156.343021
5518,283.948128
5519,179.105359
5520,268.896882
5521,204.043663
5522,335.570687
5523,158.826434
5524,260.028994
5525,203.476003
5526,202.498791
5527,233.916951
5528,264.043144
5529,215.706417
5530,120.851571
5531,237.608169
5532,243.577111
5533,340.94307
5534,278.732762
5535,198.77862
5536,353.023063
5537,295.100744
5538,257.524164
5539,185.312806
5540,293.184207
5541,214.574858
5542,239.100716
5543,253.33128
5544,366.019612
5545,114.682763
5546,240.785319
5547,188.687082
5548,233.097034
5549,322.415697
5550,195.82274
5551,187.681611
5552,281.844859
5553,289.263271
5554,245.368764
5555,398.473008
5556,305.873409
5557,105.717709
5558,369.285624
5559,206.891014
5560,394.331647
5561,212.030784
5562,170.016754
5563,200.953062
5564,256.432615
5565,249.356566
5566,263.511757
5567,79.518698
5568,218.98474
5569,482.210811
5570,227.391191
5571,84.328934
5572,213.611929
5573,300.482371
5574,339.301188
5575,234.645224
5576,216.729256
5577,442.399673
5578,211.872501
5579,225.440109
5580,168.300449
5581,203.732446
5582,279.555191
5583,256.089492
5584,186.261024
5585,277.23902
5586,286.618091
5587,137.300112
5588,316.522441
5589,281.800991
5590,231.597347
5591,235.800069
5592,569.774448
5593,310.448549
5594,94.154556
5595,217.770627
5596,287.22611
5597,259.944068
5598,293.333171
5599,192.651532
5600,326.989005
5601,281.753356
5602,203.549455
5603,116.803598
5604,380.332763
5605,258.572034
5606,262.650191
5607,93.293992
5608,291.354996
5609,204.064506
5610,296.584587
5611,117.597412
5612,179.411616
5613,166.535668
5614,283.980087
5615,175.031381
5616,192.001413
5617,259.991526
5618,373.930843
5619,243.657859
5620,191.641567
5621,217.672885
5622,338.276696
5623,276.13397
5624,422.257653
5625,201.237018
5626,246.223227
5627,205.725774
5628,301.284513
5629,309.792038
5630,184.743989
5631,242.660076
5632,368.7267
5633,244.825849
5634,212.404136
5635,214.199751
5636,482.399054
5637,232.216409
5638,238.148062
5639,403.072449
5640,392.946531
5641,257.272872
5642,276.485804
5643,373.245027
5644,212.947265
5645,210.935615
5646,226.405118
5647,246.676279
5648,240.988352
5649,255.888491
5650,203.221552
5651,227.468864
5652,328.079793
5653,240.863969
5654,317.403716
5655,170.681847
5656,281.198269
5657,365.393327
5658,184.351713
5659,357.484128
5660,235.541792
5661,245.421673
5662,199.317514
5663,288.867645
5664,80.035063
5665,221.831507
5666,243.560636
5667,111.105716
5668,378.726209
5669,204.083374
5670,352.544967
5671,241.639937
5672,153.214348
5673,217.761212
5674,273.874108
5675,181.330928
5676,288.02749
5677,90.008783
5678,384.792963
5679,70.825716
5680,407.146631
5681,191.764072
5682,158.573527
5683,238.563281
5684,74.497999
5685,247.827853
5686,327.997862
5687,150.487482
5688,207.556285
5689,486.020837
5690,451.275803
5691,74.301656
5692,301.078118
5693,249.651975
5694,357.756421
5695,211.950502
5696,208.293891
5697,431.766125
5698,426.717105
5699,178.449139
5700,237.595335
5701,278.28937
5702,239.198392
5703,381.198735
5704,308.740622
5705,252.966338
5706,518.780691
5707,193.464648
5708,259.455404
5709,64.717539
5710,216.64061
5711,248.773122
5712,262.218749
5713,278.876488
5714,283.562523
5715,208.349427
5716,327.21609
5717,214.813155
5718,253.781045
5719,265.360558
5720,243.621764
5721,272.291697
5722,243.241355
5723,335.946246
5724,254.912885
5725,230.461031
5726,193.958066
5727,297.489445
5728,236.083688
5729,270.708826
5730,308.885354
5731,325.222037
5732,252.961229
5733,197.429992
5734,288.6611
5735,260.712054
5736,104.468979
5737,194.943097
5738,200.850776
5739,175.545318
5740,82.713026
5741,252.881678
5742,253.061933
5743,241.208258
5744,222.115658
5745,259.526035
5746,330.592751
5747,79.966901
5748,325.708787
5749,335.708801
5750,206.482906
5751,199.884591
5752,291.8466
5753,234.452154
5754,219.585771
5755,307.496534
5756,281.498299
5757,193.996217
5758,307.374341
5759,171.033559
5760,229.889139
5761,219.268284
5762,153.74962
5763,246.523953
5764,143.116796
5765,204.375357
5766,255.554755
5767,238.63426
5768,294.099519
5769,265.270073
5770,235.481798
5771,214.327791
5772,141.911681
5773,181.568492
5774,83.897506
5775,70.024975
5776,190.474916
5777,189.033498
5778,207.812987
5779,230.568802
5780,208.768319
5781,349.420859
5782,82.662671
5783,428.258394
5784,167.783166
5785,279.228965
5786,162.160426
5787,325.510332
5788,214.508529
5789,224.115086
5790,101.171848
5791,213.894963
5792,223.841817
5793,79.728534
5794,107.973556
5795,263.951344
5796,192.227778
5797,221.79406
5798,203.580213
5799,282.588048
5800,296.823159
5801,392.275457
5802,93.317033
5803,180.111294
5804,346.061198
5805,266.249004
5806,193.16096
5807,212.646539
5808,245.622129
5809,307.637646
5810,173.543736
5811,249.3555
5812,356.883609
5813,194.838158
5814,277.124636
5815,185.448421
5816,197.609765
5817,80.931594
5818,225.784817
5819,247.203688
5820,260.650027
5821,217.948709
5822,191.688193
5823,318.610974
5824,198.949084
5825,207.198071
5826,75.543546
5827,184.064135
5828,216.509566
5829,252.56057
5830,273.9863
5831,170.206829
5832,162.958187
5833,339.179837
5834,230.668711
5835,224.509325
5836,202.003239
5837,75.305762
5838,243.846863
5839,150.571602
5840,179.745252
5841,161.180913
5842,218.470085
5843,109.284555
5844,312.11723
5845,127.540538
5846,342.847889
5847,150.10447
5848,191.926547
5849,158.651925
5850,320.522918
5851,159.768433
5852,226.810031
5853,80.188558
5854,224.108413
5855,77.544532
5856,104.104742
5857,265.763434
5858,81.843866
5859,225.856851
5860,250.834538
5861,312.309743
5862,239.42861
5863,100.713141
5864,268.014601
5865,220.174428
5866,284.888567
5867,114.337251
5868,212.436724
5869,208.476936
5870,192.592114
5871,68.393838
5872,272.063158
5873,193.747148
5874,250.802668
5875,117.167274
5876,221.82703
5877,78.714782
5878,214.308425
5879,258.519199
5880,205.800239
5881,136.161051
5882,205.520289
5883,279.971484
5884,144.453636
5885,288.411292
5886,77.858122
5887,394.733709
5888,223.282205
5889,252.37923
5890,75.500792
5891,139.052743
5892,258.656
5893,186.740635
5894,282.056597
5895,255.406755
5896,75.489126
5897,286.006606
5898,244.933427
5899,270.729329
5900,309.961117
5901,225.271799
5902,275.36559
5903,123.314188
5904,358.726235
5905,268.394158
5906,206.105767
5907,243.251034
5908,131.948958
5909,261.467507
5910,75.173361
5911,229.889734
5912,257.099785
5913,164.855985
5914,225.393017
5915,198.519901
5916,194.908807
5917,191.063962
5918,267.689576
5919,248.291846
5920,77.701249
5921,320.972287
5922,88.37993
5923,165.654898
5924,164.974084
5925,330.35031
5926,75.300308
5927,208.960784
5928,130.44552
5929,226.371052
5930,170.711046
5931,263.031312
5932,194.4762
5933,228.259375
5934,324.026079
5935,280.876337
5936,258.198901
5937,151.347343
5938,157.95583
5939,320.356799
5940,211.177732
5941,238.610042
5942,192.40828
5943,396.052662
5944,326.806885
5945,273.17022
5946,213.480958
5947,150.635346
5948,144.517819
5949,259.812289
5950,258.197509
5951,239.32033
5952,177.614392
5953,202.073145
5954,283.308788
5955,120.603711
5956,230.302855
5957,292.135856
5958,254.334666
5959,215.328532
5960,348.45291
5961,123.254926
5962,495.737956
5963,222.212016
5964,243.382601
5965,143.713334
5966,226.950055
5967,286.505911
5968,235.883072
5969,128.354219
5970,237.224941
5971,261.272463
5972,335.949258
5973,230.228976
5974,273.209817
5975,211.192226
5976,188.022332
5977,244.494924
5978,196.878578
5979,117.945424
5980,200.697999
5981,268.479114
5982,272.77657
5983,248.17056
5984,338.864486
5985,379.338906
5986,276.675716
5987,270.64759
5988,218.207491
5989,235.682343
5990,268.544999
5991,204.154959
5992,235.398718
5993,115.987607
5994,200.973475
5995,191.720445
5996,197.390315
5997,263.758604
5998,316.811355
5999,132.743491
6000,227.225484
6001,169.930777
6002,230.937475
6003,258.437062
6004,236.173566
6005,223.254218
6006,276.010556
6007,230.43997
6008,122.07649
6009,179.771646
6010,282.929816
6011,190.824092
6012,281.888419
6013,157.741705
6014,232.652805
6015,79.55312
6016,229.426643
6017,210.478002
6018,172.49603
6019,246.886211
6020,245.659598
6021,236.275787
6022,245.271161
6023,269.954833
6024,190.924318
6025,242.414296
6026,162.780307
6027,266.816565
6028,245.315689
6029,262.013559
6030,123.029555
6031,286.686393
6032,251.334372
6033,199.284081
6034,209.151579
6035,236.831971
6036,216.432244
6037,293.506485
6038,175.447626
6039,285.911576
6040,362.000361
6041,271.314346
6042,211.77423
6043,277.604086
6044,189.299112
6045,241.58194
6046,304.185467
6047,320.583202
6048,277.26245
6049,265.495084
6050,183.604563
6051,212.729316
6052,179.0743
6053,179.902863
6054,183.518212
6055,232.240394
6056,181.875987
6057,198.706303
6058,191.185528
6059,87.924738
6060,257.947052
6061,223.540474
6062,235.794233
6063,198.95182
6064,311.912137
6065,170.318023
6066,167.283781
6067,231.479438
6068,196.646653
6069,228.636755
6070,239.753009
6071,271.469077
6072,318.908948
6073,140.584548
6074,96.817567
6075,221.98873
6076,194.128004
6077,429.525943
6078,159.529494
6079,251.877311
6080,240.856945
6081,211.225598
6082,226.383686
6083,159.396132
6084,160.290846
6085,192.456756
6086,284.251517
6087,234.531889
6088,202.722462
6089,252.303923
6090,299.18504
6091,201.384559
