Episodes,Reward
3169,356.885966
3170,291.606197
3171,288.024689
3172,255.075284
3173,399.781326
3174,385.667968
3175,439.841334
3176,296.793389
3177,392.078381
3178,345.716507
3179,336.304527
3180,264.964406
3181,323.03835
3182,419.726136
3183,266.656798
3184,309.874974
3185,280.857438
3186,372.171896
3187,383.509701
3188,342.202528
3189,324.780406
3190,420.914741
3191,416.346713
3192,291.455357
3193,350.480183
3194,376.620893
3195,204.703404
3196,299.51646
3197,361.885532
3198,308.496647
3199,321.642433
3200,481.772074
3201,312.050002
3202,386.167074
3203,322.799939
3204,387.470734
3205,340.046341
3206,518.453709
3207,322.287376
3208,275.320762
3209,253.768589
3210,325.099746
3211,411.409767
3212,342.807943
3213,399.021728
3214,342.109965
3215,294.640791
3216,308.015664
3217,404.637777
3218,313.188271
3219,306.585835
3220,384.177897
3221,313.97726
3222,295.077668
3223,316.628812
3224,315.258911
3225,403.340738
3226,297.618391
3227,559.391468
3228,345.048674
3229,294.94227
3230,258.974437
3231,271.711938
3232,419.932183
3233,383.716747
3234,300.708315
3235,347.950095
3236,332.773005
3237,291.599799
3238,394.294949
3239,338.879664
3240,329.638111
3241,328.34201
3242,289.818361
3243,350.161447
3244,262.891194
3245,297.484314
3246,270.601284
3247,332.987928
3248,326.367057
3249,338.542155
3250,295.241823
3251,300.470192
3252,379.639062
3253,512.859486
3254,351.412546
3255,365.598155
3256,307.544509
3257,364.571516
3258,420.262033
3259,388.633709
3260,283.153054
3261,265.518376
3262,301.607116
3263,273.618343
3264,448.274312
3265,346.092213
3266,299.497711
3267,229.963753
3268,272.255074
3269,287.560783
3270,302.37691
3271,254.519427
3272,326.665826
3273,310.663424
3274,342.137153
3275,345.819063
3276,355.031259
3277,336.268543
3278,405.377946
3279,318.663962
3280,303.140246
3281,230.176541
3282,292.708705
3283,287.86893
3284,311.503013
3285,256.575436
3286,304.216783
3287,370.055353
3288,298.732135
3289,294.311927
3290,400.744675
3291,351.295629
3292,285.788697
3293,386.223062
3294,327.008346
3295,369.026219
3296,354.649574
3297,302.704428
3298,290.506272
3299,416.287419
3300,369.825586
3301,311.211209
3302,363.027544
3303,288.224456
3304,256.577916
3305,233.234674
3306,297.791328
3307,250.173539
3308,293.568755
3309,488.53975
3310,330.414407
3311,391.155714
3312,257.001999
3313,312.664886
3314,320.200716
3315,323.673335
3316,351.489771
3317,320.661553
3318,315.307405
3319,377.458919
3320,278.068623
3321,386.101657
3322,283.217181
3323,439.300479
3324,412.413749
3325,284.705083
3326,348.658433
3327,408.162246
3328,412.563366
3329,322.570006
3330,397.02469
3331,412.838113
3332,328.22074
3333,418.962653
3334,348.752066
3335,334.881303
3336,287.76962
3337,336.601453
3338,318.111871
3339,394.922283
3340,279.318413
3341,280.404728
3342,249.18922
3343,524.466902
3344,405.246341
3345,354.120086
3346,350.191528
3347,277.441487
3348,273.635219
3349,426.414502
3350,342.240326
3351,339.504649
3352,319.992667
3353,304.623369
3354,353.371609
3355,272.858358
3356,327.289625
3357,369.618106
3358,208.262751
3359,356.096505
3360,275.43823
3361,362.021695
3362,363.578729
3363,378.62929
3364,390.837961
3365,380.07843
3366,434.327489
3367,354.33375
3368,342.232999
3369,340.194923
3370,322.868504
3371,413.806513
3372,299.311258
3373,282.851631
3374,453.026317
3375,388.244584
3376,429.861798
3377,438.537886
3378,309.6903
3379,254.075859
3380,274.955918
3381,334.826718
3382,333.150103
3383,288.072958
3384,389.561274
3385,325.649247
3386,335.027714
3387,281.69286
3388,354.323216
3389,277.403574
3390,427.049252
3391,322.871917
3392,370.879045
3393,271.389518
3394,307.187393
3395,319.865546
3396,312.936781
3397,298.035579
3398,409.28444
3399,265.928689
3400,407.729868
3401,251.700663
3402,348.787302
3403,302.192401
3404,433.677409
3405,294.538746
3406,297.634233
3407,293.912399
3408,599.698473
3409,439.023075
3410,334.140111
3411,349.313519
3412,269.859687
3413,313.364973
3414,302.113591
3415,292.256034
3416,378.528163
3417,327.441557
3418,376.47166
3419,282.193981
3420,340.441746
3421,282.716442
3422,633.940297
3423,365.726283
3424,370.094163
3425,282.899348
3426,373.632394
3427,321.922595
3428,306.058722
3429,359.177463
3430,322.449044
3431,257.052254
3432,362.610282
3433,407.698497
3434,304.846569
3435,334.547059
3436,332.983053
3437,293.864325
3438,421.341329
3439,410.187601
3440,372.679507
3441,567.32941
3442,355.100278
3443,132.174775
3444,345.070345
3445,337.676772
3446,313.833671
3447,465.546643
3448,298.362597
3449,357.069492
3450,347.934056
3451,421.536861
3452,395.574498
3453,295.824223
3454,334.760313
3455,369.673124
3456,357.713588
3457,318.271794
3458,322.07617
3459,458.293078
3460,449.736919
3461,287.788977
3462,476.070302
3463,282.391234
3464,330.307772
3465,322.490099
3466,330.185206
3467,250.066666
3468,355.634956
3469,284.919136
3470,395.247588
3471,328.159067
3472,295.535356
3473,386.097592
3474,451.187045
3475,266.010625
3476,300.576321
3477,313.936644
3478,286.422153
3479,273.025073
3480,375.115608
3481,355.058991
3482,264.420861
3483,451.655388
3484,370.42246
3485,459.717675
3486,324.900959
3487,374.876985
3488,351.100636
3489,231.867781
3490,285.755729
3491,419.725374
3492,289.651649
3493,374.86983
3494,326.35976
3495,345.31736
3496,294.040894
3497,374.749056
3498,289.734261
3499,354.152007
3500,343.9217
3501,318.736023
3502,336.494175
3503,309.708384
3504,380.265301
3505,315.170467
3506,350.777427
3507,283.734378
3508,307.529394
3509,408.909851
3510,334.492944
3511,429.970426
3512,322.116375
3513,363.354963
3514,391.267698
3515,378.539712
3516,330.928785
3517,243.901257
3518,248.48868
3519,426.835855
3520,299.162632
3521,329.973435
3522,291.629199
3523,315.61732
3524,286.207588
3525,346.281273
3526,202.045596
3527,395.462449
3528,359.986372
3529,355.384461
3530,412.893605
3531,291.729625
3532,407.130154
3533,279.371685
3534,267.700532
3535,332.880856
3536,317.995903
3537,307.389886
3538,500.742882
3539,294.651118
3540,529.319439
3541,300.960584
3542,353.109476
3543,338.467599
3544,291.847841
3545,429.772205
3546,282.029045
3547,340.395816
3548,562.723561
3549,301.719415
3550,392.51759
3551,283.04676
3552,442.509839
3553,348.890201
3554,228.738726
3555,346.157072
3556,340.139946
3557,277.539953
3558,223.186767
3559,230.466484
3560,276.973815
3561,338.379647
3562,379.40911
3563,308.270898
3564,204.796648
3565,377.759157
3566,293.995483
3567,274.407555
3568,316.146076
3569,348.081088
3570,423.975501
3571,365.320513
3572,294.352247
3573,399.914247
3574,397.112013
3575,324.943088
3576,273.133769
3577,364.785792
3578,324.627108
3579,235.643098
3580,415.292039
3581,365.277209
3582,298.989589
3583,410.201797
3584,334.248663
3585,332.790401
3586,324.743459
3587,276.384551
3588,340.147316
3589,339.327697
3590,366.520934
3591,414.842532
3592,351.236754
3593,318.96874
3594,296.744159
3595,390.815228
3596,453.620018
3597,288.571244
3598,289.767238
3599,310.969327
3600,385.226187
3601,444.796597
3602,304.415885
3603,243.903624
3604,252.186669
3605,328.236924
3606,518.271777
3607,357.48665
3608,283.766541
3609,338.657988
3610,299.484338
3611,515.649056
3612,306.956224
3613,469.605875
3614,375.420948
3615,292.734225
3616,379.40635
3617,284.327191
3618,277.218373
3619,404.907505
3620,360.687128
3621,320.637188
3622,386.608308
3623,330.343327
3624,288.925387
3625,396.745836
3626,340.120085
3627,328.910216
3628,364.254203
3629,223.345866
3630,337.912212
3631,367.39463
3632,274.629044
3633,312.435776
3634,291.626952
3635,328.591942
3636,396.738704
3637,330.975859
3638,304.935631
3639,482.404311
3640,366.914178
3641,314.423156
3642,346.196332
3643,349.613122
3644,485.419744
3645,305.361635
3646,388.722825
3647,436.483453
3648,266.774033
3649,326.632368
3650,353.444531
3651,410.471388
3652,348.9322
3653,358.357139
3654,362.439865
3655,446.075289
3656,345.689257
3657,225.609335
3658,405.330362
3659,377.571606
3660,312.800753
3661,375.630384
3662,445.001422
3663,440.58341
3664,296.900302
3665,273.458906
3666,260.161296
3667,407.775617
3668,337.462088
3669,305.703995
3670,328.974965
3671,525.664232
3672,567.472331
3673,307.335258
3674,284.761686
3675,325.044925
3676,338.551926
3677,342.163299
3678,389.827437
3679,314.049339
3680,531.900119
3681,257.775787
3682,384.065495
3683,300.553245
3684,291.925172
3685,442.589016
3686,355.973873
3687,299.492906
3688,377.174575
3689,445.898806
3690,402.440191
3691,317.610254
3692,315.531042
3693,345.539694
3694,356.378827
3695,340.14003
3696,392.692615
3697,415.716273
3698,312.886433
3699,536.890469
3700,309.69263
3701,472.140994
3702,313.916337
3703,372.616212
3704,315.42546
3705,317.771737
3706,422.902067
3707,325.283119
3708,307.884569
3709,449.202706
3710,332.475625
3711,263.018684
3712,298.957946
3713,389.37375
3714,351.276408
3715,386.299845
3716,348.216221
3717,264.451871
3718,323.298379
3719,309.086434
3720,370.773711
3721,284.619768
3722,358.029404
3723,331.237826
3724,325.51301
3725,357.873864
3726,351.419176
3727,417.370872
3728,235.775975
3729,394.931131
3730,333.723215
3731,350.994731
3732,354.69838
3733,343.767398
3734,328.266193
3735,306.39655
3736,300.254267
3737,353.635709
3738,475.476232
3739,457.466899
3740,318.278002
3741,441.254854
3742,355.25744
3743,330.712081
3744,355.659202
3745,291.048674
3746,320.56951
3747,400.803343
3748,267.818829
3749,334.408644
3750,281.867746
3751,447.952619
3752,265.850203
3753,379.842823
3754,283.761515
3755,267.209232
3756,287.613135
3757,316.31555
3758,557.999143
3759,424.449189
3760,322.635711
3761,296.125737
3762,440.054482
3763,324.406317
3764,233.11067
3765,292.447206
3766,389.820825
3767,332.605586
3768,274.941424
3769,411.349218
3770,406.221466
3771,294.592365
3772,371.412019
3773,291.316379
3774,390.274074
3775,298.828638
3776,301.427507
3777,247.449753
3778,300.638165
3779,345.809307
3780,302.698725
3781,306.803849
3782,367.773887
3783,303.238993
3784,757.719993
3785,363.507165
3786,327.88465
3787,326.680159
3788,306.173258
3789,238.299102
3790,377.854783
3791,322.122789
3792,378.484873
3793,305.906669
3794,338.826473
3795,262.760121
3796,397.766623
3797,463.419877
3798,351.522842
3799,380.641399
3800,335.349233
3801,329.140045
3802,261.667623
3803,296.121296
3804,275.590268
3805,308.623447
3806,336.391043
3807,314.201537
3808,380.489197
3809,315.983112
3810,390.179122
3811,318.292254
3812,328.03591
3813,323.756705
3814,407.307432
3815,281.881869
3816,416.777215
3817,286.351486
3818,381.046119
3819,326.625713
3820,430.982445
3821,450.676744
3822,271.997716
3823,338.217537
3824,289.684089
3825,429.85593
3826,299.762872
3827,304.47072
3828,368.616915
3829,379.758032
3830,410.053192
3831,373.974765
3832,303.744879
3833,327.275016
3834,308.238118
3835,315.166923
3836,346.746117
3837,396.547208
3838,321.447081
3839,378.02425
3840,313.979232
3841,289.008487
3842,301.333947
3843,448.800582
3844,452.753218
3845,360.203143
3846,370.563482
3847,309.175856
3848,409.484804
3849,294.875826
3850,326.534398
3851,367.815449
3852,306.265357
3853,606.821145
3854,331.975486
3855,307.946057
3856,257.915389
3857,308.756878
3858,488.812022
3859,376.095997
3860,301.745041
3861,348.062365
3862,304.029218
3863,333.357472
3864,276.103257
3865,334.239216
3866,509.0247
3867,286.001725
3868,206.197664
3869,301.820967
3870,368.952044
3871,291.702844
3872,210.272198
3873,322.896369
3874,299.800519
3875,190.095604
3876,264.846433
3877,353.882143
3878,305.930158
3879,330.611768
3880,326.232711
3881,328.485843
3882,432.406835
3883,351.351352
3884,354.058091
3885,384.701614
3886,268.730447
3887,389.544592
3888,347.154783
3889,410.526846
3890,260.897828
3891,307.188243
3892,329.894896
3893,363.640775
3894,428.044942
3895,342.661843
3896,316.792273
3897,362.384569
3898,305.114283
3899,322.046941
3900,340.995959
3901,326.586672
3902,599.662289
3903,494.946327
3904,249.900208
3905,322.475618
3906,371.906946
3907,374.282536
3908,363.613125
3909,364.296333
3910,338.960256
3911,313.0996
3912,312.33856
3913,374.960542
3914,352.006352
3915,364.23972
3916,382.823975
3917,328.982884
3918,371.448845
3919,331.580213
3920,324.619939
3921,431.621836
3922,407.766161
3923,366.473428
3924,377.205851
3925,297.845071
3926,280.944667
3927,382.531854
3928,237.43454
3929,224.695463
3930,367.47713
3931,455.079835
3932,422.862076
3933,273.753138
3934,303.403179
3935,342.468845
3936,321.49909
3937,329.084257
3938,321.971266
3939,322.510194
3940,428.922776
3941,412.611213
3942,325.064631
3943,252.517487
3944,318.342866
3945,322.937601
3946,376.530972
3947,343.173941
3948,427.840884
3949,384.274099
3950,287.535294
3951,383.04894
3952,617.174031
3953,365.040405
3954,239.368133
3955,315.972487
3956,286.785103
3957,311.969442
3958,308.854856
3959,392.687237
3960,355.7384
3961,450.922119
3962,283.395129
3963,406.635443
3964,241.700186
3965,259.861206
3966,260.176906
3967,304.75151
3968,334.766098
3969,320.99108
3970,387.311909
3971,323.446271
3972,409.315674
3973,446.183675
3974,623.479035
3975,381.915042
3976,405.914641
3977,249.234144
3978,265.566909
3979,336.681255
3980,294.262186
3981,369.876395
3982,480.71379
3983,289.287412
3984,417.600818
3985,315.736853
3986,330.808313
3987,279.421908
3988,339.348263
3989,337.848063
3990,559.959436
3991,347.350346
3992,444.67537
3993,308.526391
3994,241.203427
3995,273.07691
3996,257.420514
3997,445.193747
3998,326.742922
3999,522.228894
4000,342.683895
4001,304.529951
4002,279.727776
4003,308.048004
4004,353.966684
4005,410.483003
4006,309.070871
4007,495.625339
4008,326.297177
4009,287.07173
4010,415.536599
4011,352.822051
4012,383.938349
4013,307.775567
4014,278.323397
4015,339.685057
4016,331.187996
4017,342.877904
4018,488.076908
4019,391.134178
4020,678.870333
4021,288.10077
4022,378.994779
4023,348.862622
4024,250.473308
4025,328.700852
4026,339.234229
4027,363.608953
4028,280.310297
4029,300.136267
4030,348.657998
4031,322.997532
4032,360.393814
4033,433.564155
4034,407.899379
4035,328.467781
4036,384.425197
4037,398.507955
4038,334.218139
4039,292.079746
4040,425.578769
4041,415.977479
4042,389.7246
4043,280.236112
4044,268.031447
4045,251.521124
4046,372.356311
4047,413.132808
4048,329.669492
4049,339.090844
4050,271.172031
4051,396.188868
4052,394.959319
4053,316.432098
4054,386.505318
4055,419.361212
4056,298.531768
4057,433.425403
4058,397.09776
4059,346.176284
4060,342.528461
4061,321.394709
4062,304.996898
4063,370.970974
4064,254.668373
4065,305.151868
4066,435.128704
4067,353.359415
4068,454.331634
4069,357.956985
4070,406.156488
4071,320.179076
4072,304.878801
4073,337.089499
4074,459.688991
4075,298.871762
4076,323.519215
4077,323.525245
4078,326.784809
4079,363.527311
4080,336.727575
4081,326.74942
4082,418.003355
4083,304.595841
4084,350.333368
4085,324.826839
4086,104.3178
4087,366.710691
4088,344.26241
4089,282.811895
4090,339.373918
4091,392.512435
4092,301.832188
4093,394.016204
4094,346.382522
4095,272.268646
4096,370.821257
4097,333.065061
4098,346.707433
4099,319.127296
4100,319.117773
4101,293.520508
4102,332.255004
4103,275.673371
4104,297.063826
4105,314.24636
4106,299.297034
4107,342.507496
4108,337.805572
4109,363.335425
4110,502.418895
4111,385.819529
4112,301.797574
4113,289.577691
4114,376.158707
4115,406.320629
4116,374.431333
4117,256.16702
4118,361.887877
4119,328.480365
4120,294.180018
4121,323.591648
4122,371.678942
4123,310.241906
4124,288.449987
4125,310.717431
4126,257.574757
4127,417.832454
4128,302.873541
4129,497.451014
4130,322.865717
4131,433.326301
4132,322.030159
4133,489.001936
4134,398.20306
4135,317.436134
4136,301.70538
4137,395.321211
4138,378.816247
4139,282.678064
4140,310.989353
4141,362.623836
4142,535.437476
4143,341.534648
4144,324.16847
4145,321.562222
4146,279.663063
4147,286.900397
4148,371.005606
4149,274.180195
4150,298.486507
4151,328.787328
4152,423.773696
4153,368.154364
4154,350.627417
4155,301.545889
4156,466.476903
4157,384.023692
4158,295.22267
4159,297.098001
4160,339.400906
4161,283.265285
4162,346.908893
4163,226.288124
4164,304.665938
4165,250.541615
4166,288.704615
4167,343.558472
4168,481.514288
4169,423.110853
4170,415.613495
4171,281.764069
4172,297.466457
4173,322.328029
4174,381.771594
4175,454.115956
4176,336.612789
4177,411.952417
4178,209.180589
4179,316.012549
4180,322.981981
4181,742.297421
4182,323.697493
4183,253.535723
4184,237.060827
4185,271.051072
4186,283.094659
4187,359.134121
4188,447.249592
4189,284.463103
4190,435.245607
4191,323.254769
4192,347.970952
4193,275.143035
4194,240.818477
4195,360.050119
4196,245.72454
4197,316.570466
4198,315.889617
4199,509.182291
4200,353.391798
4201,367.468156
4202,464.327971
4203,304.175437
4204,352.403675
4205,346.619468
4206,409.270354
4207,362.677438
4208,345.798224
4209,344.563798
4210,332.221744
4211,367.571319
4212,486.918611
4213,369.01665
4214,356.940438
4215,318.646527
4216,396.633233
4217,244.99899
4218,261.738694
4219,389.833447
4220,424.419163
4221,331.076528
4222,335.997389
4223,339.920852
4224,339.155989
4225,354.313725
4226,421.150036
4227,391.954356
4228,289.252815
4229,407.994771
4230,378.28287
4231,680.151385
4232,496.844726
4233,379.864432
4234,509.630957
4235,269.920177
4236,386.876674
4237,274.666956
4238,429.033332
4239,371.706884
4240,326.986384
4241,315.773207
4242,379.053224
4243,304.783191
4244,551.469236
4245,300.362023
4246,394.61973
4247,271.300198
4248,366.384865
4249,332.087203
4250,330.840464
4251,304.48231
4252,327.388667
4253,362.294316
4254,450.174029
4255,360.905929
4256,254.597613
4257,397.908335
4258,333.230994
4259,339.709439
4260,358.705278
4261,294.055417
4262,358.689501
4263,332.825623
4264,309.419675
4265,367.241396
4266,360.856982
4267,512.487256
4268,316.739926
4269,334.590901
4270,317.888821
4271,321.835571
4272,357.642941
4273,342.072056
4274,328.682154
4275,304.418794
4276,363.881116
4277,274.500076
4278,369.473222
4279,285.122871
4280,311.768456
4281,433.409168
4282,414.924784
4283,257.096976
4284,304.925259
4285,318.243905
4286,361.392452
4287,363.137704
4288,345.622856
4289,306.225089
4290,408.273967
4291,353.595583
4292,330.75696
4293,399.972504
4294,387.08902
4295,289.413931
4296,347.31518
4297,306.790533
4298,314.276877
4299,392.07964
4300,371.082951
4301,302.471906
4302,457.71992
4303,402.66988
4304,321.281957
4305,248.692332
4306,339.471011
4307,536.710994
4308,336.839244
4309,356.93944
4310,375.127331
4311,392.57662
4312,459.336487
4313,298.309232
4314,377.017667
4315,309.289627
4316,361.201383
4317,397.86973
4318,296.925189
4319,377.566184
4320,300.840407
4321,346.389891
4322,276.488199
4323,472.274849
4324,294.76768
4325,281.180509
4326,427.835689
4327,284.911034
4328,554.498046
4329,335.401685
4330,420.782309
4331,301.689082
4332,289.486529
4333,283.307218
4334,338.881681
4335,434.972791
4336,379.815444
4337,382.974278
4338,310.068346
4339,418.328968
4340,286.193851
4341,299.454599
4342,430.584474
4343,355.606569
4344,467.12262
4345,280.536562
4346,373.442848
4347,438.257247
4348,341.94052
4349,452.102038
4350,403.790625
4351,427.416578
4352,433.595392
4353,392.746361
4354,348.862876
4355,362.059166
4356,305.127107
4357,382.151588
4358,334.423494
4359,358.120616
4360,399.143563
4361,609.344791
4362,439.782347
4363,494.239767
4364,330.948713
4365,368.455563
4366,289.134721
4367,317.404197
4368,330.374446
4369,345.43537
4370,283.056169
4371,607.476675
4372,483.543981
4373,480.047683
4374,415.437972
4375,381.569705
4376,285.374806
4377,490.386892
4378,303.400747
4379,372.876915
4380,334.10427
4381,378.080981
4382,338.884229
4383,321.36691
4384,334.159338
4385,259.621364
4386,420.285354
4387,325.366542
4388,314.298968
4389,505.459435
4390,335.789817
4391,628.578682
4392,342.410717
4393,457.9352
4394,412.681218
4395,370.017077
4396,352.239163
4397,680.541604
4398,289.207649
4399,389.353126
4400,358.650694
4401,356.294821
4402,313.531415
4403,355.526313
4404,321.408355
4405,367.369372
4406,399.393294
4407,573.614002
4408,278.888213
4409,428.608856
4410,348.803502
4411,407.541224
4412,507.338852
4413,356.340302
4414,353.76794
4415,338.277967
4416,402.450545
4417,404.514307
4418,357.161594
4419,333.398218
4420,339.855624
4421,391.223345
4422,334.732424
4423,386.080883
4424,321.786575
4425,288.658802
4426,346.809607
4427,342.434874
4428,183.232617
4429,274.652582
4430,397.84824
4431,408.916122
4432,281.141894
4433,448.407538
4434,408.469263
4435,328.163132
4436,339.611513
4437,555.385293
4438,330.124551
4439,460.526544
4440,342.964813
4441,318.269698
4442,329.917292
4443,455.980711
4444,328.88692
4445,317.154
4446,237.486457
4447,289.05772
4448,366.487196
4449,334.709027
4450,459.902686
4451,352.106313
4452,388.269863
4453,300.760396
4454,347.324556
4455,254.925529
4456,378.727646
4457,301.262486
4458,352.937997
4459,334.034237
4460,304.414857
4461,285.978672
4462,334.313498
4463,267.062536
4464,425.989578
4465,321.635925
4466,523.952873
4467,495.458057
4468,366.036718
4469,481.920918
4470,369.785709
4471,354.926469
4472,424.752703
4473,230.610492
4474,318.93783
4475,413.301619
4476,302.533506
4477,357.533813
4478,390.378159
4479,542.172068
4480,355.099301
4481,241.583342
4482,530.595031
4483,334.290571
4484,353.947575
4485,320.921178
4486,361.382728
4487,324.824249
4488,357.443812
4489,301.721808
4490,420.141031
4491,355.158628
4492,394.023433
4493,351.661119
4494,591.969796
4495,331.541321
4496,337.723813
4497,531.767305
4498,376.365239
4499,423.292239
4500,341.650687
4501,359.791869
4502,439.485911
4503,363.971429
4504,318.814188
4505,278.547034
4506,403.450869
4507,317.208217
4508,374.775567
4509,386.097726
4510,392.420168
4511,279.283121
4512,261.787885
4513,262.605927
4514,340.923328
4515,437.00565
4516,271.723693
4517,353.400898
4518,438.983684
4519,335.714558
4520,348.250713
4521,328.255524
4522,396.108212
4523,659.945355
4524,357.560006
4525,286.180219
4526,328.142829
4527,330.848409
4528,355.585145
4529,281.589822
4530,277.141293
4531,327.71726
4532,414.21511
4533,356.754717
4534,321.495546
4535,299.9124
4536,580.797927
4537,341.037019
4538,488.226069
4539,476.882766
4540,333.084122
4541,317.969288
4542,262.011819
4543,366.8832
4544,430.32976
4545,440.874471
4546,326.18891
4547,348.30893
4548,348.957088
4549,337.130619
4550,354.301368
4551,351.289796
4552,323.096377
4553,173.73162
4554,323.584327
4555,376.526447
4556,325.959187
4557,286.91157
4558,439.029581
4559,744.938756
4560,368.571856
4561,524.367179
4562,290.738239
4563,414.173919
4564,302.269656
4565,398.210028
4566,334.905015
4567,372.21322
4568,398.82805
4569,417.463543
4570,320.982728
4571,328.496576
4572,332.222911
4573,429.148741
4574,354.43622
4575,305.690879
4576,253.471408
4577,388.936736
4578,338.156478
4579,369.253398
4580,363.019188
4581,471.367308
4582,289.510183
4583,421.320884
4584,500.945667
4585,344.594858
4586,322.650029
4587,250.728661
4588,379.356143
4589,345.397548
4590,354.935104
4591,290.902704
4592,375.832143
4593,342.267036
4594,403.656913
4595,380.178724
4596,277.497473
4597,477.634145
4598,372.105472
4599,338.206742
4600,313.099401
4601,301.938413
4602,546.960084
4603,377.742098
4604,321.536943
4605,766.349117
4606,291.006003
4607,307.741825
4608,346.437442
4609,530.216699
4610,314.935379
4611,476.499593
4612,458.764291
4613,622.803763
4614,567.537495
4615,417.450901
4616,381.749139
4617,354.250802
4618,368.416069
4619,369.021347
4620,253.212302
4621,338.60949
4622,308.000311
4623,441.234406
4624,283.397692
4625,289.777332
4626,454.772996
4627,390.266819
4628,327.825316
4629,279.820777
4630,324.079062
4631,456.307667
4632,436.372263
4633,349.906052
4634,311.940016
4635,407.820433
4636,538.567411
4637,314.914245
4638,419.999164
4639,413.307754
4640,376.803444
4641,297.679629
4642,245.394824
4643,364.379203
4644,337.271782
4645,312.497692
4646,271.464241
4647,234.644059
4648,436.000213
4649,370.722511
4650,417.320709
4651,439.955132
4652,319.72077
4653,450.948428
4654,343.778628
4655,290.041264
4656,264.79047
4657,388.884671
4658,351.524404
4659,317.385897
4660,343.312336
4661,476.840238
4662,393.642069
4663,313.951236
4664,472.646493
4665,517.7207
4666,332.562635
4667,418.931293
4668,385.538894
4669,387.818773
4670,460.206989
4671,322.353889
4672,380.475452
4673,414.027112
4674,323.442126
4675,414.48183
4676,435.817229
4677,373.325339
4678,431.537035
4679,401.23703
4680,360.02586
4681,467.711227
4682,262.212075
4683,338.527185
4684,343.415636
4685,452.672616
4686,338.899964
4687,374.366448
4688,560.140131
4689,276.403744
4690,557.913745
4691,341.541054
4692,402.471088
4693,272.214547
4694,440.359818
4695,310.363777
4696,331.52211
4697,399.912607
4698,617.225183
4699,557.248381
4700,357.056
4701,295.90395
4702,410.592598
4703,427.263487
4704,284.882795
4705,364.358861
4706,326.840069
4707,339.764144
4708,416.097115
4709,322.614651
4710,306.426225
4711,351.611211
4712,422.529046
4713,312.494159
4714,374.504443
4715,332.810733
4716,300.351
4717,311.436777
4718,359.045904
4719,732.644621
4720,391.351246
4721,310.204536
4722,475.115038
4723,419.817415
4724,245.6764
4725,343.673127
4726,321.655475
4727,323.958604
4728,196.27895
4729,551.138347
4730,317.711694
4731,387.850306
4732,295.712702
4733,277.118184
4734,343.489072
4735,377.189162
4736,353.504655
4737,319.935219
4738,423.794792
4739,327.859375
4740,353.938082
4741,385.038051
4742,286.909546
4743,346.060665
4744,291.919045
4745,232.480778
4746,350.240818
4747,616.501803
4748,319.266332
4749,318.849302
4750,377.376566
4751,316.64678
4752,618.907303
4753,325.408381
4754,437.634309
4755,368.264427
4756,434.626589
4757,492.786968
4758,350.119972
4759,477.679015
4760,316.792802
4761,305.015071
4762,339.100954
4763,416.214429
4764,482.46716
4765,466.70139
4766,488.750707
4767,304.084125
4768,279.700484
4769,558.256771
4770,421.637315
4771,336.655153
4772,328.767526
4773,619.684522
4774,335.386158
4775,310.976158
4776,291.477031
4777,424.897464
4778,403.024364
4779,332.078706
4780,356.407722
4781,317.311134
4782,414.046414
4783,703.57416
4784,381.358848
4785,298.942958
4786,350.205393
4787,368.287823
4788,312.673741
4789,327.427892
4790,241.852734
4791,371.771426
4792,489.626407
4793,307.59015
4794,352.527611
4795,263.600581
4796,413.705658
4797,374.807402
4798,326.515188
4799,235.566195
4800,318.664894
4801,346.69803
4802,393.465062
4803,295.364639
4804,508.442834
4805,248.235273
4806,432.89149
4807,344.040268
4808,379.657415
4809,708.792128
4810,296.747141
4811,435.829084
4812,347.604373
4813,342.51773
4814,370.467521
4815,264.008226
4816,311.125966
4817,344.298778
4818,359.64717
4819,347.51993
4820,545.23391
4821,350.574019
4822,359.859911
4823,403.53911
4824,322.25545
4825,285.89413
4826,358.733872
4827,306.04429
4828,419.881769
4829,376.875536
4830,293.597149
4831,347.43828
4832,389.19691
4833,492.553133
4834,469.561596
4835,326.782304
4836,387.805021
4837,374.781959
4838,450.641725
4839,440.47449
4840,344.602787
4841,410.279158
4842,203.520804
4843,342.381983
4844,602.272413
4845,380.810066
4846,517.959873
4847,277.391238
4848,333.054715
4849,531.281558
4850,474.412957
4851,333.434833
4852,347.019253
4853,367.039334
4854,318.060263
4855,370.583015
4856,314.80828
4857,502.66377
4858,346.384011
4859,369.9157
4860,343.034945
4861,294.29929
4862,338.965526
4863,368.067855
4864,373.555836
4865,356.307279
4866,353.665172
4867,358.818623
4868,278.935541
4869,347.329834
4870,347.266251
4871,345.560123
4872,301.364496
4873,339.434129
4874,404.08211
4875,310.923298
4876,362.494432
4877,252.383365
4878,664.687055
4879,365.144261
4880,275.489125
4881,324.032413
4882,303.974079
4883,335.046249
4884,385.661857
4885,464.943068
4886,525.150234
4887,395.96802
4888,594.490331
4889,421.034707
4890,334.169147
4891,424.639906
4892,357.874559
4893,515.503257
4894,491.613979
4895,466.78506
4896,346.079367
4897,327.368462
4898,404.194735
4899,490.783703
4900,628.034741
4901,474.983098
4902,555.707574
4903,302.93577
4904,406.468863
4905,446.805803
4906,295.849178
4907,276.010225
4908,261.898064
4909,322.568318
4910,380.49999
4911,524.874216
4912,769.274889
4913,408.757787
4914,268.612258
4915,389.959401
4916,362.138411
4917,393.496572
