r,l,t
332.983053,63,489.419123
293.864325,56,489.61522
421.341329,85,489.636278
410.187601,81,489.644913
372.679507,72,489.664303
567.32941,119,489.708133
355.100278,86,489.748266
132.174775,28,489.766679
345.070345,67,489.8615
337.676772,65,489.875072
313.833671,61,496.232373
465.546643,91,496.280303
298.362597,60,496.289361
357.069492,74,496.321884
347.934056,67,496.409447
421.536861,80,496.475487
395.574498,75,496.519208
295.824223,68,496.546727
334.760313,63,496.561952
369.673124,71,496.54866
357.713588,68,496.668121
318.271794,60,496.79231
322.07617,62,496.786826
458.293078,88,496.811463
449.736919,85,496.839892
287.788977,55,496.878589
476.070302,97,496.913288
282.391234,58,497.009075
330.307772,63,497.021713
322.490099,62,497.042097
330.185206,63,497.074223
250.066666,49,497.09539
355.634956,68,497.130759
284.919136,54,497.229951
395.247588,75,497.298295
328.159067,63,497.346003
295.535356,57,497.359831
386.097592,77,497.376601
451.187045,91,497.39458
266.010625,51,497.42276
300.576321,59,497.519939
313.936644,61,497.587505
286.422153,56,497.585909
273.025073,54,497.597436
375.115608,72,497.611077
355.058991,68,497.670849
264.420861,52,497.784704
451.655388,88,497.846044
370.42246,72,497.849798
459.717675,87,497.90747
324.900959,63,497.910005
374.876985,91,497.947349
351.100636,71,498.050696
231.867781,45,498.078755
285.755729,65,498.092031
419.725374,80,504.646387
289.651649,56,504.671215
374.86983,72,504.689059
326.35976,63,504.805642
345.31736,66,504.858817
294.040894,57,504.876646
374.749056,74,504.87295
289.734261,56,504.88489
354.152007,67,504.942025
343.9217,66,505.05182
318.736023,62,505.091542
336.494175,64,505.118348
309.708384,67,505.139812
380.265301,73,505.148976
315.170467,60,505.17109
350.777427,68,505.313859
283.734378,56,505.306202
307.529394,59,505.374244
408.909851,77,505.411226
334.492944,72,505.446514
429.970426,85,505.4628
322.116375,64,505.55474
363.354963,72,505.578507
391.267698,74,505.656485
378.539712,72,505.684521
330.928785,63,505.686089
243.901257,47,505.731951
248.48868,49,505.760202
426.835855,85,505.780812
299.162632,58,505.871598
329.973435,63,505.91735
291.629199,55,505.935089
315.61732,72,505.949812
286.207588,56,505.966482
346.281273,67,506.027492
202.045596,42,506.067972
395.462449,76,506.152852
359.986372,68,506.204332
355.384461,79,506.229398
412.893605,78,506.256101
291.729625,59,506.286711
407.130154,78,506.312817
279.371685,58,506.359588
267.700532,53,506.417076
332.880856,64,506.527232
317.995903,61,506.544571
307.389886,59,513.263307
500.742882,107,513.278634
294.651118,57,513.312418
529.319439,101,513.308499
300.960584,58,513.444121
353.109476,67,513.460629
338.467599,65,513.515616
291.847841,56,513.529764
429.772205,82,513.595776
282.029045,54,513.669789
340.395816,65,513.693887
562.723561,108,513.728264
301.719415,58,513.74616
392.51759,76,513.801658
283.04676,57,513.888015
442.509839,84,513.916939
348.890201,72,513.971794
228.738726,44,513.974956
346.157072,69,513.996137
340.139946,65,513.998414
277.539953,53,514.081156
223.186767,44,514.07588
230.466484,47,514.142235
276.973815,65,514.210108
338.379647,64,514.234095
379.40911,76,514.273485
308.270898,59,514.301203
204.796648,45,514.309863
377.759157,74,514.349312
293.995483,56,514.415047
274.407555,53,514.42592
316.146076,62,514.498459
348.081088,66,514.555337
423.975501,84,514.612993
365.320513,71,514.615095
294.352247,57,514.639184
399.914247,78,514.703621
397.112013,76,514.786658
324.943088,66,514.804501
273.133769,55,514.823252
364.785792,70,514.876223
324.627108,61,514.868933
235.643098,46,514.958618
415.292039,81,515.011205
365.277209,71,515.091768
298.989589,57,515.086737
410.201797,78,515.098108
334.248663,68,515.130757
332.790401,63,521.284534
324.743459,70,521.370695
276.384551,52,521.424299
340.147316,65,521.430082
339.327697,65,521.435686
366.520934,70,521.441695
414.842532,79,521.589987
351.236754,67,521.624211
318.96874,62,521.657778
296.744159,56,521.654276
390.815228,74,521.706218
453.620018,90,521.778987
288.571244,55,521.866147
289.767238,65,521.871222
310.969327,59,521.879756
385.226187,82,521.901346
444.796597,84,522.021802
304.415885,58,522.078902
243.903624,57,522.078748
252.186669,61,522.102213
328.236924,62,522.127963
518.271777,104,522.16116
357.48665,67,522.27304
283.766541,61,522.310084
338.657988,63,522.341448
299.484338,67,522.381809
515.649056,99,522.451217
306.956224,59,522.495101
469.605875,91,522.505131
375.420948,72,522.576898
292.734225,58,522.596797
379.40635,72,522.607861
284.327191,54,522.699582
277.218373,53,522.707846
404.907505,77,522.741631
360.687128,72,522.85307
320.637188,63,522.850813
386.608308,75,522.885242
330.343327,63,522.941791
288.925387,55,522.953826
396.745836,81,523.017843
340.120085,65,523.104746
328.910216,64,523.097811
364.254203,71,523.154192
223.345866,53,523.152799
337.912212,66,529.367608
367.39463,70,529.469234
274.629044,55,529.489886
312.435776,60,529.513744
291.626952,66,529.584568
328.591942,63,529.607187
396.738704,75,529.615507
330.975859,66,529.708338
304.935631,61,529.735651
482.404311,94,529.837256
366.914178,70,529.848953
314.423156,65,529.85315
346.196332,66,529.959993
349.613122,66,529.988748
485.419744,104,530.010699
305.361635,59,530.075927
388.722825,74,530.116685
436.483453,86,530.174403
266.774033,55,530.168784
326.632368,62,530.222121
353.444531,69,530.269617
410.471388,78,530.376148
348.9322,66,530.371089
358.357139,68,530.487814
362.439865,85,530.497232
446.075289,90,530.521531
345.689257,66,530.52726
225.609335,47,530.552857
405.330362,79,530.670807
377.571606,73,530.776141
312.800753,62,530.795973
375.630384,80,530.828762
445.001422,103,530.882107
440.58341,95,530.892839
296.900302,57,530.893997
273.458906,52,530.968597
260.161296,51,531.01549
407.775617,76,531.078493
337.462088,71,531.159063
305.703995,59,531.196905
328.974965,63,531.26231
525.664232,104,531.296739
567.472331,110,531.308868
307.335258,60,531.320575
284.761686,56,538.636923
325.044925,63,538.764451
338.551926,65,538.797765
342.163299,65,538.821827
389.827437,75,538.845562
314.049339,60,538.862143
531.900119,114,538.888402
257.775787,52,539.02035
384.065495,74,539.044365
300.553245,58,539.065078
291.925172,57,539.077337
442.589016,88,539.121939
355.973873,69,539.145815
299.492906,67,539.317337
377.174575,73,539.318396
445.898806,96,539.37512
402.440191,79,539.373051
317.610254,70,539.38544
315.531042,63,539.383674
345.539694,66,539.561099
356.378827,71,539.580841
340.14003,64,539.617518
392.692615,76,539.674536
415.716273,81,539.679524
312.886433,60,539.806034
536.890469,114,539.814834
309.69263,60,539.840582
472.140994,91,539.900188
313.916337,61,539.899046
372.616212,71,539.941351
315.42546,61,540.029437
317.771737,61,540.133736
422.902067,82,540.123798
325.283119,69,540.161537
307.884569,61,540.172845
449.202706,91,540.182159
332.475625,63,540.269303
263.018684,51,540.317138
298.957946,59,540.410435
389.37375,75,540.421402
351.276408,66,540.427839
386.299845,83,540.476838
348.216221,72,546.706636
264.451871,51,546.774851
323.298379,78,546.776161
309.086434,60,546.814614
370.773711,71,546.83613
284.619768,54,546.839469
358.029404,69,546.956835
331.237826,65,547.007835
325.51301,61,547.032591
357.873864,72,547.033763
351.419176,68,547.085074
417.370872,80,547.123147
235.775975,48,547.132204
394.931131,75,547.285061
333.723215,66,547.279379
350.994731,68,547.285725
354.69838,67,547.335718
343.767398,65,547.383246
328.266193,79,547.43674
306.39655,58,547.522018
300.254267,60,547.536226
353.635709,69,547.663553
475.476232,92,547.657415
457.466899,97,547.726832
318.278002,60,547.747364
441.254854,85,547.766095
355.25744,80,547.838493
330.712081,62,547.897726
355.659202,66,547.906747
291.048674,55,547.955731
320.56951,61,547.99935
400.803343,79,548.024752
267.818829,52,548.104828
334.408644,68,548.155725
281.867746,53,548.157208
447.952619,88,548.1711
265.850203,51,548.217018
379.842823,72,548.270455
283.761515,55,548.365493
267.209232,51,548.352642
287.613135,56,548.383307
316.31555,71,548.493707
557.999143,116,548.551246
424.449189,82,548.590378
322.635711,61,548.603727
296.125737,58,548.612336
440.054482,85,554.992674
324.406317,61,555.037401
233.11067,50,555.10227
292.447206,56,555.111379
389.820825,75,555.140353
332.605586,62,555.151618
274.941424,63,555.218272
411.349218,80,555.334887
406.221466,77,555.39065
294.592365,63,555.38058
371.412019,70,555.415957
291.316379,55,555.43014
390.274074,89,555.441367
298.828638,57,555.545234
301.427507,63,555.609841
247.449753,49,555.61067
300.638165,58,555.627753
345.809307,72,555.701017
302.698725,61,555.764963
306.803849,63,555.843735
367.773887,71,555.874282
303.238993,69,555.885771
757.719993,154,555.961606
363.507165,69,555.967407
327.88465,62,556.003478
326.680159,63,556.077373
306.173258,59,556.092491
238.299102,50,556.147461
377.854783,74,556.157227
322.122789,61,556.181121
378.484873,72,556.263208
305.906669,59,556.291336
338.826473,64,556.322187
262.760121,50,556.361358
397.766623,75,556.4298
463.419877,91,556.481067
351.522842,68,556.548323
380.641399,79,556.561466
335.349233,65,556.568975
329.140045,63,556.59933
261.667623,50,556.61713
296.121296,59,556.698099
275.590268,52,556.745346
308.623447,59,556.812343
336.391043,65,556.801733
314.201537,63,563.962646
380.489197,80,563.952919
315.983112,61,564.091685
390.179122,76,564.097902
318.292254,60,564.144919
328.03591,62,564.163098
323.756705,61,564.192289
407.307432,86,564.275401
281.881869,54,564.291795
416.777215,80,564.392987
286.351486,67,564.39107
381.046119,75,564.435538
326.625713,67,564.436316
430.982445,81,564.577881
450.676744,86,564.611991
271.997716,52,564.634217
338.217537,64,564.63167
289.684089,60,564.66366
429.85593,83,564.699124
299.762872,60,564.803199
304.47072,59,564.857726
368.616915,71,564.898495
379.758032,73,564.939485
410.053192,86,564.934655
373.974765,74,564.979897
303.744879,61,565.0263
327.275016,63,565.088535
308.238118,59,565.115535
315.166923,60,565.153246
346.746117,66,565.220431
396.547208,83,565.240247
321.447081,62,565.250026
378.02425,73,565.351811
313.979232,65,565.348939
289.008487,58,565.457444
301.333947,68,565.473542
448.800582,86,565.471093
452.753218,93,565.601177
360.203143,68,565.60799
370.563482,71,565.622161
309.175856,63,565.709686
409.484804,80,565.771832
294.875826,59,565.830431
326.534398,62,565.835029
367.815449,71,572.053562
306.265357,59,572.098686
606.821145,132,572.120179
331.975486,63,572.175033
307.946057,59,572.224812
257.915389,61,572.285995
308.756878,59,572.346103
488.812022,94,572.352288
376.095997,71,572.367773
301.745041,58,572.392485
348.062365,66,572.468315
304.029218,59,572.567717
333.357472,64,572.579029
276.103257,57,572.576526
334.239216,66,572.63218
509.0247,103,572.662154
286.001725,64,572.701995
206.197664,47,572.746262
301.820967,58,572.787421
368.952044,72,572.827911
291.702844,56,572.837579
210.272198,48,572.920495
322.896369,74,572.930948
299.800519,61,572.92123
190.095604,41,572.981539
264.846433,60,572.99795
353.882143,67,573.068364
305.930158,58,573.134015
330.611768,63,573.162565
326.232711,63,573.221465
328.485843,72,573.274784
432.406835,98,573.289723
351.351352,66,573.322437
354.058091,67,573.391888
384.701614,74,573.447795
268.730447,51,573.468482
389.544592,80,573.522282
347.154783,66,573.534396
410.526846,79,573.616696
260.897828,50,573.631074
307.188243,61,573.618415
329.894896,62,573.69196
363.640775,71,573.797433
428.044942,87,573.845615
342.661843,64,573.867702
316.792273,64,573.854972
362.384569,73,573.883331
305.114283,61,579.863747
322.046941,61,579.88856
340.995959,70,579.909802
326.586672,64,579.91936
599.662289,123,579.944253
494.946327,97,579.950249
249.900208,48,580.040042
322.475618,60,580.138949
371.906946,73,580.156593
374.282536,71,580.166825
363.613125,74,580.215792
364.296333,74,580.222133
338.960256,65,580.280598
313.0996,60,580.36122
312.33856,60,580.37926
374.960542,71,580.43289
352.006352,66,580.468567
364.23972,69,580.473052
382.823975,70,580.53565
328.982884,68,580.62774
371.448845,71,580.621762
331.580213,66,580.677561
324.619939,65,580.715602
431.621836,82,580.77495
407.766161,75,580.820962
366.473428,71,580.896555
377.205851,72,580.893437
297.845071,62,580.908025
280.944667,62,580.94383
382.531854,77,581.058696
237.43454,48,581.070832
224.695463,46,581.080611
367.47713,73,581.168566
455.079835,103,581.206387
422.862076,81,581.250106
273.753138,55,581.267675
303.403179,57,581.294785
342.468845,66,581.318625
321.49909,65,581.415047
329.084257,64,581.494453
321.971266,63,581.508769
322.510194,61,581.553395
428.922776,98,581.57803
412.611213,81,581.60232
325.064631,61,588.258016
252.517487,48,588.299254
318.342866,64,588.343102
322.937601,62,588.417074
376.530972,72,588.429661
343.173941,64,588.448265
427.840884,82,588.604352
384.274099,74,588.620843
287.535294,55,588.63803
383.04894,72,588.691153
617.174031,123,588.718043
365.040405,73,588.72682
239.368133,47,588.796686
315.972487,66,588.852009
286.785103,55,588.844604
311.969442,62,588.952273
308.854856,61,588.959116
392.687237,78,588.985472
355.7384,72,589.117416
450.922119,87,589.126332
283.395129,54,589.150799
406.635443,79,589.148088
241.700186,55,589.155285
259.861206,52,589.17011
260.176906,52,589.341221
304.75151,59,589.333904
334.766098,63,589.383995
320.99108,61,589.400286
387.311909,80,589.416169
323.446271,62,589.615098
409.315674,83,589.650371
446.183675,88,589.661773
623.479035,137,589.668964
381.915042,73,589.690275
405.914641,78,589.691426
249.234144,52,589.802896
265.566909,51,589.852465
336.681255,73,589.91724
294.262186,60,589.912582
369.876395,72,589.92378
480.71379,102,590.07563
289.287412,55,590.068304
417.600818,84,590.123189
315.736853,62,596.449535
330.808313,66,596.470752
279.421908,53,596.571338
339.348263,66,596.616434
337.848063,70,596.6937
559.959436,119,596.683996
347.350346,66,596.703818
444.67537,86,596.794922
308.526391,60,596.79971
241.203427,50,596.801959
273.07691,64,596.926816
257.420514,61,597.027731
445.193747,85,597.022776
326.742922,65,597.046791
522.228894,99,597.051898
342.683895,66,597.052788
304.529951,58,597.145417
279.727776,55,597.23566
308.048004,59,597.279589
353.966684,71,597.327386
410.483003,88,597.358904
309.070871,59,597.377319
495.625339,97,597.413001
326.297177,67,597.535858
287.07173,57,597.542326
415.536599,92,597.584655
352.822051,66,597.623647
383.938349,73,597.630749
307.775567,62,597.647422
278.323397,56,597.741383
339.685057,69,597.843889
331.187996,63,597.868103
342.877904,69,597.905024
488.076908,105,598.019714
391.134178,78,598.035711
678.870333,134,598.04162
288.10077,62,598.072667
378.994779,72,598.130725
348.862622,68,598.156344
250.473308,51,598.202919
328.700852,63,598.274958
339.234229,68,598.287805
363.608953,69,598.330167
280.310297,53,598.332562
300.136267,68,604.383136
348.657998,66,604.423634
322.997532,64,604.485615
360.393814,68,604.557976
433.564155,83,604.61028
407.899379,92,604.600697
328.467781,64,604.621931
384.425197,73,604.688508
398.507955,76,604.758995
334.218139,68,604.856767
292.079746,69,604.87261
425.578769,88,604.876745
415.977479,80,604.888405
389.7246,75,604.962149
280.236112,53,604.952109
268.031447,51,605.035716
251.521124,52,605.076664
372.356311,71,605.128999
413.132808,83,605.177572
329.669492,62,605.189634
339.090844,64,605.185392
271.172031,57,605.289088
396.188868,80,605.337926
394.959319,75,605.411385
316.432098,64,605.42038
386.505318,72,605.45799
419.361212,85,605.509444
298.531768,59,605.559959
433.425403,82,605.601185
397.09776,76,605.69786
346.176284,74,605.699462
342.528461,66,605.706122
321.394709,61,605.736599
304.996898,61,605.779671
370.970974,70,605.851734
254.668373,57,605.901717
305.151868,75,605.972477
435.128704,85,606.01722
353.359415,68,606.035427
454.331634,84,606.044661
357.956985,71,606.166332
406.156488,82,606.159338
320.179076,63,612.604281
304.878801,59,612.618612
337.089499,64,612.627092
459.688991,88,612.650442
298.871762,60,612.742808
323.519215,64,612.749699
323.525245,61,612.846797
326.784809,61,612.855735
363.527311,70,612.866279
336.727575,63,612.886499
326.74942,62,612.982175
418.003355,81,613.048495
304.595841,61,613.077451
350.333368,66,613.102631
324.826839,62,613.098192
104.3178,23,613.131763
366.710691,80,613.184671
344.26241,65,613.223475
282.811895,54,613.298693
339.373918,64,613.339496
392.512435,75,613.353685
301.832188,59,613.351568
394.016204,78,613.475253
346.382522,68,613.478073
272.268646,54,613.542475
370.821257,70,613.559349
333.065061,63,613.586173
346.707433,65,613.595658
319.127296,61,613.709136
319.117773,61,613.711654
293.520508,55,613.769217
332.255004,63,613.780646
275.673371,52,613.784515
297.063826,56,613.806431
314.24636,62,613.940282
299.297034,59,614.034016
342.507496,66,614.035594
337.805572,69,614.030859
363.335425,72,614.051867
502.418895,96,614.06784
385.819529,76,614.232282
301.797574,57,614.248491
289.577691,55,614.281258
376.158707,70,614.300202
406.320629,78,614.326221
374.431333,73,614.326654
256.16702,51,614.434739
361.887877,71,614.494894
328.480365,63,620.660904
294.180018,55,620.678612
323.591648,65,620.686676
371.678942,80,620.771103
310.241906,59,620.802207
288.449987,56,620.872057
310.717431,65,620.885241
257.574757,65,620.922616
417.832454,80,620.985533
302.873541,57,621.016269
497.451014,98,621.143052
322.865717,63,621.162886
433.326301,85,621.193638
322.030159,64,621.229856
489.001936,109,621.293066
398.20306,78,621.308426
317.436134,61,621.367882
301.70538,72,621.427506
395.321211,79,621.488058
378.816247,74,621.506634
282.678064,64,621.532019
310.989353,59,621.58867
362.623836,69,621.692699
535.437476,106,621.711217
341.534648,68,621.745604
324.16847,63,621.772717
321.562222,72,621.779044
279.663063,55,621.798243
286.900397,54,621.912222
371.005606,70,621.952546
274.180195,54,621.945987
298.486507,56,622.005719
328.787328,63,622.004252
423.773696,84,622.086396
368.154364,70,622.214223
350.627417,69,622.204468
301.545889,58,622.224619
466.476903,94,622.259593
384.023692,74,622.280644
295.22267,57,622.299764
297.098001,57,622.423231
339.400906,65,622.442393
283.265285,54,622.460497
346.908893,67,622.470454
226.288124,47,622.476684
304.665938,61,622.503517
250.541615,49,628.829653
288.704615,55,628.824969
343.558472,68,628.890575
481.514288,91,628.937567
423.110853,80,628.948923
415.613495,79,628.974316
281.764069,57,629.03547
297.466457,63,629.052332
322.328029,61,629.200593
381.771594,73,629.216987
454.115956,89,629.216011
336.612789,65,629.273262
411.952417,87,629.375366
209.180589,49,629.396924
316.012549,61,629.442337
322.981981,73,629.468808
742.297421,144,629.46603
323.697493,61,629.496235
253.535723,50,629.568006
237.060827,58,629.575533
271.051072,57,629.664153
283.094659,67,629.707956
359.134121,75,629.769624
447.249592,96,629.787154
284.463103,57,629.782083
435.245607,84,629.888887
323.254769,62,629.933638
347.970952,82,629.965827
275.143035,54,629.974614
240.818477,60,630.001732
360.050119,68,630.013756
245.72454,47,630.103005
316.570466,66,630.209522
315.889617,62,630.205886
509.182291,97,630.243973
353.391798,72,630.269655
367.468156,72,630.374558
464.327971,101,630.392884
304.175437,61,630.437244
352.403675,69,630.461317
346.619468,64,630.481429
409.270354,79,630.56096
362.677438,69,637.338918
345.798224,66,637.34654
344.563798,70,637.404769
332.221744,66,637.434586
367.571319,69,637.5299
486.918611,97,637.533185
369.01665,70,637.59814
356.940438,72,637.613359
318.646527,74,637.680217
396.633233,74,637.708749
244.99899,58,637.812462
261.738694,52,637.804899
389.833447,81,637.828265
424.419163,86,637.848271
331.076528,66,637.922081
335.997389,63,637.940907
339.920852,66,638.05361
339.155989,65,638.066026
354.313725,83,638.107115
421.150036,80,638.141729
391.954356,74,638.2137
289.252815,55,638.257497
407.994771,77,638.356277
378.28287,72,638.417147
680.151385,137,638.436302
496.844726,96,638.469882
379.864432,84,638.530477
509.630957,97,638.61819
269.920177,53,638.607657
386.876674,73,638.623064
274.666956,54,638.62907
429.033332,83,638.771305
371.706884,72,638.791726
326.986384,61,638.830076
315.773207,61,638.846817
379.053224,78,638.904905
304.783191,58,638.988642
551.469236,108,639.030231
300.362023,59,639.068588
394.61973,76,639.076424
271.300198,53,639.103874
366.384865,71,639.096779
332.087203,66,645.315812
330.840464,63,645.346799
304.48231,58,645.392288
327.388667,65,645.396748
362.294316,70,645.408056
450.174029,87,645.499324
360.905929,73,645.579968
254.597613,56,645.61484
397.908335,80,645.640491
333.230994,74,645.664728
339.709439,80,645.691678
358.705278,74,645.779147
294.055417,58,645.798646
358.689501,68,645.867056
332.825623,66,645.885355
309.419675,58,645.906921
367.241396,71,646.047125
360.856982,72,646.068213
512.487256,108,646.069154
316.739926,60,646.108097
334.590901,65,646.108986
317.888821,60,646.128253
321.835571,61,646.296543
357.642941,70,646.308568
342.072056,65,646.313562
328.682154,64,646.350164
304.418794,58,646.350814
363.881116,70,646.371675
274.500076,54,646.517619
369.473222,70,646.559805
285.122871,57,646.566409
311.768456,59,646.594881
433.409168,83,646.617385
414.924784,78,646.636927
257.096976,53,646.707013
304.925259,57,646.771372
318.243905,61,646.817513
361.392452,70,646.815329
363.137704,69,646.869272
345.622856,67,646.885262
306.225089,58,646.99011
408.273967,79,647.005214
353.595583,67,647.063247
330.75696,64,647.106081
399.972504,77,647.100864
387.08902,73,647.152413
289.413931,58,654.169611
347.31518,65,654.182954
306.790533,59,654.235908
314.276877,66,654.306472
392.07964,73,654.337291
371.082951,72,654.38234
302.471906,60,654.397353
457.71992,92,654.536712
402.66988,86,654.567178
321.281957,63,654.578729
248.692332,48,654.582086
339.471011,64,654.624707
536.710994,114,654.736018
336.839244,62,654.768117
356.93944,67,654.81799
375.127331,72,654.848874
392.57662,76,654.867177
459.336487,87,654.955176
298.309232,60,654.994448
377.017667,71,655.006047
309.289627,60,655.073734
361.201383,68,655.073953
397.86973,80,655.168087
296.925189,58,655.220692
377.566184,73,655.227332
300.840407,58,655.290267
346.389891,83,655.303788
276.488199,55,655.373291
472.274849,89,655.405676
294.76768,56,655.435473
281.180509,54,655.507366
427.835689,81,655.597865
284.911034,55,655.618764
554.498046,106,655.625728
335.401685,62,655.675154
420.782309,82,655.68497
301.689082,56,655.718045
289.486529,56,655.808068
283.307218,55,655.82899
338.881681,64,655.913368
434.972791,84,655.930681
379.815444,75,655.964118
382.974278,72,655.986717
310.068346,61,656.029696
418.328968,81,663.165287
286.193851,56,663.174851
299.454599,58,663.213611
430.584474,81,663.247676
355.606569,72,663.334932
467.12262,92,663.363945
280.536562,56,663.380105
373.442848,75,663.443282
438.257247,92,663.564783
341.94052,73,663.615779
452.102038,98,663.620841
403.790625,75,663.664935
427.416578,84,663.681473
433.595392,84,663.760507
392.746361,75,663.845479
348.862876,72,663.884772
362.059166,73,663.893012
305.127107,58,663.900233
382.151588,78,663.953662
334.423494,63,664.13487
358.120616,71,664.156358
399.143563,77,664.194643
609.344791,117,664.206525
439.782347,102,664.229252
494.239767,96,664.324805
330.948713,64,664.3751
368.455563,70,664.417974
289.134721,57,664.408882
317.404197,61,664.43352
330.374446,66,664.568514
345.43537,65,664.614429
283.056169,53,664.604635
607.476675,120,664.676768
483.543981,92,664.774537
480.047683,100,664.78793
415.437972,83,664.881295
381.569705,72,664.876667
285.374806,64,664.921456
490.386892,101,664.996081
303.400747,61,665.021236
372.876915,71,672.152062
334.10427,66,672.233798
378.080981,71,672.2576
338.884229,67,672.277007
321.36691,62,672.330674
334.159338,66,672.370174
259.621364,65,672.388473
420.285354,86,672.55113
325.366542,65,672.576091
314.298968,59,672.592819
505.459435,96,672.607679
335.789817,65,672.629555
628.578682,131,672.756234
342.410717,67,672.834545
457.9352,91,672.882281
412.681218,78,672.894929
370.017077,78,672.918117
352.239163,82,673.072473
680.541604,146,673.121954
289.207649,57,673.139972
389.353126,84,673.156019
358.650694,71,673.165202
356.294821,83,673.195173
313.531415,74,673.347927
355.526313,69,673.380015
321.408355,61,673.429106
367.369372,74,673.445339
399.393294,80,673.457093
573.614002,112,673.559546
278.888213,55,673.584257
428.608856,85,673.667884
348.803502,69,673.702886
407.541224,80,673.754916
507.338852,97,673.789543
356.340302,67,673.808682
353.76794,67,673.832404
338.277967,67,673.915912
402.450545,76,673.98592
404.514307,77,674.039873
357.161594,68,681.3726
333.398218,76,681.38353
339.855624,71,681.408117
391.223345,74,681.500149
334.732424,62,681.581238
386.080883,77,681.580392
321.786575,61,681.597222
288.658802,55,681.609598
346.809607,73,681.648854
342.434874,64,681.734452
183.232617,43,681.768251
274.652582,52,681.786682
397.84824,77,681.864338
408.916122,85,681.895351
281.141894,61,681.96327
448.407538,90,681.985873
408.469263,77,682.074604
328.163132,64,682.102843
339.611513,64,682.130399
555.385293,105,682.157705
330.124551,63,682.216338
460.526544,91,682.299963
342.964813,63,682.336913
318.269698,62,682.362476
329.917292,63,682.392057
455.980711,96,682.42841
328.88692,62,682.444659
317.154,62,682.521825
237.486457,56,682.536233
289.05772,57,682.636524
366.487196,69,682.643445
334.709027,63,682.677549
459.902686,95,682.709012
352.106313,67,682.785973
388.269863,73,682.79296
300.760396,57,682.850382
347.324556,66,682.877048
254.925529,57,682.915189
378.727646,73,682.942113
301.262486,59,682.998448
352.937997,74,683.065766
334.034237,64,683.087383
304.414857,58,683.091831
285.978672,56,683.150099
334.313498,66,683.159145
267.062536,53,689.383156
425.989578,81,689.51401
321.635925,63,689.519143
523.952873,112,689.541104
495.458057,107,689.610559
366.036718,69,689.636861
481.920918,101,689.644771
369.785709,72,689.777671
354.926469,69,689.794649
424.752703,82,689.817229
230.610492,47,689.818918
318.93783,61,689.833994
413.301619,78,689.921362
302.533506,64,690.01303
357.533813,68,690.073713
390.378159,75,690.09693
542.172068,105,690.182477
355.099301,67,690.175449
241.583342,55,690.213179
530.595031,117,690.265721
334.290571,64,690.332916
353.947575,71,690.335974
320.921178,63,690.409961
361.382728,69,690.439105
324.824249,61,690.442888
357.443812,72,690.537738
301.721808,58,690.554224
420.141031,79,690.630595
355.158628,68,690.693611
394.023433,74,690.71981
351.661119,67,690.791903
591.969796,115,690.846605
331.541321,66,690.882263
337.723813,64,690.935794
531.767305,103,690.940284
376.365239,74,690.996784
423.292239,81,691.097036
341.650687,65,691.126188
359.791869,71,691.203573
439.485911,93,691.193251
363.971429,72,691.211304
318.814188,61,691.22866
278.547034,66,697.586471
403.450869,78,697.659093
317.208217,60,697.670806
374.775567,79,697.730665
386.097726,73,697.728234
392.420168,74,697.749362
279.283121,53,697.782955
261.787885,51,697.8447
262.605927,52,697.941221
340.923328,64,697.964759
437.00565,86,697.988791
271.723693,54,697.983548
353.400898,71,697.99133
438.983684,84,698.159247
335.714558,63,698.225535
348.250713,66,698.230961
328.255524,62,698.225981
396.108212,77,698.2504
659.945355,128,698.43027
357.560006,71,698.435588
286.180219,54,698.441677
328.142829,62,698.464797
330.848409,66,698.478214
355.585145,70,698.521004
281.589822,53,698.631376
277.141293,53,698.666834
327.71726,62,698.66998
414.21511,79,698.737001
356.754717,69,698.738872
321.495546,69,698.891046
299.9124,58,698.962333
580.797927,118,698.973132
341.037019,64,698.9866
488.226069,97,699.036054
476.882766,107,699.070214
333.084122,64,699.132053
317.969288,60,699.210803
262.011819,52,699.231391
366.8832,69,699.229394
430.32976,81,699.259737
440.874471,85,699.388136
326.18891,73,699.402764
348.30893,67,706.203461
348.957088,65,706.215488
337.130619,63,706.240276
354.301368,74,706.247324
351.289796,66,706.372637
323.096377,67,706.390827
173.73162,38,706.385939
323.584327,61,706.422098
376.526447,72,706.50392
325.959187,64,706.611731
286.91157,54,706.62692
439.029581,83,706.698486
744.938756,146,706.757646
368.571856,73,706.780127
524.367179,107,706.79265
290.738239,64,706.864647
414.173919,78,706.900475
302.269656,60,706.999874
398.210028,81,706.997586
334.905015,65,706.996499
372.21322,72,707.056974
398.82805,84,707.177837
417.463543,88,707.240345
320.982728,60,707.231302
328.496576,72,707.27336
332.222911,78,707.297475
429.148741,83,707.374421
354.43622,67,707.430523
305.690879,59,707.442866
253.471408,50,707.455642
388.936736,75,707.507963
338.156478,64,707.527003
369.253398,83,707.682745
363.019188,72,707.70034
471.367308,89,707.776313
289.510183,68,707.787899
421.320884,89,707.788758
500.945667,98,707.874319
344.594858,67,707.947308
322.650029,76,707.962302
250.728661,50,707.959396
379.356143,73,708.053229
345.397548,76,708.065388
354.935104,70,714.455653
290.902704,65,714.507019
375.832143,71,714.544721
342.267036,65,714.617425
403.656913,89,714.609839
380.178724,71,714.650737
277.497473,65,714.751912
477.634145,92,714.797109
372.105472,72,714.8117
338.206742,67,714.901549
313.099401,71,715.024503
301.938413,59,715.043437
