r,l,t
289.412864,64,5020.130208
223.54811,49,5022.008484
258.57633,57,5022.093099
412.541782,90,5023.912483
212.733767,47,5023.908864
167.737196,37,5026.262512
361.449827,83,5026.363051
322.625507,72,5028.603573
357.252755,72,5030.689855
340.729853,70,5030.751385
458.576639,95,5032.399116
349.162753,70,5032.393365
181.609242,42,5034.465194
386.079522,84,5034.555893
297.722534,68,5037.335774
278.131057,57,5037.403004
447.507703,92,5039.857829
547.43196,108,5042.157635
407.429645,81,5042.213495
329.800091,76,5044.583926
321.564766,71,5046.762205
331.111764,70,5046.856344
326.554164,73,5050.242392
273.54168,57,5053.212451
434.450404,94,5053.229548
290.477391,65,5055.642323
283.90935,62,5055.651737
300.344403,65,5057.14251
333.788329,70,5057.140579
377.583378,84,5058.868976
435.859624,97,5058.893306
325.979951,66,5061.271705
379.209661,83,5061.331299
348.9956,71,5063.364034
406.95702,78,5065.86245
348.674748,78,5065.938459
372.345287,73,5068.17561
306.188031,62,5068.224807
386.692348,82,5070.166385
339.81409,68,5070.193454
385.702106,77,5072.665104
424.663724,86,5074.424288
348.005043,74,5074.508602
375.823476,78,5076.667768
412.207447,89,5078.130605
352.759865,73,5078.152477
337.143854,67,5079.851989
318.722886,67,5079.873702
384.251538,82,5082.393209
447.579951,99,5082.398919
319.33321,63,5084.19874
496.74207,104,5086.147404
239.976195,55,5086.165401
351.034618,71,5088.104982
446.621232,92,5089.399518
281.959178,64,5089.499695
336.175673,74,5091.416893
354.446759,71,5091.497571
322.25873,70,5093.755618
253.992946,58,5093.837876
392.186939,82,5096.154595
365.46149,76,5098.84744
409.717803,82,5098.956327
360.204452,76,5101.265296
301.624257,65,5101.32804
285.03459,62,5103.75773
289.355889,63,5106.007109
451.403482,92,5106.013749
363.514243,76,5107.84247
360.53656,77,5107.859367
313.794522,66,5110.779305
548.462565,110,5112.800103
263.712967,60,5112.815613
303.482573,69,5114.841172
383.321233,78,5114.840374
378.620989,77,5116.693836
470.183205,105,5118.756441
375.799121,85,5118.872586
420.718835,95,5121.453745
422.07133,91,5123.91753
384.419253,81,5123.982633
270.895486,61,5126.109565
367.422435,74,5126.200577
299.527498,60,5129.136421
247.506268,54,5131.269718
450.199841,107,5131.330576
342.683797,77,5133.602463
504.303099,100,5135.658305
368.132832,77,5135.695159
308.95276,68,5137.340777
404.103543,88,5137.341061
324.246245,67,5139.230333
460.052923,92,5139.280071
331.695026,70,5141.422237
394.335055,79,5143.217065
312.971944,65,5143.269131
339.611465,67,5145.173607
345.365736,79,5145.255
335.079981,68,5146.928947
361.595886,74,5149.500442
334.969843,71,5149.544752
261.804256,58,5152.411074
365.180742,75,5152.48949
291.497159,63,5154.167806
356.331859,79,5154.269492
284.263587,66,5155.823265
231.338963,47,5155.904531
382.428606,74,5155.932529
267.875367,56,5157.600558
396.983416,97,5159.476949
296.947716,65,5159.490763
338.075309,67,5162.548649
713.374223,152,5165.044468
355.482625,78,5165.046324
266.255803,56,5166.719368
300.581313,63,5166.733386
265.685527,55,5169.186202
415.470772,84,5170.998595
258.927051,54,5171.078742
362.913423,73,5172.576061
331.517091,67,5172.655446
337.138705,74,5173.823791
529.472925,118,5175.811184
379.187807,85,5175.837362
227.746412,53,5177.469153
433.548101,92,5179.431542
347.995344,78,5179.485607
375.88473,79,5181.529422
478.14048,103,5183.907927
394.649459,81,5183.999722
322.609243,69,5185.886198
348.271171,76,5185.956617
311.670827,63,5187.204572
278.578285,58,5190.260297
429.478101,95,5190.282537
312.275958,70,5192.379112
433.38739,89,5192.385883
316.955495,62,5194.688502
368.86559,75,5194.703769
360.628154,72,5196.439069
429.661496,86,5196.452316
284.112593,59,5198.185933
361.731263,71,5198.227194
412.297947,84,5200.303999
370.581694,82,5201.52872
336.583225,71,5203.535596
343.189566,72,5203.575267
324.132658,66,5205.352533
275.941012,57,5205.37724
291.919714,72,5207.669574
310.145084,67,5207.678297
348.230958,72,5209.488397
381.777127,90,5209.517073
424.708809,85,5212.186945
442.776078,93,5214.370968
241.602319,51,5214.43557
315.559741,68,5217.041983
286.625995,59,5217.071122
353.779789,72,5219.565441
393.840254,86,5219.626123
386.960056,80,5224.59497
691.677987,157,5224.700966
328.183489,66,5226.564458
321.492557,65,5226.660551
381.288248,89,5229.679628
365.17378,77,5229.757721
443.435076,91,5231.468068
340.123751,72,5234.037591
371.71288,78,5236.557403
353.409656,76,5236.572527
286.31131,60,5238.464213
361.528978,72,5238.516344
376.080088,76,5240.844266
399.541678,84,5240.902612
371.495903,77,5243.811708
295.400177,61,5243.855779
294.545264,58,5245.491713
365.57161,76,5245.544144
384.914947,81,5247.376448
349.694398,80,5249.320195
295.865832,61,5249.380864
340.404928,67,5251.370152
367.457675,85,5251.450645
311.578031,64,5252.968119
307.302105,67,5253.063348
353.66728,72,5254.78139
418.193123,89,5256.921807
347.663967,74,5256.931871
337.334158,68,5258.793072
386.277769,83,5258.809109
298.097179,64,5260.677275
373.407719,74,5260.712298
264.129743,56,5262.244807
342.079523,72,5262.306692
448.46575,94,5264.394737
382.898915,78,5267.290639
381.461643,78,5269.518728
100.596732,23,5269.583207
427.072683,86,5269.59556
291.19275,66,5271.604955
378.616079,76,5271.615034
322.091702,64,5273.282519
433.306223,86,5273.330194
380.845062,78,5275.758601
364.677533,75,5277.884774
333.603274,77,5278.010256
351.201153,76,5280.957787
413.639035,85,5283.743973
483.883361,105,5283.738117
395.794663,83,5286.906071
283.453128,61,5289.124382
648.68495,152,5289.132875
317.028927,68,5291.018941
451.007927,91,5293.227973
426.656845,86,5295.445093
313.90906,64,5295.452602
337.564947,70,5297.276205
395.4066,80,5297.305149
454.450104,102,5299.766257
426.259704,85,5299.763672
309.701431,70,5303.24009
407.128075,97,5303.328688
268.008184,57,5303.396178
278.166422,56,5305.783022
474.047664,97,5305.806885
317.201009,65,5308.306312
380.953261,78,5310.244051
335.844434,70,5312.381087
389.677669,81,5312.403055
353.577465,75,5314.901078
461.469141,87,5314.905204
304.20393,64,5316.594686
451.074769,94,5316.66152
306.604159,72,5318.494931
357.736386,73,5320.680639
307.876708,66,5320.749619
423.631042,88,5323.508679
384.765522,85,5323.571096
248.342226,53,5326.008649
463.970342,96,5327.773399
349.498865,73,5327.77387
409.701423,82,5329.888133
406.153321,86,5329.896293
251.618662,53,5331.829788
483.295593,98,5333.451333
325.164907,77,5333.513783
448.829916,92,5335.225351
485.328013,100,5337.180512
309.579137,67,5337.230299
341.826141,71,5338.749017
331.814675,67,5338.789552
388.438021,81,5340.590721
317.558429,65,5340.594184
266.688285,61,5342.669614
381.373439,86,5344.945607
383.182949,79,5345.076642
434.462198,91,5346.897354
339.416715,69,5348.980382
306.277872,65,5349.039279
399.118999,82,5351.665337
345.557374,70,5351.699804
352.1317,71,5353.773723
293.325284,61,5355.779969
568.154444,122,5355.794754
353.222534,76,5358.286255
493.335728,103,5360.270219
377.717589,76,5360.404489
368.281681,78,5362.409762
380.631755,86,5364.701769
521.360805,118,5367.452903
323.528694,71,5367.485427
291.683734,62,5369.144954
321.229833,68,5369.19434
392.037986,81,5371.461077
347.281977,71,5371.485237
356.701067,71,5374.054898
371.863468,82,5374.048905
367.940624,75,5375.852326
377.100985,80,5375.854386
304.617128,63,5377.885019
433.359407,93,5380.101518
430.461048,87,5382.281675
367.934769,74,5382.309982
368.55461,77,5384.996346
294.730978,64,5385.008324
264.851363,54,5387.233801
373.319683,76,5387.259692
370.048105,86,5389.331177
488.280046,103,5391.395971
431.910283,86,5391.484076
302.221493,66,5393.456348
265.330367,56,5393.528516
353.345892,75,5395.737179
308.745797,64,5395.803367
361.599757,73,5397.61742
262.865046,57,5397.663805
333.600976,69,5400.003671
390.397165,89,5401.987326
224.301401,52,5402.015647
159.510586,38,5402.056099
235.68156,50,5404.138933
279.913753,61,5404.221879
350.980684,68,5406.465761
104.803623,23,5406.514429
518.796585,107,5407.845902
355.079789,73,5407.897079
345.610447,69,5409.868331
336.502186,70,5409.919581
330.53377,73,5411.833488
364.98644,74,5411.884487
324.934815,65,5413.936073
473.688448,90,5416.083395
291.137259,72,5416.125316
379.193157,78,5419.379402
513.216805,112,5421.283859
400.801485,83,5423.773446
365.250082,74,5423.782432
286.137184,60,5425.836578
396.239313,93,5425.90565
264.302667,60,5427.614361
289.588769,61,5427.70002
328.336627,70,5429.365246
462.169436,107,5429.378144
316.626697,63,5431.188777
393.010235,80,5431.209776
248.467145,56,5433.004058
167.040534,36,5434.520967
517.920011,120,5434.558812
200.054061,43,5435.89295
174.368213,41,5435.930373
280.203367,60,5437.643609
375.263502,77,5437.650398
287.237152,60,5439.880617
257.104636,59,5439.881457
435.476221,82,5441.392015
454.210954,95,5441.419425
292.185598,60,5444.051931
448.670234,89,5444.087446
328.575146,68,5446.670728
167.240782,39,5448.814372
494.771616,113,5448.852021
260.402489,55,5450.194348
223.117948,50,5450.223866
376.364475,83,5452.072894
327.266026,74,5452.088613
288.42595,61,5453.823237
378.133901,85,5453.895254
295.004333,62,5456.516039
393.088212,81,5458.571069
301.108173,61,5458.589724
206.289681,47,5461.116098
405.168092,87,5461.179085
294.60043,65,5462.987917
489.716158,99,5465.492493
339.431521,68,5465.513047
279.917553,60,5465.64626
585.832415,120,5470.724674
361.603476,73,5470.741806
280.59681,62,5472.977745
460.036463,93,5473.079455
349.854218,72,5474.924444
362.615914,80,5475.011139
392.087008,79,5476.784684
285.31145,58,5476.831159
409.352885,80,5478.704806
308.903378,62,5478.722296
315.03757,69,5480.592837
399.727817,90,5482.661117
261.483554,54,5482.703775
377.567781,83,5484.804858
350.850759,69,5484.826343
405.121006,82,5486.795996
354.338414,76,5486.804215
345.934907,75,5488.869812
411.699835,85,5491.218487
243.977639,54,5491.303961
404.525823,83,5493.579951
374.090853,81,5493.66852
233.37349,49,5496.052115
321.65303,68,5498.395942
342.354304,68,5498.456441
265.466728,57,5498.554387
411.791069,84,5500.536448
343.659281,72,5501.947959
330.534392,67,5502.01603
414.84029,81,5503.60187
357.008035,72,5503.66201
247.879038,51,5505.344352
338.274494,78,5505.456662
423.698648,87,5507.369466
319.69165,69,5508.905053
321.797824,67,5508.996024
353.522795,81,5510.966197
291.198119,64,5511.001364
283.303502,61,5513.139383
333.304565,76,5513.211753
296.029694,61,5515.622506
263.731318,58,5515.683053
419.078352,81,5518.370173
324.16804,65,5518.398664
313.951543,65,5520.630995
339.493588,74,5520.679064
363.492375,71,5523.262998
332.327915,71,5523.302116
465.641825,91,5526.869933
512.960243,114,5526.870456
318.268229,65,5528.746713
336.746671,73,5528.760119
236.394057,51,5530.284171
368.180421,74,5530.38137
339.91749,78,5531.777034
394.128734,82,5531.839439
255.541864,56,5533.383165
317.037188,69,5533.472499
383.785303,76,5536.002535
262.229784,55,5536.050586
361.758063,73,5537.692612
349.356502,72,5537.73631
228.681474,46,5539.913487
322.84168,68,5542.045076
311.861596,63,5542.108162
300.39733,61,5542.210715
374.585167,82,5543.831625
305.876123,64,5543.890565
403.03266,85,5546.373553
294.030685,62,5546.381873
286.09908,60,5548.759767
333.376249,70,5550.497708
311.559236,67,5550.624249
323.308471,65,5552.690893
335.595924,69,5552.817353
285.843125,62,5555.62469
301.834736,63,5555.753036
380.811228,80,5558.382621
293.187547,60,5558.468954
308.161078,66,5560.124416
314.899276,68,5560.215469
306.912477,61,5561.841558
285.608113,60,5561.913884
324.676475,69,5563.70015
309.500014,63,5563.763072
385.437867,79,5566.292246
337.079057,66,5566.327544
368.561138,78,5567.887759
278.798992,63,5567.898812
274.348292,57,5570.184441
403.750312,83,5573.058239
372.831818,77,5575.035751
327.838463,65,5575.055702
278.07848,64,5577.550886
395.414896,84,5577.643422
403.859346,91,5579.857002
451.725276,92,5579.915713
368.353531,72,5581.781291
377.588151,78,5583.333859
305.548772,67,5583.399571
371.867877,84,5585.369655
425.360372,84,5585.424631
284.586398,61,5587.209597
369.093499,76,5589.504316
317.500665,68,5589.554465
299.628585,67,5592.578397
333.805942,72,5592.626446
298.167922,62,5594.194924
345.769539,70,5594.286913
354.310797,74,5596.307151
420.878199,89,5598.241048
569.188526,119,5599.826524
437.346878,95,5599.885844
410.367691,82,5601.606323
495.940633,95,5601.688319
371.576186,78,5604.339881
486.12635,109,5607.361141
423.802864,100,5609.467273
335.854585,76,5609.573301
189.557897,41,5612.168925
443.871021,87,5612.169332
393.615046,80,5614.19803
579.446643,119,5616.297915
417.782886,96,5618.346106
401.777487,83,5618.404778
362.9356,74,5619.947165
324.943129,66,5619.986201
386.102651,78,5622.198206
390.976131,88,5623.74255
278.563629,59,5626.193569
431.971099,92,5626.203849
344.285507,70,5628.083577
358.097021,80,5628.114524
354.525078,75,5630.457322
431.309848,100,5630.561437
347.06079,70,5632.262727
315.852878,66,5632.340048
313.069058,64,5633.776726
342.505595,71,5635.348708
385.401731,79,5635.430873
375.696355,73,5637.402743
325.154034,68,5637.472678
216.220304,49,5637.51092
371.614182,75,5640.076393
369.905001,75,5641.746843
343.567075,82,5643.814844
335.963818,72,5643.831594
215.85309,49,5643.929298
343.370785,70,5647.85397
551.310855,126,5647.886834
328.04588,70,5649.65894
371.491959,76,5649.704733
284.129179,61,5651.147855
383.149963,82,5651.150979
304.752467,65,5652.755909
403.955402,85,5652.795769
382.62073,80,5654.570448
355.689469,76,5654.605648
119.250009,26,5656.249103
409.075173,80,5656.326145
260.515142,59,5658.43428
371.019753,74,5660.298743
359.560438,76,5660.34622
324.030241,69,5662.099554
327.993416,72,5662.165955
271.573086,56,5662.236813
404.221156,79,5663.589262
278.715658,62,5663.619831
313.155511,76,5664.619207
396.13706,80,5666.444708
259.536811,60,5666.550246
338.834035,81,5668.909995
411.734384,82,5671.378043
349.645398,70,5671.4227
216.85769,46,5671.454639
331.731712,68,5672.901287
353.912528,79,5674.573198
344.126942,71,5674.655145
219.188733,48,5674.672779
347.76716,69,5677.433535
417.748468,84,5679.299218
230.439123,51,5679.38835
327.615534,72,5681.126825
354.765419,71,5681.228143
283.262547,63,5682.791857
186.118059,44,5682.90861
358.346164,71,5682.92017
239.308977,52,5684.634817
422.787402,85,5687.32366
297.728261,60,5687.356802
367.527272,69,5689.60972
339.792855,72,5689.652444
345.841113,76,5691.366965
327.950106,70,5691.398824
298.295245,62,5693.517821
267.860531,60,5693.542662
317.911234,74,5695.415432
459.891042,91,5698.052351
257.696622,54,5698.113437
204.665222,45,5700.871222
341.223581,73,5700.883141
304.312485,63,5703.499194
460.154219,104,5703.596484
260.955041,55,5705.487946
296.197845,65,5705.617251
344.968362,73,5707.139
345.977513,68,5707.256596
302.108293,65,5709.031567
302.813883,71,5711.466813
276.564327,64,5711.481815
305.545401,64,5713.569667
275.239411,61,5713.573006
246.241845,55,5715.35953
374.675795,76,5715.395321
378.503666,78,5717.599711
416.800542,90,5717.660547
353.336252,83,5719.511348
328.707949,68,5719.541716
264.79485,58,5721.560461
304.184079,63,5721.599174
267.092542,55,5723.73963
372.401576,80,5723.746629
255.755437,58,5725.727636
302.589443,67,5725.754155
303.662571,65,5727.289905
246.824152,58,5727.304986
371.851005,76,5729.514168
439.921751,89,5731.440715
231.877991,49,5731.520752
426.195294,90,5733.207194
330.122866,67,5733.220475
243.099255,52,5734.79197
417.152829,97,5734.858921
239.926953,52,5736.731068
202.146966,45,5736.797623
296.359639,60,5739.186519
279.813036,58,5739.249602
272.828204,58,5739.305645
299.633078,62,5740.998166
243.611431,52,5741.031519
225.720057,50,5742.996455
313.198672,64,5743.061732
272.035023,59,5745.897907
237.423358,49,5745.935004
223.73533,54,5748.094868
388.444606,85,5748.107512
263.661393,61,5749.919362
246.129925,53,5749.919389
260.321183,55,5751.418483
313.821753,67,5751.436842
238.726126,52,5753.465879
312.002547,75,5753.487135
274.571943,56,5755.603107
363.65309,73,5755.664924
291.026212,60,5757.920888
370.750393,81,5758.042546
368.010327,86,5760.056349
355.980781,76,5761.63269
279.934587,62,5761.702857
391.5999,81,5764.776712
388.910212,82,5764.833473
271.395667,62,5766.991874
419.108955,89,5766.999217
437.115844,88,5769.197729
409.839568,85,5771.42204
302.515616,61,5771.5797
318.588785,66,5773.361026
310.205211,67,5775.587916
431.381681,93,5775.622612
289.956151,63,5777.636458
406.358199,82,5777.717884
361.696042,84,5779.206625
299.574722,59,5779.232434
301.855198,59,5781.104291
365.649392,78,5781.176285
376.59188,75,5783.125525
328.760223,68,5783.176085
362.020326,78,5785.413764
451.029014,94,5787.438331
462.109899,93,5788.945538
300.895548,64,5788.96717
303.216607,61,5791.420511
314.827463,66,5791.448766
335.922136,67,5793.132005
503.997255,100,5793.225528
279.649012,58,5795.345667
309.685239,63,5797.666162
386.884784,78,5797.681579
303.235152,62,5798.953153
333.134215,68,5798.975017
282.594705,63,5800.65509
383.427118,77,5800.654705
230.744348,49,5800.763932
291.52529,59,5802.304729
388.627841,78,5803.865397
344.886652,73,5803.872037
336.534984,70,5806.470364
315.682852,64,5806.467541
294.125732,64,5808.096608
481.201137,111,5810.257416
305.821128,63,5810.284059
248.009511,52,5810.341497
383.099859,76,5812.501433
327.661742,67,5812.555445
281.608569,56,5814.816671
355.713945,72,5816.970303
263.652353,55,5817.00282
281.842933,60,5817.107062
317.242172,68,5818.773884
292.707461,67,5820.636296
267.987471,58,5820.669217
309.58837,62,5822.541334
428.811183,93,5822.569438
299.116466,61,5825.465549
329.043239,71,5825.518179
226.689326,49,5825.557224
253.440977,53,5826.933475
327.024397,72,5826.997108
377.405172,79,5828.806818
270.167981,53,5828.829657
260.803071,59,5831.834334
264.367963,54,5831.848021
254.120931,52,5834.757613
334.116338,69,5834.802542
280.277011,60,5837.405908
365.501299,80,5837.500683
334.373962,65,5839.01682
342.817803,71,5840.780226
282.680397,61,5840.8171
122.179979,26,5840.863905
335.325614,69,5842.724009
297.700668,59,5844.058378
572.30579,120,5844.073075
187.121809,41,5844.15809
247.463989,54,5845.642748
339.525316,68,5847.433004
309.225288,65,5847.434171
346.053399,79,5849.567951
331.695454,77,5849.566777
310.893802,63,5851.766167
390.448195,83,5851.799089
250.596303,50,5853.619402
378.916888,81,5853.723503
322.712703,64,5855.514154
256.507937,55,5855.585052
356.765433,89,5856.992114
383.131398,78,5857.050757
377.638561,77,5858.671761
302.457712,63,5858.703658
246.154148,55,5859.973578
349.880898,76,5859.982423
300.645097,66,5862.08226
471.58717,106,5863.671618
361.130549,75,5866.038313
454.216725,106,5867.681792
376.882012,77,5867.698802
323.225922,65,5869.408518
318.989633,66,5869.434813
315.022481,68,5871.559989
418.288018,102,5871.652662
352.978825,85,5873.417537
350.434666,72,5873.47372
330.864163,69,5875.324824
360.892094,75,5876.617833
322.769176,66,5876.692659
341.525324,67,5878.732128
302.598812,66,5878.779877
367.043579,73,5881.14255
307.560182,62,5881.168022
418.395997,85,5882.975415
407.667055,93,5884.6722
357.485072,72,5884.756609
376.632389,75,5886.265389
423.808692,86,5887.965511
399.161598,82,5888.0017
285.594666,66,5889.721252
341.816981,78,5889.777073
191.958725,42,5889.789773
275.750542,61,5892.690057
336.991414,68,5892.716454
312.008554,72,5894.986339
441.643618,93,5896.286045
372.480852,84,5898.35009
392.939734,87,5898.433394
297.498983,65,5900.019047
337.712644,75,5900.127785
268.142849,57,5902.129566
226.989709,49,5902.242493
273.900321,55,5902.273651
351.077446,69,5904.224854
296.907879,58,5904.230518
341.662056,72,5906.180383
411.117688,84,5908.159256
352.53226,73,5909.779894
397.535561,80,5909.777263
257.382192,53,5911.936832
82.546308,19,5911.973584
444.38998,92,5912.006124
301.24818,62,5913.92296
241.433581,48,5913.928174
363.894864,73,5915.72667
311.693908,66,5915.722679
357.855771,73,5917.699324
423.251622,86,5917.716935
305.205223,66,5919.458876
292.812156,61,5919.471047
327.703695,65,5921.051579
407.915339,81,5921.101696
277.449128,57,5922.753923
401.238956,79,5924.964568
246.852858,51,5924.978725
391.353703,77,5927.244895
442.001972,90,5927.283264
244.383005,53,5928.9869
321.23714,65,5929.048067
333.188917,68,5930.584026
642.507499,149,5932.488162
405.622568,88,5934.551337
349.494552,77,5934.618299
284.103889,61,5936.426681
341.548635,73,5936.517883
399.205961,88,5938.913726
264.842901,57,5938.951122
272.918234,57,5941.703792
378.955464,88,5941.732706
238.737964,49,5943.471209
266.991626,58,5943.512345
233.378488,48,5945.587829
254.058228,52,5947.232439
252.690598,51,5947.330024
773.452429,166,5949.474413
93.650261,21,5949.509495
334.539178,69,5949.531218
340.90034,75,5952.037574
286.901391,60,5952.031796
283.655613,60,5954.254002
472.228888,107,5956.205636
385.182636,78,5958.061112
259.35436,56,5958.110342
297.20845,64,5959.762197
456.88571,102,5959.789588
325.836425,67,5961.342094
321.645849,66,5961.367636
251.677167,53,5963.340797
280.030798,61,5963.389889
433.948428,87,5965.455579
352.993956,69,5965.465255
344.635964,75,5967.238041
426.278959,85,5967.263583
351.503401,72,5969.798443
364.669291,73,5971.601851
229.36995,48,5971.703932
394.496713,86,5973.275752
302.101927,61,5973.359152
335.443152,71,5974.805487
346.683418,70,5974.872067
272.486267,61,5976.446718
362.328283,72,5977.87199
371.746689,86,5977.943037
272.428854,55,5977.974953
282.910925,58,5980.523906
354.403618,77,5980.525429
275.851304,58,5982.218898
346.370455,69,5982.239908
388.318364,82,5985.95638
363.901784,79,5985.980313
375.810733,82,5988.683327
328.456494,70,5988.678036
248.993198,52,5991.205398
414.159551,91,5991.30265
284.7229,60,5993.381216
223.90958,46,5993.433484
432.852054,98,5994.849377
423.163642,88,5994.878426
397.665375,82,5997.090203
377.782645,83,5999.456767
289.481457,61,5999.571628
261.416387,59,6001.280365
376.362621,76,6001.456704
339.111479,73,6003.514765
289.370877,62,6005.728915
436.063039,88,6005.760623
282.815555,60,6007.323307
509.440843,102,6007.470611
315.78124,65,6009.216758
304.905151,66,6009.337541
278.475845,66,6010.723906
338.216686,67,6013.062858
409.215369,85,6013.088074
341.601691,70,6015.381976
300.797087,70,6015.412174
400.821652,79,6017.628419
438.173374,90,6017.691595
304.399937,64,6020.117818
335.966521,75,6020.198492
272.742653,56,6022.629713
507.593165,121,6024.550779
265.945269,56,6024.598262
266.935856,58,6026.469439
327.589488,73,6026.56356
268.67906,58,6029.222502
371.612287,77,6031.229386
319.002706,69,6031.244968
337.340728,67,6033.223535
254.790286,55,6033.217596
329.764415,69,6034.953446
317.77802,71,6034.951529
367.873836,76,6036.783155
350.643853,81,6036.789585
309.720441,69,6038.482686
303.719438,64,6038.481023
289.896183,59,6040.790396
384.147057,77,6040.841172
277.434249,60,6042.386019
325.068072,65,6042.43486
246.557369,55,6044.5155
333.656161,70,6044.595332
337.366174,69,6046.68867
347.072793,72,6046.774734
255.13089,56,6049.269753
290.24684,63,6049.390074
276.909804,63,6051.387779
294.755139,61,6051.505048
254.946302,54,6051.524578
277.581751,57,6053.586364
353.113185,73,6055.48492
271.326611,59,6055.550534
296.773507,66,6057.409362
247.086724,54,6057.456183
285.79079,59,6060.539626
300.514494,64,6060.595026
246.200743,53,6060.646676
311.577028,66,6063.518111
281.664687,60,6063.554541
277.865369,56,6065.451279
419.655886,97,6067.149595
378.016274,74,6067.276866
344.244692,73,6068.921546
270.321605,59,6069.038677
285.594221,60,6071.569387
443.311614,99,6071.569862
298.145166,64,6074.025518
322.151791,64,6074.026503
287.899682,62,6076.117195
366.8917,73,6076.141863
392.183783,78,6077.852273
436.712086,86,6079.505062
272.202903,62,6079.593884
321.87628,64,6081.231692
334.95,67,6081.357502
275.515188,63,6083.022606
293.755961,66,6084.42201
291.021772,66,6084.471622
320.844608,72,6087.30077
324.03058,79,6087.344855
324.912471,67,6089.422013
277.468885,61,6089.460272
235.315574,53,6091.336034
330.737178,71,6091.335623
320.029777,66,6093.824582
334.406683,69,6093.829787
246.732836,54,6095.646067
355.73231,73,6095.69537
352.83826,69,6098.707127
282.28188,56,6098.722241
237.264806,51,6098.798624
293.825757,60,6100.824681
230.853934,50,6102.609186
433.733274,98,6102.663672
173.961578,36,6102.671505
269.18539,54,6104.811734
281.994113,60,6104.840338
240.850144,53,6107.042767
266.682057,54,6107.07455
244.722556,51,6107.136781
216.435361,48,6108.970984
149.60942,34,6109.011222
284.082477,58,6111.070774
296.290147,62,6111.123425
234.038585,52,6112.823291
464.068164,93,6112.848714
303.72412,67,6115.071674
322.784459,68,6115.09302
302.478182,66,6117.399684
245.368367,52,6117.402497
307.994078,62,6119.381203
343.292025,69,6119.391757
215.276973,46,6122.092844
334.837736,75,6122.130792
368.964653,73,6124.509533
323.825357,73,6124.572876
374.161943,84,6125.921175
375.199681,80,6125.96289
265.860257,53,6127.380327
269.258299,57,6127.432856
326.133239,62,6129.454673
214.764003,46,6129.466449
273.419496,59,6132.128843
281.294195,62,6132.123201
266.29139,59,6134.295165
281.498858,61,6134.292354
101.739945,23,6134.333371
312.823662,67,6136.615533
343.471715,74,6136.684942
307.683594,68,6138.587193
296.056092,59,6138.626852
370.554582,76,6141.134055
295.452523,64,6141.153559
219.707341,44,6143.580511
387.476688,78,6143.632331
277.217696,60,6145.876409
462.241009,103,6147.836844
169.679111,39,6147.868974
232.517237,49,6147.918967
346.679671,73,6149.597533
315.267663,65,6149.642772
343.165289,82,6151.537247
327.20903,68,6151.550151
301.785269,62,6153.04904
353.766392,80,6154.633353
233.893765,49,6154.716952
279.568745,61,6156.764619
294.122561,66,6158.52455
396.403502,97,6158.555761
304.108233,75,6160.2913
401.341119,85,6160.293064
285.877839,61,6162.12516
436.265665,89,6162.172989
290.298378,57,6164.37065
228.812816,45,6164.404163
220.106757,49,6164.456033
390.981116,76,6166.418469
378.771176,80,6168.112891
284.97945,59,6168.158009
385.004137,80,6170.013402
345.268527,71,6170.038182
325.155705,64,6171.881512
523.02707,120,6174.298817
381.936058,78,6174.312745
258.643868,55,6176.32447
178.741449,40,6178.623042
444.323779,98,6178.64681
360.268917,75,6180.744681
414.902616,88,6180.750349
263.439895,63,6182.528231
312.412694,64,6182.536318
288.874035,64,6184.992451
279.160813,63,6184.996798
350.222577,69,6186.927104
381.344136,74,6186.938613
327.329873,67,6189.019583
396.157233,81,6189.061173
320.371375,64,6190.710601
334.66481,68,6190.765735
316.272624,68,6193.434662
317.174335,69,6194.937851
205.377122,43,6194.971735
168.574566,37,6195.024397
288.607671,63,6196.972132
344.450927,69,6197.023745
215.752909,46,6197.057901
245.137409,52,6198.594747
225.829526,54,6198.638285
323.540021,64,6199.726521
537.688604,109,6200.641527
345.332622,83,6202.719168
332.145374,69,6202.73805
301.169585,60,6204.067577
285.997615,57,6204.079071
310.904937,67,6205.871656
324.177626,71,6205.887021
217.357524,48,6205.945994
260.811234,55,6207.564877
181.122338,40,6207.60432
293.019465,61,6210.098844
376.926316,87,6210.178682
425.80298,86,6212.124319
369.555237,73,6212.187554
459.811596,90,6214.704311
330.442439,76,6217.537163
302.494088,64,6217.626189
369.150081,77,6219.594656
302.754032,64,6219.673084
377.769365,75,6221.993322
306.370844,68,6222.030154
148.467812,33,6223.934667
381.69406,83,6223.979588
349.881307,68,6226.375734
478.586278,103,6228.664806
263.011003,64,6228.798977
271.163847,57,6228.799974
232.485283,48,6230.360995
451.379858,91,6232.389556
357.193672,82,6232.465208
334.395224,79,6234.166433
305.685806,61,6234.206299
361.635887,73,6236.421686
299.358615,59,6236.437419
386.278144,74,6237.832672
347.145398,70,6237.837548
304.544795,62,6240.444987
391.887138,83,6242.848703
292.374373,68,6244.918421
458.531309,90,6244.925855
320.304288,71,6247.308664
420.525389,85,6247.324408
305.898489,65,6249.619828
355.201872,72,6249.65205
199.16608,44,6252.007324
365.522458,75,6252.028352
306.587253,61,6254.475672
284.589222,68,6254.533606
299.221807,66,6256.465521
388.433138,81,6256.549782
307.50073,73,6258.567545
236.080964,51,6258.597456
401.872758,84,6260.359659
333.190121,69,6260.359137
370.024027,79,6261.830858
413.120989,88,6263.661741
