r,l,t
610.643624,120,677.210141
397.711571,75,677.253772
486.905123,91,677.447659
659.714322,126,677.530462
445.938641,84,677.532393
586.659813,111,677.548401
409.577123,77,677.549516
420.343872,78,677.739497
313.354911,61,677.755459
377.307163,72,677.793606
352.922914,72,677.809923
417.895786,81,677.848843
867.333433,183,677.888681
357.554675,67,678.045006
415.011626,79,678.051032
340.244407,70,678.074549
531.392132,101,678.115794
511.330087,94,678.20446
485.37437,94,678.241309
315.815469,59,678.300561
356.055904,71,678.327435
492.804694,92,678.416998
479.076637,93,678.511848
351.68193,75,684.193248
314.208122,68,684.187964
441.264195,99,684.189646
478.764993,102,684.241456
380.800893,71,684.273937
254.432894,51,684.391736
345.344148,67,684.454834
342.208771,71,684.475578
357.450574,66,684.502059
579.140499,123,684.557823
391.427527,78,684.580126
389.628243,75,684.679478
346.839036,69,684.73594
363.879365,81,684.761456
378.980343,73,684.857961
486.709251,91,684.848047
411.556271,88,684.889904
348.695364,66,684.926439
383.251219,72,685.00799
354.966614,74,685.042818
367.808967,69,685.154549
358.239732,67,685.184763
515.081356,95,685.218461
513.266689,99,685.223246
292.402402,63,685.248148
359.131067,71,685.312981
483.778734,91,685.533866
382.330234,80,685.562221
437.16685,81,685.602607
462.847139,90,685.614269
609.994347,115,685.682575
451.310616,83,685.689692
379.69654,75,685.874969
386.81552,72,685.928864
357.914694,75,685.951295
496.462544,96,685.992008
357.429709,66,685.985241
376.054396,71,686.000371
358.299032,67,686.241507
364.14102,76,691.36148
444.040536,90,691.37845
442.858416,93,691.433195
514.80056,103,691.45857
345.492084,65,691.520301
730.338346,150,691.542278
304.268916,61,691.593914
438.000463,82,691.712489
368.940776,69,691.717933
343.895298,67,691.847121
396.428731,74,691.853302
378.09208,71,691.925966
568.807631,125,692.008224
373.745113,72,692.049852
332.563508,70,692.045099
340.515856,66,692.1534
410.266622,77,692.280934
473.022953,95,692.282628
324.904708,68,692.360045
376.286097,73,692.378122
379.356957,83,692.3901
315.358783,64,692.572618
495.56782,96,692.593717
388.097997,74,692.620034
364.494561,76,692.736804
389.859171,84,692.758417
514.026234,96,692.793244
237.416485,50,692.813492
261.559436,50,692.840647
482.155694,101,693.034198
367.125781,69,693.07844
426.667276,79,693.09908
365.173976,69,693.115691
364.010259,68,693.158193
444.794403,92,693.24946
313.787603,69,693.363237
378.244574,74,693.426238
430.974338,83,693.497707
304.756641,58,693.509681
478.24964,92,693.519178
450.748705,86,693.546944
236.883501,50,693.572094
196.693345,42,698.754888
333.212895,71,698.807784
344.143557,73,698.901407
329.606194,66,698.938843
354.689142,77,698.930272
397.897201,74,698.946749
512.034186,105,699.207515
360.404662,73,699.214636
549.565739,117,699.310524
486.71857,93,699.330286
423.401665,95,699.355101
592.43956,111,699.412338
360.502776,69,699.506567
268.508938,52,699.525853
362.373808,71,699.651375
429.073909,86,699.689512
583.509669,117,699.701211
485.856244,93,699.898546
608.376817,123,699.93162
483.514971,94,699.92512
441.445168,87,700.016502
471.509918,86,700.060539
547.108083,102,700.11836
303.013927,69,700.218338
390.648443,77,700.244316
451.915579,88,700.264327
318.799111,69,700.351829
473.904023,93,700.408572
370.909849,70,700.412819
511.005148,96,700.624574
443.097618,83,700.617728
354.331372,73,700.658219
349.320154,68,700.694545
430.440889,80,700.748652
282.955651,56,706.898668
373.143694,72,706.92995
306.060049,67,706.981662
927.754336,181,707.011992
346.290248,68,707.039481
491.232783,106,707.063386
425.263804,80,707.268938
415.976458,80,707.320188
571.227276,107,707.347284
387.59485,76,707.356654
411.782157,85,707.366232
459.144686,88,707.429456
321.974,67,707.595732
308.904756,60,707.616423
339.334991,69,707.64209
395.085312,76,707.660338
570.392428,116,707.746552
361.994191,79,707.760976
322.847512,64,707.887001
414.430518,78,707.92306
401.9769,85,708.020889
321.28355,66,708.039735
410.142525,77,708.072355
596.889142,128,708.183853
486.446249,101,708.315118
389.95852,72,708.328056
329.00088,71,708.343154
637.694736,121,708.428771
449.687881,89,708.444503
320.617188,62,708.581152
305.49046,64,708.57651
527.686863,108,708.628983
426.912417,81,708.672178
347.205077,71,708.719585
371.36488,69,708.7278
369.936382,77,708.901997
268.394877,56,708.959267
412.042084,78,708.958798
467.452411,84,714.481589
639.56409,131,714.581213
528.943088,101,714.61298
314.80835,65,714.68881
481.124799,97,714.835319
652.398997,139,714.986123
396.23714,82,715.000591
573.237867,114,715.009154
351.914133,69,715.027539
480.58055,103,715.070968
475.461112,88,715.460333
423.045386,78,715.500081
692.344429,140,715.582441
585.867387,117,715.622509
596.743927,121,715.650548
584.008853,125,715.688834
330.614309,65,715.778602
238.456358,49,715.849847
401.00769,85,715.906218
407.119149,78,715.952646
410.800674,79,716.032521
342.771477,70,716.130516
492.213922,96,716.165111
380.723372,77,716.245569
324.651549,63,716.231592
327.912324,64,716.361293
227.688294,46,716.364442
455.446282,94,716.435414
320.99087,62,716.679629
488.330793,90,716.68812
358.233903,71,716.717252
552.555217,105,716.769525
632.623407,119,716.757504
450.058179,85,716.856929
258.298023,53,716.939492
317.005454,61,722.43133
394.748661,76,722.534033
457.396927,96,722.630927
442.155062,82,722.645033
604.828788,115,722.634116
400.338183,75,722.745143
476.552321,102,722.786929
332.861651,68,722.910799
401.603064,77,722.945272
607.332098,120,723.027238
338.024312,77,723.060107
576.269034,110,723.090829
419.988705,82,723.119607
308.450276,59,723.14561
483.552457,94,723.326978
385.486719,78,723.376412
449.004966,85,723.434963
344.453955,72,723.438908
417.627334,83,723.455851
547.543307,108,723.461279
375.76087,76,723.630112
318.006091,66,723.699359
431.047872,88,723.727575
328.585034,71,723.740567
392.83736,80,723.75925
326.375834,61,723.874285
487.216366,102,723.870368
436.080761,86,724.046379
413.770011,78,724.042907
487.190206,98,724.13997
427.688192,92,724.135021
470.45212,93,724.251704
487.225797,109,724.319046
369.471652,67,724.319591
424.65226,83,724.379113
372.908,83,724.469346
307.219111,62,724.498343
546.686028,103,730.718864
498.101288,97,730.878318
533.2133,102,730.89718
541.906846,102,730.952391
467.639923,85,730.970031
428.355272,81,730.982593
410.77907,78,731.027067
300.690813,58,731.196855
430.87477,86,731.227703
530.163557,99,731.254746
399.621903,74,731.26744
473.757622,92,731.302064
354.910199,74,731.307923
314.144787,63,731.493355
421.734889,78,731.488819
350.55004,66,731.549247
447.71856,86,731.585692
428.01236,79,731.599541
545.079467,106,731.616768
380.05222,73,731.757736
368.324235,71,731.869679
553.49209,106,731.887539
504.720185,94,731.941013
530.988606,114,731.977303
455.540917,87,732.084728
628.277243,131,732.110815
417.570932,80,732.18325
289.310312,55,732.180126
445.920853,85,732.185151
497.177289,93,732.286169
506.825133,96,732.444929
475.826703,87,732.516377
602.893168,115,732.550449
523.258568,95,732.551949
372.248693,70,732.561277
558.871865,107,732.594358
348.064766,65,739.234631
306.37446,59,739.331175
347.365802,73,739.341218
408.839839,76,739.39116
473.769483,92,739.467281
445.560802,87,739.495332
404.526636,75,739.571107
351.164837,68,739.642637
385.415844,77,739.695409
342.043468,73,739.729645
396.554144,74,739.84944
259.022648,49,739.87718
469.043659,90,739.894514
372.070147,76,739.930045
351.908904,69,740.054959
391.045946,76,740.052523
410.942672,78,740.218908
496.114714,95,740.333814
532.441683,107,740.409185
497.958749,104,740.431715
508.430203,95,740.517841
434.295144,94,740.511488
503.044211,100,740.697569
379.805641,69,740.732647
238.494556,52,740.761288
449.36493,89,740.753545
374.769355,70,740.759429
378.842893,77,740.870485
335.865482,70,741.033563
477.298969,91,741.166487
460.408798,86,741.17141
534.721163,98,741.220044
367.136087,78,741.245474
576.408296,120,741.325853
324.491353,63,741.459279
510.901536,97,741.483834
315.399723,69,741.537985
362.624711,73,747.687673
402.991739,77,747.796921
638.242362,126,747.874236
367.527875,69,747.920602
413.119833,77,747.933405
348.797447,71,747.987615
388.806232,73,748.039846
394.840993,79,748.173442
378.442616,75,748.227698
300.509749,57,748.313427
422.781813,80,748.315663
434.753169,84,748.385847
568.277759,120,748.491858
416.430604,79,748.61146
345.123674,67,748.641681
483.436246,98,748.65352
367.269444,72,748.741453
295.025866,59,748.783366
231.733265,47,748.874605
658.142864,122,748.914517
364.500591,76,748.983807
391.78393,72,749.096628
513.331635,96,749.125319
412.938236,79,749.177732
395.907609,76,749.297552
356.02387,72,749.356157
506.853481,100,749.379316
314.661043,61,749.441541
321.128245,63,749.496571
584.369773,115,749.682376
328.185349,68,749.695103
520.68674,96,749.779832
395.043143,84,749.797172
511.410512,103,749.952615
347.280955,69,750.032715
443.326372,85,750.10095
336.52867,69,750.135158
746.269037,144,756.17922
563.38522,106,756.24644
417.495349,86,756.304994
293.401216,57,756.306599
381.272579,74,756.31776
357.602446,74,756.397408
415.988077,82,756.490957
372.520425,71,756.576626
350.356918,75,756.608149
520.042874,102,756.636827
589.988463,116,756.751841
354.358511,75,756.779642
513.402565,100,756.783358
382.33567,85,756.900495
369.015464,73,756.912962
542.239109,108,757.020381
351.273872,72,757.027259
345.260595,66,757.036533
367.292162,78,757.073974
554.315871,104,757.299772
309.204413,65,757.326325
375.451034,78,757.318211
525.076095,103,757.430037
749.241928,148,757.478092
640.449428,120,757.482562
387.718237,81,757.602808
445.233974,85,757.646981
512.336599,96,757.701781
326.411271,66,757.760624
477.450881,93,757.816689
466.547903,101,757.916135
368.192275,72,757.978963
451.947446,94,758.034103
409.001027,79,758.064968
380.503428,84,758.144029
294.571173,57,763.23672
567.572248,108,763.320273
460.158218,88,763.327167
335.049588,71,763.402045
459.677072,89,763.451299
453.729109,84,763.544065
333.653101,64,763.617353
413.925165,76,763.683576
555.647284,105,763.737925
422.909243,80,763.775854
541.424747,102,763.928795
550.118647,102,764.015317
378.664896,74,764.02181
446.528637,89,764.028935
440.341031,85,764.12227
426.251379,91,764.187575
334.624813,64,764.301821
367.258771,77,764.373691
437.354991,85,764.402035
620.355367,124,764.48135
426.901909,80,764.481176
396.751972,86,764.576018
299.712342,61,764.651704
394.209382,80,764.664658
391.361313,74,764.740927
373.566017,73,764.825644
264.491413,58,764.93362
530.074911,101,764.964271
509.226387,96,765.03382
328.968538,65,765.130138
565.503047,111,765.189442
342.56445,64,765.225783
575.988918,117,765.289167
363.693797,72,765.359914
482.52641,98,765.402011
325.567774,65,765.416786
379.539799,73,765.540557
307.98955,57,770.933179
619.431736,116,771.022583
596.740261,110,771.101519
302.992712,58,771.194119
566.756468,107,771.20525
395.748427,73,771.198243
522.58158,107,771.217288
412.064818,77,771.368685
464.514385,85,771.485715
329.636347,65,771.499876
505.772356,101,771.698762
634.206547,119,771.758725
579.744116,122,771.766809
484.889534,91,771.809308
379.381764,78,771.88127
414.852162,82,771.884567
352.606011,74,772.04144
376.873582,72,772.099805
456.877108,85,772.153704
324.876537,68,772.197735
447.538756,100,772.288592
569.754595,107,772.405564
340.394598,71,772.400852
314.853377,63,772.474192
361.861378,70,772.552145
447.058365,90,772.553975
377.141755,76,772.669913
329.090786,69,772.803247
502.282474,95,772.847424
500.527434,95,772.842583
435.474183,81,772.913589
429.064716,90,772.953843
394.84982,74,772.987486
359.386754,74,773.193973
362.956726,69,773.251098
379.343709,75,780.017185
406.164337,77,780.055275
634.1655,121,780.10896
722.408212,144,780.165275
541.407184,101,780.375612
503.648558,99,780.498742
392.652795,72,780.522482
422.122135,98,780.53453
405.95975,88,780.541852
634.074358,134,780.586923
380.825563,73,780.725201
331.981708,74,780.855763
366.457573,70,780.87743
365.620333,69,780.927583
444.387196,84,780.930822
542.78264,100,781.031066
507.336053,101,781.213728
345.089841,66,781.240902
342.683183,68,781.249446
403.812013,82,781.260076
476.211071,89,781.273524
475.714901,99,781.490867
293.539288,56,781.512106
377.267346,75,781.562056
349.600097,65,781.569494
423.331806,82,781.662437
623.491556,121,781.813161
387.585279,71,781.833176
367.801589,75,781.874033
303.462507,58,781.945527
436.004792,81,781.961597
667.496745,128,782.197186
398.495985,74,782.207392
383.771904,75,782.25215
533.317582,101,782.318549
431.565593,81,782.37179
477.367546,89,782.395272
327.077802,68,788.597952
363.865774,70,788.615207
338.709417,70,788.649244
333.279508,67,788.68954
352.090232,69,788.75945
333.394851,66,788.869608
536.748751,100,788.876806
348.538184,67,788.892047
377.956161,75,789.017013
557.32509,107,789.116987
326.803261,65,789.175423
414.040125,94,789.189322
438.749607,83,789.27507
493.134668,92,789.292278
337.377078,65,789.319818
309.651168,60,789.39227
307.885868,61,789.554262
488.81458,91,789.593016
423.304558,91,789.606625
321.865048,62,789.681781
545.32772,106,789.782277
571.901333,108,789.818538
311.537869,64,789.891237
426.286851,80,789.924586
406.001551,76,789.95951
459.883613,84,790.071838
285.952351,57,790.083676
332.685297,66,790.194031
482.654668,91,790.200857
354.071559,71,790.248121
351.167917,68,790.397893
379.0917,71,790.401234
523.133816,103,790.437214
322.749751,61,790.483095
371.200314,70,790.588291
425.322003,81,790.588437
367.227535,77,790.781576
398.910055,80,790.798142
346.104829,69,790.826594
496.592823,92,790.893445
313.45048,61,796.208402
389.813615,78,796.285232
418.371396,78,796.48375
446.083251,89,796.51682
362.002894,78,796.508832
509.609721,96,796.733433
583.309055,121,796.771804
584.589202,125,796.792792
336.179381,68,796.824425
502.573438,97,796.931236
508.39586,97,796.962295
343.297318,68,797.088293
488.635153,89,797.150624
416.426273,78,797.187521
519.807652,100,797.257899
552.150493,104,797.454308
343.330754,64,797.45007
602.383939,132,797.553069
510.223523,98,797.550589
421.250702,80,797.567161
570.124991,105,797.759004
286.776295,55,797.814531
435.14473,85,797.858046
340.468003,63,797.848017
336.377113,69,797.888645
548.6322,108,797.951552
334.897169,62,798.135183
362.599132,71,798.133207
363.558443,72,798.171892
429.548825,80,798.256876
520.759362,114,798.279277
549.374945,114,798.490034
467.751484,87,798.546308
451.389278,94,798.578282
446.435167,84,798.571011
392.254802,78,803.732941
478.731513,91,803.807148
325.006029,63,803.976806
392.991308,73,803.993337
518.082847,98,804.049565
462.347586,92,804.106866
503.145277,95,804.177266
527.195354,101,804.294284
360.068322,72,804.3395
382.351904,71,804.38959
565.224939,112,804.508505
410.209503,78,804.546474
483.770355,101,804.588266
391.482131,77,804.656294
439.437027,84,804.740523
291.475571,61,804.805873
424.578036,77,804.966354
573.555239,124,804.98969
313.942538,63,805.045475
467.278674,85,805.070559
535.939214,111,805.084483
322.851034,65,805.117656
387.069671,74,805.347201
370.429953,72,805.394163
367.700956,69,805.404577
501.478702,93,805.408524
527.052754,95,805.542171
538.182486,109,805.644961
304.908068,66,805.710612
357.286827,67,805.725834
435.693801,80,805.728025
363.089301,68,805.735932
326.887163,64,806.020933
613.574032,126,806.139132
420.478386,95,813.316937
664.044553,121,813.345541
547.689012,104,813.347423
630.871774,118,813.391547
360.29919,80,813.534586
387.469635,72,813.654824
354.908053,69,813.674564
456.698098,85,813.672293
436.826234,83,813.734522
275.57849,56,813.793255
503.637425,101,813.86395
354.006043,67,813.965562
351.933926,64,814.010791
455.628202,99,814.101747
600.937609,113,814.147685
349.188468,73,814.173903
428.471414,93,814.187264
333.413064,65,814.230449
374.958668,69,814.290394
335.23042,67,814.428402
348.235521,66,814.451978
488.986267,94,814.50523
309.01947,64,814.517221
455.7674,84,814.552375
326.297133,65,814.590566
308.732811,57,814.717798
443.897342,89,814.852165
441.667892,85,814.917613
527.867245,100,814.998581
357.126254,66,815.037469
478.641534,101,815.078907
393.119866,73,815.180699
772.059761,144,815.219049
418.591518,79,815.256817
387.3006,72,815.295941
362.33433,72,815.332239
399.030224,78,815.385365
406.734734,76,815.516259
427.878644,82,820.789437
398.469888,77,820.814757
478.676606,106,820.812303
348.443437,66,821.028952
567.010388,107,821.070684
362.499092,66,821.110348
732.625445,141,821.169482
396.270997,73,821.170074
532.512608,96,821.289696
419.891711,75,821.401522
302.632195,59,821.456386
456.390403,82,821.471689
433.023031,80,821.497076
360.137674,66,821.595167
490.303827,92,821.606423
323.351103,60,821.747706
501.064062,95,821.846134
436.405317,86,821.859651
449.986108,95,821.944097
380.850419,80,821.973105
410.924332,79,821.97982
325.266798,65,822.05732
420.170636,82,822.225403
438.130383,84,822.247532
347.368307,64,822.263072
375.22129,71,822.300583
539.088145,98,822.394864
369.712082,71,822.58706
391.090799,75,822.664773
665.940496,137,822.699937
427.337481,95,822.716708
382.820903,74,822.747408
580.089845,123,822.805243
354.672016,74,823.08415
544.114034,106,823.101287
457.319724,90,823.141619
456.055753,89,829.831924
577.0563,126,829.86311
593.228594,110,829.87285
326.308772,67,829.988884
500.219585,95,830.146422
425.227026,96,830.186888
389.165735,72,830.20605
389.724302,84,830.231003
404.946458,78,830.241616
470.824888,86,830.392083
281.810241,61,830.423235
377.272308,72,830.577275
422.928034,82,830.609697
500.106168,103,830.65835
521.200916,99,830.659079
474.351494,88,830.794538
349.631627,65,830.87205
598.488624,111,830.931309
399.88533,76,830.955384
389.120302,71,830.982993
387.904497,82,831.033711
400.057635,77,831.228931
391.406877,85,831.323533
595.830804,114,831.319863
472.367014,90,831.394444
497.751274,100,831.409845
553.346555,120,831.575531
364.662789,68,831.616353
352.097228,73,831.641614
417.988195,92,831.632135
401.040736,76,831.73877
426.513024,81,831.746298
309.721536,58,831.899674
404.340932,79,831.992307
427.171482,82,831.989963
331.131061,64,832.044717
579.458821,113,832.084062
362.841108,79,832.106172
377.17139,70,838.51556
312.024379,58,838.545449
324.55891,66,838.644605
409.062737,80,838.655041
324.139628,62,838.836806
557.500563,103,838.855678
567.737692,106,838.889486
305.225592,58,838.909379
635.860543,133,839.144625
550.419487,109,839.167936
406.377651,75,839.211356
340.838499,76,839.250799
392.763469,73,839.256372
498.167944,97,839.289064
273.702381,53,839.389011
278.195404,53,839.551771
369.357914,73,839.562053
383.394123,73,839.601651
427.808316,90,839.595564
303.242148,63,839.696691
268.545186,55,839.871495
387.38727,71,839.90828
739.699838,149,839.982763
591.683163,116,840.112266
594.512069,111,840.132842
572.71862,109,840.225266
360.795075,69,840.316351
487.153301,91,840.349507
293.95356,56,840.387724
674.245305,139,840.553056
431.652627,83,840.547113
423.208815,82,840.635316
342.46788,65,840.712744
418.415006,91,840.768838
574.110755,107,846.33596
358.02421,72,846.43757
460.478959,88,846.428895
498.853949,98,846.481316
339.271547,64,846.473287
395.877976,73,846.575025
294.604601,56,846.601917
360.087906,67,846.81601
449.604472,88,846.862968
486.429602,92,846.890977
451.440863,83,846.884056
453.557001,87,847.001571
285.512643,54,847.072215
684.600741,136,847.248433
446.71905,91,847.302649
390.156059,72,847.31743
352.801395,67,847.362418
567.47519,121,847.422974
634.693165,139,847.479309
423.644183,87,847.685984
513.871941,101,847.689366
396.704781,76,847.702466
454.296623,98,847.757279
352.942393,68,847.795785
496.655551,91,847.842283
366.605564,77,848.078377
412.231216,77,848.092288
447.273821,84,848.110894
408.656161,80,848.164659
401.40274,78,848.19469
399.183999,82,848.262129
281.512433,53,848.370871
320.487685,67,848.407145
426.974823,80,848.482937
334.134743,62,848.496984
371.525949,73,848.5184
417.459021,77,848.74433
386.976223,71,848.752042
366.392939,68,854.146627
405.25539,76,854.171746
341.068894,67,854.165126
636.551379,139,854.247579
262.72658,55,854.310531
392.368636,75,854.472231
488.874212,94,854.529977
356.032283,67,854.575377
482.228763,98,854.643186
567.696301,119,854.660438
338.283747,64,854.861813
449.352416,90,854.860686
372.748138,68,854.970304
523.036056,98,854.968257
1040.621229,213,854.993579
458.527232,88,855.043673
447.590891,83,855.242527
348.582877,67,855.27581
474.773221,89,855.269501
351.337355,71,855.291103
400.933938,76,855.335387
460.794576,86,855.426898
286.620192,55,855.519001
351.479952,66,855.535969
312.347974,64,855.578603
417.038051,79,855.625759
454.613233,86,855.727254
391.168445,72,855.757518
365.382675,81,855.901792
471.389033,88,855.915794
418.633709,86,856.015494
544.645877,116,856.110753
455.30133,92,856.151085
575.866352,110,856.252179
450.321476,89,856.303027
436.870652,92,856.331093
456.120425,90,862.41947
424.446359,80,862.465672
517.812937,96,862.591027
354.761798,67,862.626543
410.12067,79,862.62877
312.97086,59,862.743213
563.500636,111,862.836218
385.580646,73,862.9249
598.01465,115,862.922416
405.070349,79,862.948305
553.09755,108,863.048958
456.284184,90,863.129479
513.967395,97,863.274279
395.946746,77,863.286809
415.453783,78,863.288613
476.488088,91,863.371031
349.992708,75,863.392582
588.987771,109,863.620547
414.434619,78,863.632898
464.067884,89,863.663504
427.835099,84,863.654395
399.230253,71,863.682225
378.557781,81,863.743369
314.229771,66,863.907237
353.770062,66,863.94596
387.341042,71,863.997044
382.576854,76,863.997645
440.176362,86,864.007519
330.783159,64,864.199815
531.207513,107,864.236963
327.121259,67,864.310174
390.907145,81,864.373357
471.669923,88,864.418124
668.231922,136,864.566306
446.172692,82,864.5737
433.313421,85,864.619848
397.517971,77,864.653378
497.56735,93,870.629291
388.282623,74,870.74528
615.898644,113,870.765685
397.920776,76,870.801078
536.618941,107,870.882871
563.550933,107,870.956006
457.71839,86,870.990971
326.924724,64,871.01651
415.504587,77,871.044949
367.905758,67,871.061252
438.390974,81,871.203934
399.693711,77,871.27414
433.291084,79,871.326046
320.562818,64,871.326955
410.438283,77,871.350967
478.003847,91,871.66242
435.113664,82,871.687784
528.540191,99,871.823698
773.964955,161,871.833901
567.096856,107,871.858982
551.529445,104,871.870075
298.404879,60,871.947408
417.706522,77,872.047059
356.438593,67,872.182889
535.699938,100,872.29173
489.272251,104,872.324581
541.820728,104,872.354774
456.191631,92,872.496358
318.920561,60,872.482316
615.989758,115,872.500374
385.359312,71,872.710788
460.350537,91,872.749501
379.990678,84,872.746362
348.62603,70,872.844731
361.345393,71,872.855912
583.255466,111,878.598506
370.737652,71,878.66225
407.564532,78,878.6589
412.899024,76,878.681288
379.925738,72,878.951691
336.074593,64,878.976314
589.078438,117,878.984412
585.263497,114,878.979441
479.662803,94,879.146333
540.203395,113,879.216509
375.753404,69,879.326172
439.968454,86,879.3964
409.190724,87,879.40335
327.902362,63,879.517194
541.231632,102,879.641272
653.111481,140,879.634239
465.921994,94,879.783671
434.643579,81,879.802727
290.231193,58,879.804917
363.486003,66,879.973378
626.531723,122,880.001502
302.870741,60,880.083448
308.906737,61,880.10664
483.456486,97,880.11616
429.927654,77,880.177707
304.82222,59,880.249814
288.170577,59,880.278546
311.809283,61,880.370829
371.823206,80,880.494356
292.397797,58,880.56899
397.991117,77,880.560858
344.81516,70,880.595839
529.813271,106,880.624755
349.597584,73,880.720925
336.131668,64,880.863689
383.237878,72,880.891212
516.609649,95,886.430733
371.279709,72,886.451382
429.135081,90,886.639649
336.667322,67,886.677602
688.62679,132,886.712756
343.716015,70,886.721246
353.680238,66,886.746199
367.043064,73,886.804741
346.504091,70,886.988667
415.175846,83,887.138701
434.01724,80,887.151654
524.23684,104,887.192217
428.256269,89,887.251027
593.096036,129,887.352269
526.185227,106,887.518267
334.012854,64,887.515096
404.621771,77,887.520321
505.67278,95,887.618048
382.585866,74,887.618138
294.928424,58,887.803713
401.592238,77,887.896126
414.147108,78,887.904477
732.204718,152,888.111487
459.393396,99,888.114418
293.919805,58,888.184884
638.086949,118,888.205612
360.436968,70,888.249997
484.40387,97,888.279045
303.59291,58,888.397826
271.595084,52,888.443162
414.383666,78,888.498137
365.216418,70,888.55136
399.471041,76,888.65814
422.039298,80,888.650241
304.417349,59,888.736367
359.748779,72,888.753042
266.011315,54,888.763758
401.853451,75,888.926258
451.232924,82,896.033253
354.267174,69,896.072695
456.09504,85,896.167525
539.179018,99,896.205754
615.571876,123,896.242634
450.431813,85,896.318832
336.999392,65,896.388563
411.009361,79,896.418597
385.398745,72,896.514371
357.244428,71,896.548037
369.193244,80,896.631412
447.046959,96,896.859602
525.092443,96,896.886204
655.172853,125,896.923488
459.92533,84,896.918545
431.795276,82,896.941341
480.820235,91,897.069118
404.354125,77,897.23144
324.542616,65,897.262716
457.138042,87,897.308352
441.444874,82,897.319972
391.370104,72,897.423353
526.181745,109,897.456106
325.546263,62,897.530221
338.54938,63,897.611063
333.332063,67,897.641716
452.782062,85,897.669018
343.480851,66,897.735318
394.937402,74,897.808216
408.580954,75,897.887841
337.744014,67,897.964326
421.338662,83,898.009283
387.002348,74,898.025913
383.669339,74,898.087114
422.577102,83,898.197586
444.482772,84,898.279984
361.125634,71,898.291051
373.245983,71,898.349473
334.962805,63,898.378814
414.911559,80,898.37489
433.391247,82,904.950808
253.570188,50,904.980446
412.359855,76,905.077499
426.574922,87,905.068128
349.301152,71,905.083912
506.461524,105,905.139227
381.113567,85,905.353291
313.097401,62,905.378362
335.393379,65,905.385879
346.876496,68,905.387768
519.321991,96,905.427903
439.454743,87,905.548901
360.560466,65,905.684156
361.442041,70,905.674691
442.606508,82,905.755183
358.14552,75,905.780527
486.036603,90,905.806221
300.708802,58,905.818402
322.434553,61,905.954459
438.222671,83,906.063215
489.569027,91,906.167249
417.278188,79,906.171636
394.462069,81,906.168868
510.731397,95,906.205036
343.738128,65,906.347709
529.75411,106,906.418825
283.125227,56,906.449798
419.100932,92,906.582058
524.365996,101,906.628425
551.253965,111,906.67884
456.231373,84,906.742666
381.677131,76,906.782253
384.146141,78,906.821342
464.819296,87,906.994965
401.417003,78,906.997881
388.396329,77,907.041287
383.350783,73,907.085891
445.984641,82,915.320255
488.504347,89,915.395977
461.303221,90,915.628357
519.062982,98,915.620836
361.262268,68,915.653154
648.970865,129,915.765898
423.007137,88,915.823679
581.808621,132,915.873779
372.967095,77,915.992342
314.024338,60,916.056229
480.813022,89,916.058178
517.298548,103,916.15518
408.179114,77,916.20193
364.417124,70,916.218975
352.633325,66,916.312308
415.060748,77,916.429352
295.501626,57,916.48592
347.239301,67,916.513435
534.53758,106,916.554785
491.149819,95,916.593688
319.290426,61,916.704481
549.367889,107,916.811014
412.267041,81,916.895624
503.518416,93,916.922879
461.982928,89,916.976029
352.705988,66,917.017565
492.374855,93,917.032956
346.31972,65,917.109766
384.31758,71,917.247612
409.646502,75,917.239906
331.576469,65,917.272923
340.725465,66,917.337894
473.496369,90,917.432791
425.186176,78,917.608293
440.839295,80,917.625262
530.937638,106,917.611166
342.89728,68,917.661714
631.09407,121,924.682017
467.763941,90,924.703266
394.785703,77,924.794614
482.997392,94,924.889605
484.818023,93,924.92366
499.432184,109,924.944159
299.003096,58,924.958403
355.860938,68,924.988385
383.662188,72,925.233837
355.74475,69,925.252898
340.296599,68,925.282539
374.575444,73,925.290863
594.609773,125,925.390736
464.224525,91,925.423469
282.119226,54,925.647355
439.180944,97,925.733093
535.705662,105,925.738888
490.435577,102,925.76109
646.503022,124,925.803442
480.834499,91,925.831647
298.843868,60,926.001217
456.103957,84,926.015806
397.9756,76,926.082165
411.830831,76,926.107106
354.192074,68,926.148589
559.69628,112,926.299126
504.696328,96,926.441785
422.390218,78,926.448897
351.655853,74,926.470459
455.908765,87,926.464542
609.54495,115,926.509058
391.084712,72,926.623187
264.605727,52,926.702904
375.878976,72,926.786587
441.635856,82,926.817044
282.143115,55,932.963274
621.812251,122,932.996671
569.432438,124,933.079652
457.354506,103,933.101541
321.303511,68,933.140212
410.934071,76,933.148066
327.813002,64,933.261124
348.558978,66,933.402009
434.717588,82,933.394805
315.875087,64,933.458802
447.188369,89,933.574575
375.811801,73,933.622711
616.806716,119,933.683913
345.844224,66,933.727843
452.138788,85,933.80876
403.173777,76,933.827558
350.401777,72,933.912235
349.639194,66,933.930278
310.692639,67,934.033472
417.184504,78,934.044962
385.089627,73,934.143661
412.971876,78,934.18996
587.273631,118,934.508411
475.651458,100,934.558676
648.292695,133,934.598687
479.381225,86,934.592304
602.432388,114,934.61422
558.248179,119,934.798387
375.317981,72,934.948272
439.781142,83,935.00864
502.64032,100,935.062971
546.681923,119,935.116453
672.086586,132,935.128473
482.826473,93,935.223533
317.769539,66,935.243827
279.813321,54,935.25453
264.118069,53,935.309106
298.022522,58,941.510095
538.724137,99,941.690724
364.070226,73,941.697715
