Episodes,Reward
3157,323.059882
3158,380.527289
3159,263.384961
3160,342.76239
3161,306.439207
3162,287.410185
3163,321.050084
3164,558.718198
3165,343.45322
3166,379.774164
3167,291.654527
3168,380.589409
3169,289.849536
3170,479.520619
3171,581.522501
3172,432.594959
3173,259.717456
3174,387.671736
3175,417.829307
3176,541.05365
3177,378.1531
3178,393.407913
3179,409.58288
3180,385.704543
3181,330.86263
3182,316.091501
3183,343.668323
3184,376.004176
3185,551.156748
3186,579.30602
3187,390.368173
3188,398.126827
3189,397.781903
3190,454.861985
3191,370.909131
3192,496.885677
3193,352.324299
3194,399.586733
3195,559.041998
3196,462.812478
3197,343.463893
3198,535.505549
3199,419.103395
3200,343.526761
3201,210.529035
3202,450.510793
3203,579.674547
3204,305.896164
3205,349.363583
3206,366.20573
3207,368.398719
3208,292.251953
3209,367.540264
3210,632.312855
3211,301.464401
3212,345.11909
3213,431.030737
3214,340.996561
3215,464.680581
3216,291.72741
3217,350.263604
3218,409.912586
3219,342.000472
3220,365.827155
3221,462.266939
3222,440.744875
3223,559.907288
3224,660.153689
3225,511.500573
3226,652.144911
3227,438.682628
3228,562.652553
3229,440.075653
3230,356.380667
3231,387.282782
3232,494.639003
3233,217.793641
3234,256.388907
3235,442.419198
3236,374.022544
3237,440.831027
3238,531.477259
3239,391.485787
3240,435.954259
3241,392.780769
3242,540.52779
3243,635.447148
3244,409.712974
3245,909.429847
3246,270.126348
3247,455.643609
3248,434.459119
3249,536.429275
3250,346.317741
3251,320.6375
3252,335.374715
3253,385.523894
3254,464.886338
3255,479.925886
3256,351.957448
3257,360.023237
3258,308.887865
3259,389.290617
3260,300.819326
3261,454.955033
3262,464.933712
3263,571.971584
3264,285.680126
3265,276.883546
3266,301.198627
3267,488.960711
3268,266.667314
3269,335.963976
3270,361.914215
3271,418.2072
3272,407.673621
3273,351.574313
3274,319.946574
3275,313.336317
3276,332.860066
3277,486.997653
3278,375.825404
3279,356.442913
3280,351.911358
3281,368.151053
3282,387.80585
3283,494.837482
3284,375.898709
3285,419.717209
3286,293.940536
3287,430.63235
3288,344.022263
3289,334.243184
3290,262.061928
3291,348.891629
3292,617.933689
3293,529.497653
3294,443.934176
3295,371.118529
3296,378.630647
3297,420.811256
3298,369.413814
3299,291.297665
3300,309.734
3301,460.321469
3302,368.280646
3303,426.427643
3304,473.717871
3305,375.036791
3306,375.842524
3307,218.820764
3308,489.759452
3309,523.236231
3310,415.953119
3311,353.302239
3312,331.817873
3313,270.975282
3314,458.639156
3315,458.274087
3316,343.736757
3317,316.679178
3318,285.500506
3319,367.572663
3320,268.577266
3321,429.8412
3322,385.702135
3323,325.773245
3324,401.432685
3325,470.649353
3326,426.617502
3327,424.320103
3328,476.414822
3329,271.145717
3330,503.798361
3331,609.308279
3332,268.735843
3333,228.910641
3334,457.535836
3335,358.825952
3336,438.416455
3337,257.293557
3338,499.908743
3339,456.704503
3340,343.080231
3341,436.542652
3342,377.086269
3343,306.73821
3344,368.513728
3345,450.788197
3346,297.461327
3347,353.410591
3348,434.436996
3349,273.64384
3350,413.002801
3351,387.417136
3352,501.65451
3353,365.708479
3354,489.790851
3355,319.716644
3356,213.320275
3357,368.491124
3358,337.443644
3359,313.05502
3360,319.822961
3361,314.398206
3362,350.579855
3363,494.848895
3364,480.291748
3365,318.553777
3366,352.349934
3367,257.479718
3368,532.084263
3369,308.362756
3370,465.184934
3371,1080.547178
3372,372.786369
3373,348.887268
3374,237.176499
3375,393.394337
3376,545.47772
3377,460.169141
3378,267.974178
3379,418.077024
3380,435.070422
3381,434.451927
3382,346.543138
3383,531.884816
3384,309.156273
3385,416.141376
3386,524.638507
3387,536.761738
3388,384.227006
3389,290.653297
3390,318.009857
3391,400.910025
3392,525.506974
3393,590.347248
3394,330.439783
3395,420.272104
3396,272.016358
3397,576.28099
3398,349.842195
3399,294.056276
3400,417.214358
3401,388.247198
3402,309.581999
3403,498.229007
3404,253.275055
3405,258.814628
3406,510.081684
3407,313.627609
3408,359.231594
3409,279.94214
3410,240.161351
3411,435.285311
3412,368.162991
3413,504.553481
3414,442.93055
3415,362.552793
3416,476.994023
3417,327.144509
3418,463.384817
3419,498.003862
3420,765.156418
3421,577.156581
3422,766.60594
3423,349.164432
3424,407.463653
3425,529.513866
3426,285.124379
3427,333.501759
3428,354.852066
3429,326.740525
3430,312.527111
3431,412.914918
3432,592.374251
3433,472.518483
3434,681.618661
3435,328.545238
3436,506.903666
3437,366.75749
3438,326.462882
3439,338.795835
3440,454.460391
3441,314.030842
3442,323.172393
3443,470.832805
3444,302.536117
3445,352.231257
3446,382.30993
3447,453.105894
3448,691.351384
3449,283.631304
3450,583.488383
3451,426.237256
3452,710.177443
3453,500.138316
3454,441.60289
3455,490.749857
3456,395.660042
3457,691.124378
3458,442.716734
3459,343.442282
3460,835.643291
3461,317.654196
3462,363.313705
3463,397.559512
3464,364.973172
3465,466.905938
3466,301.809903
3467,582.559951
3468,503.851974
3469,701.178788
3470,342.433814
3471,621.27054
3472,381.939603
3473,321.943534
3474,303.755565
3475,378.640872
3476,361.069222
3477,393.432913
3478,451.949246
3479,466.53631
3480,434.306456
3481,287.255367
3482,415.761414
3483,261.865852
3484,447.000994
3485,271.426751
3486,368.645455
3487,358.735017
3488,363.149248
3489,485.829292
3490,315.209666
3491,352.672832
3492,404.67192
3493,313.023583
3494,534.971532
3495,546.102676
3496,376.902509
3497,339.483687
3498,341.904156
3499,332.058516
3500,337.57485
3501,328.674151
3502,482.976757
3503,333.833969
3504,404.502913
3505,429.268595
3506,306.792318
3507,367.192108
3508,383.591539
3509,255.56402
3510,316.278181
3511,485.594321
3512,409.618407
3513,424.426346
3514,345.777453
3515,607.584622
3516,396.289229
3517,366.643412
3518,562.275125
3519,355.811739
3520,416.736754
3521,494.326666
3522,390.95123
3523,491.901015
3524,310.591229
3525,524.600849
3526,418.519653
3527,393.767371
3528,435.272302
3529,470.734439
3530,515.62244
3531,397.815019
3532,351.785812
3533,257.26373
3534,327.501444
3535,409.949545
3536,312.540662
3537,637.55376
3538,434.318975
3539,383.451489
3540,388.470797
3541,395.647197
3542,294.051079
3543,389.412364
3544,329.122254
3545,561.330164
3546,517.282237
3547,312.843014
3548,332.250835
3549,365.67221
3550,330.602924
3551,414.519886
3552,465.273311
3553,359.825808
3554,320.895596
3555,531.480641
3556,442.504543
3557,472.851362
3558,243.790674
3559,370.987248
3560,255.470756
3561,413.770476
3562,432.104248
3563,288.471635
3564,684.744389
3565,333.336471
3566,456.811088
3567,286.419627
3568,1146.895326
3569,354.971958
3570,265.772328
3571,400.172727
3572,449.34106
3573,378.819041
3574,393.83177
3575,352.70567
3576,592.96744
3577,539.361528
3578,355.284505
3579,278.147916
3580,292.576647
3581,585.683954
3582,377.303457
3583,456.391353
3584,358.252742
3585,375.335686
3586,353.998559
3587,370.069413
3588,670.286892
3589,324.707163
3590,457.008805
3591,346.539569
3592,348.311555
3593,515.865647
3594,437.674542
3595,321.338608
3596,366.268836
3597,510.617669
3598,466.098628
3599,444.778251
3600,359.029364
3601,409.782164
3602,388.794576
3603,625.376846
3604,371.251014
3605,405.413375
3606,481.180724
3607,401.407927
3608,532.838708
3609,274.622396
3610,561.850333
3611,532.767666
3612,761.186687
3613,712.396854
3614,422.125667
3615,539.084202
3616,573.683952
3617,431.680218
3618,644.454871
3619,507.727209
3620,294.578563
3621,358.749448
3622,324.46388
3623,493.979331
3624,425.511062
3625,465.255011
3626,284.181526
3627,483.955963
3628,269.949902
3629,342.69494
3630,648.075365
3631,447.790618
3632,291.642832
3633,442.365973
3634,296.266391
3635,369.512552
3636,439.481386
3637,314.68931
3638,381.871171
3639,363.071589
3640,345.42811
3641,661.981302
3642,258.233236
3643,375.737645
3644,390.760677
3645,414.565901
3646,318.991693
3647,489.743299
3648,340.291261
3649,387.972942
3650,353.820268
3651,440.454451
3652,463.43613
3653,290.880739
3654,383.906706
3655,405.565314
3656,319.496859
3657,356.078635
3658,332.608339
3659,407.93635
3660,531.262423
3661,508.357026
3662,417.76772
3663,329.911138
3664,661.077712
3665,498.453824
3666,403.69524
3667,370.949194
3668,336.73962
3669,831.669873
3670,459.57694
3671,430.263468
3672,544.868999
3673,296.842277
3674,353.469223
3675,534.773517
3676,365.434267
3677,252.0935
3678,391.843623
3679,419.313233
3680,644.861849
3681,396.062166
3682,383.752255
3683,332.668496
3684,448.932323
3685,380.777502
3686,365.262851
3687,385.548698
3688,581.098457
3689,289.852244
3690,577.036226
3691,331.476727
3692,450.248242
3693,432.943161
3694,611.458859
3695,269.680106
3696,425.531744
3697,372.961861
3698,299.495686
3699,492.463417
3700,404.468444
3701,372.128434
3702,293.911674
3703,340.029546
3704,358.91174
3705,669.142918
3706,339.592468
3707,399.279276
3708,516.924922
3709,433.353666
3710,399.730796
3711,620.326054
3712,549.626512
3713,370.844004
3714,552.172971
3715,358.040552
3716,356.935346
3717,359.190087
3718,356.004979
3719,446.925097
3720,345.434814
3721,314.390002
3722,370.645529
3723,315.775047
3724,242.619328
3725,299.076629
3726,319.957331
3727,370.773096
3728,408.736044
3729,409.105815
3730,417.899479
3731,492.361528
3732,286.292941
3733,270.806875
3734,381.623807
3735,460.006733
3736,377.090993
3737,341.557454
3738,326.399864
3739,557.268864
3740,381.774965
3741,490.859759
3742,327.654464
3743,371.895879
3744,501.461176
3745,349.96216
3746,437.447697
3747,553.31632
3748,542.231448
3749,380.968371
3750,334.733833
3751,455.702439
3752,443.496086
3753,527.47016
3754,323.432384
3755,498.822668
3756,508.318443
3757,332.120531
3758,461.48612
3759,523.324113
3760,492.432392
3761,553.47872
3762,574.584847
3763,590.051355
3764,432.884887
3765,307.070728
3766,305.27453
3767,331.678451
3768,360.316902
3769,401.61332
3770,275.158403
3771,326.174029
3772,540.667168
3773,425.76525
3774,303.437739
3775,344.719248
3776,429.423938
3777,558.892484
3778,399.24136
3779,334.608355
3780,325.008949
3781,451.468808
3782,396.523519
3783,390.744746
3784,415.75984
3785,303.263952
3786,406.199031
3787,400.770174
3788,318.670066
3789,366.488833
3790,451.071587
3791,355.949735
3792,884.120492
3793,454.460681
3794,335.281873
3795,471.945861
3796,422.884024
3797,341.65926
3798,450.32766
3799,496.274241
3800,370.613129
3801,440.380321
3802,370.650209
3803,291.900464
3804,439.679019
3805,365.724549
3806,385.4508
3807,256.376589
3808,395.132498
3809,374.280087
3810,367.977904
3811,335.38356
3812,397.95553
3813,377.556867
3814,338.836305
3815,587.666821
3816,384.047423
3817,372.015352
3818,349.462604
3819,403.512763
3820,370.285855
3821,421.061539
3822,383.051813
3823,396.13724
3824,470.546643
3825,466.237245
3826,322.467105
3827,454.626217
3828,594.46505
3829,317.932486
3830,333.975122
3831,443.270801
3832,253.71191
3833,481.585875
3834,433.339556
3835,504.160179
3836,392.159423
3837,325.749337
3838,279.083831
3839,476.317578
3840,432.918936
3841,409.892253
3842,449.472699
3843,369.686886
3844,459.016305
3845,333.025706
3846,283.272934
3847,326.837371
3848,490.013125
3849,348.462204
3850,474.403392
3851,354.27902
3852,312.492129
3853,400.439639
3854,346.633269
3855,328.167603
3856,470.845926
3857,456.421359
3858,445.919717
3859,395.782728
3860,340.763142
3861,296.079058
3862,578.297015
3863,339.302891
3864,680.990082
3865,393.562642
3866,566.975277
3867,413.855849
3868,637.271615
3869,497.502361
3870,353.79358
3871,390.842974
3872,363.879952
3873,403.468331
3874,351.272918
3875,496.996356
3876,327.044825
3877,323.611308
3878,343.21951
3879,544.966022
3880,423.418978
3881,527.107704
3882,346.429451
3883,409.146195
3884,457.527511
3885,409.564684
3886,468.301944
3887,451.901408
3888,566.990605
3889,506.300577
3890,334.245221
3891,379.63118
3892,344.288633
3893,582.159605
3894,427.706338
3895,503.600814
3896,362.901426
3897,338.426748
3898,411.199319
3899,315.593898
3900,479.330972
3901,289.76186
3902,327.427266
3903,415.578084
3904,407.86995
3905,336.544777
3906,840.030125
3907,458.671131
3908,352.133091
3909,312.224487
3910,466.310983
3911,630.424903
3912,306.631221
3913,237.392142
3914,293.814357
3915,490.230492
3916,856.482755
3917,448.810137
3918,528.750541
3919,589.880481
3920,292.607439
3921,483.117498
3922,509.012043
3923,276.972946
3924,338.385363
3925,349.610873
3926,392.54027
3927,449.418687
3928,305.851077
3929,456.431647
3930,390.72551
3931,654.946051
3932,430.576033
3933,448.98223
3934,339.214965
3935,337.896747
3936,501.421771
3937,293.826784
3938,397.066598
3939,387.616696
3940,376.460431
3941,348.254732
3942,314.192833
3943,431.86415
3944,397.803647
3945,431.712285
3946,525.780845
3947,330.832054
3948,473.074766
3949,382.782142
3950,332.503259
3951,278.149575
3952,507.868836
3953,404.339114
3954,512.100019
3955,696.602984
3956,377.704341
3957,442.419302
3958,417.651487
3959,219.316471
3960,444.506437
3961,476.532884
3962,342.369618
3963,428.826061
3964,367.875433
3965,359.241613
3966,586.646198
3967,327.701533
3968,338.408155
3969,460.637432
3970,402.785823
3971,396.962962
3972,334.827123
3973,538.366701
3974,373.793881
3975,261.461636
3976,409.419311
3977,308.962174
3978,440.682966
3979,402.893168
3980,608.274465
3981,495.58665
3982,460.597361
3983,410.204107
3984,451.983669
3985,512.097623
3986,361.473777
3987,278.725553
3988,328.423626
3989,486.951916
3990,410.534422
3991,628.944401
3992,584.649918
3993,372.540382
3994,482.749444
3995,379.807204
3996,364.65631
3997,397.152399
3998,485.581892
3999,511.668716
4000,302.927079
4001,535.688148
4002,477.185794
4003,357.820311
4004,596.759067
4005,550.78211
4006,360.414895
4007,502.800854
4008,374.379726
4009,507.219572
4010,360.128084
4011,473.303506
4012,461.580253
4013,364.211104
4014,394.541534
4015,523.300603
4016,450.361138
4017,520.006173
4018,317.551786
4019,414.613821
4020,233.235635
4021,569.319104
4022,498.828976
4023,720.899567
4024,366.438446
4025,399.75767
4026,384.772346
4027,337.323625
4028,678.267837
4029,443.397129
4030,687.294991
4031,390.444545
4032,333.46958
4033,603.608942
4034,383.258606
4035,397.856446
4036,439.169993
4037,280.718374
4038,372.216823
4039,295.512949
4040,386.029191
4041,325.530713
4042,642.329068
4043,355.583664
4044,300.024928
4045,342.253715
4046,458.755572
4047,337.603108
4048,658.820018
4049,356.843889
4050,336.928276
4051,427.566304
4052,333.207668
4053,358.091063
4054,329.005367
4055,525.804408
4056,444.737878
4057,391.638179
4058,378.976041
4059,356.439507
4060,304.587896
4061,263.106521
4062,432.851026
4063,426.964938
4064,392.226578
4065,257.253971
4066,554.065279
4067,387.280366
4068,654.376971
4069,328.12808
4070,369.255952
4071,498.797565
4072,425.02142
4073,366.123926
4074,269.21315
4075,714.553891
4076,519.060838
4077,606.240717
4078,385.392843
4079,414.685071
4080,676.804342
4081,479.686299
4082,397.761454
4083,480.387242
4084,610.643624
4085,397.711571
4086,486.905123
4087,659.714322
4088,445.938641
4089,586.659813
4090,409.577123
4091,420.343872
4092,313.354911
4093,377.307163
4094,352.922914
4095,417.895786
4096,867.333433
4097,357.554675
4098,415.011626
4099,340.244407
4100,531.392132
4101,511.330087
4102,485.37437
4103,315.815469
4104,356.055904
4105,492.804694
4106,479.076637
4107,351.68193
4108,314.208122
4109,441.264195
4110,478.764993
4111,380.800893
4112,254.432894
4113,345.344148
4114,342.208771
4115,357.450574
4116,579.140499
4117,391.427527
4118,389.628243
4119,346.839036
4120,363.879365
4121,378.980343
4122,486.709251
4123,411.556271
4124,348.695364
4125,383.251219
4126,354.966614
4127,367.808967
4128,358.239732
4129,515.081356
4130,513.266689
4131,292.402402
4132,359.131067
4133,483.778734
4134,382.330234
4135,437.16685
4136,462.847139
4137,609.994347
4138,451.310616
4139,379.69654
4140,386.81552
4141,357.914694
4142,496.462544
4143,357.429709
4144,376.054396
4145,358.299032
4146,364.14102
4147,444.040536
4148,442.858416
4149,514.80056
4150,345.492084
4151,730.338346
4152,304.268916
4153,438.000463
4154,368.940776
4155,343.895298
4156,396.428731
4157,378.09208
4158,568.807631
4159,373.745113
4160,332.563508
4161,340.515856
4162,410.266622
4163,473.022953
4164,324.904708
4165,376.286097
4166,379.356957
4167,315.358783
4168,495.56782
4169,388.097997
4170,364.494561
4171,389.859171
4172,514.026234
4173,237.416485
4174,261.559436
4175,482.155694
4176,367.125781
4177,426.667276
4178,365.173976
4179,364.010259
4180,444.794403
4181,313.787603
4182,378.244574
4183,430.974338
4184,304.756641
4185,478.24964
4186,450.748705
4187,236.883501
4188,196.693345
4189,333.212895
4190,344.143557
4191,329.606194
4192,354.689142
4193,397.897201
4194,512.034186
4195,360.404662
4196,549.565739
4197,486.71857
4198,423.401665
4199,592.43956
4200,360.502776
4201,268.508938
4202,362.373808
4203,429.073909
4204,583.509669
4205,485.856244
4206,608.376817
4207,483.514971
4208,441.445168
4209,471.509918
4210,547.108083
4211,303.013927
4212,390.648443
4213,451.915579
4214,318.799111
4215,473.904023
4216,370.909849
4217,511.005148
4218,443.097618
4219,354.331372
4220,349.320154
4221,430.440889
4222,282.955651
4223,373.143694
4224,306.060049
4225,927.754336
4226,346.290248
4227,491.232783
4228,425.263804
4229,415.976458
4230,571.227276
4231,387.59485
4232,411.782157
4233,459.144686
4234,321.974
4235,308.904756
4236,339.334991
4237,395.085312
4238,570.392428
4239,361.994191
4240,322.847512
4241,414.430518
4242,401.9769
4243,321.28355
4244,410.142525
4245,596.889142
4246,486.446249
4247,389.95852
4248,329.00088
4249,637.694736
4250,449.687881
4251,320.617188
4252,305.49046
4253,527.686863
4254,426.912417
4255,347.205077
4256,371.36488
4257,369.936382
4258,268.394877
4259,412.042084
4260,467.452411
4261,639.56409
4262,528.943088
4263,314.80835
4264,481.124799
4265,652.398997
4266,396.23714
4267,573.237867
4268,351.914133
4269,480.58055
4270,475.461112
4271,423.045386
4272,692.344429
4273,585.867387
4274,596.743927
4275,584.008853
4276,330.614309
4277,238.456358
4278,401.00769
4279,407.119149
4280,410.800674
4281,342.771477
4282,492.213922
4283,380.723372
4284,324.651549
4285,327.912324
4286,227.688294
4287,455.446282
4288,320.99087
4289,488.330793
4290,358.233903
4291,552.555217
4292,632.623407
4293,450.058179
4294,258.298023
4295,317.005454
4296,394.748661
4297,457.396927
4298,442.155062
4299,604.828788
4300,400.338183
4301,476.552321
4302,332.861651
4303,401.603064
4304,607.332098
4305,338.024312
4306,576.269034
4307,419.988705
4308,308.450276
4309,483.552457
4310,385.486719
4311,449.004966
4312,344.453955
4313,417.627334
4314,547.543307
4315,375.76087
4316,318.006091
4317,431.047872
4318,328.585034
4319,392.83736
4320,326.375834
4321,487.216366
4322,436.080761
4323,413.770011
4324,487.190206
4325,427.688192
4326,470.45212
4327,487.225797
4328,369.471652
4329,424.65226
4330,372.908
4331,307.219111
4332,546.686028
4333,498.101288
4334,533.2133
4335,541.906846
4336,467.639923
4337,428.355272
4338,410.77907
4339,300.690813
4340,430.87477
4341,530.163557
4342,399.621903
4343,473.757622
4344,354.910199
4345,314.144787
4346,421.734889
4347,350.55004
4348,447.71856
4349,428.01236
4350,545.079467
4351,380.05222
4352,368.324235
4353,553.49209
4354,504.720185
4355,530.988606
4356,455.540917
4357,628.277243
4358,417.570932
4359,289.310312
4360,445.920853
4361,497.177289
4362,506.825133
4363,475.826703
4364,602.893168
4365,523.258568
4366,372.248693
4367,558.871865
4368,348.064766
4369,306.37446
4370,347.365802
4371,408.839839
4372,473.769483
4373,445.560802
4374,404.526636
4375,351.164837
4376,385.415844
4377,342.043468
4378,396.554144
4379,259.022648
4380,469.043659
4381,372.070147
4382,351.908904
4383,391.045946
4384,410.942672
4385,496.114714
4386,532.441683
4387,497.958749
4388,508.430203
4389,434.295144
4390,503.044211
4391,379.805641
4392,238.494556
4393,449.36493
4394,374.769355
4395,378.842893
4396,335.865482
4397,477.298969
4398,460.408798
4399,534.721163
4400,367.136087
4401,576.408296
4402,324.491353
4403,510.901536
4404,315.399723
4405,362.624711
4406,402.991739
4407,638.242362
4408,367.527875
4409,413.119833
4410,348.797447
4411,388.806232
4412,394.840993
4413,378.442616
4414,300.509749
4415,422.781813
4416,434.753169
4417,568.277759
4418,416.430604
4419,345.123674
4420,483.436246
4421,367.269444
4422,295.025866
4423,231.733265
4424,658.142864
4425,364.500591
4426,391.78393
4427,513.331635
4428,412.938236
4429,395.907609
4430,356.02387
4431,506.853481
4432,314.661043
4433,321.128245
4434,584.369773
4435,328.185349
4436,520.68674
4437,395.043143
4438,511.410512
4439,347.280955
4440,443.326372
4441,336.52867
4442,746.269037
4443,563.38522
4444,417.495349
4445,293.401216
4446,381.272579
4447,357.602446
4448,415.988077
4449,372.520425
4450,350.356918
4451,520.042874
4452,589.988463
4453,354.358511
4454,513.402565
4455,382.33567
4456,369.015464
4457,542.239109
4458,351.273872
4459,345.260595
4460,367.292162
4461,554.315871
4462,309.204413
4463,375.451034
4464,525.076095
4465,749.241928
4466,640.449428
4467,387.718237
4468,445.233974
4469,512.336599
4470,326.411271
4471,477.450881
4472,466.547903
4473,368.192275
4474,451.947446
4475,409.001027
4476,380.503428
4477,294.571173
4478,567.572248
4479,460.158218
4480,335.049588
4481,459.677072
4482,453.729109
4483,333.653101
4484,413.925165
4485,555.647284
4486,422.909243
4487,541.424747
4488,550.118647
4489,378.664896
4490,446.528637
4491,440.341031
4492,426.251379
4493,334.624813
4494,367.258771
4495,437.354991
4496,620.355367
4497,426.901909
4498,396.751972
4499,299.712342
4500,394.209382
4501,391.361313
4502,373.566017
4503,264.491413
4504,530.074911
4505,509.226387
4506,328.968538
4507,565.503047
4508,342.56445
4509,575.988918
4510,363.693797
4511,482.52641
4512,325.567774
4513,379.539799
4514,307.98955
4515,619.431736
4516,596.740261
4517,302.992712
4518,566.756468
4519,395.748427
4520,522.58158
4521,412.064818
4522,464.514385
4523,329.636347
4524,505.772356
4525,634.206547
4526,579.744116
4527,484.889534
4528,379.381764
4529,414.852162
4530,352.606011
4531,376.873582
4532,456.877108
4533,324.876537
4534,447.538756
4535,569.754595
4536,340.394598
4537,314.853377
4538,361.861378
4539,447.058365
4540,377.141755
4541,329.090786
4542,502.282474
4543,500.527434
4544,435.474183
4545,429.064716
4546,394.84982
4547,359.386754
4548,362.956726
4549,379.343709
4550,406.164337
4551,634.1655
4552,722.408212
4553,541.407184
4554,503.648558
4555,392.652795
4556,422.122135
4557,405.95975
4558,634.074358
4559,380.825563
4560,331.981708
4561,366.457573
4562,365.620333
4563,444.387196
4564,542.78264
4565,507.336053
4566,345.089841
4567,342.683183
4568,403.812013
4569,476.211071
4570,475.714901
4571,293.539288
4572,377.267346
4573,349.600097
4574,423.331806
4575,623.491556
4576,387.585279
4577,367.801589
4578,303.462507
4579,436.004792
4580,667.496745
4581,398.495985
4582,383.771904
4583,533.317582
4584,431.565593
4585,477.367546
4586,327.077802
4587,363.865774
4588,338.709417
4589,333.279508
4590,352.090232
4591,333.394851
4592,536.748751
4593,348.538184
4594,377.956161
4595,557.32509
4596,326.803261
4597,414.040125
4598,438.749607
4599,493.134668
4600,337.377078
4601,309.651168
4602,307.885868
4603,488.81458
4604,423.304558
4605,321.865048
4606,545.32772
4607,571.901333
4608,311.537869
4609,426.286851
4610,406.001551
4611,459.883613
4612,285.952351
4613,332.685297
4614,482.654668
4615,354.071559
4616,351.167917
4617,379.0917
4618,523.133816
4619,322.749751
4620,371.200314
4621,425.322003
4622,367.227535
4623,398.910055
4624,346.104829
4625,496.592823
4626,313.45048
4627,389.813615
4628,418.371396
4629,446.083251
4630,362.002894
4631,509.609721
4632,583.309055
4633,584.589202
4634,336.179381
4635,502.573438
4636,508.39586
4637,343.297318
4638,488.635153
4639,416.426273
4640,519.807652
4641,552.150493
4642,343.330754
4643,602.383939
4644,510.223523
4645,421.250702
4646,570.124991
4647,286.776295
4648,435.14473
4649,340.468003
4650,336.377113
4651,548.6322
4652,334.897169
4653,362.599132
4654,363.558443
4655,429.548825
4656,520.759362
4657,549.374945
4658,467.751484
4659,451.389278
4660,446.435167
4661,392.254802
4662,478.731513
4663,325.006029
4664,392.991308
4665,518.082847
4666,462.347586
4667,503.145277
4668,527.195354
4669,360.068322
4670,382.351904
4671,565.224939
4672,410.209503
4673,483.770355
4674,391.482131
4675,439.437027
4676,291.475571
4677,424.578036
4678,573.555239
4679,313.942538
4680,467.278674
4681,535.939214
4682,322.851034
4683,387.069671
4684,370.429953
4685,367.700956
4686,501.478702
4687,527.052754
4688,538.182486
4689,304.908068
4690,357.286827
4691,435.693801
4692,363.089301
4693,326.887163
4694,613.574032
4695,420.478386
4696,664.044553
4697,547.689012
4698,630.871774
4699,360.29919
4700,387.469635
4701,354.908053
4702,456.698098
4703,436.826234
4704,275.57849
4705,503.637425
4706,354.006043
4707,351.933926
4708,455.628202
4709,600.937609
4710,349.188468
4711,428.471414
4712,333.413064
4713,374.958668
4714,335.23042
4715,348.235521
4716,488.986267
4717,309.01947
4718,455.7674
4719,326.297133
4720,308.732811
4721,443.897342
4722,441.667892
4723,527.867245
4724,357.126254
4725,478.641534
4726,393.119866
4727,772.059761
4728,418.591518
4729,387.3006
4730,362.33433
4731,399.030224
4732,406.734734
4733,427.878644
4734,398.469888
4735,478.676606
4736,348.443437
4737,567.010388
4738,362.499092
4739,732.625445
4740,396.270997
4741,532.512608
4742,419.891711
4743,302.632195
4744,456.390403
4745,433.023031
4746,360.137674
4747,490.303827
4748,323.351103
4749,501.064062
4750,436.405317
4751,449.986108
4752,380.850419
4753,410.924332
4754,325.266798
4755,420.170636
4756,438.130383
4757,347.368307
4758,375.22129
4759,539.088145
4760,369.712082
4761,391.090799
4762,665.940496
4763,427.337481
4764,382.820903
4765,580.089845
4766,354.672016
4767,544.114034
4768,457.319724
4769,456.055753
4770,577.0563
4771,593.228594
4772,326.308772
4773,500.219585
4774,425.227026
4775,389.165735
4776,389.724302
4777,404.946458
4778,470.824888
4779,281.810241
4780,377.272308
4781,422.928034
4782,500.106168
4783,521.200916
4784,474.351494
4785,349.631627
4786,598.488624
4787,399.88533
4788,389.120302
4789,387.904497
4790,400.057635
4791,391.406877
4792,595.830804
4793,472.367014
4794,497.751274
4795,553.346555
4796,364.662789
4797,352.097228
4798,417.988195
4799,401.040736
4800,426.513024
4801,309.721536
4802,404.340932
4803,427.171482
4804,331.131061
4805,579.458821
4806,362.841108
4807,377.17139
4808,312.024379
4809,324.55891
4810,409.062737
4811,324.139628
4812,557.500563
4813,567.737692
4814,305.225592
4815,635.860543
4816,550.419487
4817,406.377651
4818,340.838499
4819,392.763469
4820,498.167944
4821,273.702381
4822,278.195404
4823,369.357914
4824,383.394123
4825,427.808316
4826,303.242148
4827,268.545186
4828,387.38727
4829,739.699838
4830,591.683163
4831,594.512069
4832,572.71862
4833,360.795075
4834,487.153301
4835,293.95356
4836,674.245305
4837,431.652627
4838,423.208815
4839,342.46788
4840,418.415006
4841,574.110755
4842,358.02421
4843,460.478959
4844,498.853949
4845,339.271547
4846,395.877976
4847,294.604601
4848,360.087906
4849,449.604472
4850,486.429602
4851,451.440863
4852,453.557001
4853,285.512643
4854,684.600741
4855,446.71905
4856,390.156059
4857,352.801395
4858,567.47519
4859,634.693165
4860,423.644183
4861,513.871941
4862,396.704781
4863,454.296623
4864,352.942393
4865,496.655551
4866,366.605564
4867,412.231216
4868,447.273821
4869,408.656161
4870,401.40274
4871,399.183999
4872,281.512433
4873,320.487685
4874,426.974823
4875,334.134743
4876,371.525949
4877,417.459021
4878,386.976223
4879,366.392939
4880,405.25539
4881,341.068894
4882,636.551379
4883,262.72658
4884,392.368636
4885,488.874212
4886,356.032283
4887,482.228763
4888,567.696301
4889,338.283747
4890,449.352416
4891,372.748138
4892,523.036056
4893,1040.621229
4894,458.527232
4895,447.590891
4896,348.582877
4897,474.773221
4898,351.337355
4899,400.933938
4900,460.794576
4901,286.620192
4902,351.479952
4903,312.347974
4904,417.038051
