r,l,t
236.828996,55,2850.99884
281.593613,56,2851.085068
265.726456,54,2852.789534
360.824394,70,2852.914553
322.986014,74,2854.644907
232.45867,49,2854.697331
386.060896,72,2857.795324
346.806467,73,2857.85219
359.642028,72,2861.125447
388.116598,78,2862.751129
377.706028,79,2862.830003
429.03255,86,2865.670147
368.045512,77,2865.723309
255.455232,54,2867.987466
207.792314,43,2868.025758
324.345309,68,2870.007658
380.646366,83,2870.082812
325.47965,66,2872.422315
208.306912,45,2872.446356
300.059478,58,2874.339123
250.734458,56,2874.359634
270.852068,54,2877.129047
284.952927,56,2877.152685
118.555636,26,2877.206575
288.512165,58,2878.270819
292.650122,60,2878.351225
207.909561,45,2878.356983
203.161054,44,2879.80164
279.611766,62,2879.83008
239.910244,55,2882.840706
362.366078,73,2882.846443
232.420859,50,2885.052204
342.219075,68,2885.087147
234.537155,54,2887.740114
507.303187,106,2890.746013
337.531908,71,2890.762379
199.243938,47,2890.836513
264.102688,53,2892.223737
291.666459,60,2892.318185
307.332641,63,2894.456065
236.866744,51,2894.523828
397.247508,79,2897.746407
364.77514,73,2897.802239
354.158829,81,2900.195305
322.987092,62,2900.224099
326.043498,71,2901.862629
325.558934,65,2901.872966
255.951212,51,2903.786373
216.413493,47,2903.794554
257.251503,53,2905.473563
257.44771,55,2905.480443
339.735701,67,2907.241318
306.689067,63,2907.241916
217.506049,48,2909.034209
402.070249,82,2909.098008
242.373777,51,2909.131805
270.551713,61,2911.307787
313.799659,68,2913.09465
344.515726,69,2913.158316
281.385168,64,2914.672407
336.7895,70,2914.764545
300.755856,62,2914.7848
282.601207,57,2917.126176
419.088011,91,2919.129665
275.080233,57,2919.180211
215.364034,46,2920.726462
400.057382,88,2920.738354
262.939379,56,2922.770076
414.310047,83,2922.827631
278.74639,56,2924.689928
303.084229,60,2924.773142
299.200664,63,2926.789557
300.49814,61,2926.854315
203.628027,50,2928.993424
255.476383,60,2929.092875
319.09963,63,2929.125197
204.307359,42,2931.530601
300.346898,59,2931.603657
342.94593,69,2933.564747
307.462367,60,2933.615786
282.704209,56,2935.139834
337.795209,76,2937.685111
405.808989,80,2937.761319
275.322733,59,2937.805677
183.588387,43,2940.590185
196.686023,43,2940.633294
334.300049,69,2942.593771
442.192131,95,2944.946078
258.63618,62,2944.966915
253.75154,52,2947.116248
361.612436,70,2947.125776
283.233239,60,2949.34413
305.143736,62,2949.359584
261.500084,54,2949.431369
238.818948,50,2949.437304
229.762907,52,2952.58039
324.88832,68,2955.659174
315.512589,69,2955.734052
281.305401,57,2955.744076
294.589789,66,2958.158343
263.369974,58,2958.15761
263.609049,53,2959.904352
388.321505,78,2963.208296
283.808404,69,2963.293703
321.36819,64,2965.697324
300.92896,66,2965.80566
259.470307,53,2965.818908
231.365301,46,2967.381689
347.21958,69,2967.430036
245.632659,50,2969.216653
326.728518,67,2969.310291
275.011236,56,2971.116458
264.129172,55,2971.195214
246.985908,51,2971.202754
307.360517,62,2973.32688
279.914796,55,2973.323248
199.999345,42,2974.960109
387.63103,76,2975.019902
312.835753,64,2976.495733
318.523554,64,2978.824544
446.855524,99,2978.828911
232.025748,48,2980.9659
245.633918,47,2980.968631
252.44402,50,2983.344501
280.058298,57,2983.355774
246.040664,55,2983.466766
280.158843,64,2986.030594
323.987683,63,2986.117736
318.026348,70,2988.85092
316.786155,65,2988.922218
325.271476,66,2990.856667
275.400153,59,2990.940316
177.6416,40,2990.946079
180.118184,39,2993.082586
192.11312,40,2993.079047
197.690527,44,2995.818435
313.601939,62,2995.859332
252.803056,52,2995.927845
245.494012,51,2998.111416
233.715742,50,2998.168624
197.757312,41,2998.179379
293.037618,66,3000.25328
379.221582,81,3002.306139
184.730935,41,3002.352507
272.986304,57,3004.582056
412.674621,83,3004.670957
366.902256,76,3006.831093
286.463221,59,3006.890719
229.041158,51,3006.934175
258.649878,52,3009.352003
211.102586,46,3011.412462
411.050093,84,3011.423155
261.919567,53,3011.491424
210.657523,44,3011.489048
231.692596,47,3013.61066
326.037944,64,3013.636724
292.564256,61,3015.177695
293.891211,61,3015.204184
288.122961,59,3017.325651
312.111538,64,3017.360795
185.935959,38,3019.382295
397.695982,81,3019.412517
189.786009,43,3021.433859
320.510587,61,3021.497803
285.613912,58,3023.198347
296.017711,61,3023.277261
311.915284,62,3024.8393
330.462656,71,3024.929303
407.230549,82,3026.887868
281.664726,60,3026.945608
181.481797,37,3028.678129
426.831508,91,3028.732567
222.899877,48,3030.306628
242.435554,50,3030.361739
414.735852,79,3032.361087
344.099628,74,3032.401118
203.572184,43,3035.547512
313.785565,69,3035.553473
198.449056,45,3037.729555
286.26506,59,3037.762121
279.527831,57,3039.491252
375.253649,82,3039.506393
263.235262,53,3042.039333
354.994901,71,3042.0577
284.750533,60,3044.090113
302.869395,61,3044.116544
259.746438,53,3044.205767
222.50636,50,3045.834865
527.157879,113,3047.459329
248.077775,51,3047.502131
212.658608,45,3047.530696
311.480728,68,3049.216449
324.121972,65,3049.239025
315.283066,63,3050.946761
323.021424,74,3051.001371
245.787016,50,3052.636683
232.499284,45,3052.676186
344.582492,70,3054.454929
281.099087,55,3054.462228
276.128727,55,3056.198301
497.733116,104,3058.512338
336.508197,67,3058.554043
289.508398,66,3060.556378
526.911523,106,3062.198737
366.264107,73,3062.219424
326.982537,71,3063.980865
364.560652,72,3064.004483
283.423437,57,3065.878452
299.336122,71,3065.883436
377.155393,75,3068.071412
385.013817,77,3068.075468
202.745101,44,3070.649061
249.921551,52,3070.657727
334.964047,67,3073.44454
331.065846,71,3073.465956
210.761265,47,3073.535224
240.566298,56,3075.3093
349.620031,71,3077.79566
280.128679,58,3077.804456
282.303686,61,3079.61231
385.331182,82,3079.645083
291.691414,65,3081.438991
504.879298,104,3081.478526
267.178579,60,3083.261583
345.208721,75,3083.323032
279.767573,64,3085.308362
288.58285,66,3085.376415
279.108893,64,3087.147022
257.039135,57,3087.196988
358.804495,70,3089.11265
238.979992,49,3089.131162
253.939787,51,3090.849852
311.560463,64,3090.855091
295.318055,65,3093.185922
389.958544,84,3093.216497
232.910292,46,3095.450758
170.535907,38,3095.467589
183.646967,42,3095.54156
276.50019,56,3097.082608
293.732667,67,3098.814867
415.021131,80,3098.83026
300.409762,57,3100.818334
307.24753,65,3100.81607
237.40378,51,3100.901245
421.560224,92,3103.408591
327.069153,64,3103.444495
290.188108,58,3105.794912
235.362052,47,3105.810818
267.721757,59,3108.170013
414.124526,92,3108.209627
228.733462,54,3109.603325
222.493723,47,3109.630451
318.533425,65,3111.150176
367.670253,85,3111.158301
153.105239,33,3113.143221
143.232408,30,3113.145757
218.740863,46,3113.231113
334.049519,67,3115.20417
212.008088,44,3115.257186
319.146126,66,3117.133351
349.380281,65,3117.175461
162.804469,34,3117.192645
206.586093,44,3119.193839
336.829623,66,3119.250774
321.303124,71,3121.300677
289.818171,62,3121.336405
328.274057,67,3124.66977
314.994552,62,3124.698824
304.250691,66,3127.240376
315.263569,64,3127.268946
322.273653,63,3130.485866
433.694073,88,3132.503878
300.251079,63,3132.546635
161.242828,33,3132.565523
222.608298,50,3135.752945
225.916305,46,3135.769526
115.047878,25,3135.805182
312.851199,68,3137.421212
259.381896,51,3137.424677
204.89937,45,3139.112779
345.751658,78,3139.168748
373.213528,79,3140.932923
252.864139,55,3140.946592
197.884791,46,3143.332043
361.033205,71,3143.38782
344.564742,79,3145.615453
365.60543,71,3145.659851
166.938751,35,3145.673845
211.021801,47,3147.668399
294.240856,69,3147.729843
345.554239,73,3149.205168
255.600598,54,3149.221137
322.021647,67,3151.422953
384.008852,82,3152.914349
320.984517,72,3153.008271
249.383238,55,3153.027303
348.256822,67,3155.753837
332.323749,78,3155.757786
424.514313,85,3161.569774
550.815277,121,3161.645149
413.636143,86,3164.816509
348.137304,71,3164.852269
201.27322,43,3168.023134
185.241821,40,3168.05983
197.398425,41,3168.099033
275.034317,59,3169.495376
358.006138,78,3169.492163
286.374347,57,3172.503909
282.662338,64,3172.510177
257.38118,53,3174.984877
254.446809,55,3174.99771
328.917767,75,3177.265753
398.14794,76,3177.278519
420.779106,83,3180.68686
355.522303,82,3180.699703
288.273186,59,3180.805886
266.167895,60,3183.566457
323.174447,72,3185.867453
410.924199,80,3185.896231
217.977938,53,3185.970199
311.514367,70,3187.969759
294.005645,62,3188.02641
331.770195,72,3189.504529
496.406159,99,3191.78819
423.867901,91,3191.855777
351.79712,71,3194.041883
280.587486,58,3194.081672
216.924706,44,3196.05756
319.369228,69,3196.144751
476.528311,95,3198.203567
291.137231,69,3200.834036
354.901525,71,3200.933778
226.555392,50,3200.933516
146.620654,32,3202.930594
183.83415,39,3203.009977
400.40964,97,3205.152261
260.047505,52,3205.200555
286.484801,59,3206.824135
218.659603,50,3206.85332
311.708651,60,3208.561898
342.648847,66,3208.610192
239.857601,51,3208.668784
218.527072,46,3210.307067
436.259227,84,3210.323789
235.227178,48,3212.456692
421.016424,85,3214.871033
399.374783,82,3214.93755
290.715442,60,3217.004752
212.009983,49,3217.100725
429.960695,86,3219.746936
183.692214,40,3219.818871
369.655164,75,3222.632618
439.531629,83,3222.754131
301.64831,68,3225.0463
292.844105,60,3227.277199
376.8786,76,3227.293174
262.961745,53,3227.382821
321.361084,66,3229.243352
320.529711,68,3229.328261
252.165728,56,3230.866417
177.849399,38,3230.920176
261.27733,58,3230.966293
442.92953,86,3232.95307
437.815811,91,3235.128969
345.768443,71,3236.939041
213.546614,43,3236.952454
333.688229,76,3239.205028
571.66347,128,3241.272182
283.982515,65,3241.318866
343.579703,71,3243.317225
347.016111,79,3243.375765
261.462425,52,3244.630075
494.008907,105,3244.684619
273.100834,57,3246.744782
163.719779,35,3246.750155
336.367042,64,3249.391991
342.901918,76,3249.405248
256.773345,54,3252.457677
394.584965,81,3252.510365
217.408282,45,3252.524184
344.993721,73,3254.973354
337.907115,67,3254.979698
279.721819,56,3257.156572
564.505535,114,3259.851529
442.578703,88,3262.247678
325.177143,71,3262.325601
263.027161,53,3262.337895
331.141474,64,3264.813987
403.999073,80,3267.454849
315.706906,62,3270.623309
344.392442,78,3270.63551
362.941568,68,3272.695642
306.780154,71,3272.714855
239.137378,53,3275.999626
444.840758,91,3276.039099
352.981323,70,3278.212471
267.628105,59,3278.239668
213.870343,44,3280.784802
320.638816,65,3280.794611
356.949912,70,3283.073953
452.977014,97,3283.118297
296.724018,60,3285.532895
346.126108,69,3285.587103
75.130164,17,3285.616653
270.8661,55,3288.342867
267.31806,57,3288.437859
308.216402,61,3290.826731
228.411159,48,3290.886474
309.860177,61,3290.929176
263.969587,52,3292.766578
379.932093,75,3292.764904
240.114922,47,3294.387041
292.034714,57,3294.405777
329.64064,67,3297.847661
285.203095,63,3297.859907
284.601825,56,3299.547641
353.577842,72,3299.583852
255.439446,55,3301.963537
409.933175,87,3301.976866
370.443405,74,3303.880368
484.264106,97,3305.647475
464.484343,94,3307.182213
643.58647,124,3309.480373
334.191698,67,3309.526536
293.994761,59,3311.556623
282.248171,64,3311.606387
328.20491,68,3313.158543
268.186292,54,3313.18582
217.387019,44,3313.232938
183.145281,40,3315.065741
342.098138,74,3315.071023
166.632006,36,3315.123229
245.339066,50,3316.978504
155.005904,34,3317.033638
279.973986,59,3318.773561
363.984782,81,3318.849196
221.29032,45,3318.862504
298.967814,66,3320.650457
431.206993,89,3322.284497
293.721599,64,3322.356281
344.372648,69,3324.64957
485.615985,100,3326.729102
316.475894,63,3326.725809
332.526793,75,3329.381903
392.635991,86,3329.397393
235.605859,50,3331.659723
306.096249,64,3331.700671
273.528995,58,3333.963315
322.111625,66,3336.071223
515.713459,116,3336.102436
181.80363,38,3336.148186
204.028636,44,3338.4143
230.107243,49,3338.469888
214.728935,45,3338.49808
252.839209,50,3340.303108
264.561338,58,3340.350163
346.931433,69,3342.156919
363.363835,78,3344.052197
212.426403,44,3344.075468
322.327071,65,3345.902883
307.91352,60,3345.914907
193.042125,45,3345.979112
268.102569,61,3348.739375
248.681308,54,3348.797194
164.884359,38,3348.805775
233.31954,49,3350.600384
351.283094,78,3350.663905
182.896393,38,3350.669681
275.699688,61,3353.81184
507.96999,107,3355.537905
314.056734,69,3355.577807
205.162523,43,3357.251662
292.041562,64,3357.334774
275.263095,56,3359.090733
289.909978,61,3360.814704
393.3981,78,3360.831802
259.196484,49,3360.898862
302.164982,66,3362.557978
205.807253,45,3362.587694
232.832646,51,3364.242258
344.222764,71,3364.325792
204.505277,43,3364.333002
279.233091,56,3366.617841
351.243885,66,3366.628117
104.966859,23,3366.663874
289.319199,64,3369.390468
249.757818,50,3369.414708
168.549689,37,3372.703805
268.156817,57,3372.709779
233.110006,47,3374.423582
266.51849,54,3374.451299
246.375227,50,3374.524504
236.815227,46,3377.368666
277.746934,60,3377.476254
367.640432,83,3378.923945
181.128072,39,3378.963347
209.97407,46,3378.999835
258.438743,51,3381.115189
224.441771,46,3381.140414
249.491184,53,3382.553483
238.463962,48,3382.574075
253.928857,59,3384.316412
425.914923,85,3384.335372
234.694088,48,3386.048071
457.001503,98,3386.100585
202.676748,44,3386.10936
254.0258,51,3388.317841
310.080319,65,3388.32743
199.056869,40,3390.085096
263.600984,51,3390.092332
268.502311,55,3392.384892
252.787268,51,3392.388819
133.035228,28,3392.429425
297.877712,60,3394.604043
298.376612,66,3394.668343
180.241987,39,3394.677639
372.153497,75,3396.957449
210.582488,45,3399.066302
501.374371,112,3399.063072
354.407087,71,3401.104577
464.273484,100,3403.007482
249.271853,51,3403.056649
318.150982,65,3405.525588
450.589635,90,3405.61409
386.243851,85,3407.926172
294.83933,59,3407.965419
335.917326,70,3410.456648
244.779144,54,3410.46932
326.169786,64,3412.556612
308.335283,73,3412.584469
277.163298,57,3414.737073
219.931868,46,3414.746982
208.710014,44,3416.997553
335.774855,81,3417.061776
284.476577,58,3419.973019
304.017155,61,3420.044111
312.066461,62,3422.341434
228.762419,48,3422.393348
261.602607,54,3422.42943
241.78439,54,3424.924474
209.533003,42,3424.939749
379.269433,79,3427.013213
390.694073,82,3427.036092
164.951331,36,3430.385473
273.606025,55,3430.394636
275.774074,60,3433.044036
275.070184,62,3433.055213
357.993988,71,3436.128909
365.063637,75,3436.149765
298.623965,63,3437.96195
266.500235,55,3437.967885
262.412133,57,3440.612939
347.564474,78,3440.659859
190.3571,44,3443.203471
193.356675,41,3443.291735
389.232932,77,3443.318564
132.439814,29,3444.656906
235.569451,49,3444.71315
319.014553,66,3446.66584
161.645269,34,3446.673648
151.04996,33,3446.720018
175.030935,44,3446.748026
220.507015,47,3449.502534
293.270496,60,3449.553614
343.49947,76,3452.452624
286.976026,59,3452.470981
190.359843,39,3454.317209
328.489032,70,3454.348244
352.812592,73,3455.757501
519.9035,99,3455.768235
240.684619,47,3457.215103
246.382046,51,3457.239852
320.947404,65,3459.258949
380.785345,73,3459.255399
232.644491,47,3462.043667
382.939932,88,3464.108185
284.740778,57,3464.150314
205.841605,47,3464.206204
128.480487,29,3465.856899
445.758662,102,3465.954154
273.582581,59,3467.56463
194.577053,40,3467.602297
224.821488,45,3467.63165
289.617352,58,3470.434643
187.965265,39,3470.434761
199.820438,43,3472.407192
266.467116,58,3472.429161
245.261934,49,3474.82528
412.06392,85,3474.863659
219.60074,49,3474.909809
134.071247,31,3474.915257
436.154166,85,3481.45277
373.470389,82,3481.453709
226.079118,48,3484.672833
293.635393,58,3484.687256
224.853574,48,3484.775875
363.000175,74,3486.936056
253.101068,52,3487.009452
202.249403,44,3487.023652
275.588789,59,3489.165652
517.984679,107,3491.047827
218.856842,44,3491.056428
314.653977,64,3493.405504
299.340366,60,3493.407583
303.552239,59,3495.270476
460.744524,92,3495.34223
274.388801,56,3497.184933
207.766871,43,3497.265026
335.212165,65,3497.265121
294.182129,58,3498.943203
292.488747,61,3498.948814
289.803867,60,3501.392117
363.783922,71,3501.417219
281.162801,59,3503.623591
433.424796,86,3505.373985
270.176243,63,3505.413968
247.642544,50,3507.309969
392.925605,82,3507.325864
322.831283,63,3508.90549
326.224097,71,3508.93569
168.153303,36,3511.034829
370.910373,81,3511.082969
351.63829,77,3513.486726
269.666511,55,3515.845484
704.858633,132,3515.885409
310.952694,68,3518.212984
393.565992,79,3518.285746
328.96264,66,3520.820714
408.855196,85,3522.80275
267.586259,67,3522.818322
243.014575,49,3524.807232
236.652422,53,3524.835789
290.726829,58,3524.904673
317.558896,68,3527.16312
295.151194,59,3527.22391
309.064333,64,3529.712827
326.53127,65,3529.768058
235.645653,51,3531.434361
300.569377,61,3531.506999
232.338132,49,3531.51267
276.115117,62,3533.429633
337.940295,68,3533.434902
252.434612,50,3535.369072
278.553178,57,3535.397972
328.517597,73,3537.022878
358.437426,73,3537.043078
290.746815,61,3539.300695
312.590043,67,3539.325538
233.863505,49,3542.089133
340.718901,68,3542.095307
329.066094,66,3543.622987
360.248287,81,3545.382662
301.897041,59,3545.488108
249.826165,53,3545.502598
351.187988,69,3547.759056
335.566211,67,3547.768365
329.987561,64,3550.147856
406.669993,83,3552.85953
282.810917,58,3552.998064
329.731689,74,3554.519105
292.460713,61,3554.652324
293.851848,65,3556.201527
313.051597,59,3556.322727
266.307012,60,3556.319632
279.370612,59,3558.441104
340.637265,67,3558.454842
262.161107,51,3560.616644
298.207864,65,3560.650388
321.747975,64,3562.942301
323.895615,69,3564.911448
291.344867,60,3564.969419
383.664007,80,3567.176809
318.179245,61,3567.204855
214.619044,47,3569.10953
215.859516,44,3569.138638
179.735136,39,3569.178066
257.437101,55,3571.619069
317.282607,66,3571.683885
337.49576,66,3573.564299
266.070083,60,3573.626961
299.717501,62,3575.786064
290.790067,61,3575.836358
163.541812,33,3578.059475
363.629279,70,3578.078022
297.545888,65,3579.97758
464.816363,96,3580.04214
253.388332,51,3580.060922
274.402933,55,3582.158381
349.734061,77,3582.172634
276.513283,55,3583.692898
270.781579,64,3583.69271
301.201206,61,3585.546783
337.453979,72,3585.563696
406.316883,79,3587.613222
318.15905,69,3587.614604
279.379043,57,3589.725248
332.843198,71,3591.386182
286.051211,56,3591.460875
314.027717,63,3593.512151
313.73483,66,3593.617202
216.022455,47,3593.625394
318.389371,65,3595.248827
396.021628,80,3595.267396
226.912123,54,3597.232084
291.38957,63,3597.266791
332.307785,81,3599.938221
405.901548,81,3601.725596
258.20824,51,3601.775377
226.48774,53,3603.93967
238.892076,56,3603.994555
307.959858,64,3605.618109
283.067928,59,3605.687878
277.396029,54,3605.740847
282.527689,67,3607.378013
267.418527,53,3607.399981
303.576485,64,3609.329176
378.731572,80,3609.379564
294.287142,65,3611.357808
245.452292,53,3611.387868
291.719515,60,3613.271034
248.721153,50,3613.281915
253.59545,51,3615.432605
278.527382,57,3615.452117
265.561055,53,3617.569176
250.757826,53,3617.599909
274.284423,57,3619.363633
346.740786,66,3619.399378
327.062063,68,3620.941088
352.269301,71,3621.00364
338.422495,66,3622.658632
252.841672,51,3622.675492
301.078378,63,3625.269253
281.134792,58,3625.278647
214.099119,46,3625.343793
331.226253,67,3627.560212
315.246386,69,3627.66513
437.740857,93,3629.041373
297.30664,70,3629.744158
283.297914,57,3629.805208
198.464656,45,3629.820179
289.371697,66,3631.087674
499.821509,107,3632.317969
318.678808,64,3632.376872
365.992938,73,3634.674027
283.11194,56,3634.699194
237.997053,51,3636.351072
387.086995,75,3636.418676
252.698205,59,3638.417025
263.613881,54,3638.474361
242.030819,50,3638.498198
259.578572,58,3640.6296
325.355999,72,3640.625998
329.074417,68,3642.546264
492.047763,102,3644.439695
297.129927,59,3644.483715
342.307953,70,3646.277064
285.774413,58,3646.300467
301.467115,60,3648.405119
347.657595,72,3648.452085
258.929559,55,3650.597391
411.025665,89,3650.607538
292.638681,61,3652.805152
347.916819,74,3652.815033
275.875092,56,3655.168802
351.008241,70,3655.181444
179.005971,38,3657.180748
487.285246,100,3659.518047
401.085752,87,3659.57914
210.457408,47,3659.600846
300.976643,70,3665.798932
376.933227,86,3665.802501
200.370814,49,3665.884739
354.390587,76,3667.602498
199.414929,46,3667.710536
395.774641,77,3669.350807
175.876418,38,3669.421444
234.572413,56,3669.463198
248.743875,50,3671.461489
340.515797,66,3671.536495
227.495649,52,3673.635771
257.383608,61,3673.716363
324.294269,68,3675.941061
145.684982,31,3676.005933
307.472249,69,3678.418457
157.799605,34,3678.440109
140.084317,31,3678.460694
166.842442,38,3678.495778
223.987786,47,3680.256131
179.178297,38,3680.279117
368.672961,73,3683.072076
422.469232,84,3683.06884
205.01792,44,3684.720984
256.474511,58,3684.753495
160.312927,34,3684.810489
337.606382,68,3686.563015
223.766908,47,3686.611921
172.276891,37,3686.633066
75.035081,17,3686.641368
135.488473,29,3688.480373
233.517645,55,3688.518775
126.517232,27,3690.250848
305.944254,60,3690.273301
88.602276,20,3690.309326
181.277669,38,3690.320329
163.746406,34,3692.596019
238.288628,53,3695.02511
467.296731,99,3695.035224
253.711562,53,3697.476619
299.246695,65,3697.5
103.621123,24,3697.524303
207.247695,53,3697.584097
288.14732,68,3701.847505
555.928032,121,3701.892553
241.815491,52,3701.952861
225.195771,46,3704.608608
317.601914,65,3704.729247
478.768401,97,3706.956522
294.87165,61,3706.984483
247.797091,56,3710.10434
349.061984,76,3710.174438
227.329583,55,3712.297245
301.701642,68,3715.159375
262.044076,58,3715.179996
154.3605,36,3715.233008
409.162807,83,3718.499561
175.950273,34,3718.558018
334.935376,73,3718.557693
258.526029,55,3721.67589
395.078992,85,3724.368251
138.501712,28,3724.421256
421.621175,83,3725.885877
253.351746,53,3725.943258
240.258122,53,3725.984695
195.636662,42,3728.204485
344.132193,73,3728.214183
159.382643,35,3730.239107
164.859316,37,3730.254703
274.821715,66,3731.959813
362.897384,73,3731.993875
280.427488,55,3732.070736
226.348909,50,3733.830195
162.689491,36,3733.885659
159.716627,36,3733.902789
184.425395,41,3736.242005
339.326323,78,3736.322845
154.508879,32,3739.484836
438.376264,98,3739.521232
262.377502,62,3742.727351
467.658004,92,3742.742429
189.32371,48,3744.92241
423.755714,84,3748.03687
248.950888,56,3748.051795
106.060532,25,3748.092913
79.607516,18,3748.121177
533.505634,110,3750.485741
301.292409,61,3750.49139
251.183564,51,3752.753587
248.631575,54,3752.753515
194.55024,41,3755.048644
316.708143,63,3755.080949
270.673682,56,3757.996463
189.015082,41,3758.011629
304.168211,70,3759.786531
353.370723,81,3759.816449
248.67577,51,3762.050873
337.780915,70,3762.051373
124.025057,30,3762.10084
266.349261,54,3763.336922
356.060679,70,3763.407607
274.718714,63,3764.682883
203.433407,43,3764.770984
293.521412,67,3766.538862
247.549543,55,3766.635428
511.886631,105,3769.7748
353.459585,81,3771.319008
231.91692,49,3771.340127
280.741332,61,3773.860591
309.218334,61,3773.88344
238.911977,52,3773.959403
297.666205,61,3776.209723
235.844484,48,3778.993131
410.521769,82,3779.025474
314.278134,66,3781.468316
515.763647,101,3781.569983
249.790966,61,3783.575789
561.395321,111,3783.577748
191.214723,44,3785.088712
203.825769,49,3786.421299
460.491694,100,3786.433595
261.723508,55,3787.819767
287.352545,63,3787.838732
233.66972,55,3787.903797
282.487443,61,3789.325935
236.445575,53,3789.39137
127.036763,28,3791.153446
299.356871,65,3791.159103
231.042555,50,3791.228967
244.842744,52,3793.642597
232.410708,52,3793.739527
325.08686,75,3795.913885
204.846466,44,3795.994159
299.708284,67,3796.003046
223.949652,48,3797.5848
196.600005,46,3797.590461
149.331154,35,3800.302842
399.970408,80,3800.368222
363.783716,75,3802.079616
306.81307,67,3802.145285
370.404405,74,3803.595262
348.404593,81,3805.52589
280.369665,60,3805.553837
256.148977,58,3807.22282
209.86296,48,3807.236285
263.285633,55,3807.311313
340.581578,74,3809.553452
208.957862,43,3809.572617
259.42902,53,3811.511572
284.30781,61,3811.543604
353.366313,82,3813.398452
395.476261,81,3813.43751
171.224537,37,3815.461106
283.575403,63,3815.468259
292.381311,60,3816.905932
302.316316,64,3816.932775
224.427884,50,3818.926244
287.842893,61,3818.934115
84.338146,21,3818.966863
290.475174,60,3820.82209
246.194052,53,3820.838412
164.942887,37,3820.875615
153.738386,36,3820.891805
204.09786,45,3822.42913
297.061193,58,3822.466995
277.770162,58,3824.188164
226.023657,49,3824.21129
143.132233,33,3824.240241
163.737116,36,3826.966198
206.305265,41,3827.024177
159.482501,38,3827.053072
343.740523,71,3829.421606
348.440778,82,3832.428573
160.426337,42,3832.496924
289.760076,67,3832.495939
180.756368,38,3835.387999
201.869493,46,3835.39984
195.200983,48,3838.149265
384.511985,80,3838.195081
190.569419,43,3838.232532
111.893249,24,3838.240349
283.989118,58,3840.564157
268.953167,58,3840.57163
312.722235,67,3843.212908
332.557414,66,3843.219082
249.639377,52,3845.51372
286.675798,63,3845.525081
171.774066,36,3847.254445
319.473153,74,3847.348344
248.55461,57,3849.265442
195.004455,41,3849.317382
264.191035,64,3851.31018
522.241141,108,3851.339522
117.947325,25,3853.500958
229.364108,52,3853.522945
160.353352,36,3853.561094
287.917172,60,3855.795796
160.112014,35,3855.793706
267.539319,60,3857.734278
262.922051,60,3857.73172
144.823197,31,3857.783291
196.419461,47,3857.808637
273.807332,60,3859.740714
269.00715,56,3859.760732
115.728272,26,3861.834264
143.360331,32,3861.866161
105.683548,23,3861.907403
198.128177,42,3861.907343
230.998374,51,3864.346988
219.510235,52,3864.348175
134.654438,31,3866.250576
301.560935,60,3866.299755
260.576674,57,3866.344642
282.832158,59,3868.479587
275.393123,55,3868.527133
246.820431,54,3871.077619
200.499951,44,3871.150629
454.887923,86,3872.749603
224.395796,48,3872.811267
216.964645,50,3872.834582
153.084463,33,3875.542454
327.09258,65,3875.569242
268.592146,54,3877.788693
73.821273,18,3877.822645
422.309437,88,3877.820889
225.001344,50,3879.684811
386.02766,80,3881.330089
226.575699,52,3881.373845
219.723372,47,3881.433105
210.246969,46,3883.406811
155.802721,33,3883.46946
299.714175,63,3883.487092
235.774746,52,3886.129441
346.919748,69,3886.170905
337.605841,68,3889.495156
370.178611,75,3892.350356
333.90366,68,3892.417596
361.374848,83,3894.347315
236.855348,53,3894.354155
202.637536,43,3894.424583
215.070326,51,3895.527986
335.931606,69,3896.74235
268.814088,59,3896.745448
192.496208,41,3896.811557
178.510218,41,3896.814577
327.815587,64,3897.707052
296.701927,62,3897.706065
249.344431,52,3898.526986
309.935337,68,3898.554943
273.205972,59,3899.54634
384.782165,76,3899.599512
176.985607,39,3901.146214
174.995881,36,3901.198333
210.242543,51,3901.233958
263.868699,55,3902.818052
420.542216,84,3904.320623
502.387037,100,3904.399389
266.732987,64,3906.150184
192.011994,44,3906.221949
263.115742,62,3906.228809
133.448965,28,3908.185816
181.044288,42,3908.219416
228.6367,50,3910.748906
431.091671,91,3910.803057
139.750627,32,3912.599748
353.987144,80,3912.660159
308.065421,66,3914.062453
254.535474,53,3914.082021
290.837875,58,3915.758496
266.320107,57,3915.776222
164.975257,37,3915.840632
395.181913,89,3917.643086
402.304856,89,3919.40878
515.740449,106,3920.895965
360.089175,75,3920.923383
227.175499,50,3924.047686
302.72214,67,3924.111078
276.811262,64,3926.227878
284.775893,66,3926.295151
211.381646,49,3926.314366
311.958825,64,3928.519534
400.207909,79,3931.579902
360.083377,80,3931.662521
383.070887,87,3934.888812
181.375077,45,3934.904344
415.748157,99,3939.707281
503.474066,110,3939.712316
223.241267,54,3939.822584
372.22843,82,3942.15238
314.19167,62,3942.219422
188.231785,39,3942.227209
180.149811,41,3944.512072
229.894792,47,3944.513983
185.999399,46,3947.425303
350.734879,78,3947.481058
236.289134,48,3950.316799
193.710226,44,3950.368696
198.744149,44,3950.400787
271.605308,60,3952.173314
300.818801,69,3952.227674
231.226023,51,3954.182454
258.488877,61,3954.251187
224.356966,55,3956.470137
296.388683,62,3956.561057
349.913888,70,3958.311765
340.077129,67,3958.406803
212.855439,49,3960.116462
442.183062,94,3960.123736
