r,l,t
203.516507,43,1443.661337
344.908587,73,1444.939298
228.524664,48,1445.768542
439.419455,91,1445.787553
339.816639,75,1446.742682
423.009488,89,1446.767413
208.312544,56,1447.79425
291.937133,74,1447.847707
218.331168,52,1447.866863
296.604526,59,1448.61641
281.864034,57,1448.634304
335.970492,66,1449.623996
321.810924,64,1449.638345
352.163987,69,1450.47995
257.33836,55,1450.476068
80.279953,18,1450.498676
170.672196,34,1451.333619
70.660276,16,1451.35379
145.211917,33,1451.350931
221.698361,46,1452.005154
318.877324,63,1452.031287
125.295481,29,1452.049211
220.153898,43,1453.246129
263.477887,50,1453.273746
75.432742,17,1453.296642
95.00376,22,1454.12202
347.772244,72,1454.139441
448.234634,87,1455.037921
299.503007,80,1455.047178
226.916881,49,1457.08801
282.945127,59,1457.095977
259.485415,50,1457.699257
280.034667,56,1457.703171
171.776112,41,1457.761098
163.927628,37,1458.309916
357.999304,80,1458.312638
149.835114,32,1458.350731
75.774857,17,1459.157648
308.676829,66,1459.193662
120.074904,26,1459.202531
221.07545,48,1460.08691
320.995134,70,1460.125251
282.289878,70,1460.461388
273.207582,56,1460.479234
150.034533,35,1460.507046
102.044602,25,1461.942299
246.529425,52,1461.950658
150.523385,33,1461.994833
216.174305,44,1462.000873
175.316529,40,1462.71372
293.82254,58,1462.730518
232.198969,52,1463.584919
339.706398,71,1463.591883
160.736668,34,1464.244632
253.803392,51,1464.283881
137.29982,30,1464.32517
256.678273,57,1464.331155
189.177993,40,1465.198164
252.861636,52,1465.21883
293.188711,64,1465.696757
268.701236,53,1465.703866
121.997548,26,1465.737931
166.560372,39,1466.602633
322.03847,66,1467.207313
433.112284,89,1467.227775
228.309739,50,1467.274509
203.412699,45,1468.25428
193.768684,43,1468.30665
247.396444,57,1468.339796
147.666287,36,1468.967417
194.772571,45,1469.014493
338.141612,74,1470.364339
222.963411,53,1470.381368
313.535465,62,1470.961363
266.916981,57,1470.971469
246.547932,58,1471.743291
328.003666,74,1471.755866
120.528227,29,1471.785019
75.487529,17,1472.582996
302.175628,68,1472.628818
219.869752,47,1473.602573
487.85821,99,1473.633591
291.238746,69,1474.399676
318.69584,68,1474.429887
145.456715,32,1474.450891
251.731929,52,1475.471418
269.827291,55,1475.494118
256.510716,53,1476.263278
174.154677,39,1476.326096
352.34661,85,1477.522687
205.783819,45,1477.581463
297.076785,63,1478.132113
157.616195,37,1478.150419
243.531601,51,1478.216526
247.310408,50,1478.230798
84.131217,19,1479.396768
181.223575,40,1479.466544
156.429183,35,1480.276134
420.524501,96,1480.293113
84.770385,19,1480.321985
237.835455,55,1480.923925
200.289788,45,1480.95729
137.64241,31,1480.975337
129.65032,28,1481.643746
212.142114,47,1481.656223
216.920272,51,1481.723747
298.316868,63,1482.398545
218.600258,45,1482.437178
178.804535,41,1482.463675
168.808515,38,1483.139441
232.980493,50,1483.188458
157.020265,38,1483.202443
129.297889,27,1484.453427
150.556225,35,1484.478646
170.614761,36,1484.505506
267.91877,55,1485.454099
237.331309,46,1485.471767
320.949951,69,1486.584362
370.678653,84,1486.592227
130.791685,29,1486.628033
279.348004,64,1487.834468
324.18902,68,1487.876438
132.000661,30,1487.879263
212.127913,47,1489.170085
330.6574,74,1489.981923
235.322789,57,1490.074565
420.919738,96,1490.915489
123.730531,31,1490.940694
221.761621,47,1491.930995
419.938054,88,1491.966201
165.683311,37,1491.985522
115.454667,27,1492.007503
284.294213,60,1493.17415
398.664303,95,1493.965147
295.264983,69,1493.994555
232.513417,45,1494.699246
249.506112,52,1494.751387
248.50798,56,1495.875739
229.659176,49,1495.903465
183.568474,41,1495.972516
370.647261,74,1496.540159
295.904598,71,1497.270727
245.294984,56,1497.268239
204.70663,44,1497.342202
236.072963,52,1497.356663
293.886428,73,1498.390031
333.454899,70,1498.400509
173.861293,38,1499.827533
222.96998,47,1499.849169
269.707876,55,1501.12642
209.261563,45,1501.134824
212.125342,47,1501.855524
196.814078,45,1501.861477
417.940179,90,1502.668627
377.897267,90,1502.674442
240.135702,58,1503.940833
322.783608,73,1503.971851
137.313113,30,1503.985495
124.191006,29,1504.592253
256.088096,52,1504.608274
232.285783,53,1505.529996
356.735378,78,1505.587133
157.166615,37,1505.586948
260.967397,54,1507.013752
275.812355,58,1507.019664
439.01495,85,1508.037367
350.459363,80,1508.036021
203.624434,46,1509.276522
209.743981,46,1509.275808
252.242477,54,1509.763234
471.657088,99,1510.378921
316.184946,70,1510.414561
315.018343,63,1511.152702
240.886662,57,1511.573414
644.218859,129,1511.634723
214.926615,48,1511.65652
238.3846,53,1512.43708
367.968554,78,1512.45358
233.087185,50,1513.226254
311.788668,66,1513.235132
252.108902,57,1514.107852
325.323105,67,1514.113584
357.030927,75,1514.812722
275.895964,70,1514.811654
240.459451,52,1515.734056
312.4486,66,1515.755833
212.629036,45,1516.554081
236.579147,48,1516.579558
385.486669,75,1517.566247
481.272628,98,1518.382923
300.681101,63,1518.427101
250.153943,51,1518.474462
186.804186,43,1518.909407
229.035129,50,1518.991136
292.529919,65,1518.990009
221.413588,49,1519.57728
269.243938,63,1519.597736
150.836989,35,1520.545844
262.640867,66,1520.573242
234.612553,53,1521.159569
238.134072,56,1521.190545
329.073657,76,1521.879452
345.224221,66,1521.897378
219.299548,45,1523.394163
230.953856,53,1523.421983
74.489517,17,1523.451242
423.039757,82,1523.981607
253.6895,56,1523.995858
79.677817,18,1524.006646
208.619629,44,1524.728094
280.399858,56,1524.743033
163.297635,37,1524.803984
218.186151,44,1525.407184
356.028368,73,1526.531947
407.653717,82,1526.541895
273.984358,62,1527.744648
383.504014,82,1527.783231
78.416283,18,1527.811482
272.517611,65,1528.738777
344.02077,70,1528.820914
350.804724,78,1530.308683
187.329501,43,1530.900527
499.082923,106,1530.967293
257.426596,51,1530.999236
306.795048,62,1531.614567
213.813417,48,1531.619186
445.836986,91,1532.904755
551.97291,123,1532.962551
135.196986,33,1532.971626
122.694821,28,1533.011325
191.041008,42,1533.938697
249.06713,57,1534.00089
268.385342,54,1534.890466
116.36659,29,1534.924393
171.407169,38,1534.973267
321.247892,69,1535.696888
400.560804,79,1535.754318
397.289704,78,1536.128684
325.561029,64,1536.165495
249.69413,56,1536.941438
231.60511,55,1537.981356
608.15255,123,1538.032775
244.267998,53,1539.142481
169.601466,40,1539.176453
214.684753,45,1539.217583
281.072481,59,1540.582138
157.724858,35,1540.638844
389.808701,81,1541.100014
257.342495,52,1541.187361
312.443519,63,1541.184882
222.409714,47,1541.800811
349.580342,75,1542.909662
304.861817,63,1542.973309
75.586575,17,1543.00163
327.656349,74,1543.626492
173.800713,40,1543.658793
328.086151,66,1544.050106
338.198857,70,1544.097541
137.442277,31,1544.447624
363.361206,69,1544.469612
250.539333,52,1544.537037
252.226735,53,1545.880414
187.285991,37,1545.918509
176.170574,40,1545.9546
383.194748,80,1546.990354
453.280694,103,1548.234165
211.297693,45,1548.300129
261.056699,55,1548.308776
232.246763,46,1549.218933
236.963012,52,1549.233971
357.20368,72,1550.035175
403.884926,100,1551.898303
522.834487,107,1553.353284
325.211862,66,1553.350699
322.91581,64,1554.689994
491.369379,99,1554.745123
286.305817,66,1555.926279
239.742568,46,1555.947183
294.985629,62,1557.549797
316.947838,72,1557.593218
374.297391,91,1558.593664
330.964448,80,1558.610618
196.393252,44,1559.710659
137.712577,32,1559.758332
302.276981,61,1559.754217
285.537701,60,1560.573164
366.028563,87,1561.30865
294.959735,59,1561.362017
134.580362,33,1561.368218
237.557639,49,1562.055086
304.603641,64,1562.09091
235.834586,51,1562.912574
145.034357,34,1562.973395
286.77094,70,1562.979523
239.189504,58,1563.64615
245.854056,52,1564.491443
566.751076,132,1564.517041
275.96961,61,1565.436603
253.431828,54,1565.451678
183.80406,44,1566.960339
293.933273,59,1566.996122
270.819132,63,1567.91974
184.307556,40,1567.983386
418.63266,82,1567.990826
143.571012,33,1568.701293
224.2753,47,1568.713616
346.554985,70,1569.763613
420.074293,83,1569.769629
189.486591,39,1570.143507
159.538046,38,1570.150628
290.912921,60,1570.833524
431.919677,91,1570.874558
264.807054,50,1572.057913
189.599327,40,1572.082201
302.458694,62,1572.704651
262.448371,52,1572.71592
204.228653,41,1572.775376
232.448784,49,1572.775245
172.288926,38,1573.83349
220.450831,51,1573.851684
184.223642,41,1573.891373
177.020115,41,1574.643278
186.265639,40,1574.690063
297.109341,71,1575.247612
271.524944,53,1575.263862
353.908823,69,1576.051602
305.437167,65,1576.058948
258.204934,59,1576.772774
336.680836,77,1576.790542
158.748602,37,1576.823909
226.074883,48,1577.902012
298.741811,61,1577.960095
268.048162,55,1578.390109
178.99708,42,1578.424393
239.212676,51,1579.155573
145.906923,33,1579.172226
219.307119,48,1579.236091
353.756447,86,1579.78199
237.079134,50,1580.606248
449.139883,92,1580.603504
201.617502,44,1580.669803
300.005699,64,1581.38154
170.703682,38,1581.408312
250.128258,57,1582.143626
242.691168,52,1582.162426
140.01402,32,1582.186833
84.458997,19,1582.213055
168.139041,38,1583.297523
413.925265,89,1583.319076
255.02065,62,1584.400057
246.884483,52,1584.407175
116.981006,27,1584.436452
141.85024,35,1585.094374
259.194602,51,1585.161798
234.041262,49,1585.17638
238.125166,51,1585.914547
243.183948,48,1585.925765
217.767218,44,1587.319937
227.845253,52,1587.321355
228.710018,48,1587.407137
193.883082,45,1587.403194
256.061917,56,1588.180203
275.057659,61,1588.192742
307.040703,61,1589.548196
352.611613,80,1589.956972
230.675138,50,1590.000089
186.531973,39,1590.02569
255.271678,54,1591.288757
460.862721,92,1591.744969
286.974948,62,1591.762474
183.473792,40,1592.623454
347.951033,80,1592.675122
314.891117,67,1593.297725
248.963313,53,1593.324733
251.374927,51,1593.387346
189.447227,42,1593.40158
219.703703,52,1594.191767
335.153573,67,1594.203346
129.079763,30,1595.049443
359.685915,85,1596.221768
279.062873,58,1596.235687
300.46572,61,1597.385683
401.846951,79,1597.397639
386.657351,82,1598.34492
412.204823,99,1598.381968
239.441208,52,1599.123282
275.563471,57,1599.168532
209.137199,45,1599.93309
321.586275,63,1600.709392
404.526108,82,1600.716517
213.599935,50,1600.802217
298.918884,59,1601.617487
601.156221,123,1601.65215
293.356864,59,1602.437633
210.82432,46,1602.446827
230.318212,50,1603.823859
324.150882,71,1603.861787
333.174131,66,1605.557267
204.753733,45,1605.56734
224.598493,47,1606.882077
259.653236,58,1606.891477
216.132324,45,1606.968377
226.32431,48,1607.983088
479.232458,111,1609.504468
233.142017,46,1609.540177
303.520449,60,1610.057706
224.527455,56,1610.085555
196.579394,41,1610.159912
371.83625,90,1610.844258
316.163896,69,1612.083949
286.103647,59,1612.113552
313.689898,68,1612.904048
232.203397,50,1612.905958
306.893398,59,1613.48844
205.213881,43,1613.568502
692.512427,141,1614.601208
248.839494,52,1615.38381
457.634726,96,1615.3956
245.092235,50,1615.460346
208.695067,47,1615.466239
240.329222,53,1616.106388
373.923981,79,1616.750062
303.382328,67,1616.821879
227.310093,51,1616.831124
213.747282,47,1617.525959
399.699794,79,1618.241405
248.490554,52,1618.263699
280.545892,58,1619.162444
343.674619,71,1619.214835
205.796231,45,1619.246813
158.557005,37,1619.894358
285.396095,57,1619.898182
271.022305,54,1621.131649
286.696881,56,1621.138363
250.990225,53,1621.213943
239.85648,54,1622.357047
284.723161,63,1622.442431
239.506786,55,1622.438356
208.079118,43,1624.086006
283.9909,62,1624.123474
274.430952,64,1625.230623
277.448794,58,1625.256407
200.30103,48,1626.702057
238.665005,51,1626.730159
214.604425,47,1628.610833
299.549339,62,1628.658297
305.194451,68,1629.415508
265.660906,59,1629.450525
252.255214,56,1630.028398
240.968657,50,1630.054174
377.84112,81,1631.516767
345.246842,73,1631.533614
274.771547,65,1632.177145
448.802776,97,1632.213097
294.78627,73,1632.713553
394.653301,92,1633.390762
410.615677,94,1633.958913
254.637118,58,1633.969964
284.596961,56,1634.056921
142.043031,33,1635.390592
465.315628,92,1635.401847
269.685822,63,1636.157638
238.731523,54,1636.155179
303.058424,59,1637.077394
411.911664,94,1637.133801
286.357191,61,1638.135252
395.538533,96,1639.069818
510.334373,101,1639.12318
171.904655,40,1639.752697
357.731999,79,1639.762453
329.843511,73,1640.505063
479.246861,107,1642.074899
263.49114,55,1642.133914
261.61448,55,1642.788946
368.97834,87,1643.490117
308.545509,76,1643.520738
201.070309,48,1644.566762
343.90741,71,1644.585409
250.182269,50,1644.661683
269.571717,54,1644.677061
238.47245,46,1645.165934
267.95883,55,1645.198465
284.094322,56,1646.732895
336.57321,77,1647.686482
236.462753,53,1647.712793
318.840477,66,1648.310257
294.351301,61,1648.321413
184.408747,40,1648.370752
340.41216,80,1648.9576
461.509356,96,1649.616003
436.178118,88,1649.673906
363.329458,73,1650.946119
259.860981,63,1650.989607
253.828147,51,1651.568054
203.301952,44,1651.631552
292.310106,69,1651.637387
211.271167,45,1652.237682
345.332528,76,1652.830021
233.462086,50,1652.922416
453.986497,93,1653.981811
195.632388,45,1654.026033
321.857117,63,1655.183471
482.673277,100,1655.202995
305.997694,60,1655.891442
421.161249,90,1655.951178
301.739838,61,1656.456408
314.461011,67,1657.171355
329.889206,69,1657.210135
229.547052,46,1657.928129
384.673896,85,1657.948136
214.615373,44,1659.195879
446.974226,89,1659.241774
269.053032,67,1659.856779
193.967758,39,1659.861814
319.263184,64,1660.791166
363.079991,76,1660.825559
226.94485,51,1660.877742
361.605289,72,1661.585425
201.954181,40,1661.591548
239.663961,51,1662.2274
258.473335,54,1662.237061
176.247105,39,1662.282142
247.02775,54,1662.943605
485.192643,96,1662.957689
346.596742,67,1663.841987
351.11928,78,1665.536083
233.246912,50,1665.576077
347.825781,68,1667.000513
284.260928,59,1667.029669
337.577128,64,1668.12023
260.02368,54,1668.137582
194.055205,48,1668.196568
183.125791,40,1668.997434
477.922468,92,1669.021236
377.897137,80,1669.913535
586.872579,113,1670.596442
288.868252,64,1670.620903
224.243527,45,1671.430443
294.281157,72,1671.445652
219.958086,51,1672.257594
236.802004,51,1672.276371
301.843003,62,1673.816216
203.498499,49,1673.812278
286.09885,58,1675.758537
289.599009,65,1675.763928
214.972894,47,1675.828947
546.944063,108,1676.430202
418.477551,89,1677.250959
236.134302,56,1677.969795
367.682835,78,1677.9673
257.953114,53,1678.054245
249.733484,53,1678.051648
255.545723,52,1678.692108
374.167988,84,1679.485523
262.134206,54,1679.517701
369.2956,81,1680.405655
289.144027,59,1680.4031
310.71358,72,1681.190102
413.075458,86,1681.210125
351.998964,74,1682.155775
285.73566,64,1682.158748
264.742155,60,1683.201075
333.321632,78,1684.013879
349.222898,75,1684.116
340.555872,65,1684.629391
227.931428,54,1684.71672
365.000159,82,1686.054835
357.258822,70,1687.730632
369.960851,81,1687.776908
263.726681,64,1688.682544
229.186655,50,1688.704812
319.254942,74,1690.638903
383.220263,90,1690.640306
209.037697,45,1692.560716
252.455217,57,1692.579364
299.446585,61,1693.701571
402.365781,90,1693.772705
227.949017,46,1693.778548
400.402505,77,1694.444648
383.335375,86,1694.966636
284.003829,60,1695.046564
311.49315,71,1695.839275
268.220349,60,1695.905267
385.06909,80,1697.064538
289.065728,70,1697.116469
240.526147,54,1698.068471
225.582059,52,1698.114278
237.343787,49,1698.859232
325.605667,69,1698.934983
224.191645,53,1698.936589
267.276305,59,1699.661813
324.3085,70,1700.226532
105.588306,23,1700.246562
140.655471,32,1700.286392
307.121991,67,1701.506798
269.000256,54,1702.908525
439.01259,100,1702.908295
245.064992,50,1702.981105
365.206536,82,1704.032423
305.058757,68,1704.085548
284.107743,60,1704.7619
286.768718,59,1704.826006
225.493934,49,1705.358982
132.625814,30,1705.406757
243.56242,56,1705.42907
262.284941,55,1706.400038
315.626055,71,1706.452169
267.049751,58,1707.191036
293.624914,59,1707.246656
238.060589,56,1707.789675
239.664089,57,1707.844882
338.792266,67,1709.478475
323.125379,68,1709.525409
293.030352,63,1710.43592
145.95847,36,1710.441217
292.909659,60,1711.602912
308.344014,64,1711.614383
343.29708,77,1712.205975
303.104829,75,1712.216572
266.845584,58,1713.290132
301.743174,61,1713.305051
252.350965,56,1714.592846
305.06095,60,1714.617097
226.09522,46,1714.667341
189.891414,41,1715.206942
508.905871,110,1716.336202
115.827097,26,1716.375643
428.745251,95,1716.424995
264.117634,64,1717.819909
274.574949,57,1717.857171
318.767174,71,1718.962072
342.942048,71,1718.998546
178.049339,40,1720.353434
262.526467,53,1720.977561
338.774905,76,1720.99015
255.550875,59,1721.064058
386.987776,77,1721.947855
231.846916,53,1721.984394
295.532184,65,1722.507495
278.511032,60,1722.536712
271.654458,60,1723.806636
241.979864,49,1723.823056
241.151116,53,1724.313907
349.806324,75,1724.330126
165.820528,40,1725.274002
259.414906,66,1725.292611
277.299552,64,1726.125579
274.667345,65,1726.146129
319.324547,66,1727.854028
237.410146,58,1727.869758
222.638634,43,1727.931118
272.524048,59,1728.606649
218.599782,48,1728.642744
350.292905,68,1729.563331
300.462092,60,1729.585652
279.167265,66,1731.487997
371.962127,84,1731.539754
232.704539,53,1732.368101
288.246681,71,1732.458676
254.703962,51,1732.456031
145.61282,34,1733.023618
180.088036,40,1734.356467
304.660571,77,1734.374905
195.614126,41,1734.435281
334.419491,66,1735.195771
282.450132,60,1735.262392
266.388012,51,1735.278297
229.555912,48,1736.302049
189.821594,41,1736.306632
253.079206,56,1737.414639
334.129461,76,1737.456433
216.935695,47,1738.442814
183.448899,39,1738.466152
218.207793,44,1738.509348
305.79977,62,1739.088368
299.812165,59,1739.126015
241.784072,48,1739.81672
373.174778,77,1739.914308
389.638943,77,1740.886801
231.338573,48,1740.927759
321.63702,63,1741.884099
277.148949,55,1741.907012
227.436393,49,1742.697865
308.439366,66,1742.697955
377.893368,76,1743.352579
365.109209,83,1743.362384
302.495832,60,1744.219797
325.936254,75,1744.229461
327.357897,66,1744.896135
239.506323,55,1744.892271
227.797535,48,1745.80229
313.548286,73,1745.834006
244.170102,54,1746.940481
369.570929,85,1747.034439
286.980307,61,1747.946625
279.977038,61,1748.03189
437.959914,91,1748.766746
260.866746,56,1748.79395
358.046277,74,1750.256165
275.111654,57,1750.257846
297.772262,61,1751.266013
358.829973,70,1751.276965
198.953217,41,1752.190798
441.120597,94,1753.198096
370.992876,78,1753.245747
296.83486,70,1754.363999
242.965544,53,1754.386672
213.84192,45,1755.398978
373.371391,73,1755.41646
188.100515,41,1755.458929
424.85608,92,1756.313876
510.653621,99,1756.982461
352.357878,85,1758.158439
383.488252,82,1758.206644
254.908511,54,1758.242235
360.691094,75,1759.079177
292.009562,67,1759.099689
227.381806,50,1760.148195
256.348665,55,1760.774135
617.281559,127,1760.78784
234.942142,48,1761.51889
280.6587,64,1761.556024
261.593964,59,1762.261193
444.377584,86,1762.265194
331.165106,70,1763.747743
432.357509,87,1763.770558
199.68058,45,1764.537705
220.610998,46,1765.448917
412.51094,88,1765.46574
144.915013,32,1765.5146
283.275984,56,1766.238719
194.789266,48,1766.313617
466.768147,99,1767.202143
325.893863,74,1767.260932
264.882932,61,1767.944675
206.323923,41,1767.975589
216.647862,49,1768.626069
368.693794,69,1768.682242
309.803836,70,1769.537698
291.204621,66,1769.592113
269.79128,56,1770.447766
253.947333,61,1770.507758
206.295939,48,1770.524949
186.917954,37,1771.130371
249.492525,49,1771.131061
244.841302,54,1771.750566
265.036016,57,1771.754764
208.341933,42,1771.815614
177.57309,40,1771.818216
295.009997,66,1772.638419
355.24171,79,1773.503938
162.063194,36,1773.535587
257.138304,56,1774.675118
327.940412,74,1774.744359
219.350065,47,1776.271706
484.69882,99,1776.290756
266.027987,55,1776.710192
373.95849,70,1776.750123
304.939518,62,1778.310974
263.614162,58,1778.344034
304.972718,60,1779.328058
214.871052,51,1779.347002
325.328267,81,1780.519569
327.060594,68,1780.521324
244.044402,50,1781.716329
411.022559,89,1781.774975
296.552188,65,1782.336263
318.705617,65,1782.395986
375.227135,77,1783.004059
222.499033,50,1783.023053
235.4571,52,1783.657768
332.462572,70,1783.665024
139.041454,32,1784.383358
281.956672,56,1784.415452
161.339673,32,1784.473877
310.887442,64,1785.207356
298.764261,58,1785.30415
250.425973,55,1785.318982
321.255669,66,1786.50807
320.879052,73,1786.504255
210.934266,45,1787.654673
284.27438,63,1787.678407
293.001209,63,1788.838177
356.774368,81,1789.366764
318.97627,65,1789.419873
279.232758,59,1789.88832
323.922755,68,1789.96171
324.528658,69,1790.734586
183.266353,40,1790.799088
389.973997,80,1790.81782
345.903699,70,1791.584975
353.67126,75,1792.627705
337.792004,65,1792.713244
300.824238,64,1793.328411
295.61525,62,1794.23778
424.019533,84,1794.246328
215.152634,44,1794.311677
304.64244,61,1795.301159
416.361742,81,1796.14515
313.712864,75,1796.193273
178.862321,43,1796.237381
219.250607,51,1796.893507
438.859509,89,1796.916095
265.710183,64,1797.524243
276.938035,65,1797.544919
308.175125,63,1798.447045
307.308643,75,1798.493781
242.032251,53,1799.168222
161.090277,38,1799.182278
265.623546,61,1799.772672
303.077431,62,1799.790746
307.781517,63,1801.658331
263.902453,60,1801.668378
241.091683,49,1802.196185
345.155813,72,1802.216896
207.292903,50,1802.982843
285.364356,68,1802.987024
322.395543,66,1803.96211
336.818071,66,1803.966357
311.101319,73,1804.86305
353.503925,74,1804.880291
291.187568,63,1805.665354
327.364344,71,1805.671592
163.911185,38,1806.448486
307.056031,60,1806.48243
319.524726,61,1806.546935
313.264744,62,1808.18294
263.931449,53,1808.232835
228.732368,50,1808.776421
373.088289,86,1808.778567
337.979858,69,1809.454752
347.014722,76,1809.461939
245.476725,50,1810.201989
323.510584,67,1810.240741
216.625414,47,1811.072121
228.258121,49,1811.110685
426.974006,87,1812.246238
265.470034,67,1812.252472
321.203281,64,1813.243788
353.408961,70,1813.248004
248.677479,52,1814.225409
324.12424,67,1814.24737
215.921093,50,1814.967503
291.985362,67,1814.975176
251.639953,52,1815.810741
256.309042,58,1815.831306
290.389236,69,1816.693484
258.817591,58,1816.693621
281.33502,65,1817.752769
354.883634,69,1817.760542
332.243468,72,1818.526477
576.143094,112,1819.137084
345.737596,73,1819.203568
458.563441,96,1820.505776
348.253011,81,1820.541499
182.800797,42,1821.347492
414.218237,78,1822.656819
280.815148,67,1822.669151
272.489113,58,1823.068737
358.047182,77,1823.084924
265.413046,64,1823.726458
360.807698,76,1823.763056
208.224495,50,1824.394642
328.915955,77,1824.400495
166.007388,34,1824.448614
204.617501,47,1825.31087
388.233047,83,1825.319968
281.267001,62,1826.043048
408.967095,85,1826.07005
250.153862,55,1827.177193
255.952214,56,1827.203985
338.513927,66,1828.007664
483.177844,94,1828.403019
158.129182,33,1828.459958
383.427569,78,1828.458874
413.673064,96,1830.032939
580.46869,122,1830.078397
231.045948,50,1830.818646
308.102229,62,1830.876574
252.883707,56,1830.906652
165.802017,39,1832.646344
516.090462,109,1833.843317
336.196937,69,1833.875151
99.19782,23,1834.49946
335.265395,68,1834.551644
372.447908,91,1835.136608
317.097684,64,1835.13719
204.426742,49,1836.073865
300.739617,65,1836.098571
325.139594,67,1836.806726
311.061476,80,1836.802858
312.324529,67,1838.013767
315.617649,70,1838.022168
279.750581,61,1838.687709
317.030497,65,1838.684968
201.751156,42,1839.366739
377.682977,75,1839.415953
192.340033,38,1839.425824
166.157602,40,1840.684707
323.733743,75,1840.764673
311.171337,66,1841.957245
293.330104,68,1842.545177
228.616242,46,1842.547944
198.635944,48,1842.630641
381.115684,81,1843.690466
264.508679,53,1843.72925
204.801796,44,1843.767722
326.872346,69,1844.229443
419.417422,87,1844.903358
240.710082,54,1844.929463
130.202541,30,1846.182225
346.415885,68,1846.221156
263.559744,54,1846.279725
346.869986,80,1847.437236
335.220794,79,1848.205575
282.842741,58,1848.259648
288.489592,63,1849.131832
285.951464,66,1849.183541
74.05637,18,1849.211356
297.634517,64,1849.934529
244.4113,57,1850.004979
282.272612,56,1850.605268
306.459508,66,1850.689064
265.304412,66,1851.723087
164.054785,37,1851.758541
234.058066,51,1851.800544
355.434277,76,1852.944232
215.949904,47,1852.94172
269.083817,63,1853.50892
318.938467,62,1853.505184
263.392707,57,1854.073145
316.445728,68,1854.093148
304.226048,62,1854.678638
256.766302,52,1854.684557
269.352863,61,1855.269358
281.607468,67,1855.272731
324.438436,64,1856.291199
244.645867,59,1856.287444
219.177458,51,1856.997386
277.564595,58,1857.984951
563.787639,112,1857.98511
376.686728,82,1858.7687
463.26303,97,1858.793023
184.501147,37,1858.827981
416.842485,89,1860.33066
335.760405,74,1860.340476
148.092625,34,1860.375379
124.017207,31,1860.381341
281.687976,64,1862.118483
456.154449,95,1862.796993
181.076566,42,1862.868593
514.841345,107,1863.973167
422.688133,91,1865.430121
337.686007,75,1865.471544
256.103672,61,1866.178285
208.332691,49,1866.192637
264.276596,60,1867.380827
453.37431,91,1867.447674
330.052065,66,1868.112005
572.631444,121,1868.133694
264.984782,58,1868.696878
219.007403,52,1868.708665
158.923146,34,1869.506086
347.646162,70,1869.578188
344.147915,65,1870.522897
308.026567,67,1870.603254
298.309451,61,1871.365745
365.305981,75,1872.547577
306.293982,66,1872.556705
204.117709,46,1872.618242
387.217952,76,1873.195916
438.764346,96,1873.958901
339.989854,66,1873.967458
204.111678,46,1874.593096
301.737992,69,1874.629761
217.944905,49,1874.680837
426.257465,90,1875.93676
320.445339,68,1875.9522
268.079828,59,1876.472751
259.27825,62,1876.491946
294.753724,72,1878.26096
271.944985,63,1878.266855
325.963098,70,1879.007449
388.733957,77,1879.01188
266.371073,55,1881.089059
456.74173,94,1881.929317
360.639824,81,1882.809545
369.58782,76,1882.859301
230.091595,50,1882.889994
266.573737,63,1883.831219
324.505628,74,1884.663685
261.953578,53,1884.69433
134.286549,31,1884.741642
312.056872,60,1884.751051
186.045063,39,1886.024732
330.750181,76,1886.871103
177.079757,40,1886.883745
217.786565,48,1886.939131
200.592451,44,1886.946335
308.740974,71,1888.934633
464.184085,91,1888.954835
217.059138,51,1889.03071
307.69267,70,1889.869985
415.327904,98,1890.803843
399.951597,94,1890.804063
238.593281,60,1891.666347
272.276161,58,1891.663654
334.796072,76,1892.82014
400.010126,88,1892.833241
174.192905,37,1894.064104
375.812752,84,1894.119979
239.958535,57,1894.853697
260.984659,61,1894.919213
354.396394,70,1895.2964
460.813852,88,1896.264842
332.680125,75,1896.286851
238.253257,63,1897.241717
436.04772,89,1897.256661
213.617493,49,1898.676173
304.79668,63,1898.681041
363.65385,76,1899.455969
397.119348,87,1899.487513
244.508234,56,1900.18754
179.417481,42,1900.188501
207.651999,47,1901.032655
250.780771,54,1901.041175
178.933268,39,1901.087081
218.703969,46,1901.813387
233.807443,58,1901.879767
333.5606,71,1902.863346
511.557554,103,1903.837817
366.966464,89,1903.856216
233.97606,49,1904.687408
246.380759,51,1904.707112
249.846743,59,1905.842601
397.329187,79,1905.850193
252.467546,56,1906.712192
213.072448,49,1906.710863
214.658863,56,1907.21244
280.408623,65,1907.22385
299.490906,59,1907.941303
352.701195,72,1907.951471
79.228989,18,1907.979617
219.254535,47,1908.0204
174.544111,39,1908.426265
450.867161,94,1908.469814
237.450575,55,1908.886405
212.052773,43,1908.912914
289.419736,67,1910.402141
315.590672,68,1910.430093
203.1932,49,1911.740561
261.550824,65,1911.802248
228.864426,51,1912.877696
421.148932,84,1912.873557
252.657799,54,1913.800925
280.307028,58,1913.811574
224.80038,47,1914.627148
333.971208,77,1914.661028
175.234063,41,1914.685338
289.215875,60,1915.803177
311.975802,76,1915.800446
193.830676,41,1916.71811
289.494555,69,1916.764285
286.515265,62,1917.500636
178.612436,38,1917.563937
467.945319,101,1918.0741
192.591434,44,1918.099708
229.622161,59,1918.756131
324.599438,84,1918.826943
235.64503,58,1919.242286
260.2042,60,1919.318884
170.599246,41,1919.314905
243.992903,56,1920.662431
281.626294,58,1920.670336
207.31542,45,1921.390145
336.528935,71,1921.440686
