Episodes,Reward
3620,168.808515
3621,232.980493
3622,157.020265
3623,129.297889
3624,150.556225
3625,170.614761
3626,267.91877
3627,237.331309
3628,320.949951
3629,370.678653
3630,130.791685
3631,279.348004
3632,324.18902
3633,132.000661
3634,212.127913
3635,330.6574
3636,235.322789
3637,420.919738
3638,123.730531
3639,221.761621
3640,419.938054
3641,165.683311
3642,115.454667
3643,284.294213
3644,398.664303
3645,295.264983
3646,232.513417
3647,249.506112
3648,248.50798
3649,229.659176
3650,183.568474
3651,370.647261
3652,295.904598
3653,245.294984
3654,204.70663
3655,236.072963
3656,293.886428
3657,333.454899
3658,173.861293
3659,222.96998
3660,269.707876
3661,209.261563
3662,212.125342
3663,196.814078
3664,417.940179
3665,377.897267
3666,240.135702
3667,322.783608
3668,137.313113
3669,124.191006
3670,256.088096
3671,232.285783
3672,356.735378
3673,157.166615
3674,260.967397
3675,275.812355
3676,439.01495
3677,350.459363
3678,203.624434
3679,209.743981
3680,252.242477
3681,471.657088
3682,316.184946
3683,315.018343
3684,240.886662
3685,644.218859
3686,214.926615
3687,238.3846
3688,367.968554
3689,233.087185
3690,311.788668
3691,252.108902
3692,325.323105
3693,357.030927
3694,275.895964
3695,240.459451
3696,312.4486
3697,212.629036
3698,236.579147
3699,385.486669
3700,481.272628
3701,300.681101
3702,250.153943
3703,186.804186
3704,229.035129
3705,292.529919
3706,221.413588
3707,269.243938
3708,150.836989
3709,262.640867
3710,234.612553
3711,238.134072
3712,329.073657
3713,345.224221
3714,219.299548
3715,230.953856
3716,74.489517
3717,423.039757
3718,253.6895
3719,79.677817
3720,208.619629
3721,280.399858
3722,163.297635
3723,218.186151
3724,356.028368
3725,407.653717
3726,273.984358
3727,383.504014
3728,78.416283
3729,272.517611
3730,344.02077
3731,350.804724
3732,187.329501
3733,499.082923
3734,257.426596
3735,306.795048
3736,213.813417
3737,445.836986
3738,551.97291
3739,135.196986
3740,122.694821
3741,191.041008
3742,249.06713
3743,268.385342
3744,116.36659
3745,171.407169
3746,321.247892
3747,400.560804
3748,397.289704
3749,325.561029
3750,249.69413
3751,231.60511
3752,608.15255
3753,244.267998
3754,169.601466
3755,214.684753
3756,281.072481
3757,157.724858
3758,389.808701
3759,257.342495
3760,312.443519
3761,222.409714
3762,349.580342
3763,304.861817
3764,75.586575
3765,327.656349
3766,173.800713
3767,328.086151
3768,338.198857
3769,137.442277
3770,363.361206
3771,250.539333
3772,252.226735
3773,187.285991
3774,176.170574
3775,383.194748
3776,453.280694
3777,211.297693
3778,261.056699
3779,232.246763
3780,236.963012
3781,357.20368
3782,403.884926
3783,522.834487
3784,325.211862
3785,322.91581
3786,491.369379
3787,286.305817
3788,239.742568
3789,294.985629
3790,316.947838
3791,374.297391
3792,330.964448
3793,196.393252
3794,137.712577
3795,302.276981
3796,285.537701
3797,366.028563
3798,294.959735
3799,134.580362
3800,237.557639
3801,304.603641
3802,235.834586
3803,145.034357
3804,286.77094
3805,239.189504
3806,245.854056
3807,566.751076
3808,275.96961
3809,253.431828
3810,183.80406
3811,293.933273
3812,270.819132
3813,184.307556
3814,418.63266
3815,143.571012
3816,224.2753
3817,346.554985
3818,420.074293
3819,189.486591
3820,159.538046
3821,290.912921
3822,431.919677
3823,264.807054
3824,189.599327
3825,302.458694
3826,262.448371
3827,204.228653
3828,232.448784
3829,172.288926
3830,220.450831
3831,184.223642
3832,177.020115
3833,186.265639
3834,297.109341
3835,271.524944
3836,353.908823
3837,305.437167
3838,258.204934
3839,336.680836
3840,158.748602
3841,226.074883
3842,298.741811
3843,268.048162
3844,178.99708
3845,239.212676
3846,145.906923
3847,219.307119
3848,353.756447
3849,237.079134
3850,449.139883
3851,201.617502
3852,300.005699
3853,170.703682
3854,250.128258
3855,242.691168
3856,140.01402
3857,84.458997
3858,168.139041
3859,413.925265
3860,255.02065
3861,246.884483
3862,116.981006
3863,141.85024
3864,259.194602
3865,234.041262
3866,238.125166
3867,243.183948
3868,217.767218
3869,227.845253
3870,228.710018
3871,193.883082
3872,256.061917
3873,275.057659
3874,307.040703
3875,352.611613
3876,230.675138
3877,186.531973
3878,255.271678
3879,460.862721
3880,286.974948
3881,183.473792
3882,347.951033
3883,314.891117
3884,248.963313
3885,251.374927
3886,189.447227
3887,219.703703
3888,335.153573
3889,129.079763
3890,359.685915
3891,279.062873
3892,300.46572
3893,401.846951
3894,386.657351
3895,412.204823
3896,239.441208
3897,275.563471
3898,209.137199
3899,321.586275
3900,404.526108
3901,213.599935
3902,298.918884
3903,601.156221
3904,293.356864
3905,210.82432
3906,230.318212
3907,324.150882
3908,333.174131
3909,204.753733
3910,224.598493
3911,259.653236
3912,216.132324
3913,226.32431
3914,479.232458
3915,233.142017
3916,303.520449
3917,224.527455
3918,196.579394
3919,371.83625
3920,316.163896
3921,286.103647
3922,313.689898
3923,232.203397
3924,306.893398
3925,205.213881
3926,692.512427
3927,248.839494
3928,457.634726
3929,245.092235
3930,208.695067
3931,240.329222
3932,373.923981
3933,303.382328
3934,227.310093
3935,213.747282
3936,399.699794
3937,248.490554
3938,280.545892
3939,343.674619
3940,205.796231
3941,158.557005
3942,285.396095
3943,271.022305
3944,286.696881
3945,250.990225
3946,239.85648
3947,284.723161
3948,239.506786
3949,208.079118
3950,283.9909
3951,274.430952
3952,277.448794
3953,200.30103
3954,238.665005
3955,214.604425
3956,299.549339
3957,305.194451
3958,265.660906
3959,252.255214
3960,240.968657
3961,377.84112
3962,345.246842
3963,274.771547
3964,448.802776
3965,294.78627
3966,394.653301
3967,410.615677
3968,254.637118
3969,284.596961
3970,142.043031
3971,465.315628
3972,269.685822
3973,238.731523
3974,303.058424
3975,411.911664
3976,286.357191
3977,395.538533
3978,510.334373
3979,171.904655
3980,357.731999
3981,329.843511
3982,479.246861
3983,263.49114
3984,261.61448
3985,368.97834
3986,308.545509
3987,201.070309
3988,343.90741
3989,250.182269
3990,269.571717
3991,238.47245
3992,267.95883
3993,284.094322
3994,336.57321
3995,236.462753
3996,318.840477
3997,294.351301
3998,184.408747
3999,340.41216
4000,461.509356
4001,436.178118
4002,363.329458
4003,259.860981
4004,253.828147
4005,203.301952
4006,292.310106
4007,211.271167
4008,345.332528
4009,233.462086
4010,453.986497
4011,195.632388
4012,321.857117
4013,482.673277
4014,305.997694
4015,421.161249
4016,301.739838
4017,314.461011
4018,329.889206
4019,229.547052
4020,384.673896
4021,214.615373
4022,446.974226
4023,269.053032
4024,193.967758
4025,319.263184
4026,363.079991
4027,226.94485
4028,361.605289
4029,201.954181
4030,239.663961
4031,258.473335
4032,176.247105
4033,247.02775
4034,485.192643
4035,346.596742
4036,351.11928
4037,233.246912
4038,347.825781
4039,284.260928
4040,337.577128
4041,260.02368
4042,194.055205
4043,183.125791
4044,477.922468
4045,377.897137
4046,586.872579
4047,288.868252
4048,224.243527
4049,294.281157
4050,219.958086
4051,236.802004
4052,301.843003
4053,203.498499
4054,286.09885
4055,289.599009
4056,214.972894
4057,546.944063
4058,418.477551
4059,236.134302
4060,367.682835
4061,257.953114
4062,249.733484
4063,255.545723
4064,374.167988
4065,262.134206
4066,369.2956
4067,289.144027
4068,310.71358
4069,413.075458
4070,351.998964
4071,285.73566
4072,264.742155
4073,333.321632
4074,349.222898
4075,340.555872
4076,227.931428
4077,365.000159
4078,357.258822
4079,369.960851
4080,263.726681
4081,229.186655
4082,319.254942
4083,383.220263
4084,209.037697
4085,252.455217
4086,299.446585
4087,402.365781
4088,227.949017
4089,400.402505
4090,383.335375
4091,284.003829
4092,311.49315
4093,268.220349
4094,385.06909
4095,289.065728
4096,240.526147
4097,225.582059
4098,237.343787
4099,325.605667
4100,224.191645
4101,267.276305
4102,324.3085
4103,105.588306
4104,140.655471
4105,307.121991
4106,269.000256
4107,439.01259
4108,245.064992
4109,365.206536
4110,305.058757
4111,284.107743
4112,286.768718
4113,225.493934
4114,132.625814
4115,243.56242
4116,262.284941
4117,315.626055
4118,267.049751
4119,293.624914
4120,238.060589
4121,239.664089
4122,338.792266
4123,323.125379
4124,293.030352
4125,145.95847
4126,292.909659
4127,308.344014
4128,343.29708
4129,303.104829
4130,266.845584
4131,301.743174
4132,252.350965
4133,305.06095
4134,226.09522
4135,189.891414
4136,508.905871
4137,115.827097
4138,428.745251
4139,264.117634
4140,274.574949
4141,318.767174
4142,342.942048
4143,178.049339
4144,262.526467
4145,338.774905
4146,255.550875
4147,386.987776
4148,231.846916
4149,295.532184
4150,278.511032
4151,271.654458
4152,241.979864
4153,241.151116
4154,349.806324
4155,165.820528
4156,259.414906
4157,277.299552
4158,274.667345
4159,319.324547
4160,237.410146
4161,222.638634
4162,272.524048
4163,218.599782
4164,350.292905
4165,300.462092
4166,279.167265
4167,371.962127
4168,232.704539
4169,288.246681
4170,254.703962
4171,145.61282
4172,180.088036
4173,304.660571
4174,195.614126
4175,334.419491
4176,282.450132
4177,266.388012
4178,229.555912
4179,189.821594
4180,253.079206
4181,334.129461
4182,216.935695
4183,183.448899
4184,218.207793
4185,305.79977
4186,299.812165
4187,241.784072
4188,373.174778
4189,389.638943
4190,231.338573
4191,321.63702
4192,277.148949
4193,227.436393
4194,308.439366
4195,377.893368
4196,365.109209
4197,302.495832
4198,325.936254
4199,327.357897
4200,239.506323
4201,227.797535
4202,313.548286
4203,244.170102
4204,369.570929
4205,286.980307
4206,279.977038
4207,437.959914
4208,260.866746
4209,358.046277
4210,275.111654
4211,297.772262
4212,358.829973
4213,198.953217
4214,441.120597
4215,370.992876
4216,296.83486
4217,242.965544
4218,213.84192
4219,373.371391
4220,188.100515
4221,424.85608
4222,510.653621
4223,352.357878
4224,383.488252
4225,254.908511
4226,360.691094
4227,292.009562
4228,227.381806
4229,256.348665
4230,617.281559
4231,234.942142
4232,280.6587
4233,261.593964
4234,444.377584
4235,331.165106
4236,432.357509
4237,199.68058
4238,220.610998
4239,412.51094
4240,144.915013
4241,283.275984
4242,194.789266
4243,466.768147
4244,325.893863
4245,264.882932
4246,206.323923
4247,216.647862
4248,368.693794
4249,309.803836
4250,291.204621
4251,269.79128
4252,253.947333
4253,206.295939
4254,186.917954
4255,249.492525
4256,244.841302
4257,265.036016
4258,208.341933
4259,177.57309
4260,295.009997
4261,355.24171
4262,162.063194
4263,257.138304
4264,327.940412
4265,219.350065
4266,484.69882
4267,266.027987
4268,373.95849
4269,304.939518
4270,263.614162
4271,304.972718
4272,214.871052
4273,325.328267
4274,327.060594
4275,244.044402
4276,411.022559
4277,296.552188
4278,318.705617
4279,375.227135
4280,222.499033
4281,235.4571
4282,332.462572
4283,139.041454
4284,281.956672
4285,161.339673
4286,310.887442
4287,298.764261
4288,250.425973
4289,321.255669
4290,320.879052
4291,210.934266
4292,284.27438
4293,293.001209
4294,356.774368
4295,318.97627
4296,279.232758
4297,323.922755
4298,324.528658
4299,183.266353
4300,389.973997
4301,345.903699
4302,353.67126
4303,337.792004
4304,300.824238
4305,295.61525
4306,424.019533
4307,215.152634
4308,304.64244
4309,416.361742
4310,313.712864
4311,178.862321
4312,219.250607
4313,438.859509
4314,265.710183
4315,276.938035
4316,308.175125
4317,307.308643
4318,242.032251
4319,161.090277
4320,265.623546
4321,303.077431
4322,307.781517
4323,263.902453
4324,241.091683
4325,345.155813
4326,207.292903
4327,285.364356
4328,322.395543
4329,336.818071
4330,311.101319
4331,353.503925
4332,291.187568
4333,327.364344
4334,163.911185
4335,307.056031
4336,319.524726
4337,313.264744
4338,263.931449
4339,228.732368
4340,373.088289
4341,337.979858
4342,347.014722
4343,245.476725
4344,323.510584
4345,216.625414
4346,228.258121
4347,426.974006
4348,265.470034
4349,321.203281
4350,353.408961
4351,248.677479
4352,324.12424
4353,215.921093
4354,291.985362
4355,251.639953
4356,256.309042
4357,290.389236
4358,258.817591
4359,281.33502
4360,354.883634
4361,332.243468
4362,576.143094
4363,345.737596
4364,458.563441
4365,348.253011
4366,182.800797
4367,414.218237
4368,280.815148
4369,272.489113
4370,358.047182
4371,265.413046
4372,360.807698
4373,208.224495
4374,328.915955
4375,166.007388
4376,204.617501
4377,388.233047
4378,281.267001
4379,408.967095
4380,250.153862
4381,255.952214
4382,338.513927
4383,483.177844
4384,158.129182
4385,383.427569
4386,413.673064
4387,580.46869
4388,231.045948
4389,308.102229
4390,252.883707
4391,165.802017
4392,516.090462
4393,336.196937
4394,99.19782
4395,335.265395
4396,372.447908
4397,317.097684
4398,204.426742
4399,300.739617
4400,325.139594
4401,311.061476
4402,312.324529
4403,315.617649
4404,279.750581
4405,317.030497
4406,201.751156
4407,377.682977
4408,192.340033
4409,166.157602
4410,323.733743
4411,311.171337
4412,293.330104
4413,228.616242
4414,198.635944
4415,381.115684
4416,264.508679
4417,204.801796
4418,326.872346
4419,419.417422
4420,240.710082
4421,130.202541
4422,346.415885
4423,263.559744
4424,346.869986
4425,335.220794
4426,282.842741
4427,288.489592
4428,285.951464
4429,74.05637
4430,297.634517
4431,244.4113
4432,282.272612
4433,306.459508
4434,265.304412
4435,164.054785
4436,234.058066
4437,355.434277
4438,215.949904
4439,269.083817
4440,318.938467
4441,263.392707
4442,316.445728
4443,304.226048
4444,256.766302
4445,269.352863
4446,281.607468
4447,324.438436
4448,244.645867
4449,219.177458
4450,277.564595
4451,563.787639
4452,376.686728
4453,463.26303
4454,184.501147
4455,416.842485
4456,335.760405
4457,148.092625
4458,124.017207
4459,281.687976
4460,456.154449
4461,181.076566
4462,514.841345
4463,422.688133
4464,337.686007
4465,256.103672
4466,208.332691
4467,264.276596
4468,453.37431
4469,330.052065
4470,572.631444
4471,264.984782
4472,219.007403
4473,158.923146
4474,347.646162
4475,344.147915
4476,308.026567
4477,298.309451
4478,365.305981
4479,306.293982
4480,204.117709
4481,387.217952
4482,438.764346
4483,339.989854
4484,204.111678
4485,301.737992
4486,217.944905
4487,426.257465
4488,320.445339
4489,268.079828
4490,259.27825
4491,294.753724
4492,271.944985
4493,325.963098
4494,388.733957
4495,266.371073
4496,456.74173
4497,360.639824
4498,369.58782
4499,230.091595
4500,266.573737
4501,324.505628
4502,261.953578
4503,134.286549
4504,312.056872
4505,186.045063
4506,330.750181
4507,177.079757
4508,217.786565
4509,200.592451
4510,308.740974
4511,464.184085
4512,217.059138
4513,307.69267
4514,415.327904
4515,399.951597
4516,238.593281
4517,272.276161
4518,334.796072
4519,400.010126
4520,174.192905
4521,375.812752
4522,239.958535
4523,260.984659
4524,354.396394
4525,460.813852
4526,332.680125
4527,238.253257
4528,436.04772
4529,213.617493
4530,304.79668
4531,363.65385
4532,397.119348
4533,244.508234
4534,179.417481
4535,207.651999
4536,250.780771
4537,178.933268
4538,218.703969
4539,233.807443
4540,333.5606
4541,511.557554
4542,366.966464
4543,233.97606
4544,246.380759
4545,249.846743
4546,397.329187
4547,252.467546
4548,213.072448
4549,214.658863
4550,280.408623
4551,299.490906
4552,352.701195
4553,79.228989
4554,219.254535
4555,174.544111
4556,450.867161
4557,237.450575
4558,212.052773
4559,289.419736
4560,315.590672
4561,203.1932
4562,261.550824
4563,228.864426
4564,421.148932
4565,252.657799
4566,280.307028
4567,224.80038
4568,333.971208
4569,175.234063
4570,289.215875
4571,311.975802
4572,193.830676
4573,289.494555
4574,286.515265
4575,178.612436
4576,467.945319
4577,192.591434
4578,229.622161
4579,324.599438
4580,235.64503
4581,260.2042
4582,170.599246
4583,243.992903
4584,281.626294
4585,207.31542
4586,336.528935
4587,231.323254
4588,144.512347
4589,262.266265
4590,233.266661
4591,265.840231
4592,296.950313
4593,187.682158
4594,253.82314
4595,439.783044
4596,204.453106
4597,334.761174
4598,152.435843
4599,200.237149
4600,316.621681
4601,313.94229
4602,340.648545
4603,208.541317
4604,263.798891
4605,210.038827
4606,303.403626
4607,322.301925
4608,241.550159
4609,179.014007
4610,284.666273
4611,240.503813
4612,222.131785
4613,319.543852
4614,454.255844
4615,298.027031
4616,205.083158
4617,231.150969
4618,380.460561
4619,294.377183
4620,358.490642
4621,398.519961
4622,390.570924
4623,292.516835
4624,157.738015
4625,282.308699
4626,334.59138
4627,264.49425
4628,286.742178
4629,155.518565
4630,229.956979
4631,396.01039
4632,245.79174
4633,527.918672
4634,221.218199
4635,292.572812
4636,240.038659
4637,241.38128
4638,135.999893
4639,248.64389
4640,388.394106
4641,142.033157
4642,339.224707
4643,288.9059
4644,167.298273
4645,341.782307
4646,332.619797
4647,218.235664
4648,400.564263
4649,253.092715
4650,400.446396
4651,274.666647
4652,317.855417
4653,269.638096
4654,259.335278
4655,275.274994
4656,224.754849
4657,311.898797
4658,185.463978
4659,217.39813
4660,252.920058
4661,459.153204
4662,352.525846
4663,309.519684
4664,283.843159
4665,242.697547
4666,274.22384
4667,283.120428
4668,235.019246
4669,305.082498
4670,396.825621
4671,437.429099
4672,348.71761
4673,502.373724
4674,216.458631
4675,240.600359
4676,293.067537
4677,211.299312
4678,333.418813
4679,361.612914
4680,267.939384
4681,183.988039
4682,414.539332
4683,524.709533
4684,237.29858
4685,305.357453
4686,306.396422
4687,179.471
4688,341.74352
4689,290.095362
4690,259.702577
4691,226.366927
4692,364.865582
4693,369.724614
4694,341.35766
4695,411.170478
4696,409.25561
4697,226.486819
4698,221.119342
4699,310.240533
4700,462.487575
4701,274.628731
4702,251.606874
4703,243.822057
4704,240.652712
4705,399.072599
4706,297.139529
4707,238.695559
4708,181.809089
4709,204.769625
4710,326.932317
4711,244.134589
4712,257.314744
4713,376.695076
4714,484.14742
4715,317.197237
4716,251.17747
4717,210.830915
4718,339.584544
4719,204.126006
4720,286.006901
4721,462.029325
4722,344.051865
4723,183.146831
4724,299.63541
4725,315.25977
4726,366.792303
4727,295.046765
4728,344.786532
4729,323.872425
4730,286.229509
4731,243.888957
4732,211.035956
4733,568.832036
4734,340.098398
4735,292.111508
4736,422.171051
4737,365.401574
4738,154.142579
4739,427.43718
4740,265.536291
4741,339.753165
4742,514.394062
4743,276.564309
4744,331.910313
4745,268.547806
4746,385.880318
4747,303.484855
4748,161.612989
4749,351.401161
4750,257.116797
4751,346.083416
4752,225.089333
4753,229.764283
4754,272.974036
4755,385.993864
4756,247.06027
4757,257.791584
4758,300.114448
4759,174.889735
4760,364.221201
4761,490.638954
4762,242.233857
4763,302.854143
4764,331.488674
4765,168.971176
4766,243.937949
4767,302.332196
4768,154.51049
4769,236.869162
4770,235.256992
4771,258.938136
4772,263.984137
4773,307.446877
4774,285.541514
4775,186.335936
4776,221.362998
4777,356.324165
4778,168.528937
4779,348.839187
4780,218.37013
4781,333.150804
4782,232.116418
4783,481.596502
4784,174.834411
4785,223.915678
4786,347.552754
4787,242.738205
4788,298.527594
4789,166.046462
4790,182.909578
4791,260.81672
4792,297.199826
4793,244.901176
4794,202.900672
4795,716.110385
4796,384.966364
4797,352.193969
4798,347.566157
4799,356.164566
4800,202.536072
4801,367.735528
4802,406.600585
4803,117.761424
4804,183.578352
4805,205.562239
4806,282.887749
4807,176.986539
4808,331.51561
4809,421.661646
4810,240.133513
4811,228.844205
4812,196.506556
4813,214.714234
4814,381.006459
4815,189.699032
4816,331.624345
4817,322.365339
4818,213.126866
4819,255.246088
4820,248.194209
4821,271.034121
4822,219.988141
4823,230.816041
4824,506.219798
4825,361.632975
4826,137.931492
4827,291.364164
4828,312.321345
4829,80.288589
4830,313.947661
4831,239.363676
4832,392.310008
4833,278.160835
4834,247.832332
4835,265.786058
4836,257.328593
4837,378.274621
4838,296.869447
4839,231.172165
4840,137.903936
4841,278.995771
4842,250.965482
4843,180.197367
4844,347.409516
4845,296.010545
4846,349.598079
4847,283.867844
4848,305.221362
4849,274.319943
4850,195.806389
4851,199.843231
4852,200.627882
4853,265.664287
4854,161.273453
4855,171.337061
4856,215.070291
4857,546.494793
4858,202.541986
4859,329.27804
4860,179.618203
4861,213.25241
4862,253.444204
4863,333.024485
4864,334.999991
4865,410.091243
4866,409.696148
4867,286.863511
4868,293.352386
4869,339.32272
4870,233.263944
4871,313.833821
4872,295.976411
4873,340.243881
4874,243.579257
4875,243.055208
4876,321.216316
4877,284.578485
4878,266.724584
4879,277.715966
4880,419.451788
4881,147.642828
4882,268.23284
4883,308.394661
4884,309.537967
4885,304.077812
4886,167.610492
4887,304.03492
4888,217.095484
4889,238.316429
4890,246.542065
4891,279.032295
4892,415.297588
4893,202.313007
4894,327.526119
4895,350.698348
4896,272.752039
4897,316.935945
4898,330.747018
4899,278.361081
4900,263.338976
4901,347.839321
4902,253.39431
4903,192.944782
4904,218.949308
4905,194.988235
4906,248.84784
4907,243.690111
4908,284.592754
4909,446.010171
4910,418.277368
4911,285.78229
4912,219.548771
4913,341.357979
4914,184.392076
4915,285.411138
4916,254.425599
4917,214.692165
4918,276.860177
4919,311.859668
4920,166.148474
4921,233.160113
4922,343.625217
4923,487.345587
4924,364.278105
4925,282.676445
4926,264.688015
4927,371.589567
4928,407.620929
4929,264.314504
4930,396.581795
4931,483.965834
4932,357.589342
4933,229.660861
4934,284.446114
4935,254.738525
4936,363.963088
4937,360.770986
4938,670.860707
4939,194.384165
4940,330.3589
4941,310.026644
4942,298.288158
4943,221.963547
4944,81.653023
4945,124.979777
4946,336.337007
4947,350.212796
4948,243.263056
4949,190.594257
4950,220.133789
4951,227.469282
4952,403.287483
4953,279.280903
4954,384.78918
4955,437.016249
4956,318.883224
4957,258.558884
4958,186.286671
4959,331.650465
4960,357.853261
4961,318.647786
4962,156.037176
4963,369.532531
4964,316.354589
4965,275.975418
4966,354.888292
4967,259.540423
4968,244.41435
4969,399.973189
4970,300.254869
4971,202.344326
4972,145.8721
4973,671.20969
4974,279.887535
4975,183.974184
4976,321.484019
4977,157.422383
4978,365.504595
4979,209.506401
4980,498.694676
4981,329.515589
4982,298.691991
4983,364.025834
4984,289.199676
4985,303.095362
4986,262.927035
4987,241.42637
4988,282.825894
4989,275.922339
4990,509.686896
4991,248.704497
4992,322.409854
4993,338.635299
4994,172.732789
4995,357.427533
4996,512.381431
4997,356.42075
4998,323.485861
4999,239.443656
5000,297.753022
5001,261.122547
5002,380.524812
5003,243.03931
5004,298.762825
5005,256.473524
5006,303.542111
5007,288.933802
5008,150.121015
5009,458.557777
5010,522.699434
5011,214.840742
5012,338.724307
5013,387.432474
5014,351.059235
5015,278.067023
5016,407.306977
5017,185.015046
5018,362.26179
5019,184.636426
5020,351.634744
5021,363.23012
5022,288.339498
5023,224.317769
5024,268.604306
5025,236.745539
5026,286.647205
5027,260.989119
5028,345.249793
5029,226.915
5030,202.643496
5031,310.288504
5032,211.424442
5033,308.428028
5034,314.605093
5035,378.993489
5036,293.239003
5037,218.751989
5038,339.890641
5039,370.294613
5040,249.323055
5041,204.018993
5042,261.702243
5043,337.803445
5044,345.614259
5045,656.339388
5046,195.243255
5047,225.714754
5048,317.610695
5049,317.020057
5050,276.555264
5051,264.989632
5052,274.253338
5053,320.891487
5054,375.754681
5055,296.933312
5056,346.641166
5057,242.343405
5058,405.060336
5059,139.613202
5060,443.000167
5061,425.519874
5062,73.657144
5063,218.276338
5064,269.950882
5065,253.630519
5066,321.748419
5067,289.255796
5068,369.53951
5069,309.51892
5070,246.495797
5071,281.84908
5072,281.157352
5073,250.510298
5074,300.076716
5075,229.633103
5076,316.13793
5077,361.594077
5078,384.560599
5079,250.506329
5080,387.165196
5081,346.118413
5082,283.626016
5083,249.099197
5084,271.634658
5085,258.523655
5086,342.200842
5087,326.243685
5088,288.361012
5089,199.274274
5090,276.433586
5091,232.365489
5092,255.172887
5093,330.35943
5094,284.784978
5095,225.909287
5096,360.839584
5097,318.04938
5098,265.839678
5099,226.195398
5100,579.527189
5101,364.391716
5102,245.853267
5103,362.933151
5104,232.168748
5105,274.410019
5106,259.575205
5107,381.991481
5108,149.993241
5109,173.430318
5110,210.358373
5111,327.276553
5112,405.746593
5113,297.586821
5114,371.564922
5115,126.089102
5116,274.510091
5117,345.938787
5118,353.001533
5119,386.908415
5120,431.455729
5121,455.431107
5122,295.642175
5123,157.346078
5124,195.960354
5125,302.140691
5126,299.825999
5127,373.606433
5128,290.252379
5129,277.661645
5130,305.926599
5131,262.219263
5132,276.400088
5133,304.73684
5134,184.224622
5135,325.005992
5136,219.497915
5137,266.832898
5138,338.659464
5139,271.9404
5140,204.082785
5141,411.701389
5142,410.476388
5143,354.80979
5144,164.280478
5145,191.071126
5146,275.583566
5147,250.893672
5148,196.47284
5149,340.842315
5150,318.73948
5151,227.232338
5152,301.453565
5153,579.35769
5154,285.43479
5155,287.114983
5156,260.939922
5157,371.144848
5158,285.745465
5159,386.105886
5160,275.013897
5161,385.505937
5162,294.734589
5163,365.419067
5164,419.356179
5165,269.471494
5166,416.921648
5167,257.569816
5168,301.376818
5169,334.116433
5170,335.476763
5171,369.168111
5172,361.316268
5173,186.957791
5174,373.224039
5175,304.659947
5176,200.690026
5177,278.757531
5178,449.409075
5179,417.718035
5180,266.970848
5181,253.23471
5182,198.900583
5183,297.341116
5184,331.306162
5185,414.065276
5186,364.515028
5187,393.53152
5188,521.66101
5189,277.294124
5190,386.537382
5191,261.895437
5192,274.754283
5193,362.180385
5194,162.291548
5195,279.792671
5196,174.422043
5197,401.61851
5198,196.758416
5199,290.97968
5200,213.290244
5201,285.868748
5202,272.686834
5203,358.490312
5204,379.670525
5205,291.047345
5206,315.421801
5207,445.784032
5208,249.469102
5209,348.865074
5210,255.436804
5211,316.92958
5212,339.489278
5213,344.645659
5214,301.306508
5215,266.996724
5216,328.460422
5217,340.250498
5218,284.50992
5219,339.316507
5220,269.517298
5221,309.704294
5222,346.6434
5223,284.477059
5224,313.618181
5225,449.226606
5226,297.173279
5227,256.462399
5228,500.825867
5229,285.496822
5230,184.897249
5231,483.381895
5232,294.512595
5233,348.068191
5234,250.092878
5235,317.384885
5236,288.074983
5237,152.577093
5238,251.704095
5239,288.872952
5240,338.300009
5241,329.800376
5242,332.908355
5243,607.666095
5244,400.430114
5245,443.901556
5246,301.260593
5247,403.088119
5248,254.558225
5249,282.682009
5250,227.095415
5251,350.904586
5252,319.888761
5253,282.058875
5254,245.219279
5255,286.812223
5256,233.886732
5257,368.909549
5258,318.388428
5259,220.04371
5260,264.84216
5261,330.13661
5262,208.106902
5263,349.708691
5264,453.044362
5265,507.451009
5266,247.828979
5267,368.635018
5268,254.131149
5269,196.363694
5270,298.226988
5271,250.71114
5272,340.633096
5273,378.538456
5274,230.16322
5275,328.53536
5276,316.686138
5277,321.705241
5278,213.4492
5279,276.27311
5280,484.276146
5281,325.993169
5282,312.027058
5283,372.550957
5284,388.00852
5285,479.72804
5286,272.717854
5287,233.429123
5288,244.756749
5289,316.595691
5290,273.385718
5291,243.963849
5292,373.049024
5293,392.433699
5294,253.853244
5295,225.419132
5296,193.01536
5297,334.574612
5298,343.094889
5299,264.631974
5300,254.17206
5301,386.819135
5302,276.421535
5303,354.607929
5304,384.110229
5305,321.177095
5306,373.800686
5307,193.274731
5308,268.124366
5309,340.532014
5310,314.133934
5311,305.260947
5312,214.588995
5313,304.784088
5314,410.603859
5315,212.344902
5316,336.592283
5317,222.853634
5318,380.652866
5319,264.274722
5320,266.51674
5321,205.142149
5322,454.088167
5323,241.996603
5324,273.254928
5325,256.558401
5326,317.158726
5327,382.118573
5328,296.64194
5329,512.843589
5330,340.090497
5331,406.964412
5332,287.285818
5333,264.138131
5334,308.059097
5335,358.874777
5336,343.92672
5337,286.407249
5338,287.91248
5339,279.555457
5340,236.940615
5341,309.990759
5342,361.230717
5343,267.582065
5344,409.912962
5345,271.286126
5346,402.867425
5347,357.10742
5348,365.335832
5349,236.117901
5350,378.286933
5351,294.867761
5352,331.597759
5353,284.025527
5354,296.985515
5355,269.404822
5356,272.924306
5357,271.766015
5358,250.388588
5359,282.227615
5360,252.999545
5361,242.001945
5362,327.384629
5363,219.337168
5364,307.927466
5365,368.905889
5366,263.747353
5367,416.043872
5368,360.864017
