r,l,t
335.803781,63,547.234714
307.673484,67,547.279389
298.304819,57,547.338005
500.951348,99,547.34496
341.444944,67,553.547276
440.550528,87,553.630802
329.731122,64,553.645131
304.988181,59,553.712337
393.133384,82,553.756812
379.306811,72,553.769817
452.488522,86,553.910386
380.618932,83,553.975564
396.441611,86,554.001335
356.188875,68,553.995569
359.339733,68,554.037089
348.666478,75,554.080669
344.300303,66,554.184836
352.461419,69,554.289333
380.693862,73,554.280246
320.760424,62,554.300063
372.249545,72,554.296486
327.919056,62,554.344474
261.627865,50,554.393704
246.065259,48,554.4927
353.005311,68,554.601724
370.244548,74,554.628744
326.406404,64,554.634611
385.666246,87,554.671519
364.030963,71,554.855052
252.726521,49,554.859455
465.001205,97,554.872686
282.426106,54,554.908903
250.501912,55,554.920569
269.6484,53,554.947583
288.630034,56,555.142929
424.399681,81,555.270876
415.570531,80,555.282413
394.391232,78,555.325823
391.20159,75,555.338036
277.583749,54,555.425856
555.271719,119,555.517953
297.217095,57,555.566065
338.20129,64,555.588346
308.186425,60,555.632227
369.477765,71,555.677759
301.434658,58,555.815455
388.734935,80,555.828309
345.563203,66,555.914133
349.203945,65,555.932621
323.194238,61,563.002379
329.17193,62,563.044224
313.143218,60,563.185636
361.743465,70,563.22604
311.457471,60,563.26862
308.036421,58,563.305268
427.273859,82,563.408945
367.062387,73,563.442904
335.01677,63,563.528628
305.290645,60,563.627854
371.941906,71,563.648611
432.447657,82,563.66001
287.17143,55,563.714361
382.596547,84,563.825711
342.853707,67,563.848601
291.621941,56,563.926713
328.788588,63,563.946645
390.408486,74,563.976907
288.834303,54,564.093532
383.795536,75,564.084131
312.205117,60,564.240893
317.831864,60,564.296124
495.516859,94,564.33441
537.72283,105,564.50781
425.825147,80,564.536302
461.903672,88,564.566921
328.888469,65,564.656431
411.61011,85,564.714581
388.316313,74,564.754875
289.253986,55,564.813604
306.158041,59,564.85653
284.799802,55,564.865146
313.499802,60,565.082028
355.415278,68,565.086904
318.331857,61,565.152014
306.395809,58,565.180099
298.429726,56,565.179127
500.479001,99,565.199791
223.956766,44,565.383973
341.963362,67,565.440964
327.443526,63,565.515069
334.187166,65,565.54644
377.017235,73,565.565339
458.742322,90,565.561085
264.400338,57,572.111832
372.020924,70,572.123687
261.242335,50,572.139092
411.76656,79,572.338005
461.504089,88,572.366217
216.301957,49,572.387408
327.953968,63,572.419757
517.409827,99,572.430643
319.634494,71,572.468196
365.24802,70,572.692577
331.3497,64,572.689614
309.232863,60,572.775973
382.751358,77,572.771747
438.422878,83,572.834843
407.381413,79,572.827916
317.679497,61,572.990349
338.464646,65,573.008588
329.091389,64,573.086545
344.748535,65,573.088217
296.526575,61,573.127491
347.645268,72,573.170075
327.898024,63,573.308884
368.655901,70,573.327887
274.824298,52,573.38441
373.587471,74,573.448497
301.121616,58,573.460964
209.009546,41,573.586848
501.952315,109,573.624365
324.438378,69,573.650356
331.848776,62,573.770906
484.455734,95,573.798485
409.182664,80,573.839869
235.076358,47,573.876431
318.185818,60,573.912367
441.732798,83,573.992398
353.543182,67,574.144003
310.570703,59,574.152238
275.896544,53,574.161851
305.895503,58,574.228225
313.156933,60,574.492051
332.669489,64,574.506855
324.36797,63,574.517673
683.199196,139,574.518959
295.17686,56,574.542775
651.421072,124,580.307903
326.234418,62,580.430372
373.176282,75,580.5159
382.255469,86,580.560237
476.170073,99,580.642784
385.96633,76,580.689846
480.256821,109,580.726516
314.989427,65,580.867178
437.300231,95,580.929651
369.357121,70,580.938241
304.349755,60,581.01275
325.290758,61,581.06074
284.731805,54,581.160631
538.329509,104,581.207738
318.917609,61,581.258364
282.684969,61,581.343114
403.750345,77,581.354368
391.143753,74,581.450899
348.35583,72,581.588924
316.785528,60,581.674914
321.998643,62,581.67495
511.09164,102,581.702821
478.666103,95,581.760038
345.566878,65,581.792978
342.741767,66,581.939936
387.972671,76,582.07492
382.39879,78,582.08462
342.993158,64,582.102883
441.479264,88,582.163909
469.717001,89,582.267354
260.021952,50,582.347805
326.954017,64,582.40976
278.331965,54,582.446697
566.426873,110,582.515205
294.326248,56,582.560014
256.352452,49,582.600666
491.79875,100,582.623574
289.286365,55,582.691871
236.434876,46,582.684365
408.53434,78,582.928515
386.342757,73,582.948752
328.550182,65,582.971974
303.67251,57,589.299226
296.930166,57,589.28977
278.385202,54,589.465307
296.24599,56,589.509934
297.920561,56,589.533513
306.707417,66,589.529207
625.318806,134,589.543579
411.746708,79,589.61619
284.244929,54,589.736513
272.834413,53,589.758621
296.074136,59,589.803388
338.76789,64,589.814757
256.270352,50,589.851293
469.7099,94,589.886966
313.928967,60,590.051629
369.628688,70,590.132693
418.762773,81,590.250811
212.373051,42,590.279741
363.785134,72,590.279301
473.591109,91,590.292335
438.204257,96,590.362548
382.864095,73,590.511329
309.259516,71,590.618304
286.375446,66,590.63374
371.310555,70,590.641834
391.127394,73,590.653898
309.253659,60,590.673607
368.94347,70,590.877401
304.31308,58,590.918025
303.907883,58,590.93951
326.266583,62,590.974514
382.86076,73,591.008216
382.052827,82,591.097286
298.461839,66,591.255154
383.857217,73,591.312117
436.038003,85,591.309701
304.486793,64,591.334007
338.077651,73,591.345104
337.340897,67,591.433549
311.590513,59,591.625367
395.638441,75,591.649467
304.460365,58,591.655072
333.366023,67,591.662623
370.954879,72,591.709928
318.545474,61,591.763115
291.771233,56,597.858199
336.218349,64,597.894469
406.256429,77,597.952735
326.667696,63,597.976655
455.541018,88,598.043036
246.238091,47,598.099834
344.453282,67,598.151799
661.71232,128,598.152877
269.247101,54,598.217248
397.504588,75,598.279197
339.432516,64,598.321916
350.949011,67,598.385954
306.215527,60,598.403502
268.514113,51,598.429537
326.645723,62,598.555834
275.907171,56,598.574411
544.408403,109,598.61926
266.640268,52,598.631161
328.840731,67,598.676607
385.160889,72,598.741227
283.620578,55,598.804751
346.131721,65,598.835437
332.398222,66,598.917604
351.302938,67,598.934696
309.03441,59,599.028931
447.740257,93,599.112864
328.757156,65,599.12063
381.066382,73,599.17396
358.560893,69,599.230893
387.519525,76,599.280235
349.191143,66,599.321372
346.452631,66,599.427186
377.062585,74,599.460663
308.392638,59,599.463748
232.442164,45,599.506463
293.808783,55,599.503463
364.252844,69,599.783729
271.596715,60,599.815405
345.898128,67,599.807183
355.096062,70,599.818901
534.237774,102,599.845992
404.595502,89,599.96274
290.15429,56,600.115106
299.920938,56,600.144265
387.871729,74,605.764397
431.760945,82,605.779353
317.391724,61,605.847079
481.914902,93,605.85847
297.587351,57,605.992382
362.253849,71,606.031996
348.626989,66,606.088483
354.633727,71,606.128558
358.670504,68,606.191315
350.593928,67,606.198269
334.613367,63,606.363576
387.467866,74,606.382306
375.884822,74,606.527498
334.806523,65,606.551753
479.432205,93,606.58363
278.471625,53,606.662623
336.665825,67,606.716386
296.930509,57,606.817793
640.27362,127,606.861478
283.333208,54,606.860935
319.477349,64,606.878598
271.206567,57,606.951091
300.311413,57,607.003827
291.703931,56,607.102617
341.442443,65,607.214131
447.957138,88,607.319133
324.180234,62,607.335796
426.289674,81,607.373748
531.736105,103,607.391052
319.086074,62,607.424455
310.789557,59,607.644541
278.066318,53,607.656562
482.311025,91,607.691373
433.595347,83,607.748409
359.287277,68,607.749575
320.858183,62,607.963799
555.603847,112,608.012794
348.573061,67,608.036025
339.133784,65,608.08497
370.631301,71,608.116336
483.580143,95,608.143831
290.915158,55,608.300115
326.781574,72,608.338419
317.358178,60,608.349063
356.564502,68,613.825005
320.828354,62,613.847638
454.62772,89,613.940026
308.689568,59,613.958307
365.59063,74,614.063401
264.8532,51,614.155064
401.440701,79,614.153529
280.354678,54,614.181967
413.679735,79,614.174955
352.875041,67,614.340005
300.30186,57,614.392732
792.054002,153,614.384138
341.511618,65,614.472459
379.618199,71,614.495172
311.270199,59,614.628653
540.081012,103,614.626934
317.847137,61,614.685534
350.952071,66,614.719812
436.994442,94,614.9446
463.417642,91,614.95318
312.118162,61,614.996624
308.350805,58,615.015497
412.743893,78,615.021179
468.675454,89,615.067104
252.604563,54,615.281998
312.105214,60,615.294035
310.612353,58,615.309637
413.377932,78,615.329421
493.025395,100,615.448178
468.443109,94,615.542018
281.967583,54,615.578716
393.075408,73,615.660505
453.809711,89,615.734946
440.810332,84,615.762402
317.711146,71,615.818228
307.045712,59,615.894118
338.997792,65,615.887579
310.431021,58,615.977915
282.757604,56,616.038182
289.61394,55,616.059146
297.089675,56,616.117736
271.113196,52,616.163776
314.341888,61,616.214761
303.696868,58,622.149302
265.672516,51,622.343571
445.904858,88,622.356756
446.014167,87,622.368507
365.656407,78,622.377253
365.617454,69,622.37462
261.461856,50,622.389473
282.458016,54,622.59481
338.112897,65,622.666609
288.42257,55,622.657877
331.533914,62,622.678613
423.226816,80,622.753217
415.43908,81,622.766918
272.346173,59,622.955319
342.047422,75,622.96736
343.18737,64,622.987662
265.861075,51,623.007913
322.336123,62,623.040069
481.055607,97,623.101235
291.956151,56,623.183667
291.573589,56,623.209654
321.681293,71,623.250817
331.620015,62,623.252537
393.867541,87,623.392204
425.278985,82,623.434276
251.892756,49,623.455687
338.69746,64,623.512289
465.256673,92,623.557864
420.050923,86,623.560028
292.186417,55,623.614796
253.36711,49,623.653247
288.046359,60,623.757063
419.090853,79,623.754538
295.074152,56,623.78379
277.305456,53,623.827117
358.952432,74,623.854445
312.030926,63,623.905562
300.040282,57,623.982284
341.719364,67,624.027699
320.832708,61,624.080738
396.24678,76,624.095282
306.213725,58,624.095642
327.652242,63,624.162389
322.713549,62,624.281753
394.576966,76,624.297132
362.74036,69,630.024729
424.307952,85,630.124688
447.801143,88,630.144029
385.980848,73,630.156333
342.071911,65,630.25188
309.213519,61,630.250318
445.219585,84,630.43907
296.573088,68,630.454395
357.077127,76,630.535432
314.051573,60,630.55338
384.383785,81,630.66396
489.74455,101,630.654667
279.941517,55,630.72729
277.83403,54,630.738477
298.593349,57,630.837889
311.445075,59,630.86675
309.263647,59,630.9784
290.20794,55,631.036414
356.234744,68,631.094307
455.055841,87,631.115228
395.797025,81,631.244267
306.086806,62,631.282023
465.599648,89,631.309344
314.915102,61,631.328117
283.980431,60,631.395993
254.553309,49,631.526956
501.452442,96,631.553106
249.539112,49,631.625643
404.542791,81,631.627077
487.742297,95,631.764223
531.67755,104,631.788497
346.22819,69,631.827952
411.477669,79,631.908641
313.055651,66,631.930159
370.937643,78,631.986077
282.059742,54,632.050524
328.573962,63,632.069688
334.542725,63,632.208674
438.383464,85,632.233831
307.930568,65,632.236252
291.157061,55,632.24343
289.758991,57,632.338062
378.92155,72,632.386723
305.528568,58,632.494174
285.882868,54,632.512846
261.418394,55,637.968312
382.070536,84,638.097068
357.349375,68,638.184337
446.516149,85,638.213783
298.461493,56,638.252808
323.472454,63,638.275529
398.79795,90,638.396936
360.224591,68,638.445227
279.679647,52,638.448708
300.721848,57,638.545406
334.830418,65,638.728798
328.404754,63,638.72286
443.775879,84,638.766292
264.336491,50,638.760238
595.323803,119,638.789456
337.41398,64,638.990299
892.151556,182,639.030025
336.454874,76,639.047236
377.265765,72,639.068604
419.017006,80,639.129586
448.834761,90,639.139462
340.808762,66,639.268493
322.20468,62,639.290762
264.876503,52,639.288674
416.214137,78,639.369365
411.558753,76,639.456811
486.109043,99,639.557319
340.769254,68,639.590096
409.777331,79,639.64429
429.116727,94,639.691606
421.826214,79,639.741628
336.448425,64,639.770224
296.614353,56,639.864444
481.642163,94,640.036786
427.942607,88,640.095341
361.690402,78,640.095685
378.563006,73,640.119058
353.647718,68,640.117478
322.021641,62,640.174479
261.184251,51,640.32925
335.469857,64,646.482621
346.868534,66,646.538549
346.714461,65,646.556739
284.801958,55,646.568309
341.644333,72,646.579781
321.966876,63,646.729607
334.076573,64,646.736932
315.015926,60,646.7959
513.493737,99,646.942227
489.514246,92,646.958447
552.402611,108,647.008964
376.076784,74,647.034948
380.302902,71,647.028245
373.759274,71,647.083119
366.312738,69,647.218002
281.474013,54,647.244808
363.514566,76,647.261627
371.372219,70,647.312323
443.09089,87,647.351998
286.438992,55,647.462676
383.65382,74,647.511228
574.19424,120,647.565124
375.885717,74,647.557403
365.048242,69,647.632317
704.392833,135,647.909905
333.327972,72,647.90335
473.916012,92,647.938856
341.806243,69,647.968862
450.73609,87,647.976228
755.059104,158,648.208828
346.530817,67,648.23833
303.359207,58,648.269714
338.058121,66,648.268995
401.291048,77,648.282129
436.774895,82,648.382111
219.263241,47,648.449741
347.98717,67,648.587042
317.703162,61,648.602536
438.944285,84,648.690443
487.716618,94,648.739589
360.736508,75,648.755209
369.630893,71,654.46245
414.840982,88,654.65752
299.249253,56,654.664886
328.183366,61,654.704215
400.002786,80,654.729101
320.528647,63,654.750961
736.515403,141,654.931247
311.030793,70,654.999807
298.396794,59,654.994248
421.319722,80,655.052222
350.792417,68,655.063124
281.990242,54,655.193306
476.436897,95,655.221483
270.887848,55,655.262001
290.572428,64,655.367229
221.748678,52,655.473763
338.533062,64,655.506346
651.461537,126,655.606903
385.396065,75,655.621468
320.706214,61,655.656717
598.327934,122,655.650749
337.28646,66,655.790616
446.920746,87,655.922187
361.689202,69,655.943073
331.722687,65,655.971132
396.0512,76,656.019568
521.850669,101,656.107299
320.160779,68,656.113744
319.545427,60,656.266506
391.546595,81,656.320003
463.045552,92,656.39377
415.641442,78,656.405071
338.482349,73,656.485228
314.79962,60,656.568745
449.352602,95,656.585549
315.494713,59,656.690616
375.932893,71,656.674535
276.870313,56,656.757104
396.732885,77,656.787207
255.747398,49,656.807824
309.608669,61,663.855657
331.702592,63,663.848453
482.378292,107,663.958797
350.796681,68,663.967106
376.388642,78,664.025549
550.727384,107,664.106256
402.200737,76,664.17611
293.925825,57,664.22025
292.220818,63,664.236144
548.833323,101,664.299806
305.43096,60,664.390919
447.638097,90,664.442789
286.874611,59,664.511946
307.409819,63,664.512708
420.307829,82,664.561237
312.427257,60,664.691059
301.975248,65,664.773726
303.781065,63,664.842453
581.310838,113,664.861937
367.800147,71,664.926558
490.03027,95,664.996994
333.537334,65,665.010839
318.393736,60,665.154146
477.035319,93,665.231651
330.937732,64,665.243494
444.582981,87,665.267411
347.420245,68,665.335894
359.36732,69,665.356494
249.573808,57,665.5178
289.595936,55,665.519462
421.898214,90,665.597286
402.813912,75,665.632685
362.123121,69,665.679937
469.174443,89,665.749509
380.424451,73,665.845448
309.273836,70,665.913864
403.130989,84,665.898247
328.828309,65,665.94709
410.930091,79,666.063931
385.116294,80,666.145475
271.125128,58,666.188328
376.014485,74,666.210755
295.483466,66,672.388825
390.852978,80,672.437333
277.248137,60,672.468296
289.394135,55,672.517217
312.203346,59,672.685923
491.714131,111,672.809823
342.476661,70,672.83201
624.012218,123,672.888476
469.214996,92,672.878852
595.978478,127,672.947
236.356155,51,673.062047
425.432371,87,673.086101
306.478548,64,673.17404
298.838617,57,673.201781
366.563495,70,673.395561
673.789551,136,673.446834
275.804766,59,673.46468
412.879037,85,673.490859
655.356733,131,673.491606
388.440291,77,673.581262
328.097731,64,673.783141
354.976708,67,673.780369
456.810258,89,673.829359
503.645275,95,673.951607
596.083151,112,674.039286
341.929305,64,674.083088
346.75099,70,674.114983
577.347673,123,674.173902
388.099445,76,674.18847
315.375372,60,674.233521
326.57839,63,674.323047
272.170706,55,674.328126
333.61003,63,674.458257
321.173308,69,674.469839
425.696839,87,674.487443
335.301744,67,674.512518
379.028606,81,674.654695
478.221983,91,680.763913
298.279818,58,680.790785
372.442915,71,680.811393
309.302278,64,680.840384
590.835214,117,681.025958
323.650797,62,681.055804
357.112859,68,681.0979
461.704608,88,681.130146
353.009407,76,681.158839
495.123107,103,681.145502
266.055894,51,681.375218
411.770894,78,681.389972
426.919982,84,681.51344
443.054497,86,681.548155
557.481922,123,681.55644
268.059482,54,681.604054
619.897784,123,681.627798
303.907615,60,681.783139
479.650161,96,681.788028
342.476395,67,681.775134
336.754379,72,681.837104
296.825726,57,681.829812
234.871452,54,681.980743
260.600554,53,682.042766
294.009656,65,682.082743
448.88973,89,682.127119
390.758507,91,682.139244
647.578413,129,682.133505
276.735736,54,682.189842
432.240851,84,682.373164
290.489533,62,682.377419
395.781458,76,682.436884
432.524806,88,682.426922
513.631339,96,682.499403
322.531924,62,682.674304
377.406901,80,682.694142
367.017563,70,682.781179
377.768654,87,682.781798
700.653255,151,682.7874
695.368634,137,688.910465
308.14371,59,688.903247
321.581316,62,689.033416
486.811271,91,689.14526
337.214731,65,689.169064
375.326614,71,689.200465
676.645473,134,689.227508
623.329885,121,689.263881
321.298593,61,689.276617
288.116804,55,689.358307
283.458569,63,689.440825
244.479783,51,689.459046
302.955477,59,689.452897
400.944853,76,689.458619
353.572962,67,689.529046
394.875379,75,689.644203
263.446091,51,689.646023
366.149428,76,689.731908
381.085944,72,689.736604
360.5613,69,689.801389
499.798074,108,689.87622
251.958906,59,689.877708
339.99644,64,689.89461
247.695245,52,689.931772
318.684657,64,689.984667
292.65767,56,690.095617
386.902023,74,690.091549
320.275343,61,690.133464
413.366688,79,690.185266
541.582001,104,690.341277
366.393018,70,690.365672
294.967721,60,690.366141
487.220643,96,690.359052
300.522863,59,690.408486
533.49638,101,690.477925
336.595068,65,690.589687
285.262657,54,690.620131
380.032701,72,690.640618
360.951666,70,690.626962
265.503024,55,690.687536
288.624867,65,696.352119
324.370821,69,696.380609
390.712516,75,696.382011
258.931609,56,696.378458
775.628615,148,696.405848
666.01573,134,696.584741
331.912758,62,696.627417
318.953077,61,696.620671
357.962065,69,696.6775
426.502297,80,696.692433
413.699878,90,696.698873
436.103508,84,696.935742
373.14368,73,696.931749
319.915418,60,696.957749
447.136493,86,696.99834
405.57185,76,697.025095
460.901606,91,697.128966
366.511191,71,697.282331
429.718476,83,697.345971
327.737962,71,697.351455
349.638059,72,697.371247
282.898096,58,697.405786
540.024466,102,697.449874
255.294924,56,697.600047
329.782523,63,697.640631
388.583236,79,697.648693
283.663739,64,697.666537
395.424081,75,697.759993
466.826014,90,697.885966
305.680145,57,697.885122
298.7344,60,697.966604
375.827561,71,697.99258
341.136634,66,698.082634
476.988758,93,698.104712
359.480745,69,698.207269
273.308047,53,698.234399
332.995411,72,698.298036
538.884031,109,698.400382
338.292423,71,698.415274
346.124874,66,698.412579
286.46756,55,698.498512
432.452999,86,698.61733
320.554371,68,698.624594
372.728979,70,705.163753
303.578394,64,705.150291
386.270078,73,705.183151
237.134492,49,705.267267
246.144804,51,705.364444
346.96164,76,705.38274
533.266882,105,705.403097
362.918531,72,705.477086
434.263902,83,705.55623
350.66424,74,705.61338
382.457432,76,705.757686
373.191895,83,705.785853
475.13695,90,705.941784
376.286705,74,705.945737
545.0108,115,705.985709
249.708817,51,706.034437
310.562504,58,706.049932
540.166031,107,706.145483
227.960118,49,706.206495
335.561941,68,706.248643
233.553953,49,706.254122
359.477742,73,706.274091
302.263865,58,706.309991
282.02528,54,706.388382
305.180845,64,706.630152
381.476113,78,706.637996
423.107281,86,706.671224
441.984099,98,706.68093
311.28478,66,706.726571
477.619203,94,706.740589
367.939981,71,707.042347
408.182415,82,707.053735
363.856796,69,707.089808
396.131936,77,707.116378
502.259632,93,707.106767
392.084427,89,707.127342
404.740332,80,707.472458
333.405233,75,707.492357
401.130899,75,707.533463
508.930173,98,707.547753
437.133095,88,713.701953
483.60503,94,713.717562
422.651365,77,714.035218
322.865307,63,714.036585
372.49355,72,714.062706
489.75499,94,714.060403
477.260425,91,714.063848
484.947781,92,714.121452
318.647258,73,714.410628
339.403747,66,714.404425
358.305082,69,714.477098
423.546983,84,714.464371
464.537355,90,714.513184
581.144089,112,714.611845
292.671736,55,714.657066
327.307848,64,714.784701
471.122332,91,714.798667
441.358044,85,714.823738
540.89953,110,714.934162
335.078916,71,714.94063
435.501927,98,715.004966
405.854145,75,715.080271
354.198737,67,715.088934
450.972537,87,715.141196
329.056661,64,715.187873
459.217728,86,715.288024
262.23584,54,715.300233
389.319905,76,715.315365
298.63196,59,715.328156
287.105736,61,715.393071
363.094687,69,715.483676
278.386505,57,715.558446
332.787021,62,715.570545
335.523036,62,715.600038
276.531415,61,715.610826
325.664135,69,715.712492
350.984266,74,715.878533
316.01165,67,715.895693
382.042836,73,715.910444
470.815732,102,715.932518
377.963438,85,715.929744
305.102336,65,723.103353
264.75857,52,723.272324
277.567382,58,723.332373
337.828993,71,723.332453
314.033064,60,723.344135
364.878691,72,723.469347
447.947046,95,723.477596
302.473335,61,723.645245
353.09632,69,723.694361
419.317108,84,723.752281
326.106266,62,723.785313
307.624738,67,723.801397
627.683623,125,723.892904
216.211298,46,723.958538
218.851822,45,723.979105
375.35583,85,724.023913
387.562501,74,724.018202
260.703067,57,724.036211
348.336703,66,724.152895
374.530469,75,724.259103
349.26779,66,724.307756
398.612642,87,724.373484
384.396268,74,724.464792
622.674536,127,724.54828
385.384602,82,724.60479
368.39272,70,724.603148
332.028838,64,724.640381
844.615013,168,724.669583
389.385547,87,724.914168
251.366682,54,724.901254
341.444492,73,724.910528
544.708562,106,725.051335
855.027098,169,725.17563
325.694947,61,725.167511
606.240591,136,725.212712
277.68641,60,725.298748
478.577798,100,725.316091
578.260929,110,732.237506
334.486851,70,732.336276
398.44331,80,732.379637
425.432316,82,732.445231
403.089092,79,732.529934
363.237402,68,732.561378
319.627154,68,732.671405
582.98033,112,732.715604
370.222178,78,732.760743
352.745173,69,732.782337
337.816961,64,732.843921
330.219706,64,732.959935
298.323671,71,733.087884
625.870781,134,733.165834
490.741486,107,733.17961
554.500434,110,733.229792
446.213712,89,733.343731
608.027752,121,733.355558
296.223749,63,733.355705
231.36765,50,733.452322
347.014718,66,733.470886
246.427324,57,733.615441
518.017339,117,733.709976
448.925096,85,733.784936
333.370486,69,733.816482
401.280675,77,733.872691
573.775288,112,733.921544
338.941863,66,733.957783
333.185738,64,734.147881
341.731265,77,734.180781
290.558384,63,734.192617
549.83388,113,734.285153
345.22261,77,734.299458
392.431315,76,734.328763
397.569598,75,734.548303
313.914143,60,734.570526
373.232107,82,734.565649
475.641886,93,734.57823
327.143371,62,734.621538
406.679339,78,741.698105
232.732211,49,741.843156
295.666078,62,741.888656
325.436042,75,741.938287
435.258308,81,742.016644
423.108185,84,742.065009
339.741421,64,742.102958
610.593826,122,742.110246
335.949771,64,742.146957
402.413931,77,742.249396
344.951462,72,742.308926
363.250381,84,742.410641
415.332674,83,742.452566
416.471373,84,742.492782
201.631752,46,742.496219
331.026233,68,742.520771
511.924441,104,742.521935
319.856067,62,742.731012
501.767519,95,742.783259
411.525421,77,742.798376
451.149892,86,742.788095
421.561279,80,742.838025
486.492097,105,742.933542
403.092823,88,743.079251
395.656738,77,743.098814
339.642898,80,743.096166
378.065195,80,743.148283
484.935225,97,743.162767
369.178208,73,743.216482
425.016415,86,743.437942
343.216151,68,743.438835
408.396279,76,743.453701
500.324032,98,743.484923
509.441629,108,743.504252
420.495738,78,743.526155
289.316138,58,743.663387
267.042267,59,743.716345
368.855944,73,743.7221
282.200248,59,743.736339
365.396619,72,748.771712
295.355573,59,748.796687
344.009592,69,749.070668
336.194314,69,749.076694
506.509636,98,749.135283
427.945703,88,749.172988
472.323151,102,749.230589
525.380075,101,749.252577
262.777561,54,749.306377
357.901551,68,749.367731
242.083036,56,749.424883
468.539868,90,749.544144
382.995573,72,749.56222
362.11593,68,749.568929
373.398028,71,749.634175
352.686448,66,749.667792
382.937963,72,749.757685
256.999016,53,749.804282
327.368696,67,749.846984
314.909621,61,749.941349
428.322161,83,749.939636
558.011563,105,750.098856
352.552615,66,750.131824
428.382842,85,750.173565
514.514131,99,750.190335
358.504089,67,750.240531
381.77481,72,750.263644
369.909506,69,750.539292
446.61006,94,750.563199
338.405991,66,750.574985
436.304895,90,750.578935
556.212318,103,750.682279
237.28707,52,750.832329
307.717572,63,750.869612
633.935722,129,750.907352
244.501449,51,750.936687
429.950357,81,750.935034
570.344721,107,751.102138
324.255875,63,751.144337
326.636635,64,756.950827
383.214548,73,757.052664
418.08198,79,757.051491
527.323784,99,757.161075
396.318274,82,757.232624
345.876438,71,757.258725
264.128251,56,757.286424
443.809111,87,757.286285
328.109643,62,757.530779
597.120459,114,757.547609
479.814763,98,757.599328
363.479912,70,757.611437
558.704998,114,757.767884
512.461925,98,757.758343
352.395308,74,757.919976
420.055942,79,758.030502
433.958097,90,758.078015
592.06953,112,758.140501
328.638057,70,758.132952
428.68897,83,758.205826
228.981191,48,758.275259
413.928358,89,758.382711
296.895442,60,758.383681
280.626987,56,758.41488
306.097349,58,758.495435
395.810004,75,758.514275
301.405526,59,758.572294
324.253698,61,758.688767
348.740439,65,758.708777
257.393118,52,758.778614
441.542951,81,758.823511
442.223509,87,759.032204
394.482012,73,759.099865
428.620796,82,759.127943
401.284497,76,759.23179
725.601122,144,759.252354
437.948466,93,759.273557
339.470787,68,765.270618
490.811912,95,765.312671
334.115015,62,765.33305
463.962727,91,765.348867
325.052947,62,765.369107
561.298715,107,765.554886
412.170585,78,765.627279
388.538027,74,765.652139
345.792488,67,765.682269
384.883335,73,765.66935
318.594717,65,765.870766
563.201828,120,765.918766
287.313487,56,765.946547
362.377994,70,765.993894
442.871814,87,766.053759
303.045966,66,766.200253
351.511651,69,766.261881
321.725428,61,766.293576
618.27021,131,766.32731
451.653276,85,766.363984
286.579338,55,766.464063
459.814403,89,766.479829
320.288784,63,766.632893
407.373183,77,766.632413
333.207259,69,766.701028
432.406904,85,766.710225
326.527915,62,766.790624
441.300375,85,766.883433
364.112616,70,766.979338
376.937486,74,766.998735
324.267671,73,767.057052
392.946443,81,767.100389
328.538386,65,767.103993
357.391187,68,767.204342
358.390643,68,767.321273
366.297364,71,767.315366
357.801776,69,767.384938
434.43015,83,767.506118
373.088307,77,767.590357
571.469778,120,767.68768
421.26678,83,767.727179
461.262927,86,767.733495
313.397595,60,773.637789
427.242086,86,773.646324
421.251865,82,773.799232
405.339677,78,773.913557
437.158374,92,773.927763
339.89672,75,773.951165
340.026401,73,773.951188
677.406118,137,774.155932
291.237415,55,774.159952
343.225575,64,774.181669
332.400605,65,774.22087
617.869298,125,774.318915
479.802617,95,774.345143
252.336585,54,774.400167
397.574665,77,774.467383
387.419396,83,774.487955
324.704384,70,774.499405
402.770012,83,774.651499
337.149623,71,774.693518
435.170948,98,774.756111
304.51592,67,774.759311
472.594319,91,774.891548
528.084206,100,774.954679
365.662476,69,774.980968
323.696094,63,775.06402
403.20816,84,775.098746
429.12706,81,775.145131
393.160564,78,775.267813
342.125202,66,775.27101
353.685536,71,775.314009
253.091504,54,775.310355
351.951595,67,775.45062
505.356876,96,775.544427
305.911578,67,775.579874
339.486497,65,775.616716
395.214608,75,775.656637
485.157754,94,775.694366
527.820702,102,782.615363
380.157627,87,782.631615
331.005763,64,782.639901
329.339539,63,782.6713
422.835629,90,782.673898
450.43651,90,782.706615
336.567977,65,782.925358
351.066509,71,782.936516
291.983019,58,782.944844
374.965655,71,782.996793
302.777536,66,783.017134
455.358071,93,783.065228
404.47687,77,783.302564
332.371444,66,783.328666
418.700881,93,783.400735
389.878549,75,783.457231
521.609846,111,783.501381
453.862542,99,783.520513
339.0053,65,783.624852
372.264829,70,783.674322
292.675363,63,783.704499
338.779009,70,783.859876
381.254499,83,783.856503
401.212469,83,783.898381
474.680273,92,784.072971
443.014707,85,784.088517
377.716014,83,784.106627
224.373271,48,784.131278
318.003557,61,784.14986
383.593188,78,784.21887
357.184763,77,784.434061
313.82324,63,784.427118
379.469438,72,784.445535
328.951745,63,784.519989
498.574132,96,784.595511
566.060689,119,784.639518
234.629275,48,784.664755
291.531621,61,784.715743
388.864504,72,784.960722
552.303503,107,784.951262
461.401249,88,784.958385
336.948172,69,790.979553
428.808688,83,791.018068
405.609757,84,791.08574
293.522009,59,791.186372
365.053978,69,791.246409
406.808764,77,791.283603
360.62882,68,791.300549
