r,l,t
287.120917,59,739.236023
288.602261,57,739.253402
441.999931,90,739.339544
328.847302,63,739.50148
315.373567,65,739.492642
333.314741,65,739.54407
363.706861,71,739.60207
361.994443,74,739.634196
358.531626,68,739.692134
327.352634,68,739.84557
290.802209,59,739.84442
337.472536,76,739.874658
313.757193,60,739.934105
334.43389,76,756.96815
320.492661,63,756.992816
335.39027,63,757.143269
317.58001,62,757.136117
292.469961,59,757.152961
300.024765,58,757.288482
354.316909,71,757.330986
483.115063,93,757.394131
274.131972,58,757.437263
291.330677,57,757.442924
354.080648,70,757.489631
251.967413,51,757.542846
289.747806,55,757.669155
334.430833,67,757.787712
375.27676,72,757.808131
464.711662,93,757.806135
380.256599,79,757.897255
461.893089,88,758.00013
398.549162,78,758.077736
292.402179,57,758.084223
399.209736,77,758.207984
410.319541,83,758.240339
337.71875,74,758.285501
337.400318,65,758.340486
308.390448,60,758.394254
349.240318,67,758.423969
207.888743,44,758.619403
446.399257,87,758.652486
376.286024,73,758.656391
273.42425,54,758.697731
440.471354,92,758.706145
451.085528,88,758.781058
280.934873,54,758.987535
328.880467,63,758.980633
311.214521,69,759.051526
356.044482,78,759.049626
436.461607,84,759.047152
334.396141,70,759.13921
294.553106,58,759.276106
319.93003,61,759.284557
319.370566,67,759.390211
355.424472,69,759.398115
485.46839,95,759.538474
331.716801,76,759.53583
310.186161,60,770.044881
321.65359,64,770.075793
361.87807,72,770.228237
276.930158,54,770.280387
411.107752,82,770.285066
254.911993,58,770.379457
347.73415,73,770.429995
472.924123,92,770.472651
300.560044,58,770.580277
332.541653,64,770.615317
434.706469,85,770.664356
350.862071,68,770.780032
448.155288,88,770.837129
335.227968,75,770.861829
431.877612,88,771.036906
419.329755,80,771.032605
291.77504,57,771.07443
334.480365,64,771.186571
557.215119,108,771.21765
381.160783,75,771.217793
381.383532,73,771.40976
395.224056,76,771.463009
312.335946,60,771.493635
419.251914,91,771.490073
284.591249,55,771.496213
437.7053,96,771.703159
270.939784,52,771.72132
385.43853,78,771.79531
380.545684,77,771.879354
441.059874,86,771.927743
427.361093,82,771.912829
317.886562,62,772.016318
355.530109,79,772.200127
263.579495,53,772.197684
364.959311,70,772.235345
615.308152,119,772.325287
368.540929,78,772.414774
560.556158,108,772.460679
315.084383,60,772.504124
348.580557,67,772.533229
363.927106,70,772.582813
322.192333,65,785.950437
296.394057,59,786.061349
321.758525,61,786.151825
387.948065,75,786.190459
520.171028,101,786.231453
363.313764,70,786.247901
329.596737,62,786.271726
368.58148,70,786.519309
403.31007,85,786.509798
361.069455,78,786.598623
341.717366,78,786.641493
362.541175,79,786.663334
415.305648,80,786.691128
324.549828,62,786.830277
297.910739,59,786.898874
281.713037,54,786.917521
439.525624,83,786.931997
348.595931,68,787.039024
379.733009,72,787.029943
359.020641,69,787.188362
351.159811,68,787.284345
322.323985,64,787.37768
521.047904,100,787.4162
350.181909,72,787.404874
529.577819,107,787.463119
347.925792,67,787.52398
359.483563,71,787.638303
359.997968,78,787.763548
359.917856,71,787.758508
436.883514,83,787.885189
537.450382,105,787.943383
332.129396,69,787.992768
316.685787,60,788.069148
545.270994,108,788.077614
337.153996,70,788.110524
358.249598,69,788.230612
358.620366,75,788.317245
271.94015,62,788.298895
294.572758,58,788.352453
340.675561,74,788.443066
283.442059,66,788.440718
294.811876,56,788.509773
320.77462,64,798.156154
406.947801,78,798.215895
376.836066,73,798.249889
338.556798,66,798.302406
313.972384,61,798.343091
445.730191,86,798.401132
365.139474,71,798.518357
297.502972,58,798.505462
316.42632,61,798.549337
274.882861,53,798.603055
401.120655,78,798.691449
320.845792,62,798.714146
281.285431,54,798.793033
293.670836,56,798.8349
387.264708,74,798.87956
317.137512,62,799.010185
351.497997,68,799.064223
352.632433,70,799.15626
522.079438,107,799.158566
348.188905,69,799.240066
509.720829,102,799.366562
349.099759,72,799.38258
343.688828,65,799.400667
361.349062,69,799.509696
284.598233,56,799.527678
248.703777,48,799.610875
487.916971,94,799.638202
406.111167,79,799.790651
465.38797,92,799.878471
263.559817,53,799.891042
408.850633,85,799.951239
408.460045,88,799.981531
373.979169,72,800.010362
371.984872,73,800.166028
326.24427,65,800.208884
413.479923,80,800.299801
343.429812,65,800.347469
419.398782,85,800.384933
408.438971,80,800.390309
362.905193,69,800.515085
408.471179,78,800.607831
393.38215,77,800.692414
345.030751,67,800.69125
347.459235,68,814.68244
365.439126,70,814.707637
361.778568,71,814.840925
413.764028,78,814.96593
330.577709,65,814.980685
348.162111,69,815.002663
335.447206,67,815.031022
339.098381,75,815.087333
350.386996,67,815.179863
328.448887,64,815.309056
337.652292,64,815.331424
314.286654,60,815.34224
436.32104,93,815.435652
335.431368,65,815.421334
342.176413,66,815.512372
346.975956,68,815.649142
351.800224,68,815.682315
363.233672,70,815.681661
326.35325,63,815.753437
461.900114,89,815.87254
351.501357,74,815.890444
339.024659,65,815.976236
326.630277,63,815.998077
367.326039,72,816.039163
427.488852,84,816.178599
307.901253,63,816.189941
289.942814,57,816.262529
293.859132,56,816.280336
462.528133,96,816.370216
243.408339,53,816.441272
342.551722,79,816.438648
385.321744,75,816.664877
332.162156,78,816.663653
426.040996,95,816.674073
294.023681,56,816.728589
359.077938,80,816.778057
391.344194,75,816.827693
288.814086,65,816.997246
318.831687,62,816.992213
370.474606,71,817.030443
284.060773,59,817.033178
351.463278,68,817.123333
453.907407,88,838.553668
309.183817,59,838.570119
302.863587,58,838.614128
350.667748,68,838.628494
408.235426,80,838.842665
308.354822,60,838.900685
530.967856,118,838.934184
315.910523,62,838.946279
415.200393,83,839.001387
428.644669,84,839.063257
326.645866,67,839.174908
279.286713,58,839.23901
290.618663,63,839.249831
355.061641,67,839.236156
346.108991,77,839.389421
406.821451,78,839.467988
356.743914,70,839.537159
325.999398,62,839.557093
320.324776,68,839.596196
360.998324,69,839.586074
359.179198,74,839.769978
269.637701,52,839.795641
357.879212,69,839.813062
322.17454,62,839.902068
338.097125,64,839.904836
357.213999,80,839.954105
291.234339,56,840.205587
412.46661,80,840.217906
373.270307,72,840.292343
341.674227,66,840.309652
563.413592,113,840.355359
543.307226,107,840.371902
336.014963,68,840.55357
346.887796,66,840.552926
297.084716,59,840.656425
382.575711,80,840.698356
419.77236,80,840.716078
289.74754,55,840.832486
462.309355,96,840.860828
311.007654,60,840.858539
334.566866,65,840.986401
324.272208,78,841.119072
412.717295,79,841.107448
405.755772,78,852.808227
452.941847,88,852.861647
374.41981,73,852.910833
484.526628,108,852.932935
382.710645,75,853.032884
407.691781,79,853.065662
293.903966,57,853.150975
380.212197,74,853.183392
334.632491,65,853.263858
373.219519,73,853.281251
241.190828,54,853.463617
394.041453,83,853.461201
398.91211,90,853.526599
454.539276,86,853.589283
355.111608,69,853.633267
458.520952,89,853.713666
341.200414,66,853.788031
413.511033,89,853.914222
342.061938,67,853.93138
443.791974,87,853.965697
314.05491,60,854.017559
416.416868,85,854.056588
431.864597,89,854.246871
352.000465,68,854.259402
332.582906,63,854.345707
392.211382,86,854.369168
485.99413,95,854.449684
403.277115,77,854.458283
307.684539,60,854.56312
306.030184,69,854.599197
319.567499,61,854.657383
324.475786,62,854.686198
332.397768,73,854.827989
280.246049,54,854.940779
491.540045,94,854.947568
381.955374,74,854.981597
378.206759,85,855.003913
338.921921,73,855.056688
321.153653,62,855.24754
492.382323,95,855.310011
335.059176,72,863.031841
363.895772,80,863.048745
447.556443,98,863.099767
466.729003,94,863.19527
367.576409,70,863.26268
346.459915,67,863.305349
286.678347,56,863.305556
271.833929,52,863.303168
455.010832,86,863.526276
308.390917,72,863.555845
423.066372,82,863.674221
341.690202,71,863.661174
369.265138,72,863.669
384.72588,77,863.692111
329.660318,65,863.884054
407.311147,81,863.937396
273.484383,53,863.934383
365.004562,70,864.022941
417.882819,80,864.058809
392.200408,78,864.081851
300.088323,60,864.18048
341.4538,66,864.267015
357.210058,70,864.288967
364.537866,76,864.408662
370.079008,71,864.442772
280.619201,54,864.454371
324.066154,63,864.583606
556.129816,110,864.61601
274.732931,53,864.672718
410.376656,79,864.683828
251.216362,49,864.686051
390.032434,78,864.844515
290.271145,63,864.992979
343.337588,78,865.0099
358.799764,69,865.035767
371.845824,73,865.051717
477.484912,99,865.073792
349.570821,69,865.185204
305.653367,61,865.287723
333.110609,63,865.342256
348.094302,67,865.334809
334.11539,65,865.368229
294.340155,67,865.403285
348.92058,68,865.526998
248.724658,51,873.180897
384.94838,76,873.225846
374.063045,80,873.297489
421.901626,83,873.319777
345.448042,71,873.32435
366.222581,73,873.453832
317.827393,64,873.50771
325.862826,62,873.635032
421.033534,87,873.673495
349.76495,69,873.67786
400.523218,80,873.703456
341.737276,66,873.789396
344.988496,69,873.861547
263.38757,52,873.901435
327.088274,63,874.031949
353.708333,70,874.040708
401.183292,76,874.065733
456.148365,89,874.247131
247.95846,60,874.342643
430.16918,97,874.360684
372.383132,73,874.40261
423.546253,87,874.509762
720.619384,143,874.635561
353.339486,78,874.650423
356.382743,71,874.711482
379.480321,82,874.782288
363.738618,71,874.767767
365.011807,71,874.868885
343.653845,66,874.972894
339.47386,65,874.982042
394.011347,76,875.102262
380.992006,73,875.144941
372.064526,78,875.186463
335.043733,64,875.204532
307.918462,61,875.281031
307.972839,59,875.279205
241.664956,48,875.337207
288.567694,59,875.479399
385.320839,74,875.514324
339.866005,68,875.542692
323.38254,64,875.604071
290.452953,57,875.624259
433.087199,84,875.698567
361.842713,69,883.610325
353.969046,69,883.671439
293.28925,56,883.690383
456.093256,89,883.743923
454.16535,88,883.833922
290.330188,56,883.895306
315.333041,62,883.994675
492.877783,103,884.016499
292.175213,56,884.123638
378.364285,73,884.121414
337.502052,65,884.223627
293.501744,59,884.285097
349.836537,67,884.348004
305.560693,59,884.416912
328.650569,63,884.433874
798.190115,161,884.508232
347.174077,66,884.621282
326.225138,63,884.740131
397.877232,82,884.766234
523.797219,119,884.824602
362.531307,74,884.809528
262.526808,51,884.875859
424.503174,83,884.926489
300.187115,57,885.019382
263.600076,51,885.017684
468.683303,91,885.284943
478.039067,93,885.309787
438.178749,85,885.322268
403.612943,79,885.338663
411.082049,79,885.428614
432.70234,85,885.457168
324.395552,62,885.620475
277.360031,63,885.660514
399.768736,78,885.678514
309.920717,60,885.769609
351.420654,69,885.786629
439.636871,94,885.797174
399.682844,76,886.010284
303.880914,69,886.012308
284.208187,54,886.069716
337.613459,78,886.069187
329.593934,65,886.091696
308.85517,64,886.102819
313.618172,60,894.327442
380.613294,73,894.391005
303.920129,62,894.399574
328.853251,63,894.430581
410.122927,79,894.482714
383.099357,77,894.511405
168.5863,38,894.682802
309.79063,61,894.745229
391.886033,75,894.784956
435.125593,90,894.788462
461.528883,89,894.843223
525.601275,106,895.066644
350.136221,66,895.089516
347.124564,67,895.130758
406.176183,90,895.145167
375.82177,72,895.157743
292.067793,58,895.357163
468.110956,101,895.365209
390.067246,76,895.472211
379.228212,74,895.524043
397.53222,76,895.546428
393.97105,86,895.566794
325.513527,62,895.680342
376.291336,74,895.736731
299.605141,58,895.774102
404.301601,77,895.977154
423.512554,82,895.959256
432.860272,87,896.005719
339.742177,74,896.070578
295.220385,56,896.065977
335.599809,66,896.083021
306.156154,60,896.265656
368.898694,73,896.383257
270.537015,62,896.407345
339.449888,66,896.409794
486.710206,98,896.473115
406.676743,78,896.47024
193.104173,43,896.477315
285.377513,55,896.692652
320.263418,64,896.734854
391.155526,75,906.798689
352.641256,71,906.873199
362.597518,72,906.875343
334.987407,68,906.864968
335.184935,66,907.060284
339.552208,64,907.201622
422.392307,87,907.219791
366.489282,71,907.248207
347.643707,75,907.264488
395.690715,87,907.248981
342.343497,66,907.396933
306.615928,59,907.495935
331.645251,64,907.538865
315.091005,70,907.59569
348.555742,68,907.603593
312.460956,68,907.746495
530.647686,113,907.824332
297.406466,59,907.843972
366.524418,72,907.862388
307.560735,69,907.955095
403.755447,81,908.008209
318.275594,63,908.064371
413.095135,80,908.244608
423.750805,84,908.245463
322.198188,61,908.265974
389.968305,75,908.385779
375.891506,73,908.434341
542.749931,125,908.493987
255.971859,54,908.5179
357.136686,69,908.613047
365.095415,72,908.608229
326.535493,65,908.71649
298.567474,57,908.782995
359.658947,70,908.870175
462.321756,91,908.892442
297.259963,67,908.943258
387.658546,74,908.983133
391.284517,77,909.10552
310.12991,69,909.130979
309.06223,72,909.237719
353.062402,69,909.246135
370.034867,72,909.309745
367.879822,71,909.346643
337.943553,66,919.38639
250.663669,49,919.508369
342.778476,66,919.518557
332.117843,66,919.526469
464.011263,95,919.557976
385.635703,74,919.66347
329.081989,65,919.710584
312.499026,60,919.819847
344.731582,69,919.874453
378.044187,73,919.928726
470.60663,98,920.002838
361.183518,70,920.024561
369.756712,71,920.072477
317.298168,68,920.161423
338.189849,68,920.216533
317.185927,62,920.3176
339.748166,66,920.361131
437.604751,98,920.432392
410.700255,79,920.482256
269.007433,61,920.479374
342.521063,71,920.581186
410.014702,82,920.739095
365.374929,76,920.750207
247.067519,55,920.762078
298.918755,66,920.813291
353.04691,80,920.832819
300.715417,68,920.923509
259.766159,51,921.003846
391.147728,75,921.139345
425.784832,83,921.156861
368.594592,73,921.180016
346.978966,66,921.258644
453.186133,89,921.282663
362.573714,75,921.379583
275.070789,59,921.447422
405.907257,78,921.52752
375.588025,74,921.548341
338.212141,66,921.583758
382.445504,79,921.668934
297.315552,69,921.716753
363.143227,72,921.889667
491.796083,94,921.919938
330.217858,70,929.213256
447.754229,88,929.263231
298.628145,65,929.319474
364.405852,83,929.357196
257.611251,57,929.472589
329.797568,62,929.516963
511.6347,100,929.662382
357.119378,69,929.670696
373.152998,78,929.655747
396.656333,75,929.741208
382.301387,73,929.845467
372.752974,72,929.883248
322.104145,62,929.972682
450.95343,90,930.121561
510.443829,99,930.184719
356.285192,81,930.166744
387.945462,76,930.242432
360.78347,70,930.250002
263.093667,61,930.290559
346.609524,66,930.454774
359.934305,71,930.544325
357.690788,78,930.560066
317.776997,70,930.605627
377.005483,75,930.622065
412.593224,78,930.687394
365.151019,77,930.847997
328.191972,64,930.933913
431.23211,83,930.967596
430.024427,84,930.986253
361.186091,77,931.012791
357.06876,69,931.037452
324.309814,64,931.166615
298.657179,58,931.253299
225.740667,51,931.295821
353.413082,72,931.291442
372.805656,72,931.343
375.273446,81,931.415413
350.287353,67,931.591659
495.425529,106,931.712072
316.201546,71,931.714705
417.919527,94,931.778941
366.196884,72,931.79139
349.205379,68,943.293553
647.076578,131,943.310993
446.41269,85,943.501601
438.590616,85,943.50443
402.696109,76,943.525003
429.315011,85,943.578281
369.294461,73,943.665621
317.862647,68,943.658305
269.960616,53,943.844656
361.600712,70,943.853139
441.115766,86,943.930746
469.041471,92,943.982401
355.703515,68,944.001731
408.445382,79,944.062863
320.584475,63,944.157224
380.347121,76,944.232517
328.747828,62,944.240729
386.409098,75,944.358022
395.007204,76,944.447737
495.365222,97,944.491874
254.591617,61,944.548275
417.713967,82,944.574918
307.369107,61,944.66599
349.482952,69,944.797979
305.729942,61,944.801613
657.336583,133,944.907722
464.285305,93,945.050542
353.586677,81,945.085166
479.251488,102,945.073108
328.948553,66,945.135255
351.706219,78,945.194484
332.924724,65,945.233986
239.986925,52,945.395303
323.824115,62,945.392296
376.438621,72,945.40752
419.544356,90,945.516603
334.942174,67,945.567267
383.332503,87,945.632886
348.942901,67,945.735137
347.996761,72,956.102193
495.332319,98,956.214659
325.200779,63,956.216877
179.770209,39,956.253169
280.933944,57,956.24535
360.523027,83,956.26074
335.641025,72,956.461096
383.628611,74,956.593542
366.977336,71,956.584206
374.069932,72,956.625977
372.201977,74,956.625827
514.784306,99,956.765756
342.646625,67,956.800776
280.116605,61,956.931029
321.276063,67,956.928214
373.98065,72,956.940172
327.745586,67,956.959063
275.832456,63,957.116782
364.891294,73,957.132816
266.960826,60,957.224928
317.813766,72,957.319131
385.287675,76,957.318189
511.289317,101,957.430772
327.356246,64,957.434867
334.62889,70,957.477645
319.832755,62,957.527922
279.758977,59,957.606622
401.591076,77,957.699901
296.376046,64,957.747827
398.782872,82,957.848243
401.437716,84,957.907315
358.64817,80,957.939166
399.208454,77,958.002127
320.22352,63,958.021771
356.584351,70,958.099908
247.031348,52,958.159269
377.228175,79,958.342045
312.919718,65,958.358927
525.027569,102,958.370444
330.289885,75,958.383488
265.173186,59,958.407001
366.018424,69,958.510489
328.966253,63,958.648405
297.358413,63,966.920462
382.534289,75,966.995448
363.872409,75,967.011585
405.916953,83,967.07626
273.828354,54,967.20055
367.232871,72,967.401229
453.168092,88,967.464348
666.577651,131,967.455554
370.003041,79,967.498803
270.333596,59,967.51314
708.593848,142,967.642445
311.519516,61,967.813066
425.969639,83,967.827471
389.859961,75,967.839248
340.353246,76,967.853483
329.137966,65,967.973626
474.665514,95,967.994892
247.209435,58,968.09786
330.375251,65,968.155763
312.92733,66,968.175064
389.544381,74,968.184996
330.41973,64,968.308936
396.90921,78,968.359051
272.764426,59,968.484094
401.145946,83,968.511876
424.224116,81,968.582221
432.304869,90,968.60751
323.15528,62,968.625277
292.036659,57,968.776534
461.259326,89,968.818676
411.169633,88,968.963038
354.55716,68,968.975345
346.619599,79,969.011518
486.064621,102,969.10101
305.285477,63,969.093261
370.740359,73,969.180379
293.670477,57,969.258608
354.685178,73,969.327493
349.907429,68,969.444978
376.894735,72,969.456477
433.222434,90,969.464297
306.820143,59,969.481294
372.476704,74,977.397036
363.456716,74,977.465462
249.585759,57,977.504687
271.758035,59,977.538374
389.725236,75,977.576615
369.258672,70,977.572023
252.232357,54,977.657047
261.588763,57,977.739773
359.969409,70,977.893741
371.263804,74,977.879275
352.976963,68,977.921899
379.33319,78,977.976074
339.996699,66,977.99838
355.72017,79,978.148632
357.014485,74,978.265083
367.753565,73,978.288623
326.088365,65,978.302854
414.718662,83,978.29443
312.908277,61,978.304582
339.050182,70,978.490395
286.550017,59,978.58073
313.567563,67,978.598165
344.558877,68,978.640937
320.496214,68,978.633003
402.303491,78,978.687718
287.522386,56,978.915926
346.470395,71,978.954871
391.604064,76,978.961263
474.494311,106,979.023528
431.006438,84,979.056533
431.710046,84,979.109428
337.961732,65,979.238968
319.994542,62,979.263561
294.649427,58,979.352103
409.251711,80,979.362592
365.012449,71,979.382901
355.402993,77,979.494838
280.037932,54,979.504572
321.108784,69,979.601466
362.798158,70,979.698969
364.851689,71,979.713771
327.475743,63,979.819416
365.893532,71,990.567499
457.559427,102,990.606242
391.462324,79,990.717182
292.815982,65,990.738992
323.077005,64,990.749303
288.87441,56,990.816175
330.519292,73,990.974225
473.654848,91,991.029224
298.423879,63,991.059216
403.465009,78,991.112279
310.364541,64,991.137717
433.584894,87,991.183425
276.578575,54,991.329597
286.819944,65,991.353596
413.587902,81,991.380131
304.546953,65,991.433414
345.52392,67,991.471605
307.720308,69,991.531748
322.457967,64,991.643687
324.837183,63,991.687113
359.685687,69,991.688488
364.599133,73,991.78997
408.46599,79,991.923227
490.240656,96,991.951082
370.257512,72,992.001046
298.882468,66,992.015993
411.103763,78,992.180213
465.363112,108,992.225008
331.071391,65,992.270232
385.489899,75,992.385877
495.069306,96,992.475742
274.081119,62,992.487649
587.619768,118,992.501168
298.743483,59,992.553001
397.124341,77,992.596212
327.513491,72,992.736246
315.87023,63,992.78091
373.53478,73,992.840222
377.269692,72,992.853178
367.802729,73,992.912346
370.445686,72,993.091077
509.995978,98,993.083506
335.705141,74,1002.638675
341.475239,65,1002.660866
360.21598,69,1002.691702
483.459819,94,1002.88993
353.058403,69,1002.942436
381.634809,74,1002.958159
329.271429,64,1002.97013
345.112591,66,1002.994927
349.166398,78,1003.081926
351.039417,73,1003.250091
293.642172,64,1003.275613
379.329144,77,1003.321961
324.045973,67,1003.327526
371.231911,72,1003.325169
363.631805,72,1003.439824
323.273907,62,1003.554681
314.717512,60,1003.621284
364.097736,70,1003.666051
442.86295,84,1003.728951
354.587777,68,1003.773274
573.387057,114,1003.829347
371.427058,75,1003.989948
415.777904,93,1004.009663
347.329987,73,1004.026751
372.159725,80,1004.123588
341.482458,72,1004.128688
344.004356,66,1004.156246
296.955335,65,1004.332577
368.485133,73,1004.388155
393.055594,85,1004.409247
390.855609,75,1004.494416
344.61968,68,1004.490762
410.588289,80,1004.518656
389.750539,74,1004.686209
339.686586,69,1004.718556
326.108814,70,1004.828029
372.500408,77,1004.864585
318.677881,70,1004.857183
544.995035,108,1004.91878
403.162007,77,1005.08656
390.079483,74,1019.552524
384.748405,75,1019.592965
568.826662,121,1019.638036
465.32169,103,1019.723099
562.910125,115,1019.85582
495.328154,102,1019.959372
394.125256,82,1019.957342
405.756912,85,1020.010014
254.692147,55,1019.99442
369.039498,73,1019.996253
257.927681,59,1020.243608
294.190231,67,1020.280667
380.481232,73,1020.352179
345.98844,75,1020.363034
389.447556,84,1020.417192
662.287685,139,1020.532334
343.576982,65,1020.595413
381.176427,72,1020.702611
470.889971,97,1020.717556
353.845466,76,1020.78954
537.517213,103,1020.863547
185.619527,41,1020.915629
415.986106,90,1020.973844
332.500079,71,1021.055056
438.457592,94,1021.062965
513.057172,101,1021.294292
398.138392,77,1021.30439
434.68305,86,1021.297828
387.477506,85,1021.397174
406.113506,80,1021.44874
531.585139,115,1021.635906
258.458366,57,1021.68578
421.183213,83,1021.708466
436.12574,89,1021.738504
369.307735,71,1021.804333
549.430774,116,1021.875594
263.699984,59,1021.994712
311.063486,71,1039.838144
414.688922,86,1039.858686
496.437811,99,1039.871103
293.532944,65,1039.873273
367.313023,77,1040.002183
329.698214,65,1040.158832
299.440824,67,1040.189327
498.429112,97,1040.224888
307.996254,69,1040.213814
406.405718,80,1040.261358
284.525003,68,1040.332674
340.011598,74,1040.519625
312.380911,69,1040.562841
442.481767,86,1040.604392
274.762702,59,1040.62356
395.970683,83,1040.614175
328.261042,76,1040.628606
255.656726,57,1040.787444
262.385504,58,1040.915829
416.905264,83,1041.008442
383.037509,79,1041.001394
469.680556,107,1041.07478
468.434718,93,1041.07391
389.473737,84,1041.189959
215.662127,47,1041.29965
329.302278,72,1041.347714
478.081091,91,1041.347495
385.136163,77,1041.3642
434.786122,84,1041.474375
460.86363,97,1041.67782
410.011267,81,1041.706117
385.418173,74,1041.723383
352.681337,69,1041.715012
405.516654,78,1041.737826
287.595029,66,1041.802452
367.697003,70,1042.019135
401.693739,77,1042.081761
386.588213,75,1042.108804
411.357822,91,1042.164262
366.265632,78,1042.188873
461.727827,106,1042.22109
318.736666,72,1059.841949
372.105891,75,1059.916318
294.504473,62,1059.964672
420.42574,84,1059.984751
393.870521,76,1060.003395
391.119166,85,1060.107412
246.238421,54,1060.219959
389.62596,76,1060.202121
444.897357,86,1060.348742
353.219513,70,1060.342542
329.82526,65,1060.449101
420.6711,95,1060.485439
371.056518,72,1060.597749
363.395673,74,1060.590395
314.266322,71,1060.691325
383.392522,76,1060.720448
272.354433,56,1060.720392
351.761655,80,1060.870345
340.174264,66,1060.903723
399.36076,77,1060.965253
344.638685,67,1061.012675
383.31615,78,1061.102182
455.961715,90,1061.160994
373.639648,80,1061.263513
343.394081,70,1061.248561
317.780635,63,1061.276124
353.388884,73,1061.364707
290.914886,64,1061.464483
345.558816,67,1061.573212
518.223939,102,1061.596483
347.004546,73,1061.629867
424.246783,85,1061.671945
296.774184,62,1061.666941
372.307702,74,1061.8229
260.915208,56,1061.841311
345.800032,67,1061.913319
374.653557,72,1061.970875
345.637735,67,1061.986928
455.875711,87,1062.083754
246.026059,53,1062.086117
445.264785,86,1081.4621
296.910671,59,1081.500608
330.344615,71,1081.542632
465.877286,91,1081.581268
404.717139,78,1081.699964
445.357178,86,1081.744328
335.063012,66,1081.791052
285.401163,65,1081.862702
398.202123,85,1081.918537
303.348711,68,1081.916054
287.297087,65,1082.009938
404.671478,78,1082.122629
373.56154,72,1082.140182
380.627457,75,1082.228143
379.011745,73,1082.272532
303.3512,61,1082.309745
482.107713,108,1082.439011
320.630662,66,1082.458903
318.91925,63,1082.531995
426.200241,87,1082.54208
310.366597,67,1082.595685
415.948952,80,1082.698178
308.346126,67,1082.788665
210.40879,48,1082.83868
336.239177,67,1082.865362
399.938626,83,1082.850353
385.033879,74,1082.907419
223.648383,50,1083.096714
470.221538,102,1083.21135
383.010498,74,1083.233535
311.848946,62,1083.220374
423.592614,91,1083.24189
454.250306,91,1083.281298
255.179316,57,1083.494341
340.654999,65,1083.554956
329.773183,64,1083.559328
360.806704,69,1083.634318
453.481089,93,1083.677404
576.335351,120,1083.68986
296.287254,60,1083.783942
284.710278,56,1083.909297
398.118739,83,1092.971525
375.237165,82,1092.971526
283.962653,64,1093.016278
382.794708,74,1093.05116
332.91521,64,1093.108711
316.101904,61,1093.211752
309.536063,60,1093.263787
306.24542,59,1093.399791
444.249527,87,1093.437472
409.674254,79,1093.43476
355.475308,70,1093.601908
354.5617,79,1093.595286
680.466312,138,1093.640742
354.109959,69,1093.723095
315.354752,67,1093.754458
331.805789,72,1093.782667
350.697213,67,1093.926215
384.948518,84,1094.056793
389.739663,76,1094.106753
513.042572,111,1094.144987
369.035811,74,1094.149849
440.814125,95,1094.222258
405.64655,78,1094.300652
328.56193,63,1094.356492
356.954488,69,1094.434054
336.129262,68,1094.478017
366.495621,78,1094.519966
406.181024,79,1094.693754
262.194145,59,1094.733445
420.373221,81,1094.761117
572.139082,122,1094.827911
351.122246,74,1094.851087
402.794568,77,1094.908751
358.559007,73,1095.056885
377.138537,73,1095.124669
362.868247,79,1095.126866
258.103154,55,1095.177403
310.427288,65,1095.168094
407.379214,86,1095.243142
327.084855,67,1095.377173
268.953356,59,1095.405579
436.341334,84,1102.938842
350.074274,74,1102.938085
265.989971,61,1102.952711
375.681864,82,1102.981951
325.797207,63,1103.116765
244.871243,54,1103.194421
463.052752,92,1103.233539
345.723184,79,1103.369337
452.738081,90,1103.390649
483.412731,100,1103.422092
395.527955,76,1103.486844
281.143742,62,1103.529102
390.977085,87,1103.612725
342.040012,65,1103.677953
431.093053,83,1103.794566
410.70915,83,1103.829204
363.743872,70,1103.836275
328.015416,67,1103.862606
375.134247,73,1103.978559
353.052799,76,1104.063697
380.61679,72,1104.19935
377.475442,75,1104.207641
413.753966,89,1104.242802
327.209523,62,1104.294068
483.078354,92,1104.325851
276.790996,63,1104.519881
463.91257,93,1104.529294
401.368781,82,1104.603243
278.656314,60,1104.622044
293.65381,66,1104.619334
367.087767,80,1104.63391
361.280485,70,1104.857137
305.212773,66,1104.9431
368.65908,74,1104.964397
310.904735,70,1104.976593
440.28454,96,1104.993708
457.834966,92,1105.064324
428.796385,87,1105.301657
329.895342,69,1105.296755
346.387387,68,1105.324375
352.470775,68,1105.34196
468.803023,92,1112.778616
341.711953,71,1112.783104
363.770346,72,1113.007505
317.30118,72,1113.048557
430.410783,88,1113.077677
412.959602,81,1113.0751
327.930552,73,1113.133809
343.794214,70,1113.124447
291.141543,63,1113.3043
272.236793,60,1113.425786
348.211674,70,1113.411607
314.174008,63,1113.430468
400.468636,80,1113.455714
412.973388,90,1113.474677
346.475405,75,1113.665831
329.154043,69,1113.760788
339.307333,68,1113.760824
359.007887,78,1113.863413
366.846115,82,1113.863497
504.743354,96,1113.879609
269.858772,62,1114.073343
314.51736,66,1114.092158
425.351891,88,1114.110182
310.084641,61,1114.185219
372.018386,80,1114.260938
427.49187,83,1114.276067
343.12601,66,1114.414812
329.54743,68,1114.441267
414.292659,81,1114.466869
315.060686,60,1114.549787
367.696043,77,1114.557843
364.34571,71,1114.61584
305.36049,64,1114.756127
305.619696,67,1114.794105
423.535412,85,1114.827176
258.267325,57,1114.829248
388.697936,76,1114.923149
463.350036,89,1115.046292
241.779021,54,1115.086603
331.385078,69,1115.121567
428.440023,85,1115.156988
317.999904,67,1115.144176
304.118462,63,1115.219456
236.339715,51,1122.907959
299.891678,65,1122.935868
