r,l,t
300.867381,59,1955.405819
216.617951,47,1956.841342
200.393121,45,1956.868165
288.925915,65,1957.609334
261.287108,54,1957.626631
149.762387,35,1957.668158
192.465987,45,1958.471444
339.131305,74,1958.559456
237.662475,58,1959.229783
204.642349,44,1959.2978
392.341152,81,1960.134638
344.511086,73,1960.18971
174.1283,39,1960.192446
106.253984,24,1960.947355
162.184476,37,1960.961847
149.861821,33,1961.015104
279.260589,62,1961.614118
326.898075,71,1962.307541
227.367943,51,1962.305228
246.345079,62,1962.400898
430.05312,89,1963.225791
351.977779,76,1963.890998
324.810556,63,1963.910928
222.519312,46,1963.973094
232.199407,52,1964.691176
371.51601,75,1966.083762
307.831824,59,1966.092118
248.52411,59,1966.185434
235.104281,48,1966.775169
558.13544,120,1967.304607
160.566886,35,1967.334249
118.111514,25,1967.340986
240.656494,50,1967.990628
270.2234,57,1968.014451
238.920141,52,1968.074726
231.424082,50,1969.100561
245.479965,50,1969.166492
299.884955,61,1970.526232
268.00625,61,1970.594901
263.516667,53,1970.620047
194.522241,47,1971.512854
230.03444,52,1971.545792
79.755758,18,1971.576939
289.510556,57,1972.834389
296.948556,67,1972.908321
289.720538,71,1973.201024
276.055413,60,1973.258228
394.920048,86,1973.90808
374.377403,73,1975.237909
448.110653,98,1976.609607
375.121277,80,1976.618558
247.203983,55,1977.51214
348.520096,78,1977.537853
88.146406,20,1977.539397
173.493693,38,1978.346572
227.625861,49,1978.418746
449.058672,91,1978.425832
203.513122,43,1979.109587
269.127753,59,1979.142542
175.471124,40,1979.732503
345.033669,73,1979.74981
274.436319,61,1980.355647
610.972786,127,1981.804286
413.020299,82,1981.847227
134.219116,33,1981.854129
232.148938,54,1983.264754
237.035693,47,1983.980257
298.931955,66,1984.44547
718.549744,159,1984.441767
217.531348,48,1985.105954
322.173922,65,1985.14214
296.959153,61,1985.781256
234.74416,50,1985.8601
490.991329,111,1986.649627
236.381617,59,1986.724911
220.457309,47,1986.737754
225.904029,48,1987.968169
338.546065,69,1987.990791
222.158926,49,1989.619128
220.992738,48,1989.638007
246.181524,52,1990.634284
201.576432,47,1990.643952
255.404109,52,1991.471702
274.157276,55,1991.485659
280.67248,59,1991.567122
278.611922,57,1992.848552
152.348386,38,1992.913929
261.022446,56,1992.927815
318.074788,71,1993.622335
418.187227,89,1994.680866
186.875307,43,1994.751878
380.001907,81,1995.446782
244.302041,56,1995.521382
343.255586,67,1996.207627
270.421894,56,1996.256543
186.956762,40,1996.263649
250.788507,54,1997.396773
335.136962,66,1997.407131
168.644222,38,1998.258327
295.383815,63,1998.305536
311.8176,77,1999.166847
282.872812,59,1999.186356
198.86999,44,1999.776428
185.179497,43,1999.793308
207.721245,45,1999.842012
220.055241,48,2000.842651
251.88603,55,2000.933875
309.075789,70,2000.932987
248.560753,50,2002.269739
384.548298,78,2002.915789
253.240547,55,2002.956684
407.314938,88,2004.228862
324.663555,70,2004.240795
159.212791,36,2004.767939
259.10964,52,2004.816441
155.370009,35,2004.836157
274.353801,56,2005.853706
415.512204,86,2005.882459
185.435966,42,2007.052389
275.254027,54,2007.107327
404.134455,87,2008.13579
298.769221,71,2008.163879
267.14855,61,2009.1251
330.233545,68,2009.154526
114.357597,27,2009.161496
285.837337,67,2010.192843
343.028119,86,2011.497125
274.942755,54,2011.540666
334.092958,67,2012.592005
313.638446,62,2012.632303
232.13533,49,2014.165311
288.125612,55,2014.245604
444.329674,104,2015.279046
284.96326,58,2015.326909
359.246082,71,2016.122998
390.635596,75,2016.177815
160.679278,37,2017.446936
216.890592,49,2017.529713
295.237067,64,2017.550431
188.539333,41,2018.838918
254.401183,55,2018.837807
217.749311,45,2019.644441
287.054813,60,2019.66369
154.73006,39,2020.993272
279.731849,62,2021.005161
100.253842,25,2021.039447
301.248579,59,2022.282683
304.538078,64,2022.341727
423.436218,83,2023.586747
285.676098,55,2023.603312
224.111064,48,2025.143655
267.054567,57,2025.173696
217.611493,48,2025.220781
307.529969,61,2026.586989
357.305737,76,2027.519736
211.959817,47,2027.525536
160.137437,37,2027.573375
354.735913,74,2028.275839
322.327329,64,2028.319571
170.431769,38,2028.342271
207.996267,45,2029.339318
276.695038,57,2029.335452
181.000394,39,2030.110676
198.546767,44,2030.12135
263.779348,52,2031.01646
327.345702,66,2031.023476
314.801429,68,2031.715327
355.383854,77,2031.73751
209.111302,45,2031.779692
293.439636,60,2032.734468
234.430562,50,2032.765108
273.750185,53,2034.119534
260.629685,53,2034.153087
300.712446,62,2035.072633
372.285018,79,2035.068952
217.397089,46,2035.426983
241.62196,48,2035.426884
220.414263,45,2035.503193
406.963156,85,2036.241535
255.389547,54,2036.265566
348.118972,68,2037.2659
318.699021,62,2037.276119
199.451824,43,2038.829903
305.847463,65,2038.874825
241.72883,48,2038.903438
189.947372,43,2039.619106
351.425001,72,2039.633242
223.19168,51,2040.229653
231.406444,51,2040.244233
280.493235,56,2041.275046
256.25661,53,2041.284197
270.54321,54,2042.129629
393.025786,77,2042.185916
231.687126,47,2043.16046
414.556516,84,2043.1704
246.256833,52,2043.839116
344.161525,67,2043.873354
314.504659,65,2044.332301
478.65137,101,2044.351489
89.94998,20,2045.323713
274.292416,56,2045.354814
92.718467,21,2045.384585
476.851496,98,2046.738811
315.988326,63,2046.750345
189.710542,39,2047.373404
372.150617,75,2047.41797
285.457949,59,2048.177134
176.664091,41,2048.190312
224.9024,45,2048.240784
277.743857,56,2049.019003
317.579344,64,2049.080759
236.373569,53,2049.871886
152.972085,36,2049.910827
85.151121,19,2049.943514
174.344069,39,2050.548294
551.832412,117,2050.609999
307.716792,64,2051.105869
298.442136,63,2052.624676
449.819396,94,2052.624876
80.544406,18,2052.657027
250.545356,50,2053.399384
351.044885,74,2053.40779
207.492059,43,2054.300697
222.19527,46,2054.297015
318.33668,82,2054.982306
345.091245,86,2054.992118
157.726691,36,2056.222173
320.628498,63,2056.249932
154.136359,37,2056.85821
399.555563,94,2056.911084
353.812405,71,2058.061411
260.738316,51,2058.084578
270.114836,55,2059.565607
395.753553,78,2059.574722
160.192636,35,2059.62621
401.923006,81,2060.177463
350.202863,72,2060.840586
277.223523,57,2060.877805
249.348348,52,2060.918312
279.949099,67,2062.132162
220.546731,44,2062.136721
240.417074,54,2063.007494
274.095229,56,2063.014994
307.507897,62,2063.750879
297.792341,60,2063.755943
269.078946,52,2064.557734
435.246173,87,2064.617137
231.764783,48,2064.629499
220.036971,45,2065.242416
328.809282,72,2065.291848
219.972618,50,2065.808188
123.197501,26,2065.845937
225.18595,47,2065.855707
297.386903,63,2066.991133
373.038325,75,2067.018184
183.154145,41,2067.69467
254.318429,61,2067.696554
241.048582,52,2068.528738
270.278357,60,2068.537971
273.022575,56,2069.232539
311.778698,71,2069.243058
275.390277,53,2070.031547
284.644615,56,2070.048949
261.482058,53,2070.108253
258.739307,52,2070.623296
282.377142,58,2070.696264
234.874329,48,2070.696125
279.217072,56,2071.322233
274.80488,61,2071.329191
249.071691,55,2072.130634
329.099469,68,2072.140981
229.887769,51,2073.486314
461.566427,96,2074.195546
356.179186,81,2074.242369
212.806358,45,2075.253617
286.280731,58,2075.319341
90.830796,20,2075.355449
313.333091,61,2075.356387
157.610523,35,2076.399063
275.083169,56,2076.433604
268.046918,55,2077.41269
332.658823,68,2077.460887
245.665028,49,2078.607633
292.231903,68,2078.692028
287.142158,63,2079.955822
148.671569,31,2080.00298
211.758094,45,2080.009178
190.556125,41,2080.750506
322.72339,63,2080.777833
332.240111,67,2081.703452
344.906806,69,2081.734534
233.78639,49,2082.776314
255.100793,51,2082.808512
253.459816,51,2082.852201
80.730394,18,2085.04198
251.77462,51,2085.048524
199.183488,43,2085.121569
288.738668,59,2086.170791
284.968461,59,2086.252751
254.256329,53,2086.261855
227.970308,49,2087.612102
293.068697,61,2087.640836
132.046536,29,2088.147588
301.469498,62,2088.173272
96.347923,23,2088.185697
197.26081,46,2089.111357
301.602651,68,2089.15886
200.643727,46,2089.680789
194.039845,44,2089.727505
366.06694,76,2090.291563
302.349622,69,2090.328498
262.696008,53,2091.352543
174.421463,36,2091.358123
203.802635,45,2091.428891
215.838232,46,2091.435845
298.164692,61,2092.108297
368.16918,74,2092.133641
74.752084,17,2092.72971
167.508665,36,2092.731344
212.447038,47,2092.793728
244.92129,51,2093.538795
210.511837,47,2093.600406
346.105517,67,2094.217828
266.739081,55,2094.25781
238.861408,52,2094.289648
190.980463,40,2095.483075
193.998549,42,2095.520526
248.715622,51,2096.717539
402.926995,92,2096.742591
310.626571,68,2097.814359
339.641589,69,2097.848844
349.421072,67,2098.607785
415.552416,84,2099.360461
260.409422,57,2099.394334
176.359889,41,2099.420596
205.639381,47,2100.729619
326.783859,67,2100.731098
297.546971,63,2101.965976
325.87744,70,2101.977461
307.150604,64,2102.6778
285.065039,58,2102.680979
294.190558,59,2104.088527
313.896038,68,2104.098273
223.411449,49,2104.847945
237.780422,54,2104.865271
105.30497,23,2104.881071
402.680232,78,2105.828761
343.134082,67,2105.828933
198.972892,44,2106.704837
108.905873,24,2106.739074
337.290162,67,2106.737852
264.017803,54,2107.629547
249.720594,53,2107.627542
251.441815,52,2108.387064
285.193465,62,2108.405091
192.983813,42,2108.456396
318.845453,65,2109.007756
81.993403,19,2109.035289
271.018279,56,2109.0383
241.482443,49,2110.159735
257.98673,58,2110.169639
234.699319,50,2111.724239
249.455614,54,2111.743063
221.80661,48,2112.439824
374.953196,77,2112.469751
402.376687,79,2112.977532
327.180713,64,2112.981852
99.076006,22,2113.012914
291.885673,59,2113.716956
333.365878,72,2113.774801
280.277206,59,2114.426443
210.980613,47,2114.464525
262.005038,53,2115.222455
213.142687,46,2115.248613
219.166997,48,2115.291476
237.566468,52,2116.033261
329.57505,70,2116.10272
266.551228,59,2116.535604
94.142794,21,2116.57194
330.878354,69,2117.403861
318.135455,68,2118.622131
599.661806,120,2118.648493
299.245693,64,2120.258336
398.561154,82,2120.315072
220.071723,51,2120.338381
247.129719,55,2120.779213
323.958093,71,2120.777664
270.789022,56,2121.551186
332.184679,67,2121.567195
334.219063,66,2122.540587
382.699718,76,2122.53791
277.937775,58,2123.433775
299.366179,63,2123.437192
149.745748,33,2124.184345
290.91782,58,2124.221909
109.300699,25,2125.101181
235.143481,50,2125.105005
153.516602,35,2125.148283
95.729086,23,2125.179056
313.930365,64,2125.67742
190.149775,43,2125.748021
305.131644,66,2125.768855
227.243075,47,2126.369435
249.632653,53,2126.395907
97.717754,22,2127.761139
328.754315,66,2127.796959
336.08458,66,2128.688404
277.750786,56,2128.706645
197.04892,45,2129.13515
319.64656,64,2129.142072
179.937207,41,2129.199161
378.289173,74,2129.864932
306.220631,65,2129.906086
208.218357,45,2130.579433
250.850744,54,2130.632381
266.202496,55,2130.660038
183.693295,40,2131.493506
314.010146,65,2131.559528
195.306664,44,2132.441079
388.697645,94,2132.449463
264.103071,54,2134.069112
458.601196,96,2134.879984
188.74671,45,2134.891768
224.273377,47,2134.943676
289.186949,64,2135.726075
175.279294,38,2135.779971
341.404998,69,2135.78676
75.075973,17,2136.744549
216.256932,45,2136.777229
324.517394,65,2137.716515
296.466301,64,2137.748019
127.881842,29,2138.631878
408.752644,83,2138.67748
286.185958,59,2138.715065
399.209755,89,2139.457021
293.873093,62,2139.457388
183.914949,41,2140.597842
326.404695,70,2140.639393
347.366342,73,2141.236898
274.502218,58,2141.258006
308.383684,69,2141.889505
253.513867,54,2141.888244
257.580666,55,2142.929693
248.709448,53,2142.926105
160.459773,36,2144.379355
276.408696,55,2144.412647
289.564669,59,2145.142935
270.327086,55,2145.16048
283.117573,63,2146.676103
222.595491,53,2146.67937
177.56531,38,2146.742297
327.419529,63,2147.345107
311.704145,63,2147.416333
216.59536,45,2147.423776
307.864405,62,2148.427687
398.566201,77,2148.448016
86.048969,19,2149.71605
204.567434,42,2149.734507
298.028429,63,2150.889819
287.011519,59,2150.902298
258.53598,51,2152.256493
432.755955,86,2152.291651
232.207186,48,2152.323062
205.85533,43,2152.822057
233.200987,51,2152.869128
340.457346,68,2153.274907
223.775978,45,2153.284329
343.739125,68,2154.037237
357.073664,79,2154.06218
228.510994,49,2154.451213
329.324145,65,2154.499706
194.782608,41,2154.509415
216.250277,49,2154.964762
244.177756,53,2154.981403
267.984947,53,2155.922574
221.168806,45,2155.930322
245.721545,49,2155.995603
277.887503,59,2156.596015
238.96742,51,2156.686954
356.703372,79,2157.214904
272.925455,63,2157.307927
255.381301,52,2157.313621
77.299097,18,2157.822395
270.438657,60,2157.887856
307.904193,60,2158.712805
239.364567,49,2158.758715
233.900262,49,2158.794423
286.233942,57,2159.786202
220.261701,51,2159.812995
187.523944,42,2160.738229
242.631735,51,2160.778184
229.870669,51,2161.981786
193.169063,42,2162.002665
278.866102,57,2162.060742
320.43032,68,2162.94598
244.410343,49,2162.994672
294.62534,64,2164.03499
309.134002,61,2164.061352
275.196596,56,2164.709605
353.076287,76,2164.766338
219.770701,45,2164.774492
242.236072,49,2165.297863
263.892771,53,2165.311826
236.071136,47,2165.817977
368.69979,76,2165.873963
308.356715,69,2166.339286
322.498932,63,2166.384803
218.445779,46,2166.997073
407.442945,79,2166.997517
217.567741,45,2168.062869
300.587857,62,2168.087826
197.754466,43,2168.123584
301.668949,62,2168.912055
285.313152,60,2168.946935
280.125117,57,2170.44442
233.34341,48,2170.464183
105.725751,23,2170.475775
218.452536,44,2171.124777
225.763948,47,2171.141083
332.236009,70,2171.683207
269.153693,58,2171.682297
313.14388,63,2172.862445
384.419479,77,2172.882371
324.230657,69,2173.986531
315.6938,64,2174.000381
284.116836,57,2174.903378
379.091774,71,2174.911688
231.89945,50,2175.476493
233.052521,54,2175.488081
109.290236,24,2175.522896
240.465387,51,2176.4709
218.146977,45,2176.50826
240.999055,51,2176.543557
252.413116,54,2177.331853
308.989356,62,2177.383546
319.772899,64,2178.638207
360.193708,70,2178.697563
251.720731,52,2179.773487
313.475773,68,2180.743002
327.971746,64,2180.762697
315.14492,67,2182.695104
298.289014,64,2182.705441
255.559527,51,2182.769718
244.751373,51,2182.777364
223.034818,47,2184.544862
300.261576,62,2184.556814
251.97188,53,2185.468375
353.116473,73,2185.483756
255.36613,52,2187.185492
223.339626,46,2187.194688
270.842886,53,2188.152567
365.768947,72,2188.19081
277.565744,55,2188.815155
280.734211,55,2188.847194
293.356832,61,2189.484861
273.811309,55,2189.512678
263.725342,54,2189.562403
352.526612,70,2190.266412
267.397898,54,2190.295289
232.456992,48,2191.932639
229.580757,47,2191.964197
282.551249,61,2193.802403
265.206143,54,2193.820987
143.984592,32,2193.87721
261.924384,53,2194.769157
241.656753,49,2194.839468
381.704919,81,2196.230736
349.040542,72,2196.27532
218.280331,52,2197.939215
278.889801,57,2197.998674
224.329882,48,2198.017537
246.391156,51,2198.832277
264.490759,54,2198.855729
327.9225,64,2199.453523
305.854517,60,2199.469622
237.830873,50,2200.150985
255.542823,52,2200.169919
260.867198,52,2201.227953
242.501069,51,2201.245506
211.20424,44,2201.31094
292.592367,64,2201.797213
257.084941,53,2201.869951
241.017502,50,2201.876835
309.366124,60,2202.660057
304.148157,62,2202.669851
282.697001,55,2203.444
343.511076,68,2203.452907
239.133765,49,2204.553712
343.776257,71,2204.598229
280.184217,55,2205.48337
252.859283,52,2205.522668
324.927962,65,2206.298314
251.351293,51,2206.315185
217.186326,44,2207.665785
313.831501,63,2207.677331
201.3665,46,2207.73724
275.41349,57,2208.718324
301.525522,59,2208.794362
249.060676,49,2208.808407
270.104812,55,2209.984265
287.938638,63,2210.012959
235.251416,51,2211.331548
311.677943,67,2211.38984
299.598762,63,2212.690902
220.082288,51,2212.722522
252.809651,52,2213.287836
298.9163,60,2213.331325
267.226719,56,2214.086469
285.659154,60,2214.13523
304.949686,63,2214.652901
293.054601,59,2214.69657
244.526806,50,2214.728728
327.895864,65,2215.821999
275.955757,56,2215.843825
341.170472,68,2217.068101
225.100415,53,2217.064432
286.966218,58,2217.757525
295.137719,61,2217.766493
271.479907,56,2218.591436
306.370614,67,2218.617528
279.826313,57,2219.2522
282.302575,55,2219.273479
339.74943,67,2220.373314
410.813178,80,2220.414191
303.111657,60,2222.179197
274.878175,57,2222.2171
266.146592,52,2222.810845
245.274896,49,2222.840844
168.992932,37,2222.863828
283.441143,58,2223.797991
237.6121,51,2223.80926
250.773385,55,2225.253723
201.76964,44,2225.250248
294.064816,59,2225.810041
294.703693,65,2225.814453
314.542844,60,2226.384948
353.455864,68,2226.392246
294.314839,58,2227.128196
388.890626,74,2227.142352
269.428579,60,2227.212944
317.773768,62,2227.854504
266.400126,54,2227.915915
275.248779,55,2228.869147
260.838206,54,2228.928484
255.410503,55,2228.951497
226.775208,48,2229.553125
301.888669,62,2229.609602
287.873978,58,2230.771574
358.298317,70,2231.43921
273.160254,54,2231.457056
232.836188,48,2231.51368
209.723921,45,2231.527687
230.468194,51,2232.075485
258.956642,54,2232.095142
239.624508,47,2232.954452
292.02619,59,2232.989256
280.526361,55,2234.284623
224.933656,48,2234.312165
284.017305,56,2235.236861
226.221611,53,2235.258662
287.85648,61,2235.344672
254.875056,54,2236.956997
233.564428,49,2237.026348
264.833546,55,2237.04886
282.527932,56,2237.86611
305.271951,70,2237.867772
244.199616,52,2238.84129
359.961297,74,2239.823951
285.019685,55,2239.886371
277.037503,55,2239.922697
283.938159,58,2240.622331
226.252283,47,2240.638532
125.767972,27,2240.662982
320.826229,68,2241.683239
278.197805,58,2241.691917
227.773002,51,2242.615277
310.984357,63,2242.625597
238.405658,51,2243.54809
253.83052,50,2243.556343
283.075589,58,2244.291487
240.423477,51,2244.289237
235.602141,47,2244.370501
263.968874,54,2245.224946
229.234165,48,2245.294493
246.51441,51,2245.312048
283.169005,56,2246.089352
243.440675,50,2246.097912
240.072478,48,2246.833689
248.295166,52,2246.853062
258.278021,53,2247.63806
263.229858,53,2247.652799
394.76604,79,2248.586448
363.61257,75,2248.595371
230.891397,49,2249.196327
239.013537,48,2249.203657
86.121965,20,2249.227036
319.493904,65,2250.898601
268.843603,54,2250.905499
284.489144,56,2252.051045
255.096417,51,2252.050086
295.392061,58,2252.142753
293.927725,58,2253.327683
94.291706,21,2253.361607
218.620095,45,2253.401737
267.895589,51,2254.368949
376.278405,74,2254.45163
270.536518,52,2254.460507
247.308522,50,2255.045697
289.278951,59,2255.070306
227.905998,45,2256.609778
337.522839,66,2256.620459
215.960744,49,2257.249393
323.131337,61,2257.258635
221.313259,48,2258.189866
237.290367,52,2258.204503
74.733215,17,2258.215703
304.127522,63,2259.982776
281.702378,54,2259.980533
256.150969,61,2261.350776
456.475716,92,2261.40917
381.809042,76,2261.958621
275.297281,55,2261.979225
298.123711,61,2262.692601
436.42676,90,2263.935298
224.160304,45,2263.940422
219.476742,44,2264.017813
310.152374,64,2264.94118
282.641969,58,2265.016344
351.925147,71,2265.92502
348.410951,69,2265.995578
272.464487,53,2266.018287
319.714291,69,2266.451216
531.583651,117,2266.947696
298.829736,69,2266.962909
304.716464,62,2267.919799
261.453773,57,2267.925941
283.425349,56,2268.642321
351.850322,74,2268.667416
253.38838,53,2269.350963
347.638091,70,2269.355636
161.548788,38,2270.650995
397.152061,79,2271.98684
296.558224,59,2272.008205
226.349947,48,2272.052534
268.720133,54,2272.661771
184.016057,41,2272.718871
341.633214,69,2272.72751
230.738822,49,2273.544506
302.34825,72,2273.566994
300.756646,61,2274.643339
275.700474,55,2274.658173
177.852658,39,2275.410423
257.052798,54,2275.447308
242.696018,49,2275.480419
334.351961,68,2276.381718
270.126809,55,2276.396214
155.476803,35,2277.314317
131.380084,29,2277.319093
84.894646,19,2277.339517
279.595354,60,2278.126878
331.068774,69,2278.169157
245.445363,51,2279.214139
380.391819,78,2279.289718
351.362832,69,2279.818278
78.965639,18,2279.842448
256.152813,51,2279.863895
265.29235,52,2281.470694
231.403386,48,2281.485754
238.930722,49,2282.041401
289.279901,60,2282.041456
213.222864,43,2282.105934
235.70912,53,2282.12212
238.469222,51,2282.764024
392.874541,80,2282.791023
187.73009,39,2283.598872
251.520728,55,2283.654056
126.093374,27,2284.242789
401.481792,79,2284.272547
75.57046,17,2284.295793
268.952804,57,2285.10578
267.58549,60,2285.164066
359.243562,71,2285.672071
252.541124,50,2285.694477
352.891053,70,2286.988472
280.966108,60,2286.997206
258.138088,52,2287.51654
261.342547,56,2287.53481
270.006243,53,2288.185915
247.752129,51,2288.256926
468.922145,93,2288.25694
244.17703,49,2289.032981
334.58004,69,2289.061192
307.593221,61,2290.063541
284.493669,57,2290.086548
189.60363,43,2290.838507
315.915332,67,2290.90354
278.804388,55,2292.58022
298.89297,64,2292.661056
257.517055,53,2292.665375
323.190512,65,2293.389237
309.915119,62,2293.390499
222.599946,49,2294.373424
392.402422,79,2295.228107
301.344167,63,2295.276508
241.647278,50,2295.300258
242.822129,55,2296.119209
337.638468,73,2296.120653
211.113154,45,2297.112926
273.788494,56,2297.126991
217.056965,45,2298.065997
314.900449,63,2298.078243
249.109149,51,2298.944911
281.836034,55,2298.970483
254.14769,53,2299.034258
301.49435,60,2299.982538
210.428696,46,2300.022392
296.921783,65,2300.602081
303.562731,59,2300.633478
265.402882,57,2301.845274
265.268189,56,2301.881485
314.526717,69,2302.706758
395.987758,80,2302.754382
82.160491,19,2302.78133
281.616302,57,2303.315216
212.705442,46,2303.375768
321.108854,63,2304.34119
294.814593,58,2304.392234
199.325615,43,2304.404567
244.01306,50,2305.314556
404.718185,81,2306.141439
306.50406,64,2306.184139
340.081501,67,2306.678561
227.537793,47,2306.684269
339.67451,69,2308.212223
410.104998,86,2308.232471
271.16857,56,2308.912801
363.604947,73,2308.954954
225.32668,48,2308.980069
258.625173,55,2309.764373
288.885334,59,2309.794254
285.344368,56,2311.47272
226.552827,49,2311.493403
231.139541,49,2312.464015
305.505556,60,2312.506741
214.706512,45,2312.536301
352.806572,72,2313.216651
450.357261,105,2313.883211
75.868777,17,2313.9085
299.485681,63,2313.960183
314.923463,73,2314.890824
369.312956,73,2315.887689
403.843007,81,2315.964088
263.154808,55,2315.972772
322.278971,64,2316.89765
346.870868,71,2317.468881
283.504729,57,2317.546635
70.728068,16,2317.570509
422.566071,88,2318.153889
314.07562,64,2318.210283
287.671156,54,2318.924577
311.410885,65,2319.010206
292.747326,62,2319.778795
287.378729,57,2319.855394
279.481659,66,2320.829864
243.233741,50,2322.111856
370.818675,81,2322.121674
259.961972,55,2322.231454
342.599073,64,2323.621029
295.91939,58,2323.725052
389.514637,81,2324.937315
274.93489,53,2324.995592
237.087769,51,2325.026601
322.658676,65,2326.176401
227.242246,51,2326.183929
84.042083,19,2326.664896
244.078468,54,2326.720919
350.95115,68,2327.610255
200.926288,44,2327.691953
438.117208,86,2327.700996
291.033958,57,2328.501901
347.105877,70,2328.516568
288.160011,58,2330.047694
298.587299,58,2330.061505
320.072294,65,2330.75258
388.600515,78,2330.760756
312.451546,64,2332.336511
443.493203,90,2333.18173
226.847119,50,2333.224645
262.551181,53,2334.342752
401.876519,93,2335.194797
278.51829,58,2335.192528
259.586335,56,2335.275784
370.61291,84,2336.432265
229.326474,50,2336.466473
266.449263,58,2337.439656
309.666341,64,2337.477509
317.848661,70,2338.202298
258.163019,54,2338.220065
344.293808,70,2338.913671
527.742274,112,2339.790195
268.95874,61,2339.837132
229.645604,50,2339.868379
279.303274,60,2340.62492
365.016429,73,2341.259808
215.748264,46,2341.339959
498.774906,104,2342.195855
275.393425,58,2342.246609
402.277592,82,2342.786506
271.515145,58,2342.801855
202.547625,44,2343.979772
296.47405,71,2344.021012
299.912937,58,2345.420096
354.836607,87,2345.513277
509.180082,103,2346.018361
452.080703,94,2347.422292
289.429846,64,2347.463659
275.481307,58,2349.517068
354.060128,84,2349.515947
306.906656,62,2350.379505
316.028479,70,2350.393592
316.747109,68,2351.178249
405.529444,83,2351.57682
220.690166,49,2351.641368
404.41981,86,2352.447353
337.287885,65,2352.480994
217.530003,47,2353.887945
228.107543,49,2353.92972
260.606262,58,2353.988065
321.430469,64,2354.933857
240.944965,57,2354.97528
263.773478,55,2355.45921
267.673715,55,2355.508559
230.165333,46,2355.537279
271.379265,62,2356.941376
298.967348,59,2356.963531
276.684942,62,2357.637013
314.608152,61,2357.657474
176.487089,40,2358.371425
300.03636,63,2358.426277
380.211358,77,2359.102922
306.065688,59,2359.131947
366.084075,72,2359.997897
398.546315,85,2360.789407
265.922267,53,2360.82119
261.196181,57,2360.874747
188.672356,42,2361.510272
325.71178,68,2362.733531
65.901683,15,2362.760453
436.769459,91,2362.785481
315.492325,65,2364.192921
377.509846,85,2364.241339
271.817221,58,2365.083248
451.612452,97,2365.092277
248.681721,49,2366.260264
257.113723,54,2366.274728
287.981375,64,2367.252883
498.854656,101,2369.473893
263.893405,57,2369.52433
95.725746,21,2369.554628
256.827882,57,2370.564763
335.34392,68,2371.593902
417.617318,84,2371.608819
237.11315,49,2371.683479
286.299418,61,2372.555072
269.607328,54,2372.638016
358.153974,74,2374.030581
73.766125,17,2374.057775
245.612064,50,2374.080013
263.262486,53,2375.235062
294.903297,60,2375.272924
260.046082,51,2376.668046
166.646761,39,2376.680018
332.801889,66,2377.501249
357.77124,74,2377.524614
218.224143,47,2377.570369
157.240514,36,2377.580047
241.593493,54,2378.281334
322.393589,69,2378.313325
257.003604,60,2379.241096
240.420682,50,2379.258065
315.201271,62,2379.729626
433.595494,89,2381.653214
191.24564,44,2381.661259
256.307093,55,2382.005741
463.21349,107,2382.080071
373.612803,80,2382.906788
311.65798,66,2382.955328
166.407293,37,2382.962087
173.428118,40,2383.768502
318.208926,65,2383.814059
343.713756,70,2384.249106
349.266286,68,2384.290939
373.575669,74,2385.114001
309.537322,65,2385.142353
338.635001,72,2385.827769
295.623373,59,2385.836299
249.331313,52,2386.428684
290.96356,62,2386.434406
276.922407,59,2387.747293
279.314281,61,2387.755738
312.538124,69,2389.124111
283.313769,57,2389.93257
705.086024,145,2389.951073
291.328181,64,2390.461306
436.891193,89,2390.882509
367.91383,74,2391.958069
421.487801,83,2391.987233
272.108043,57,2392.041141
221.560923,47,2392.847003
393.283676,80,2392.843276
183.725331,40,2393.904938
261.105235,56,2393.925767
271.847727,57,2394.576696
225.823078,45,2394.578399
133.167858,31,2394.621639
229.084937,48,2395.30408
415.465986,86,2395.312423
244.366316,55,2396.250554
395.730786,82,2396.282126
276.590261,57,2397.235215
180.449588,38,2397.237772
70.70658,16,2397.259425
288.200025,59,2398.079748
273.737311,58,2398.106315
235.245526,49,2399.000744
461.741859,96,2399.043647
116.980182,26,2399.91305
363.257415,77,2399.950467
247.751555,51,2399.998055
241.4157,48,2400.784373
363.784324,79,2401.519408
317.76086,63,2401.523269
311.098253,64,2402.256357
295.540237,59,2402.252955
153.286912,34,2402.31266
261.572575,62,2403.795254
379.987156,77,2403.877036
288.870505,58,2405.693914
187.428956,41,2405.736347
91.59022,22,2405.769207
360.444351,75,2406.581907
78.242918,19,2406.60838
301.63801,66,2406.645898
206.325391,46,2407.944602
106.177923,23,2407.945395
92.748825,21,2407.975039
196.750026,43,2408.007711
321.377569,67,2408.637654
302.620292,68,2410.181897
327.741908,64,2410.243448
399.281221,79,2411.029525
247.59798,49,2411.044218
75.14998,17,2411.051411
78.148368,19,2411.079288
286.430006,57,2412.019778
311.525638,67,2412.077494
240.847812,56,2412.507489
208.040635,43,2412.543488
343.482757,68,2413.381923
298.079373,59,2413.412325
281.051912,55,2414.639968
448.99407,91,2414.678392
302.816855,63,2415.202073
290.998095,59,2415.228757
285.753358,57,2416.217698
358.334923,81,2416.281394
248.191592,53,2417.643948
238.3781,50,2417.730566
379.015838,75,2417.753189
215.908644,44,2418.350963
303.34203,61,2418.355281
294.876025,62,2419.526278
249.478418,60,2419.526873
137.14445,33,2420.317713
163.002038,38,2420.324582
172.346251,42,2420.395107
