Episodes,Reward
6428,333.525915
6429,245.379843
6430,251.661042
6431,207.009711
6432,329.100217
6433,294.071271
6434,292.617441
6435,340.717034
6436,110.351399
6437,215.727329
6438,295.345643
6439,291.759418
6440,237.132822
6441,285.344882
6442,277.737985
6443,302.808769
6444,265.659335
6445,300.312972
6446,400.559453
6447,292.524278
6448,258.860119
6449,348.077848
6450,85.768622
6451,238.876808
6452,112.529449
6453,311.962052
6454,240.48199
6455,257.583597
6456,418.6656
6457,202.496916
6458,349.630096
6459,190.649566
6460,296.285979
6461,85.641031
6462,360.902802
6463,333.479297
6464,244.293152
6465,303.897517
6466,399.340352
6467,402.698056
6468,235.368901
6469,352.563827
6470,262.748332
6471,268.431553
6472,319.771387
6473,437.12974
6474,270.12832
6475,261.948032
6476,239.16742
6477,329.697186
6478,226.323716
6479,289.669348
6480,282.794624
6481,286.889684
6482,304.720353
6483,265.120837
6484,314.271497
6485,270.04953
6486,305.973256
6487,344.931745
6488,402.261491
6489,350.873853
6490,300.732022
6491,356.642414
6492,265.663339
6493,322.299068
6494,74.09056
6495,457.199705
6496,352.122457
6497,92.006998
6498,234.282336
6499,287.109084
6500,347.027401
6501,369.727319
6502,288.054865
6503,338.004579
6504,250.393121
6505,258.010171
6506,282.995308
6507,433.778111
6508,299.048019
6509,313.772959
6510,334.68812
6511,256.425606
6512,292.98839
6513,414.991839
6514,697.356458
6515,638.941763
6516,213.985043
6517,331.221196
6518,284.527575
6519,216.288032
6520,275.319646
6521,331.816264
6522,241.68227
6523,88.90073
6524,331.703089
6525,160.276588
6526,326.929431
6527,260.820419
6528,420.927822
6529,224.24881
6530,233.259727
6531,249.025047
6532,269.938785
6533,340.359332
6534,345.624076
6535,202.52136
6536,406.751624
6537,271.957334
6538,286.316697
6539,237.979262
6540,409.707632
6541,334.934179
6542,369.990009
6543,415.792963
6544,325.973434
6545,343.473225
6546,225.94022
6547,246.838092
6548,288.275934
6549,192.369024
6550,380.189804
6551,311.13077
6552,263.894639
6553,268.50702
6554,367.782051
6555,246.417172
6556,314.70934
6557,240.542343
6558,450.25887
6559,384.17065
6560,337.742519
6561,274.286823
6562,385.79151
6563,403.260596
6564,422.270598
6565,360.184572
6566,298.084532
6567,333.72049
6568,277.486506
6569,301.734431
6570,354.900235
6571,249.218307
6572,426.057957
6573,281.431904
6574,366.07045
6575,299.842886
6576,353.536872
6577,473.843044
6578,276.237582
6579,332.075265
6580,84.585505
6581,357.663574
6582,344.174146
6583,347.029785
6584,329.386563
6585,416.933037
6586,313.264912
6587,361.701351
6588,393.042636
6589,342.531978
6590,259.878223
6591,265.382419
6592,253.96671
6593,285.150551
6594,370.408275
6595,293.108357
6596,386.285285
6597,361.070845
6598,431.594639
6599,266.430025
6600,273.014611
6601,323.533939
6602,216.844705
6603,289.873197
6604,206.52205
6605,374.586023
6606,460.750661
6607,357.44801
6608,332.897238
6609,230.2224
6610,290.920398
6611,301.526349
6612,280.268316
6613,336.66406
6614,299.210994
6615,395.159158
6616,237.85336
6617,395.152417
6618,551.207255
6619,245.441652
6620,236.458977
6621,86.184927
6622,248.350127
6623,355.498037
6624,219.833434
6625,277.319583
6626,224.698196
6627,183.553193
6628,379.81761
6629,319.002585
6630,278.146736
6631,403.833264
6632,371.859976
6633,273.277576
6634,271.060734
6635,484.233896
6636,324.385742
6637,74.945356
6638,263.815063
6639,525.972184
6640,270.189816
6641,336.507747
6642,317.574741
6643,93.088841
6644,264.933047
6645,288.38274
6646,355.244472
6647,296.361522
6648,418.647054
6649,449.029908
6650,318.232206
6651,75.656402
6652,207.343536
6653,713.423953
6654,224.090464
6655,185.885962
6656,80.281384
6657,253.472541
6658,172.931926
6659,139.819532
6660,277.933644
6661,234.742673
6662,193.731635
6663,357.482656
6664,313.029854
6665,93.0344
6666,345.305962
6667,351.952864
6668,220.026349
6669,290.523852
6670,276.894542
6671,285.581762
6672,320.661122
6673,80.400254
6674,296.716641
6675,207.892151
6676,285.733244
6677,195.092224
6678,231.030369
6679,422.914571
6680,313.871088
6681,403.545302
6682,78.867452
6683,272.363955
6684,388.988292
6685,248.854189
6686,343.120125
6687,406.127989
6688,233.590615
6689,437.302135
6690,173.495584
6691,253.454992
6692,490.313897
6693,309.45734
6694,322.000391
6695,353.706999
6696,266.2574
6697,159.461797
6698,98.692951
6699,252.200406
6700,290.77023
6701,286.184086
6702,513.447317
6703,366.47454
6704,303.835411
6705,326.650123
6706,319.423243
6707,364.500468
6708,308.71842
6709,276.373432
6710,460.099752
6711,403.936667
6712,455.563655
6713,228.947864
6714,285.218103
6715,336.533003
6716,482.707318
6717,272.034768
6718,264.046928
6719,245.302644
6720,329.292918
6721,375.685722
6722,248.00479
6723,305.045331
6724,294.487419
6725,417.012547
6726,384.573779
6727,253.111777
6728,361.376486
6729,79.616047
6730,281.283751
6731,518.571622
6732,374.241919
6733,418.97392
6734,240.193601
6735,350.705138
6736,276.674215
6737,237.166773
6738,213.96759
6739,282.725645
6740,256.015497
6741,225.278733
6742,289.273209
6743,217.980689
6744,129.44699
6745,289.773152
6746,212.071967
6747,363.672834
6748,242.876342
6749,124.673078
6750,314.323643
6751,299.422289
6752,293.97531
6753,265.212375
6754,488.79237
6755,298.507302
6756,388.204583
6757,216.572898
6758,74.056581
6759,287.943467
6760,378.963481
6761,215.346399
6762,300.194867
6763,349.947847
6764,344.738885
6765,277.782636
6766,599.878556
6767,285.756006
6768,430.294905
6769,377.517981
6770,375.320283
6771,221.812384
6772,238.351727
6773,404.673791
6774,317.008332
6775,260.92802
6776,345.296394
6777,250.142577
6778,295.773486
6779,258.978518
6780,297.768892
6781,285.51838
6782,190.45233
6783,177.718171
6784,425.065305
6785,280.739347
6786,279.570462
6787,299.817745
6788,318.116991
6789,363.02017
6790,369.635413
6791,324.220159
6792,362.51905
6793,279.899493
6794,229.183283
6795,372.119991
6796,69.801462
6797,579.091297
6798,300.685311
6799,304.725163
6800,231.970645
6801,401.858554
6802,376.749657
6803,345.479957
6804,274.195546
6805,634.815973
6806,316.935253
6807,277.803527
6808,338.847188
6809,147.507894
6810,162.456043
6811,388.73908
6812,225.005854
6813,338.711311
6814,267.118694
6815,299.09746
6816,271.298992
6817,225.671887
6818,341.341323
6819,224.069358
6820,282.394383
6821,361.822653
6822,350.72642
6823,374.068281
6824,236.169556
6825,402.743801
6826,299.05886
6827,321.155293
6828,114.946517
6829,272.446499
6830,217.800777
6831,194.247293
6832,390.067257
6833,289.794148
6834,260.640934
6835,352.685398
6836,145.46541
6837,234.322973
6838,191.986926
6839,423.517469
6840,358.215442
6841,241.643664
6842,296.291846
6843,76.468451
6844,354.552254
6845,284.791612
6846,307.117543
6847,360.869327
6848,336.997923
6849,386.890092
6850,382.570529
6851,214.500816
6852,259.134473
6853,278.055838
6854,235.402739
6855,262.156566
6856,210.962793
6857,328.788643
6858,459.322981
6859,340.197155
6860,278.613793
6861,294.704089
6862,236.628678
6863,377.514402
6864,337.657324
6865,332.705827
6866,145.108288
6867,314.192438
6868,305.508322
6869,242.111606
6870,278.277445
6871,215.138442
6872,344.835473
6873,303.157194
6874,366.997079
6875,296.56601
6876,447.802259
6877,345.793696
6878,278.388092
6879,366.40182
6880,90.770614
6881,332.528154
6882,340.238897
6883,405.385603
6884,206.053643
6885,325.718117
6886,285.761825
6887,181.726809
6888,194.029157
6889,254.26479
6890,188.652269
6891,317.364894
6892,322.097762
6893,396.318821
6894,326.490308
6895,382.107385
6896,544.86817
6897,336.629453
6898,454.215164
6899,100.075346
6900,229.077759
6901,334.500954
6902,245.470795
6903,329.055882
6904,337.351622
6905,307.761565
6906,247.92112
6907,393.735023
6908,219.950548
6909,79.067498
6910,155.402941
6911,271.932297
6912,460.542564
6913,217.849407
6914,259.770317
6915,155.387454
6916,213.19562
6917,299.402425
6918,454.653028
6919,225.190745
6920,294.260819
6921,213.771475
6922,320.577034
6923,390.025531
6924,276.862027
6925,338.164668
6926,479.216803
6927,261.396744
6928,281.050782
6929,236.9852
6930,311.441662
6931,481.307317
6932,218.761743
6933,275.665464
6934,322.285369
6935,298.523566
6936,199.094451
6937,273.783185
6938,351.328069
6939,288.568312
6940,223.503935
6941,226.793529
6942,294.925351
6943,306.088525
6944,88.508072
6945,211.448016
6946,238.730465
6947,245.642934
6948,328.992407
6949,96.509978
6950,239.958756
6951,272.08415
6952,83.584048
6953,344.60072
6954,338.367841
6955,230.164007
6956,271.516419
6957,290.814918
6958,261.000409
6959,202.107031
6960,260.763831
6961,332.788561
6962,281.533354
6963,216.108642
6964,310.156149
6965,223.905441
6966,375.103305
6967,271.682041
6968,329.256421
6969,327.744689
6970,216.92306
6971,243.456544
6972,345.785178
6973,402.678425
6974,310.163444
6975,302.831558
6976,451.936178
6977,207.869234
6978,169.440884
6979,177.687565
6980,385.848736
6981,90.652887
6982,234.154307
6983,336.530434
6984,134.329752
6985,321.162331
6986,258.588599
6987,395.084267
6988,315.586877
6989,731.929004
6990,415.673673
6991,80.371111
6992,320.21022
6993,416.399519
6994,267.920641
6995,272.3461
6996,88.632215
6997,232.6948
6998,261.162193
6999,461.994199
7000,216.618293
7001,214.284563
7002,194.029151
7003,326.952982
7004,351.631884
7005,317.19475
7006,221.820493
7007,388.36339
7008,293.687864
7009,321.24295
7010,178.934612
7011,80.903786
7012,444.937026
7013,321.079405
7014,191.845152
7015,202.272968
7016,219.82627
7017,434.023145
7018,184.219641
7019,277.864581
7020,395.017292
7021,122.314127
7022,273.600253
7023,186.389902
7024,200.5464
7025,279.724925
7026,419.30968
7027,228.915816
7028,375.724152
7029,198.955125
7030,290.008019
7031,249.878626
7032,210.059549
7033,209.227641
7034,68.69103
7035,349.058945
7036,197.310584
7037,311.128857
7038,301.493057
7039,74.914048
7040,288.752127
7041,287.661834
7042,315.587747
7043,279.309831
7044,143.29752
7045,324.552584
7046,386.807012
7047,252.26375
7048,80.374133
7049,250.15353
7050,161.626774
7051,214.194868
7052,239.909521
7053,248.619523
7054,430.11236
7055,254.593449
7056,271.916168
7057,360.690306
7058,211.985431
7059,484.226379
7060,281.383346
7061,185.447357
7062,267.791503
7063,308.834729
7064,322.076006
7065,114.148129
7066,211.342885
7067,490.67183
7068,365.470291
7069,275.936257
7070,381.376807
7071,198.276922
7072,333.497627
7073,320.799581
7074,212.617892
7075,148.762722
7076,142.445274
7077,422.385425
7078,85.312876
7079,200.868444
7080,248.512966
7081,111.83564
7082,382.535806
7083,284.619317
7084,167.90151
7085,190.706018
7086,306.407478
7087,319.207544
7088,190.445141
7089,304.883574
7090,367.715655
7091,264.640746
7092,321.085137
7093,328.260052
7094,308.912365
7095,215.123268
7096,204.385403
7097,319.477706
7098,306.778206
7099,257.67163
7100,307.95549
7101,214.516256
7102,187.911504
7103,308.452547
7104,210.103451
7105,328.782158
7106,225.891294
7107,268.982338
7108,346.516297
7109,187.012135
7110,212.715259
7111,401.650609
7112,326.587681
7113,382.176745
7114,407.854636
7115,265.481867
7116,297.406608
7117,442.136681
7118,516.441966
7119,234.796075
7120,310.733147
7121,246.139301
7122,220.429375
7123,438.121169
7124,302.649047
7125,285.72055
7126,577.434436
7127,363.655147
7128,289.056434
7129,445.092114
7130,97.362989
7131,312.656876
7132,268.665999
7133,331.65964
7134,323.160452
7135,254.127914
7136,213.08846
7137,210.388644
7138,326.133565
7139,395.4537
7140,75.645441
7141,316.421666
7142,282.926898
7143,223.239881
7144,213.18099
7145,288.996819
7146,240.403499
7147,247.708452
7148,288.191218
7149,293.430553
7150,197.929409
7151,75.148171
7152,82.513627
7153,405.357312
7154,292.377896
7155,69.370674
7156,388.328712
7157,335.132868
7158,328.808528
7159,307.586604
7160,309.403526
7161,243.764422
7162,214.928242
7163,268.275071
7164,388.872002
7165,404.270908
7166,277.570902
7167,219.172141
7168,499.66163
7169,79.691364
7170,239.031501
7171,319.412365
7172,210.623436
7173,246.8151
7174,223.690247
7175,348.316553
7176,304.752341
7177,251.15477
7178,320.209623
7179,431.12441
7180,312.6706
7181,79.480193
7182,269.406845
7183,325.499934
7184,302.523792
7185,195.790619
7186,535.967435
7187,94.883664
7188,365.160079
7189,276.363642
7190,393.658407
7191,212.683239
7192,334.668958
7193,295.363279
7194,258.057899
7195,202.81728
7196,227.162591
7197,166.847251
7198,285.473297
7199,436.988195
7200,331.600991
7201,295.531699
7202,341.190068
7203,73.94043
7204,355.766297
7205,272.147022
7206,306.034457
7207,369.096272
7208,150.121712
7209,315.811302
7210,314.39863
7211,144.122165
7212,141.178207
7213,304.285147
7214,462.845029
7215,328.275916
7216,259.174896
7217,231.616523
7218,394.630488
7219,235.301237
7220,327.349797
7221,336.448081
7222,377.978196
7223,217.537213
7224,250.817307
7225,469.847136
7226,327.336693
7227,253.36939
7228,251.578384
7229,285.253506
7230,228.610876
7231,333.62319
7232,230.630503
7233,331.17755
7234,375.489908
7235,336.151951
7236,375.16033
7237,187.858905
7238,239.079684
7239,194.310674
7240,196.905599
7241,434.467711
7242,204.100921
7243,302.861383
7244,204.263276
7245,236.2839
7246,199.153982
7247,340.580539
7248,70.66533
7249,268.768047
7250,234.809327
7251,463.345435
7252,377.167921
7253,276.116744
7254,226.808796
7255,289.157874
7256,259.374031
7257,288.648892
7258,240.262258
7259,175.39275
7260,79.346933
7261,162.381785
7262,289.260473
7263,302.524201
7264,338.889205
7265,317.728974
7266,430.638404
7267,97.078968
7268,271.992036
7269,398.717673
7270,386.171248
7271,267.028502
7272,323.764472
7273,582.612993
7274,74.550745
7275,284.018225
7276,258.379709
7277,250.723868
7278,269.505001
7279,93.417904
7280,294.517943
7281,367.915634
7282,357.593912
7283,273.210883
7284,215.925177
7285,299.147427
7286,150.391477
7287,329.524913
7288,82.551795
7289,232.284286
7290,236.311615
7291,97.191444
7292,242.301333
7293,188.843589
7294,370.258338
7295,80.556468
7296,316.24144
7297,289.26981
7298,370.477563
7299,232.740069
7300,105.272666
7301,455.322346
7302,193.895881
7303,279.580312
7304,260.957679
7305,234.778069
7306,296.204879
7307,184.896156
7308,289.524522
7309,234.358947
7310,458.980494
7311,199.545451
7312,404.094305
7313,265.995049
7314,290.056594
7315,259.810059
7316,298.667534
7317,357.765876
7318,286.561752
7319,423.248019
7320,304.677101
7321,219.314348
7322,219.908262
7323,182.420907
7324,287.802444
7325,377.670755
7326,249.005703
7327,259.095149
7328,197.108928
7329,260.080253
7330,374.010914
7331,165.361516
7332,261.937428
7333,249.455706
7334,248.821396
7335,334.943131
7336,483.17533
7337,290.561378
7338,280.714353
7339,211.311911
7340,285.870258
7341,322.014013
7342,290.385248
7343,451.19521
7344,312.918252
7345,273.383712
7346,254.895575
7347,229.298359
7348,265.475339
7349,332.709349
7350,230.477575
7351,268.231091
7352,474.144161
7353,319.076028
7354,420.163033
7355,79.887658
7356,220.350231
7357,152.644356
7358,208.547237
7359,96.193497
7360,207.304886
7361,407.303306
7362,324.780497
7363,168.202671
7364,262.66156
7365,151.867618
7366,333.373474
7367,360.127797
7368,291.901314
7369,231.237805
7370,411.357825
7371,431.830808
7372,308.511702
7373,117.937904
7374,265.189478
7375,310.601464
7376,319.185259
7377,322.021218
7378,365.953182
7379,104.971416
7380,435.008179
7381,281.559172
7382,204.265195
7383,217.947315
7384,498.87226
7385,355.718206
7386,177.200853
7387,279.111048
7388,296.815463
7389,250.599191
7390,669.706902
7391,297.308566
7392,630.613281
7393,269.932556
7394,276.396341
7395,395.927413
7396,269.30046
7397,170.467897
7398,192.466435
7399,371.375382
7400,278.908478
7401,259.017912
7402,82.002748
7403,268.160778
7404,255.211835
7405,347.381297
7406,284.146692
7407,211.225204
7408,321.965893
7409,320.974563
7410,253.360715
7411,365.85079
7412,245.149065
7413,371.994056
7414,102.716862
7415,147.2561
7416,340.378992
7417,74.790809
7418,197.296976
7419,374.600687
7420,307.126887
7421,346.864445
7422,350.138528
7423,410.505316
7424,173.257199
7425,309.053461
7426,298.427932
7427,273.959377
7428,202.072659
7429,78.510606
7430,302.388923
7431,334.474222
7432,312.214888
7433,310.536581
7434,299.471084
7435,392.651337
7436,365.603155
7437,225.904983
7438,357.474854
7439,269.645194
7440,185.691004
7441,68.711567
7442,597.854937
7443,420.394539
7444,323.543871
7445,75.263204
7446,239.632657
7447,75.185239
7448,226.658689
7449,217.613179
7450,343.90612
7451,515.422978
7452,156.75446
7453,404.454109
7454,255.449002
7455,344.349145
7456,261.470267
7457,219.801745
7458,330.224062
7459,304.320009
7460,300.832982
7461,223.199715
7462,341.425183
7463,277.399287
7464,302.408779
7465,74.350131
7466,321.769857
7467,363.999665
7468,431.994701
7469,203.490611
7470,276.984596
7471,332.388209
7472,287.136887
7473,200.771413
7474,204.33007
7475,230.346057
7476,228.097039
7477,268.857142
7478,271.092225
7479,308.287782
7480,322.29904
7481,242.30794
7482,352.888691
7483,178.67676
7484,315.165983
7485,258.548062
7486,344.431358
7487,521.599988
7488,341.071143
7489,305.732858
7490,267.339888
7491,316.456171
7492,225.1379
7493,423.857106
7494,297.822186
7495,215.539545
7496,370.498165
7497,257.96502
7498,289.004435
7499,260.792658
7500,264.568162
7501,295.918992
7502,265.271993
7503,155.584765
7504,243.668931
7505,233.694328
7506,222.471505
7507,158.291467
7508,294.890569
7509,292.813019
7510,385.353412
7511,81.353511
7512,237.779926
7513,248.493493
7514,269.561095
7515,254.743738
7516,290.146925
7517,301.116553
7518,427.508848
7519,306.506874
7520,187.823377
7521,239.642086
7522,341.407984
7523,287.466869
7524,327.021033
7525,275.033525
7526,347.731126
7527,332.810442
7528,201.943178
7529,274.353547
7530,285.836298
7531,287.751691
7532,157.631271
7533,272.8155
7534,293.743686
7535,256.292445
7536,159.739024
7537,231.781925
7538,254.525463
7539,240.949311
7540,280.067075
7541,320.808556
7542,69.626418
7543,259.60457
7544,357.458891
7545,198.385199
7546,265.704578
7547,284.164994
7548,263.434603
7549,285.125452
7550,256.861726
7551,257.67307
7552,272.071653
7553,262.915265
7554,229.178486
7555,265.553712
7556,436.652394
7557,292.60317
7558,379.423687
7559,218.44217
7560,298.278758
7561,216.829792
7562,336.642148
7563,255.668179
7564,255.173035
7565,237.21262
7566,259.22744
7567,348.934269
7568,318.047512
7569,84.201633
7570,303.436323
7571,203.778618
7572,293.889556
7573,235.104067
7574,360.760212
7575,309.930552
7576,74.821606
7577,264.925545
7578,295.208703
7579,239.146684
7580,75.293271
7581,338.443924
7582,274.491928
7583,291.705369
7584,201.707135
7585,212.467111
7586,300.38365
7587,294.577163
7588,288.328284
7589,292.285374
7590,201.983188
7591,268.966806
7592,219.255088
7593,291.054339
7594,323.519452
7595,251.877025
7596,230.685714
7597,277.868086
7598,73.882522
7599,232.485833
7600,70.532988
7601,291.626138
7602,226.608115
7603,355.489246
7604,277.524624
7605,80.170226
7606,278.159291
7607,306.896351
7608,395.183038
7609,206.700219
7610,305.059336
7611,248.83862
7612,275.103063
7613,190.349631
7614,265.967109
7615,70.100592
7616,75.772042
7617,264.824845
7618,175.674786
7619,338.296959
7620,286.214647
7621,268.805855
7622,226.885948
7623,212.02942
7624,295.763247
7625,222.362387
7626,184.144481
7627,183.317774
7628,266.145876
7629,307.39911
7630,269.477295
7631,316.204996
7632,593.807159
7633,366.872266
7634,255.409052
7635,345.52575
7636,254.744709
7637,215.086217
7638,254.16829
7639,293.274622
7640,286.301458
7641,360.481655
7642,258.28422
7643,127.343822
7644,406.732299
7645,373.52707
7646,312.132137
7647,233.925745
7648,174.923449
7649,232.991192
7650,234.564025
7651,345.895714
7652,318.661006
7653,232.052856
7654,271.990816
7655,348.84991
7656,146.395446
7657,273.205095
7658,201.439348
7659,279.796184
7660,261.97199
7661,74.755421
7662,244.963271
7663,198.903936
7664,223.21241
7665,271.692506
7666,197.398925
7667,245.158177
7668,112.398152
7669,209.028031
7670,395.422587
7671,426.760671
7672,377.637475
7673,279.25831
7674,271.492311
7675,314.275108
7676,339.933455
7677,115.563499
7678,279.164153
7679,277.072428
7680,260.915703
7681,284.755001
7682,325.819842
7683,256.554591
7684,299.055072
7685,292.125365
7686,324.111802
7687,272.336428
7688,294.521835
7689,78.731108
7690,139.778991
7691,267.663518
7692,257.545383
7693,197.663339
7694,304.211995
7695,213.325333
7696,109.208751
7697,234.455582
7698,237.674255
7699,345.61754
7700,260.792878
7701,306.448892
7702,264.692601
7703,320.406929
7704,224.770518
7705,444.197372
7706,230.949106
7707,259.563245
7708,196.812542
7709,334.46065
7710,250.54754
7711,251.216509
7712,315.550008
7713,210.987576
7714,127.641126
7715,432.843195
7716,257.313671
7717,212.447526
7718,110.788987
7719,308.219666
7720,256.05916
7721,218.937908
7722,356.737276
7723,216.857573
7724,351.702075
7725,246.985853
7726,326.158235
7727,281.085433
7728,298.911115
7729,337.639011
7730,156.009043
7731,183.160833
7732,290.330688
7733,255.348594
7734,271.508104
7735,295.109021
7736,322.408102
7737,381.952081
7738,264.902657
7739,250.104148
7740,268.227583
7741,184.824635
7742,273.450814
7743,259.566127
7744,229.819278
7745,223.381043
7746,212.137572
7747,218.887053
7748,230.199961
7749,311.266124
7750,398.851064
7751,268.524616
7752,263.62329
7753,321.452602
7754,336.353202
7755,302.243185
7756,340.097105
7757,360.342784
7758,195.944914
7759,352.139137
7760,266.389698
7761,278.475508
7762,251.968719
7763,226.574848
7764,296.043398
7765,304.105963
7766,84.368299
7767,234.445563
7768,222.586194
7769,247.216305
7770,173.743924
7771,347.768797
7772,70.27236
7773,247.214814
7774,406.551819
7775,191.787126
7776,177.694137
7777,253.769034
7778,282.348717
7779,132.233304
7780,334.809504
7781,208.123147
7782,267.881851
7783,282.704248
7784,208.308362
7785,341.512138
7786,123.326924
7787,222.301415
7788,162.843874
7789,93.633847
7790,274.074324
7791,345.343531
7792,231.867848
7793,611.510838
7794,198.127665
7795,425.482677
7796,227.151188
7797,291.301332
7798,253.93001
7799,342.332553
7800,173.83157
7801,342.225457
7802,271.949937
7803,70.552939
7804,244.836237
7805,74.316562
7806,330.872637
7807,315.553024
7808,221.174607
7809,288.090503
7810,172.247714
7811,306.714792
7812,270.456031
7813,306.695267
7814,237.662644
7815,236.088504
7816,301.12589
7817,328.868618
7818,232.785855
7819,240.778529
7820,289.644682
7821,160.368925
7822,276.402324
7823,80.35571
7824,285.502906
7825,85.694881
7826,174.7541
7827,728.422779
7828,284.745493
7829,275.302295
7830,174.6387
7831,235.713715
7832,264.666752
7833,277.273007
7834,228.097915
7835,357.328432
7836,290.994304
7837,238.148012
7838,331.014775
7839,333.907938
7840,85.006291
7841,379.738295
7842,148.568824
7843,254.283965
7844,358.067869
7845,274.188824
7846,255.169807
7847,247.841774
7848,177.720065
7849,246.498489
7850,157.87537
7851,86.28048
7852,241.973687
7853,268.437609
7854,159.366478
7855,324.73653
7856,278.704373
7857,231.494353
7858,173.82974
7859,343.61737
7860,77.259544
7861,335.041308
7862,315.13707
7863,281.481777
7864,204.545727
7865,334.385876
7866,139.345311
7867,184.410829
7868,214.709888
7869,166.272636
7870,281.414788
7871,453.129511
7872,282.380044
7873,234.759038
7874,253.839861
7875,238.691672
7876,235.676903
7877,214.615817
7878,192.627005
7879,259.003902
7880,64.070939
7881,237.018731
7882,256.190245
7883,238.259303
7884,267.356263
7885,162.874475
7886,103.556453
7887,177.390884
7888,213.489262
7889,255.369261
7890,366.630611
7891,293.087648
7892,367.258121
7893,339.812441
7894,262.198005
7895,189.446458
7896,344.007312
7897,318.879528
7898,242.326774
7899,262.509655
7900,192.588869
7901,201.838346
7902,150.246021
7903,365.958986
7904,210.954754
7905,227.037665
7906,403.555011
7907,180.86983
7908,136.993716
7909,213.285527
7910,153.263884
7911,269.846166
7912,320.238248
7913,221.770956
7914,206.161287
7915,377.428129
7916,350.199411
7917,331.44862
7918,353.795219
7919,297.68066
7920,172.040607
7921,200.728935
7922,289.461666
7923,235.182591
7924,309.888311
7925,202.8699
7926,214.636917
7927,409.242439
7928,251.966154
7929,231.811044
7930,96.761142
7931,176.062808
7932,77.66091
7933,316.451652
7934,353.102288
7935,70.68338
7936,221.977442
7937,243.987715
7938,361.464303
7939,256.477746
7940,103.737472
7941,271.778098
7942,218.49934
7943,196.709285
7944,269.838422
7945,84.624072
7946,252.214097
7947,112.524109
7948,320.114313
7949,114.593712
7950,284.22556
7951,135.450588
7952,313.001533
7953,71.612717
7954,299.630572
7955,213.994151
7956,165.286914
7957,338.48126
7958,182.653569
7959,248.213121
7960,374.621405
7961,201.253429
7962,83.213785
7963,268.799459
7964,73.341155
7965,99.203216
7966,238.20178
7967,281.323844
7968,251.472548
7969,280.949442
7970,238.460121
7971,310.564593
7972,222.205356
7973,232.020817
7974,240.471543
7975,294.925805
7976,321.450579
7977,217.73036
7978,79.862053
7979,304.663877
7980,227.987472
7981,393.333359
7982,86.88296
7983,141.109454
7984,98.317474
7985,78.704046
7986,220.660595
7987,265.416037
7988,156.640903
7989,112.807238
7990,283.136659
7991,188.687886
7992,329.151478
7993,196.757359
7994,224.137314
7995,70.420715
7996,211.347069
7997,202.491915
7998,157.766753
7999,113.949169
8000,136.063687
8001,220.282088
8002,84.758541
8003,335.748004
8004,389.92296
8005,369.563639
8006,290.840986
8007,210.909849
8008,159.725608
8009,270.33233
8010,252.756384
8011,224.207635
8012,135.493893
8013,269.659679
8014,75.443356
8015,267.923648
8016,152.348163
8017,189.601099
8018,405.347301
8019,104.386834
8020,132.591588
8021,136.256848
8022,318.916635
8023,360.820898
8024,280.914521
8025,243.806462
8026,284.427448
8027,249.750684
8028,152.598525
8029,152.390118
8030,139.735519
8031,303.803858
8032,207.509814
8033,192.71943
8034,259.370125
8035,311.395635
8036,110.866385
8037,372.431574
8038,232.916323
8039,74.684859
8040,236.570878
8041,158.274971
8042,298.732936
8043,211.58921
8044,250.556119
8045,79.712911
8046,105.014763
8047,331.842357
8048,341.346488
8049,172.719293
8050,85.832564
8051,233.486564
8052,125.726194
8053,178.244393
8054,91.62536
8055,333.204576
8056,386.380905
8057,255.813053
8058,351.838847
8059,127.255858
8060,149.369355
8061,213.04583
8062,334.272046
8063,236.614719
8064,115.001605
8065,83.79847
8066,287.416572
8067,211.351624
8068,173.032387
8069,94.556912
8070,114.992736
8071,288.155895
8072,287.170803
8073,163.634109
8074,284.781299
8075,174.044619
8076,297.12627
8077,221.580975
8078,88.311866
8079,263.445035
8080,82.131442
8081,400.068951
8082,215.307644
8083,109.601108
8084,203.618478
8085,78.081236
8086,83.867416
8087,216.866815
8088,199.17942
8089,143.49405
8090,247.208798
8091,78.370807
8092,255.171561
8093,317.274716
8094,453.370154
8095,258.669567
8096,283.787214
8097,70.697918
8098,197.737784
8099,177.197226
8100,251.520368
8101,308.964474
8102,191.893729
8103,89.220251
8104,73.6791
8105,294.183432
8106,329.064593
8107,118.747951
8108,240.496696
8109,274.194488
8110,361.988467
8111,75.445495
8112,224.104735
8113,509.284311
8114,78.773082
8115,365.65114
8116,232.022117
8117,102.101753
8118,278.449265
8119,251.992714
8120,213.64385
8121,233.426699
8122,75.001997
8123,173.570332
8124,342.342557
8125,202.156102
8126,168.831973
8127,193.890622
8128,174.456771
8129,401.549297
8130,266.493637
8131,163.672521
8132,260.323297
8133,190.44445
8134,159.785543
8135,303.302169
8136,161.081307
8137,231.695765
8138,78.110448
8139,89.477708
8140,250.517421
8141,290.598317
8142,255.847682
8143,231.333181
8144,268.457965
8145,323.025029
8146,329.605487
8147,80.745749
8148,337.704201
8149,174.291415
8150,102.36409
8151,179.82137
8152,242.043126
8153,146.332256
8154,204.934815
8155,221.825139
8156,240.469993
8157,132.053415
8158,288.660688
8159,267.307305
8160,95.468371
8161,341.062684
8162,268.349277
8163,231.502802
8164,225.68723
8165,341.130369
8166,299.258671
8167,242.957096
8168,135.992468
8169,254.35193
8170,75.020649
8171,90.116775
8172,226.156082
8173,306.47605
8174,352.050359
8175,339.669417
