r,l,t
204.793961,47,1768.051864
230.766335,52,1769.007043
424.212469,84,1769.097209
134.46611,31,1770.414996
409.841615,85,1770.424911
167.645275,40,1771.28702
216.351626,47,1771.287641
292.599703,66,1771.896937
324.457572,76,1771.910944
203.305991,48,1773.366651
247.237743,57,1773.365774
242.771934,57,1773.467078
329.746113,66,1775.298409
303.94793,65,1776.679871
329.212474,72,1776.680658
252.883107,58,1777.455571
330.414744,72,1777.480114
226.719207,54,1777.546462
269.736714,56,1778.932904
222.027742,50,1778.986478
228.146964,51,1779.022981
197.56678,47,1780.230716
393.961962,89,1781.372159
374.255811,75,1781.462521
318.482527,71,1782.079088
252.070976,60,1782.151169
357.589667,74,1783.287793
210.339693,50,1783.313293
260.773736,58,1784.409751
225.412749,51,1784.424587
286.688976,63,1785.091507
250.68212,59,1785.100382
231.305881,52,1785.171486
244.057773,53,1786.063747
233.754095,50,1786.132489
295.9628,65,1787.275617
271.472931,56,1787.337891
252.063685,58,1787.375008
322.190612,76,1788.512376
274.746076,61,1788.525608
276.44814,56,1789.197156
389.098454,80,1790.343585
296.177041,63,1790.388685
258.354773,57,1791.106932
278.191275,56,1791.150108
253.979835,57,1791.668238
409.787963,95,1791.68156
283.080126,68,1792.612481
67.384219,17,1792.636193
524.283983,114,1794.085916
398.949216,80,1794.772857
312.580586,66,1794.784335
241.528524,53,1796.08109
608.631795,130,1796.863932
327.288158,80,1796.876744
252.864596,56,1797.869208
296.932269,69,1797.898939
240.842429,57,1797.955776
254.788782,56,1798.869132
401.204174,83,1799.741322
268.439262,62,1799.741356
274.062548,67,1801.465497
300.391581,67,1801.465556
202.790917,45,1801.532408
413.439918,82,1802.034463
294.176179,65,1802.078084
280.408254,58,1803.163876
286.626071,60,1803.211317
269.437897,61,1804.759661
294.767256,66,1804.811314
330.937583,71,1805.463081
205.345965,44,1805.475055
327.691267,69,1806.891125
298.332474,65,1806.89791
130.759147,32,1807.626416
237.916877,52,1807.656174
263.436621,56,1808.318076
278.94148,62,1808.35697
390.995194,87,1809.062576
428.409217,88,1809.098444
159.886354,37,1809.11959
290.310997,71,1809.846447
285.910654,68,1811.138437
70.776065,16,1811.16405
318.280706,67,1811.23026
199.481564,46,1811.794347
480.08809,100,1813.179666
441.932039,105,1813.195219
283.012653,60,1813.771818
384.878485,77,1813.813924
310.332889,71,1814.512125
372.600098,78,1815.08183
350.606557,74,1815.141899
280.971368,60,1815.70331
234.620991,54,1815.785925
367.197355,84,1816.437536
267.455885,59,1816.532152
513.679065,101,1817.274085
278.451719,59,1817.314907
268.446819,62,1818.084827
211.670636,48,1818.103081
348.072198,71,1818.767264
271.403127,60,1818.770142
275.541306,64,1819.61145
269.792771,63,1819.611804
189.915025,43,1820.274529
332.702965,69,1820.320014
260.797735,54,1820.852772
401.001214,81,1820.948352
262.92055,58,1820.957107
274.099885,60,1821.735772
282.760995,65,1821.754435
257.878301,60,1822.602061
234.505206,56,1822.610175
281.256249,65,1823.583714
301.110138,72,1823.603903
399.642256,83,1825.406324
382.640594,79,1825.421856
270.653364,60,1825.504417
231.417879,50,1826.213513
258.856073,54,1826.308639
373.493903,80,1827.829859
333.493262,68,1827.89257
219.516657,52,1828.474626
473.65353,102,1828.483218
186.742046,40,1829.093388
235.118846,52,1829.10106
140.709069,34,1829.805489
308.335155,63,1829.862047
420.31627,91,1830.363109
298.443685,67,1830.377385
299.201445,62,1831.532161
503.250236,104,1832.068826
261.832213,56,1832.075305
228.011012,51,1832.161776
300.084852,69,1832.644107
337.490931,67,1833.558355
389.500904,89,1833.638185
329.279975,70,1834.819389
285.545504,63,1834.889163
347.898677,73,1835.391019
284.389249,61,1835.435644
384.057819,86,1836.075606
256.578628,59,1836.072778
72.943611,17,1836.103567
213.763891,48,1836.978915
406.174637,82,1837.008699
236.685259,54,1838.149505
446.653865,97,1839.254982
375.476046,80,1839.35376
240.821361,57,1840.712146
293.192996,57,1840.820797
543.71746,116,1841.784708
272.127913,66,1841.80532
238.319742,53,1842.716744
270.723454,59,1842.748996
391.3149,76,1843.648576
607.135706,119,1845.083332
355.460079,80,1846.190753
357.630135,74,1846.28974
255.771663,56,1846.290817
253.74922,58,1846.932731
404.2575,90,1847.732583
366.679629,74,1847.80045
288.887135,62,1848.514381
254.934132,58,1848.574101
218.457093,50,1849.459671
135.298183,34,1849.491781
155.083516,38,1850.843635
314.977742,70,1850.860811
202.70313,45,1850.932924
222.970939,52,1850.929813
235.28979,50,1851.322011
373.289778,76,1852.302415
174.402991,43,1852.366212
333.132318,73,1852.368464
205.45466,51,1852.852709
336.562969,66,1852.87181
169.98596,41,1853.653338
306.644856,64,1853.706777
231.686533,51,1853.729602
178.631645,40,1854.244866
171.631351,42,1854.274379
167.088044,40,1854.309469
192.573716,46,1855.164938
341.84232,77,1855.17669
147.013619,36,1855.872481
176.078118,41,1855.890953
128.101961,33,1855.921504
195.70888,46,1857.029044
346.455622,76,1857.044936
142.986195,35,1858.216309
266.721599,63,1858.275638
216.884971,51,1858.295506
206.627551,45,1858.987617
172.241935,41,1859.000879
156.671244,39,1859.046397
252.95048,54,1859.826182
133.86083,34,1859.88356
407.489,87,1860.54363
211.877356,47,1860.573876
163.120977,40,1860.605199
174.978842,39,1861.910217
162.423875,38,1861.945679
190.588648,47,1861.988885
169.378176,40,1862.820215
162.088198,40,1862.858102
279.896304,62,1863.773198
200.297832,48,1863.793731
142.3524,35,1863.836684
240.898374,55,1864.493548
343.792178,80,1864.571476
322.923387,68,1865.062923
200.43613,47,1865.101794
228.611229,54,1865.956415
458.379228,92,1865.972273
260.144699,63,1866.713563
385.279826,76,1866.752015
252.219984,56,1867.60602
266.23047,57,1867.643654
284.946352,65,1868.299303
265.034388,58,1868.326386
286.052144,63,1869.067694
268.74241,63,1869.094435
360.979882,75,1870.652166
292.585043,63,1870.66119
291.922002,65,1871.350184
422.102203,90,1871.377886
308.019333,70,1871.971613
250.491671,55,1871.977399
271.261072,59,1872.996507
440.743662,93,1873.919701
204.433624,45,1873.934041
206.499445,46,1873.995995
336.733726,73,1874.9552
312.778124,71,1876.185361
247.630247,59,1876.219535
261.302365,61,1877.192885
293.605086,69,1877.239309
208.054773,47,1877.265433
324.1308,74,1877.928547
512.361605,102,1878.96155
347.440664,72,1879.003473
266.983277,58,1879.948334
408.829149,82,1880.705697
260.342563,55,1880.710361
355.437152,77,1881.331764
425.245594,99,1881.374683
374.026028,75,1881.947268
262.228411,56,1881.956184
336.291713,68,1882.728717
282.764957,60,1882.727503
242.807128,54,1883.556614
271.632111,62,1883.569889
268.280752,64,1884.530623
489.406646,101,1884.575474
293.490387,66,1885.237514
325.375686,69,1885.901892
315.628181,68,1885.958398
329.648542,69,1886.472615
363.337218,75,1886.551148
278.338665,59,1887.329311
336.830363,70,1887.429318
299.489286,61,1887.443595
350.325372,77,1889.830517
310.127832,69,1889.83283
164.1071,38,1889.905393
281.70404,60,1889.933819
245.38983,55,1890.600879
228.182977,54,1890.628854
254.079554,53,1891.989793
278.024603,56,1892.024459
199.328916,45,1892.056474
175.279828,43,1892.997104
362.195663,76,1893.012751
368.222463,75,1894.35026
328.356998,65,1894.350742
261.205539,57,1895.209155
381.990243,75,1896.118906
320.652527,69,1896.20016
442.04335,92,1897.555996
334.043467,70,1897.607462
209.313323,47,1898.5214
357.84489,74,1898.521066
219.493542,51,1899.871038
348.867138,74,1899.904776
309.183329,64,1900.772319
369.161844,78,1901.608297
244.527337,50,1901.627858
250.987038,57,1901.700934
266.100609,60,1902.385576
240.779338,50,1902.438145
392.214111,83,1903.31945
301.742093,67,1903.348193
193.315377,43,1904.449667
510.932013,106,1905.206112
324.810619,71,1905.245023
265.554618,62,1906.115525
555.051452,129,1906.879068
470.757021,95,1906.968434
324.767897,73,1907.84534
307.276306,65,1908.865619
279.595272,62,1908.895773
331.56007,72,1909.54267
440.252368,85,1909.599321
242.375846,53,1909.643177
417.499901,87,1910.412555
394.359949,82,1911.442993
342.438054,72,1912.275654
272.647563,58,1912.362888
523.220919,110,1912.359781
204.851363,48,1913.183738
353.764901,72,1915.279884
381.644899,78,1915.360444
322.173079,65,1917.041885
257.060331,57,1917.139994
477.882463,113,1917.82816
362.561035,70,1918.523269
256.056771,54,1918.575081
227.224122,48,1919.287295
381.846796,87,1919.306111
398.265049,89,1920.258021
420.446734,100,1920.256102
238.631393,54,1921.703494
331.351379,66,1921.71973
262.849635,55,1922.575516
188.709726,45,1923.07503
507.180763,114,1923.120817
320.802664,70,1924.016339
260.04903,55,1924.033872
280.759838,58,1925.491394
377.909268,79,1925.511206
220.560436,52,1926.524101
336.903126,74,1926.544718
329.587475,68,1927.246156
325.65291,66,1927.264287
315.775162,74,1928.681212
510.450049,102,1929.7294
312.963948,68,1929.774945
269.169377,56,1930.653506
238.042496,50,1930.734172
508.983917,107,1931.773084
168.625733,40,1931.83197
353.138635,76,1932.511571
224.049969,48,1932.579766
332.811245,66,1933.835437
273.944429,58,1933.896539
278.639278,59,1934.784276
179.883904,43,1934.861123
523.58596,112,1935.333104
231.197958,53,1935.342462
260.402641,54,1936.096054
426.227685,88,1936.138203
344.475656,70,1937.20315
304.976234,62,1937.232601
211.632077,50,1937.93257
326.126112,77,1938.005826
347.42732,71,1938.991038
317.26922,72,1939.485917
334.76724,67,1939.520437
198.209885,47,1939.567033
301.665708,63,1940.573616
314.202211,66,1940.628232
275.120678,58,1941.76399
253.900093,53,1943.250777
361.910732,86,1943.258677
226.894335,51,1943.357673
295.593918,60,1944.440039
328.775661,66,1944.541448
415.201104,85,1946.355304
273.739879,59,1946.415663
224.080688,47,1947.029095
219.929842,48,1947.114598
451.346875,92,1948.105807
329.171172,72,1948.162155
390.991016,85,1949.83161
407.734296,89,1950.687918
355.228742,74,1950.747311
284.878913,59,1951.337664
283.397236,61,1951.400383
330.069207,69,1951.857823
338.623698,69,1951.917255
199.075945,48,1952.427058
162.202534,39,1952.464336
170.395164,39,1953.396598
411.062823,83,1953.428861
333.851071,69,1954.008524
641.901508,140,1954.908867
266.392361,55,1954.916266
222.059193,47,1954.995629
515.679442,107,1956.872946
422.308697,87,1956.907772
270.526042,57,1956.968837
299.998545,61,1957.576068
300.256026,64,1957.645399
379.80937,83,1958.487287
301.76527,62,1958.514973
169.952209,40,1959.071179
322.495194,67,1959.146969
329.65297,74,1961.729007
145.307946,35,1961.780857
428.858432,84,1962.71578
371.384756,79,1963.754409
441.147692,92,1963.7991
287.560954,57,1964.429689
225.811773,48,1964.466281
359.118915,75,1965.152659
269.95712,58,1965.158732
245.887619,52,1965.742322
305.890688,67,1965.770078
415.293278,88,1966.310932
300.844943,65,1966.306381
274.519756,58,1967.062375
407.67752,99,1967.126451
393.133559,80,1967.887585
367.486572,81,1969.249216
297.825755,61,1969.282066
207.78982,43,1969.327502
295.886291,58,1970.241295
419.907579,91,1970.249697
265.800469,58,1971.200851
378.24049,76,1971.219312
217.361983,50,1972.26457
325.769818,75,1972.827225
288.754979,62,1972.920682
410.430583,91,1973.495932
235.618782,52,1973.510854
195.570132,42,1973.944586
214.65349,48,1973.968373
296.338595,60,1974.864862
272.819642,61,1974.902673
227.042934,42,1974.974258
291.557488,63,1975.615664
372.227827,83,1976.72356
452.182824,91,1976.729909
233.252673,48,1978.948712
379.85416,78,1980.255949
618.786302,140,1980.283858
285.818456,59,1981.190992
384.517687,83,1981.205218
258.718454,57,1982.052236
254.570917,49,1982.058246
370.628804,83,1982.724108
432.08844,97,1982.742634
263.449855,50,1983.692396
360.712951,72,1983.750477
231.922927,54,1985.478869
306.815148,59,1985.542453
296.803525,59,1986.698418
252.405347,51,1986.745559
290.519088,67,1987.384219
371.96173,79,1987.453865
276.794005,60,1988.064849
278.84721,57,1988.125048
217.446874,48,1988.137156
208.188965,45,1988.945909
319.752958,65,1988.964028
172.067986,40,1989.379662
345.8626,81,1989.426908
249.313096,51,1990.073658
179.447014,37,1990.097286
268.433895,69,1991.042219
366.361499,74,1991.076069
276.391099,53,1991.972652
415.400886,83,1992.055787
239.496113,53,1992.059846
270.464061,51,1992.900799
283.528043,58,1992.907377
277.572099,56,1993.466214
365.19461,73,1993.500134
285.546092,56,1994.059757
370.188829,78,1994.842808
296.362368,62,1994.871676
332.860115,68,1995.776313
270.806334,52,1995.791908
227.003637,48,1995.86786
274.029223,55,1996.37389
210.977936,43,1996.448602
381.641275,82,1997.081982
179.743698,41,1997.144717
322.908272,74,1997.936174
326.351697,69,1998.040107
287.117532,70,1999.383159
282.723546,63,2000.054921
374.060507,77,2000.070732
228.153605,51,2000.139518
296.307015,65,2000.758972
256.023634,54,2000.807704
315.620431,71,2001.624861
301.302732,64,2001.661667
298.204393,67,2002.276236
224.577416,45,2002.279696
190.664049,44,2002.797396
261.455087,54,2002.809073
264.859707,51,2002.884422
231.990352,56,2002.880055
170.393611,38,2003.635244
187.334965,41,2003.634922
219.397475,46,2004.553259
295.663567,60,2004.574209
273.866555,58,2005.31643
384.490471,88,2005.341179
205.996611,44,2005.995282
211.133513,46,2006.029249
190.996686,43,2006.065391
235.341588,50,2006.674418
237.152797,48,2006.714589
239.203222,48,2006.752734
323.437105,66,2007.469702
285.969432,70,2008.781806
343.595225,68,2008.842467
271.111646,56,2008.868227
281.131813,54,2009.670684
202.407056,46,2009.684274
209.452891,44,2010.119218
242.281942,52,2010.11743
353.58716,77,2011.580892
339.764644,76,2011.577787
211.718425,50,2012.769721
245.182674,53,2012.774788
191.281115,45,2013.852571
303.773636,62,2013.874508
214.686236,44,2013.939962
268.47444,62,2014.628659
200.440586,44,2014.695936
234.306607,57,2014.716857
234.556488,45,2015.397014
246.650812,51,2015.429805
258.695822,57,2015.974841
216.215947,47,2015.989877
118.992809,28,2016.013366
266.046702,56,2016.912521
315.673797,68,2016.956325
246.170993,55,2017.983509
220.973473,46,2018.01057
224.045657,45,2018.784689
315.409958,67,2018.786798
222.809864,47,2018.851393
303.116454,61,2020.682423
212.601184,49,2020.750054
277.174302,58,2020.745553
247.556428,55,2021.655197
331.949765,73,2022.374148
215.107944,46,2022.406181
247.961446,53,2022.447124
196.695611,45,2023.095055
95.171868,21,2023.101686
176.304598,40,2023.162363
371.722065,77,2023.902773
240.86799,56,2023.936292
266.892445,52,2024.546311
267.187559,56,2024.584557
228.031947,50,2024.614531
339.336653,66,2025.49641
318.417714,62,2025.527025
319.837882,70,2026.722071
322.129405,64,2026.738321
213.714526,42,2027.316604
251.650902,52,2027.347099
264.897505,62,2028.263398
295.328204,64,2028.295644
421.753488,92,2028.704917
261.951816,64,2028.700244
201.448746,43,2029.442181
232.105995,49,2029.454731
128.881435,27,2029.490761
297.070833,61,2030.404756
335.042457,68,2030.465726
411.285002,95,2031.150085
375.295774,75,2032.130029
287.350714,60,2032.186742
259.669308,55,2033.169021
270.615804,59,2033.226367
375.77926,73,2033.79684
245.205045,57,2033.829826
209.953336,43,2033.854217
293.433256,65,2034.965109
420.011459,86,2035.641249
365.593667,77,2035.711516
274.353785,60,2036.783123
329.971561,64,2036.857809
278.712952,61,2037.411416
500.954414,120,2037.442332
283.422324,63,2038.391147
329.356989,80,2039.545631
293.552159,61,2039.646839
340.993665,68,2040.240378
309.326335,65,2040.335351
320.737138,70,2040.913445
201.349989,47,2040.971107
482.368958,101,2042.621462
401.71246,88,2043.755344
338.483236,70,2043.839833
292.064088,63,2044.368036
292.050069,61,2044.447227
336.919004,78,2045.04324
243.195966,55,2045.081127
231.628344,52,2045.853992
264.605577,56,2045.904379
240.632282,59,2046.595799
223.439021,49,2046.61781
250.487996,57,2046.689437
266.655227,56,2047.518674
321.316644,74,2048.489252
471.356313,95,2048.545305
282.314516,56,2048.574853
119.909453,27,2049.386191
257.256468,52,2049.459454
285.070537,66,2049.91315
334.393274,71,2049.989665
391.970975,79,2050.871895
248.636232,54,2050.908104
162.345987,37,2051.555555
343.696634,86,2051.59216
279.45673,62,2052.420803
210.665033,46,2052.437307
231.411302,46,2053.267383
431.815054,87,2053.313502
264.008124,56,2053.348871
255.866525,55,2054.721828
260.239962,53,2054.757784
222.516874,54,2055.505733
339.101658,73,2055.501164
95.854272,21,2055.529354
277.174747,58,2056.257154
265.346648,55,2056.278594
338.683172,66,2057.473204
412.409273,89,2058.406571
333.531206,67,2058.449236
259.00914,54,2059.191045
199.193552,44,2059.216518
330.290667,64,2060.01222
294.453456,63,2060.046355
287.456727,61,2060.10855
299.569339,60,2061.057036
165.804955,35,2061.117027
257.150815,55,2061.120899
171.411902,40,2061.874728
283.481545,69,2061.911974
214.014932,48,2062.735905
233.855268,50,2062.776336
236.609691,49,2062.807314
199.427648,47,2063.545137
245.211095,52,2063.586349
283.291366,62,2064.173161
244.508145,52,2064.19611
251.873404,54,2065.747813
208.908903,45,2065.759919
332.420483,66,2066.860243
278.205197,60,2066.860597
233.976461,49,2066.929187
243.137786,57,2067.923278
211.658992,47,2068.005624
100.43886,23,2068.793599
422.159537,83,2068.801899
258.230599,53,2069.654374
165.451688,38,2069.717638
504.138762,106,2069.746696
273.970726,58,2070.815385
408.535354,95,2072.080409
238.250554,51,2072.127406
185.724188,38,2072.133151
212.127304,49,2072.85779
239.195063,52,2072.872344
247.161413,55,2073.49621
348.622519,72,2073.511067
215.899802,47,2074.493556
238.687591,54,2074.49036
181.860055,40,2074.560443
280.697461,59,2074.978871
275.694104,52,2075.03687
202.248666,48,2075.064343
197.255928,46,2076.275454
352.546612,71,2076.290842
284.472004,60,2077.137339
271.063642,54,2077.14093
163.116465,37,2078.227671
305.270169,63,2078.839879
535.042412,126,2078.878721
278.59164,58,2079.52389
295.347484,61,2079.572962
304.635478,73,2080.320675
373.522524,77,2080.370531
414.315401,96,2081.07401
363.74045,74,2081.09112
273.13571,57,2081.949353
358.531701,76,2082.666965
246.086357,52,2082.751238
411.366493,94,2083.473621
278.733071,56,2083.537777
339.96756,68,2084.692111
260.64292,59,2084.747629
260.49487,63,2085.523803
292.699373,62,2085.58114
360.597234,74,2086.442103
250.958117,59,2086.469255
204.23417,48,2086.505958
327.538358,70,2087.100659
231.537338,52,2087.112682
104.109357,23,2088.886577
337.021791,70,2088.983367
233.333572,53,2088.978797
257.341386,57,2090.841254
325.427102,70,2090.856521
209.23083,48,2092.412629
174.252451,39,2092.413342
234.975093,50,2093.304842
294.124869,62,2093.321737
311.022065,62,2095.143331
372.086865,81,2095.188248
188.090147,42,2096.53636
312.116627,66,2096.619192
289.607812,61,2096.629704
208.94211,44,2097.229054
337.943997,68,2098.632198
274.623129,59,2098.674601
260.2984,54,2098.71487
326.364399,73,2099.72775
253.435053,51,2099.733975
361.94923,73,2100.620501
327.796197,77,2100.632287
260.234709,59,2101.260414
278.766816,58,2101.27072
196.655027,42,2101.804241
221.161692,53,2101.835094
173.85146,39,2101.869504
283.747537,59,2102.387851
302.502976,66,2102.431655
176.219154,43,2102.989918
183.699132,41,2103.029618
349.324849,74,2103.893255
252.044819,53,2103.904305
307.410549,62,2104.451069
318.964509,70,2104.470474
195.261228,46,2105.546499
385.929569,79,2105.580631
396.025945,86,2106.383654
326.696657,71,2106.389213
180.036502,42,2107.548393
211.440655,47,2107.561031
225.365938,51,2107.62002
332.175503,71,2108.071686
155.471588,34,2108.078057
144.633116,34,2108.643514
228.825681,49,2108.657146
157.627184,38,2108.6956
210.854178,43,2108.717311
324.119792,67,2109.59305
270.588686,57,2109.599663
143.752799,34,2111.156723
274.677251,55,2111.193467
154.36504,37,2111.207239
124.350542,31,2112.298107
228.322859,51,2112.310641
145.827411,35,2112.3454
213.422702,50,2112.989345
241.359012,51,2113.024915
148.411109,34,2113.034363
179.640863,42,2113.785382
193.033628,42,2113.79768
159.908519,36,2113.845802
165.872722,39,2114.694801
349.152616,80,2114.718654
103.102554,26,2115.929034
233.239213,53,2115.949561
167.347365,41,2116.023665
266.254278,55,2116.024005
239.337861,52,2117.340211
332.80125,85,2118.02824
204.200651,45,2118.048305
126.377269,32,2118.083586
130.813192,32,2118.754545
220.828489,52,2118.75541
179.196442,42,2118.832921
373.162415,83,2119.385859
306.770805,63,2119.425885
147.320998,32,2120.729935
282.034188,59,2120.738269
218.530323,46,2122.099272
122.892285,31,2122.157164
353.193612,79,2122.152546
184.27323,40,2122.751611
211.617603,53,2122.774246
169.200837,42,2122.813854
136.159581,32,2123.526374
321.441159,63,2123.534361
189.913671,43,2124.771001
216.394774,51,2124.790158
219.699806,49,2125.551615
270.334236,59,2125.546992
208.596663,45,2125.613019
216.875952,48,2125.622203
219.896535,47,2126.443179
242.012092,55,2126.445895
176.968491,41,2127.486139
196.446331,46,2127.5512
433.529378,94,2128.274858
256.14706,53,2128.348995
337.537822,71,2128.934141
293.954189,63,2129.018621
250.805379,56,2129.025137
179.0864,43,2130.073534
300.997324,66,2130.0971
345.716243,70,2131.101156
333.74505,73,2131.130976
236.752279,48,2131.921931
505.254378,105,2132.751369
251.705108,49,2132.770277
194.241979,42,2134.04623
175.728009,42,2134.064903
222.613692,46,2134.120756
262.009802,54,2134.717577
258.963138,56,2134.806472
352.951076,78,2134.808664
258.841573,56,2135.678354
337.665477,72,2136.319445
352.207186,73,2136.424131
305.845565,65,2137.137503
221.282454,48,2137.213163
305.641488,65,2137.228732
253.337929,55,2138.596621
287.155296,64,2138.627184
416.177372,85,2139.702998
343.784452,68,2140.643372
119.429382,29,2140.685119
390.029539,87,2141.967174
271.455285,54,2141.965215
334.257949,69,2142.824089
394.721036,80,2142.842315
220.951135,47,2143.812731
418.268248,89,2143.856895
317.569608,64,2144.873431
248.069587,55,2145.665163
548.544764,111,2145.696798
311.511977,65,2146.878551
266.04421,61,2146.90187
190.122077,44,2146.937373
281.687739,60,2147.909127
300.485458,66,2147.95257
218.383121,46,2148.45604
272.781609,61,2148.520801
292.800354,61,2150.693106
227.389907,48,2150.740375
235.45617,51,2150.762218
211.596971,47,2151.484146
349.991168,72,2151.495263
292.600667,67,2152.149523
398.923193,84,2152.95593
245.247827,52,2152.990624
292.098414,61,2153.039369
291.818705,60,2153.605604
217.731315,53,2153.642871
187.338015,44,2154.369409
135.497586,32,2154.393366
192.903681,44,2154.430642
142.298568,35,2154.439421
201.940858,48,2155.253054
297.755431,63,2155.263163
175.129112,43,2156.125164
116.267307,26,2156.177767
395.896739,83,2156.864711
290.611164,66,2156.921679
220.638789,49,2156.928421
180.22758,39,2158.367007
213.745783,47,2158.383832
206.430994,46,2159.954185
357.919481,82,2159.984942
231.384905,50,2161.296735
371.76658,84,2161.313851
258.686963,54,2161.933696
270.519272,63,2161.971924
223.867311,51,2162.443172
344.875092,72,2162.511669
394.600008,79,2163.279845
326.675814,68,2163.330505
230.257834,54,2164.844451
266.082331,59,2164.897699
267.038484,56,2164.928894
213.726545,47,2165.885857
312.775474,68,2166.532673
159.247812,38,2166.52829
285.923974,63,2168.197595
348.038196,73,2168.216771
337.801512,69,2168.88186
314.279129,67,2168.896242
312.989882,75,2169.689615
342.366117,70,2169.698733
245.176811,58,2170.858077
286.154105,64,2170.87428
220.749451,47,2171.645802
350.67302,81,2171.676355
265.590047,61,2172.675747
244.948676,55,2172.696746
240.880104,52,2172.747947
415.466742,87,2173.388665
337.498959,68,2173.412679
240.930077,58,2174.253722
276.835099,59,2174.280352
263.991769,58,2175.247794
429.471959,91,2176.019462
252.868312,54,2176.092162
356.346945,81,2176.108593
128.239372,32,2176.947269
396.854371,82,2177.885517
196.5362,46,2177.897499
260.363752,54,2177.973317
239.599134,52,2178.86477
130.803459,31,2178.90316
287.302214,66,2179.692578
255.65361,54,2179.710306
200.828455,47,2179.765551
146.30991,35,2179.76727
200.011801,46,2180.423211
213.061239,47,2180.426664
204.922761,47,2180.871455
249.295181,54,2180.879391
231.49647,55,2181.829699
260.148051,54,2181.836116
132.420699,31,2181.879956
286.511204,62,2182.557853
144.053413,35,2182.55783
132.783309,32,2182.611122
140.022472,34,2182.614864
94.341572,23,2183.401016
158.943569,38,2183.462805
287.225518,59,2183.463554
156.661644,38,2184.022639
284.728869,65,2184.069256
128.58156,31,2184.075833
265.270594,55,2185.401324
468.214085,94,2186.135295
282.521476,61,2186.176703
236.257272,52,2186.223539
150.704182,36,2186.732064
115.67233,28,2186.763438
131.877251,32,2186.786245
166.035836,39,2187.545123
258.944161,55,2187.592538
249.791859,54,2189.006921
403.760083,89,2189.016729
226.376058,53,2189.949871
289.624994,67,2189.986567
290.956653,64,2190.798731
235.118701,54,2190.810786
199.246894,45,2190.863438
338.254304,74,2191.821683
206.511753,47,2191.837751
151.302826,36,2192.618457
250.409038,59,2192.663744
242.627266,52,2192.69217
134.013513,33,2193.452405
414.848551,83,2193.497031
170.489103,41,2193.512696
238.122819,53,2194.340501
205.874344,44,2194.343412
225.947798,51,2195.36838
299.852969,63,2195.382205
212.164221,50,2196.893769
325.826001,75,2196.942075
216.722479,50,2198.674295
274.829992,57,2198.755841
344.840245,77,2198.763398
138.554313,33,2199.383504
183.283341,43,2199.404022
226.534337,49,2200.314092
190.095334,45,2200.329353
320.008022,68,2200.901749
359.751153,74,2200.925842
197.979793,44,2200.960952
159.487679,37,2201.418756
173.559498,41,2201.473085
429.261029,88,2202.156611
231.655263,51,2202.184766
249.419787,51,2202.828153
196.138698,46,2202.841502
148.527522,35,2202.876881
135.212964,33,2202.887199
311.270807,62,2203.469129
334.587077,71,2203.470821
276.361232,57,2204.783833
347.839004,80,2205.384734
216.437148,47,2205.418402
142.206229,34,2205.478156
304.920687,65,2205.875215
161.5722,38,2205.920157
165.709667,39,2205.938838
234.04483,52,2206.385866
328.229432,74,2206.405311
150.603882,36,2207.785851
285.091658,60,2207.854162
297.51189,62,2207.901402
417.127929,80,2208.440672
310.60963,63,2208.457567
364.280228,75,2209.069664
328.11553,72,2210.599171
327.70869,71,2211.870032
301.270611,66,2211.870953
85.835995,19,2211.898498
272.800604,62,2212.892489
273.562738,62,2213.435474
497.155194,116,2213.452205
385.347663,77,2215.137205
328.285789,70,2215.144636
304.885355,66,2216.149889
400.774369,89,2216.208185
305.420521,63,2217.27261
225.38107,53,2217.300954
240.674497,58,2217.907361
253.594499,53,2217.926712
142.568414,33,2217.960857
175.206974,42,2218.200468
229.017865,54,2218.251493
259.65541,63,2218.764756
413.321687,86,2218.861344
471.841982,99,2220.801173
254.927124,53,2220.813476
290.136548,61,2221.447338
285.932447,71,2221.448092
214.427295,48,2222.349343
225.021656,51,2222.354101
236.398191,53,2223.026747
262.239794,55,2223.037092
282.102232,58,2223.7927
347.124293,74,2223.819453
249.684033,50,2223.857286
360.482535,81,2224.99683
389.647988,83,2226.031025
416.705859,87,2227.07785
141.322547,30,2227.119988
382.212719,91,2227.126305
278.275974,65,2228.0566
408.845481,88,2228.094083
234.651646,52,2229.736905
241.487313,54,2231.541522
398.890268,85,2231.550269
322.095182,69,2232.59009
283.861506,67,2232.596701
370.892865,79,2233.502593
392.074481,87,2233.507004
262.651756,53,2234.423158
321.725085,71,2234.442305
289.414607,65,2235.307264
320.475806,75,2235.339018
159.855819,36,2236.133097
300.508334,60,2236.210071
297.340054,73,2237.222683
268.120837,58,2237.270279
148.242636,34,2237.270676
178.050944,41,2238.669909
284.799106,65,2238.70276
250.037637,52,2239.396165
444.387988,98,2239.425378
303.225705,68,2240.243931
485.783866,92,2240.669679
233.39922,54,2240.684097
236.343653,55,2241.965295
386.171444,81,2242.014268
356.070263,75,2243.075797
219.442149,42,2243.077938
394.600664,76,2243.918659
515.242261,102,2243.951468
268.608197,66,2244.765579
270.181085,57,2244.786244
203.022355,47,2246.64456
344.5416,75,2246.661079
311.250469,70,2247.565567
288.191144,65,2247.574533
268.955724,61,2248.440445
237.961382,51,2248.437177
248.752556,59,2249.665883
444.796907,89,2251.172224
245.102447,53,2251.201104
239.190368,54,2251.24653
402.752562,85,2251.965615
365.092899,78,2252.83031
416.188323,89,2253.77532
