Episodes,Reward
3213,297.2281
3214,240.4063
3215,305.340152
3216,268.535867
3217,128.964667
3218,246.128603
3219,244.097344
3220,343.62443
3221,370.428867
3222,246.321368
3223,288.09618
3224,379.940867
3225,551.274577
3226,320.084505
3227,463.570388
3228,316.677859
3229,272.484227
3230,166.529824
3231,279.659814
3232,387.874742
3233,337.264392
3234,238.71001
3235,308.947325
3236,406.744529
3237,339.589416
3238,250.291663
3239,363.001049
3240,368.260303
3241,429.984212
3242,317.840431
3243,292.730669
3244,494.186848
3245,79.801512
3246,321.430581
3247,248.004607
3248,315.517633
3249,280.531082
3250,409.370131
3251,392.382979
3252,188.719879
3253,111.484104
3254,368.157035
3255,266.476117
3256,267.434744
3257,230.403653
3258,251.725812
3259,337.822115
3260,326.89986
3261,397.438212
3262,305.414455
3263,229.170503
3264,281.750917
3265,388.191633
3266,291.401142
3267,498.694666
3268,320.410056
3269,247.866327
3270,331.762939
3271,441.427716
3272,367.309187
3273,281.985325
3274,278.383794
3275,242.10655
3276,207.697922
3277,220.414457
3278,476.380405
3279,244.390135
3280,306.223645
3281,255.191688
3282,232.644609
3283,427.599121
3284,281.390489
3285,294.901647
3286,329.805614
3287,328.531645
3288,356.339934
3289,344.941055
3290,471.503499
3291,426.955937
3292,269.824993
3293,381.371356
3294,116.15219
3295,421.05926
3296,208.835432
3297,333.12606
3298,313.576557
3299,94.910673
3300,331.375776
3301,380.84301
3302,267.809946
3303,342.844283
3304,360.447672
3305,264.595529
3306,213.023945
3307,292.787023
3308,375.226126
3309,271.276275
3310,318.650462
3311,255.9313
3312,311.041716
3313,280.57872
3314,302.400826
3315,327.461575
3316,379.986133
3317,261.631834
3318,599.740828
3319,218.653427
3320,275.521788
3321,226.34003
3322,403.319589
3323,210.613298
3324,170.273836
3325,504.601166
3326,196.231086
3327,248.333261
3328,472.570802
3329,582.934302
3330,308.98511
3331,266.867958
3332,322.758566
3333,337.71059
3334,303.910022
3335,395.073375
3336,566.677819
3337,238.085623
3338,197.808562
3339,140.298466
3340,436.40462
3341,284.029054
3342,364.562188
3343,268.947982
3344,241.349202
3345,275.583894
3346,324.737885
3347,285.722224
3348,133.010278
3349,171.897084
3350,178.607209
3351,276.58786
3352,357.265521
3353,146.790715
3354,477.523343
3355,431.301785
3356,309.348304
3357,307.23421
3358,266.349734
3359,406.584041
3360,153.707927
3361,248.402039
3362,117.293451
3363,277.021668
3364,237.752557
3365,215.774703
3366,265.503486
3367,249.435565
3368,265.30248
3369,304.093624
3370,275.452096
3371,279.570754
3372,154.01167
3373,212.210636
3374,301.273254
3375,382.159339
3376,298.043052
3377,312.744244
3378,492.164272
3379,219.497154
3380,184.853423
3381,302.715371
3382,85.347724
3383,283.543619
3384,248.509481
3385,94.803597
3386,196.390373
3387,221.121392
3388,190.310441
3389,542.993121
3390,350.065109
3391,205.685783
3392,294.935349
3393,161.879924
3394,128.299157
3395,448.857288
3396,296.411061
3397,160.711864
3398,187.182559
3399,291.875443
3400,218.284639
3401,406.719684
3402,341.134227
3403,187.262382
3404,223.610104
3405,280.575356
3406,338.409365
3407,75.539116
3408,295.785255
3409,341.178735
3410,235.749167
3411,305.760096
3412,345.160186
3413,253.716031
3414,466.257889
3415,235.306464
3416,251.446926
3417,469.76983
3418,262.503645
3419,392.014808
3420,249.046919
3421,274.404729
3422,332.50714
3423,308.507538
3424,162.838278
3425,318.143323
3426,290.455423
3427,380.558449
3428,279.256858
3429,207.287545
3430,293.35739
3431,457.472516
3432,187.046276
3433,273.667097
3434,367.694872
3435,333.117482
3436,264.558712
3437,302.9195
3438,432.772915
3439,341.353585
3440,448.072724
3441,449.588524
3442,468.687764
3443,418.956244
3444,258.080449
3445,332.358003
3446,296.489876
3447,380.437483
3448,272.171559
3449,291.965738
3450,99.371683
3451,239.455939
3452,385.54907
3453,343.222525
3454,460.349728
3455,342.564956
3456,234.583654
3457,177.31621
3458,290.858652
3459,355.520076
3460,465.69628
3461,238.944353
3462,287.976699
3463,339.354368
3464,340.511902
3465,248.842473
3466,250.006378
3467,391.039023
3468,266.611184
3469,302.007701
3470,300.894224
3471,407.821188
3472,317.505506
3473,369.180824
3474,318.283842
3475,196.370442
3476,325.601917
3477,129.196045
3478,141.313101
3479,564.78642
3480,231.977957
3481,328.319125
3482,137.117362
3483,246.931498
3484,252.889897
3485,381.653947
3486,205.798184
3487,234.177853
3488,195.680008
3489,106.964021
3490,218.949348
3491,70.557085
3492,155.083252
3493,346.048056
3494,329.62414
3495,214.028719
3496,248.896648
3497,176.994461
3498,307.464012
3499,377.553606
3500,226.410179
3501,244.985696
3502,222.218439
3503,257.500449
3504,233.368096
3505,189.70287
3506,283.025529
3507,252.399184
3508,274.979284
3509,390.033778
3510,234.697893
3511,317.319307
3512,307.698527
3513,390.151512
3514,262.290687
3515,292.930098
3516,341.027312
3517,254.162372
3518,286.126827
3519,178.109685
3520,243.594502
3521,330.541859
3522,324.233909
3523,287.756283
3524,359.969225
3525,317.603835
3526,376.908869
3527,273.741347
3528,387.735957
3529,96.794371
3530,230.41655
3531,222.533127
3532,255.285389
3533,284.855423
3534,322.593593
3535,330.351511
3536,274.746247
3537,292.222391
3538,436.33569
3539,299.973036
3540,301.977419
3541,331.023078
3542,158.094856
3543,279.071573
3544,310.48961
3545,271.945922
3546,269.345667
3547,282.082665
3548,365.066435
3549,228.003602
3550,210.362019
3551,626.02325
3552,145.664204
3553,299.071424
3554,238.339451
3555,207.531978
3556,249.831065
3557,316.654267
3558,302.639823
3559,314.783079
3560,237.839328
3561,250.636275
3562,331.483885
3563,359.477124
3564,269.992112
3565,133.892263
3566,296.633607
3567,228.303675
3568,260.174463
3569,240.840851
3570,296.774514
3571,259.134418
3572,226.829416
3573,255.456971
3574,286.286248
3575,278.280933
3576,243.202572
3577,190.581452
3578,256.787591
3579,255.599965
3580,245.559916
3581,236.219744
3582,259.89902
3583,289.054863
3584,298.311609
3585,212.751743
3586,222.777637
3587,259.446983
3588,330.842992
3589,245.607299
3590,230.582603
3591,250.581037
3592,238.77081
3593,305.598527
3594,272.172876
3595,236.583784
3596,343.317032
3597,217.470501
3598,300.736393
3599,251.121757
3600,205.047283
3601,462.81125
3602,257.265934
3603,198.009734
3604,215.512522
3605,356.284817
3606,435.51518
3607,278.134109
3608,242.903657
3609,254.1184
3610,301.778496
3611,204.954655
3612,256.069214
3613,281.521388
3614,245.007902
3615,209.234008
3616,237.084464
3617,232.018133
3618,269.018438
3619,273.668007
3620,197.770499
3621,278.189631
3622,213.254621
3623,389.944096
3624,175.045781
3625,247.260328
3626,196.72921
3627,283.36635
3628,111.668153
3629,300.155781
3630,265.909575
3631,310.740823
3632,190.47885
3633,209.145818
3634,306.538164
3635,197.096429
3636,319.26599
3637,251.293039
3638,246.771742
3639,246.979184
3640,265.387661
3641,252.84599
3642,303.043033
3643,259.965428
3644,220.624615
3645,224.329116
3646,211.908338
3647,421.254421
3648,393.045754
3649,299.335142
3650,284.707523
3651,321.385025
3652,402.747296
3653,259.726385
3654,230.363221
3655,218.648473
3656,242.341116
3657,251.145224
3658,206.40248
3659,380.875162
3660,248.681317
3661,381.171473
3662,316.106837
3663,266.247903
3664,362.521002
3665,464.516117
3666,130.71123
3667,257.96197
3668,262.864826
3669,233.383829
3670,210.153802
3671,284.322027
3672,262.406422
3673,281.325253
3674,292.129543
3675,251.074809
3676,309.911108
3677,341.170915
3678,269.708772
3679,337.359578
3680,238.216632
3681,418.631214
3682,254.563319
3683,221.735599
3684,365.003453
3685,301.752654
3686,290.103426
3687,196.80172
3688,302.60125
3689,153.099412
3690,225.443841
3691,199.031008
3692,331.460937
3693,288.92856
3694,210.084257
3695,257.684211
3696,93.262013
3697,272.840148
3698,640.537964
3699,491.80701
3700,353.813543
3701,304.175642
3702,394.620662
3703,302.847397
3704,149.427444
3705,270.368335
3706,222.287231
3707,386.336733
3708,333.344255
3709,361.087795
3710,345.608362
3711,230.247525
3712,291.195459
3713,266.007763
3714,249.162867
3715,345.672689
3716,319.080923
3717,314.096542
3718,334.857192
3719,260.591727
3720,256.867838
3721,289.662607
3722,79.753491
3723,276.296344
3724,207.715965
3725,443.880176
3726,256.930079
3727,315.588722
3728,328.51461
3729,276.906293
3730,249.512553
3731,247.045314
3732,323.177974
3733,215.182686
3734,162.196804
3735,427.525245
3736,184.663912
3737,164.87714
3738,269.988872
3739,427.573491
3740,273.19586
3741,241.315143
3742,278.538109
3743,296.625231
3744,276.191127
3745,312.936869
3746,252.534328
3747,231.473762
3748,376.504764
3749,187.471919
3750,249.023644
3751,317.762522
3752,210.613197
3753,479.30378
3754,246.955148
3755,193.254533
3756,315.594275
3757,320.302912
3758,380.672666
3759,282.361967
3760,285.576139
3761,204.793961
3762,230.766335
3763,424.212469
3764,134.46611
3765,409.841615
3766,167.645275
3767,216.351626
3768,292.599703
3769,324.457572
3770,203.305991
3771,247.237743
3772,242.771934
3773,329.746113
3774,303.94793
3775,329.212474
3776,252.883107
3777,330.414744
3778,226.719207
3779,269.736714
3780,222.027742
3781,228.146964
3782,197.56678
3783,393.961962
3784,374.255811
3785,318.482527
3786,252.070976
3787,357.589667
3788,210.339693
3789,260.773736
3790,225.412749
3791,286.688976
3792,250.68212
3793,231.305881
3794,244.057773
3795,233.754095
3796,295.9628
3797,271.472931
3798,252.063685
3799,322.190612
3800,274.746076
3801,276.44814
3802,389.098454
3803,296.177041
3804,258.354773
3805,278.191275
3806,253.979835
3807,409.787963
3808,283.080126
3809,67.384219
3810,524.283983
3811,398.949216
3812,312.580586
3813,241.528524
3814,608.631795
3815,327.288158
3816,252.864596
3817,296.932269
3818,240.842429
3819,254.788782
3820,401.204174
3821,268.439262
3822,274.062548
3823,300.391581
3824,202.790917
3825,413.439918
3826,294.176179
3827,280.408254
3828,286.626071
3829,269.437897
3830,294.767256
3831,330.937583
3832,205.345965
3833,327.691267
3834,298.332474
3835,130.759147
3836,237.916877
3837,263.436621
3838,278.94148
3839,390.995194
3840,428.409217
3841,159.886354
3842,290.310997
3843,285.910654
3844,70.776065
3845,318.280706
3846,199.481564
3847,480.08809
3848,441.932039
3849,283.012653
3850,384.878485
3851,310.332889
3852,372.600098
3853,350.606557
3854,280.971368
3855,234.620991
3856,367.197355
3857,267.455885
3858,513.679065
3859,278.451719
3860,268.446819
3861,211.670636
3862,348.072198
3863,271.403127
3864,275.541306
3865,269.792771
3866,189.915025
3867,332.702965
3868,260.797735
3869,401.001214
3870,262.92055
3871,274.099885
3872,282.760995
3873,257.878301
3874,234.505206
3875,281.256249
3876,301.110138
3877,399.642256
3878,382.640594
3879,270.653364
3880,231.417879
3881,258.856073
3882,373.493903
3883,333.493262
3884,219.516657
3885,473.65353
3886,186.742046
3887,235.118846
3888,140.709069
3889,308.335155
3890,420.31627
3891,298.443685
3892,299.201445
3893,503.250236
3894,261.832213
3895,228.011012
3896,300.084852
3897,337.490931
3898,389.500904
3899,329.279975
3900,285.545504
3901,347.898677
3902,284.389249
3903,384.057819
3904,256.578628
3905,72.943611
3906,213.763891
3907,406.174637
3908,236.685259
3909,446.653865
3910,375.476046
3911,240.821361
3912,293.192996
3913,543.71746
3914,272.127913
3915,238.319742
3916,270.723454
3917,391.3149
3918,607.135706
3919,355.460079
3920,357.630135
3921,255.771663
3922,253.74922
3923,404.2575
3924,366.679629
3925,288.887135
3926,254.934132
3927,218.457093
3928,135.298183
3929,155.083516
3930,314.977742
3931,202.70313
3932,222.970939
3933,235.28979
3934,373.289778
3935,174.402991
3936,333.132318
3937,205.45466
3938,336.562969
3939,169.98596
3940,306.644856
3941,231.686533
3942,178.631645
3943,171.631351
3944,167.088044
3945,192.573716
3946,341.84232
3947,147.013619
3948,176.078118
3949,128.101961
3950,195.70888
3951,346.455622
3952,142.986195
3953,266.721599
3954,216.884971
3955,206.627551
3956,172.241935
3957,156.671244
3958,252.95048
3959,133.86083
3960,407.489
3961,211.877356
3962,163.120977
3963,174.978842
3964,162.423875
3965,190.588648
3966,169.378176
3967,162.088198
3968,279.896304
3969,200.297832
3970,142.3524
3971,240.898374
3972,343.792178
3973,322.923387
3974,200.43613
3975,228.611229
3976,458.379228
3977,260.144699
3978,385.279826
3979,252.219984
3980,266.23047
3981,284.946352
3982,265.034388
3983,286.052144
3984,268.74241
3985,360.979882
3986,292.585043
3987,291.922002
3988,422.102203
3989,308.019333
3990,250.491671
3991,271.261072
3992,440.743662
3993,204.433624
3994,206.499445
3995,336.733726
3996,312.778124
3997,247.630247
3998,261.302365
3999,293.605086
4000,208.054773
4001,324.1308
4002,512.361605
4003,347.440664
4004,266.983277
4005,408.829149
4006,260.342563
4007,355.437152
4008,425.245594
4009,374.026028
4010,262.228411
4011,336.291713
4012,282.764957
4013,242.807128
4014,271.632111
4015,268.280752
4016,489.406646
4017,293.490387
4018,325.375686
4019,315.628181
4020,329.648542
4021,363.337218
4022,278.338665
4023,336.830363
4024,299.489286
4025,350.325372
4026,310.127832
4027,164.1071
4028,281.70404
4029,245.38983
4030,228.182977
4031,254.079554
4032,278.024603
4033,199.328916
4034,175.279828
4035,362.195663
4036,368.222463
4037,328.356998
4038,261.205539
4039,381.990243
4040,320.652527
4041,442.04335
4042,334.043467
4043,209.313323
4044,357.84489
4045,219.493542
4046,348.867138
4047,309.183329
4048,369.161844
4049,244.527337
4050,250.987038
4051,266.100609
4052,240.779338
4053,392.214111
4054,301.742093
4055,193.315377
4056,510.932013
4057,324.810619
4058,265.554618
4059,555.051452
4060,470.757021
4061,324.767897
4062,307.276306
4063,279.595272
4064,331.56007
4065,440.252368
4066,242.375846
4067,417.499901
4068,394.359949
4069,342.438054
4070,272.647563
4071,523.220919
4072,204.851363
4073,353.764901
4074,381.644899
4075,322.173079
4076,257.060331
4077,477.882463
4078,362.561035
4079,256.056771
4080,227.224122
4081,381.846796
4082,398.265049
4083,420.446734
4084,238.631393
4085,331.351379
4086,262.849635
4087,188.709726
4088,507.180763
4089,320.802664
4090,260.04903
4091,280.759838
4092,377.909268
4093,220.560436
4094,336.903126
4095,329.587475
4096,325.65291
4097,315.775162
4098,510.450049
4099,312.963948
4100,269.169377
4101,238.042496
4102,508.983917
4103,168.625733
4104,353.138635
4105,224.049969
4106,332.811245
4107,273.944429
4108,278.639278
4109,179.883904
4110,523.58596
4111,231.197958
4112,260.402641
4113,426.227685
4114,344.475656
4115,304.976234
4116,211.632077
4117,326.126112
4118,347.42732
4119,317.26922
4120,334.76724
4121,198.209885
4122,301.665708
4123,314.202211
4124,275.120678
4125,253.900093
4126,361.910732
4127,226.894335
4128,295.593918
4129,328.775661
4130,415.201104
4131,273.739879
4132,224.080688
4133,219.929842
4134,451.346875
4135,329.171172
4136,390.991016
4137,407.734296
4138,355.228742
4139,284.878913
4140,283.397236
4141,330.069207
4142,338.623698
4143,199.075945
4144,162.202534
4145,170.395164
4146,411.062823
4147,333.851071
4148,641.901508
4149,266.392361
4150,222.059193
4151,515.679442
4152,422.308697
4153,270.526042
4154,299.998545
4155,300.256026
4156,379.80937
4157,301.76527
4158,169.952209
4159,322.495194
4160,329.65297
4161,145.307946
4162,428.858432
4163,371.384756
4164,441.147692
4165,287.560954
4166,225.811773
4167,359.118915
4168,269.95712
4169,245.887619
4170,305.890688
4171,415.293278
4172,300.844943
4173,274.519756
4174,407.67752
4175,393.133559
4176,367.486572
4177,297.825755
4178,207.78982
4179,295.886291
4180,419.907579
4181,265.800469
4182,378.24049
4183,217.361983
4184,325.769818
4185,288.754979
4186,410.430583
4187,235.618782
4188,195.570132
4189,214.65349
4190,296.338595
4191,272.819642
4192,227.042934
4193,291.557488
4194,372.227827
4195,452.182824
4196,233.252673
4197,379.85416
4198,618.786302
4199,285.818456
4200,384.517687
4201,258.718454
4202,254.570917
4203,370.628804
4204,432.08844
4205,263.449855
4206,360.712951
4207,231.922927
4208,306.815148
4209,296.803525
4210,252.405347
4211,290.519088
4212,371.96173
4213,276.794005
4214,278.84721
4215,217.446874
4216,208.188965
4217,319.752958
4218,172.067986
4219,345.8626
4220,249.313096
4221,179.447014
4222,268.433895
4223,366.361499
4224,276.391099
4225,415.400886
4226,239.496113
4227,270.464061
4228,283.528043
4229,277.572099
4230,365.19461
4231,285.546092
4232,370.188829
4233,296.362368
4234,332.860115
4235,270.806334
4236,227.003637
4237,274.029223
4238,210.977936
4239,381.641275
4240,179.743698
4241,322.908272
4242,326.351697
4243,287.117532
4244,282.723546
4245,374.060507
4246,228.153605
4247,296.307015
4248,256.023634
4249,315.620431
4250,301.302732
4251,298.204393
4252,224.577416
4253,190.664049
4254,261.455087
4255,264.859707
4256,231.990352
4257,170.393611
4258,187.334965
4259,219.397475
4260,295.663567
4261,273.866555
4262,384.490471
4263,205.996611
4264,211.133513
4265,190.996686
4266,235.341588
4267,237.152797
4268,239.203222
4269,323.437105
4270,285.969432
4271,343.595225
4272,271.111646
4273,281.131813
4274,202.407056
4275,209.452891
4276,242.281942
4277,353.58716
4278,339.764644
4279,211.718425
4280,245.182674
4281,191.281115
4282,303.773636
4283,214.686236
4284,268.47444
4285,200.440586
4286,234.306607
4287,234.556488
4288,246.650812
4289,258.695822
4290,216.215947
4291,118.992809
4292,266.046702
4293,315.673797
4294,246.170993
4295,220.973473
4296,224.045657
4297,315.409958
4298,222.809864
4299,303.116454
4300,212.601184
4301,277.174302
4302,247.556428
4303,331.949765
4304,215.107944
4305,247.961446
4306,196.695611
4307,95.171868
4308,176.304598
4309,371.722065
4310,240.86799
4311,266.892445
4312,267.187559
4313,228.031947
4314,339.336653
4315,318.417714
4316,319.837882
4317,322.129405
4318,213.714526
4319,251.650902
4320,264.897505
4321,295.328204
4322,421.753488
4323,261.951816
4324,201.448746
4325,232.105995
4326,128.881435
4327,297.070833
4328,335.042457
4329,411.285002
4330,375.295774
4331,287.350714
4332,259.669308
4333,270.615804
4334,375.77926
4335,245.205045
4336,209.953336
4337,293.433256
4338,420.011459
4339,365.593667
4340,274.353785
4341,329.971561
4342,278.712952
4343,500.954414
4344,283.422324
4345,329.356989
4346,293.552159
4347,340.993665
4348,309.326335
4349,320.737138
4350,201.349989
4351,482.368958
4352,401.71246
4353,338.483236
4354,292.064088
4355,292.050069
4356,336.919004
4357,243.195966
4358,231.628344
4359,264.605577
4360,240.632282
4361,223.439021
4362,250.487996
4363,266.655227
4364,321.316644
4365,471.356313
4366,282.314516
4367,119.909453
4368,257.256468
4369,285.070537
4370,334.393274
4371,391.970975
4372,248.636232
4373,162.345987
4374,343.696634
4375,279.45673
4376,210.665033
4377,231.411302
4378,431.815054
4379,264.008124
4380,255.866525
4381,260.239962
4382,222.516874
4383,339.101658
4384,95.854272
4385,277.174747
4386,265.346648
4387,338.683172
4388,412.409273
4389,333.531206
4390,259.00914
4391,199.193552
4392,330.290667
4393,294.453456
4394,287.456727
4395,299.569339
4396,165.804955
4397,257.150815
4398,171.411902
4399,283.481545
4400,214.014932
4401,233.855268
4402,236.609691
4403,199.427648
4404,245.211095
4405,283.291366
4406,244.508145
4407,251.873404
4408,208.908903
4409,332.420483
4410,278.205197
4411,233.976461
4412,243.137786
4413,211.658992
4414,100.43886
4415,422.159537
4416,258.230599
4417,165.451688
4418,504.138762
4419,273.970726
4420,408.535354
4421,238.250554
4422,185.724188
4423,212.127304
4424,239.195063
4425,247.161413
4426,348.622519
4427,215.899802
4428,238.687591
4429,181.860055
4430,280.697461
4431,275.694104
4432,202.248666
4433,197.255928
4434,352.546612
4435,284.472004
4436,271.063642
4437,163.116465
4438,305.270169
4439,535.042412
4440,278.59164
4441,295.347484
4442,304.635478
4443,373.522524
4444,414.315401
4445,363.74045
4446,273.13571
4447,358.531701
4448,246.086357
4449,411.366493
4450,278.733071
4451,339.96756
4452,260.64292
4453,260.49487
4454,292.699373
4455,360.597234
4456,250.958117
4457,204.23417
4458,327.538358
4459,231.537338
4460,104.109357
4461,337.021791
4462,233.333572
4463,257.341386
4464,325.427102
4465,209.23083
4466,174.252451
4467,234.975093
4468,294.124869
4469,311.022065
4470,372.086865
4471,188.090147
4472,312.116627
4473,289.607812
4474,208.94211
4475,337.943997
4476,274.623129
4477,260.2984
4478,326.364399
4479,253.435053
4480,361.94923
4481,327.796197
4482,260.234709
4483,278.766816
4484,196.655027
4485,221.161692
4486,173.85146
4487,283.747537
4488,302.502976
4489,176.219154
4490,183.699132
4491,349.324849
4492,252.044819
4493,307.410549
4494,318.964509
4495,195.261228
4496,385.929569
4497,396.025945
4498,326.696657
4499,180.036502
4500,211.440655
4501,225.365938
4502,332.175503
4503,155.471588
4504,144.633116
4505,228.825681
4506,157.627184
4507,210.854178
4508,324.119792
4509,270.588686
4510,143.752799
4511,274.677251
4512,154.36504
4513,124.350542
4514,228.322859
4515,145.827411
4516,213.422702
4517,241.359012
4518,148.411109
4519,179.640863
4520,193.033628
4521,159.908519
4522,165.872722
4523,349.152616
4524,103.102554
4525,233.239213
4526,167.347365
4527,266.254278
4528,239.337861
4529,332.80125
4530,204.200651
4531,126.377269
4532,130.813192
4533,220.828489
4534,179.196442
4535,373.162415
4536,306.770805
4537,147.320998
4538,282.034188
4539,218.530323
4540,122.892285
4541,353.193612
4542,184.27323
4543,211.617603
4544,169.200837
4545,136.159581
4546,321.441159
4547,189.913671
4548,216.394774
4549,219.699806
4550,270.334236
4551,208.596663
4552,216.875952
4553,219.896535
4554,242.012092
4555,176.968491
4556,196.446331
4557,433.529378
4558,256.14706
4559,337.537822
4560,293.954189
4561,250.805379
4562,179.0864
4563,300.997324
4564,345.716243
4565,333.74505
4566,236.752279
4567,505.254378
4568,251.705108
4569,194.241979
4570,175.728009
4571,222.613692
4572,262.009802
4573,258.963138
4574,352.951076
4575,258.841573
4576,337.665477
4577,352.207186
4578,305.845565
4579,221.282454
4580,305.641488
4581,253.337929
4582,287.155296
4583,416.177372
4584,343.784452
4585,119.429382
4586,390.029539
4587,271.455285
4588,334.257949
4589,394.721036
4590,220.951135
4591,418.268248
4592,317.569608
4593,248.069587
4594,548.544764
4595,311.511977
4596,266.04421
4597,190.122077
4598,281.687739
4599,300.485458
4600,218.383121
4601,272.781609
4602,292.800354
4603,227.389907
4604,235.45617
4605,211.596971
4606,349.991168
4607,292.600667
4608,398.923193
4609,245.247827
4610,292.098414
4611,291.818705
4612,217.731315
4613,187.338015
4614,135.497586
4615,192.903681
4616,142.298568
4617,201.940858
4618,297.755431
4619,175.129112
4620,116.267307
4621,395.896739
4622,290.611164
4623,220.638789
4624,180.22758
4625,213.745783
4626,206.430994
4627,357.919481
4628,231.384905
4629,371.76658
4630,258.686963
4631,270.519272
4632,223.867311
4633,344.875092
4634,394.600008
4635,326.675814
4636,230.257834
4637,266.082331
4638,267.038484
4639,213.726545
4640,312.775474
4641,159.247812
4642,285.923974
4643,348.038196
4644,337.801512
4645,314.279129
4646,312.989882
4647,342.366117
4648,245.176811
4649,286.154105
4650,220.749451
4651,350.67302
4652,265.590047
4653,244.948676
4654,240.880104
4655,415.466742
4656,337.498959
4657,240.930077
4658,276.835099
4659,263.991769
4660,429.471959
4661,252.868312
4662,356.346945
4663,128.239372
4664,396.854371
4665,196.5362
4666,260.363752
4667,239.599134
4668,130.803459
4669,287.302214
4670,255.65361
4671,200.828455
4672,146.30991
4673,200.011801
4674,213.061239
4675,204.922761
4676,249.295181
4677,231.49647
4678,260.148051
4679,132.420699
4680,286.511204
4681,144.053413
4682,132.783309
4683,140.022472
4684,94.341572
4685,158.943569
4686,287.225518
4687,156.661644
4688,284.728869
4689,128.58156
4690,265.270594
4691,468.214085
4692,282.521476
4693,236.257272
4694,150.704182
4695,115.67233
4696,131.877251
4697,166.035836
4698,258.944161
4699,249.791859
4700,403.760083
4701,226.376058
4702,289.624994
4703,290.956653
4704,235.118701
4705,199.246894
4706,338.254304
4707,206.511753
4708,151.302826
4709,250.409038
4710,242.627266
4711,134.013513
4712,414.848551
4713,170.489103
4714,238.122819
4715,205.874344
4716,225.947798
4717,299.852969
4718,212.164221
4719,325.826001
4720,216.722479
4721,274.829992
4722,344.840245
4723,138.554313
4724,183.283341
4725,226.534337
4726,190.095334
4727,320.008022
4728,359.751153
4729,197.979793
4730,159.487679
4731,173.559498
4732,429.261029
4733,231.655263
4734,249.419787
4735,196.138698
4736,148.527522
4737,135.212964
4738,311.270807
4739,334.587077
4740,276.361232
4741,347.839004
4742,216.437148
4743,142.206229
4744,304.920687
4745,161.5722
4746,165.709667
4747,234.04483
4748,328.229432
4749,150.603882
4750,285.091658
4751,297.51189
4752,417.127929
4753,310.60963
4754,364.280228
4755,328.11553
4756,327.70869
4757,301.270611
4758,85.835995
4759,272.800604
4760,273.562738
4761,497.155194
4762,385.347663
4763,328.285789
4764,304.885355
4765,400.774369
4766,305.420521
4767,225.38107
4768,240.674497
4769,253.594499
4770,142.568414
4771,175.206974
4772,229.017865
4773,259.65541
4774,413.321687
4775,471.841982
4776,254.927124
4777,290.136548
4778,285.932447
4779,214.427295
4780,225.021656
4781,236.398191
4782,262.239794
4783,282.102232
4784,347.124293
4785,249.684033
4786,360.482535
4787,389.647988
4788,416.705859
4789,141.322547
4790,382.212719
4791,278.275974
4792,408.845481
4793,234.651646
4794,241.487313
4795,398.890268
4796,322.095182
4797,283.861506
4798,370.892865
4799,392.074481
4800,262.651756
4801,321.725085
4802,289.414607
4803,320.475806
4804,159.855819
4805,300.508334
4806,297.340054
4807,268.120837
4808,148.242636
4809,178.050944
4810,284.799106
4811,250.037637
4812,444.387988
4813,303.225705
4814,485.783866
4815,233.39922
4816,236.343653
4817,386.171444
4818,356.070263
4819,219.442149
4820,394.600664
4821,515.242261
4822,268.608197
4823,270.181085
4824,203.022355
4825,344.5416
4826,311.250469
4827,288.191144
4828,268.955724
4829,237.961382
4830,248.752556
4831,444.796907
4832,245.102447
4833,239.190368
4834,402.752562
4835,365.092899
4836,416.188323
4837,338.725292
4838,244.968962
4839,421.149561
4840,194.277392
4841,405.442267
4842,380.28405
4843,243.040255
4844,241.678377
4845,247.720638
4846,294.055609
4847,276.034628
4848,222.328036
4849,296.388684
4850,346.333462
4851,257.420198
4852,438.925781
4853,237.535919
4854,328.94208
4855,245.82935
4856,228.577516
4857,393.572101
4858,364.747651
4859,222.826905
4860,162.048582
4861,220.96867
4862,313.791759
4863,290.823219
4864,332.597032
4865,264.392694
4866,268.733136
4867,206.605371
4868,227.541397
4869,507.430687
4870,194.403487
4871,251.808686
4872,384.78737
4873,447.752261
4874,356.700864
4875,348.281785
4876,404.753613
4877,347.311896
4878,415.249778
4879,318.241889
4880,143.150165
4881,237.7022
4882,339.277636
4883,289.749945
4884,213.120927
4885,387.141447
4886,301.946123
4887,348.409349
4888,272.653776
4889,433.276211
4890,319.521271
4891,252.712817
4892,366.433504
4893,435.537962
4894,429.531494
4895,291.818085
4896,729.714914
4897,303.856088
4898,425.28381
4899,303.245642
4900,341.405764
4901,313.248501
4902,274.614077
4903,420.888499
4904,278.519557
4905,381.760787
4906,267.974457
4907,328.861075
4908,403.04015
4909,406.629628
4910,401.643679
4911,612.252332
4912,312.766494
4913,494.872071
4914,250.821833
4915,188.810849
4916,330.121634
4917,306.997676
4918,245.222696
4919,320.912291
4920,551.342758
4921,328.449602
4922,356.515033
4923,316.844254
4924,365.631158
4925,260.134994
4926,297.044284
4927,251.329217
4928,426.996888
4929,190.487947
4930,536.454431
4931,404.666664
4932,255.365638
4933,261.888625
4934,240.999114
4935,386.502311
4936,412.48665
4937,297.976771
4938,342.719515
4939,404.338232
4940,282.677736
4941,451.275744
4942,200.183953
4943,296.146417
4944,285.475039
4945,440.844255
4946,283.879446
4947,295.430154
4948,239.160719
4949,354.682432
4950,268.034641
4951,370.975879
4952,380.536733
4953,421.357166
4954,244.156055
4955,509.279859
4956,181.000368
4957,286.939011
4958,289.072472
4959,353.713123
4960,427.319365
4961,476.402786
