Episodes,Reward
3037,310.537863
3038,372.972003
3039,399.873982
3040,334.600038
3041,277.33885
3042,317.702822
3043,334.484266
3044,305.355453
3045,287.842935
3046,324.614537
3047,334.683981
3048,368.684868
3049,276.415058
3050,291.822785
3051,357.105447
3052,374.148321
3053,269.131061
3054,366.281585
3055,243.15938
3056,307.21702
3057,266.029527
3058,310.086113
3059,319.408197
3060,255.641414
3061,320.179056
3062,271.823726
3063,466.472397
3064,230.287274
3065,359.436378
3066,552.888159
3067,332.554276
3068,455.865943
3069,298.140716
3070,349.560575
3071,272.862645
3072,324.299453
3073,345.96707
3074,305.201211
3075,355.957312
3076,260.136643
3077,290.801815
3078,284.871142
3079,302.544849
3080,358.40215
3081,240.467676
3082,329.644467
3083,326.167754
3084,333.287278
3085,289.02921
3086,260.975823
3087,300.438762
3088,363.516633
3089,308.642801
3090,330.093982
3091,248.843498
3092,234.674649
3093,362.681761
3094,455.084287
3095,477.130111
3096,251.29032
3097,365.945835
3098,374.171566
3099,188.071128
3100,355.975209
3101,265.438992
3102,482.213461
3103,407.85499
3104,467.820594
3105,234.161752
3106,254.425624
3107,359.582665
3108,287.878317
3109,272.097721
3110,306.268077
3111,299.641743
3112,256.804319
3113,321.117554
3114,342.835469
3115,426.174468
3116,300.656857
3117,263.64592
3118,248.350963
3119,287.505563
3120,266.984235
3121,252.474376
3122,266.2212
3123,262.57197
3124,340.757926
3125,369.7753
3126,250.899204
3127,300.215802
3128,285.07621
3129,443.949261
3130,269.178697
3131,300.263434
3132,474.578683
3133,324.400626
3134,260.394564
3135,302.331799
3136,332.804872
3137,328.273986
3138,356.594849
3139,283.436456
3140,340.470503
3141,279.576708
3142,343.902871
3143,359.360506
3144,296.826579
3145,263.453006
3146,213.127706
3147,558.598347
3148,268.595992
3149,340.396942
3150,229.231401
3151,433.950171
3152,246.816017
3153,828.197383
3154,610.470818
3155,250.972937
3156,297.388885
3157,293.341107
3158,511.134967
3159,279.60855
3160,344.12861
3161,245.858342
3162,291.331901
3163,419.961457
3164,355.258572
3165,376.196821
3166,283.975717
3167,315.487313
3168,452.031122
3169,348.196063
3170,336.245836
3171,358.518586
3172,291.870195
3173,331.246517
3174,273.93425
3175,286.601019
3176,332.868724
3177,303.034741
3178,365.261325
3179,237.296278
3180,296.433247
3181,383.732856
3182,358.855167
3183,290.39846
3184,339.078235
3185,294.690659
3186,323.600056
3187,340.97542
3188,289.935082
3189,310.404942
3190,307.129512
3191,308.132984
3192,330.010977
3193,257.486907
3194,350.429531
3195,315.336318
3196,338.88347
3197,303.600819
3198,519.550786
3199,293.51923
3200,367.442351
3201,326.815752
3202,295.797182
3203,322.601577
3204,393.363312
3205,252.482069
3206,313.647443
3207,290.601445
3208,287.568654
3209,253.397173
3210,329.108219
3211,366.060893
3212,327.883368
3213,293.137153
3214,310.921973
3215,228.331181
3216,312.795869
3217,294.112446
3218,307.42159
3219,348.023469
3220,297.161896
3221,285.298101
3222,281.0351
3223,428.825311
3224,292.256697
3225,562.015602
3226,232.226115
3227,314.470747
3228,274.498997
3229,276.101974
3230,380.085738
3231,285.674239
3232,328.279306
3233,252.183299
3234,283.476335
3235,305.711722
3236,319.512531
3237,314.730843
3238,274.14979
3239,304.472776
3240,290.771114
3241,353.857172
3242,308.189348
3243,302.722828
3244,302.078601
3245,345.893527
3246,371.516614
3247,392.561796
3248,279.479644
3249,289.582622
3250,350.32447
3251,313.632555
3252,327.483501
3253,251.150591
3254,354.326459
3255,290.610784
3256,308.159575
3257,425.733083
3258,330.618675
3259,362.284061
3260,256.652931
3261,229.064038
3262,330.656319
3263,275.730287
3264,257.195276
3265,312.988949
3266,410.675411
3267,290.227714
3268,297.15431
3269,380.501106
3270,318.376535
3271,294.974887
3272,340.053845
3273,331.284415
3274,333.006937
3275,425.941927
3276,281.25543
3277,279.968602
3278,364.436879
3279,348.041785
3280,266.158088
3281,290.134446
3282,280.919529
3283,302.20826
3284,401.332702
3285,409.533283
3286,276.151151
3287,260.295436
3288,376.15541
3289,316.219418
3290,374.266595
3291,291.834435
3292,413.635625
3293,270.10427
3294,360.90434
3295,313.042357
3296,336.452596
3297,381.934644
3298,331.425336
3299,328.021137
3300,327.366262
3301,313.114026
3302,420.387234
3303,310.240171
3304,338.479357
3305,293.731155
3306,389.630036
3307,313.873114
3308,337.964529
3309,273.847016
3310,336.023486
3311,294.47802
3312,672.198186
3313,327.337228
3314,268.330957
3315,337.581876
3316,383.058318
3317,282.059449
3318,417.571361
3319,304.568019
3320,380.398851
3321,285.399849
3322,380.89102
3323,406.395589
3324,333.41208
3325,195.877834
3326,383.828003
3327,293.667885
3328,341.138422
3329,336.8586
3330,307.495885
3331,263.028156
3332,319.498668
3333,358.094074
3334,281.443228
3335,317.695726
3336,235.711043
3337,245.546057
3338,319.97668
3339,263.859406
3340,270.603795
3341,266.345028
3342,407.090495
3343,401.130165
3344,272.472991
3345,280.286566
3346,290.994596
3347,302.10765
3348,275.98354
3349,440.614406
3350,438.498078
3351,247.537022
3352,320.508334
3353,387.252342
3354,220.325931
3355,318.298222
3356,357.190665
3357,337.988003
3358,409.829533
3359,393.009546
3360,385.037389
3361,270.698794
3362,286.536418
3363,308.656439
3364,347.314197
3365,341.36261
3366,333.774491
3367,343.754554
3368,359.079677
3369,457.137551
3370,472.064455
3371,313.354925
3372,315.494565
3373,451.760681
3374,259.871929
3375,287.309133
3376,306.738156
3377,217.649975
3378,294.080855
3379,233.709141
3380,353.359426
3381,293.397713
3382,314.778162
3383,268.647463
3384,449.12755
3385,273.48164
3386,302.816757
3387,251.727193
3388,310.703802
3389,394.585637
3390,283.40554
3391,285.847576
3392,348.988948
3393,309.359363
3394,254.598396
3395,303.984042
3396,292.913724
3397,336.045177
3398,276.792432
3399,240.342506
3400,290.458842
3401,261.254358
3402,264.009446
3403,301.41562
3404,337.598528
3405,347.362236
3406,271.335364
3407,276.66744
3408,349.615754
3409,439.606497
3410,306.413047
3411,342.617769
3412,527.336641
3413,278.826492
3414,262.856766
3415,328.584495
3416,285.641377
3417,226.105045
3418,299.194239
3419,290.449035
3420,364.987399
3421,444.751175
3422,401.170489
3423,327.52355
3424,247.922489
3425,365.911464
3426,309.980965
3427,356.681424
3428,311.58811
3429,258.269359
3430,273.055466
3431,319.659621
3432,355.290312
3433,285.530771
3434,275.537835
3435,362.004607
3436,318.485311
3437,270.64131
3438,288.639658
3439,315.76287
3440,271.913166
3441,283.73969
3442,365.10433
3443,259.349672
3444,326.994145
3445,362.248108
3446,293.072954
3447,291.06604
3448,553.675948
3449,333.49846
3450,298.217267
3451,291.901731
3452,397.586603
3453,316.028463
3454,321.259345
3455,398.743295
3456,355.294712
3457,322.531251
3458,285.337965
3459,266.410978
3460,291.148623
3461,239.660237
3462,340.340775
3463,283.726612
3464,301.373131
3465,265.238464
3466,264.007957
3467,360.926145
3468,430.72866
3469,331.043983
3470,464.910252
3471,244.249395
3472,273.691253
3473,281.682008
3474,350.241129
3475,329.908522
3476,292.897314
3477,308.252094
3478,376.295546
3479,274.255736
3480,294.542573
3481,318.053305
3482,274.644231
3483,262.241578
3484,375.544515
3485,326.251022
3486,324.513554
3487,252.076203
3488,274.429722
3489,256.165067
3490,252.007181
3491,266.35661
3492,305.278568
3493,232.360489
3494,307.421609
3495,273.117232
3496,405.591392
3497,349.286743
3498,370.972178
3499,298.065725
3500,312.55922
3501,275.908774
3502,241.205589
3503,335.506909
3504,414.350656
3505,294.293719
3506,285.672915
3507,402.35696
3508,336.682244
3509,277.480048
3510,304.437269
3511,370.118001
3512,224.856765
3513,325.112018
3514,274.199489
3515,361.527528
3516,314.142687
3517,303.936779
3518,303.661319
3519,362.318532
3520,270.14884
3521,361.664078
3522,374.577174
3523,353.594484
3524,337.951115
3525,312.604474
3526,325.489145
3527,322.189334
3528,295.712774
3529,419.289573
3530,366.23092
3531,286.973445
3532,323.396812
3533,318.915346
3534,411.910251
3535,340.829425
3536,290.621421
3537,479.061107
3538,304.481101
3539,366.7892
3540,234.798899
3541,266.498535
3542,341.798591
3543,319.219838
3544,305.898392
3545,266.966932
3546,259.494634
3547,323.504179
3548,406.680765
3549,289.929314
3550,255.288256
3551,286.294813
3552,352.520125
3553,327.566686
3554,332.487226
3555,284.997251
3556,298.191061
3557,318.993169
3558,250.66583
3559,319.203002
3560,361.34228
3561,283.071521
3562,332.661854
3563,453.105318
3564,295.751117
3565,294.341815
3566,335.011918
3567,274.450441
3568,326.08445
3569,296.56303
3570,227.501065
3571,323.233864
3572,290.732845
3573,277.33265
3574,404.496915
3575,328.613109
3576,313.273979
3577,299.175523
3578,430.036626
3579,397.163732
3580,393.19525
3581,257.01439
3582,261.305891
3583,387.735748
3584,377.327692
3585,361.101057
3586,266.084554
3587,350.269117
3588,341.389609
3589,229.503518
3590,259.064887
3591,302.206383
3592,306.745964
3593,342.468221
3594,452.382435
3595,258.805395
3596,318.337547
3597,524.444212
3598,271.549792
3599,285.791025
3600,356.980336
3601,314.024371
3602,304.587585
3603,257.541652
3604,458.54923
3605,356.321304
3606,410.03211
3607,284.134167
3608,262.14533
3609,323.935066
3610,402.387241
3611,252.93237
3612,300.736362
3613,259.903933
3614,327.768187
3615,292.89335
3616,307.021237
3617,365.024502
3618,264.930246
3619,330.605058
3620,307.036287
3621,303.477471
3622,340.149602
3623,386.425048
3624,312.554172
3625,321.094426
3626,318.839752
3627,293.95611
3628,401.338538
3629,261.617453
3630,294.508354
3631,271.519213
3632,313.066973
3633,325.307492
3634,339.280879
3635,317.089056
3636,374.112292
3637,287.778553
3638,257.542463
3639,338.185376
3640,287.457575
3641,245.690622
3642,291.136811
3643,298.582482
3644,267.209753
3645,263.087664
3646,257.860986
3647,301.515317
3648,355.963336
3649,391.948786
3650,291.885575
3651,303.181886
3652,303.202532
3653,364.50426
3654,353.195238
3655,307.596431
3656,368.425164
3657,265.130499
3658,340.497538
3659,351.360964
3660,393.810496
3661,491.522829
3662,486.997833
3663,315.136817
3664,409.845884
3665,328.786066
3666,388.760421
3667,403.979939
3668,308.465961
3669,307.303768
3670,282.622051
3671,286.366962
3672,345.92455
3673,317.980539
3674,350.921838
3675,312.949065
3676,249.831528
3677,309.513663
3678,215.194461
3679,326.726116
3680,363.284934
3681,404.283528
3682,276.859972
3683,393.28776
3684,318.775267
3685,242.812113
3686,303.431502
3687,298.702337
3688,286.571002
3689,313.403467
3690,303.705505
3691,308.24556
3692,300.378708
3693,358.851729
3694,317.336095
3695,332.805528
3696,325.148996
3697,277.514609
3698,258.427482
3699,265.320844
3700,299.550658
3701,354.663575
3702,268.657637
3703,353.994208
3704,279.835654
3705,283.642046
3706,388.22319
3707,303.46357
3708,288.851657
3709,323.675193
3710,398.634048
3711,298.432907
3712,295.400666
3713,266.418385
3714,241.891656
3715,313.876866
3716,425.884487
3717,303.251049
3718,306.670758
3719,364.300853
3720,267.630176
3721,326.256593
3722,90.049653
3723,330.12262
3724,210.773188
3725,319.238576
3726,243.568311
3727,400.329392
3728,304.532562
3729,358.012977
3730,316.833184
3731,268.970265
3732,317.857823
3733,332.505559
3734,304.887651
3735,203.120058
3736,313.696026
3737,263.957154
3738,305.811244
3739,232.638912
3740,365.238373
3741,296.283491
3742,326.770257
3743,250.301747
3744,316.54792
3745,261.432951
3746,289.7198
3747,287.736082
3748,376.946716
3749,292.90134
3750,293.211646
3751,259.666763
3752,283.878787
3753,329.138803
3754,291.811378
3755,292.764626
3756,319.088566
3757,316.932758
3758,271.986585
3759,272.25571
3760,333.688052
3761,354.08253
3762,239.143052
3763,381.300456
3764,356.252143
3765,297.438367
3766,451.524313
3767,280.931761
3768,297.96935
3769,342.527104
3770,312.600728
3771,315.918411
3772,296.600574
3773,385.70086
3774,271.328106
3775,404.219119
3776,309.034271
3777,295.828073
3778,284.813808
3779,227.082283
3780,355.316448
3781,325.839543
3782,349.048904
3783,281.880483
3784,279.056032
3785,429.961472
3786,288.013578
3787,352.608516
3788,308.27237
3789,327.719234
3790,276.973921
3791,387.175586
3792,518.285055
3793,291.092862
3794,297.940049
3795,388.990356
3796,363.66281
3797,345.223475
3798,400.959398
3799,238.159785
3800,446.109624
3801,294.571035
3802,280.891669
3803,266.139913
3804,268.457497
3805,250.59448
3806,310.692318
3807,325.217137
3808,353.182219
3809,360.910994
3810,274.218911
3811,376.905514
3812,383.359419
3813,303.83591
3814,302.259661
3815,309.397028
3816,311.652441
3817,366.586596
3818,363.844941
3819,322.739983
3820,289.094384
3821,261.372185
3822,349.83126
3823,282.838275
3824,343.000289
3825,295.75308
3826,263.544379
3827,257.239523
3828,333.159201
3829,324.078693
3830,241.624854
3831,320.306451
3832,572.237012
3833,247.011125
3834,317.021849
3835,356.700297
3836,247.735411
3837,331.032198
3838,338.914699
3839,253.871334
3840,331.859742
3841,288.468029
3842,338.016268
3843,292.306941
3844,304.365921
3845,269.819417
3846,365.311172
3847,486.600586
3848,308.377398
3849,280.860797
3850,327.726896
3851,239.002282
3852,279.377719
3853,254.135337
3854,372.291705
3855,383.718589
3856,314.507099
3857,324.994186
3858,337.676735
3859,349.274815
3860,251.574217
3861,317.965885
3862,366.980713
3863,433.228928
3864,224.55069
3865,267.17094
3866,337.81546
3867,622.586365
3868,276.5603
3869,233.174143
3870,321.11958
3871,293.154989
3872,299.880674
3873,261.309868
3874,364.334722
3875,256.141165
3876,244.700895
3877,324.038801
3878,352.5128
3879,258.64473
3880,269.706069
3881,321.934962
3882,218.889995
3883,280.294648
3884,273.848264
3885,346.007
3886,271.881353
3887,307.987569
3888,294.715282
3889,298.797511
3890,288.897756
3891,288.761756
3892,261.061237
3893,263.637024
3894,386.144607
3895,236.313164
3896,331.084897
3897,223.773019
3898,312.676235
3899,375.132602
3900,351.406124
3901,292.569399
3902,291.620008
3903,373.638336
3904,248.291786
3905,488.320994
3906,402.46035
3907,306.488932
3908,253.313712
3909,385.038336
3910,286.702301
3911,240.511646
3912,227.226486
3913,320.475126
3914,338.03196
3915,281.643588
3916,244.45185
3917,523.94886
3918,306.079262
3919,288.135957
3920,345.647363
3921,443.825479
3922,273.684359
3923,395.823604
3924,206.350567
3925,335.260713
3926,277.868694
3927,388.239812
3928,312.65773
3929,332.321388
3930,261.399099
3931,282.775506
3932,328.539909
3933,372.718214
3934,417.033383
3935,286.339082
3936,309.363529
3937,332.371021
3938,394.386829
3939,455.807973
3940,356.61595
3941,335.318905
3942,332.262206
3943,328.149435
3944,317.369496
3945,406.10629
3946,253.84314
3947,275.306678
3948,293.093694
3949,246.532546
3950,283.949813
3951,234.026113
3952,268.644022
3953,404.796924
3954,264.992114
3955,387.224355
3956,336.739804
3957,367.070721
3958,336.99993
3959,254.056367
3960,274.304864
3961,359.403019
3962,267.487894
3963,302.981986
3964,319.071272
3965,373.836759
3966,255.839934
3967,350.466416
3968,383.390892
3969,308.675742
3970,271.075002
3971,288.656303
3972,383.755292
3973,323.182494
3974,287.169431
3975,302.136343
3976,391.858095
3977,357.03167
3978,252.79331
3979,308.998304
3980,303.988272
3981,421.690078
3982,296.358703
3983,318.159162
3984,285.192213
3985,314.647852
3986,383.497405
3987,275.411015
3988,428.952926
3989,354.672202
3990,344.448139
3991,335.176651
3992,314.460873
3993,305.2708
3994,280.325091
3995,284.224913
3996,351.726677
3997,323.044474
3998,277.624218
3999,371.495346
4000,331.68491
4001,380.938751
4002,246.097425
4003,285.335144
4004,244.888168
4005,280.26995
4006,404.329305
4007,405.150149
4008,434.066379
4009,326.478337
4010,385.954881
4011,499.182928
4012,350.55622
4013,304.413642
4014,319.990341
4015,264.816154
4016,503.465031
4017,281.62521
4018,341.339125
4019,307.100319
4020,297.952953
4021,337.554973
4022,304.355388
4023,305.129709
4024,299.112311
4025,292.057544
4026,264.479807
4027,339.027491
4028,285.04002
4029,398.03822
4030,397.195372
4031,378.244937
4032,277.27691
4033,339.486688
4034,310.457155
4035,236.888678
4036,308.48824
4037,245.838915
4038,243.215862
4039,296.39999
4040,311.479082
4041,327.406338
4042,373.002238
4043,325.301912
4044,271.125427
4045,297.493796
4046,431.269127
4047,288.821799
4048,346.383524
4049,269.446163
4050,325.895302
4051,341.445999
4052,340.762782
4053,314.920038
4054,368.394923
4055,283.514145
4056,280.701928
4057,268.983349
4058,276.420163
4059,328.018352
4060,412.135017
4061,262.182671
4062,288.486372
4063,258.52834
4064,359.710504
4065,317.50728
4066,241.978962
4067,294.564495
4068,404.284505
4069,265.403596
4070,362.28755
4071,305.674767
4072,406.986459
4073,317.477567
4074,423.226144
4075,250.809231
4076,288.733201
4077,270.520904
4078,274.753555
4079,384.075931
4080,429.200443
4081,388.863437
4082,257.517406
4083,273.156358
4084,268.380883
4085,263.798581
4086,290.282126
4087,381.157775
4088,263.138847
4089,272.106004
4090,339.706464
4091,331.050682
4092,271.662916
4093,335.376298
4094,345.795621
4095,343.666785
4096,315.821691
4097,275.504994
4098,371.702809
4099,301.023355
4100,263.751297
4101,381.179176
4102,244.076452
4103,294.162972
4104,371.67157
4105,286.953658
4106,267.741352
4107,310.145895
4108,341.724062
4109,293.291609
4110,300.461031
4111,255.933558
4112,213.231754
4113,336.666616
4114,288.857863
4115,323.656205
4116,315.629584
4117,318.69017
4118,283.754577
4119,322.29918
4120,486.212711
4121,290.618822
4122,322.354453
4123,356.628408
4124,300.10467
4125,323.489694
4126,344.652725
4127,322.574684
4128,338.09176
4129,422.169683
4130,436.804364
4131,267.70779
4132,380.570445
4133,349.623188
4134,421.712176
4135,443.253361
4136,309.936955
4137,360.282233
4138,380.036964
4139,325.026392
4140,309.071789
4141,271.535084
4142,284.411338
4143,319.035676
4144,305.244677
4145,261.97293
4146,305.185716
4147,316.524906
4148,289.070281
4149,329.459105
4150,241.135813
4151,290.196726
4152,356.463577
4153,413.07171
4154,318.936899
4155,372.868464
4156,340.165596
4157,277.134533
4158,341.709882
4159,344.509976
4160,284.104087
4161,331.548057
4162,252.878338
4163,358.03028
4164,249.581423
4165,350.252816
4166,311.002468
4167,358.631307
4168,301.45342
4169,246.248662
4170,325.842922
4171,265.350333
4172,441.983637
4173,397.917813
4174,314.843717
4175,320.482803
4176,299.825191
4177,227.191929
4178,322.047321
4179,257.979081
4180,342.65175
4181,392.858587
4182,281.286137
4183,289.211151
4184,294.215182
4185,305.42961
4186,297.628864
4187,319.402112
4188,309.692868
4189,401.069634
4190,283.662224
4191,274.834303
4192,263.522845
4193,556.420048
4194,292.126671
4195,296.75821
4196,356.997848
4197,306.751301
4198,275.778559
4199,262.931778
4200,269.129558
4201,368.440701
4202,187.218062
4203,317.75385
4204,377.107452
4205,388.378339
4206,317.349433
4207,304.429881
4208,359.801322
4209,397.661099
4210,344.228769
4211,271.739625
4212,304.509555
4213,332.668762
4214,244.583664
4215,367.971718
4216,266.929753
4217,351.023184
4218,277.968066
4219,324.866587
4220,403.197205
4221,393.594027
4222,262.414658
4223,274.575307
4224,335.544098
4225,229.426646
4226,279.630206
4227,385.63881
4228,277.420632
4229,358.122411
4230,312.858672
4231,276.71245
4232,334.849627
4233,322.161883
4234,285.821906
4235,282.77836
4236,303.299756
4237,313.292095
4238,344.322145
4239,301.19367
4240,324.694354
4241,343.574689
4242,306.359279
4243,298.438446
4244,292.235759
4245,291.70346
4246,290.966697
4247,300.717479
4248,215.073023
4249,380.543111
4250,344.122946
4251,270.917685
4252,287.016463
4253,329.740939
4254,504.32671
4255,267.794643
4256,328.77618
4257,423.745455
4258,448.173631
4259,295.68026
4260,346.924852
4261,403.604695
4262,435.757716
4263,336.935278
4264,366.712295
4265,320.370778
4266,332.677093
4267,397.648781
4268,409.007526
4269,310.291598
4270,248.175343
4271,303.887355
4272,265.399509
4273,314.344634
4274,267.818698
4275,307.786714
4276,318.574002
4277,357.528637
4278,277.6367
4279,309.677421
4280,400.549657
4281,300.989369
4282,317.825043
4283,286.503094
4284,266.852201
4285,299.141318
4286,312.340333
4287,572.540638
4288,307.120416
4289,382.923582
4290,325.769592
4291,352.864485
4292,306.928255
4293,368.451515
4294,327.144435
4295,266.409378
4296,282.191313
4297,304.329469
4298,323.881482
4299,266.270647
4300,359.917879
4301,360.037554
4302,453.148026
4303,242.249051
4304,312.169442
4305,297.048459
4306,287.952228
4307,254.885863
4308,256.025842
4309,382.515603
4310,290.617291
4311,296.651677
4312,304.277381
4313,439.96426
4314,331.199253
4315,320.848667
4316,287.388678
4317,323.916887
4318,339.49499
4319,295.228761
4320,394.518437
4321,430.158474
4322,520.342081
4323,351.710698
4324,341.674732
4325,241.130021
4326,291.888703
4327,326.339489
4328,338.026989
4329,305.287225
4330,342.647213
4331,348.104992
4332,339.1408
4333,288.116337
4334,414.695451
4335,287.987258
4336,278.624444
4337,411.490566
4338,313.431222
4339,393.15301
4340,459.576969
4341,359.937763
4342,338.74154
4343,370.177964
4344,318.606844
4345,401.653757
4346,307.589658
4347,301.270137
4348,346.609717
4349,250.637583
4350,418.829939
4351,259.102242
4352,299.447922
4353,342.137511
4354,316.994691
4355,320.190854
4356,379.268597
4357,442.970087
4358,415.746286
4359,353.692543
4360,313.740334
4361,330.710707
4362,324.432662
4363,384.672027
4364,368.487117
4365,379.412694
4366,381.471634
4367,304.74468
4368,324.174744
4369,435.437261
4370,424.291022
4371,368.866912
4372,262.53028
4373,328.265372
4374,405.420443
4375,333.684882
4376,483.406258
4377,292.695993
4378,275.694689
4379,359.799111
4380,357.112113
4381,372.14206
4382,310.25988
4383,325.0517
4384,459.390043
4385,297.133454
4386,429.422265
4387,354.964525
4388,293.582353
4389,287.657958
4390,323.991672
4391,283.778483
4392,311.522133
4393,350.242297
4394,333.012102
4395,399.160839
4396,487.572582
4397,412.14889
4398,305.00754
4399,311.854698
4400,333.917422
4401,409.580488
4402,309.561181
4403,331.49678
4404,396.060607
4405,341.666416
4406,289.057829
4407,285.144705
4408,315.446837
4409,405.210288
4410,375.998041
4411,359.65187
4412,241.466655
4413,323.438731
4414,406.589211
4415,241.065164
4416,272.743279
4417,369.707317
4418,324.437493
4419,275.47107
4420,301.020215
4421,313.108858
4422,369.546929
4423,327.25337
4424,500.056126
4425,373.96442
4426,356.490938
4427,280.535472
4428,351.521069
4429,420.157056
4430,277.645245
4431,323.191459
4432,278.161336
4433,309.545547
4434,279.169654
4435,373.881565
4436,350.996945
4437,442.121156
4438,282.921921
4439,327.468399
4440,279.565178
4441,396.659044
4442,266.316843
4443,346.252117
4444,255.608221
4445,288.012083
4446,339.30276
4447,312.435652
4448,282.557719
4449,363.800715
4450,320.836597
4451,288.747868
4452,440.894119
4453,257.977055
4454,254.516731
4455,290.918899
4456,263.818417
4457,369.029966
4458,424.371797
4459,238.839282
4460,291.438878
4461,352.627325
4462,360.760744
4463,284.74178
4464,235.919101
4465,376.551984
4466,295.185828
4467,438.102996
4468,270.511235
4469,290.919036
4470,270.644086
4471,311.836337
4472,250.891691
4473,236.413599
4474,370.152688
4475,306.994056
4476,248.313671
4477,278.530569
4478,373.224086
4479,318.375135
4480,342.629417
4481,303.264228
4482,236.489471
4483,302.795957
4484,347.48373
4485,329.000403
4486,366.319311
4487,385.781485
4488,368.96593
4489,348.551993
4490,273.882785
4491,259.444635
4492,262.233292
4493,298.836835
4494,379.679841
4495,347.415858
4496,357.761928
4497,363.427069
4498,282.310612
4499,757.233356
4500,409.350837
4501,386.915381
4502,412.973337
4503,297.3852
4504,322.709959
4505,289.135329
4506,323.026006
4507,295.484313
4508,240.158973
4509,236.208684
4510,394.125289
4511,361.154301
4512,270.85005
4513,286.100256
4514,330.668219
4515,289.356136
4516,276.357544
4517,438.18327
4518,239.251077
4519,311.968324
4520,308.840362
4521,326.887576
4522,269.573362
4523,289.31561
4524,294.557371
4525,383.559851
4526,312.6513
4527,333.144465
4528,348.897981
4529,370.115811
4530,279.920847
4531,330.366723
4532,247.900666
4533,276.105496
4534,337.374877
4535,332.737382
4536,287.526617
4537,236.264989
4538,349.142986
4539,287.467952
4540,235.806246
4541,388.258396
4542,244.061772
4543,310.763621
4544,352.306947
4545,354.394697
4546,333.732905
4547,372.261779
4548,294.460107
4549,401.680188
4550,326.973031
4551,388.701184
4552,299.673687
4553,316.635245
4554,325.400894
4555,318.135297
4556,369.741439
4557,260.981989
4558,398.223005
4559,295.726404
4560,276.399041
4561,481.908015
4562,406.746747
4563,311.001103
4564,380.532653
4565,316.698966
4566,356.743946
4567,336.501211
4568,299.790397
4569,260.379739
4570,321.386293
4571,340.213548
4572,285.150166
4573,312.663257
4574,323.628314
4575,370.81971
4576,408.965079
4577,302.953148
4578,288.137574
4579,297.731483
4580,333.552702
4581,423.438596
4582,359.93117
4583,329.42285
4584,268.970518
4585,408.173304
4586,265.473394
4587,341.3723
4588,361.646076
4589,284.206052
4590,303.602653
4591,250.376097
4592,295.006069
4593,313.609999
4594,541.003137
4595,364.605863
4596,355.666654
4597,262.176259
4598,310.178088
4599,305.483252
4600,352.47288
4601,319.85863
4602,318.936288
4603,285.156404
4604,244.226199
4605,251.636926
4606,267.305335
4607,303.807379
4608,333.148831
4609,390.820221
4610,247.426057
4611,324.154388
4612,324.890085
4613,343.95699
4614,336.612357
4615,277.969482
4616,517.68843
4617,398.590146
4618,344.142906
4619,381.877944
4620,364.140858
4621,360.531335
4622,396.188423
4623,303.320163
4624,376.884129
4625,274.889043
4626,304.652781
4627,358.867908
4628,299.88493
4629,397.773635
4630,301.53863
4631,363.775623
4632,333.80042
4633,374.113134
4634,312.112878
4635,338.513012
4636,301.687051
4637,350.374331
4638,369.078896
4639,358.92893
4640,273.960163
4641,274.859065
4642,332.343443
4643,589.562243
4644,356.538133
4645,416.645181
4646,375.190362
4647,421.338641
4648,248.380468
4649,319.811583
4650,332.178764
4651,546.881702
4652,296.485176
4653,406.844687
4654,404.509369
4655,334.777166
4656,333.048266
4657,477.212094
4658,380.646539
4659,342.84425
4660,306.455819
4661,486.914325
4662,386.644158
4663,287.602686
4664,320.121071
4665,413.96163
4666,310.091743
4667,300.805077
4668,349.287259
4669,374.463882
4670,322.055724
4671,344.798801
4672,358.053376
4673,368.892497
4674,443.836527
4675,369.235461
4676,274.534609
4677,455.578583
4678,246.035561
4679,391.96757
4680,334.278805
4681,308.096074
4682,280.122079
4683,392.193275
4684,421.059256
4685,457.280838
4686,301.08413
4687,385.950073
4688,303.545061
4689,357.602253
4690,303.862703
4691,347.255295
4692,346.124639
4693,378.628514
4694,361.133367
4695,300.691643
4696,291.126302
4697,384.92857
4698,319.535283
4699,420.080974
4700,374.847706
4701,288.244391
4702,328.09321
4703,325.749568
4704,362.270213
4705,422.635935
4706,370.133466
4707,337.676081
4708,353.610814
4709,333.114047
4710,313.864465
4711,357.291224
4712,263.953764
4713,444.216352
4714,417.563301
4715,319.815537
4716,326.420286
4717,309.926201
4718,287.439689
4719,290.773269
4720,330.181608
4721,337.870442
4722,395.974099
4723,289.632561
4724,318.61241
4725,345.534262
4726,295.274871
4727,316.346729
4728,345.945141
4729,324.559525
4730,348.911951
4731,339.786862
4732,288.248183
4733,455.046152
4734,332.295377
4735,289.146242
4736,285.946894
4737,278.931495
4738,315.283008
4739,240.447807
4740,294.599256
4741,353.371134
4742,298.110601
4743,372.84356
4744,335.441246
4745,404.166092
4746,303.106477
4747,321.901719
4748,567.626949
4749,313.411683
4750,335.409375
4751,269.912025
4752,519.9306
4753,386.593465
4754,301.771533
4755,537.293405
4756,328.176573
4757,382.487511
4758,320.766964
4759,227.792574
4760,429.728506
4761,493.97778
4762,312.980894
4763,275.584433
4764,377.673965
4765,332.530633
4766,336.148661
4767,316.116514
4768,348.516077
4769,368.952141
4770,291.614179
4771,367.902135
4772,340.459639
4773,315.027552
4774,431.728155
4775,598.492301
4776,379.395384
4777,417.986762
4778,386.553785
4779,315.18871
4780,490.046834
4781,359.738679
4782,413.428208
4783,362.987385
4784,353.045979
4785,472.845464
