r,l,t
383.058318,73,488.597292
282.059449,54,488.689476
417.571361,81,488.779343
304.568019,58,488.866681
380.398851,75,488.97241
285.399849,55,488.980339
380.89102,73,488.974945
406.395589,82,488.982458
333.41208,66,489.112803
195.877834,40,489.167028
383.828003,74,489.233981
293.667885,57,489.248459
341.138422,66,489.308502
336.8586,70,489.324468
307.495885,61,489.417189
263.028156,52,489.429902
319.498668,60,489.535441
358.094074,69,489.598001
281.443228,61,489.631782
317.695726,63,489.625854
235.711043,46,489.6471
245.546057,48,489.667762
319.97668,67,489.872381
263.859406,51,489.883459
270.603795,53,489.884216
266.345028,51,489.909954
407.090495,77,489.954003
401.130165,77,489.993169
272.472991,55,490.103305
280.286566,56,490.096815
290.994596,56,490.110842
302.10765,58,490.154766
275.98354,53,497.211671
440.614406,90,497.224801
438.498078,84,497.240202
247.537022,49,497.246939
320.508334,63,497.267947
387.252342,76,497.316929
220.325931,43,497.417384
318.298222,62,497.562917
357.190665,67,497.597569
337.988003,66,497.614962
409.829533,80,497.631643
393.009546,76,497.716307
385.037389,74,497.793608
270.698794,55,497.826781
286.536418,55,497.878082
308.656439,60,497.884289
347.314197,66,497.946453
341.36261,65,498.025398
333.774491,64,498.12309
343.754554,76,498.146008
359.079677,76,498.28444
457.137551,92,498.289318
472.064455,93,498.296965
313.354925,60,498.37541
315.494565,61,498.40252
451.760681,92,498.417564
259.871929,51,498.492816
287.309133,55,498.529218
306.738156,59,498.538859
217.649975,43,498.566513
294.080855,57,498.668814
233.709141,46,498.723197
353.359426,68,498.741668
293.397713,56,498.819623
314.778162,60,498.863631
268.647463,51,498.916693
449.12755,86,498.949952
273.48164,53,498.975021
302.816757,59,499.021157
251.727193,49,499.05069
310.703802,60,499.215312
394.585637,77,499.249108
283.40554,57,499.267689
285.847576,56,499.308843
348.988948,69,499.299308
309.359363,61,499.360547
254.598396,51,499.473261
303.984042,59,499.564343
292.913724,56,499.590761
336.045177,65,499.574281
276.792432,56,499.582028
240.342506,48,499.602116
290.458842,57,506.729965
261.254358,50,506.788419
264.009446,51,506.822402
301.41562,58,506.874521
337.598528,66,506.885329
347.362236,66,506.893591
271.335364,52,507.064871
276.66744,53,507.161409
349.615754,66,507.177475
439.606497,86,507.190362
306.413047,60,507.206487
342.617769,67,507.421919
527.336641,103,507.432264
278.826492,54,507.458964
262.856766,52,507.459869
328.584495,66,507.496945
285.641377,55,507.493383
226.105045,44,507.67436
299.194239,58,507.722165
290.449035,56,507.788014
364.987399,72,507.826625
444.751175,86,507.854493
401.170489,78,507.891185
327.52355,63,507.991391
247.922489,47,508.016921
365.911464,70,508.069834
309.980965,60,508.120681
356.681424,69,508.194843
311.58811,61,508.19421
258.269359,50,508.241554
273.055466,52,508.275335
319.659621,61,508.428992
355.290312,71,508.429193
285.530771,55,508.471634
275.537835,53,508.509297
362.004607,70,508.543103
318.485311,61,508.583084
270.64131,54,508.75577
288.639658,62,508.752845
315.76287,63,508.757009
271.913166,53,508.787111
283.73969,55,508.827378
365.10433,72,508.962212
259.349672,51,509.012727
326.994145,63,509.08014
362.248108,70,509.113364
293.072954,59,509.137441
291.06604,57,515.161615
553.675948,109,515.249349
333.49846,64,515.242855
298.217267,58,515.273968
291.901731,58,515.333157
397.586603,80,515.420357
316.028463,60,515.547506
321.259345,62,515.563551
398.743295,80,515.56234
355.294712,69,515.618473
322.531251,63,515.646511
285.337965,55,515.688917
266.410978,52,515.782945
291.148623,56,515.818564
239.660237,48,515.84092
340.340775,66,515.865399
283.726612,55,515.898004
301.373131,59,515.963763
265.238464,52,516.093178
264.007957,53,516.12496
360.926145,69,516.152934
430.72866,84,516.184251
331.043983,64,516.271435
464.910252,92,516.345564
244.249395,48,516.35431
273.691253,54,516.352391
281.682008,55,516.452915
350.241129,67,516.4734
329.908522,64,516.584175
292.897314,60,516.646905
308.252094,60,516.645797
376.295546,72,516.695857
274.255736,54,516.739941
294.542573,57,516.733386
318.053305,64,516.915994
274.644231,55,516.935245
262.241578,50,516.960436
375.544515,72,517.013943
326.251022,62,517.058237
324.513554,62,517.051619
252.076203,49,517.156667
274.429722,53,517.195848
256.165067,50,517.210085
252.007181,49,517.309074
266.35661,52,517.31726
305.278568,60,517.318644
232.360489,48,517.445287
307.421609,61,517.460951
273.117232,52,517.566357
405.591392,79,517.588355
349.286743,68,524.277943
370.972178,72,524.299581
298.065725,57,524.357943
312.55922,60,524.38962
275.908774,53,524.45901
241.205589,47,524.537504
335.506909,64,524.607255
414.350656,83,524.638381
294.293719,56,524.646884
285.672915,55,524.739686
402.35696,78,524.788697
336.682244,65,524.873721
277.480048,55,524.944048
304.437269,61,524.967123
370.118001,71,524.988274
224.856765,44,525.028483
325.112018,64,525.08227
274.199489,53,525.221932
361.527528,70,525.255858
314.142687,60,525.282383
303.936779,59,525.299092
303.661319,58,525.335006
362.318532,70,525.451547
270.14884,51,525.560356
361.664078,70,525.579713
374.577174,72,525.62404
353.594484,71,525.645008
337.951115,68,525.67935
312.604474,62,525.761106
325.489145,63,525.895089
322.189334,61,525.928452
295.712774,57,525.92837
419.289573,80,525.959531
366.23092,70,526.032393
286.973445,67,526.102257
323.396812,62,526.220658
318.915346,61,526.249073
411.910251,80,526.352417
340.829425,68,526.398846
290.621421,59,526.423387
479.061107,104,526.504823
304.481101,58,526.549703
366.7892,69,526.579007
234.798899,46,526.629987
266.498535,51,526.677823
341.798591,65,526.682758
319.219838,60,526.817896
305.898392,59,526.852691
266.966932,52,526.845378
259.494634,50,526.885769
323.504179,62,532.654372
406.680765,78,532.723033
289.929314,56,532.742888
255.288256,51,532.756472
286.294813,55,532.768919
352.520125,80,532.938824
327.566686,62,532.960239
332.487226,63,533.040746
284.997251,55,533.034109
298.191061,57,533.03049
318.993169,61,533.069786
250.66583,48,533.286258
319.203002,61,533.270415
361.34228,71,533.299264
283.071521,58,533.328343
332.661854,69,533.378974
453.105318,95,533.56246
295.751117,57,533.559803
294.341815,56,533.613952
335.011918,68,533.629416
274.450441,53,533.645583
326.08445,74,533.665854
296.56303,57,533.852245
227.501065,45,533.8796
323.233864,62,533.873103
290.732845,56,533.923846
277.33265,54,533.951725
404.496915,80,534.026091
328.613109,63,534.173806
313.273979,59,534.176612
299.175523,57,534.206607
430.036626,83,534.298114
397.163732,77,534.335803
393.19525,78,534.416539
257.01439,50,534.42607
261.305891,50,534.456254
387.735748,77,534.539618
377.327692,74,534.657791
361.101057,69,534.670405
266.084554,54,534.681894
350.269117,69,534.744574
341.389609,66,534.770797
229.503518,45,534.76657
259.064887,50,534.929735
302.206383,58,534.946831
306.745964,59,535.062568
342.468221,67,535.08071
452.382435,86,535.099302
258.805395,50,541.842079
318.337547,60,541.903545
524.444212,102,541.933776
271.549792,53,541.999497
285.791025,58,541.98903
356.980336,68,542.047097
314.024371,60,542.156536
304.587585,58,542.181609
257.541652,49,542.212238
458.54923,90,542.22631
356.321304,69,542.281019
410.03211,80,542.390975
284.134167,56,542.424363
262.14533,51,542.455063
323.935066,62,542.488721
402.387241,78,542.507237
252.93237,51,542.52108
300.736362,57,542.665711
259.903933,50,542.69003
327.768187,62,542.715857
292.89335,57,542.76497
307.021237,58,542.785955
365.024502,71,542.816223
264.930246,51,542.90301
330.605058,62,542.996245
307.036287,69,543.057932
303.477471,58,543.061517
340.149602,65,543.115922
386.425048,73,543.185251
312.554172,60,543.206231
321.094426,60,543.285421
318.839752,60,543.346094
293.95611,57,543.391883
401.338538,77,543.43715
261.617453,51,543.455188
294.508354,58,543.467998
271.519213,52,543.53434
313.066973,59,543.630067
325.307492,62,543.685025
339.280879,64,543.736382
317.089056,60,543.748135
374.112292,71,543.782008
287.778553,54,543.785847
257.542463,54,543.877141
338.185376,66,543.999863
287.457575,56,544.015956
245.690622,48,544.016236
291.136811,58,544.01274
298.582482,57,544.054112
267.209753,51,544.117868
263.087664,52,550.149062
257.860986,50,550.180859
301.515317,66,550.192898
355.963336,69,550.216625
391.948786,75,550.242196
291.885575,57,550.263828
303.181886,57,550.472712
303.202532,57,550.502378
364.50426,81,550.539978
353.195238,71,550.531649
307.596431,59,550.570816
368.425164,70,550.591515
265.130499,52,550.832981
340.497538,70,550.853382
351.360964,68,550.869593
393.810496,77,550.92119
491.522829,97,550.950542
486.997833,93,551.054996
315.136817,60,551.12618
409.845884,84,551.272178
328.786066,63,551.273417
388.760421,74,551.292613
403.979939,86,551.294847
308.465961,58,551.34364
307.303768,61,551.418902
282.622051,54,551.533541
286.366962,55,551.560104
345.92455,73,551.627497
317.980539,61,551.647517
350.921838,74,551.655801
312.949065,60,551.718476
249.831528,48,551.767382
309.513663,59,551.859704
215.194461,42,551.868321
326.726116,63,552.059989
363.284934,82,552.055882
404.283528,78,552.067702
276.859972,61,552.178101
393.28776,76,552.171044
318.775267,63,552.19512
242.812113,48,552.303025
303.431502,58,552.362986
298.702337,58,552.373262
286.571002,54,552.460696
313.403467,61,552.505541
303.705505,59,552.512192
308.24556,61,552.627302
300.378708,58,552.670475
358.851729,74,558.517953
317.336095,60,558.528611
332.805528,63,558.573553
325.148996,62,558.574211
277.514609,53,558.637277
258.427482,51,558.666378
265.320844,50,558.748679
299.550658,57,558.862205
354.663575,69,558.865922
268.657637,51,558.931849
353.994208,69,558.92564
279.835654,54,558.918538
283.642046,53,559.137074
388.22319,77,559.155896
303.46357,59,559.171929
288.851657,55,559.207011
323.675193,62,559.235497
398.634048,75,559.31729
298.432907,58,559.434417
295.400666,55,559.437352
266.418385,51,559.473014
241.891656,47,559.567713
313.876866,60,559.554434
425.884487,84,559.608931
303.251049,58,559.748551
306.670758,59,559.791453
364.300853,68,559.803887
267.630176,52,559.846404
326.256593,63,559.885515
90.049653,20,559.947261
330.12262,65,559.953634
210.773188,41,560.014592
319.238576,62,560.111005
243.568311,47,560.129077
400.329392,78,560.149679
304.532562,58,560.248223
358.012977,66,560.283067
316.833184,65,560.339388
268.970265,52,560.407354
317.857823,61,560.413968
332.505559,64,560.443155
304.887651,58,560.535223
203.120058,40,560.538485
313.696026,59,560.575162
263.957154,52,560.66694
305.811244,61,560.717761
232.638912,45,560.803264
365.238373,70,560.799429
296.283491,57,560.824976
326.770257,62,560.845075
250.301747,48,560.960858
316.54792,63,560.985983
261.432951,50,568.386301
289.7198,58,568.397014
287.736082,55,568.424012
376.946716,73,568.462919
292.90134,56,568.537926
293.211646,56,568.561972
259.666763,52,568.638924
283.878787,54,568.698831
329.138803,65,568.720222
291.811378,55,568.747803
292.764626,55,568.838132
319.088566,62,568.850999
316.932758,62,568.949986
271.986585,53,568.962221
272.25571,52,568.97833
333.688052,64,569.070794
354.08253,68,569.190733
239.143052,46,569.199017
381.300456,71,569.217324
356.252143,76,569.342904
297.438367,58,569.369546
451.524313,88,569.431327
280.931761,54,569.475591
297.96935,63,569.512014
342.527104,68,569.561974
312.600728,61,569.657549
315.918411,64,569.700081
296.600574,57,569.811315
385.70086,73,569.812554
271.328106,59,569.879685
404.219119,77,569.882099
309.034271,60,569.970382
295.828073,57,569.997461
284.813808,55,570.091389
227.082283,45,570.103397
355.316448,70,570.163605
325.839543,70,570.228151
349.048904,68,570.332449
281.880483,53,570.354347
279.056032,54,570.372199
429.961472,85,570.391528
288.013578,61,570.471745
352.608516,68,570.572777
308.27237,59,570.660988
327.719234,64,570.699246
276.973921,59,570.761471
387.175586,76,570.762939
518.285055,99,570.811472
291.092862,55,570.821259
297.940049,60,576.733909
388.990356,78,576.773515
363.66281,69,576.84129
345.223475,67,576.893672
400.959398,87,576.914512
238.159785,46,576.930383
446.109624,85,576.9568
294.571035,57,577.012378
280.891669,61,577.092853
266.139913,52,577.108788
268.457497,52,577.128869
250.59448,49,577.132787
310.692318,60,577.19922
325.217137,64,577.275671
353.182219,68,577.394146
360.910994,72,577.395811
274.218911,53,577.42855
376.905514,72,577.428575
383.359419,73,577.434436
303.83591,60,577.52237
302.259661,58,577.642566
309.397028,60,577.657631
311.652441,60,577.707453
366.586596,71,577.751052
363.844941,70,577.748112
322.739983,62,577.838657
289.094384,55,577.933692
261.372185,51,577.978772
349.83126,68,578.014407
282.838275,55,578.041226
343.000289,67,578.09287
295.75308,60,578.139179
263.544379,60,578.229898
257.239523,49,578.344295
333.159201,63,578.358829
324.078693,68,578.359513
241.624854,47,578.475929
320.306451,70,578.504023
572.237012,111,578.541219
247.011125,48,578.599534
317.021849,61,578.64694
356.700297,67,578.685543
247.735411,48,578.732291
331.032198,65,578.793623
338.914699,65,578.860729
253.871334,49,578.893483
331.859742,63,578.911787
288.468029,56,578.971866
338.016268,66,579.061527
292.306941,57,585.677553
304.365921,57,585.743075
269.819417,52,585.834606
365.311172,72,585.875084
486.600586,98,585.995447
308.377398,61,586.000599
280.860797,63,585.997416
327.726896,62,586.063342
239.002282,46,586.107857
279.377719,53,586.101177
254.135337,48,586.233626
372.291705,71,586.351478
383.718589,72,586.360461
314.507099,60,586.370592
324.994186,66,586.454922
337.676735,64,586.438583
349.274815,69,586.602744
251.574217,48,586.633909
317.965885,60,586.679441
366.980713,70,586.833547
433.228928,82,586.878889
224.55069,44,586.914187
267.17094,58,586.941836
337.81546,65,586.95148
622.586365,120,587.003741
276.5603,53,587.118559
233.174143,45,587.15768
321.11958,62,587.215366
293.154989,56,587.244977
299.880674,57,587.252393
261.309868,50,587.35252
364.334722,68,587.342308
256.141165,49,587.376592
244.700895,47,587.431584
324.038801,61,587.464588
352.5128,66,587.520812
258.64473,51,587.5582
269.706069,51,587.582354
321.934962,62,587.590297
218.889995,43,587.605299
280.294648,54,587.681216
273.848264,52,587.772276
346.007,64,587.781454
271.881353,53,587.800264
307.987569,61,587.839901
294.715282,59,587.848326
298.797511,60,587.925993
288.897756,55,587.994219
288.761756,55,588.002698
261.061237,50,588.047231
263.637024,51,588.043796
386.144607,72,588.08549
236.313164,49,593.671196
331.084897,69,593.691357
223.773019,43,593.710263
312.676235,63,593.749034
375.132602,71,593.848819
351.406124,68,593.890513
292.569399,58,593.967486
291.620008,57,593.987122
373.638336,72,594.074003
248.291786,49,594.091018
488.320994,94,594.209092
402.46035,79,594.264808
306.488932,58,594.251688
253.313712,48,594.295488
385.038336,76,594.319703
286.702301,55,594.344706
240.511646,46,594.485687
227.226486,45,594.556362
320.475126,61,594.579001
338.03196,64,594.624362
281.643588,54,594.631117
244.45185,47,594.725895
523.94886,107,594.757474
306.079262,59,594.886156
288.135957,56,594.922188
345.647363,67,594.985834
443.825479,85,595.001915
273.684359,51,594.998764
395.823604,74,595.149072
206.350567,41,595.214695
335.260713,64,595.253227
277.868694,53,595.259461
388.239812,75,595.276081
312.65773,60,595.301736
332.321388,65,595.491046
261.399099,51,595.526177
282.775506,53,595.560052
328.539909,61,595.583165
372.718214,77,595.618986
417.033383,81,595.741646
286.339082,55,595.783811
309.363529,59,595.83957
332.371021,64,595.966807
394.386829,77,595.996394
455.807973,89,596.032053
356.61595,69,596.105205
335.318905,63,596.113386
332.262206,64,596.1742
328.149435,63,603.11683
317.369496,60,603.137536
406.10629,78,603.157923
253.84314,49,603.148059
275.306678,54,603.173289
293.093694,55,603.226042
246.532546,47,603.33932
283.949813,55,603.352987
234.026113,46,603.34645
268.644022,51,603.393784
404.796924,77,603.48669
264.992114,51,603.557015
387.224355,79,603.570072
336.739804,65,603.63233
367.070721,69,603.642473
336.99993,65,603.672822
254.056367,51,603.70328
274.304864,53,603.794749
359.403019,69,603.849853
267.487894,51,603.84702
302.981986,61,603.901672
319.071272,61,603.964668
373.836759,72,603.979512
255.839934,51,604.011928
350.466416,68,604.144317
383.390892,73,604.162956
308.675742,60,604.160172
271.075002,52,604.188875
288.656303,56,604.216343
383.755292,79,604.352474
323.182494,62,604.409077
287.169431,55,604.425947
302.136343,64,604.433078
391.858095,82,604.514119
357.03167,69,604.520485
252.79331,49,604.687516
308.998304,59,604.706421
303.988272,59,604.725174
421.690078,81,604.752947
296.358703,57,604.8302
318.159162,61,604.841945
285.192213,54,604.942002
314.647852,60,604.984684
383.497405,77,605.070848
275.411015,53,605.064542
428.952926,83,605.117438
354.672202,68,605.114288
344.448139,66,605.218457
335.176651,65,605.255037
314.460873,58,611.100973
305.2708,62,611.125908
280.325091,54,611.138567
284.224913,57,611.146786
351.726677,66,611.297177
323.044474,63,611.324614
277.624218,54,611.387304
371.495346,72,611.417828
331.68491,66,611.429366
380.938751,74,611.447916
246.097425,49,611.530859
285.335144,56,611.532895
244.888168,50,611.590696
280.26995,54,611.669492
404.329305,77,611.739345
405.150149,79,611.761836
434.066379,84,611.891451
326.478337,62,611.944964
385.954881,89,611.982487
499.182928,108,612.002256
350.55622,68,612.03878
304.413642,59,612.156004
319.990341,61,612.218449
264.816154,51,612.213257
503.465031,113,612.260005
281.62521,53,612.27265
341.339125,66,612.289484
307.100319,59,612.408722
297.952953,56,612.446826
337.554973,64,612.486383
304.355388,58,612.50364
305.129709,58,612.514848
299.112311,59,612.535194
292.057544,57,612.645076
264.479807,52,612.747964
339.027491,71,612.798709
285.04002,55,612.786057
398.03822,81,612.802535
397.195372,79,612.849406
378.244937,76,612.988628
277.27691,54,613.021204
339.486688,65,613.032329
310.457155,59,613.05504
236.888678,46,613.051783
308.48824,58,613.050838
245.838915,49,613.190463
243.215862,48,613.253357
296.39999,58,613.269821
311.479082,59,613.263158
327.406338,65,618.501873
373.002238,71,618.527335
325.301912,62,618.702608
271.125427,55,618.692481
297.493796,56,618.69027
431.269127,85,618.732944
288.821799,57,618.772232
346.383524,66,618.784051
269.446163,51,618.919285
325.895302,61,618.981859
341.445999,66,618.99643
340.762782,64,619.036483
314.920038,59,619.067029
368.394923,69,619.096183
283.514145,54,619.162475
280.701928,53,619.214915
268.983349,52,619.258034
276.420163,53,619.335812
328.018352,63,619.348616
412.135017,80,619.354661
262.182671,55,619.41031
288.486372,55,619.4637
258.52834,49,619.564853
359.710504,71,619.581356
317.50728,63,619.615777
241.978962,46,619.668953
294.564495,56,619.660555
404.284505,80,619.706656
265.403596,51,619.81899
362.28755,83,619.952322
305.674767,59,619.942134
406.986459,77,619.972104
317.477567,62,619.996012
423.226144,80,620.034953
250.809231,48,620.031491
288.733201,54,620.19123
270.520904,55,620.258216
274.753555,53,620.290317
384.075931,74,620.321079
429.200443,82,620.333562
388.863437,73,620.385005
257.517406,50,620.426808
273.156358,53,620.519968
268.380883,52,620.548378
263.798581,50,620.570845
290.282126,58,620.664784
381.157775,72,620.673688
263.138847,50,620.663773
272.106004,52,620.747732
339.706464,67,625.967153
331.050682,66,625.980978
271.662916,54,626.022712
335.376298,64,626.074181
345.795621,71,626.093866
343.666785,65,626.158825
315.821691,59,626.239114
275.504994,54,626.262545
371.702809,74,626.288781
301.023355,57,626.325336
263.751297,51,626.378308
381.179176,72,626.412618
244.076452,47,626.463241
294.162972,57,626.534055
371.67157,69,626.535071
286.953658,55,626.562216
267.741352,52,626.631129
310.145895,57,626.620191
341.724062,64,626.731777
293.291609,56,626.766958
300.461031,56,626.768475
255.933558,52,626.780425
213.231754,50,626.827018
336.666616,64,626.899235
288.857863,55,626.966342
323.656205,60,627.025
315.629584,60,627.027246
318.69017,60,627.039301
283.754577,56,627.142104
322.29918,61,627.233424
486.212711,99,627.264165
290.618822,56,627.273141
322.354453,65,627.320065
356.628408,73,627.342258
300.10467,60,627.406097
323.489694,62,627.539164
344.652725,66,627.547342
322.574684,61,627.584039
338.09176,63,627.610955
422.169683,86,627.601054
436.804364,83,627.754393
267.70779,51,627.74859
380.570445,70,627.836483
349.623188,71,627.910289
421.712176,82,627.926615
443.253361,85,627.956535
309.936955,61,628.00484
360.282233,68,628.039396
380.036964,75,633.401141
325.026392,62,633.417449
309.071789,59,633.422831
271.535084,52,633.424585
284.411338,54,633.514406
319.035676,61,633.509319
305.244677,58,633.654479
261.97293,59,633.674416
305.185716,59,633.678314
316.524906,59,633.678325
289.070281,54,633.741487
329.459105,62,633.781375
241.135813,47,633.881623
290.196726,56,633.912284
356.463577,68,633.943395
413.07171,78,634.015432
318.936899,61,634.052793
372.868464,72,634.059659
340.165596,65,634.164358
277.134533,53,634.175364
341.709882,65,634.195153
344.509976,65,634.290829
284.104087,54,634.287818
331.548057,64,634.323421
252.878338,51,634.407071
358.03028,67,634.455033
249.581423,48,634.488981
350.252816,81,634.504319
311.002468,60,634.576042
358.631307,69,634.581751
301.45342,58,634.654861
246.248662,48,634.660459
325.842922,64,634.766651
265.350333,51,634.80496
441.983637,83,634.862167
397.917813,75,634.899353
314.843717,61,634.916318
320.482803,61,634.921435
299.825191,58,635.052545
227.191929,45,635.05439
322.047321,72,635.072507
257.979081,50,635.129007
342.65175,67,635.209002
392.858587,77,635.227959
281.286137,54,635.281719
289.211151,56,635.290703
294.215182,57,635.313335
305.42961,59,635.381116
297.628864,57,635.474766
319.402112,61,635.546334
309.692868,59,641.881108
401.069634,83,641.900162
283.662224,55,641.94999
274.834303,52,642.03248
263.522845,53,642.125723
556.420048,107,642.133371
292.126671,58,642.177119
296.75821,56,642.232356
356.997848,70,642.219069
306.751301,61,642.353237
275.778559,53,642.407572
262.931778,51,642.453028
269.129558,52,642.497891
368.440701,70,642.505582
187.218062,37,642.548223
317.75385,62,642.559001
377.107452,73,642.7892
388.378339,74,642.838942
317.349433,64,642.833154
304.429881,58,642.86653
359.801322,67,642.855824
397.661099,75,642.93437
344.228769,65,643.124029
271.739625,53,643.127611
304.509555,61,643.180199
332.668762,65,643.173397
244.583664,50,643.198752
367.971718,71,643.195624
266.929753,52,643.393994
351.023184,66,643.464087
277.968066,56,643.487424
324.866587,63,643.520384
403.197205,77,643.568122
393.594027,78,643.580601
262.414658,51,643.65588
274.575307,53,643.73496
335.544098,64,643.809972
229.426646,45,643.807017
279.630206,54,643.839001
385.63881,73,643.89063
277.420632,54,644.016078
358.122411,69,644.014556
312.858672,60,644.116702
276.71245,54,644.11935
334.849627,65,644.144987
322.161883,62,644.207373
285.821906,54,644.287779
282.77836,56,644.301017
303.299756,57,644.416713
313.292095,62,644.440149
344.322145,66,644.488688
301.19367,58,651.013596
324.694354,62,651.126831
343.574689,65,651.130713
306.359279,59,651.224417
298.438446,58,651.241862
292.235759,56,651.277176
291.70346,55,651.294806
290.966697,59,651.411963
300.717479,58,651.40954
215.073023,42,651.422707
380.543111,73,651.577389
344.122946,69,651.594285
270.917685,52,651.63912
287.016463,57,651.664125
329.740939,64,651.699114
504.32671,98,651.724216
267.794643,52,651.808288
328.77618,63,651.843094
423.745455,82,652.032797
448.173631,86,652.025355
295.68026,56,652.098491
346.924852,65,652.106348
403.604695,90,652.099522
435.757716,96,652.143692
336.935278,64,652.287118
366.712295,68,652.311069
320.370778,60,652.355538
332.677093,64,652.422545
397.648781,83,652.450478
409.007526,93,652.489582
310.291598,59,652.532252
248.175343,49,652.559416
303.887355,58,652.55244
265.399509,51,652.627059
314.344634,59,652.687964
267.818698,53,652.704016
307.786714,59,652.802306
318.574002,60,652.800053
357.528637,70,652.81995
277.6367,58,652.865798
309.677421,58,652.946455
400.549657,78,653.01365
300.989369,58,653.044086
317.825043,61,653.080665
286.503094,55,653.103392
266.852201,51,653.164704
299.141318,59,660.600135
312.340333,59,660.627152
572.540638,123,660.654255
307.120416,58,660.655753
382.923582,73,660.73567
325.769592,65,660.761461
352.864485,67,660.868606
306.928255,60,660.894961
368.451515,71,660.909969
327.144435,62,660.902335
266.409378,51,660.935953
282.191313,54,660.972814
304.329469,58,661.126856
323.881482,62,661.11624
266.270647,51,661.17928
359.917879,73,661.191781
360.037554,69,661.211227
453.148026,86,661.247348
242.249051,47,661.293396
312.169442,61,661.367884
297.048459,57,661.417541
287.952228,59,661.444097
254.885863,50,661.468913
256.025842,50,661.526002
382.515603,72,661.529615
290.617291,55,661.68248
296.651677,57,661.716658
304.277381,59,661.753475
439.96426,97,661.836795
331.199253,63,661.836121
320.848667,65,661.846295
287.388678,54,661.939179
323.916887,63,662.064901
339.49499,65,662.161381
295.228761,56,662.229312
394.518437,77,662.235549
430.158474,86,662.266359
520.342081,108,662.256868
351.710698,67,662.397819
341.674732,66,662.484656
241.130021,48,662.490012
291.888703,57,662.51043
326.339489,62,662.528864
338.026989,67,662.589275
305.287225,68,662.736011
342.647213,65,662.816384
348.104992,65,662.837774
339.1408,65,662.856158
288.116337,56,662.872035
414.695451,79,662.874331
287.987258,57,669.298779
278.624444,55,669.309634
411.490566,78,669.324847
313.431222,60,669.368005
393.15301,75,669.414122
459.576969,88,669.487313
359.937763,66,669.590352
338.74154,66,669.600637
370.177964,71,669.638199
318.606844,69,669.717482
401.653757,78,669.710284
307.589658,58,669.742131
301.270137,58,669.898099
346.609717,71,669.919985
250.637583,52,669.954101
418.829939,79,669.943475
259.102242,49,669.966149
299.447922,57,669.965819
342.137511,65,670.18324
316.994691,60,670.206332
320.190854,61,670.236114
379.268597,72,670.268259
442.970087,85,670.285732
415.746286,79,670.307627
353.692543,67,670.470558
313.740334,60,670.463568
330.710707,63,670.503438
324.432662,61,670.547547
384.672027,74,670.582795
368.487117,69,670.603164
379.412694,71,670.783116
381.471634,75,670.793275
304.74468,57,670.859278
324.174744,61,670.856212
435.437261,83,670.869737
424.291022,81,670.903787
368.866912,71,671.088306
262.53028,59,671.115866
328.265372,63,671.145263
405.420443,81,671.146729
333.684882,67,671.199386
483.406258,91,671.251426
292.695993,56,671.334894
275.694689,55,671.355299
359.799111,68,678.032278
357.112113,69,678.037826
372.14206,71,678.099293
310.25988,59,678.184138
325.0517,61,678.212916
459.390043,88,678.225004
297.133454,57,678.279681
429.422265,82,678.383663
354.964525,68,678.389823
293.582353,55,678.417303
287.657958,66,678.489511
323.991672,62,678.486319
283.778483,56,678.513595
311.522133,60,678.639079
350.242297,69,678.686324
333.012102,62,678.758989
399.160839,74,678.807456
487.572582,97,678.833937
412.14889,79,678.858572
305.00754,58,678.886736
311.854698,58,678.929439
333.917422,63,679.076626
409.580488,80,679.100968
309.561181,66,679.113478
331.49678,62,679.121635
396.060607,74,679.199876
341.666416,66,679.209316
289.057829,55,679.330263
285.144705,58,679.356299
315.446837,59,679.368784
405.210288,82,679.417347
375.998041,71,679.500162
359.65187,71,679.510308
241.466655,48,679.532322
323.438731,62,679.634764
406.589211,86,679.725232
241.065164,49,679.744978
272.743279,55,679.738258
369.707317,80,679.759957
324.437493,65,679.783468
275.47107,53,679.851911
301.020215,65,679.997365
313.108858,60,680.013266
369.546929,70,680.028957
327.25337,63,680.052147
500.056126,97,680.151511
373.96442,72,687.650862
356.490938,69,687.815618
280.535472,53,687.806013
351.521069,68,687.854125
420.157056,82,687.902403
277.645245,53,687.936954
323.191459,64,687.97544
278.161336,53,688.088187
309.545547,59,688.108611
279.169654,54,688.175545
373.881565,74,688.229234
350.996945,68,688.322871
442.121156,84,688.36692
282.921921,54,688.386581
327.468399,62,688.407146
279.565178,54,688.454417
396.659044,74,688.62267
266.316843,51,688.639524
346.252117,65,688.666959
255.608221,50,688.668674
288.012083,55,688.672524
339.30276,66,688.800986
312.435652,59,688.989778
282.557719,55,688.979367
363.800715,69,688.995748
320.836597,63,689.011544
288.747868,55,689.094773
440.894119,85,689.084381
257.977055,51,689.237476
254.516731,50,689.23651
290.918899,55,689.273367
263.818417,51,689.329429
369.029966,70,689.404714
424.371797,93,689.405815
238.839282,47,689.437537
291.438878,56,689.516011
352.627325,69,689.536037
360.760744,68,689.625163
284.74178,54,689.635463
235.919101,46,689.732251
376.551984,70,689.737717
295.185828,57,689.759105
438.102996,88,689.787373
270.511235,51,689.848986
290.919036,56,689.89035
270.644086,51,690.001711
311.836337,61,690.017441
250.891691,47,690.008341
236.413599,47,690.065249
370.152688,70,690.058102
306.994056,59,696.601171
248.313671,49,696.679587
278.530569,52,696.685564
373.224086,70,696.757911
318.375135,62,696.792107
342.629417,64,696.793477
303.264228,58,696.85688
