r,l,t
354.416328,70,369.79676
341.275211,65,370.017156
346.727392,67,370.050535
374.543119,75,370.051006
356.628719,67,370.089969
278.569884,65,370.100598
501.788496,107,370.306767
341.69081,66,370.37355
371.188591,74,376.58219
382.393037,72,376.611241
424.348268,90,376.613159
497.293838,95,376.702883
409.557364,81,376.829974
380.031473,75,376.865637
342.602785,69,376.911449
406.327112,83,376.946857
409.611689,80,376.972412
287.870569,55,376.970319
252.449173,49,377.063491
304.829142,60,377.196219
221.519232,52,377.192497
409.016736,81,377.252188
353.187421,73,377.311544
265.09097,62,377.355011
507.727705,97,377.423431
346.6767,66,377.494064
294.382086,56,377.55979
378.871053,77,377.595183
444.487437,101,377.650316
432.215402,82,377.715371
331.150154,67,377.715058
370.18353,72,377.815222
283.491235,59,377.865214
216.941276,51,377.885598
360.172988,71,377.884349
260.306003,50,378.058455
389.64883,76,378.082483
257.239937,50,378.126315
278.708029,55,378.151375
620.871881,125,378.314821
400.646762,94,378.31713
271.751464,64,378.363835
334.415274,65,378.395015
316.046385,62,378.451606
288.380959,58,378.600088
449.650555,97,378.597628
364.262368,69,378.655122
353.744059,67,378.684929
336.403547,65,378.702552
253.105164,62,378.888227
351.49452,65,378.905644
485.790282,103,385.502536
275.010217,53,385.5127
341.872426,66,385.518996
299.039343,57,385.511439
250.136153,49,385.685149
333.229302,65,385.745163
305.327586,59,385.78346
332.900915,65,385.819986
338.526041,74,385.853191
420.416343,81,385.87139
337.458528,63,386.03799
280.360684,56,386.045352
359.765091,67,386.135423
501.577545,97,386.14339
390.27471,75,386.209976
457.652924,92,386.30864
290.463315,56,386.314139
399.992406,78,386.415034
317.927337,61,386.430505
328.466773,62,386.509192
407.40098,80,386.529473
301.44018,57,386.584218
313.513694,62,386.602322
293.879667,57,386.662256
330.881645,63,386.69937
286.35611,62,386.777277
396.152104,73,386.801969
190.369166,41,386.822816
351.073493,65,386.834775
405.197506,91,386.964876
345.320596,67,386.973062
301.258703,66,387.046408
280.251346,61,387.053899
240.325947,55,387.051798
358.401739,71,387.141897
224.371619,51,387.195582
290.824362,57,387.216607
343.720822,70,387.380761
325.335858,72,387.393251
378.478426,78,387.412514
327.288354,62,387.432788
295.897079,60,387.476102
410.960869,78,387.578945
260.160828,51,387.624183
342.171938,65,387.669337
256.003839,50,387.696051
313.344316,74,387.738616
365.423511,70,387.743431
215.392211,51,393.999282
376.149627,73,394.140643
281.022481,62,394.142991
314.649688,59,394.157162
228.610403,52,394.168724
300.668884,58,394.198031
395.60202,78,394.354568
302.399564,59,394.422899
311.861138,61,394.430716
254.31682,58,394.445635
322.698454,65,394.511644
307.387287,58,394.632745
273.014073,53,394.692475
291.046061,56,394.6847
708.247861,149,394.857895
553.532424,105,394.915325
303.564315,59,394.96176
332.199226,63,394.973211
398.819813,79,394.994116
465.921534,105,394.991957
392.326309,78,395.205011
286.786518,57,395.216492
348.597561,66,395.211095
266.353302,53,395.20895
273.865508,63,395.265588
359.519491,71,395.302446
321.844721,64,395.484348
330.134614,65,395.490603
339.045725,66,395.503047
285.29623,56,395.509803
371.400066,85,395.562544
358.977664,75,395.606226
291.55549,57,395.705079
337.689696,63,395.723669
336.499108,74,395.791848
368.193686,69,395.781469
314.156818,61,395.8128
345.392059,65,395.883239
262.975657,52,395.929884
337.605632,66,395.998799
272.155192,53,396.010834
238.399479,57,396.127043
403.768776,77,396.114145
365.460516,72,396.123607
314.527029,61,396.193479
287.891443,57,402.761868
329.061434,78,402.838203
291.532691,57,402.864924
301.580809,58,402.860462
313.7244,61,402.887788
322.215132,63,402.965009
306.198565,59,403.02298
311.739168,63,403.156215
332.495469,64,403.156386
307.286381,63,403.17898
375.965901,74,403.182421
283.080759,56,403.223655
401.577091,77,403.381248
314.734358,70,403.498261
379.115056,73,403.490443
361.375291,72,403.485659
238.919396,58,403.493
406.062832,78,403.537301
301.29761,59,403.644618
277.782496,53,403.724918
329.391695,63,403.776964
366.454682,67,403.793375
377.860091,73,403.828014
376.039467,72,403.863589
387.230953,75,403.989342
340.760018,67,404.031156
298.767593,59,404.063135
329.935211,62,404.060752
339.491114,67,404.174616
355.106719,78,404.190323
310.476701,59,404.269412
252.648367,56,404.29294
299.283147,58,404.329321
337.971958,63,404.356647
298.281948,58,404.445063
288.375431,64,404.487007
229.434009,54,404.584323
412.727464,78,404.629095
301.034153,60,404.637872
381.822839,75,404.642304
280.987668,54,404.691756
273.696436,54,404.736233
357.44025,68,404.90712
334.236767,64,404.93308
307.581189,60,404.92692
318.402034,63,404.936527
292.151955,63,404.990444
286.969123,56,405.00147
232.25137,46,411.562464
308.971826,60,411.616394
342.896797,71,411.645135
317.221549,72,411.672998
334.66816,63,411.692121
481.181894,93,411.843266
380.520555,73,411.893162
380.573025,72,411.942406
302.57351,57,411.954852
301.038998,69,411.988766
406.23584,77,411.993447
276.591077,54,412.137515
273.548244,53,412.180574
214.256559,46,412.201693
350.19608,67,412.255899
463.949995,105,412.316684
308.244937,58,412.399589
271.451851,59,412.452013
495.879432,108,412.477066
358.140036,67,412.501288
316.502129,62,412.533391
252.553996,49,412.614777
447.418864,88,412.711484
293.409824,61,412.780375
423.689282,82,412.819582
440.48786,83,412.853757
343.375788,67,412.920977
258.901751,52,412.946509
462.960991,93,412.951732
305.690227,60,413.031385
265.686894,52,413.032955
326.026985,63,413.112723
308.094375,61,413.173162
276.268398,56,413.185252
362.171058,79,413.278741
332.257298,65,413.317631
329.85992,66,413.325462
293.01108,56,413.361552
243.603657,49,413.395559
362.642344,75,413.484414
322.050326,62,413.526794
271.927786,55,413.53608
339.326614,64,413.563713
331.969223,64,413.600038
292.01145,57,413.606737
289.953608,56,413.689601
178.602246,41,419.667253
307.525868,59,419.659702
395.035902,75,419.77011
458.514888,89,419.78549
302.997854,68,419.782649
279.874446,55,419.916204
446.717108,95,420.027842
407.924698,86,420.071734
330.68081,69,420.109892
404.988401,75,420.132575
396.822595,89,420.183774
202.749709,45,420.27776
388.91029,92,420.342097
264.286575,55,420.360233
254.74346,51,420.366505
381.740556,76,420.371069
248.807854,49,420.401262
321.081479,65,420.569028
265.387809,53,420.579813
309.991299,62,420.636113
324.395323,62,420.641769
324.345484,63,420.653439
411.340307,86,420.800838
301.653665,63,420.876255
287.717657,56,420.908857
349.282757,77,420.929015
320.359689,63,420.953126
262.386784,55,421.059425
515.540879,110,421.156633
305.547675,60,421.157956
310.094963,63,421.200638
322.770146,61,421.211067
350.284241,66,421.25629
269.983982,53,421.303335
293.110473,57,421.418006
276.371555,52,421.452889
411.077485,77,421.506979
361.057206,68,421.51281
322.51889,66,421.56134
293.673062,64,421.593267
294.509542,61,421.734674
275.081556,55,421.767708
265.628622,61,421.788663
282.689792,59,421.834981
437.628939,95,421.853734
318.22776,65,421.897556
322.453467,62,428.725541
337.985801,65,428.756781
327.648214,63,428.783719
462.655036,90,428.801472
432.786727,89,428.915798
455.953355,97,428.998282
337.152318,65,429.040594
246.003672,58,429.065357
317.25758,62,429.063093
530.527378,102,429.175534
357.431154,68,429.232838
296.324006,64,429.292197
288.192544,60,429.315828
307.025859,60,429.3374
392.175486,82,429.442319
321.991581,67,429.481806
379.637868,79,429.589647
373.826609,70,429.609236
385.408643,73,429.645519
354.422905,67,429.641697
384.036505,75,429.819549
457.863677,87,429.835555
317.606275,61,429.862787
317.572996,60,429.879066
297.590293,69,429.948493
455.963712,90,430.044028
263.241434,52,430.045461
281.737261,56,430.078227
271.508989,55,430.11648
307.018684,58,430.114197
331.950544,64,430.226451
258.061034,53,430.279177
296.021838,58,430.382274
395.743864,77,430.429081
376.639232,76,430.461461
314.977626,60,430.509771
531.026213,112,430.555161
400.535319,76,430.634723
280.326753,54,430.70593
373.99726,74,430.716105
291.11582,62,430.826801
446.747822,89,430.825693
388.13673,73,430.831707
320.09842,71,430.946514
266.215088,62,436.017607
347.293978,71,436.043579
376.696156,74,436.177936
407.356372,77,436.198655
235.378325,55,436.213065
407.235207,85,436.226671
306.502524,58,436.271881
349.266753,76,436.391478
306.334406,63,436.475026
333.487971,63,436.505591
254.331658,50,436.506541
357.030571,81,436.600068
448.676607,93,436.624996
288.741124,56,436.730269
324.986466,61,436.78795
381.559285,79,436.872371
301.155223,71,436.931295
336.646964,65,436.929
549.797514,116,436.924118
317.13143,62,437.010095
401.757521,76,437.133329
314.377313,64,437.162868
354.128409,75,437.273579
301.34115,59,437.286932
459.610136,95,437.366617
438.280058,96,437.363755
372.157518,76,437.505453
344.306465,76,437.619411
481.720666,109,437.634902
383.724297,72,437.69398
363.849141,73,437.69591
436.218285,94,437.714038
319.299167,62,437.899369
414.954372,91,437.923477
211.09824,50,437.921149
384.422516,73,437.960635
316.351804,62,437.987389
399.919951,76,438.028528
261.88985,61,438.170188
268.359053,51,438.218362
279.248893,54,438.274184
349.424175,73,438.286394
424.13835,86,444.186659
442.277,93,444.225335
288.536265,65,444.380751
275.805012,52,444.3784
310.873921,61,444.461117
364.910239,70,444.472806
513.525284,106,444.496367
478.293851,92,444.551216
259.454289,57,444.618478
320.102837,72,444.685833
258.988406,61,444.735909
379.907543,82,444.841263
329.792639,67,444.853974
500.106111,97,444.933194
376.671914,74,444.949729
397.478405,80,445.036677
299.647001,60,445.105124
327.501099,64,445.135929
425.693187,97,445.16692
388.293908,75,445.266071
267.398149,54,445.283366
372.670008,89,445.344644
351.109566,66,445.430139
313.171765,71,445.422541
309.81784,65,445.454558
217.096203,50,445.499521
282.86087,55,445.582337
385.700449,83,445.623023
363.568442,70,445.731509
368.89017,75,445.744182
348.154547,66,445.779794
393.033795,89,445.83006
339.001904,68,445.869483
248.377987,56,445.861469
330.090136,64,446.024179
362.882755,74,446.055655
260.341776,50,446.090291
266.10608,58,446.095522
419.204478,87,446.269734
292.865028,58,446.291614
633.590617,128,446.362532
373.059506,70,446.379772
386.31845,83,451.78546
402.283894,83,451.787958
315.861993,60,451.860929
266.523313,56,451.917892
322.755461,71,451.958925
497.516874,95,451.976661
280.228854,57,451.994132
258.561843,60,452.006364
278.260253,56,452.066445
330.473045,66,452.15565
293.363247,56,452.159752
286.791155,55,452.172957
262.093567,51,452.189185
327.177764,69,452.247968
302.370869,60,452.294733
247.294865,60,452.411093
346.700622,66,452.432116
320.610341,60,452.449989
288.742579,57,452.494371
239.555552,56,452.533932
541.919155,111,452.642918
279.961365,54,452.661058
267.794209,54,452.729308
350.126753,68,452.741773
367.297748,84,452.769081
245.346732,56,452.776368
223.12435,50,452.857486
300.118484,58,452.907176
245.153502,49,452.980817
331.934192,65,453.026925
232.865887,55,453.10618
268.941862,53,453.152708
233.464827,48,453.204207
484.869664,106,453.201861
510.831948,100,453.226705
233.841372,53,453.268356
250.431561,55,453.358923
251.064207,50,453.438659
243.580743,56,453.468148
262.915656,51,453.467611
306.054644,59,453.546834
446.460885,90,453.572266
371.345606,71,453.688258
322.729696,65,453.731129
300.74375,60,453.73853
310.381486,69,453.775024
284.699141,58,453.828411
293.411352,68,453.848042
338.044295,65,459.989177
306.716226,63,460.016352
307.71305,59,460.038756
351.208457,71,460.051083
314.311866,67,460.112777
357.48799,67,460.127446
268.360917,53,460.180523
327.354471,64,460.274519
326.563684,68,460.301875
434.291848,82,460.317238
303.389014,58,460.326565
341.977326,67,460.370175
280.914247,66,460.419791
286.423661,56,460.523222
355.191827,68,460.524874
420.249363,85,460.616297
430.795627,82,460.630506
276.815527,61,460.651313
533.111221,102,460.75189
369.101155,69,460.778786
424.488879,79,460.81413
272.321384,56,460.820247
330.810469,68,460.897394
343.529755,74,460.897907
306.162067,59,460.962818
279.211292,60,460.994936
282.174704,54,461.013688
284.220271,57,461.017773
356.208746,68,461.145944
352.020976,68,461.146401
346.737275,78,461.282183
370.738383,73,461.288486
409.703848,92,461.299285
369.056014,81,461.310929
348.482956,67,461.384691
340.42421,70,461.395669
263.793617,51,461.480184
362.758713,79,461.565554
401.110447,78,461.592274
381.969566,73,461.654942
360.263296,74,461.668086
527.182597,116,461.705048
350.897252,67,461.724927
295.741152,56,461.766767
320.589463,63,467.235354
215.114313,49,467.261538
319.468862,61,467.291428
414.987157,91,467.482348
470.176159,101,467.499808
453.862058,99,467.553883
385.510396,83,467.573462
432.744876,83,467.60013
498.693706,104,467.621324
350.044725,67,467.741151
372.392479,71,467.740197
305.376256,58,467.782871
351.134382,67,467.796106
378.826063,80,467.892357
405.179987,76,467.900104
241.602693,53,467.930243
197.767783,45,467.945086
324.695411,63,467.966849
451.446375,85,468.10619
309.970153,59,468.146769
381.606919,72,468.162316
340.229067,66,468.209125
478.779002,92,468.225332
351.544062,78,468.228294
312.903117,61,468.386262
403.115054,81,468.427735
305.731336,59,468.456789
330.841278,74,468.463575
285.146879,66,468.50241
365.245554,71,468.530942
225.303069,51,468.617027
280.857039,57,468.725847
312.971318,58,468.723716
197.886164,46,468.82889
378.20298,78,468.861938
376.926521,71,468.859292
517.992188,102,468.890202
279.202166,58,468.984558
321.807215,77,469.068867
289.67644,56,469.11292
254.790934,57,469.114469
292.147376,58,469.149539
409.255763,79,469.180074
307.700147,60,475.389158
354.343944,85,475.415214
322.455242,64,475.44566
273.156076,54,475.437724
312.233328,70,475.466318
344.820127,66,475.519657
334.584779,67,475.681192
232.459634,54,475.713457
295.007257,67,475.711762
300.930501,61,475.719339
323.982246,62,475.715189
321.807199,63,475.798416
199.092201,46,475.9199
300.998953,57,475.973121
352.786113,68,476.013535
413.775823,80,476.038643
288.640377,57,476.059376
429.863251,85,476.089692
360.997919,70,476.235204
344.94379,66,476.269006
306.824202,60,476.283066
351.245482,68,476.338445
328.821744,63,476.337708
282.405186,54,476.500021
454.491182,95,476.507898
225.168095,51,476.560253
369.337815,75,476.557856
345.278782,67,476.572222
302.919023,58,476.588075
273.214719,56,476.760449
303.844676,60,476.771783
297.312337,60,476.844967
332.12527,66,476.859772
310.95525,66,476.889903
424.999054,83,476.930263
326.672993,63,477.056907
321.07793,71,477.081808
234.016177,55,477.092844
263.69548,52,477.094936
295.957171,64,477.18118
195.067064,44,477.255845
380.553067,76,477.282314
290.475662,60,477.367232
328.085457,63,477.382255
361.935843,69,477.395696
331.872027,72,477.580572
481.313262,93,477.601361
270.885271,53,477.632048
341.579459,67,483.604364
414.644966,79,483.661641
518.10474,101,483.659259
261.108459,54,483.776897
302.749976,58,483.763094
349.330418,69,483.788172
282.445813,59,483.821295
322.852409,64,483.911271
343.441406,65,483.918952
259.770807,51,483.996482
282.979364,58,484.04544
382.248054,72,484.078897
264.438241,51,484.142077
293.381514,58,484.177638
420.657,84,484.19698
266.88404,54,484.232043
335.983368,65,484.329609
353.807675,67,484.373785
304.670479,67,484.438407
343.629622,72,484.502674
376.902766,73,484.527499
352.353981,70,484.54926
331.794882,65,484.61808
306.170329,65,484.659547
266.127908,52,484.665934
278.310026,54,484.730873
258.063868,50,484.737888
388.213877,74,484.875989
259.771507,57,484.873163
281.638666,58,484.931189
281.919358,55,484.992384
295.204262,58,484.999818
402.208058,87,485.053148
302.90903,60,485.151136
381.787007,77,485.220145
351.199689,68,485.233283
309.658668,60,485.266536
339.137267,70,485.302231
298.123855,65,485.337557
318.069528,61,485.415642
308.03847,61,485.496993
296.263196,58,485.535621
385.655638,76,485.584131
328.144317,63,485.718239
437.685567,88,485.717779
427.937768,81,485.725185
224.998118,45,485.746727
318.488865,65,485.801543
359.718495,71,491.511943
302.563482,59,491.574244
323.086103,64,491.589845
312.189767,60,491.597737
349.373085,71,491.61793
247.727519,49,491.687902
334.377153,77,491.70377
309.844977,70,491.876722
366.456394,72,491.898428
272.903654,56,491.941699
448.072439,92,491.95736
298.477477,56,491.957964
363.767289,78,491.952185
284.779911,57,492.143071
319.783534,61,492.178933
309.394631,63,492.228759
313.132812,61,492.231006
348.669188,70,492.276451
355.907473,73,492.288808
316.857781,60,492.416535
300.648621,57,492.44367
359.832461,67,492.546548
263.241658,61,492.5678
311.446593,61,492.579744
384.506955,72,492.570503
327.187922,62,492.723554
365.376255,79,492.777112
323.40831,63,492.823158
323.242876,63,492.844777
325.543486,65,492.865752
318.587742,67,492.862676
304.339247,62,493.049443
394.503231,73,493.047216
225.175352,48,493.057645
268.506664,52,493.095549
308.292379,61,493.092923
326.593711,62,493.139092
266.061111,61,493.334703
344.252628,67,493.373677
373.848073,74,493.40139
357.268673,69,493.426729
393.722535,79,493.477396
367.000656,70,493.485537
264.463179,60,493.618452
342.071532,66,493.713161
336.500056,65,493.731852
305.220357,60,500.044283
374.421223,84,500.05994
333.127102,73,500.097268
311.758183,59,500.159199
336.848434,66,500.26561
293.649698,60,500.275551
373.660042,74,500.311735
419.581835,81,500.368374
387.805866,80,500.401506
374.207486,74,500.440813
376.308938,72,500.532989
309.391949,68,500.566589
467.599163,88,500.601841
386.833669,77,500.65431
385.096274,73,500.672158
319.406944,69,500.694393
301.236632,58,500.744012
351.137793,67,500.809086
214.854503,44,500.814033
379.367185,73,500.867544
376.620473,75,500.970358
325.217103,64,500.980449
446.399361,91,501.002773
317.089125,63,501.039681
303.434397,62,501.040166
352.930456,67,501.10604
368.460105,69,501.22672
390.718835,77,501.249498
313.869505,62,501.267373
332.976155,64,501.274262
402.083593,78,501.291561
257.666303,57,501.327883
316.716087,65,501.510534
331.598378,65,501.560104
328.341835,62,501.566529
387.12915,72,501.581274
295.808364,59,501.589396
384.341156,85,501.617134
284.061246,57,501.760015
299.822505,59,501.83155
363.921153,71,501.899833
307.684177,63,501.903437
354.784372,74,501.9212
406.489611,85,501.936958
414.664605,77,508.146516
331.632328,64,508.154603
293.220233,56,508.183505
325.690027,62,508.236856
405.258117,75,508.269515
469.995172,95,508.325689
295.389371,66,508.386677
176.75021,37,508.402046
386.19099,75,508.425767
288.164884,61,508.457012
423.738389,83,508.481824
371.656425,75,508.592382
314.920807,61,508.602963
240.807683,55,508.65181
255.014834,50,508.659133
374.749118,72,508.656519
335.059284,66,508.657197
317.113322,64,508.834318
284.922766,55,508.852519
213.010559,50,508.844705
370.454256,76,508.87239
383.657702,78,508.968474
425.952343,87,509.014046
260.8445,52,509.118183
357.58906,69,509.157773
393.292499,74,509.198987
329.171741,65,509.271531
500.667784,100,509.305373
345.715911,79,509.376282
250.183715,52,509.388063
328.902394,69,509.423461
288.4831,55,509.511548
438.246784,84,509.566293
305.298285,67,509.594949
273.965523,56,509.628549
243.59294,56,509.665962
349.52283,80,509.722794
276.265081,53,509.8397
325.91975,64,509.858073
413.102752,79,509.868701
304.975208,61,509.907891
223.296856,47,509.941514
342.221608,78,510.026448
272.883525,53,510.081349
235.555785,53,510.112251
386.354903,75,510.202374
367.269209,72,510.242742
304.595587,64,510.240357
346.46247,71,515.734681
309.758456,64,515.756477
353.003655,68,515.802732
297.454465,59,515.885997
418.13168,80,515.940999
249.531704,50,515.955561
423.535825,80,515.977473
299.137719,69,516.103268
414.851754,79,516.100944
338.043895,67,516.178222
297.411958,57,516.205068
359.025049,71,516.249998
397.623523,76,516.311388
254.74763,49,516.31725
322.33191,67,516.3965
312.713664,69,516.510581
362.271496,76,516.514116
333.490465,65,516.538817
364.063481,68,516.609295
370.395043,72,516.632878
319.685408,60,516.662621
174.057151,37,516.700192
338.344727,66,516.804847
357.59374,75,516.849856
324.472367,62,516.893431
275.787055,55,516.913416
278.842786,54,516.946874
259.119559,50,517.033002
460.126013,100,517.093163
231.580433,49,517.141473
324.350075,65,517.149027
373.275804,71,517.218837
224.881115,53,517.33006
408.411868,93,517.371082
380.465556,75,517.372802
276.116517,62,517.428868
368.687121,71,517.462231
298.382528,58,517.479683
251.163602,50,517.597753
345.610689,63,517.616972
262.505611,52,517.665254
252.017352,49,517.699884
393.739987,79,517.723619
379.071611,72,517.764967
282.09475,56,517.818384
405.524054,76,523.267114
265.716581,55,523.285115
235.405481,47,523.299326
316.416642,69,523.311683
525.328394,100,523.393764
317.162967,60,523.403233
334.718463,62,523.495085
373.716656,71,523.545398
379.460622,71,523.560062
374.19109,71,523.573045
404.681819,76,523.671408
390.170917,77,523.684735
278.08211,55,523.760001
348.256669,72,523.757532
408.889016,76,523.819942
394.543463,78,523.853114
289.226389,57,523.889395
390.444304,73,523.93451
274.466344,52,523.946966
346.884785,66,523.99423
323.225801,62,524.043865
289.429763,66,524.092444
244.214643,48,524.106235
213.149476,47,524.112875
414.570731,78,524.166534
186.005286,44,524.265703
285.139565,56,524.315443
518.112815,102,524.359609
406.022375,79,524.374882
480.548431,106,524.425206
472.84474,86,524.47998
413.034654,78,524.5489
363.793924,74,524.587177
295.871285,57,524.633683
393.734285,77,524.657452
396.311828,89,524.68605
413.092704,90,524.81275
388.490443,86,524.86489
358.342234,69,524.887508
409.797533,79,524.876003
322.853589,64,524.891251
276.762365,54,524.883308
239.845976,47,525.04563
307.107443,70,525.06444
301.829875,57,525.092861
309.054642,67,530.90792
392.485245,74,530.905472
406.318646,78,530.939384
249.371243,52,531.010543
230.033537,50,531.022755
247.493223,49,531.046597
343.707449,74,531.185023
484.635834,94,531.260202
443.220518,84,531.258812
305.475383,61,531.280108
340.579225,67,531.277002
411.294016,90,531.34679
412.59337,79,531.482854
305.972274,64,531.51763
333.55426,66,531.521686
350.936627,72,531.524382
419.930971,82,531.560387
281.610974,62,531.575451
360.252431,68,531.728916
388.499552,74,531.786
316.210628,60,531.780709
302.824547,69,531.775531
297.433217,57,531.784088
381.033327,83,531.817676
334.155531,63,531.957726
283.387824,56,531.982145
275.274525,54,531.979758
283.078836,57,531.98065
368.187204,70,532.035823
309.224787,61,532.040505
242.731041,51,532.141534
315.241853,64,532.215892
360.398762,73,532.244436
299.3894,59,532.256219
330.395793,65,532.273477
455.710557,92,532.312912
258.514454,57,532.347707
244.022181,48,532.387943
279.305885,60,532.476329
327.673406,63,532.476392
358.582299,75,532.565235
309.040084,60,532.552112
354.283458,70,532.637315
398.727678,80,532.742075
233.888416,48,532.791206
419.88127,82,538.34213
349.496687,68,538.351195
454.609636,92,538.379221
367.89588,70,538.428764
353.874725,68,538.501984
339.796045,65,538.532553
299.439166,65,538.585968
389.366383,79,538.648575
438.461549,83,538.690745
306.668015,58,538.71974
450.616671,90,538.765198
354.81002,69,538.789758
297.911088,58,538.800164
330.894564,67,538.939585
401.036244,79,538.940881
351.64474,70,538.977883
334.723863,68,539.051244
362.85546,80,539.083884
434.844553,85,539.077667
320.389261,62,539.165103
283.900272,55,539.178082
342.513625,72,539.200432
244.897404,55,539.276611
342.473264,64,539.283615
358.769105,72,539.343519
273.493851,52,539.350485
330.544013,68,539.447326
457.257093,87,539.499689
303.030013,60,539.510149
319.910297,63,539.516538
294.213336,66,539.6057
406.316749,76,539.635165
334.226439,64,539.698237
322.463166,62,539.746172
320.842207,63,539.755332
290.406473,57,539.862547
313.145022,66,539.870224
551.066381,103,539.914084
311.477703,68,539.991424
302.767526,60,540.011396
323.540745,63,540.034121
298.177322,58,540.133462
323.190871,68,540.171679
382.773463,79,540.271522
378.88376,74,546.040619
422.315389,80,546.084583
409.621124,76,546.088346
368.448455,70,546.153809
312.321368,68,546.183424
407.807392,79,546.342433
347.207283,66,546.337832
285.22857,57,546.35004
288.166653,66,546.463931
427.501624,88,546.485815
380.47361,72,546.520655
354.040613,67,546.653403
343.895131,70,546.662148
267.613173,52,546.706615
394.905773,79,546.716117
305.406331,59,546.7563
407.98409,82,546.898063
337.269954,66,547.010966
346.1502,79,547.026181
319.906593,63,547.049664
486.302456,102,547.116203
468.200837,90,547.122917
203.895151,46,547.200709
450.175793,90,547.287099
357.576438,67,547.322669
376.629584,72,547.321751
306.517552,59,547.362688
334.668184,65,547.383126
355.4948,71,547.516211
298.164925,68,547.592816
357.247647,66,547.627129
432.523531,82,547.707817
392.505151,76,547.725102
385.133029,78,547.753633
353.797692,65,547.818368
293.941993,57,547.860602
373.7471,70,547.957914
269.418454,58,547.974403
294.192648,62,548.007029
297.213061,61,548.031596
299.666198,57,548.074303
327.129895,62,548.140304
293.039355,65,548.252971
313.339505,59,548.243188
315.253363,64,548.301529
405.204448,79,554.294486
302.671525,58,554.31105
306.86082,70,554.299762
339.470204,70,554.455313
339.801319,70,554.516994
247.382413,54,554.556473
385.914997,75,554.641634
344.784726,78,554.663208
659.632101,131,554.759642
360.517862,69,554.787843
328.575002,63,554.817517
389.459394,77,554.922956
347.921128,68,554.964103
315.071416,64,554.967155
336.343096,63,555.09328
340.554368,65,555.13396
404.494241,80,555.146023
373.260438,70,555.261843
430.742505,91,555.402245
312.688255,65,555.40134
484.57003,93,555.412478
337.039758,66,555.442476
376.639746,75,555.495384
369.797387,72,555.601593
324.796514,62,555.694108
434.28011,81,555.778752
388.88699,76,555.7985
377.374033,71,555.826869
536.632306,104,555.890583
349.566291,68,555.910598
276.122667,62,555.973817
337.016514,65,556.078534
314.242253,65,556.100296
311.959379,61,556.112485
315.896571,62,556.171979
382.178017,75,556.244452
374.223363,72,556.288804
304.701352,63,556.348373
274.755477,61,556.359918
371.791482,72,556.416037
330.985294,62,556.43984
232.205002,54,556.529279
380.31524,72,556.565895
330.800454,64,562.877351
401.534389,77,562.918348
335.630273,69,562.949996
324.527649,64,562.949251
335.10652,65,563.05671
394.438102,74,563.058406
296.008729,62,563.147163
375.217965,69,563.20449
426.69295,87,563.201568
355.93006,81,563.244371
403.609687,79,563.342741
365.002135,69,563.396139
322.613188,62,563.427341
525.28324,99,563.416551
370.050045,72,563.458109
370.086057,72,563.502736
359.179452,67,563.581854
305.80627,62,563.68435
390.232509,77,563.705446
438.23266,85,563.722686
504.590075,98,563.748489
371.503953,71,563.760314
286.931677,62,563.931639
361.992101,69,563.936592
291.77562,64,563.956205
527.420397,108,563.977173
336.902452,65,563.984821
443.275282,84,564.065615
230.552325,53,564.120882
222.646288,53,564.124818
349.995941,66,564.19732
338.438867,65,564.224398
380.383734,73,564.243918
302.569403,58,564.339819
418.003516,80,564.41925
432.218693,94,564.414789
307.773335,60,564.419544
316.488801,60,564.464361
376.669124,76,564.530597
243.179032,52,564.673221
293.908853,59,564.70165
372.28382,73,564.770216
342.660327,65,564.792389
294.480467,57,564.805129
686.937729,131,571.394804
329.104935,66,571.461003
312.353571,61,571.543068
354.533565,67,571.556135
375.157065,73,571.561989
525.239828,112,571.641812
342.232834,64,571.752247
279.503395,62,571.825214
427.94332,95,571.832114
416.372898,83,571.945177
445.690114,95,571.993679
445.186934,86,572.043214
340.923105,65,572.054356
345.917561,67,572.139108
403.195924,77,572.17695
292.553136,58,572.205373
306.18,62,572.272134
297.84784,60,572.32451
199.295079,44,572.336628
403.698142,85,572.420858
325.011889,62,572.479911
351.048894,67,572.635394
371.799477,69,572.630968
618.385914,120,572.713379
373.57047,69,572.730267
319.200621,61,572.752908
495.491738,111,572.764409
323.658321,62,572.912197
305.863242,58,572.981709
438.089989,87,573.02967
333.991625,65,573.04972
356.402076,68,573.03947
292.819542,68,573.072496
352.786125,68,573.21788
253.70158,51,573.272061
318.663453,61,573.306614
350.044331,72,573.304357
332.160869,70,573.366183
486.249142,93,573.497645
326.04949,63,573.503524
316.214825,70,573.583197
375.434643,75,579.684392
349.082233,70,579.716888
300.882319,57,579.773392
387.907665,72,579.831272
603.614191,119,579.841597
301.186819,58,579.847122
277.995446,53,579.906991
435.199057,84,579.993396
341.985993,73,580.043015
353.715932,68,580.095782
339.258943,69,580.105499
383.292979,75,580.111803
394.207745,78,580.198359
272.553708,60,580.265378
351.992651,73,580.262888
359.374674,70,580.352808
345.690966,65,580.350544
361.756621,69,580.451764
458.056442,92,580.440986
308.935439,59,580.478315
367.581214,81,580.55591
323.810612,66,580.588181
323.287048,69,580.602173
382.028797,74,580.712084
432.687547,86,580.767847
455.516635,87,580.800919
315.758096,62,580.831599
385.847216,84,580.865553
392.425067,81,580.88413
356.650775,67,580.954998
353.083619,67,581.009673
348.392601,67,581.110088
400.04797,76,581.107698
