r,l,t
232.044426,59,855.728459
363.175153,72,855.753445
274.750408,55,856.752252
266.002859,57,856.783843
369.985858,80,857.451154
406.491192,82,857.47963
203.673307,43,858.373973
323.96492,64,858.378704
280.7664,57,859.094402
452.449216,88,859.140278
462.069877,91,859.572788
406.543989,90,859.614611
286.324137,59,860.109448
371.039797,77,860.652858
556.807618,115,860.661653
265.457029,53,861.633107
345.576157,84,862.789882
366.246449,88,862.897234
336.836889,75,863.244716
297.816679,61,863.320433
531.522379,107,864.080229
389.383776,76,865.069222
349.33733,79,866.049859
474.885826,94,866.098241
215.815493,47,866.118047
313.217523,67,867.911968
496.8834,103,868.632764
259.716515,54,868.677332
235.788903,49,868.700829
374.374001,76,869.767144
396.653403,80,871.039668
376.211361,75,871.782866
352.095555,83,871.839241
350.920639,69,872.550639
309.927113,61,872.590429
295.884526,61,873.297286
244.422008,52,873.313654
265.305609,52,873.37473
267.573654,54,873.939681
234.457581,58,874.738461
352.063185,70,874.736053
388.106613,83,876.365072
496.954288,104,876.391334
372.297306,78,877.700779
380.448816,89,878.75895
401.925282,78,878.831094
296.919545,59,878.84694
325.413286,66,879.503592
418.916767,95,880.785188
324.895419,77,880.837153
300.480478,61,881.651333
277.003512,56,881.696989
429.889408,86,882.237608
410.353754,93,883.007631
370.790703,72,883.068737
324.969243,66,883.869748
286.845054,58,883.905627
375.754376,77,884.844159
366.868255,89,885.918776
332.355842,69,885.973033
252.524935,49,885.997118
213.822617,42,886.874316
134.508648,29,886.879979
315.83196,79,888.036085
434.373306,93,888.065012
281.322621,55,888.813724
352.601162,69,889.688723
482.730902,104,889.686706
281.958899,57,890.264246
394.528385,77,890.298445
334.812476,66,890.755134
283.494204,56,890.770443
290.275939,60,892.0796
252.589525,52,892.897395
435.798977,102,892.894514
204.674194,44,892.963307
230.082693,47,892.970311
431.414232,104,895.282781
782.977563,170,896.528407
327.529601,68,896.524516
392.772858,78,897.509762
420.113568,87,897.517916
244.768073,52,898.265035
260.4157,65,899.33045
494.097309,114,899.334173
267.348927,56,899.986799
319.354245,69,900.009499
326.632338,66,900.782671
346.251621,66,900.805806
176.359484,39,901.34217
277.292934,64,901.412431
344.91619,74,901.978183
253.729378,51,902.013753
282.620136,57,903.954854
398.117238,92,903.978434
258.478437,54,904.713655
230.902345,48,904.728051
294.485263,59,905.672808
365.478003,73,905.677223
202.605862,44,906.947061
312.84466,65,906.98954
230.3562,51,907.02914
210.668852,42,908.459523
567.658037,118,909.129723
339.672694,81,909.175472
241.483921,49,910.063477
188.016285,42,910.100841
183.547854,41,910.122231
230.73601,49,910.618082
310.389651,61,910.660215
269.877261,53,910.695057
305.150186,62,911.492336
207.098218,46,911.504151
236.6103,56,912.351185
366.781793,83,912.856803
359.667816,71,912.906508
213.103356,45,912.920059
340.053266,79,913.870334
391.129706,91,914.638093
222.329982,50,914.68978
244.104993,52,914.724427
273.52744,57,916.148101
292.274698,61,918.368944
497.644682,98,918.374768
306.151635,62,919.5333
377.737287,84,919.558801
205.729374,47,920.239337
397.282966,78,920.318979
329.03995,64,921.016052
257.600624,58,921.080272
265.454659,57,921.476193
343.352964,68,922.68252
640.272909,143,924.314479
332.255017,75,924.340859
204.670985,46,924.385347
197.706347,43,924.400566
262.030258,57,925.404778
289.375856,57,925.419733
231.163843,48,926.206073
248.89926,51,927.720823
609.593721,126,927.752681
232.814102,46,928.519022
311.959668,62,928.57556
327.235744,65,929.063739
212.806803,46,929.084011
303.691786,64,929.826031
361.559664,76,929.878087
363.030806,75,930.444129
305.525454,62,930.463645
219.576353,49,931.199738
430.408341,86,931.238745
241.700339,50,932.210278
338.140993,69,932.279644
378.29313,85,932.96242
273.733224,57,932.98755
186.573064,42,933.712543
290.028697,59,935.043558
448.888418,96,935.073827
246.943811,54,935.14924
257.408874,52,935.162728
289.780096,62,937.023523
284.731291,62,937.03653
209.631417,47,938.590525
228.217754,49,938.606062
220.90685,46,939.600414
301.693412,62,939.638585
203.321755,43,939.661763
301.908937,62,940.500407
260.057662,54,941.574794
434.214062,97,941.570889
133.644065,30,941.620673
201.460647,44,942.875646
333.014577,78,943.623906
305.625485,64,943.61986
357.092709,76,944.582434
363.218304,78,944.590327
238.83312,49,945.405755
295.48263,71,945.45165
215.22933,48,945.485743
349.093638,73,946.643343
233.335984,50,946.640995
311.862626,66,947.617315
302.419993,68,947.618437
190.520967,41,949.093164
253.706199,53,949.114265
207.464287,45,949.712415
267.61325,57,949.716334
185.311738,41,949.789604
204.558946,46,949.796709
189.095797,41,950.571445
447.115584,90,951.256122
268.243517,62,951.282661
328.900321,79,952.026531
285.912905,71,952.041274
86.253513,19,952.070637
175.065586,35,953.119392
264.498742,54,953.213141
298.592305,73,953.987935
317.730643,65,954.076444
372.811631,79,954.779869
127.914754,31,954.7867
196.699238,44,954.851882
336.840603,73,955.304112
197.464716,44,956.088582
471.781248,99,956.124009
160.083331,37,957.008276
272.006017,69,957.022859
246.401629,52,957.920367
326.732344,69,957.929642
284.810054,63,958.725936
283.223347,60,958.731832
258.685382,55,958.820955
265.89163,57,958.818247
244.122288,53,959.626814
321.651206,66,962.000948
155.169572,36,962.056313
149.547396,35,962.673009
455.016147,95,962.69067
143.524705,33,962.716409
253.219647,54,963.709221
162.064857,37,963.71283
304.879906,71,966.01825
372.496945,80,966.026634
283.48527,60,966.816803
415.453705,89,966.870143
216.179712,46,966.886919
292.646858,62,967.889566
413.000617,87,968.678273
322.026659,66,968.768078
366.48709,92,969.719725
339.759757,71,970.492485
300.696018,62,970.544265
280.683865,62,971.317944
209.208889,45,971.338642
205.576712,45,971.391542
148.752107,35,971.397578
343.979119,72,972.486552
315.565899,77,973.995512
709.380072,157,974.009307
182.244864,47,974.084553
475.782082,100,974.811313
224.112807,48,974.810163
249.744577,55,975.709304
400.83039,90,976.794552
332.818907,70,976.861732
285.23533,64,977.890504
177.995824,40,977.904812
268.692784,65,978.587769
261.226169,56,978.593116
236.022047,55,979.318827
283.961183,68,979.343245
186.787572,47,979.430395
123.574285,27,980.671578
338.647483,84,980.669621
318.820359,76,981.272788
366.564907,75,981.268852
116.310709,26,981.305776
122.932734,30,982.12861
71.679655,18,982.156529
388.348446,78,982.166534
117.673598,28,982.762908
191.351884,48,982.809155
120.594538,28,982.810765
193.828821,45,983.571789
344.038137,75,983.623391
293.872378,67,984.956527
230.056834,50,984.978632
184.842089,44,985.023396
124.493314,30,985.023703
273.705254,62,986.082778
130.153773,30,986.92786
472.417071,107,986.952422
106.621549,24,986.965748
272.611711,60,987.654203
279.138966,65,987.673937
192.039166,42,988.889453
182.451049,40,988.906049
185.962663,41,988.950535
169.384021,38,988.963491
130.814332,31,989.450364
229.860089,53,989.498211
142.494742,33,989.501437
88.864104,20,990.467172
238.381899,51,990.522516
243.52381,56,990.55817
107.467003,26,991.16571
138.071933,32,991.219344
205.170578,47,991.238673
204.098401,46,992.374686
213.039626,47,992.394434
262.766494,68,992.813882
379.093201,85,992.86537
195.412285,48,993.550869
252.100421,53,993.622555
182.641278,45,993.637438
154.259951,35,994.732703
259.323619,61,994.755105
77.92972,18,994.780206
296.454628,62,995.188586
212.978221,53,995.225493
211.244619,45,995.90524
133.096329,32,995.964627
195.674571,48,997.12174
510.53405,106,997.130284
271.688459,55,998.203708
420.487652,98,998.264853
184.938643,41,998.270662
172.356252,45,998.965002
240.575675,52,998.971134
191.583871,44,999.620515
203.191519,49,999.634594
168.210741,43,999.696165
205.0412,55,1000.098792
120.639916,28,1000.111603
234.60511,55,1000.688253
167.574399,44,1000.755193
485.184322,106,1000.754201
286.756485,65,1001.525434
450.527432,96,1002.315361
264.764296,60,1002.358759
136.648319,33,1002.363372
103.860121,24,1003.429803
144.340813,32,1003.445574
402.155871,81,1004.593811
475.359079,109,1004.618776
219.33449,49,1005.385113
402.843345,85,1006.16075
162.201552,36,1006.227861
359.496186,76,1006.265734
304.737477,66,1006.765046
208.741328,51,1006.773705
203.435645,44,1007.437365
225.632802,48,1007.451335
209.162358,45,1008.424791
239.172836,56,1008.429984
174.632393,39,1008.498409
247.088583,62,1009.388327
189.95265,45,1009.419676
172.550624,37,1009.438938
281.966826,68,1010.465739
321.812832,81,1010.464301
275.155203,61,1011.238766
440.674551,88,1012.032018
276.328411,62,1012.088651
188.906939,39,1012.092702
245.150652,55,1012.685524
342.886258,66,1012.70481
133.567466,31,1012.728429
222.251688,57,1013.528406
134.220752,31,1014.426705
524.510685,111,1014.489084
250.689676,52,1014.50775
130.207019,30,1015.264847
270.677025,66,1015.299535
192.625793,49,1016.148952
295.57566,71,1016.146225
281.122153,71,1016.926851
393.685334,95,1017.630702
286.440156,70,1017.719855
401.114168,94,1018.610339
266.525088,64,1018.64097
217.114714,50,1019.232143
314.474923,76,1019.30183
245.152327,58,1020.262446
248.976397,52,1020.325855
205.510819,44,1020.336257
135.642121,31,1020.810941
203.029937,44,1020.840934
169.309924,38,1020.869058
236.628979,48,1021.529648
278.375311,68,1021.531867
276.224054,71,1021.926713
231.316804,48,1022.90689
605.548205,131,1022.926845
116.251641,26,1022.947112
274.298509,65,1023.722317
226.181278,58,1023.730888
210.187735,47,1024.948058
329.259407,70,1024.993911
169.889982,45,1025.629448
228.864342,57,1025.692345
188.626312,43,1025.695489
310.258815,69,1026.731635
331.042236,69,1026.734213
153.090429,38,1027.929005
261.97055,63,1027.974583
233.539921,57,1028.979469
259.889476,60,1029.031487
190.845662,50,1029.896878
287.176897,67,1029.976631
253.856295,62,1031.284745
175.220666,39,1031.328095
243.940135,56,1031.376977
296.987193,65,1032.223445
187.130581,39,1032.231511
102.478055,23,1032.254431
269.110211,62,1033.662689
230.761394,52,1033.674378
214.773945,49,1035.218014
284.792261,58,1035.247202
112.060248,25,1035.261156
136.495638,32,1035.990449
211.865403,48,1036.028537
179.432657,40,1036.055771
152.619649,33,1036.084718
130.414965,29,1036.689801
105.958126,25,1036.710876
253.68122,58,1037.818798
299.964701,74,1037.823946
210.403974,50,1038.813324
454.520952,101,1038.891626
195.460652,46,1038.887849
70.80063,17,1039.856294
159.92575,37,1039.897263
177.846492,43,1039.931368
132.566039,29,1040.719599
261.512314,57,1040.730867
290.933698,61,1041.448113
308.475986,71,1041.473062
235.882446,57,1041.539516
157.240907,36,1042.545511
404.942751,91,1042.569827
131.503789,30,1043.881058
87.499136,22,1043.892031
146.388761,36,1043.941892
229.717671,55,1044.766351
376.517987,89,1044.779115
162.496388,36,1045.514264
224.044299,52,1045.527162
126.579231,32,1045.560262
114.048663,27,1045.568414
160.210505,41,1046.032465
278.674859,62,1046.05754
223.860034,46,1046.641166
275.084465,66,1046.645968
92.850892,21,1046.674212
143.652815,31,1046.682606
92.683526,21,1047.503409
154.45057,32,1047.508891
291.087044,66,1048.094803
488.86989,100,1048.138664
207.886302,45,1048.160303
148.458185,33,1049.043255
134.229699,31,1049.065931
158.722986,37,1049.104267
208.33845,53,1050.115427
209.709973,46,1050.139775
138.245206,30,1050.192801
75.531327,19,1050.738173
354.353672,73,1050.749901
165.776502,39,1050.802231
273.570827,56,1052.212345
204.34604,50,1052.248353
162.895167,34,1052.260006
299.794274,65,1053.378549
300.24762,65,1053.390902
130.548696,30,1054.514377
160.121976,36,1054.571003
356.631973,73,1054.595247
182.609195,37,1055.188659
97.360548,23,1055.191677
178.560733,42,1055.263139
250.828123,66,1056.887323
98.993297,22,1056.921476
369.216694,78,1058.717503
228.338983,44,1058.730386
142.16958,30,1058.757475
155.967735,37,1058.780408
149.715637,31,1059.249526
328.321917,73,1059.337142
347.00199,75,1060.792711
198.66586,45,1060.836433
213.069697,45,1060.863028
162.08926,37,1061.365879
111.437845,28,1061.380742
253.034437,61,1062.044402
230.786491,53,1062.043463
134.652438,31,1062.093237
227.910591,54,1062.656899
272.291616,57,1062.716159
187.648141,39,1062.725425
133.932082,32,1063.722181
174.552768,37,1063.720877
259.176716,57,1064.352344
252.546933,55,1064.348506
229.649792,50,1064.429534
234.942077,51,1064.427007
167.19207,39,1065.846077
435.023978,90,1066.58532
279.107817,57,1066.590096
233.90328,49,1067.80034
257.708027,56,1067.816617
95.979796,21,1067.849043
270.974632,56,1067.889795
251.727737,63,1068.843134
223.147592,49,1068.85879
95.48456,21,1068.89149
259.44028,58,1069.98209
324.415536,69,1070.522504
187.289386,41,1070.520919
201.976659,43,1070.591123
247.517971,53,1070.604639
205.138478,44,1071.506966
283.092927,59,1071.519028
259.693,52,1072.278749
325.742107,70,1072.297007
158.868945,35,1073.842284
254.271545,52,1073.885952
171.338076,35,1073.895065
188.76249,42,1075.437909
212.554085,47,1075.454981
339.820093,71,1076.536064
421.835608,101,1076.567331
169.145784,38,1077.40373
220.24116,48,1077.458959
202.401222,42,1077.477891
279.762449,61,1077.991093
241.371946,58,1078.005402
88.942993,20,1078.021517
196.560189,39,1079.087316
276.700701,62,1079.106402
247.657208,53,1079.844161
370.458986,76,1079.908699
256.554961,52,1080.536393
209.253329,44,1080.595099
324.735908,70,1081.850726
236.823604,57,1081.879015
76.269282,18,1081.911573
197.952538,45,1081.934724
75.6399,17,1082.838764
206.748302,49,1082.867896
217.15689,48,1082.911728
300.211895,73,1083.478639
340.312932,67,1083.529137
201.804565,41,1084.144474
261.730841,55,1084.245097
307.636424,76,1084.731809
75.27205,17,1084.755084
124.977584,27,1084.771653
208.085876,53,1085.548448
207.054129,43,1085.550493
261.232196,53,1085.635479
277.555209,63,1086.364858
185.408163,40,1086.411517
305.466649,66,1087.000233
235.718789,49,1087.022453
196.528859,42,1087.079114
238.390072,48,1088.489043
181.500379,42,1088.536232
204.112538,45,1088.568233
204.582733,47,1089.873838
99.028087,22,1089.90826
276.183692,65,1089.931136
198.809046,41,1090.52567
304.852116,60,1090.531163
241.828367,53,1091.219616
270.227305,63,1091.230142
158.565112,35,1091.273487
224.912867,47,1091.649959
201.57325,42,1091.68641
201.018832,49,1091.726806
255.351261,54,1092.355736
364.164018,77,1092.351972
202.807135,45,1094.174525
217.33131,55,1094.183166
245.724421,53,1095.542932
404.822733,81,1095.580496
230.661678,46,1096.883852
308.00334,63,1096.945232
252.070496,56,1097.938004
394.707883,83,1098.041055
185.731528,41,1098.621172
513.417435,103,1098.617127
138.027535,34,1098.929083
237.34073,49,1098.954313
229.940063,48,1098.999165
174.058123,38,1100.055028
325.994698,79,1100.069752
184.315464,40,1100.904002
417.233996,94,1100.970096
325.667347,75,1102.443785
260.552449,58,1102.482644
262.545294,55,1103.075343
75.774232,19,1103.105928
227.121931,48,1103.105626
80.331323,18,1103.129238
103.763827,23,1103.136638
261.081386,54,1103.855268
262.600094,60,1103.856515
295.233249,62,1104.456158
344.612259,77,1105.46866
206.471517,41,1105.503901
251.522357,53,1105.545583
250.592414,54,1106.203362
73.512901,18,1106.227849
226.801701,49,1106.233459
113.836573,25,1107.015879
215.956678,47,1107.052755
342.438804,67,1107.875803
270.063292,61,1107.889846
220.900083,44,1107.939591
272.988464,58,1108.632946
275.350791,67,1108.694028
229.335987,47,1108.702038
89.38955,21,1109.720493
164.709163,35,1109.772012
279.988343,63,1109.787795
239.612589,52,1110.296774
269.64095,57,1110.321023
208.944234,42,1110.823069
323.051999,85,1110.86066
141.391872,34,1110.871724
173.625452,38,1112.546523
214.259801,43,1113.72647
384.73561,91,1113.755524
136.75519,31,1113.800594
244.479253,51,1113.802645
136.931901,29,1114.699052
216.290825,50,1114.73164
120.941894,28,1115.755101
257.457898,55,1115.760801
240.204168,50,1115.829258
289.151446,68,1116.734579
232.455709,49,1116.774458
130.288343,32,1116.781654
111.78759,27,1117.5397
190.79121,39,1117.565661
152.224648,36,1117.598857
220.364165,49,1118.78165
124.767055,28,1118.778971
195.67263,44,1118.859202
264.003556,53,1118.871353
74.272145,17,1119.449866
187.285776,41,1119.500753
171.969271,40,1119.514487
137.637181,32,1120.953504
315.529088,64,1121.018037
256.420779,51,1121.034136
176.160861,42,1121.732264
204.62369,49,1121.758444
135.087666,29,1121.776502
93.308913,21,1122.420216
181.729134,39,1122.428561
171.345129,39,1122.494617
375.019557,85,1123.277421
286.204201,58,1123.312649
125.936408,27,1123.325905
90.917695,21,1123.849658
109.188526,24,1123.888649
274.767017,57,1123.894733
79.423595,18,1123.921181
159.622787,36,1124.53653
257.343829,53,1124.625291
481.720323,106,1125.605955
283.196516,59,1125.63956
311.631887,71,1126.319819
303.43931,62,1126.337876
283.563971,68,1127.105149
421.428078,87,1127.78408
159.172962,37,1127.846339
495.722284,102,1128.727759
262.340109,57,1128.763351
235.813113,47,1129.667762
318.614073,69,1129.670343
189.829371,43,1130.538796
218.407251,47,1130.542835
228.855212,47,1130.611578
192.102025,42,1130.609322
168.368337,37,1131.656318
180.805746,41,1131.660085
99.571582,22,1131.690129
91.453841,21,1132.249872
193.552494,42,1132.256804
196.438408,40,1132.325397
239.015264,51,1132.346667
322.236075,67,1133.273899
348.303547,79,1134.636517
308.413096,63,1134.702785
218.157514,47,1134.718226
90.970327,20,1135.85097
90.48147,20,1135.881082
168.707007,36,1135.887673
165.590509,40,1136.771084
349.704618,73,1136.818593
173.511235,39,1136.83803
281.746172,60,1137.827361
238.090349,52,1138.467577
533.722674,110,1138.477882
95.108433,21,1138.496141
268.849244,55,1139.672914
246.507247,54,1139.692906
80.229898,18,1139.715907
200.694305,39,1140.459114
418.224585,100,1140.504414
265.719268,56,1141.970184
259.245745,56,1142.016947
220.546328,53,1142.048221
237.664612,53,1142.769845
292.020304,58,1142.80864
255.018417,51,1143.395101
255.160314,55,1143.443038
234.136557,53,1144.034827
118.308958,28,1144.04371
227.876016,50,1144.107539
277.994925,57,1145.105848
206.953539,53,1145.18492
297.302121,75,1145.873858
378.894587,76,1146.830752
306.260306,65,1146.831225
251.515043,51,1146.916966
241.051755,51,1146.914116
206.614028,43,1147.852164
265.650289,58,1147.877523
216.977656,45,1148.520185
269.773254,55,1148.558375
215.9259,45,1148.584663
199.878551,42,1149.254799
122.561745,30,1149.265614
122.787937,29,1149.296065
197.716812,41,1150.236196
328.727311,68,1150.241596
273.080562,63,1151.258852
353.352877,75,1151.269393
221.623613,47,1152.6482
279.309477,58,1152.681956
157.319999,35,1153.184624
402.974426,95,1153.251903
238.142907,53,1153.267961
236.750689,55,1154.254729
347.557206,69,1154.291192
497.657165,102,1156.024511
400.388193,84,1156.03553
202.316839,46,1156.097995
336.765791,67,1157.33024
246.527721,48,1157.390212
222.148443,53,1159.056761
188.456206,42,1159.094834
295.810035,60,1159.15729
344.347906,72,1160.117805
230.846758,57,1160.149618
135.117107,32,1160.164347
363.486338,80,1161.865524
466.112909,97,1161.873344
273.060729,55,1163.46301
362.346431,78,1163.485315
253.746028,51,1164.40641
258.74219,56,1164.438473
158.372893,35,1164.457155
251.893663,56,1165.156379
278.941711,58,1165.180717
302.440372,65,1165.917996
324.775628,67,1165.941991
229.16539,48,1165.984121
219.442419,48,1166.413214
284.813854,58,1166.472557
231.87847,50,1167.174079
196.106082,47,1167.247628
295.178291,60,1167.253479
263.28465,51,1168.123796
414.497307,86,1168.694519
197.200219,43,1168.702492
211.625191,45,1168.767716
208.690226,46,1169.512192
356.318868,85,1169.510022
242.651485,50,1170.48655
288.736318,60,1170.502767
230.17382,49,1171.373707
78.482569,18,1171.401209
322.141191,65,1171.410214
255.589401,53,1172.643457
383.14729,77,1172.690873
143.438343,33,1173.501336
341.967491,73,1173.515372
268.005144,57,1174.616613
317.145264,71,1174.631113
177.695032,38,1174.681559
384.626116,79,1175.631651
239.479831,49,1175.637607
255.663325,54,1176.168261
338.554308,82,1176.217773
189.003482,40,1177.286271
142.599848,37,1177.325987
182.810578,39,1177.340342
321.981762,65,1177.982172
265.759035,55,1177.982558
254.374213,53,1179.142962
296.167678,63,1179.15623
123.101316,28,1179.181034
318.709274,67,1179.742537
291.356891,60,1179.760114
191.065184,41,1180.509976
290.745413,60,1180.563589
295.297476,63,1181.697158
264.905786,60,1181.747125
322.097268,67,1182.566445
269.246517,57,1182.593132
254.5673,54,1183.484909
385.996357,78,1183.498024
290.234969,60,1184.305656
293.351833,60,1184.315647
208.042583,43,1184.381366
331.187776,67,1185.245375
256.770853,53,1185.282609
335.729812,71,1185.98767
337.205274,78,1186.63909
238.278799,49,1186.667909
376.190674,76,1187.736525
319.219456,66,1187.752744
232.389212,48,1189.663977
272.462561,62,1189.683243
205.110524,47,1189.770615
365.368692,82,1190.636993
240.873101,51,1190.674039
307.78908,61,1191.517332
258.347068,53,1191.539187
249.747162,49,1192.23301
221.560378,47,1192.25124
191.758308,42,1192.323231
226.932958,45,1192.830127
422.163711,103,1192.838848
269.19291,54,1193.602653
269.88681,63,1193.607219
324.367369,65,1195.187957
307.137293,68,1195.207645
206.584042,49,1195.947976
395.944217,84,1196.017513
262.898422,59,1196.911009
340.332401,68,1197.512727
460.621901,93,1197.58167
330.582706,67,1199.200541
341.778554,74,1199.280288
308.104249,68,1199.774225
326.3165,64,1199.85333
278.264524,58,1200.761816
190.105632,43,1200.8077
336.826391,74,1201.80675
500.396441,105,1201.807248
295.459418,61,1203.307278
594.821824,133,1204.237194
320.676726,79,1204.247357
185.35743,42,1205.345389
294.319698,65,1205.372608
277.636944,54,1207.103205
184.40121,39,1207.104959
301.2598,72,1207.674873
368.882086,74,1207.681434
275.760765,57,1209.309156
318.670839,62,1209.322299
320.154161,65,1209.980508
355.285577,74,1210.008512
188.810502,39,1210.040727
237.272473,47,1210.537229
308.0785,66,1210.533351
207.711532,46,1211.288686
217.075352,48,1211.296183
232.563818,55,1213.063331
282.601597,61,1213.06583
329.157453,66,1213.729862
302.041002,64,1213.728862
212.206786,48,1214.357196
267.165005,53,1214.36279
254.104524,58,1215.198154
418.29657,88,1215.241799
250.050784,49,1215.274511
236.803427,50,1216.233283
224.677907,48,1217.486312
299.317189,72,1217.484224
125.26382,29,1217.539742
204.229613,42,1217.554735
214.097856,48,1218.176255
306.037324,67,1219.402869
192.470568,42,1219.470169
687.590246,154,1220.501169
254.154057,53,1220.591975
295.273781,64,1220.597843
115.774787,25,1221.161919
278.423507,60,1221.221025
276.693933,66,1222.107969
289.851733,60,1222.157328
245.020154,57,1222.788067
341.785026,70,1222.869728
371.2174,76,1223.800331
90.765213,21,1223.836009
299.931564,68,1223.863407
200.785575,43,1224.990735
521.084003,116,1226.199255
298.713395,67,1226.215159
222.670736,49,1227.438198
268.225957,56,1227.473883
84.298725,19,1227.508215
366.331423,77,1228.425069
208.998787,46,1228.434309
191.795618,47,1229.838657
415.175424,89,1229.896363
213.146305,43,1229.906293
316.1137,67,1230.54396
292.52115,66,1231.308424
232.025262,52,1231.392239
257.597392,53,1231.402039
315.4882,66,1231.945715
348.968498,70,1231.960653
276.108558,68,1232.651272
436.029839,87,1233.415771
306.450662,63,1233.47313
207.736212,43,1233.489546
185.180064,41,1234.715904
338.228973,71,1234.746187
125.597395,30,1235.733761
191.500098,42,1235.790609
263.934486,56,1236.73317
485.706001,105,1236.756691
382.64105,80,1237.748266
323.885231,76,1237.765576
392.985914,84,1239.503946
517.751772,118,1239.532978
270.743097,62,1240.230578
341.795312,75,1240.284496
269.158022,59,1240.810147
302.828466,67,1240.875035
237.480372,52,1240.889432
211.719225,46,1242.76605
263.359646,70,1243.743349
235.464863,54,1243.772803
380.206094,84,1245.261539
298.191239,66,1245.267937
164.571984,42,1245.336603
321.887619,73,1246.014972
309.880212,66,1246.620327
642.796045,144,1247.260188
279.479896,70,1247.304166
278.737028,61,1248.839383
285.600667,66,1248.888117
164.000651,37,1248.898142
190.447822,47,1249.73105
502.927142,109,1250.849623
405.075902,90,1250.907241
354.700553,83,1251.614879
315.484613,67,1251.644233
297.207526,67,1252.617182
372.68242,81,1253.026369
236.097011,53,1253.058026
262.382583,57,1254.554596
367.564208,91,1254.576564
182.202089,41,1255.49968
217.01507,48,1255.584951
412.790195,98,1256.440777
238.090963,47,1256.483028
245.760084,57,1257.260827
158.040484,37,1257.271856
173.710292,35,1257.344754
189.769524,47,1257.359478
222.140978,49,1257.937305
230.374045,48,1257.94745
95.017075,21,1257.97937
274.626877,65,1258.49161
370.289285,73,1259.320228
307.425066,65,1259.369193
285.758565,64,1260.278582
552.782218,121,1260.332675
283.493794,58,1261.691601
449.931849,101,1262.525641
483.655463,108,1263.763638
333.665341,67,1263.806902
281.452354,64,1264.6601
342.33403,76,1264.725568
311.005681,63,1265.664919
332.69921,67,1265.73859
367.162854,73,1266.588353
233.03929,46,1266.618364
228.499252,47,1266.660423
326.985177,68,1267.414515
307.299323,60,1267.447384
249.54104,52,1268.145823
286.891179,59,1268.185073
288.543045,71,1269.220562
206.564464,42,1269.217933
343.376386,67,1270.671504
342.573495,68,1270.670462
337.55328,69,1272.210747
344.432484,77,1272.223763
221.020136,55,1273.394096
285.508983,67,1273.425165
263.735712,63,1274.64207
287.882381,59,1275.802355
565.081129,116,1275.835078
308.652972,61,1277.137379
374.615518,75,1277.182419
104.139382,23,1278.713546
305.552173,73,1278.755068
284.22524,64,1280.000448
187.528863,42,1280.001565
301.359816,60,1281.151671
272.441496,65,1281.160011
366.488148,84,1282.212999
491.244986,100,1282.244178
467.80881,96,1282.957896
394.89925,93,1283.339695
243.724377,55,1283.393752
304.698757,63,1284.143234
476.749659,112,1284.160657
270.267675,55,1285.017573
373.48867,84,1285.838068
271.671183,56,1285.870665
333.365411,66,1287.103945
503.942693,102,1287.14197
232.274453,49,1287.935233
474.483236,99,1288.511333
273.345742,55,1288.561584
252.203829,57,1288.610939
309.554231,75,1289.09948
282.183996,63,1289.132343
271.951041,57,1290.287957
272.597626,56,1290.319742
446.579844,98,1293.136547
408.619064,84,1293.141166
358.368604,71,1293.789331
445.347455,96,1293.824702
280.393954,66,1294.426347
259.073493,53,1294.439941
85.010901,19,1294.470828
269.690058,55,1294.957513
363.734262,85,1294.961659
211.108508,49,1295.575976
237.765223,52,1295.588051
184.304396,43,1295.65331
314.41593,72,1296.530697
168.51729,39,1297.234274
359.020963,79,1297.243147
189.959691,46,1297.319219
392.423024,88,1298.162235
288.172334,58,1298.200606
90.93907,20,1298.736521
410.053434,88,1298.819652
459.875106,91,1300.342723
177.373557,43,1300.340324
245.474531,49,1301.836901
243.314012,57,1303.281898
524.950236,114,1303.296444
231.459914,53,1304.068892
300.189507,63,1304.099781
275.992323,69,1305.142865
400.644466,86,1305.209583
372.857823,86,1306.370692
401.574667,82,1306.422352
332.257212,76,1306.955768
363.334152,74,1307.601617
409.898888,86,1307.688897
267.938449,66,1308.711056
266.4969,61,1308.795605
251.392713,56,1309.733065
650.758674,136,1310.410777
80.311628,18,1310.435015
354.086739,80,1311.622245
334.124552,69,1311.675697
360.466334,79,1312.341073
343.559297,75,1312.388957
333.411878,71,1313.200361
239.200036,62,1313.239111
281.721595,64,1314.142692
577.829718,120,1314.661083
300.236843,70,1314.719226
309.717529,66,1315.428887
279.796028,62,1315.48182
297.204129,69,1316.162621
324.938175,70,1316.214595
356.335888,76,1317.916081
341.200901,83,1319.578634
306.233326,64,1319.622965
285.642483,59,1320.699783
225.816842,56,1320.732347
330.224101,68,1321.280737
281.690204,67,1321.307204
239.533896,49,1321.353547
239.186803,61,1322.144741
449.633593,109,1323.158591
406.470776,87,1323.92199
480.384394,99,1323.968446
309.857713,75,1325.000134
298.508507,62,1325.023678
249.476633,52,1325.989529
362.565504,76,1326.000356
95.729047,21,1326.017526
308.494419,63,1327.365769
193.320533,43,1328.644694
447.598126,100,1328.655506
261.450739,62,1329.568498
320.664308,76,1329.578137
380.55756,90,1330.380558
528.289335,126,1330.899628
266.487331,53,1330.913275
280.948125,64,1331.5445
337.222624,71,1331.567805
238.853786,50,1332.187693
377.141222,84,1332.90876
281.883401,57,1332.917454
275.708221,63,1333.553016
380.543485,83,1333.575635
285.402322,62,1334.399146
189.471753,46,1334.396373
337.647497,69,1335.222509
