r,l,t
333.589606,67,2119.67059
503.010469,105,2120.505028
324.264371,64,2120.518497
321.24921,64,2122.196399
391.818623,82,2122.206738
292.597782,58,2123.189356
365.651954,71,2123.196769
241.737513,52,2124.012607
323.90365,71,2124.040839
303.659068,65,2125.415406
267.0733,55,2125.424645
219.094571,43,2125.494029
241.829701,55,2126.180553
211.197366,46,2126.237664
269.074261,55,2126.280343
193.138379,42,2127.003932
257.07017,65,2127.08713
383.651265,76,2127.818871
196.811415,45,2127.850604
352.348195,67,2128.487902
331.436139,73,2128.529027
210.094852,45,2129.434592
235.213391,53,2129.482672
269.56254,56,2129.522581
203.760449,41,2130.301464
203.620883,40,2130.366486
351.44442,68,2130.383947
234.065264,48,2131.409063
274.605273,58,2131.406443
156.761481,36,2132.179444
407.886538,84,2133.270775
217.332345,53,2133.281198
272.640957,53,2133.365018
313.848525,70,2133.963014
206.455804,43,2134.026205
247.290436,56,2134.620422
324.752882,67,2134.68856
348.823636,71,2135.380067
153.568542,37,2135.397227
195.786514,43,2135.447996
260.300187,55,2136.920869
241.253382,51,2136.967042
244.292536,50,2136.998149
170.989938,39,2137.615068
225.543844,47,2137.659136
323.232945,65,2138.856315
285.39066,60,2138.895533
349.786929,72,2139.589701
305.124705,60,2139.607316
92.698607,22,2139.621931
238.287239,53,2140.39722
315.556843,74,2140.44477
179.578497,41,2140.459718
201.507723,43,2141.257539
271.332482,57,2141.26363
251.654551,56,2141.928896
234.788309,55,2141.933919
313.100711,64,2142.804401
275.015704,62,2142.805972
169.256943,42,2144.217028
227.473797,50,2144.228228
196.608321,43,2144.293474
220.928834,50,2145.562269
343.248322,80,2146.931739
354.767845,73,2146.941206
320.205622,68,2147.545168
392.935987,84,2147.558045
184.703805,44,2147.610761
231.49294,50,2148.6039
206.995023,52,2148.664101
294.416968,59,2149.405434
276.557831,61,2149.462475
368.695397,82,2150.427461
265.405343,56,2150.444413
190.311921,45,2151.444858
384.082764,92,2152.039657
273.406232,66,2152.047397
199.342968,47,2152.112345
303.552755,65,2153.396458
186.264554,42,2153.436678
207.942795,45,2153.45726
207.161373,49,2154.701187
206.378874,44,2154.717018
118.36597,27,2154.76352
234.902991,50,2155.197912
181.381575,40,2155.239219
343.330609,73,2156.152909
297.885067,69,2156.185135
215.20813,46,2156.220925
169.289212,39,2157.065735
154.46811,35,2157.092478
206.497852,47,2157.131393
204.175836,46,2157.657321
326.8526,64,2157.723138
130.095499,32,2158.240528
434.218984,85,2158.249807
246.251246,52,2158.768766
429.547475,87,2158.829313
220.547751,47,2158.836517
194.792346,46,2159.888342
265.610067,58,2159.910973
242.027466,52,2160.779863
240.356292,54,2160.806
277.783634,58,2161.744445
273.169376,55,2161.768423
125.392139,27,2161.783159
125.144581,31,2162.642303
295.567117,59,2162.701037
148.229841,33,2163.411819
420.171557,93,2163.440382
219.456005,48,2163.476152
269.981353,65,2164.626828
233.371385,51,2164.643566
292.735995,63,2165.083079
277.724769,72,2165.112257
203.982926,49,2165.615059
207.537533,45,2165.638351
180.718748,41,2167.160562
326.372201,67,2167.176234
162.884125,38,2167.22539
225.2328,50,2167.764451
262.519638,56,2167.832658
185.939969,48,2167.849399
202.068548,44,2168.434026
260.229393,57,2168.436038
199.048703,43,2169.442117
233.39626,53,2169.458798
164.425661,36,2169.496896
366.478743,76,2170.545003
236.807187,55,2170.551333
175.08543,42,2171.252773
323.121188,69,2171.300617
140.072995,33,2171.304106
286.057017,69,2172.440509
297.305155,65,2172.438263
336.031761,66,2174.327685
463.431141,109,2175.000154
287.190029,59,2175.024091
192.09694,43,2175.781852
350.567632,73,2175.806523
250.741553,55,2176.843756
237.981327,54,2176.865997
340.381929,70,2177.567218
262.702016,61,2177.576272
265.568576,52,2178.337106
378.983585,77,2178.38872
261.164379,59,2179.31675
401.095884,85,2179.41187
250.281923,54,2179.407835
113.525868,25,2179.919612
137.145967,33,2179.979719
288.442368,59,2179.985836
246.18297,53,2181.407203
244.809471,55,2181.416416
237.148789,52,2182.201522
302.283786,59,2182.203565
261.63617,53,2183.657783
313.988354,63,2183.674705
184.832804,40,2185.203487
302.572635,60,2185.255992
335.596325,69,2185.668305
278.205419,66,2185.717407
267.612741,64,2186.324242
264.404019,54,2186.353132
175.444773,40,2187.470105
319.151817,68,2187.483818
251.151195,56,2187.564802
272.543611,57,2188.613379
187.00048,41,2188.67071
252.824419,51,2188.712463
191.936548,40,2189.169036
201.942742,44,2189.240963
325.261097,68,2189.24825
278.510811,57,2190.292994
285.274447,60,2190.290388
131.37229,29,2191.811556
280.910894,56,2191.850141
240.63709,53,2192.445822
115.161511,26,2192.443441
294.071006,61,2193.351795
287.873323,63,2193.357784
79.154115,18,2193.375474
236.315857,48,2193.424793
194.737473,41,2193.435004
191.498697,41,2194.83148
278.307155,60,2194.869813
383.291522,87,2195.754854
74.892522,17,2196.968701
430.601313,86,2196.9791
258.449699,57,2197.052889
396.912633,88,2197.728214
368.892945,76,2198.475729
275.49855,54,2198.511058
272.861771,56,2199.380129
183.078745,42,2199.383496
244.811848,52,2199.45311
223.05832,50,2199.454873
158.195581,36,2200.01394
273.098992,57,2200.04387
331.849443,70,2200.916033
339.147847,66,2200.939373
282.052074,57,2201.729842
307.631195,60,2201.758251
287.604138,63,2202.570924
374.038144,82,2202.63893
261.680858,57,2203.790983
233.29678,50,2203.846075
206.753174,43,2204.392052
279.360005,56,2204.468262
228.769394,55,2204.489311
220.975583,47,2205.886042
424.582087,89,2206.497235
330.437254,66,2206.518871
205.418929,46,2206.579775
302.027881,66,2208.152169
135.993802,30,2208.203949
119.270513,27,2208.897941
407.059144,87,2208.893945
311.586982,60,2209.960353
319.932263,62,2209.959277
203.097776,45,2210.364634
318.644534,64,2210.396153
212.875352,47,2210.440166
272.278994,58,2211.622478
226.0607,47,2211.655316
282.818112,61,2213.376058
178.387148,44,2213.374905
225.802478,49,2213.45698
339.543031,71,2214.824865
253.039795,53,2215.808593
407.494914,80,2215.817135
137.030056,32,2215.855213
249.612467,52,2215.897199
317.40075,74,2216.803164
415.591209,84,2217.556104
286.176809,58,2217.592602
340.23835,77,2218.526021
290.043178,58,2218.533522
284.610426,58,2219.326037
310.835971,65,2219.332039
329.408209,76,2220.975744
430.363468,88,2220.99929
296.243004,59,2222.004206
385.805134,83,2222.014632
93.229355,20,2223.468438
276.528687,57,2223.538414
264.925317,54,2223.550601
238.904618,56,2224.246877
306.215117,66,2224.247744
292.156123,65,2225.52643
333.474795,71,2225.533559
132.167455,31,2226.163082
238.211208,53,2226.202115
246.639656,53,2226.708522
351.623352,88,2227.07194
316.500501,65,2227.076179
274.566817,64,2227.78808
270.469996,58,2227.783973
274.951146,61,2228.203858
287.590586,63,2228.211051
77.753836,18,2228.232256
262.856694,56,2228.292273
174.880409,41,2229.019488
229.377261,48,2229.096515
259.585372,56,2229.103203
139.690492,35,2229.724181
235.623623,51,2229.761179
319.370727,66,2230.86637
341.572768,73,2230.908407
327.07845,67,2232.026995
337.490239,72,2232.085317
217.58445,46,2232.751935
166.072784,38,2232.819809
297.682725,63,2232.840237
252.958169,50,2234.025322
285.27945,66,2234.069541
252.568064,52,2234.788555
283.659532,68,2235.448977
312.20306,71,2235.488714
440.621542,91,2236.044498
389.408563,85,2236.073827
289.035546,63,2236.981388
357.202201,73,2237.025155
281.513754,57,2237.84529
344.231717,70,2237.907482
277.923505,61,2238.687879
248.42948,55,2238.740358
327.219167,69,2239.184186
282.27642,62,2239.228466
220.953408,54,2239.969521
398.605105,88,2240.594744
305.64232,73,2240.608177
416.966681,85,2241.435571
361.976384,73,2241.431525
284.049659,71,2242.048201
437.679612,100,2243.227916
587.372214,130,2243.978544
482.100695,101,2243.974919
190.373246,42,2244.712907
277.205995,57,2244.732285
357.846799,79,2245.409513
319.572225,67,2245.409405
246.114163,52,2246.06738
433.290808,89,2246.122424
195.220011,43,2246.131092
176.699922,41,2247.179772
273.592261,55,2247.207901
178.992672,41,2247.606421
308.118708,64,2247.610025
302.40604,64,2248.182863
289.267659,65,2248.191142
207.404474,45,2248.612343
227.228078,48,2248.629734
307.844362,66,2249.146561
306.721701,65,2249.156892
250.012912,53,2249.870747
213.007933,46,2249.869578
246.842781,51,2249.956689
302.26954,68,2250.54081
294.010253,61,2250.612147
268.451655,54,2250.625907
260.306787,56,2251.070009
366.149946,80,2252.06192
290.521489,57,2252.10512
291.998372,59,2252.680617
244.966509,54,2252.709462
304.236576,59,2253.306076
352.01642,70,2253.355461
113.912335,29,2253.354448
310.316621,61,2254.382554
380.200256,76,2254.409016
290.023515,64,2256.044473
281.29288,65,2256.07065
232.089199,53,2258.697734
326.429292,66,2258.748036
218.958939,44,2259.421188
311.605279,62,2259.498263
362.453357,73,2260.070795
272.408199,58,2260.131279
293.584675,58,2260.739609
244.268741,51,2260.782467
272.837116,55,2260.83818
362.569647,89,2261.698374
333.730271,78,2262.511255
388.739777,83,2263.309194
340.528854,71,2263.316326
232.446838,48,2263.376807
243.123934,52,2264.866154
315.608021,63,2264.956247
294.561923,64,2265.689261
248.279547,52,2265.747217
175.030643,40,2265.745968
255.186982,58,2266.315156
410.374029,90,2267.340955
236.058139,54,2267.374274
318.952576,63,2268.398669
184.952255,42,2268.408255
209.461046,47,2268.480634
314.910755,64,2269.074699
253.436538,56,2269.131835
333.447437,70,2270.3978
191.880641,43,2270.414328
295.509014,73,2271.536687
327.161099,72,2271.557875
273.397473,54,2272.669171
400.706256,86,2272.751171
365.230485,73,2273.997741
255.202814,52,2274.039825
256.662377,59,2274.737641
266.966716,59,2274.770125
237.499548,48,2275.992607
350.474875,76,2276.001164
207.775145,44,2276.859938
261.984697,61,2276.874804
288.445314,61,2277.649152
412.056402,87,2277.66992
333.536239,70,2278.720256
386.593767,86,2278.76673
205.437044,44,2279.636009
218.64578,45,2279.686531
178.725895,40,2279.69766
95.991569,21,2279.730887
217.621631,48,2280.384454
209.549925,46,2280.423078
229.11109,46,2281.024464
403.296822,81,2281.035701
155.786531,37,2281.077644
282.943345,61,2281.947239
229.760117,46,2281.968072
219.797907,44,2283.65063
368.896424,75,2283.680902
230.002084,46,2284.26016
218.217769,45,2284.284281
238.979474,53,2284.347352
296.555339,60,2284.911355
238.273531,50,2284.957394
164.688597,37,2285.916123
350.571012,72,2285.931504
218.19324,48,2286.535486
342.58961,70,2286.588913
280.131504,62,2287.420542
210.354001,47,2287.441618
199.898121,45,2287.518966
313.484936,65,2288.300738
123.722378,27,2288.333546
373.627304,74,2289.128568
251.82654,60,2289.140185
249.888499,51,2289.217455
297.792004,60,2289.721142
293.732524,63,2289.797297
253.796512,56,2290.601289
312.339649,62,2290.687838
252.393818,57,2290.695393
176.762253,39,2291.430413
234.467696,46,2291.433707
325.595828,64,2292.08565
364.496831,76,2292.108993
84.688153,19,2292.116874
279.753907,57,2292.773815
358.32574,75,2293.731768
234.086419,53,2293.795319
238.19829,51,2293.814467
221.200613,44,2294.316842
244.280221,52,2294.352523
179.134915,39,2295.116017
429.465835,88,2295.163833
266.65712,55,2295.955861
244.097941,56,2296.014872
201.658431,47,2296.041676
301.710017,63,2297.511473
291.16439,62,2297.534734
178.898637,37,2298.610216
225.128241,48,2298.651938
232.697233,55,2298.69812
271.982494,57,2299.68003
273.741381,54,2299.722346
254.870035,55,2300.353559
329.440821,74,2300.429439
214.200643,45,2300.430421
264.183421,53,2301.152041
319.20339,75,2301.957489
266.812984,56,2302.053684
326.465197,76,2302.828257
209.489324,45,2302.909078
218.864689,48,2302.91656
232.832174,47,2304.342876
299.038906,60,2304.375942
243.654121,49,2305.561023
343.74143,67,2305.562342
267.735734,57,2306.711943
322.413266,67,2306.725217
183.312398,40,2307.686607
306.310391,62,2307.705164
233.856107,53,2307.771224
297.423542,64,2308.436509
92.386476,20,2308.46448
205.570763,42,2308.463076
186.880575,43,2309.561065
264.251587,52,2309.572087
234.992295,51,2310.928346
309.849868,63,2310.934153
217.711769,49,2311.795476
306.798658,60,2311.819018
237.184772,49,2311.873366
358.840691,70,2312.635319
218.127766,54,2312.663038
216.414021,43,2312.702253
251.361466,50,2313.341619
290.957625,59,2313.392418
244.309624,50,2314.211396
240.96008,59,2314.27845
283.025322,56,2314.9039
271.617979,54,2314.964053
379.479865,81,2315.613435
278.597847,58,2315.638035
201.495247,46,2316.048549
185.113244,41,2316.066387
253.068099,51,2316.122852
444.985576,89,2316.904845
288.720552,60,2316.917483
270.338532,60,2318.185037
311.186371,74,2318.192348
202.482958,46,2319.308994
308.808895,70,2319.351273
225.197776,47,2319.772652
245.780449,50,2319.819371
324.696774,69,2320.642021
332.032102,69,2320.688634
282.288683,56,2321.278969
240.727724,59,2322.140659
502.632756,113,2322.192081
218.52865,44,2322.221051
279.884136,63,2323.251393
273.039868,55,2323.263224
262.168511,51,2323.997267
228.729492,50,2324.004539
281.217587,55,2325.053388
288.232892,60,2325.068575
206.473612,43,2325.123577
386.981585,77,2326.015037
327.649331,70,2326.059803
236.024103,47,2327.363584
313.195505,65,2327.443878
372.992041,73,2328.504108
277.742468,58,2328.561301
292.232937,63,2329.776176
396.14308,81,2331.077585
293.924923,62,2331.101079
200.625908,44,2331.955624
375.991881,83,2331.992548
245.372304,54,2332.044051
257.091297,60,2332.795477
316.223218,66,2332.867143
474.66073,94,2333.570602
240.412375,58,2333.57092
216.538028,44,2334.27854
276.896381,60,2334.304762
221.068622,45,2335.067241
339.292915,65,2335.124942
268.092139,55,2335.870037
254.256538,50,2335.924223
248.300153,52,2335.961017
274.546039,56,2336.704764
399.877182,77,2337.670082
244.562672,48,2337.678849
224.833946,46,2337.756563
290.461419,58,2337.766059
287.903326,65,2340.242947
365.986963,75,2340.249169
265.544258,59,2340.356931
273.888575,62,2340.367666
203.943305,50,2341.203051
189.93504,43,2342.910738
496.277794,102,2342.914808
226.820827,47,2343.809126
338.461743,66,2343.837986
383.843575,76,2345.00952
428.322734,86,2345.061114
240.994605,48,2346.833021
364.214678,74,2346.938436
369.934625,76,2347.624487
334.671621,66,2348.675803
387.949347,81,2348.759025
241.082975,48,2348.774359
267.277011,53,2349.562879
305.374351,59,2349.596697
299.636674,58,2350.413928
322.440812,65,2350.454405
186.211615,41,2351.177248
307.81182,60,2351.247018
278.455388,55,2351.269648
245.311516,51,2352.469183
210.129621,42,2352.476294
359.590833,70,2353.693513
290.712967,66,2353.694403
346.025262,66,2354.729083
332.444636,70,2354.745463
206.337532,43,2355.680112
400.64418,81,2355.764241
381.440535,75,2356.516928
322.022939,64,2356.574294
316.149961,61,2357.329879
279.519965,59,2357.378507
349.537546,79,2358.098346
322.857576,63,2358.121198
204.334974,41,2359.466703
225.441223,46,2359.5028
357.052998,73,2360.276331
442.107587,84,2360.33077
235.509838,48,2361.55929
291.837313,58,2361.637434
276.177861,54,2361.658689
196.082069,41,2362.728632
324.207185,63,2362.744653
222.962915,46,2363.409591
295.796175,58,2363.417539
237.122482,47,2364.153599
221.688812,49,2364.163428
298.998137,58,2365.439239
446.044961,89,2365.482887
368.022236,73,2366.471452
285.116627,58,2366.485897
213.824454,44,2367.83071
292.896926,60,2367.883253
265.444742,54,2367.93072
217.470708,45,2368.725914
313.969807,62,2368.807356
261.275105,54,2368.820566
278.372285,54,2370.472064
254.900458,54,2370.483241
301.28453,60,2371.510676
239.982836,50,2371.508532
226.755822,47,2372.810408
233.133389,50,2372.81773
214.694737,42,2373.477664
268.501782,56,2373.509879
297.993734,60,2373.575607
294.782526,58,2374.488172
163.12016,35,2374.557541
271.149144,54,2374.560896
202.440481,43,2375.329289
293.945544,58,2375.35072
280.626312,57,2376.371849
301.735116,58,2376.39324
192.372481,40,2376.43902
262.146626,57,2377.21597
275.271568,55,2377.260325
355.363371,72,2378.235268
289.703134,57,2378.251329
286.360678,57,2378.795582
348.694059,70,2378.844365
154.899849,34,2379.719448
340.694401,65,2379.735042
282.800813,58,2381.750516
325.615832,64,2381.776658
182.482692,40,2383.161578
293.893668,59,2383.172888
302.78306,59,2383.29565
280.066668,56,2383.924797
237.1354,48,2384.013233
246.010855,49,2384.018499
217.433615,45,2385.904436
217.333209,43,2385.905034
144.043707,32,2385.953457
299.211228,58,2386.726317
282.440586,55,2386.782186
312.135561,61,2387.849834
320.056455,63,2387.905012
248.756659,51,2388.649707
262.840045,52,2388.706124
337.016457,66,2389.455387
229.56368,47,2389.479234
296.129462,59,2390.235295
260.810206,51,2390.245569
259.170832,50,2390.330213
329.915537,81,2390.671087
267.898904,53,2390.696095
279.328529,57,2391.683523
257.018876,52,2391.699802
275.693485,55,2392.525689
273.791615,53,2392.539416
245.806931,50,2392.607961
315.028965,61,2393.363387
234.201591,45,2393.403194
309.074053,60,2394.022992
75.46939,17,2394.046244
287.475994,56,2394.050102
248.109403,49,2394.643442
261.83786,53,2394.652866
244.939953,51,2396.0892
339.375798,68,2396.12526
299.119706,74,2397.101322
348.431146,68,2397.135302
292.326217,57,2397.582731
307.899314,60,2397.624579
364.74207,75,2398.686205
283.862832,56,2398.68979
85.12083,19,2398.715286
196.274866,39,2398.739378
85.443216,19,2398.740865
288.752911,59,2399.453737
330.376848,65,2399.463155
229.160459,46,2400.510957
307.862646,60,2400.520895
78.268567,18,2400.534949
83.88927,19,2401.206712
310.947776,61,2401.257549
249.743272,56,2401.607066
214.703391,44,2401.634865
370.131649,69,2402.421834
350.970501,70,2402.45141
193.075223,40,2402.482631
285.47882,57,2403.146735
319.982764,62,2403.189009
258.137648,52,2403.793682
236.514836,49,2403.827732
261.305905,52,2403.875148
261.591972,52,2404.539474
337.00714,65,2404.607641
515.526307,104,2405.405367
357.269186,70,2406.395006
265.210342,53,2406.470925
343.962275,66,2407.1969
184.380575,40,2407.263226
346.448956,82,2409.456681
251.89518,54,2409.511996
384.045245,77,2410.386306
302.786699,58,2410.408304
232.619355,47,2411.21322
285.777914,57,2411.260458
210.448102,43,2411.287975
260.318367,51,2412.417816
243.493613,49,2412.449717
259.908133,55,2413.497837
206.505985,43,2413.503752
271.20057,53,2413.604868
331.640824,65,2414.352675
311.866544,64,2414.462079
385.773775,77,2414.972504
311.828512,62,2415.041198
385.674209,77,2416.15085
253.808489,51,2416.163194
230.309878,47,2416.914185
454.852163,92,2416.979079
269.123813,53,2417.847702
244.185839,49,2417.912814
385.707565,79,2418.637286
249.129041,52,2418.649677
302.881106,61,2419.423152
283.284088,55,2419.425946
297.506876,57,2420.408256
381.914654,77,2420.441583
225.169914,47,2421.166008
227.952676,48,2421.198803
235.583818,49,2421.652983
336.850141,66,2421.649016
217.068703,45,2421.731517
307.232205,61,2422.328512
250.282685,50,2422.42388
350.847095,71,2422.428377
233.693486,50,2423.032001
309.968119,59,2423.042044
239.851416,48,2423.980324
294.627894,59,2424.0116
245.392273,48,2425.935083
330.040837,66,2425.936337
214.152404,42,2426.695158
233.547372,47,2426.703345
280.824089,55,2426.795226
229.287155,48,2426.793
249.566544,49,2427.561895
261.914591,54,2427.568226
210.935586,42,2428.347108
252.905603,50,2428.354809
290.978053,57,2429.254272
321.124081,63,2429.271147
243.234435,48,2430.198077
70.435901,16,2430.226015
293.940825,58,2430.234046
254.525969,52,2431.28406
315.540287,62,2431.314306
312.308382,64,2432.304701
330.749256,65,2432.335771
323.286043,63,2433.190777
355.872883,74,2433.240553
243.873211,49,2433.280621
279.082651,55,2434.438152
221.619778,44,2434.458771
280.279363,57,2434.908426
270.247621,54,2434.925372
256.21072,51,2435.912288
266.369334,53,2435.927844
329.216459,67,2436.729912
417.234098,83,2436.782609
269.611299,52,2436.828904
285.732153,58,2437.909414
268.496758,54,2437.947385
312.393584,64,2438.798349
268.45686,53,2438.816986
281.884116,56,2440.362054
283.789242,57,2440.384948
251.224025,49,2441.131986
402.656611,77,2441.159171
286.577281,58,2441.846858
264.136013,54,2441.868591
272.937421,54,2441.939988
245.352776,49,2442.900239
214.89111,46,2442.979656
366.425011,76,2443.464953
367.631734,72,2443.566773
298.646539,59,2445.065332
136.5014,30,2445.118953
299.126662,58,2445.152604
299.937274,59,2446.316827
285.853623,58,2446.346942
234.616271,47,2447.976505
347.398535,70,2447.985483
250.956241,51,2448.738864
271.626507,57,2448.739412
288.104218,58,2449.477351
315.908508,61,2449.481821
287.773267,56,2450.021965
260.935572,53,2450.022243
279.912221,54,2450.86731
289.729846,69,2450.889142
318.972296,66,2451.733875
308.024851,61,2451.74816
275.255016,54,2451.83507
299.66578,59,2452.547758
258.802479,50,2452.61253
342.1792,69,2453.844959
309.638384,62,2453.905355
276.713718,56,2454.595873
274.809931,56,2454.642769
306.692576,61,2456.258555
259.55354,52,2456.291669
260.538151,52,2456.350973
269.949884,52,2456.775545
285.760485,56,2456.836152
314.345162,65,2457.712219
280.43886,57,2457.761366
267.455986,57,2458.354581
302.177627,60,2458.408663
261.415073,52,2458.444941
324.722114,67,2459.711694
318.602214,71,2460.225781
338.515188,67,2460.295163
260.556368,52,2460.310177
298.041584,59,2461.864669
293.919657,58,2461.877827
301.404108,60,2462.914052
357.883367,74,2462.950823
309.495499,61,2463.616221
270.553203,54,2463.64336
243.942058,51,2464.34994
214.929877,44,2464.363057
243.487853,49,2465.072907
286.879491,57,2465.099634
284.12551,56,2465.169271
283.407923,56,2465.926081
231.938239,48,2465.977605
214.582056,45,2465.997329
264.806773,53,2466.727257
257.678592,53,2466.749423
247.078158,50,2467.480479
241.342021,49,2467.500858
234.081507,47,2467.564596
352.669991,71,2468.481305
374.368512,74,2469.266488
241.459692,50,2469.287029
272.305902,54,2469.36292
408.562029,84,2470.296067
231.460362,47,2470.303635
270.312776,52,2471.173692
257.906416,54,2471.185174
199.400038,41,2472.927422
231.372772,48,2472.927967
217.801566,44,2472.998168
222.544074,45,2472.999774
232.581535,47,2474.008335
319.397215,60,2474.025154
281.116312,55,2474.899316
264.436844,52,2474.913255
287.15391,56,2476.435811
292.581318,58,2476.45174
253.989246,50,2477.611294
282.310461,56,2477.638073
271.115373,53,2478.240208
320.317151,63,2478.293607
283.034514,59,2478.344628
233.164969,50,2479.058393
249.111148,49,2479.110562
308.65966,62,2479.844405
221.676507,45,2479.866932
248.464492,53,2479.929773
201.538736,42,2480.604144
249.209371,49,2480.689755
211.286143,43,2480.686055
248.648693,49,2481.260158
214.910769,49,2481.256085
254.270979,50,2482.219184
263.175096,53,2482.228045
230.143783,47,2482.972277
248.925069,50,2482.968341
241.307161,49,2483.047298
269.849948,55,2483.05111
233.216436,47,2483.899046
249.119859,50,2483.907713
259.850599,52,2484.605413
229.091126,46,2484.605659
207.889488,44,2485.628429
262.821216,56,2485.650345
327.637793,65,2486.605766
276.872152,57,2486.612057
70.107376,16,2486.632876
278.697755,58,2487.400805
244.455877,48,2487.420335
123.365866,27,2487.444642
315.380083,61,2488.110606
245.575893,50,2488.118664
298.647912,62,2488.585607
374.97167,74,2488.594501
273.786147,54,2489.607574
374.852348,74,2489.650628
327.136803,67,2490.469145
275.761548,54,2490.490885
220.517444,43,2490.544359
314.502153,62,2491.11505
338.219663,66,2491.174486
295.928715,62,2491.910436
248.89311,52,2491.949023
341.622656,70,2493.323474
346.298877,67,2493.355322
300.711462,60,2494.130182
321.771879,66,2494.175745
272.381215,54,2495.33153
250.500307,50,2495.368189
257.846289,50,2495.414199
361.33601,70,2496.210918
282.689925,60,2496.240895
277.675408,54,2496.984422
278.824089,55,2497.011284
289.785567,57,2497.912153
391.071172,80,2497.979073
243.249084,50,2498.734202
265.739658,55,2498.810551
265.545332,54,2498.823238
306.903996,61,2499.896207
325.871796,66,2499.917563
193.053215,44,2500.439662
325.613471,63,2500.493015
292.020793,57,2502.703879
314.876298,63,2502.766202
242.962248,49,2503.32919
211.289942,44,2503.410457
320.173863,64,2503.426534
297.135638,60,2504.466307
455.218801,94,2505.538861
337.052758,67,2505.607272
233.385205,47,2505.614913
282.497883,56,2506.290447
392.208866,77,2506.967416
308.173772,61,2507.047606
255.978781,51,2507.076847
213.208037,43,2507.584269
286.833971,57,2507.648228
306.561781,59,2508.446779
267.406191,53,2508.495654
263.742026,53,2509.578602
356.537367,69,2509.661243
264.90899,53,2509.68818
234.508771,47,2510.291224
283.067218,56,2510.340767
303.855086,59,2510.891954
303.603602,60,2510.943808
263.087,52,2512.718194
346.072971,71,2512.797397
272.805968,55,2514.137398
247.645932,49,2514.201517
308.228325,61,2514.814317
329.771324,67,2515.628959
548.591913,123,2515.683825
325.083989,65,2516.088637
317.985658,66,2516.145586
217.773964,43,2516.162378
315.88903,65,2516.797458
371.360136,78,2516.800748
258.728013,51,2517.29055
401.942941,85,2517.811591
280.138876,55,2517.841606
236.560792,48,2517.893962
359.808996,71,2519.2769
332.363341,68,2519.321176
291.744193,57,2520.235372
295.593187,59,2520.281439
307.803684,61,2521.336769
258.751452,52,2521.368502
276.850506,56,2522.750894
245.591287,49,2522.770808
309.744072,62,2523.927991
339.815623,70,2523.961197
279.239314,56,2524.722341
297.159928,57,2524.756881
217.986874,47,2525.637945
378.369993,74,2525.647066
266.431888,55,2527.840124
347.760299,68,2527.851351
244.405715,50,2527.922148
201.273813,43,2527.922548
238.386275,48,2528.775474
245.646231,51,2528.780298
262.779163,56,2529.508493
258.91316,52,2529.508113
230.677833,48,2530.502944
301.239934,63,2530.527751
303.179919,61,2531.659239
244.371502,51,2531.665009
212.159194,49,2531.739441
315.184783,64,2532.685551
250.378298,52,2532.737503
264.841053,54,2533.838799
212.782025,46,2533.882809
262.554335,53,2534.252165
384.123771,76,2534.333716
313.972498,62,2534.354507
248.166132,51,2535.052901
243.788716,49,2535.071028
211.24707,45,2536.133159
289.494216,60,2536.174518
284.8518,63,2537.732484
263.485139,54,2537.763858
262.246383,54,2538.792309
283.453971,56,2538.833984
275.4426,56,2538.891674
297.115547,59,2539.662373
317.86439,63,2539.728211
228.890491,47,2540.730317
315.084796,61,2540.821989
279.295138,55,2540.824833
259.003786,51,2542.620186
279.052807,57,2542.627369
244.976499,51,2543.348786
263.708427,54,2543.346188
242.407352,49,2544.260775
273.247034,55,2544.272057
225.088632,47,2545.032761
284.383073,58,2545.03807
267.498605,52,2545.115238
228.156096,46,2545.111506
260.497533,51,2545.74684
295.275669,60,2545.756743
280.61387,59,2547.079
250.044377,53,2547.079588
226.763033,45,2548.017812
328.871589,64,2548.048253
219.257099,45,2549.065507
320.253011,63,2549.064443
252.84315,50,2550.248174
225.223691,48,2550.244548
262.245401,53,2550.349795
292.403728,58,2551.023692
244.358958,48,2551.126448
304.862064,60,2551.134848
222.412822,47,2551.751343
331.183962,67,2551.779666
255.599882,50,2552.358265
235.996093,48,2552.381852
250.168186,54,2552.9751
299.028392,58,2553.006297
275.067337,54,2553.636117
270.440071,55,2553.669454
241.574869,47,2553.728186
250.547427,51,2554.257615
262.070474,53,2554.317946
220.015333,46,2554.344853
227.371875,46,2555.11268
302.670653,60,2555.168389
262.640007,55,2555.730999
263.399914,53,2555.779741
292.085497,57,2556.566687
276.380906,54,2556.610385
264.457124,54,2556.66682
247.145037,51,2557.631193
257.833401,51,2557.687562
292.810592,64,2558.303731
198.135965,42,2558.326399
242.90627,48,2558.873173
262.373408,51,2558.895147
280.911207,56,2558.984968
255.980763,50,2559.733248
248.723565,48,2559.822745
294.814008,58,2559.832374
266.426344,55,2560.603115
296.894351,57,2560.61583
223.688517,47,2561.426594
271.352872,53,2561.450188
286.892888,56,2562.3551
333.877013,66,2562.403246
348.067067,67,2563.262429
312.780339,65,2563.301508
319.070899,65,2564.070664
337.940266,67,2564.113296
281.472245,54,2564.614541
318.425859,70,2564.687677
328.859536,68,2565.178367
235.5792,47,2565.21099
248.729661,52,2565.93813
257.697122,53,2565.980893
219.526485,48,2566.034624
147.510314,32,2566.040829
286.86924,58,2566.745244
297.975708,59,2566.74139
254.716025,52,2567.677917
282.496143,60,2567.695563
299.389554,59,2568.673752
283.299663,58,2568.697547
