Episodes,Reward
7289,295.683407
7290,410.602438
7291,352.756549
7292,317.074665
7293,316.062944
7294,207.201089
7295,290.61989
7296,286.406921
7297,267.542681
7298,244.923986
7299,237.748188
7300,194.550037
7301,184.727359
7302,66.288122
7303,233.770716
7304,332.881314
7305,74.180139
7306,433.516185
7307,331.477014
7308,204.914751
7309,329.049755
7310,344.768519
7311,213.972542
7312,332.667114
7313,166.836701
7314,357.930929
7315,240.874402
7316,294.150487
7317,124.558272
7318,130.276276
7319,215.448726
7320,373.203678
7321,230.027317
7322,340.91173
7323,286.883204
7324,119.23959
7325,326.934447
7326,373.227448
7327,133.47079
7328,312.121528
7329,463.016288
7330,239.708729
7331,188.901234
7332,252.318084
7333,332.165106
7334,220.877124
7335,282.958659
7336,225.200789
7337,254.100792
7338,300.023309
7339,70.523477
7340,232.956688
7341,214.415116
7342,199.136289
7343,268.836374
7344,122.264516
7345,416.194482
7346,129.828223
7347,99.44279
7348,70.590365
7349,75.145763
7350,503.724081
7351,352.27416
7352,193.522182
7353,245.326419
7354,288.422182
7355,312.141816
7356,200.523951
7357,375.281696
7358,201.585149
7359,232.693985
7360,273.657425
7361,64.590245
7362,318.899857
7363,314.090338
7364,519.294964
7365,262.220359
7366,254.136129
7367,169.081758
7368,123.243803
7369,145.40486
7370,61.508838
7371,136.235421
7372,195.991949
7373,278.755348
7374,364.332184
7375,169.944045
7376,248.11994
7377,222.755441
7378,344.150982
7379,137.639961
7380,295.672766
7381,326.418113
7382,129.271552
7383,302.204262
7384,255.919867
7385,258.847673
7386,295.161161
7387,248.986296
7388,246.21788
7389,144.544084
7390,296.846961
7391,157.045204
7392,348.233082
7393,152.512834
7394,284.024977
7395,250.338102
7396,207.836021
7397,226.637092
7398,186.946174
7399,238.356477
7400,257.354299
7401,298.221583
7402,412.310511
7403,468.281273
7404,137.762734
7405,213.79191
7406,229.893966
7407,322.887534
7408,240.879613
7409,281.832139
7410,190.954257
7411,351.733249
7412,272.966703
7413,194.92434
7414,299.645918
7415,292.108833
7416,391.040357
7417,258.371743
7418,314.141404
7419,274.121593
7420,236.384938
7421,171.418924
7422,246.952842
7423,259.652339
7424,202.795926
7425,189.337103
7426,138.857714
7427,218.913443
7428,369.894429
7429,283.4216
7430,369.622655
7431,292.218618
7432,227.403461
7433,306.026618
7434,229.92451
7435,390.805195
7436,133.863121
7437,244.002674
7438,64.016327
7439,317.980479
7440,284.404439
7441,269.969639
7442,223.601722
7443,299.328678
7444,295.92551
7445,209.20158
7446,144.47425
7447,168.684483
7448,368.972301
7449,256.629175
7450,170.31976
7451,280.096109
7452,319.39277
7453,268.262356
7454,193.904883
7455,371.330856
7456,269.213491
7457,184.752716
7458,255.355156
7459,247.874583
7460,297.987701
7461,228.508026
7462,263.067373
7463,166.706136
7464,203.049927
7465,209.213353
7466,252.151109
7467,194.14904
7468,251.978845
7469,170.282629
7470,144.863991
7471,167.930834
7472,241.0503
7473,236.804279
7474,287.148358
7475,146.294578
7476,294.951525
7477,330.461804
7478,182.567112
7479,396.582464
7480,326.007719
7481,333.555553
7482,458.5053
7483,205.663161
7484,247.006382
7485,306.734003
7486,78.295107
7487,334.195061
7488,288.163738
7489,400.846711
7490,165.253065
7491,230.136264
7492,85.216578
7493,173.52523
7494,145.513718
7495,279.642565
7496,262.441066
7497,169.543662
7498,306.629923
7499,359.142473
7500,185.488592
7501,421.488335
7502,408.243913
7503,260.003926
7504,226.03736
7505,84.897056
7506,196.294033
7507,241.959621
7508,310.958142
7509,223.31363
7510,360.826666
7511,147.857614
7512,176.478681
7513,196.204853
7514,137.701501
7515,435.396731
7516,175.742009
7517,105.255055
7518,68.640451
7519,406.080455
7520,354.307106
7521,321.478619
7522,74.834715
7523,177.769864
7524,278.456686
7525,180.967382
7526,281.190883
7527,404.955717
7528,278.920789
7529,268.380867
7530,287.310641
7531,283.438941
7532,404.991563
7533,189.822003
7534,243.888765
7535,242.630036
7536,349.47684
7537,276.34586
7538,70.386776
7539,202.624344
7540,64.60012
7541,304.79028
7542,386.246551
7543,260.103082
7544,443.526064
7545,103.995074
7546,255.926683
7547,229.651918
7548,148.101356
7549,337.598656
7550,152.869446
7551,288.097245
7552,69.689804
7553,199.156174
7554,61.98261
7555,126.259602
7556,210.916565
7557,444.424239
7558,269.723194
7559,226.607526
7560,212.167521
7561,165.817477
7562,362.669803
7563,220.376373
7564,137.326363
7565,274.000014
7566,206.617555
7567,124.319256
7568,220.046291
7569,127.491682
7570,279.871196
7571,262.494229
7572,185.130834
7573,190.807207
7574,154.03247
7575,181.080895
7576,279.562311
7577,323.935784
7578,243.008143
7579,252.490163
7580,349.405118
7581,245.621606
7582,224.956063
7583,276.91986
7584,206.675473
7585,314.289154
7586,280.681412
7587,350.340692
7588,410.732268
7589,451.682166
7590,69.229604
7591,184.338184
7592,262.223998
7593,252.582349
7594,319.184679
7595,248.554074
7596,290.691094
7597,154.917754
7598,174.45273
7599,297.242154
7600,257.817153
7601,403.227598
7602,247.103267
7603,290.231154
7604,212.842521
7605,82.814452
7606,323.58778
7607,323.843225
7608,168.237998
7609,167.061009
7610,182.248772
7611,228.949569
7612,321.769176
7613,199.722037
7614,272.285095
7615,273.343279
7616,322.082199
7617,209.530907
7618,85.323071
7619,300.778727
7620,221.652125
7621,148.969005
7622,221.43156
7623,222.814235
7624,200.474851
7625,261.26706
7626,75.228973
7627,213.000666
7628,174.323327
7629,315.592973
7630,293.190264
7631,177.715266
7632,455.21575
7633,63.278578
7634,217.551675
7635,175.834652
7636,117.889803
7637,310.713622
7638,142.915119
7639,346.004199
7640,69.849223
7641,310.385789
7642,236.24864
7643,332.61262
7644,405.220739
7645,228.006339
7646,197.328621
7647,254.944797
7648,437.516748
7649,160.853136
7650,301.415112
7651,69.132634
7652,251.421868
7653,64.308268
7654,78.258537
7655,69.877009
7656,298.042083
7657,124.329613
7658,89.908681
7659,337.929921
7660,403.82304
7661,267.401552
7662,192.406602
7663,306.132067
7664,405.864595
7665,162.555138
7666,178.824363
7667,185.951682
7668,265.611367
7669,126.375798
7670,260.962513
7671,323.031914
7672,241.912355
7673,210.737999
7674,115.87537
7675,284.755787
7676,217.045241
7677,288.041363
7678,87.993036
7679,289.46985
7680,306.126755
7681,105.069942
7682,195.701288
7683,234.592024
7684,140.888631
7685,426.801074
7686,176.317398
7687,100.050429
7688,287.088079
7689,263.703736
7690,258.808553
7691,106.570683
7692,234.463938
7693,241.507295
7694,143.511578
7695,392.144311
7696,114.355828
7697,308.66932
7698,66.619029
7699,293.944794
7700,369.162438
7701,149.299353
7702,123.80254
7703,216.059222
7704,352.302035
7705,207.318597
7706,162.642751
7707,150.807889
7708,115.621199
7709,65.214088
7710,167.902326
7711,208.530479
7712,262.147273
7713,175.921039
7714,272.78541
7715,291.890038
7716,118.606595
7717,336.81135
7718,172.058063
7719,64.041832
7720,266.531586
7721,181.393052
7722,249.612201
7723,264.642176
7724,322.476761
7725,181.44597
7726,264.628402
7727,151.345772
7728,410.331731
7729,66.465836
7730,75.459476
7731,302.078285
7732,142.437894
7733,217.295014
7734,262.304909
7735,280.277914
7736,145.69656
7737,284.945928
7738,486.687362
7739,331.469205
7740,300.906411
7741,312.083977
7742,301.469809
7743,114.127733
7744,227.220743
7745,279.206001
7746,150.48266
7747,247.718822
7748,216.16457
7749,395.780231
7750,232.327418
7751,300.943862
7752,219.776642
7753,248.054216
7754,223.274062
7755,276.847486
7756,438.736367
7757,210.027687
7758,80.758619
7759,393.872048
7760,228.204582
7761,380.869968
7762,232.333048
7763,237.362751
7764,372.671507
7765,281.332158
7766,293.280685
7767,319.351099
7768,208.522107
7769,256.180049
7770,68.027618
7771,175.055139
7772,236.63032
7773,379.312256
7774,193.017037
7775,303.355174
7776,167.84498
7777,276.891663
7778,261.836906
7779,260.259784
7780,392.845176
7781,160.01465
7782,219.96628
7783,341.254714
7784,127.474553
7785,171.767302
7786,305.468626
7787,202.377162
7788,81.648142
7789,267.427265
7790,174.467839
7791,278.317862
7792,177.022563
7793,171.475871
7794,296.738862
7795,244.084386
7796,132.667442
7797,312.48578
7798,339.16813
7799,330.361734
7800,127.93465
7801,212.380379
7802,225.568309
7803,69.670095
7804,183.011252
7805,142.920687
7806,278.081021
7807,105.043834
7808,237.811275
7809,278.051319
7810,417.23658
7811,75.176936
7812,377.411994
7813,173.604565
7814,192.486851
7815,280.988564
7816,282.643569
7817,191.876629
7818,69.00998
7819,345.372184
7820,71.239439
7821,246.865388
7822,250.5979
7823,163.330188
7824,105.108665
7825,144.506181
7826,74.699522
7827,122.96168
7828,217.617502
7829,122.155468
7830,220.654372
7831,75.001293
7832,216.608454
7833,71.001654
7834,170.805174
7835,72.027572
7836,131.2805
7837,330.374888
7838,282.179225
7839,204.352348
7840,294.151643
7841,70.681165
7842,289.444256
7843,59.547392
7844,191.570466
7845,268.690427
7846,280.125561
7847,237.626932
7848,74.600977
7849,248.707266
7850,188.825163
7851,164.726694
7852,168.126631
7853,219.69863
7854,332.87625
7855,489.986853
7856,136.376631
7857,193.525529
7858,285.033903
7859,214.352096
7860,110.560824
7861,139.394472
7862,128.542686
7863,74.121257
7864,145.699145
7865,69.096073
7866,78.104261
7867,99.24787
7868,130.251864
7869,183.653238
7870,225.608568
7871,219.822583
7872,292.808316
7873,70.003833
7874,166.511027
7875,170.652964
7876,255.831696
7877,174.074993
7878,239.238934
7879,197.834604
7880,154.26501
7881,123.38353
7882,316.882149
7883,97.479448
7884,70.800244
7885,135.551423
7886,65.065283
7887,310.571094
7888,70.425508
7889,195.282408
7890,222.98284
7891,198.296944
7892,158.631397
7893,180.770726
7894,243.108877
7895,227.113265
7896,154.970723
7897,274.620572
7898,347.105878
7899,105.910529
7900,101.170464
7901,259.288759
7902,91.376768
7903,311.917971
7904,219.371256
7905,68.451403
7906,75.496855
7907,322.063098
7908,280.065492
7909,174.771768
7910,107.99671
7911,139.997868
7912,170.046366
7913,310.061947
7914,151.312868
7915,248.135701
7916,231.444079
7917,114.986217
7918,156.667108
7919,128.091651
7920,348.062837
7921,427.968773
7922,70.600269
7923,231.792655
7924,188.314935
7925,94.616191
7926,75.125764
7927,283.519359
7928,214.463582
7929,178.590813
7930,177.93492
7931,131.266721
7932,150.57825
7933,264.238293
7934,141.922426
7935,216.021933
7936,120.828531
7937,178.270216
7938,119.867596
7939,223.778202
7940,215.895956
7941,65.664674
7942,211.753885
7943,244.358564
7944,107.682124
7945,66.637839
7946,109.394714
7947,288.957087
7948,182.308071
7949,161.289082
7950,82.828186
7951,350.594724
7952,314.675276
7953,83.261942
7954,139.142782
7955,228.009751
7956,96.598882
7957,287.002768
7958,75.564325
7959,158.61697
7960,98.112341
7961,303.881102
7962,197.042382
7963,180.555928
7964,69.929727
7965,90.16365
7966,100.571014
7967,154.5777
7968,251.042363
7969,155.97987
7970,281.030173
7971,149.807523
7972,229.933411
7973,107.238931
7974,86.556422
7975,180.026762
7976,220.918691
7977,145.495652
7978,187.183882
7979,205.605482
7980,306.202883
7981,125.732235
7982,135.155129
7983,81.882209
7984,225.83076
7985,217.841733
7986,121.81706
7987,185.166732
7988,143.862108
7989,226.128958
7990,221.064651
7991,116.00987
7992,75.314447
7993,183.257815
7994,139.814466
7995,251.772836
7996,85.032031
7997,223.579014
7998,262.532226
7999,190.16841
8000,305.949662
8001,80.350925
8002,233.290161
8003,180.017989
8004,265.177168
8005,62.555687
8006,192.821217
8007,109.937286
8008,185.36789
8009,70.639667
8010,69.489767
8011,210.242623
8012,153.503434
8013,186.097265
8014,273.376383
8015,161.25333
8016,255.679155
8017,214.828537
8018,260.70684
8019,74.200672
8020,150.837057
8021,319.016691
8022,167.220465
8023,164.444399
8024,75.363497
8025,91.483292
8026,275.016564
8027,67.648887
8028,94.231352
8029,69.773007
8030,337.184734
8031,78.932622
8032,120.648402
8033,217.087708
8034,222.168561
8035,173.996603
8036,164.874481
8037,124.357089
8038,249.096345
8039,260.333619
8040,149.421311
8041,274.795787
8042,82.915109
8043,242.40513
8044,204.749195
8045,208.421441
8046,160.638915
8047,70.504445
8048,69.563917
8049,89.656695
8050,295.279194
8051,275.798174
8052,164.165692
8053,72.789921
8054,174.517944
8055,141.967288
8056,88.77631
8057,72.839489
8058,63.98835
8059,96.392339
8060,131.517549
8061,246.402346
8062,84.367655
8063,208.395313
8064,255.495461
8065,63.216627
8066,282.08875
8067,224.686462
8068,357.740261
8069,275.768055
8070,77.061075
8071,239.665833
8072,69.296834
8073,224.519278
8074,182.086723
8075,102.311326
8076,237.530941
8077,137.278917
8078,293.644206
8079,211.087229
8080,201.714475
8081,89.820862
8082,330.784969
8083,65.582573
8084,84.042273
8085,163.550909
8086,162.475247
8087,207.389219
8088,141.379148
8089,245.213219
8090,204.884974
8091,215.141185
8092,103.654764
8093,93.1529
8094,75.76536
8095,382.382914
8096,385.923594
8097,167.887257
8098,196.902675
8099,254.955962
8100,155.127111
8101,80.677529
8102,204.749768
8103,175.258225
8104,171.823924
8105,346.029406
8106,202.863529
8107,257.035244
8108,114.689253
8109,128.754107
8110,110.710991
8111,253.046328
8112,378.215303
8113,282.549763
8114,138.542824
8115,181.039633
8116,164.261838
8117,183.30323
8118,109.165551
8119,137.811766
8120,259.881004
8121,175.498621
8122,251.0316
8123,158.446499
8124,440.514405
8125,109.681061
8126,127.273976
8127,89.819821
8128,312.104914
8129,206.069746
8130,189.087125
8131,236.632765
8132,256.059661
8133,63.988214
8134,129.951459
8135,79.700434
8136,257.554826
8137,191.103261
8138,80.61106
8139,192.922978
8140,118.99061
8141,147.833781
8142,69.940127
8143,75.109056
8144,116.227252
8145,116.087021
8146,127.635741
8147,74.772351
8148,270.566561
8149,116.780049
8150,260.62675
8151,105.134713
8152,76.558429
8153,79.60227
8154,180.923612
8155,227.861645
8156,149.532051
8157,223.972842
8158,200.31019
8159,189.946124
8160,79.157469
8161,216.249046
8162,228.673121
8163,243.894566
8164,101.040315
8165,209.192762
8166,75.34917
8167,177.287937
8168,200.091224
8169,241.144348
8170,78.310127
8171,209.68056
8172,176.053353
8173,147.756421
8174,124.300034
8175,79.331125
8176,74.813076
8177,113.119307
8178,159.677922
8179,95.642331
8180,277.034841
8181,75.116621
8182,74.221465
8183,129.341876
8184,202.965038
8185,133.644803
8186,186.982995
8187,142.999773
8188,220.122185
8189,160.365866
8190,161.930713
8191,213.030661
8192,168.616112
8193,156.181404
8194,278.058603
8195,357.443986
8196,83.919784
8197,59.765183
8198,214.804369
8199,189.573866
8200,147.721057
8201,226.467475
8202,70.623498
8203,134.988187
8204,260.214738
8205,232.422714
8206,256.61097
8207,183.23532
8208,65.079436
8209,251.26108
8210,97.589761
8211,65.359237
8212,123.669071
8213,261.046715
8214,80.034604
8215,270.304991
8216,79.696197
8217,228.005709
8218,137.138748
8219,140.959971
8220,385.166683
8221,113.60757
8222,122.776021
8223,229.234949
8224,70.733808
8225,66.936563
8226,216.683893
8227,91.497365
8228,104.283002
8229,75.304774
8230,154.699471
8231,63.963973
8232,87.562034
8233,192.032612
8234,236.913662
8235,124.509077
8236,167.118332
8237,228.058634
8238,388.044956
8239,158.47552
8240,119.890605
8241,95.514129
8242,234.342941
8243,189.008432
8244,92.90917
8245,268.653227
8246,286.180433
8247,362.868922
8248,70.492819
8249,292.187627
8250,110.837507
8251,193.362559
8252,71.119282
8253,138.426609
8254,210.123569
8255,69.511599
8256,128.099152
8257,102.336451
8258,229.810969
8259,107.793102
8260,158.684679
8261,144.65268
8262,338.488148
8263,233.607889
8264,136.574435
8265,85.478933
8266,86.155124
8267,285.603652
8268,244.192699
8269,299.704314
8270,164.815272
8271,72.388732
8272,80.363405
8273,226.530989
8274,152.819282
8275,296.518597
8276,83.941774
8277,226.292219
8278,193.634355
8279,134.2514
8280,162.342688
8281,311.230248
8282,175.058139
8283,178.373921
8284,268.348851
8285,124.844828
8286,176.971768
8287,69.262998
8288,242.110921
8289,140.73838
8290,204.553996
8291,171.117935
8292,244.710615
8293,290.071965
8294,176.994365
8295,170.222151
8296,202.927195
8297,143.662665
8298,105.655846
8299,159.160892
8300,263.948751
8301,80.726677
8302,217.991339
8303,66.645034
8304,163.362202
8305,130.497417
8306,91.10809
8307,187.785776
8308,120.006913
8309,132.349656
8310,271.815955
8311,78.177842
8312,144.962031
8313,207.980293
8314,224.865154
8315,99.320001
8316,181.509089
8317,172.381454
8318,115.962862
8319,238.245962
8320,184.499077
8321,182.370638
8322,94.633929
8323,225.145746
8324,75.066904
8325,186.218602
8326,224.776484
8327,131.293254
8328,241.680977
8329,96.840814
8330,61.086967
8331,388.133566
8332,209.514059
8333,116.606563
8334,104.721782
8335,215.707755
8336,173.727675
8337,126.608521
8338,192.209265
8339,82.888703
8340,233.269488
8341,212.257004
8342,84.133838
8343,143.993381
8344,69.957073
8345,108.371188
8346,124.623093
8347,205.731223
8348,256.803941
8349,173.869522
8350,176.817017
8351,216.438439
8352,63.677975
8353,321.341645
8354,215.1482
8355,65.706882
8356,244.375427
8357,147.938931
8358,194.636342
8359,60.804538
8360,124.101623
8361,65.596422
8362,125.837568
8363,74.804739
8364,112.976612
8365,106.235284
8366,250.403298
8367,84.104985
8368,120.985745
8369,236.268334
8370,430.232661
8371,69.448606
8372,75.566735
8373,212.862298
8374,235.851085
8375,75.342237
8376,75.404414
8377,109.936676
8378,351.669723
8379,180.431358
8380,231.601255
8381,64.838272
8382,318.262263
8383,224.120252
8384,157.790664
8385,173.303547
8386,290.473626
8387,182.789223
8388,67.193277
8389,183.650508
8390,89.636127
8391,180.380765
8392,273.723791
8393,167.499317
8394,191.679341
8395,143.264588
8396,84.267411
8397,389.894925
8398,152.756754
8399,225.855876
8400,119.800361
8401,168.553393
8402,200.873255
8403,290.696319
8404,189.461228
8405,118.035495
8406,231.313603
8407,171.770755
8408,181.052879
8409,110.428933
8410,73.98827
8411,226.723882
8412,106.826134
8413,316.269289
8414,197.279125
8415,75.200693
8416,138.536573
8417,145.981585
8418,218.786188
8419,134.309433
8420,230.838253
8421,143.544151
8422,207.690648
8423,170.557763
8424,289.954968
8425,215.980941
8426,158.919658
8427,145.179968
8428,232.953904
8429,90.410274
8430,203.269647
8431,317.305156
8432,256.268132
8433,70.668962
8434,211.229113
8435,256.786975
8436,75.45166
8437,213.752655
8438,238.14716
8439,147.585838
8440,281.040129
8441,211.889953
8442,209.660929
8443,267.925981
8444,241.193261
8445,310.950949
8446,194.280319
8447,145.692782
8448,206.099253
8449,309.188004
8450,198.72269
8451,230.383544
8452,75.348135
8453,119.963135
8454,290.459036
8455,69.00295
8456,64.672808
8457,167.475327
8458,165.288297
8459,229.960115
8460,236.235366
8461,258.695534
8462,192.522042
8463,70.243502
8464,97.87418
8465,211.762872
8466,215.103333
8467,127.825449
8468,241.464838
8469,229.65084
8470,221.182833
8471,76.290527
8472,165.913754
8473,231.655082
8474,170.467827
8475,248.009835
8476,70.91152
8477,123.300186
8478,180.727738
8479,75.037061
8480,172.122739
8481,61.939011
8482,150.028237
8483,293.750444
8484,161.35096
8485,69.486068
8486,285.147128
8487,211.545868
8488,256.225282
8489,156.302882
8490,296.203756
8491,123.455701
8492,127.704565
8493,286.315439
8494,153.481526
8495,199.750254
8496,68.239077
8497,110.340752
8498,156.628016
8499,309.610946
8500,65.397924
8501,179.777326
8502,104.296028
8503,280.861617
8504,73.293766
8505,75.498404
8506,66.133589
8507,250.950036
8508,374.117918
8509,217.817425
8510,121.323262
8511,196.978041
8512,240.247906
8513,199.124753
8514,62.39186
8515,141.001975
8516,353.637027
8517,68.438946
8518,133.890235
8519,78.905721
8520,131.238273
8521,274.870816
8522,59.936969
8523,279.056156
8524,259.238428
8525,167.006798
8526,122.688395
8527,143.241102
8528,253.695573
8529,59.833992
8530,79.554885
8531,65.145965
8532,69.20227
8533,274.581287
8534,64.618323
8535,80.687612
8536,162.414708
8537,167.394842
8538,319.810367
8539,353.409852
8540,297.275034
8541,220.365136
8542,248.527446
8543,69.134378
8544,157.740432
8545,133.917902
8546,265.117909
8547,141.188352
8548,71.413914
8549,191.457999
8550,168.793049
8551,139.11102
8552,337.464993
8553,244.304702
8554,64.775306
8555,327.532417
8556,109.074649
8557,68.75738
8558,280.082218
8559,73.091003
8560,70.736295
8561,179.687213
8562,131.249083
8563,310.776136
8564,135.968355
8565,244.800642
8566,147.643541
8567,104.449783
8568,320.052718
8569,67.400183
8570,237.205155
8571,135.402007
8572,88.347157
8573,215.338457
8574,106.696087
8575,200.412412
8576,244.14027
8577,183.533526
8578,245.480642
8579,125.919152
8580,200.889704
8581,204.220624
8582,213.93442
8583,162.87229
8584,161.98275
8585,177.077144
8586,121.318274
8587,67.517746
8588,226.633956
8589,94.73803
8590,253.679298
8591,256.309941
8592,68.009783
8593,291.414292
8594,270.012042
8595,341.211595
8596,122.812845
8597,267.826068
8598,129.908183
8599,73.98603
8600,64.527759
8601,149.232327
8602,68.093963
8603,162.798
8604,69.048385
8605,85.056651
8606,70.522201
8607,75.158076
8608,328.864091
8609,276.213213
8610,199.974932
8611,78.814914
8612,218.786216
8613,70.165972
8614,258.738772
8615,85.453675
8616,205.26205
8617,74.014279
8618,185.23632
8619,107.982863
8620,135.041966
8621,193.126012
8622,117.242455
8623,140.627934
8624,66.155806
8625,234.29127
8626,85.643537
8627,133.069211
8628,188.891559
8629,383.042623
8630,239.076591
8631,107.057739
8632,73.11973
8633,96.574234
8634,65.005977
8635,305.723538
8636,152.945171
8637,69.782672
8638,348.049893
8639,297.736958
8640,231.57957
8641,210.341166
8642,308.086529
8643,330.76025
8644,86.288333
8645,95.158965
8646,319.908227
8647,222.957227
8648,304.631754
8649,131.362662
8650,168.89648
8651,74.445749
8652,159.833913
8653,70.686066
8654,316.746265
8655,141.983228
8656,64.341876
8657,250.870784
8658,207.448108
8659,101.730909
8660,69.612547
8661,232.303219
8662,71.863277
8663,138.368743
8664,74.089171
8665,131.745972
8666,155.622223
8667,190.670515
8668,241.86064
8669,65.899602
8670,114.349428
8671,136.812036
8672,226.882691
8673,187.252585
8674,181.031428
8675,70.964659
8676,65.310134
8677,245.243717
8678,145.499459
8679,215.585279
8680,265.722212
8681,245.429823
8682,69.37763
8683,136.215047
8684,225.016491
8685,111.038785
8686,213.064175
8687,235.269929
8688,193.260038
8689,139.223753
8690,277.824961
8691,204.72569
8692,189.911629
8693,73.2145
8694,119.089534
8695,180.092907
8696,87.411116
8697,58.960305
8698,168.056786
8699,250.723235
8700,261.601704
8701,237.47528
8702,347.436676
8703,79.356336
8704,136.162675
8705,66.524018
8706,70.331861
8707,307.69104
8708,262.863349
8709,215.361957
8710,188.534902
8711,256.564524
8712,89.044322
8713,78.663127
8714,205.350368
8715,245.653383
8716,336.903664
8717,101.808864
8718,159.228225
8719,221.176876
8720,317.878473
8721,74.053933
8722,69.924723
8723,243.548243
8724,75.75923
8725,252.577789
8726,133.572039
8727,84.182069
8728,133.354281
8729,233.146942
8730,69.665372
8731,76.810269
8732,91.994327
8733,64.610998
8734,125.673029
8735,113.041823
8736,69.358795
8737,301.38388
8738,75.638053
8739,75.324982
8740,133.681466
8741,201.686353
8742,150.696051
8743,172.474713
8744,249.437115
8745,326.563548
8746,113.389897
8747,90.400482
8748,132.370911
8749,65.01099
8750,125.855059
8751,230.541301
8752,188.818742
8753,115.566556
8754,91.327591
8755,85.889943
8756,70.616805
8757,81.773517
8758,253.607137
8759,169.71679
8760,227.03928
8761,177.706479
8762,64.956261
8763,183.940793
8764,105.635829
8765,77.237876
8766,70.247192
8767,63.280504
8768,79.425328
8769,69.410815
8770,70.462577
8771,256.49237
8772,65.356957
8773,106.498685
8774,87.04574
8775,214.618566
8776,362.807322
8777,283.90833
8778,187.507122
8779,192.419671
8780,88.521599
8781,107.104634
8782,230.498653
8783,120.745069
8784,166.307804
8785,151.712009
8786,164.322556
8787,297.160476
8788,150.831995
8789,139.676776
8790,120.537611
8791,116.768076
8792,317.295284
8793,64.462544
8794,257.519252
8795,112.244365
8796,87.081721
8797,161.388463
8798,75.754243
8799,239.587806
8800,225.625914
8801,169.253874
8802,74.557952
8803,79.528214
8804,276.99649
8805,88.990913
8806,286.166427
8807,128.297958
8808,310.254158
8809,282.806763
8810,95.160574
8811,154.350987
8812,96.086389
8813,239.012164
8814,151.371944
8815,65.277319
8816,96.317636
8817,75.415287
8818,86.07849
8819,143.336891
8820,169.911595
8821,213.467639
8822,177.599661
8823,349.612848
8824,75.314168
8825,315.125651
8826,187.167332
8827,194.380803
8828,65.576918
8829,130.28019
8830,70.995992
8831,138.802145
8832,150.039153
8833,183.56887
8834,134.05433
8835,132.261813
8836,65.531571
8837,256.575932
8838,213.257026
8839,121.401448
8840,239.619496
8841,213.569669
8842,115.206971
8843,211.124702
8844,174.303046
8845,116.874208
8846,83.467733
8847,75.335027
8848,191.833853
8849,200.763495
8850,74.846126
8851,87.375283
8852,77.513468
8853,74.085452
8854,123.22683
8855,114.627738
8856,292.364837
8857,70.668792
8858,285.830029
8859,70.681524
8860,120.24955
8861,78.704367
8862,89.303696
8863,65.001448
8864,199.137273
8865,96.472465
8866,86.442488
8867,96.910483
8868,270.381198
8869,67.371385
8870,97.959386
8871,134.318531
8872,126.382478
8873,188.216168
8874,250.625799
8875,99.276231
8876,195.777115
8877,92.949536
8878,258.486908
8879,280.236502
8880,209.932409
8881,344.969446
8882,97.398136
8883,313.86265
8884,217.331451
8885,143.799656
8886,75.42689
8887,197.345287
8888,70.491262
8889,82.738839
8890,150.431795
8891,323.257398
8892,240.766773
8893,176.257536
8894,84.06238
8895,190.432603
8896,161.536495
8897,174.100239
8898,158.829719
8899,161.581483
8900,69.040456
8901,93.436594
8902,196.225406
8903,232.120442
8904,123.910716
8905,75.319307
8906,162.058391
8907,80.071473
8908,96.738872
8909,126.38568
8910,63.546543
8911,101.119556
8912,78.703188
8913,75.114654
8914,182.935509
8915,75.203967
8916,155.444807
8917,129.992858
8918,243.125498
8919,214.895182
8920,112.857534
8921,261.966839
8922,69.563377
8923,106.204375
8924,255.44307
8925,66.695434
8926,154.531028
8927,101.724207
8928,61.863085
8929,69.861903
8930,178.519103
8931,154.012489
8932,110.970412
8933,65.486488
8934,69.821364
8935,72.940914
8936,79.768947
8937,65.493381
8938,82.809538
8939,83.4489
8940,271.869114
8941,110.47676
8942,202.671883
8943,147.584568
8944,70.438196
8945,84.823332
8946,75.241799
8947,205.738161
8948,223.80218
8949,100.051026
8950,249.322281
8951,87.143986
8952,177.419736
8953,82.467346
8954,191.895871
8955,154.777053
8956,165.099228
8957,119.235612
8958,81.370266
8959,171.319415
8960,69.700416
8961,88.999842
8962,149.386029
8963,117.824723
8964,70.518719
8965,77.875819
8966,156.935608
8967,75.095756
8968,214.487003
8969,96.142256
8970,74.886072
8971,84.422117
8972,176.366749
8973,99.153284
8974,260.93281
8975,180.317099
8976,98.446305
8977,116.540497
8978,138.281013
8979,70.453164
8980,178.931539
8981,341.323705
8982,237.133444
8983,254.219191
8984,240.241745
8985,101.851551
8986,186.651724
8987,154.628559
8988,148.863164
8989,146.134548
8990,85.43478
8991,267.207438
8992,173.156018
8993,177.575877
8994,201.82984
8995,82.080895
8996,152.883495
8997,130.728577
8998,74.057817
8999,152.376275
9000,79.062696
9001,65.59219
9002,105.386641
9003,211.97964
9004,220.921439
9005,69.905996
9006,70.577807
9007,75.312586
9008,79.203215
9009,76.755853
9010,115.357015
9011,75.152343
9012,71.635674
9013,101.01004
9014,77.300729
9015,173.948034
9016,76.425701
9017,241.725115
9018,151.172135
9019,73.909461
9020,247.906543
9021,88.420039
9022,72.792104
9023,72.495183
9024,293.195201
9025,111.425137
9026,79.179299
9027,293.139288
9028,116.293509
9029,205.419169
9030,256.46392
9031,176.362325
9032,147.15583
9033,69.484875
9034,69.328364
9035,179.276415
9036,137.182548
9037,179.101809
