r,l,t
290.307648,61,2999.25161
340.234858,71,3001.460442
334.30769,67,3001.476107
297.409744,56,3003.51262
319.363405,67,3003.559071
341.923816,73,3004.87898
430.725945,91,3004.947389
331.447916,70,3006.698778
245.504492,55,3006.742872
207.247892,45,3008.372464
358.01421,73,3008.388884
260.572716,59,3010.292238
102.48166,27,3010.342963
558.858337,114,3012.621528
348.035588,82,3014.452894
592.914021,128,3014.496642
369.565797,73,3015.878351
232.336059,53,3015.888484
370.755934,81,3018.29575
507.372053,111,3020.204638
450.950803,91,3022.74712
580.159515,121,3022.755363
313.206159,62,3024.825987
279.408338,65,3024.848043
286.937059,58,3026.940092
249.122589,59,3026.95794
322.3681,65,3028.919701
311.728188,72,3028.954268
357.43225,74,3030.948938
301.89235,61,3030.958269
430.320987,86,3035.699121
419.866608,88,3035.70855
310.725961,61,3037.708878
361.986538,71,3037.717888
358.292892,71,3039.606349
385.150129,76,3039.607582
379.714883,83,3041.88621
511.796774,105,3043.758964
334.572804,66,3043.863872
274.728807,57,3043.889847
267.689999,59,3047.233469
320.732341,68,3047.279365
296.761258,58,3050.039253
358.35164,73,3052.206462
406.022862,84,3052.289865
561.091113,115,3054.272194
382.26334,75,3054.283466
347.601539,69,3058.120919
324.507289,76,3058.125125
317.646763,72,3060.095509
360.71415,73,3060.097178
258.228027,51,3060.191033
263.95144,52,3062.070396
275.527814,54,3062.250734
322.485232,63,3062.264283
280.940674,55,3064.318558
327.596302,64,3064.352729
292.922652,59,3065.710949
370.597508,72,3068.318667
299.978181,60,3068.401977
299.744553,59,3069.874432
217.683157,46,3069.91074
289.665989,61,3069.996645
230.724469,48,3071.508028
389.456931,77,3073.327781
341.16824,69,3073.32342
370.170419,73,3075.168086
441.846475,88,3075.216268
264.944015,52,3076.731785
386.50343,76,3076.741668
308.317719,69,3078.643674
258.398977,61,3078.641255
291.710626,62,3080.411595
396.181345,80,3080.463336
357.35593,70,3082.008199
428.389702,97,3082.02346
340.066473,66,3084.387591
439.639833,88,3087.6536
303.363287,61,3087.73634
274.170072,55,3089.984198
461.88908,98,3091.764621
547.903543,117,3091.817466
334.888273,69,3093.395144
271.159931,54,3093.416674
293.392478,63,3095.461646
357.658009,80,3095.519148
271.315738,55,3097.84922
312.634999,64,3097.926635
299.195693,58,3099.987155
321.736937,69,3102.213831
245.893158,49,3102.215783
336.362125,66,3104.06067
374.036591,79,3104.089517
300.002978,62,3106.607599
320.671614,64,3106.644264
319.281487,62,3108.650588
483.679708,103,3108.696355
306.710482,61,3110.799373
295.586395,59,3110.83962
269.478441,61,3112.414618
284.398399,56,3112.44699
283.709532,56,3114.395088
346.056972,68,3114.457338
367.688338,81,3116.260854
340.228571,70,3116.293963
311.963643,62,3118.134601
363.714882,72,3118.197667
318.602348,76,3120.014859
280.764808,58,3120.05088
248.193538,51,3121.748302
360.74668,75,3121.836433
236.716067,53,3122.886171
302.745553,59,3122.96774
271.628069,53,3122.987359
285.918465,57,3125.577062
366.007477,76,3125.591001
307.080032,61,3127.026982
303.379348,60,3127.043783
321.442054,64,3128.995712
385.765533,76,3129.006925
203.145193,42,3130.342105
289.477532,65,3130.397033
358.27403,76,3132.209689
294.0727,70,3133.994105
297.071832,58,3134.098154
375.585473,73,3136.576016
278.852052,54,3136.608322
356.34063,75,3138.721601
261.209686,57,3138.720084
288.744456,58,3140.746692
333.186731,66,3140.764223
266.44337,60,3142.627775
375.317212,75,3142.637209
208.405222,46,3144.685447
347.322766,71,3144.738624
236.940085,49,3144.772462
257.811355,52,3146.779419
270.394844,56,3146.830981
233.763695,50,3149.150568
353.795151,70,3149.24173
331.770243,69,3150.570225
255.599277,57,3150.635545
277.994989,59,3153.025899
66.856336,16,3153.053871
277.426101,63,3153.087049
306.974105,62,3154.637432
391.621732,84,3154.71004
297.41093,60,3156.347066
316.645431,61,3156.422709
314.25602,64,3158.674158
131.989834,32,3158.73108
297.690263,62,3158.743874
265.064513,62,3160.326756
351.652941,73,3161.810187
350.740953,74,3163.522615
530.848887,120,3163.570354
281.412906,56,3165.64845
433.805242,90,3167.301734
463.021295,98,3167.392131
320.546388,65,3169.749505
329.451224,69,3169.855009
369.185765,74,3171.776639
408.681899,81,3171.865642
222.345148,45,3171.861211
235.30751,49,3173.577547
310.760615,64,3173.599733
208.778229,49,3175.311756
378.979265,76,3176.860581
342.37083,67,3176.924942
243.959461,49,3176.964764
304.490751,60,3178.410584
291.341268,59,3178.446839
323.84369,64,3179.836967
491.856894,101,3181.428752
263.862389,53,3181.555628
410.027027,83,3183.028583
297.807773,63,3183.134788
310.374856,62,3184.696955
279.013776,55,3184.785453
406.109769,84,3186.206762
428.940426,89,3188.11542
353.335053,70,3188.152064
293.592184,59,3188.219394
276.102472,55,3190.0479
254.34001,56,3190.114534
291.15971,58,3191.634983
288.192835,56,3191.701653
337.88016,68,3194.054301
339.159135,69,3194.131248
430.437044,84,3196.306964
321.199137,63,3196.337876
205.408715,46,3198.520977
346.118664,69,3198.540152
252.344813,53,3200.551477
427.952817,92,3200.621143
340.633435,67,3202.707304
275.3447,59,3202.755608
307.091789,61,3204.487594
285.918987,56,3204.524845
228.041073,46,3207.780694
354.740356,72,3207.795994
328.647222,64,3210.971235
379.448059,76,3210.979866
316.704592,63,3212.721104
386.091016,78,3212.738035
328.676711,67,3214.880226
409.609751,83,3214.890185
297.709106,59,3216.713817
412.70377,82,3218.415043
345.833022,70,3218.532218
288.962892,57,3221.192924
298.389831,61,3221.331892
283.403227,59,3221.337549
246.289475,52,3222.784467
413.484961,97,3225.101685
304.115314,64,3225.142299
259.104989,53,3227.248192
468.413953,102,3229.905348
264.798105,54,3229.962729
309.800152,60,3230.028231
297.438116,59,3231.58558
302.070675,61,3231.665601
254.623745,51,3233.735827
281.426956,58,3233.827254
226.100595,48,3233.842412
198.125226,43,3235.54783
320.076518,64,3235.615276
234.45781,47,3237.866877
262.222799,52,3237.945954
303.37832,60,3239.612223
308.996458,64,3239.698533
290.511889,57,3241.787077
128.21127,29,3241.842729
311.319387,72,3241.892843
252.465837,50,3243.701866
310.766116,63,3243.782948
262.316761,54,3245.671903
298.499805,58,3245.795955
246.94164,50,3245.819389
334.630751,65,3247.666956
387.276964,80,3249.125467
298.760408,60,3249.215104
303.005588,65,3250.730458
303.07882,59,3250.794455
328.498761,64,3252.493584
330.70738,65,3252.562486
292.806329,56,3254.786202
350.200747,68,3254.881485
235.226671,48,3254.896842
226.817433,45,3256.626143
261.762818,51,3256.624249
355.725365,70,3259.952566
423.934402,85,3259.988183
313.714743,60,3262.934571
353.096575,70,3262.986118
291.012015,57,3265.15351
257.545307,52,3265.195737
242.469888,49,3267.214201
427.452665,98,3267.273063
230.86736,45,3269.658076
280.843707,55,3269.741187
363.731328,73,3273.036095
298.075784,59,3273.086433
299.703795,60,3275.825411
218.625129,44,3275.848673
342.207417,69,3278.57349
333.370451,71,3278.592203
305.180795,60,3280.820619
263.037359,53,3280.828643
194.535456,40,3280.906877
275.891485,55,3282.916797
246.690154,48,3282.985918
200.098784,41,3283.006661
272.127506,54,3285.15295
287.510018,57,3285.180886
367.924568,75,3287.543541
276.626431,55,3290.20573
556.155919,125,3290.225121
239.714117,49,3292.426187
221.78895,45,3292.436858
70.576602,16,3292.457687
240.255368,48,3294.18884
403.845807,80,3294.246233
194.500446,40,3294.286495
252.28664,52,3295.779806
457.533819,95,3298.563648
259.607852,51,3298.626428
254.631372,52,3298.680749
241.512176,49,3300.818824
311.04332,63,3300.92483
266.687528,53,3302.988585
280.225651,57,3303.117052
400.065436,79,3304.474857
214.266917,44,3304.492675
264.088035,52,3306.524465
211.26576,44,3306.523884
288.440773,60,3308.576783
439.976051,92,3308.633701
350.755422,70,3311.736664
291.012325,57,3311.768897
382.447596,75,3314.11144
312.586896,62,3314.122291
299.873313,61,3315.911269
298.080917,61,3315.926171
308.467166,61,3317.703954
352.771149,74,3317.748453
322.776309,65,3319.520325
258.62979,51,3319.532985
340.365621,68,3321.329092
359.942869,73,3321.350415
291.200113,58,3323.225103
394.987811,79,3323.251595
371.075459,74,3325.496989
366.970786,72,3325.515694
335.696029,67,3327.48623
306.580919,61,3327.489782
356.831561,73,3329.647346
407.339846,81,3329.658196
257.99866,51,3331.262034
315.959292,64,3331.278643
305.227926,59,3333.210362
317.524369,63,3333.240711
222.430552,46,3335.270385
276.949934,56,3335.307759
296.884677,59,3337.352446
296.051649,60,3337.395134
265.567249,53,3339.127069
395.113337,79,3339.261988
320.765488,65,3341.301597
316.326664,62,3341.416355
338.654299,67,3343.530581
262.882938,51,3343.603086
346.637565,68,3345.76375
292.275738,57,3345.798584
328.385472,65,3348.108858
321.009429,65,3348.154338
318.457322,63,3350.716114
341.899442,71,3350.762147
321.410703,64,3353.609183
335.7033,67,3353.676094
288.969987,57,3356.063479
281.330008,55,3356.112432
416.077918,88,3358.246946
481.428033,96,3359.892367
253.202144,52,3359.92094
241.485112,47,3361.98668
357.71716,71,3362.015739
258.419543,52,3363.43992
325.053925,65,3363.450078
272.237385,55,3363.565327
287.369464,56,3363.578687
376.144891,75,3368.019734
439.021431,93,3368.039308
383.967651,76,3369.69955
283.716594,56,3372.107287
659.751112,130,3372.128162
288.859503,57,3373.874148
378.726068,75,3373.959368
352.607609,71,3375.31317
272.952724,54,3375.331225
268.683396,54,3376.783162
392.762015,80,3376.820738
343.208403,66,3378.521294
321.915453,73,3378.574521
336.77294,66,3380.042671
287.98474,60,3381.432986
738.597163,154,3381.443006
347.221715,69,3382.965167
433.277309,87,3382.988271
279.124588,55,3384.641326
232.518253,48,3384.653538
249.45082,49,3386.34945
262.4019,52,3386.365712
289.678297,58,3388.065809
303.266516,61,3388.093245
265.802789,53,3389.627503
254.036311,51,3389.646359
226.727365,45,3389.760657
403.110414,82,3391.309978
343.430553,69,3391.391523
266.864473,55,3393.478763
307.230509,61,3393.578189
265.496519,53,3395.519129
239.212876,48,3395.625678
308.830402,60,3395.637542
251.56395,50,3397.333553
237.606329,50,3397.346072
250.155875,51,3399.667399
257.384161,51,3399.679837
254.755952,53,3401.351969
296.720747,59,3401.374416
285.492109,59,3403.455934
292.820851,57,3403.473917
255.807286,51,3405.227427
469.944271,95,3405.318043
336.106783,67,3407.091092
292.17679,59,3407.148703
350.161388,69,3409.51616
292.244721,58,3409.54816
252.457674,51,3409.639246
298.25172,60,3411.57358
315.003781,63,3411.667113
318.603563,71,3413.468479
297.108117,61,3413.536108
189.58622,40,3415.456313
367.216944,74,3415.477379
287.207553,57,3417.732156
418.275721,80,3417.796376
364.989435,72,3419.416384
317.927414,65,3419.456935
228.217093,46,3421.907807
343.574159,69,3421.992361
326.510441,64,3423.697689
248.059593,52,3423.761698
229.833474,46,3423.787746
351.294164,74,3425.354219
388.93176,84,3426.907862
224.822211,47,3426.958006
270.118389,58,3428.994251
298.526898,59,3429.033845
327.9854,65,3430.903785
357.941529,74,3430.97139
471.767035,91,3433.379551
319.388785,70,3433.398458
263.222834,56,3435.257957
258.556903,52,3437.056273
558.541513,115,3437.090917
303.48557,60,3439.31874
249.237363,54,3439.357281
299.932468,61,3441.188215
330.079749,66,3441.225942
289.328679,58,3442.962449
235.483599,48,3442.978787
297.915302,61,3444.541983
276.517834,58,3444.547783
276.757908,55,3446.50058
358.89645,76,3446.52739
207.789478,43,3446.573973
318.850834,64,3448.81363
267.139569,53,3448.850972
238.151651,50,3450.476704
662.029271,136,3453.03561
406.624074,79,3453.052424
249.361927,55,3456.386836
313.841472,72,3456.442307
422.868709,83,3458.481473
409.080488,82,3458.526511
322.471872,65,3460.02527
282.727212,58,3460.064526
289.570891,58,3462.358378
298.929702,58,3462.390525
329.993578,66,3464.461539
458.273538,102,3466.686921
348.69767,68,3468.655182
421.475105,97,3468.671424
291.853384,60,3470.281876
405.303644,82,3470.301262
267.477257,52,3471.974003
241.326453,48,3471.986844
295.405748,59,3473.855262
306.407561,61,3473.875736
331.923821,67,3475.674138
333.941677,65,3475.699215
229.167733,47,3475.803296
306.494666,60,3478.994394
330.404202,63,3479.096077
333.629785,70,3480.596606
377.384137,78,3482.167907
759.67848,168,3483.675172
483.277842,96,3483.763271
342.930229,73,3485.672887
271.724524,54,3488.116533
475.568437,97,3488.123576
179.077516,40,3489.480426
407.67046,80,3489.584285
498.165862,100,3491.020437
443.501919,92,3493.187761
337.34731,66,3493.249749
191.195808,42,3493.270411
312.851247,60,3495.15044
325.177338,68,3495.191342
335.090865,66,3497.569881
330.744274,65,3497.611419
273.644945,56,3499.307373
368.412668,73,3499.304919
255.851023,57,3500.598566
292.598327,57,3500.596836
324.802547,65,3502.380996
335.270928,77,3502.407044
259.963896,53,3504.740223
326.283186,68,3504.744213
319.135199,66,3506.581868
328.060275,66,3506.584109
311.921033,62,3508.843778
342.193613,75,3508.87054
379.189519,83,3510.697955
400.8974,90,3512.230857
342.743217,69,3512.336681
228.792017,48,3514.453426
337.978224,64,3515.739683
398.433923,81,3515.816813
269.117645,57,3515.914641
260.373294,54,3517.956427
202.405003,42,3518.003332
349.872902,72,3519.863851
278.668605,58,3519.903342
342.751808,73,3521.491397
293.124814,58,3521.490469
333.18048,64,3522.744991
588.71354,121,3524.9325
333.711853,65,3524.949823
293.80453,60,3528.276687
361.207962,74,3528.289525
242.592571,55,3530.498815
414.932915,82,3530.556156
317.715255,63,3532.548979
303.515821,65,3532.644486
295.031365,58,3534.49827
331.078555,67,3534.595942
364.143206,78,3536.389909
295.853763,57,3536.435896
119.408146,26,3536.442782
370.699579,73,3537.912887
465.617445,92,3540.097531
241.366442,54,3540.161813
438.419844,88,3542.32985
538.87296,108,3544.489612
350.162447,68,3544.517784
246.224697,49,3547.090361
481.839267,97,3548.750219
368.427685,73,3548.764774
271.718633,57,3548.853292
376.393639,72,3550.715534
491.604873,98,3552.834788
412.075707,85,3552.859615
196.189975,42,3554.797717
300.470513,66,3554.87843
226.836522,49,3554.908261
263.778946,55,3557.227958
366.351018,72,3559.562182
339.94759,72,3559.676466
311.900795,72,3561.498543
341.953433,67,3561.579519
379.043073,77,3563.837993
324.29245,71,3563.892883
263.759945,53,3566.337893
263.650244,56,3566.398098
268.23052,53,3567.874354
80.125687,18,3567.907475
102.156376,22,3567.944275
367.121414,73,3567.962957
302.987692,63,3570.242478
254.11418,55,3570.249523
274.27922,55,3572.54788
363.951731,73,3572.604748
93.24924,21,3574.449292
225.549627,46,3574.538403
498.669094,109,3576.452786
295.665627,59,3576.53041
227.843091,46,3576.541591
113.897439,25,3578.554228
266.782028,52,3578.595701
244.836231,51,3580.627125
338.518469,76,3580.725156
474.850366,96,3582.716275
266.740553,57,3582.730661
182.013825,39,3584.788766
453.152216,93,3586.81279
346.908872,71,3586.860553
133.46447,31,3586.925276
430.874847,89,3588.893118
189.027557,42,3591.2409
431.662134,84,3591.260226
70.699128,16,3591.292459
357.311844,77,3593.374599
285.382864,59,3593.39291
329.883151,71,3594.999717
299.869839,63,3594.995617
214.624818,45,3597.3632
239.651911,49,3597.375748
236.22312,51,3597.491826
358.264402,75,3599.96453
220.289892,46,3600.024555
284.418252,59,3602.425154
261.021512,56,3602.471629
289.98955,68,3604.0562
308.041369,71,3604.103328
265.629354,55,3605.729735
392.326734,79,3605.816671
374.669753,76,3607.563902
274.454033,55,3607.623378
414.427355,86,3609.080259
300.251493,59,3609.088631
206.063057,43,3610.635075
290.622429,71,3614.015739
618.98405,139,3614.074029
181.466888,40,3617.194626
369.5284,75,3619.607629
666.531098,151,3619.616644
300.181834,59,3622.431186
341.348935,71,3622.442464
202.937165,42,3624.619413
215.39884,42,3624.628998
258.537022,51,3626.807837
490.032081,99,3626.910198
397.876182,78,3628.848263
404.843366,86,3630.686399
261.818041,57,3630.698075
193.290793,45,3630.777931
303.614521,62,3632.568601
349.214457,69,3634.287098
317.233767,60,3634.310355
277.561084,56,3634.382139
379.720362,89,3636.063387
424.117785,81,3638.00206
219.002903,44,3638.019109
311.883922,66,3639.716355
388.575154,78,3639.761189
274.804793,57,3641.999446
294.541213,58,3642.051552
340.95961,71,3643.78899
255.0323,52,3643.798853
182.047574,38,3643.868735
399.067931,79,3646.342911
255.229478,53,3646.370617
304.547189,59,3648.15832
578.152125,125,3649.895617
359.508012,69,3649.932489
258.29114,52,3651.830516
229.757412,46,3651.862427
282.468621,61,3654.328789
258.506098,60,3654.363618
296.799701,59,3656.044207
261.833454,56,3656.059687
314.755962,64,3657.789052
297.337273,59,3660.058283
573.849595,122,3660.080787
249.035192,55,3660.173119
369.483018,81,3662.697577
259.260794,52,3665.306315
408.13806,84,3665.33229
265.998235,54,3667.110769
360.547206,82,3667.150395
360.481749,73,3669.576513
288.197374,57,3669.571944
224.027125,45,3669.649678
222.238067,47,3672.108867
273.917086,55,3672.211238
321.359025,66,3674.665949
343.237223,68,3674.7993
369.191148,73,3676.68712
320.463627,67,3676.783926
282.898531,56,3679.298112
214.741412,44,3679.394238
258.507529,53,3679.39354
288.776889,60,3682.320678
287.510899,60,3682.319197
235.177537,49,3684.295388
226.007994,47,3684.291022
219.052213,47,3686.502494
369.042934,73,3686.550328
355.250823,75,3688.371584
309.745701,65,3688.412168
321.407283,65,3690.462304
394.519941,77,3690.526748
350.980789,71,3692.871871
308.6868,60,3692.912251
385.490979,81,3695.062991
381.351988,77,3695.09253
147.45889,31,3697.180916
351.67045,77,3697.238831
267.767883,55,3698.836634
410.10199,80,3701.044878
322.981805,63,3701.057827
254.233321,53,3703.038773
318.920599,67,3703.046589
252.955698,50,3705.302235
464.187986,105,3705.393764
262.477962,53,3705.4007
259.999605,51,3707.103384
271.106004,53,3707.11535
151.644132,34,3709.737044
500.597569,98,3711.191166
384.880408,75,3711.223043
219.310638,46,3711.288292
183.560714,40,3713.185466
301.407544,66,3713.181143
325.932848,68,3714.469522
354.184492,78,3714.482924
167.447141,37,3715.897933
298.145401,62,3715.963135
277.820489,56,3716.004459
318.472523,62,3717.562685
439.609745,86,3717.563649
260.702288,54,3719.312197
423.16737,85,3721.129378
289.295264,58,3723.24249
652.939274,143,3723.368571
100.566812,23,3725.382687
476.789579,111,3725.453159
193.411545,39,3725.461661
265.316106,52,3726.856429
395.624354,81,3728.442501
343.858996,67,3728.524474
366.924958,72,3731.21448
298.16627,71,3731.295992
257.203098,51,3732.954591
390.023751,87,3732.9612
254.442988,54,3735.362722
288.191165,60,3735.37557
374.373656,75,3736.918596
361.49879,85,3736.941564
389.136078,78,3738.977781
440.423248,87,3740.623459
336.565277,66,3740.711607
342.100513,68,3741.683383
260.075565,53,3741.737814
208.830653,43,3743.218191
155.504389,35,3743.29675
291.878429,60,3743.316561
375.135465,85,3744.770775
433.900901,91,3747.175833
251.813694,51,3747.253849
382.165537,90,3749.844079
491.672625,98,3752.993322
374.938646,79,3753.057372
328.72767,73,3754.573952
219.652567,45,3754.590942
204.886716,43,3757.039708
274.295535,55,3758.576352
615.256014,138,3758.651052
245.985339,54,3758.698731
262.517168,52,3760.450001
304.542847,59,3760.506181
330.120478,64,3762.198583
310.464,63,3762.248851
291.871894,62,3764.623151
486.19055,98,3764.633738
291.062595,61,3767.042314
264.044126,52,3767.038158
294.612596,61,3769.31954
298.531319,62,3769.326005
241.61148,49,3771.281398
340.334597,69,3771.316555
425.66625,85,3772.813913
331.739987,66,3772.809762
265.450059,59,3774.599531
313.474356,62,3774.610532
283.473601,57,3776.85094
338.594056,68,3776.861504
253.049426,50,3779.49237
273.847623,55,3779.515821
189.364065,40,3782.357195
302.350223,61,3782.439889
442.87373,103,3785.046861
404.610861,80,3785.068356
188.593225,43,3786.952693
64.199494,16,3786.985814
297.837362,68,3787.026592
70.425511,16,3789.861669
298.748207,60,3789.919186
294.290791,64,3792.339292
255.546379,53,3792.365873
232.186086,46,3793.887577
456.194822,93,3793.980598
246.250065,55,3794.028555
366.868147,87,3795.491849
449.152232,88,3797.222811
73.071976,17,3797.260475
75.408689,17,3797.291086
287.714696,65,3797.29969
204.296479,44,3798.917418
219.61808,46,3798.932274
90.742307,20,3798.968008
312.493429,62,3800.731692
75.499686,17,3800.763939
254.16138,60,3800.783254
272.86802,55,3803.659761
275.545528,59,3803.685233
388.989664,78,3805.751872
150.312497,32,3808.258843
518.746022,109,3808.291145
257.961155,59,3809.906983
289.533035,62,3809.94027
285.555499,56,3812.389605
232.928443,46,3812.403667
311.113683,63,3814.194161
296.238024,67,3814.222026
237.580367,53,3814.343767
236.381831,50,3815.826121
211.634936,49,3815.940031
301.873274,60,3817.743869
277.209538,57,3817.846167
380.279759,86,3820.582111
403.431812,84,3820.667589
190.591984,42,3822.231046
234.456597,54,3822.357692
154.288978,33,3824.307176
440.575644,96,3824.349901
208.490252,47,3824.428195
288.149192,60,3826.80338
279.503508,63,3826.882746
330.752907,69,3828.417437
233.418263,52,3828.465469
78.374275,19,3828.465207
218.746198,45,3831.116211
249.170038,52,3831.130134
144.624469,35,3833.368404
199.715197,47,3833.378994
194.926379,47,3833.50752
290.024283,62,3834.959324
235.437163,50,3835.050441
227.50629,50,3835.07038
212.285546,48,3837.461543
273.244717,66,3837.518959
237.799467,52,3840.500863
241.255107,49,3840.54542
157.534814,34,3840.561019
243.596682,60,3842.595969
362.585195,78,3844.924072
250.452641,57,3844.998017
175.306442,42,3845.022929
214.915112,48,3847.967491
286.404377,57,3848.017709
328.18564,70,3849.89826
364.771579,72,3849.950334
243.070632,50,3852.307107
369.047731,82,3855.163004
253.207026,53,3855.158425
178.182952,40,3855.234928
299.308961,63,3855.285644
204.869495,49,3857.199683
307.038838,63,3857.292158
264.323921,54,3859.634623
207.398532,43,3859.72778
322.00503,75,3861.790543
144.727261,31,3861.81469
208.133114,42,3861.873462
314.119907,64,3864.838134
304.513937,73,3864.915107
303.446459,62,3867.177461
183.663471,40,3867.208487
185.996818,40,3867.263739
230.732309,47,3868.900434
328.069175,65,3870.150238
280.902127,61,3870.183814
260.012947,53,3870.248137
186.35682,41,3870.260169
176.849946,39,3871.807663
306.647141,73,3871.855015
170.661999,37,3873.578964
232.168784,50,3873.65139
244.863236,51,3873.670273
291.464865,63,3877.213168
296.411904,60,3877.22764
184.30766,42,3879.005431
270.677478,54,3879.051939
275.468829,56,3881.006245
245.772654,49,3881.028727
276.986706,55,3883.230387
369.292466,77,3883.316849
83.687489,19,3883.354614
337.499358,72,3884.636678
190.490969,39,3884.681802
303.684776,65,3886.193284
378.418747,83,3886.273181
338.382825,68,3888.224181
207.523852,49,3888.268404
246.196198,53,3890.291202
255.985383,54,3890.331999
319.013437,63,3892.240873
514.004135,108,3892.287911
269.167972,61,3893.974676
318.238838,63,3894.036788
246.064313,53,3895.599952
153.213255,32,3895.610265
297.464121,61,3898.271512
282.422796,57,3898.273729
176.029232,39,3898.348984
349.671077,72,3901.239542
202.258385,44,3901.265723
217.99723,46,3903.41903
261.325153,54,3903.486104
236.649866,57,3905.387759
413.285593,83,3905.401112
278.680955,55,3907.396761
259.976634,62,3907.418031
196.492005,44,3907.492309
323.682303,66,3909.755043
261.455295,55,3911.927233
395.843168,79,3911.963807
137.745824,31,3911.995486
301.591202,67,3914.191962
255.668199,54,3914.199665
85.851824,19,3914.245626
186.399848,40,3914.278562
185.113341,43,3916.018869
224.354545,48,3916.070209
221.404216,48,3917.841796
289.555484,63,3917.923644
215.918647,47,3917.942118
273.107744,58,3919.291939
218.638393,46,3919.287386
261.471371,56,3921.081937
287.415884,60,3921.095792
275.799851,60,3923.013108
417.833641,84,3923.067342
127.888683,28,3923.063195
281.812913,58,3924.498454
290.308199,63,3924.502025
166.711199,37,3926.007548
292.523476,60,3927.524964
442.330998,94,3927.525352
170.150452,36,3927.587233
248.969073,55,3928.879934
218.958308,49,3928.935606
221.077713,50,3928.969279
191.267419,44,3930.31388
273.85276,61,3930.389102
216.820149,49,3930.412566
190.805807,41,3933.732624
268.855266,59,3933.798787
195.265697,42,3937.210677
211.664417,46,3937.295073
248.665223,60,3939.384848
152.881281,37,3939.421583
197.896731,46,3939.496356
182.132766,43,3939.513438
225.866084,48,3942.227383
349.869414,68,3942.257033
83.886465,19,3943.586767
232.516518,52,3943.638003
150.717478,35,3943.720532
343.52957,70,3945.188564
180.890169,40,3945.230939
279.160628,57,3946.822569
330.536396,74,3946.900525
242.444191,51,3946.915447
271.408953,60,3948.547858
306.58408,59,3948.562037
267.677129,59,3951.535276
318.294786,65,3951.533205
196.990221,43,3953.666681
263.447667,53,3953.683821
260.541837,55,3955.690011
267.595787,58,3955.706381
214.238309,49,3958.305715
216.50673,47,3958.332953
283.011996,59,3958.461165
259.662176,55,3960.392491
265.04622,57,3960.490767
299.265617,63,3962.039746
196.548877,44,3962.101197
193.320808,41,3962.114443
201.159721,44,3963.950865
153.924959,34,3963.948026
257.396535,54,3966.090142
258.389659,56,3966.093768
186.184247,43,3966.181634
227.029401,49,3966.192194
215.568651,47,3968.088503
247.767309,58,3968.097082
245.642413,55,3969.933306
280.250733,62,3969.95576
242.598345,49,3972.364878
393.981442,82,3975.539214
554.329549,124,3975.547646
218.634808,48,3977.395387
236.755897,52,3977.409438
111.216084,28,3977.438195
275.952444,61,3979.868759
265.257628,58,3982.173427
464.782249,97,3982.16909
238.206118,52,3984.126688
325.075832,68,3984.176247
161.997065,38,3984.236117
197.584641,44,3985.674701
477.553147,107,3985.769287
240.950981,49,3987.761879
303.267198,60,3987.876364
346.875069,68,3990.257539
318.758897,64,3990.388149
285.83188,58,3992.653223
200.160093,43,3992.755677
300.098651,61,3992.776522
247.492508,54,3995.020628
288.380682,67,3995.025768
210.629504,48,3997.344062
239.16714,55,3997.352714
233.985361,50,3999.538497
291.846896,62,3999.549759
224.93101,49,4001.62851
334.552296,68,4001.684843
269.192861,56,4001.752988
281.425646,60,4004.97608
231.297442,50,4005.015797
223.679772,49,4008.078831
309.309613,63,4008.153543
229.401601,51,4011.313617
270.695651,55,4011.404421
178.161439,38,4011.405768
211.854,44,4014.221828
286.357949,62,4014.262395
90.478881,20,4014.30465
281.369715,63,4016.163002
211.238243,48,4016.20931
220.781093,49,4018.937007
265.683757,56,4019.038245
210.414751,46,4019.068193
192.801051,42,4021.478037
283.915425,59,4021.481524
350.226894,71,4023.757814
324.998878,68,4023.755342
362.004342,75,4025.891153
539.329592,108,4028.346741
167.001125,38,4028.357751
172.08267,38,4028.436387
305.196642,64,4030.642893
116.222552,25,4030.654011
195.843477,47,4030.751979
209.561537,48,4032.258175
91.257735,20,4032.310981
73.780562,18,4032.34853
251.738387,50,4032.36503
89.921387,20,4032.387725
251.94315,53,4034.108224
209.621585,46,4034.118993
238.130243,52,4036.146018
331.915361,83,4036.223182
280.447041,57,4038.321545
261.829616,54,4038.406134
279.484708,57,4040.449642
220.615312,51,4040.498556
175.197639,38,4040.517459
110.472716,24,4044.014564
245.577294,53,4044.045235
134.008134,30,4044.064667
223.285511,52,4046.068178
376.321657,78,4046.133943
368.940571,77,4048.493608
239.928355,54,4048.521443
307.191652,62,4051.125633
384.212984,79,4051.128898
307.443293,62,4054.289951
342.564638,83,4054.326807
75.299084,17,4054.322413
213.855598,49,4057.310211
291.697747,71,4057.354908
257.040358,52,4059.130849
391.643751,79,4061.637902
289.040491,57,4061.681265
205.666277,43,4063.417138
253.426553,51,4063.412543
321.612143,68,4065.178516
363.592,72,4065.189283
261.95042,57,4065.307775
268.955618,56,4066.976891
218.143718,46,4067.084544
274.43742,54,4067.102848
100.646766,22,4068.765394
268.687335,54,4068.815294
199.794227,42,4068.857614
180.681598,39,4070.948741
331.000188,74,4072.806775
297.062161,65,4072.832079
275.188004,56,4072.942752
312.197296,64,4074.087779
90.559219,20,4074.088054
187.243724,41,4074.16828
331.183539,67,4076.340114
300.892721,65,4076.427387
332.850136,72,4078.331197
263.463084,64,4078.388431
85.597883,19,4080.737174
223.088265,47,4080.733214
101.972366,22,4080.768647
