Episodes,Reward
4785,152.749383
4786,183.803597
4787,339.75363
4788,279.928747
4789,82.062281
4790,214.901481
4791,195.220278
4792,215.568683
4793,262.67762
4794,268.308217
4795,207.34053
4796,173.323951
4797,132.580871
4798,156.699479
4799,89.323807
4800,157.74176
4801,263.452253
4802,243.83329
4803,85.769685
4804,96.332071
4805,293.877308
4806,179.691853
4807,114.123611
4808,302.156713
4809,510.573362
4810,301.323897
4811,314.212812
4812,237.122716
4813,222.909304
4814,278.972873
4815,314.041498
4816,180.777683
4817,245.250499
4818,185.727104
4819,289.841225
4820,201.515427
4821,208.870722
4822,339.409939
4823,259.975464
4824,371.44837
4825,91.141898
4826,203.525866
4827,495.325861
4828,237.639505
4829,280.0488
4830,175.097241
4831,91.165001
4832,218.926779
4833,240.503204
4834,308.947473
4835,155.57966
4836,246.646239
4837,293.32277
4838,241.66999
4839,245.221035
4840,89.60749
4841,263.917379
4842,355.151982
4843,83.027774
4844,319.851442
4845,278.241217
4846,213.427497
4847,173.821979
4848,218.043041
4849,219.7566
4850,288.325216
4851,183.956455
4852,261.969004
4853,274.6756
4854,248.922102
4855,217.968483
4856,275.07196
4857,234.927684
4858,218.236739
4859,331.813629
4860,330.104771
4861,150.08127
4862,211.437848
4863,304.440462
4864,82.180464
4865,210.768769
4866,301.695947
4867,108.02747
4868,254.233524
4869,84.691372
4870,213.940545
4871,78.715571
4872,266.950645
4873,369.554448
4874,259.787
4875,229.914163
4876,277.786723
4877,193.368811
4878,403.824362
4879,135.219825
4880,240.620602
4881,189.496155
4882,329.494316
4883,169.074189
4884,319.3928
4885,231.485631
4886,80.016104
4887,140.462217
4888,218.889627
4889,219.383186
4890,79.317461
4891,306.95017
4892,250.775303
4893,80.179715
4894,127.77558
4895,92.399715
4896,365.064801
4897,74.647123
4898,82.598592
4899,319.008316
4900,180.643058
4901,300.609298
4902,75.248262
4903,79.22823
4904,159.283407
4905,216.837304
4906,273.405105
4907,259.207256
4908,252.793666
4909,173.227381
4910,228.205916
4911,91.073689
4912,208.095015
4913,75.439698
4914,438.137243
4915,193.364557
4916,456.321539
4917,188.097325
4918,270.995689
4919,243.3919
4920,208.470055
4921,309.431867
4922,94.912964
4923,252.93923
4924,411.981561
4925,70.462769
4926,180.263117
4927,255.416925
4928,363.920875
4929,376.310055
4930,180.519597
4931,70.480698
4932,317.739592
4933,334.947926
4934,216.514305
4935,187.388505
4936,232.178481
4937,130.685347
4938,233.840817
4939,234.269802
4940,191.420401
4941,271.809841
4942,204.827469
4943,183.672788
4944,327.254085
4945,296.420696
4946,133.385191
4947,79.345668
4948,74.70683
4949,246.74773
4950,79.59106
4951,257.174051
4952,84.055072
4953,522.875729
4954,184.783791
4955,291.63023
4956,248.027224
4957,488.026738
4958,353.504129
4959,292.964879
4960,230.78355
4961,245.867657
4962,429.648372
4963,200.458897
4964,340.195971
4965,258.516616
4966,173.986866
4967,225.909008
4968,373.499506
4969,380.189051
4970,144.54007
4971,304.417764
4972,224.477433
4973,290.163782
4974,192.593818
4975,216.592991
4976,80.406176
4977,205.6366
4978,64.001265
4979,288.911574
4980,256.507653
4981,312.865367
4982,312.672709
4983,102.398392
4984,74.744483
4985,199.176201
4986,253.963827
4987,324.376817
4988,363.194001
4989,176.532414
4990,84.617253
4991,173.280919
4992,149.06748
4993,236.651083
4994,272.304841
4995,344.260931
4996,165.89714
4997,277.539283
4998,214.350368
4999,214.977493
5000,89.185581
5001,274.176059
5002,270.8305
5003,164.009298
5004,203.671957
5005,322.155812
5006,84.055309
5007,266.993326
5008,192.894645
5009,273.085105
5010,335.096152
5011,419.943379
5012,128.915553
5013,198.83235
5014,315.748631
5015,263.369458
5016,262.629964
5017,175.429156
5018,258.199037
5019,334.961555
5020,202.523462
5021,186.588363
5022,299.181467
5023,218.918812
5024,296.752308
5025,231.037143
5026,170.633324
5027,174.181986
5028,421.008518
5029,256.540163
5030,306.260114
5031,367.208884
5032,215.609285
5033,78.648871
5034,246.96007
5035,322.232936
5036,256.442037
5037,85.701377
5038,454.056781
5039,157.136309
5040,84.946372
5041,386.844284
5042,109.105488
5043,189.030644
5044,150.77788
5045,225.631976
5046,174.202163
5047,227.623976
5048,272.224391
5049,215.409718
5050,150.891793
5051,190.499661
5052,291.592356
5053,310.782283
5054,268.760931
5055,209.941582
5056,293.803341
5057,195.495166
5058,177.672196
5059,163.462974
5060,233.849948
5061,218.197094
5062,192.099788
5063,84.488248
5064,144.463218
5065,262.758238
5066,281.763785
5067,282.875592
5068,459.538025
5069,367.860991
5070,132.418006
5071,193.574612
5072,276.900645
5073,483.335013
5074,216.741944
5075,185.879793
5076,283.210927
5077,167.930892
5078,230.76492
5079,355.454338
5080,274.539267
5081,88.151347
5082,268.917886
5083,370.161673
5084,91.602868
5085,237.527255
5086,211.671195
5087,226.705976
5088,248.574062
5089,236.137136
5090,321.973812
5091,236.504021
5092,258.057297
5093,269.110933
5094,197.02584
5095,346.687751
5096,495.905416
5097,336.951495
5098,157.13794
5099,86.344637
5100,130.360844
5101,244.66201
5102,207.875448
5103,330.123939
5104,186.87376
5105,270.436033
5106,249.22056
5107,285.655666
5108,160.56904
5109,210.439153
5110,174.153863
5111,191.25567
5112,264.966595
5113,257.070336
5114,234.433951
5115,192.742138
5116,91.227206
5117,215.492757
5118,500.240057
5119,202.521609
5120,324.385494
5121,160.175859
5122,82.633496
5123,113.457827
5124,262.443684
5125,173.337083
5126,333.571398
5127,293.627999
5128,387.419561
5129,342.727591
5130,322.402964
5131,295.527825
5132,75.45978
5133,249.31674
5134,246.517093
5135,439.657344
5136,226.197845
5137,457.130292
5138,310.747779
5139,338.875741
5140,298.62252
5141,234.259153
5142,287.384171
5143,402.137545
5144,431.914984
5145,402.196315
5146,251.324226
5147,306.429712
5148,384.840456
5149,303.313183
5150,141.541214
5151,229.58249
5152,110.983926
5153,291.32177
5154,76.447828
5155,294.465965
5156,291.99552
5157,127.215152
5158,373.605976
5159,329.843126
5160,336.27528
5161,245.868606
5162,152.788386
5163,168.719019
5164,339.821513
5165,424.189977
5166,293.702354
5167,201.491002
5168,202.616298
5169,226.242152
5170,260.011622
5171,102.024978
5172,267.677052
5173,388.965088
5174,238.65922
5175,283.180241
5176,259.435904
5177,328.785355
5178,208.793925
5179,122.731872
5180,295.111986
5181,221.45104
5182,316.123661
5183,177.305611
5184,173.183806
5185,376.797588
5186,175.406757
5187,79.305811
5188,244.076558
5189,290.283213
5190,261.381348
5191,180.647807
5192,300.505257
5193,227.119751
5194,254.002415
5195,468.829157
5196,86.315677
5197,98.772408
5198,147.747284
5199,210.970457
5200,172.096759
5201,170.829069
5202,315.370682
5203,406.526412
5204,181.660208
5205,428.063256
5206,257.822203
5207,323.609325
5208,99.881013
5209,323.435033
5210,194.70828
5211,210.462564
5212,324.292514
5213,277.929537
5214,75.215122
5215,363.281103
5216,137.234954
5217,114.13884
5218,260.407173
5219,222.056997
5220,91.537614
5221,307.113204
5222,355.476752
5223,364.612121
5224,151.473381
5225,265.707487
5226,168.610614
5227,179.411566
5228,288.911292
5229,372.177993
5230,289.177378
5231,300.536829
5232,247.947992
5233,229.942586
5234,313.951636
5235,377.506417
5236,359.45056
5237,267.315011
5238,312.447358
5239,260.967174
5240,198.089615
5241,75.199263
5242,235.394927
5243,284.684814
5244,295.085889
5245,302.756481
5246,213.572039
5247,336.618672
5248,75.193917
5249,305.73939
5250,288.220736
5251,156.312858
5252,445.185839
5253,201.350377
5254,155.634285
5255,472.113835
5256,133.199109
5257,193.17977
5258,175.263426
5259,359.688338
5260,180.464822
5261,217.539012
5262,208.284942
5263,145.632394
5264,366.715478
5265,268.776601
5266,393.720174
5267,389.709197
5268,159.858768
5269,246.051529
5270,277.92671
5271,206.65147
5272,243.205934
5273,353.516653
5274,329.988523
5275,234.681808
5276,224.314666
5277,271.601044
5278,76.064959
5279,210.754219
5280,187.564636
5281,301.36428
5282,213.268873
5283,225.258964
5284,238.043084
5285,318.543267
5286,182.262702
5287,271.673035
5288,266.525323
5289,78.599791
5290,226.285232
5291,170.618275
5292,157.632996
5293,410.619711
5294,345.527992
5295,234.166341
5296,244.257465
5297,116.566863
5298,80.569358
5299,271.225448
5300,253.812493
5301,133.096236
5302,145.127531
5303,359.21464
5304,236.337197
5305,70.641715
5306,254.583931
5307,308.711747
5308,238.597362
5309,289.752163
5310,255.24997
5311,247.93809
5312,258.805469
5313,248.584718
5314,282.17122
5315,205.873759
5316,64.917201
5317,332.129303
5318,297.652483
5319,291.988023
5320,258.622892
5321,397.202067
5322,238.176299
5323,383.188504
5324,423.669318
5325,132.766851
5326,169.856896
5327,231.931829
5328,389.14813
5329,156.257235
5330,370.84311
5331,235.936331
5332,148.669265
5333,107.603618
5334,85.876006
5335,72.973518
5336,262.851843
5337,247.824403
5338,229.761715
5339,356.795917
5340,273.759117
5341,265.67222
5342,296.214662
5343,350.604265
5344,203.303609
5345,250.779596
5346,364.022431
5347,252.123879
5348,275.880699
5349,89.299739
5350,185.892326
5351,155.186328
5352,209.286057
5353,175.104362
5354,285.47815
5355,95.382018
5356,317.610225
5357,171.794654
5358,248.246046
5359,360.381528
5360,270.839827
5361,399.213196
5362,395.252324
5363,309.619237
5364,284.932905
5365,74.053359
5366,243.336663
5367,78.218218
5368,266.638146
5369,362.233233
5370,266.344068
5371,286.855382
5372,319.129063
5373,267.665518
5374,406.209824
5375,476.119572
5376,301.142942
5377,292.7205
5378,196.723482
5379,374.223392
5380,359.834458
5381,308.857944
5382,314.487304
5383,194.736335
5384,502.445939
5385,343.205528
5386,252.374679
5387,259.038637
5388,206.070703
5389,189.527968
5390,332.179759
5391,184.822055
5392,217.908103
5393,378.030705
5394,324.229619
5395,74.694199
5396,403.182557
5397,253.809356
5398,212.990987
5399,256.881056
5400,246.496552
5401,240.790448
5402,350.309861
5403,185.470003
5404,172.20871
5405,412.35255
5406,76.128856
5407,230.701734
5408,340.914494
5409,72.72127
5410,327.877569
5411,233.35785
5412,88.77752
5413,157.123318
5414,363.199107
5415,213.596156
5416,178.779665
5417,259.182635
5418,257.349129
5419,235.208357
5420,307.634158
5421,269.681988
5422,208.275131
5423,224.143921
5424,213.502471
5425,234.483748
5426,75.448771
5427,73.905098
5428,284.158888
5429,330.95882
5430,294.515019
5431,260.990558
5432,273.244651
5433,99.04612
5434,207.225797
5435,494.312259
5436,252.302694
5437,207.603367
5438,219.34909
5439,451.255073
5440,87.899267
5441,86.242422
5442,547.21736
5443,191.649135
5444,220.754603
5445,231.646281
5446,402.792137
5447,73.77203
5448,367.753429
5449,238.116654
5450,278.075054
5451,272.199132
5452,366.879493
5453,229.015729
5454,189.614395
5455,220.543136
5456,216.456898
5457,228.439846
5458,161.473709
5459,434.235967
5460,288.813023
5461,265.006969
5462,264.420053
5463,221.996461
5464,335.410628
5465,330.268285
5466,89.9778
5467,263.984622
5468,205.349025
5469,402.237866
5470,291.175738
5471,255.593967
5472,72.019404
5473,182.022954
5474,80.974567
5475,224.138088
5476,69.323589
5477,321.625932
5478,142.20976
5479,386.082312
5480,224.357274
5481,216.346448
5482,245.792519
5483,728.135475
5484,83.106217
5485,235.836037
5486,260.430038
5487,313.433214
5488,69.125583
5489,450.310743
5490,277.211469
5491,248.043497
5492,200.316372
5493,364.214954
5494,271.117981
5495,117.323625
5496,355.215173
5497,277.261678
5498,322.458761
5499,183.779255
5500,65.867661
5501,206.747136
5502,191.514101
5503,189.551144
5504,297.120359
5505,70.233281
5506,421.622733
5507,231.411739
5508,316.62439
5509,365.223671
5510,339.524929
5511,271.036747
5512,208.509344
5513,80.047057
5514,247.401718
5515,219.671733
5516,410.669583
5517,169.012937
5518,166.579728
5519,92.157322
5520,144.443134
5521,343.027405
5522,362.826258
5523,321.766474
5524,222.844461
5525,389.28236
5526,97.258488
5527,210.971498
5528,248.490816
5529,89.434172
5530,327.354865
5531,259.667449
5532,255.533056
5533,201.851361
5534,436.37693
5535,396.769289
5536,231.564744
5537,152.867472
5538,246.124281
5539,335.985082
5540,130.266724
5541,220.032842
5542,205.654487
5543,207.174401
5544,246.643465
5545,318.216563
5546,293.852881
5547,289.199631
5548,334.428531
5549,364.356756
5550,292.856707
5551,233.141368
5552,256.538003
5553,234.471852
5554,244.741232
5555,232.766422
5556,75.454851
5557,325.041497
5558,190.776956
5559,251.913014
5560,205.383576
5561,75.270306
5562,205.020367
5563,404.143472
5564,246.614216
5565,345.422398
5566,320.78105
5567,244.733111
5568,227.854918
5569,336.385933
5570,329.165542
5571,281.394394
5572,277.268631
5573,242.394305
5574,332.728881
5575,79.616682
5576,223.721173
5577,187.560789
5578,76.183987
5579,353.479755
5580,413.363511
5581,103.950746
5582,244.726873
5583,293.857939
5584,253.427199
5585,297.343947
5586,227.773812
5587,90.58344
5588,216.467811
5589,280.985577
5590,309.915167
5591,91.170579
5592,295.680255
5593,210.465625
5594,155.865042
5595,298.81031
5596,230.065032
5597,271.110365
5598,198.759302
5599,311.332789
5600,222.11956
5601,209.178117
5602,272.649482
5603,250.904317
5604,245.391987
5605,80.2883
5606,235.530433
5607,237.280193
5608,81.188067
5609,83.392729
5610,288.292281
5611,182.889881
5612,166.8705
5613,90.900474
5614,103.242752
5615,248.917069
5616,329.331523
5617,149.32637
5618,339.53747
5619,267.907712
5620,75.126867
5621,294.480781
5622,231.721637
5623,222.817329
5624,281.600542
5625,67.828319
5626,276.502162
5627,224.536915
5628,257.065279
5629,285.719633
5630,96.579678
5631,226.422551
5632,229.043449
5633,256.570446
5634,171.325194
5635,195.392543
5636,79.127452
5637,229.501517
5638,216.941282
5639,294.204716
5640,75.335253
5641,243.013023
5642,232.678976
5643,75.660855
5644,313.453504
5645,245.918269
5646,254.188701
5647,151.543042
5648,250.885234
5649,169.538699
5650,380.935831
5651,89.58486
5652,259.569078
5653,128.689129
5654,263.900872
5655,197.096688
5656,214.835379
5657,238.901236
5658,155.852931
5659,325.598244
5660,284.288488
5661,509.372389
5662,74.051669
5663,278.021478
5664,223.419647
5665,243.914943
5666,329.040833
5667,213.587127
5668,173.16442
5669,262.064831
5670,247.123
5671,109.993052
5672,299.582536
5673,78.802968
5674,321.385687
5675,223.83547
5676,182.292135
5677,282.571429
5678,327.509689
5679,212.336294
5680,197.942418
5681,529.034995
5682,267.900352
5683,319.507848
5684,227.076263
5685,261.8744
5686,190.814333
5687,236.252806
5688,209.130781
5689,198.890943
5690,69.583411
5691,228.220785
5692,307.485708
5693,366.28929
5694,374.835381
5695,217.964063
5696,249.242013
5697,214.300571
5698,249.937858
5699,299.675152
5700,186.476665
5701,307.110395
5702,181.938377
5703,215.545412
5704,583.488041
5705,149.601905
5706,84.314607
5707,186.593619
5708,324.745936
5709,108.129087
5710,75.610305
5711,70.54003
5712,237.446546
5713,187.080815
5714,283.394946
5715,158.538476
5716,324.100383
5717,312.361575
5718,203.276277
5719,103.096667
5720,294.433339
5721,256.525495
5722,289.355838
5723,186.802949
5724,88.76527
5725,243.340296
5726,281.354103
5727,273.13131
5728,331.84513
5729,145.957781
5730,86.850425
5731,183.616443
5732,225.269083
5733,260.31595
5734,75.256381
5735,297.074821
5736,225.274503
5737,388.021317
5738,311.538579
5739,273.46302
5740,247.793927
5741,366.576099
5742,251.360812
5743,177.670151
5744,319.770733
5745,237.521334
5746,75.783793
5747,249.61128
5748,312.79429
5749,185.507467
5750,370.256466
5751,221.493079
5752,276.649623
5753,361.992909
5754,331.803634
5755,240.721464
5756,180.580101
5757,335.451396
5758,301.088165
5759,279.354223
5760,274.907298
5761,232.971183
5762,75.440107
5763,319.67622
5764,194.987772
5765,133.897953
5766,346.89172
5767,335.718693
5768,156.491195
5769,201.646215
5770,115.063493
5771,146.725325
5772,199.87785
5773,145.257794
5774,155.414543
5775,229.119661
5776,200.117085
5777,75.469562
5778,220.476036
5779,243.488209
5780,231.691111
5781,293.045363
5782,80.02838
5783,198.175096
5784,183.20359
5785,131.674776
5786,149.700117
5787,111.36206
5788,309.03216
5789,70.955379
5790,234.684814
5791,221.67795
5792,75.3289
5793,194.422148
5794,131.659765
5795,422.983355
5796,203.819533
5797,230.590524
5798,114.790726
5799,174.53262
5800,79.156399
5801,65.729978
5802,245.416994
5803,382.980757
5804,286.514221
5805,302.155091
5806,199.055582
5807,77.769251
5808,165.583642
5809,310.375596
5810,182.235471
5811,94.417493
5812,74.861849
5813,136.451164
5814,231.736673
5815,290.047643
5816,310.465743
5817,89.13341
5818,358.544118
5819,386.33834
5820,247.409965
5821,163.565715
5822,121.331727
5823,138.286977
5824,229.998073
5825,192.756474
5826,318.405139
5827,255.538797
5828,308.834441
5829,99.475933
5830,340.268466
5831,362.653055
5832,292.181991
5833,236.685337
5834,110.750864
5835,134.750436
5836,291.937265
5837,107.197996
5838,124.264291
5839,360.066312
5840,273.642484
5841,156.420575
5842,259.906201
5843,88.662011
5844,231.439734
5845,226.580317
5846,303.339323
5847,75.359869
5848,315.473523
5849,285.852671
5850,264.272218
5851,288.299186
5852,164.675522
5853,176.503596
5854,248.507399
5855,343.334431
5856,213.918467
5857,375.981403
5858,174.513777
5859,328.300437
5860,344.592114
5861,243.512182
5862,214.444876
5863,217.442946
5864,195.849285
5865,245.696285
5866,273.693308
5867,203.538678
5868,166.477733
5869,276.255445
5870,204.489895
5871,296.646928
5872,223.022945
5873,92.501842
5874,363.717325
5875,217.617966
5876,242.840499
5877,79.479653
5878,178.000232
5879,79.265692
5880,269.431835
5881,183.780295
5882,193.198103
5883,171.704145
5884,75.406222
5885,283.904233
5886,84.609091
5887,77.108692
5888,165.601701
5889,394.593574
5890,84.212379
5891,117.269076
5892,309.296714
5893,74.959924
5894,331.245285
5895,354.831418
5896,119.268052
5897,155.592851
5898,139.055372
5899,127.764072
5900,147.140341
5901,274.566914
5902,71.35598
5903,189.599546
5904,161.456686
5905,220.683884
5906,226.599534
5907,75.148828
5908,239.045055
5909,143.132808
5910,214.854408
5911,206.455037
5912,109.23529
5913,75.814982
5914,83.093667
5915,96.028316
5916,209.482039
5917,105.730052
5918,271.098125
5919,145.424111
5920,217.591673
5921,165.988167
5922,85.946345
5923,299.923991
5924,300.458099
5925,270.41944
5926,248.826789
5927,176.41638
5928,106.83862
5929,271.618918
5930,128.78988
5931,203.279048
5932,254.462755
5933,86.840518
5934,234.620011
5935,221.587979
5936,188.831888
5937,225.908291
5938,189.902219
5939,242.014027
5940,208.858543
5941,121.078726
5942,124.487698
5943,387.230697
5944,90.230224
5945,166.649557
5946,232.541886
5947,254.765255
5948,231.093448
5949,176.269166
5950,75.338458
5951,325.782108
5952,248.88249
5953,162.298669
5954,225.407628
5955,70.393376
5956,90.240469
5957,162.530397
5958,228.851514
5959,214.807531
5960,175.042155
5961,401.665641
5962,75.375715
5963,75.037318
5964,77.999702
5965,234.652031
5966,258.118341
5967,75.428902
5968,152.796873
5969,198.20676
5970,98.937194
5971,266.418536
5972,234.876765
5973,225.633277
5974,456.482401
5975,238.636917
5976,96.849094
5977,207.865669
5978,348.264529
5979,225.769904
5980,265.010141
5981,171.097439
5982,68.267354
5983,272.191323
5984,217.219737
5985,276.685759
5986,200.376587
5987,216.904204
5988,405.805228
5989,383.801328
5990,216.100746
5991,79.306998
5992,212.545103
5993,373.242495
5994,164.536602
5995,207.711394
5996,162.988271
5997,231.100934
5998,479.249403
5999,101.879879
6000,268.074444
6001,127.897602
6002,77.83449
6003,263.981666
6004,245.784841
6005,230.999787
6006,232.398644
6007,198.417938
6008,141.615262
6009,175.313809
6010,75.297258
6011,99.696097
6012,278.012691
6013,398.993086
6014,204.88438
6015,89.304073
6016,296.155214
6017,347.726151
6018,84.059219
6019,387.594722
6020,161.024762
6021,333.903014
6022,302.304743
6023,288.318294
6024,277.996456
6025,373.755161
6026,174.131492
6027,298.839605
6028,130.27896
6029,202.581848
6030,255.920656
6031,257.478015
6032,248.512392
6033,389.41758
6034,211.579057
6035,428.329703
6036,271.819117
6037,158.680846
6038,160.389879
6039,366.259886
6040,269.014978
6041,145.861483
6042,196.80875
6043,201.455294
6044,133.326818
6045,137.127842
6046,366.101775
6047,266.42747
6048,212.383971
6049,138.320962
6050,94.11845
6051,466.570891
6052,138.976922
6053,293.514901
6054,378.802361
6055,105.478021
6056,80.684472
6057,141.119462
6058,217.404268
6059,225.115847
6060,164.850784
6061,182.169195
6062,253.471055
6063,412.086182
6064,235.238715
6065,84.360676
6066,375.835332
6067,185.894761
6068,279.677529
6069,210.539794
6070,269.737354
6071,111.54391
6072,179.653998
6073,252.608456
6074,250.159178
6075,412.429599
6076,190.02708
6077,254.989913
6078,75.492944
6079,150.75581
6080,199.486961
6081,277.116238
6082,170.226445
6083,75.211339
6084,214.471461
6085,407.339282
6086,261.758171
6087,217.918444
6088,260.977255
6089,193.990523
6090,233.07438
6091,286.644062
6092,216.739406
6093,138.971324
6094,271.78456
6095,138.694975
6096,217.0589
6097,282.528467
6098,139.00869
6099,367.147696
6100,200.388968
6101,192.728184
6102,287.603912
6103,515.594299
6104,80.788364
6105,293.500551
6106,89.384043
6107,431.594689
6108,195.277068
6109,78.205531
6110,264.286683
6111,346.152331
6112,263.791482
6113,69.385815
6114,110.829384
6115,175.123203
6116,269.563114
6117,145.748545
6118,215.593366
6119,90.594675
6120,204.879852
6121,231.265947
6122,348.114013
6123,153.114763
6124,249.832359
6125,180.250654
6126,205.706693
6127,88.021459
6128,146.878537
6129,233.264249
6130,301.885353
6131,176.034061
6132,177.83395
6133,102.095717
6134,132.988345
6135,441.340377
6136,158.717315
6137,156.583931
6138,204.91054
6139,304.927993
6140,151.673573
6141,93.122405
6142,194.443591
6143,69.967952
6144,148.156493
6145,181.60247
6146,156.217615
6147,311.842984
6148,328.126573
6149,66.354541
6150,189.856012
6151,70.729782
6152,236.50944
6153,297.91971
6154,304.252054
6155,152.058481
6156,200.59451
6157,350.856474
6158,277.083965
6159,232.169954
6160,320.115109
6161,117.138083
6162,238.018197
6163,155.933133
6164,272.725311
6165,321.894833
6166,460.858374
6167,293.372714
6168,276.070275
6169,137.400264
6170,203.607224
6171,185.432418
6172,260.175934
6173,220.211865
6174,159.547923
6175,226.740034
6176,84.842811
6177,237.905705
6178,280.9203
6179,273.017926
6180,203.420525
6181,224.48596
6182,236.089933
6183,295.231274
6184,149.245269
6185,105.416334
6186,298.50295
6187,200.732942
6188,158.674957
6189,79.087309
6190,257.260558
6191,433.185408
6192,85.185738
6193,75.474555
6194,280.686035
6195,70.71156
6196,194.635885
6197,164.079611
6198,90.534523
6199,116.410875
6200,462.036718
6201,196.74831
6202,69.878946
6203,236.390394
6204,340.594714
6205,139.014118
6206,485.264616
6207,280.498516
6208,83.690141
6209,78.94117
6210,301.545722
6211,79.575443
6212,251.766729
6213,231.103289
6214,150.375422
6215,205.656447
6216,247.629349
6217,265.368246
6218,202.883432
6219,150.247725
6220,87.091788
6221,197.171012
6222,166.296694
6223,215.042218
6224,188.190178
6225,73.984706
6226,303.988592
6227,217.312601
6228,381.65163
6229,263.993109
6230,539.539895
6231,364.464572
6232,230.033193
6233,106.114966
6234,320.69912
6235,80.068814
6236,73.257133
6237,285.865308
6238,305.35888
6239,256.592635
6240,293.709897
6241,85.007994
6242,365.793027
6243,287.987457
6244,374.455764
6245,181.313887
6246,196.933011
6247,241.18555
6248,70.381177
6249,247.457664
6250,330.218412
6251,267.004339
6252,75.381466
6253,386.753026
6254,291.333356
6255,79.120134
6256,296.575801
6257,234.635053
6258,99.685482
6259,220.670863
6260,68.699008
6261,74.633807
6262,224.654785
6263,82.742219
6264,265.763281
6265,374.286675
6266,195.167551
6267,295.389563
6268,189.147126
6269,135.44365
6270,224.614263
6271,295.24569
6272,332.789657
6273,97.097205
6274,299.678278
6275,226.772431
6276,265.515951
6277,223.106079
6278,345.377765
6279,228.68783
6280,78.661281
6281,227.542071
6282,291.599856
6283,271.872212
6284,253.858548
6285,75.553664
6286,283.48369
6287,68.670639
6288,422.639516
6289,223.835732
6290,336.475924
6291,259.938242
6292,292.804154
6293,304.948971
6294,84.854141
6295,276.745544
6296,253.638875
6297,321.879433
6298,234.403985
6299,147.204301
6300,257.085875
6301,260.620746
6302,217.056984
6303,186.311995
6304,330.9659
6305,139.372616
6306,202.268265
6307,310.868059
6308,374.099969
6309,258.660781
6310,127.115937
6311,272.426355
6312,164.901268
6313,88.005903
6314,230.380791
6315,268.24302
6316,116.867588
6317,228.438577
6318,179.931371
6319,256.170441
6320,221.433071
6321,178.373357
6322,180.149489
6323,226.071069
6324,137.447705
6325,179.634358
6326,283.525776
6327,373.605646
6328,132.901265
6329,258.498398
6330,297.109678
6331,264.749081
6332,302.819129
6333,74.883971
6334,186.006748
6335,313.720865
6336,324.324814
6337,260.150949
6338,87.050731
6339,123.381737
6340,205.825491
6341,257.829227
6342,155.134786
6343,132.745776
6344,273.797973
6345,258.084656
6346,222.584012
6347,334.522911
6348,155.941127
6349,94.487041
6350,121.885181
6351,203.311938
6352,388.95454
6353,230.754897
6354,132.183251
6355,326.4371
6356,268.237947
6357,181.116125
6358,243.92466
6359,204.183309
6360,260.606616
6361,246.381808
6362,177.954987
6363,329.393163
6364,138.315556
6365,91.516704
6366,178.478695
6367,73.909134
6368,297.975669
6369,99.934245
6370,252.264151
6371,64.608262
6372,253.946778
6373,238.197625
6374,291.131619
6375,220.840625
6376,282.414505
6377,262.942153
6378,178.84228
6379,142.907976
6380,150.657317
6381,317.933053
6382,305.21587
6383,465.514311
6384,234.831086
6385,214.247416
6386,225.971786
6387,246.592932
6388,297.090669
6389,104.035127
6390,266.465937
6391,329.422877
6392,246.674792
6393,394.855344
6394,256.367219
6395,218.818526
6396,300.653557
6397,277.541422
6398,214.391285
6399,156.961135
6400,311.308552
6401,236.736616
6402,241.970139
6403,292.488011
6404,184.637353
6405,371.450104
6406,195.683904
6407,148.932834
6408,106.231681
6409,74.905346
6410,150.468312
6411,169.116698
6412,278.773738
6413,240.412275
6414,254.755679
6415,206.138182
6416,230.796202
6417,122.285638
6418,386.902744
6419,168.712459
6420,279.029921
6421,332.212024
6422,219.168688
6423,352.022071
6424,438.789009
6425,282.711653
6426,414.751466
6427,264.877537
6428,247.45141
6429,86.373076
6430,201.055486
6431,210.290637
6432,308.121788
6433,168.950697
6434,237.28304
6435,117.717206
6436,148.258139
6437,301.914043
6438,290.097978
6439,195.180064
6440,119.175147
6441,204.6759
6442,341.508671
6443,251.585312
6444,235.163262
6445,154.685446
6446,210.681415
6447,276.393807
6448,279.149103
6449,230.758599
6450,224.33667
6451,247.307907
6452,319.016071
6453,268.411859
6454,158.72152
6455,156.976414
6456,271.492939
6457,208.24404
6458,266.394208
6459,407.727728
6460,365.588563
6461,166.87736
6462,316.395602
6463,231.202132
6464,231.89873
6465,361.139734
6466,330.710102
6467,296.991849
6468,367.758164
6469,193.387235
6470,299.641654
6471,169.206449
6472,210.137473
6473,375.743925
6474,185.258439
6475,201.001518
6476,201.004168
6477,276.385077
6478,283.341069
6479,153.382555
6480,254.862058
6481,183.761333
6482,212.62295
6483,306.271595
6484,192.399551
6485,205.280835
6486,209.252092
6487,269.711962
6488,188.541921
6489,216.388161
6490,220.945549
6491,200.937632
6492,265.248929
6493,114.560625
6494,198.185806
6495,303.877225
6496,197.155326
6497,138.398724
6498,157.997325
6499,352.353948
6500,188.110277
6501,311.548022
6502,194.020681
6503,268.90421
6504,320.629533
6505,282.703259
6506,148.409962
6507,202.580769
6508,239.606689
6509,249.082936
6510,242.729309
6511,223.644152
6512,244.051181
6513,262.347525
6514,272.056189
6515,251.66385
6516,113.950945
6517,222.42775
6518,103.057697
6519,157.562309
6520,226.863492
6521,397.863424
6522,233.178175
6523,124.937634
6524,179.661461
6525,224.791694
6526,289.698849
6527,198.902029
6528,139.367705
6529,183.784917
6530,249.872896
6531,263.017457
6532,149.600189
6533,223.113922
