r,l,t
398.058449,79,769.749405
224.262627,49,770.623955
483.680034,97,770.629734
303.85498,63,771.633286
371.975759,76,771.661306
360.027819,81,773.318509
360.74688,82,773.336617
281.742547,57,774.652579
301.903218,65,774.680506
256.678995,57,775.36249
338.448454,66,775.413133
256.485587,53,776.73504
341.542006,77,777.669624
391.239123,83,777.72506
267.155444,59,778.38743
327.911753,63,778.439477
220.53314,48,778.457547
220.430694,50,779.359133
354.643376,74,779.416305
311.099516,61,780.109923
359.553065,77,780.909973
249.859093,53,780.913275
348.117278,71,781.783152
388.001209,75,781.789353
265.128478,56,782.847262
576.503159,125,783.494322
430.129627,97,783.544553
241.720349,50,783.570691
264.970814,59,784.290403
374.794893,83,785.108462
297.267268,59,785.133045
202.161095,47,785.78292
438.538623,87,785.869624
414.760946,81,786.817928
353.54423,73,788.315105
327.931998,64,788.340522
214.218749,45,788.411977
371.052604,73,789.126878
348.159511,68,790.036946
302.079668,62,790.04687
340.972258,68,790.736232
331.853695,68,790.746741
543.846316,108,791.912354
545.069305,104,791.91737
277.056455,56,792.557435
335.263089,68,792.569652
375.680821,84,794.155567
432.971759,88,794.181473
193.832942,42,794.245219
292.028737,65,795.399054
311.053512,70,795.497635
322.655554,65,796.652828
234.881929,51,796.722123
264.863862,55,796.737327
287.839557,57,797.639356
314.335163,69,797.653274
237.029881,58,797.882596
294.202957,67,797.902201
246.357896,55,798.627355
232.603133,54,798.642134
105.590234,23,798.659264
276.757588,62,799.48456
276.335789,60,799.499973
188.685504,40,800.17801
269.287977,60,800.193431
318.171339,69,801.208486
537.087941,105,802.26169
360.583351,78,802.309321
167.128314,36,802.31479
222.746088,49,803.127873
440.801575,86,804.20622
494.807307,102,805.091174
302.03712,65,805.096292
329.429868,70,805.9647
414.69183,85,805.985082
267.085578,65,807.02144
370.276206,79,807.056766
473.204568,99,808.327926
389.880333,83,808.340142
234.93734,53,808.950363
419.448975,83,809.642228
243.333227,53,810.648266
443.384595,101,810.69699
312.439662,66,813.000301
334.997148,66,813.039695
261.059394,62,814.067386
107.147911,23,814.099111
368.508363,77,814.127172
214.898965,48,814.977705
385.222651,79,814.994527
256.739115,56,815.342058
315.301541,73,815.349956
120.038113,29,815.385109
413.971459,83,815.995001
87.786977,22,816.407372
501.880374,96,816.429843
332.957799,70,817.452726
297.805862,58,817.45743
257.610665,58,818.585016
327.107873,67,818.604032
108.770122,24,818.642332
259.785115,56,819.440425
424.741008,87,820.271277
297.181949,65,820.276472
354.563026,73,821.13098
355.057384,71,821.13518
278.135582,61,822.485442
214.329703,48,822.561678
553.550013,113,823.261091
312.557598,71,823.384981
336.166094,72,824.241522
304.343233,68,825.370051
315.363651,70,825.385227
335.01973,68,825.995856
293.212043,59,825.999411
253.147651,57,828.155429
295.731523,60,828.160097
120.898432,26,828.196032
295.457165,65,828.774295
277.278212,61,828.809849
278.595003,67,829.225851
272.513418,60,829.244021
258.40953,55,829.93668
251.766115,55,830.033454
535.328337,107,830.047545
207.38712,45,830.889955
252.828159,54,830.921448
87.962699,20,831.351474
238.582698,50,831.370444
259.668468,55,831.445453
340.546968,66,832.217583
380.471141,81,833.767346
293.832321,62,833.774287
217.159487,49,834.931402
218.415126,52,834.944574
225.891461,44,835.025814
366.958009,73,835.725922
337.120059,71,835.804715
321.484805,67,837.323874
260.716547,57,837.36641
257.574313,53,838.573998
270.927859,59,838.628784
515.662357,115,839.544122
599.92685,121,840.599073
323.487656,63,840.647786
266.26464,57,841.181114
443.272349,94,842.599395
333.308246,76,842.621532
243.210748,50,843.871084
362.873793,75,843.889287
246.007229,54,844.604161
339.458288,75,844.617016
275.691136,59,845.173688
270.238813,53,845.178626
304.081582,61,845.845691
641.967901,128,846.515161
534.784698,106,846.574356
224.432933,47,847.20421
280.43742,56,847.274055
261.231026,53,847.286917
341.087191,68,849.270936
412.85965,92,849.302729
236.331959,50,849.359451
213.182168,48,850.043149
394.406132,83,850.045409
301.03854,62,851.324049
509.903436,114,852.596923
270.619154,56,852.603651
274.84756,64,853.66675
455.785189,90,853.716841
330.149345,65,854.308782
314.464505,67,854.363997
406.989218,83,855.337222
325.800331,64,855.359339
293.310216,60,856.085063
282.431549,56,856.099646
178.20957,41,857.11569
333.997434,76,857.154188
224.909029,47,858.069487
447.734092,89,859.447572
339.931727,81,859.468829
182.625511,40,859.508356
316.429534,70,860.241024
332.091648,73,860.287488
316.853721,64,862.144123
352.030062,77,863.181997
308.662793,61,863.211077
353.713855,69,864.44323
597.152012,117,864.488328
231.869751,54,865.435683
254.559566,59,865.49207
407.230203,85,866.194492
300.791103,67,866.220604
259.457889,53,867.708025
462.218301,89,868.662328
241.224302,56,868.718758
222.150556,46,868.734955
264.691323,53,869.704745
331.604111,66,869.709635
267.481743,53,870.300318
390.235845,76,870.332136
336.613217,79,871.243047
282.2577,65,871.252742
378.501146,74,873.399902
336.838705,70,873.403203
294.517327,59,874.207914
337.788899,66,874.222286
279.127894,62,875.335098
411.68458,80,875.918437
385.095346,76,876.535524
351.59427,74,876.545408
333.678532,65,877.251476
671.042175,134,878.187397
541.722321,109,878.268375
295.540012,65,878.955244
356.6561,70,880.042646
414.1348,82,880.097514
352.707413,75,880.659632
335.250745,67,880.691941
393.435109,78,881.33977
324.306366,66,881.353653
337.946221,68,882.148731
346.999471,69,882.165034
274.141494,55,882.799917
285.899969,56,882.817714
312.401639,66,884.598125
507.448834,102,884.642784
288.589806,57,885.774137
440.494528,86,886.755883
401.232265,81,886.798089
346.098804,69,888.099142
248.828887,49,888.111882
289.612601,59,888.986274
359.728842,70,889.013881
285.589614,57,889.606889
299.428588,63,889.648571
332.896951,69,890.934732
536.145004,116,892.63528
389.17237,77,892.642904
231.335313,54,893.761084
333.670047,64,893.782242
325.281928,74,895.022743
349.573385,74,895.04512
350.146792,76,895.480339
487.983719,102,896.830117
303.020862,60,897.868264
675.875704,132,897.920075
347.406115,70,898.580749
243.030947,50,898.601457
237.783348,46,898.660645
252.421735,50,899.495276
284.058026,54,899.947913
411.989359,80,899.963757
325.219209,64,900.950975
324.508503,74,900.9495
288.585628,58,901.888579
358.588072,70,901.907269
203.240151,41,901.947673
344.867798,68,903.034881
328.236156,75,903.086739
253.837871,52,904.240466
518.242039,100,904.258955
289.655648,58,905.138627
286.924946,57,906.032627
597.282532,131,906.076741
259.384875,51,907.278202
313.624172,60,907.336762
351.321148,69,908.204158
589.652861,122,909.337454
470.792807,91,909.33751
313.714233,64,910.14617
397.218043,78,910.872237
268.725114,55,910.944866
374.106661,80,911.89517
325.155143,64,912.767264
648.863961,128,912.808499
403.064709,83,914.169219
279.071619,67,914.183963
348.02194,82,915.000029
391.256882,82,915.015319
309.678613,59,915.555939
383.055527,86,916.766454
427.333079,84,917.553417
318.669497,62,917.582934
287.466625,58,918.27632
346.607075,69,918.322636
279.929881,55,918.929858
409.544762,81,918.931773
264.913339,56,919.725808
414.684799,86,919.778848
461.969628,88,920.668312
302.848726,64,920.680288
259.247165,52,921.95006
226.227035,45,922.033531
446.971679,95,922.753237
483.404036,94,924.288704
493.616247,105,924.321747
322.724614,61,925.229074
542.886467,105,926.023555
270.353977,63,926.028583
447.581261,94,928.320209
556.623098,125,929.019664
399.626495,78,929.608775
399.214961,86,929.675552
387.044936,77,930.45241
365.88402,70,930.517661
372.065542,75,931.437149
213.711197,46,931.446604
269.009646,55,932.083777
339.804483,72,932.103017
274.769782,54,932.945487
341.512734,72,932.996123
257.165859,52,933.652003
444.109219,92,934.569354
580.168705,114,934.568304
422.867311,87,935.423246
476.705623,94,935.433203
375.366363,78,936.840424
345.513501,71,936.838806
234.902348,50,936.930705
241.086843,52,936.93185
333.80181,69,937.60592
410.184569,86,938.369024
377.752151,78,939.113155
740.218306,149,939.788174
378.641615,80,939.834175
287.158549,63,940.857692
300.467403,62,940.898898
434.577964,89,941.580162
293.813973,61,941.577494
335.827916,67,942.201902
364.042624,79,942.223548
339.939098,70,942.763739
433.371373,84,943.72139
324.194847,66,943.783759
348.114033,70,944.576783
385.045916,77,945.509195
596.081903,114,945.517092
379.302761,73,946.37299
516.917852,99,947.40941
321.11882,62,947.460206
434.875305,85,948.309708
423.775092,81,948.348994
420.498861,83,948.839497
298.186195,60,948.845686
241.167413,58,949.666185
453.888783,90,950.60806
328.187796,65,950.652534
322.248651,63,951.221732
390.102092,77,951.293715
437.492238,93,952.679882
469.514386,90,953.304932
327.832964,69,953.347189
429.161686,88,954.301233
453.386496,97,954.912941
387.377171,80,954.977572
363.344476,80,956.539316
364.077256,71,956.597705
166.370774,35,957.539311
344.813335,72,957.546054
273.991894,66,958.429721
504.996599,98,959.465822
332.459794,68,959.529912
329.598119,72,960.337319
429.181118,84,960.433542
325.686224,63,961.126936
168.116901,38,961.17035
219.105518,49,961.211154
343.905098,68,961.782424
385.971369,75,962.608665
338.208378,69,962.677162
325.578953,62,963.262435
387.942533,79,963.36606
396.066134,77,964.131361
290.44165,59,964.207132
333.010281,64,964.896917
458.548689,93,965.489487
418.707145,80,965.509615
283.536447,63,967.402333
452.511614,107,968.004343
361.097727,71,968.033635
247.500105,50,968.105281
369.6837,76,968.574958
424.95135,93,969.447979
379.133912,73,969.480038
396.477997,77,970.213052
311.91915,60,970.21902
328.109685,65,971.436193
351.549779,76,971.445512
78.21757,19,972.933979
446.364478,85,974.59917
383.395809,92,974.655821
390.187707,75,975.622515
334.167427,64,975.660611
305.998688,62,976.10166
314.729323,74,976.161642
302.968434,62,977.130587
371.56032,72,977.214931
295.518007,70,977.917648
311.374424,62,977.992186
365.859281,73,978.724536
388.536835,76,979.838221
320.065672,68,979.883584
413.598796,80,980.439288
475.328952,99,980.516169
378.156343,81,981.083837
244.067796,49,981.108746
322.301783,61,981.937349
418.238354,87,982.712022
433.154001,88,982.796074
291.765083,58,983.363506
285.43727,56,983.461291
397.122881,77,984.185927
363.826543,69,984.285155
260.825056,58,984.28257
366.301441,69,986.372442
392.125489,76,986.389572
364.793989,69,987.035464
351.517271,72,987.054147
307.605312,59,987.524582
368.483526,77,987.53335
309.359189,60,988.163563
394.494709,74,988.175855
324.074613,61,989.2356
430.413937,81,989.284611
287.734625,63,989.970836
364.361996,72,990.039014
445.389299,90,990.647266
274.515599,59,990.657249
335.382617,63,991.15497
413.876002,78,991.192177
320.198658,65,991.760484
478.147332,89,992.316521
282.32882,56,992.334635
407.428033,81,993.902786
446.179351,86,993.929956
225.975225,45,994.796294
334.476156,64,994.801527
357.880802,68,995.688951
382.690813,75,995.705022
311.436365,61,996.579631
459.356471,85,996.60353
378.721604,78,997.748646
331.259627,67,997.75449
285.188617,57,999.12595
388.869959,78,1000.855739
313.554421,60,1000.918611
313.57613,61,1001.50365
383.11289,82,1001.61547
345.664365,66,1002.930642
245.045928,49,1003.001081
229.358598,45,1003.012474
291.802639,57,1004.201894
342.868981,65,1004.207069
298.616226,58,1005.407911
322.145432,62,1005.421226
272.132558,54,1006.281445
494.226847,96,1007.279343
312.483039,63,1007.336797
262.365093,52,1007.385486
278.795895,54,1007.890759
228.977718,45,1007.915634
298.152786,64,1008.852801
449.302618,83,1008.859085
309.117425,58,1009.57569
292.62752,59,1009.583707
241.173167,48,1010.121181
351.907425,72,1010.170982
434.89712,84,1010.824142
296.566186,58,1010.829217
276.83116,54,1011.651035
317.652798,65,1011.672899
313.057182,61,1012.554946
383.253519,73,1012.552363
249.680731,49,1014.279381
343.253649,66,1014.303537
350.238533,69,1014.937346
473.1145,93,1014.951547
334.007836,66,1015.618839
323.632713,63,1015.628608
235.916871,48,1016.447896
304.448244,60,1016.474439
325.737515,66,1017.873685
411.702052,83,1017.872352
320.340405,63,1018.889426
464.285328,88,1020.405023
321.908129,63,1020.472481
302.456169,63,1020.991875
440.985416,87,1021.621778
298.277245,64,1021.62395
417.500256,80,1022.619513
392.372112,82,1022.624892
306.173376,63,1023.361885
431.428272,81,1023.386813
221.30634,44,1024.395507
412.197579,82,1024.435716
369.280396,73,1025.082329
348.250117,72,1025.127457
252.633592,50,1025.96673
281.294219,58,1026.028548
360.697651,70,1026.955445
318.192869,60,1026.995831
427.977387,80,1027.510652
306.210369,64,1027.517404
355.699863,71,1028.786324
396.574724,76,1028.801583
287.613419,58,1030.202335
369.573779,74,1031.586122
448.760666,84,1031.685739
345.855491,67,1032.364139
318.678444,63,1032.455579
351.320544,65,1032.992737
300.10744,60,1033.070986
313.679054,62,1033.674211
271.816117,53,1033.739449
315.802068,61,1034.580958
322.60484,69,1034.662412
291.073345,56,1034.67245
297.202559,63,1035.363248
438.34118,83,1035.953371
249.872032,52,1036.507193
453.668094,84,1036.525737
318.934042,62,1037.187992
450.029159,93,1037.235532
303.52037,59,1037.289866
310.722148,64,1038.585023
296.469625,58,1038.625767
261.809352,54,1039.247294
353.831574,70,1039.319316
364.178752,74,1040.084897
334.622603,70,1040.682192
319.009268,71,1040.731124
381.149433,79,1041.500737
433.956718,88,1041.573455
299.181062,64,1042.007346
235.232618,46,1042.088578
437.700404,86,1043.121448
273.102698,53,1044.050065
374.181311,75,1044.057938
322.008449,63,1044.601561
103.870262,23,1044.647617
524.679811,102,1044.687833
436.633352,87,1045.748787
368.153057,73,1045.762023
262.510545,51,1046.52015
306.466619,59,1046.522542
259.791394,52,1047.451625
426.52221,83,1047.510561
296.250862,60,1048.599523
242.957903,52,1048.636415
236.2388,47,1049.753253
304.767087,58,1050.576325
687.728801,141,1050.607787
255.036262,51,1051.51802
245.179666,51,1051.542679
151.834022,33,1052.900052
475.311464,95,1053.002712
386.242641,74,1053.851748
215.468038,45,1053.923483
367.984293,75,1053.930208
258.137206,52,1054.832286
263.37454,52,1054.839148
206.440031,42,1055.729976
298.765139,58,1055.764522
201.221977,42,1056.460373
374.291518,75,1056.488887
248.102243,49,1057.477971
265.558953,52,1057.523759
283.46407,56,1057.609653
212.693427,42,1057.614244
248.376085,49,1058.288661
277.805111,54,1058.298927
251.559141,49,1058.923874
339.087075,74,1058.954999
306.419265,63,1059.692615
267.916548,53,1059.705776
246.085502,50,1060.249679
407.545752,86,1060.304813
200.315122,40,1061.383929
305.862726,60,1061.480299
354.404862,69,1062.530541
208.61254,42,1062.567273
298.104925,59,1064.006234
316.527593,63,1064.050764
266.329997,53,1064.099639
384.570281,76,1065.194057
249.197751,55,1065.205858
284.711931,56,1065.936963
318.871879,62,1065.956174
242.087627,49,1066.625984
208.763025,44,1066.640914
271.060829,54,1068.250215
353.040189,68,1068.290572
344.526479,66,1069.406257
331.921222,67,1069.4521
224.959173,52,1070.322827
401.115661,80,1070.40998
333.199984,67,1071.539396
170.635431,36,1071.61271
287.444693,57,1071.620731
152.397839,35,1072.3466
386.190457,75,1072.405468
171.335985,35,1073.419388
358.269918,80,1073.435004
322.065495,65,1074.631074
453.693288,89,1074.688075
254.762546,50,1075.27491
118.126377,25,1075.289002
279.267183,57,1075.755311
437.142146,84,1075.813105
235.905265,48,1075.831821
246.043372,50,1076.457404
347.684221,66,1076.502163
292.026147,65,1077.160458
349.396521,73,1077.216446
349.055899,66,1077.995692
255.719851,58,1078.042621
91.505606,20,1078.589302
383.297226,77,1078.635723
318.551264,64,1079.512544
245.213954,49,1079.534213
279.448305,55,1080.962715
270.244724,58,1080.988227
283.399448,59,1081.063394
245.523088,49,1081.602575
179.469304,39,1081.662471
239.314063,53,1081.67381
367.727443,72,1082.650724
523.76832,102,1083.419643
261.538166,50,1083.442016
256.308966,51,1083.78394
201.276879,43,1083.791535
260.592243,52,1083.875796
349.550356,66,1084.487803
331.250276,66,1085.268558
457.68785,87,1085.271202
193.398164,40,1085.33186
329.364447,65,1086.690872
277.123736,54,1086.73979
214.06409,42,1087.352803
209.238972,41,1087.399702
224.050681,46,1087.436291
243.124593,49,1088.38508
389.756981,83,1088.409578
302.942673,60,1089.119516
306.141399,61,1089.146098
232.473031,44,1090.02277
269.226973,53,1090.071548
339.775186,65,1090.558892
373.587969,73,1090.622919
211.522907,41,1090.638672
290.042394,57,1091.739566
232.230685,48,1091.740182
335.469181,67,1092.421282
482.964901,102,1093.927073
301.927624,57,1093.966357
235.261217,46,1094.006839
239.913527,58,1095.035574
437.759913,93,1095.592406
304.842046,65,1095.602026
281.415708,54,1096.344779
294.587916,58,1096.360061
260.020906,52,1096.430129
295.672559,58,1096.775154
352.446161,75,1097.847595
365.718323,68,1097.86694
215.101415,43,1097.93205
280.253627,55,1098.844644
212.718568,42,1098.921832
380.791418,78,1098.948267
249.308546,48,1100.103174
451.515372,88,1100.672779
632.271566,128,1100.683112
242.260451,48,1101.523389
208.294421,44,1101.528291
338.841474,64,1102.481897
341.160934,66,1102.480299
188.488648,39,1103.932186
360.076412,70,1103.982065
418.99369,82,1105.067074
318.805813,62,1105.083294
273.403072,53,1105.978975
292.753528,56,1106.007114
304.533471,59,1106.809564
247.663197,48,1106.816293
253.729973,49,1107.573868
238.7609,58,1107.589451
390.150406,79,1108.755542
512.656671,104,1108.780774
269.511191,54,1109.747663
339.369257,69,1109.802308
282.619844,55,1111.382843
318.239817,64,1111.449733
531.358497,108,1112.520213
418.301195,86,1113.486948
300.197445,57,1113.559792
336.600549,74,1114.406377
243.715821,50,1114.437089
155.109252,32,1115.220917
428.778819,92,1115.303111
317.128562,61,1116.066745
251.832915,49,1116.141808
419.598799,78,1116.651924
568.267756,108,1116.650809
245.847283,48,1117.632118
276.988817,53,1117.642832
193.268967,39,1118.673333
304.128738,58,1118.697267
315.433098,62,1119.507738
265.179598,51,1119.51111
308.848463,58,1120.468427
349.092298,67,1120.499435
325.861376,69,1121.540632
400.914347,78,1121.575678
330.783133,65,1122.549699
324.906011,61,1122.593805
293.203406,59,1123.6825
279.657119,53,1123.699388
228.652053,45,1123.765585
379.595808,72,1124.384025
357.903573,74,1124.455088
307.490822,59,1125.86355
275.421699,53,1125.913429
369.961067,71,1126.795386
247.648965,49,1126.810503
228.429973,45,1127.565497
375.883327,74,1127.595331
277.577916,59,1128.827402
319.255827,63,1128.866758
243.792786,54,1130.047937
422.179604,82,1130.054033
289.796962,56,1131.539488
405.483292,78,1131.579757
282.208608,53,1132.891098
375.381575,82,1132.982044
281.502884,53,1132.97922
264.462956,51,1133.730569
288.361677,54,1133.731876
318.40122,61,1134.725847
373.615956,83,1134.761204
281.825706,53,1135.420094
243.991476,47,1136.253127
432.872807,85,1136.263072
336.181524,72,1137.223373
404.697943,83,1137.25543
236.891435,48,1137.840613
472.171167,101,1137.901679
390.429359,75,1138.593716
294.940949,56,1138.629166
234.816759,48,1139.874947
408.524613,83,1139.9044
272.321642,57,1141.229496
315.449697,62,1141.266598
208.653658,42,1141.931704
227.45972,45,1141.97201
368.111523,71,1143.214166
305.499003,60,1143.237301
295.231157,58,1143.95667
475.448139,92,1143.986306
314.607367,62,1144.883481
306.023136,61,1144.915073
358.466355,68,1145.73547
297.294475,59,1145.749607
347.012309,68,1146.557043
326.336858,62,1146.562141
330.669774,63,1147.373543
425.765942,81,1147.398561
348.798776,73,1148.190787
363.66184,70,1148.2093
345.733585,66,1150.00325
352.711151,68,1150.028297
268.966208,51,1151.482529
364.67422,70,1151.491706
273.583719,53,1152.953446
372.846105,70,1152.989243
412.979773,80,1153.699491
335.574303,73,1153.724875
268.134894,53,1154.53939
449.133701,84,1155.356433
326.10084,62,1155.428868
293.595623,62,1156.43062
99.884972,24,1156.467148
496.587707,99,1157.615455
351.210187,74,1157.637082
287.449685,56,1158.487064
444.55772,87,1158.568255
475.633884,91,1159.652798
376.485016,76,1160.359242
392.428542,75,1160.429344
448.12929,90,1161.358204
283.958576,68,1161.391684
382.639823,78,1162.827101
481.102897,97,1163.441075
314.096091,60,1163.473544
309.420327,59,1163.946863
313.185941,60,1163.980707
375.121215,76,1164.601086
362.804258,77,1164.634325
303.944746,59,1165.375502
405.795919,80,1165.375925
280.607016,55,1166.003706
305.045224,61,1166.014
192.979282,40,1166.734116
298.858919,59,1167.718831
461.266996,91,1167.719836
297.361823,56,1167.815433
268.530615,57,1169.254367
272.091081,53,1169.343079
311.128472,60,1169.352071
320.10468,66,1170.317994
370.766053,72,1171.748604
426.053389,83,1172.745934
332.751486,72,1172.747059
274.035262,54,1173.643813
322.583704,63,1173.656039
280.785606,54,1173.727772
342.659307,73,1174.23582
243.384412,48,1174.265789
264.030053,52,1175.107239
288.022735,58,1175.156828
293.715445,57,1175.203521
191.757724,47,1176.055891
361.58324,71,1176.882269
305.773096,61,1176.896324
244.889807,50,1177.860301
334.049709,66,1177.872459
393.199444,80,1178.915752
377.105621,76,1178.923283
370.241633,70,1179.939348
336.860164,73,1179.936611
304.917401,58,1180.877524
328.075101,64,1180.88868
322.792678,63,1181.964739
370.842741,76,1182.005013
261.044464,54,1183.172911
336.057659,66,1183.231917
292.363006,67,1184.13532
333.665025,70,1184.206653
303.275655,61,1185.192555
332.465098,69,1185.265362
307.197936,62,1185.825253
309.254775,61,1185.892177
462.559902,91,1186.818326
283.958858,56,1186.830488
285.862061,57,1187.45125
282.068953,57,1187.462844
311.512917,61,1188.39354
309.173329,68,1188.415751
301.325022,63,1189.547721
448.634712,103,1189.585102
275.113784,58,1190.18436
211.571289,44,1190.197938
306.252014,68,1191.277842
343.708395,69,1191.296685
400.397902,78,1191.886866
470.963308,94,1191.892991
251.73916,50,1192.991119
306.171266,60,1192.998322
214.106254,43,1193.939057
237.884463,47,1193.95281
325.025224,75,1194.699242
333.807223,66,1194.700857
298.470211,63,1195.657394
399.028744,76,1195.674778
370.09977,77,1196.205906
352.62616,68,1196.210892
386.318897,73,1197.508434
377.0792,77,1197.509873
432.232588,87,1198.752525
481.273087,96,1198.766744
254.54549,53,1199.574309
291.410105,58,1199.59555
319.672951,63,1201.383452
477.701941,103,1202.848576
316.494707,69,1202.870449
249.752041,51,1203.716535
413.210509,82,1203.748051
356.750048,77,1204.405922
377.93862,79,1204.43703
240.884602,49,1205.022315
248.228435,51,1205.060562
301.967341,61,1205.131148
342.049149,66,1205.715668
276.659321,55,1205.762832
288.279727,61,1206.443213
406.952947,83,1208.24267
424.341333,84,1208.300677
344.766955,69,1208.986038
350.186521,71,1209.04574
383.831587,73,1209.853592
347.876404,67,1209.911112
278.482889,56,1210.483549
408.914623,88,1210.952281
329.052956,68,1210.963612
239.689344,58,1212.158942
431.501561,88,1212.205975
262.62727,53,1213.656669
409.913112,92,1214.734306
382.328006,80,1214.767919
253.979778,50,1214.825997
390.392474,74,1215.594089
327.042057,64,1215.633332
198.535702,41,1216.662636
382.698364,74,1216.680886
251.980627,51,1217.210655
335.2178,68,1217.264967
225.032176,45,1217.828706
366.485931,81,1217.840786
377.670465,76,1219.35641
310.649674,66,1219.353849
331.257972,62,1220.65726
342.894177,80,1220.686332
222.923053,47,1221.190125
497.208567,98,1222.152328
518.957327,101,1222.218031
260.627556,52,1222.948461
279.522049,56,1223.01076
243.710612,51,1223.031513
256.161149,55,1223.728829
402.834742,80,1223.747014
268.304177,60,1224.346873
331.546131,63,1225.181921
742.140608,157,1226.24
131.932627,28,1226.258111
316.954352,62,1226.896125
363.467418,69,1226.915596
346.227236,70,1227.70967
379.906145,73,1227.73369
301.956149,63,1228.759004
281.425473,65,1228.783844
299.039702,61,1229.614608
362.692395,79,1229.669927
365.068495,72,1230.354033
331.515205,67,1230.4055
301.743769,68,1231.419468
393.40798,79,1231.835854
293.330489,58,1231.858928
368.415768,78,1233.0103
418.052289,88,1233.062732
335.931668,76,1233.621359
233.228839,57,1233.635136
312.723216,61,1235.399321
377.889898,75,1235.434003
341.662631,65,1236.026367
351.952936,76,1236.08508
346.300916,68,1237.105029
148.448798,33,1237.861184
405.70437,91,1237.908384
248.681969,60,1237.972363
280.254368,56,1239.17316
525.87014,109,1239.775612
295.519583,58,1239.85794
380.955009,82,1240.680575
312.933249,61,1240.718884
292.542152,58,1241.719282
304.814144,59,1241.757358
266.078926,59,1242.550208
337.95288,68,1242.601783
156.258962,32,1243.536037
355.915096,77,1243.55402
101.874397,22,1243.589374
311.331168,61,1244.197117
286.486922,60,1244.256831
385.102571,78,1245.195009
337.32381,67,1245.237192
322.802144,68,1246.146329
321.926409,63,1246.184307
315.07895,63,1247.349876
384.607009,79,1247.404015
353.30684,68,1248.195089
168.532418,37,1248.198591
296.715949,62,1250.203427
323.399425,79,1250.24127
300.417331,71,1250.850143
330.036953,66,1250.876909
353.743792,72,1251.534388
353.002632,74,1251.564463
291.824962,64,1252.250626
312.910594,64,1252.28064
328.182904,68,1253.167377
257.819527,61,1253.185745
235.676598,48,1254.693766
343.379049,72,1254.718318
208.356987,44,1255.552941
370.491555,75,1255.583135
266.87076,68,1256.904565
361.177786,80,1257.921478
186.220724,40,1257.936402
232.55123,49,1258.020647
331.446745,65,1258.397797
225.399044,46,1258.474642
514.273965,105,1259.152403
335.593028,68,1259.175806
223.197884,52,1259.761805
207.562184,43,1260.581755
544.34197,109,1260.629846
284.473073,57,1260.678782
340.939838,68,1262.186131
464.817033,90,1262.876334
261.958802,52,1262.878312
380.400202,76,1263.534186
541.337465,118,1264.469697
315.466575,67,1264.517373
274.766048,56,1265.377949
324.528965,66,1265.443246
338.35417,66,1266.383495
324.337981,64,1266.444408
361.226464,74,1267.409157
508.741372,111,1267.414379
320.899664,68,1268.407283
341.684466,70,1268.406188
375.085374,73,1270.320142
390.801518,77,1270.327354
314.921878,64,1270.842587
329.701773,64,1270.851831
257.6466,52,1270.932653
325.048932,66,1271.569093
349.811479,71,1272.463165
426.439028,85,1272.512577
207.990094,46,1272.532474
418.016543,84,1273.234971
618.542927,133,1274.59096
478.671634,100,1275.161956
289.592646,57,1275.191208
295.035238,60,1276.216432
296.178854,57,1276.240558
161.76486,37,1276.273262
303.393078,58,1276.895742
284.994266,59,1276.927737
281.882206,56,1277.802772
314.131263,61,1279.4593
493.434176,105,1279.476662
354.277818,72,1279.952544
366.658286,72,1279.968412
246.302083,49,1281.521517
316.449953,61,1281.527238
266.230286,65,1282.019332
314.382017,63,1282.019409
290.863556,56,1282.801954
342.22876,68,1282.819713
281.541816,59,1284.546928
324.11413,66,1284.589689
406.43881,92,1285.291225
405.381344,80,1285.30126
233.759913,55,1286.669837
210.743048,47,1286.668581
339.084269,68,1288.022432
389.88607,75,1288.034129
215.458806,44,1289.460584
266.898317,54,1289.462669
298.302358,64,1290.303723
556.609441,121,1291.317008
437.442665,85,1291.363696
331.04284,64,1292.078649
329.36326,65,1292.13177
363.906166,77,1292.965438
316.228075,62,1292.988205
254.946621,52,1293.602974
290.4475,56,1293.634039
248.469541,50,1294.523872
316.88455,65,1294.575995
345.434641,76,1295.23721
276.435635,57,1295.265732
317.530203,64,1295.954229
337.40514,66,1295.985827
263.003548,52,1297.425234
419.888453,80,1297.43997
101.752082,23,1297.474199
376.985967,77,1298.221009
307.366861,64,1298.25867
374.877838,78,1299.287902
327.788356,68,1299.303304
403.746638,81,1300.943417
384.292544,78,1300.957589
269.010541,63,1301.052159
309.613969,61,1302.257413
264.9569,58,1302.352173
308.742161,62,1302.350806
215.705215,46,1303.365842
425.260528,83,1304.091985
348.568575,81,1304.160309
308.176441,66,1304.819383
346.552768,70,1305.56729
261.318693,63,1305.587964
177.468146,39,1305.647596
422.885307,89,1306.508298
360.90716,78,1307.140795
325.327057,76,1307.202875
256.025512,51,1307.894224
436.516284,84,1307.892959
294.412661,58,1308.800912
293.210167,57,1308.798135
210.724677,45,1309.426107
237.571674,48,1309.433936
315.682169,63,1310.210896
383.392665,76,1310.222921
274.320467,53,1310.294448
274.253267,59,1310.759935
298.133048,58,1310.837863
306.933657,63,1311.40318
252.859388,50,1311.471976
174.539239,40,1311.487402
266.404868,57,1312.286832
316.599742,73,1312.33357
288.875148,57,1312.982608
352.944804,70,1313.047029
282.303357,56,1313.50316
407.508356,79,1314.106817
379.761246,76,1314.128702
224.263213,51,1314.185812
