Episodes,Reward
3109,377.005368
3110,292.278192
3111,304.165843
3112,433.051724
3113,294.311
3114,412.6019
3115,354.663117
3116,185.774615
3117,252.471928
3118,374.902043
3119,264.742882
3120,469.073592
3121,295.3726
3122,242.135507
3123,270.648818
3124,348.329456
3125,273.435068
3126,358.018208
3127,559.077487
3128,272.564713
3129,330.449012
3130,263.412016
3131,254.810774
3132,307.868283
3133,300.188441
3134,276.571645
3135,175.315026
3136,397.907157
3137,305.716784
3138,299.740783
3139,388.019838
3140,283.513186
3141,384.086091
3142,333.495239
3143,255.338438
3144,313.372577
3145,387.332815
3146,362.285658
3147,446.670622
3148,544.911627
3149,375.643173
3150,349.728968
3151,281.803116
3152,334.566536
3153,258.182549
3154,354.805107
3155,325.314803
3156,228.836691
3157,309.830963
3158,316.424555
3159,371.623113
3160,261.772239
3161,359.378093
3162,312.944658
3163,259.30062
3164,266.122684
3165,373.677216
3166,328.657327
3167,206.78731
3168,278.603411
3169,280.065981
3170,326.761124
3171,300.181183
3172,339.67305
3173,285.618807
3174,281.327137
3175,259.733858
3176,352.526164
3177,258.317164
3178,436.794926
3179,331.711414
3180,344.380401
3181,644.481664
3182,381.450706
3183,325.090817
3184,302.332239
3185,395.853415
3186,270.673882
3187,376.49622
3188,305.174074
3189,310.211644
3190,299.060855
3191,273.433622
3192,373.31206
3193,451.835726
3194,308.845752
3195,347.730014
3196,328.709004
3197,359.34539
3198,258.983178
3199,346.562328
3200,267.833199
3201,248.290964
3202,354.220546
3203,358.99325
3204,344.757727
3205,220.588227
3206,392.073263
3207,315.320922
3208,294.491391
3209,312.882578
3210,347.425231
3211,327.676285
3212,418.500257
3213,351.671139
3214,346.884538
3215,330.612343
3216,481.408656
3217,346.847236
3218,401.243211
3219,201.091753
3220,400.197613
3221,318.134757
3222,330.420773
3223,374.730837
3224,267.522276
3225,371.07937
3226,315.174991
3227,371.845488
3228,302.964262
3229,382.952
3230,488.438661
3231,266.460579
3232,297.680017
3233,269.351808
3234,270.746394
3235,334.723473
3236,267.531254
3237,329.69998
3238,472.870813
3239,374.404449
3240,281.011777
3241,444.339398
3242,346.16727
3243,308.346862
3244,330.479861
3245,373.650478
3246,339.840473
3247,281.774794
3248,383.521886
3249,410.482367
3250,320.448486
3251,398.109481
3252,468.492644
3253,352.797076
3254,386.844044
3255,300.733267
3256,400.30708
3257,369.104126
3258,266.133242
3259,320.54495
3260,279.218368
3261,360.459637
3262,227.951979
3263,421.80448
3264,283.913367
3265,347.324369
3266,324.730867
3267,295.584209
3268,285.745628
3269,274.309898
3270,263.505881
3271,350.568436
3272,328.418779
3273,362.22221
3274,357.958525
3275,401.499733
3276,322.122586
3277,271.43429
3278,326.349885
3279,222.967322
3280,296.543292
3281,248.791686
3282,291.999732
3283,376.554347
3284,315.701311
3285,474.028299
3286,284.527298
3287,410.370385
3288,85.920655
3289,287.513025
3290,303.73384
3291,277.321369
3292,221.89322
3293,314.144132
3294,211.348917
3295,328.277116
3296,448.39649
3297,235.169479
3298,320.296237
3299,444.877494
3300,334.15607
3301,250.689199
3302,346.665493
3303,443.157776
3304,467.091885
3305,345.83561
3306,279.252238
3307,356.136191
3308,418.976179
3309,268.128354
3310,274.739337
3311,287.145082
3312,332.87777
3313,298.73517
3314,345.701376
3315,259.075318
3316,340.354818
3317,236.315428
3318,371.505637
3319,328.769494
3320,475.22765
3321,182.420142
3322,294.252239
3323,294.555637
3324,299.127132
3325,299.846711
3326,249.878396
3327,364.436803
3328,416.420563
3329,374.634626
3330,372.909404
3331,210.097567
3332,314.09944
3333,431.50906
3334,432.078088
3335,323.12505
3336,286.794299
3337,329.957582
3338,284.587294
3339,256.963557
3340,319.070714
3341,311.960543
3342,428.823768
3343,345.687728
3344,305.831615
3345,323.193401
3346,368.465723
3347,251.915526
3348,408.51114
3349,397.911098
3350,228.285017
3351,232.510931
3352,286.425123
3353,297.200553
3354,360.967727
3355,270.12824
3356,304.72756
3357,376.204732
3358,351.384261
3359,225.624702
3360,357.430374
3361,309.980618
3362,334.95074
3363,267.757536
3364,348.976483
3365,342.748995
3366,354.731639
3367,261.41973
3368,347.492944
3369,375.552202
3370,423.272937
3371,448.270221
3372,297.093868
3373,195.886711
3374,401.883351
3375,218.788964
3376,315.316773
3377,342.989327
3378,398.228866
3379,282.86821
3380,372.273902
3381,328.839825
3382,303.184025
3383,271.074299
3384,330.308776
3385,304.463378
3386,409.428628
3387,369.904045
3388,362.021463
3389,229.061343
3390,358.048155
3391,308.032296
3392,365.636069
3393,298.945254
3394,242.147037
3395,395.406213
3396,237.785587
3397,254.41545
3398,275.589182
3399,325.923244
3400,318.427123
3401,275.556845
3402,640.748804
3403,359.59934
3404,253.143485
3405,382.692852
3406,325.172643
3407,364.19412
3408,307.392988
3409,390.644093
3410,114.107032
3411,289.947094
3412,204.625445
3413,233.113718
3414,391.122312
3415,495.531471
3416,412.222736
3417,387.478504
3418,299.212029
3419,242.056886
3420,75.432776
3421,342.200122
3422,219.432956
3423,285.277946
3424,315.959794
3425,320.475428
3426,361.223923
3427,269.399975
3428,350.313089
3429,530.493625
3430,338.607116
3431,379.329851
3432,492.28294
3433,282.475506
3434,510.832205
3435,282.993193
3436,310.644655
3437,320.221779
3438,273.591639
3439,349.788449
3440,328.680849
3441,293.367256
3442,255.740986
3443,383.473343
3444,263.852655
3445,282.266317
3446,220.422795
3447,73.092019
3448,290.062177
3449,206.002395
3450,292.992997
3451,378.489594
3452,306.637453
3453,175.433154
3454,328.362338
3455,203.03512
3456,286.713788
3457,432.582586
3458,272.353697
3459,341.805006
3460,100.931164
3461,225.252148
3462,322.200948
3463,314.627314
3464,369.620899
3465,329.995785
3466,211.878896
3467,335.877158
3468,322.537822
3469,234.704879
3470,251.735983
3471,393.645035
3472,283.42786
3473,346.696073
3474,285.28731
3475,393.09877
3476,339.482692
3477,368.76796
3478,260.013132
3479,249.206853
3480,293.354885
3481,182.469208
3482,422.198783
3483,392.41628
3484,238.426403
3485,389.259844
3486,418.197938
3487,381.750749
3488,204.083046
3489,350.411057
3490,432.36869
3491,338.156029
3492,327.211678
3493,303.566771
3494,306.925943
3495,250.786364
3496,327.198721
3497,287.115161
3498,309.463829
3499,403.065182
3500,314.50753
3501,291.478838
3502,319.652831
3503,334.942613
3504,249.518763
3505,319.85719
3506,331.532631
3507,300.2819
3508,345.282671
3509,219.023343
3510,285.516519
3511,403.182
3512,290.995863
3513,313.922227
3514,278.677592
3515,524.736451
3516,546.836819
3517,344.172898
3518,355.955169
3519,85.852466
3520,296.721434
3521,361.258799
3522,379.900693
3523,240.998839
3524,274.003559
3525,392.148821
3526,277.22554
3527,314.786454
3528,283.300045
3529,451.184477
3530,247.873297
3531,337.259464
3532,289.745427
3533,244.347787
3534,278.784388
3535,224.9653
3536,264.681712
3537,311.575653
3538,258.742004
3539,330.51177
3540,219.798813
3541,386.429608
3542,325.808032
3543,371.344502
3544,473.367863
3545,302.447385
3546,221.735819
3547,271.780407
3548,254.355675
3549,472.534483
3550,376.760243
3551,416.561025
3552,322.384369
3553,221.286605
3554,305.075628
3555,294.727197
3556,436.693143
3557,294.365335
3558,287.912566
3559,249.801884
3560,366.900788
3561,439.925996
3562,271.318055
3563,280.397352
3564,261.562629
3565,177.297812
3566,306.764359
3567,422.596985
3568,274.653329
3569,204.177352
3570,301.182743
3571,269.422212
3572,171.270629
3573,397.945058
3574,413.041486
3575,411.235415
3576,271.746783
3577,401.975595
3578,392.155113
3579,320.499251
3580,276.11878
3581,355.728892
3582,518.096516
3583,336.48934
3584,337.296238
3585,330.234605
3586,371.085176
3587,510.00664
3588,428.392029
3589,468.252152
3590,320.622301
3591,315.974828
3592,379.74262
3593,363.926564
3594,431.312031
3595,331.229553
3596,284.317167
3597,664.762294
3598,370.587513
3599,301.892367
3600,452.880148
3601,386.604956
3602,482.951431
3603,492.769906
3604,304.625618
3605,335.926885
3606,418.106915
3607,329.301768
3608,379.363156
3609,364.297087
3610,369.801344
3611,258.460306
3612,397.130745
3613,337.573427
3614,353.80288
3615,312.629707
3616,354.648941
3617,255.380569
3618,377.021507
3619,330.109825
3620,366.895261
3621,368.43119
3622,305.275552
3623,270.956722
3624,324.372084
3625,249.812082
3626,385.698393
3627,327.715053
3628,375.574052
3629,375.448948
3630,299.116901
3631,284.625002
3632,333.15545
3633,262.94894
3634,225.139835
3635,391.417379
3636,347.903332
3637,368.443454
3638,455.373498
3639,393.7518
3640,370.711323
3641,402.664091
3642,340.679097
3643,366.689544
3644,317.905326
3645,321.929295
3646,396.4191
3647,352.495642
3648,456.951989
3649,302.262804
3650,299.944815
3651,457.726625
3652,341.91394
3653,304.438967
3654,264.974444
3655,307.653048
3656,436.060612
3657,236.032658
3658,263.710622
3659,357.018587
3660,484.374655
3661,381.593653
3662,369.063536
3663,335.29146
3664,578.296013
3665,400.349213
3666,252.238129
3667,313.508586
3668,369.822498
3669,440.700259
3670,265.786541
3671,246.622768
3672,356.346807
3673,371.445249
3674,288.297974
3675,375.445273
3676,403.958225
3677,453.88151
3678,459.701786
3679,614.884668
3680,374.330559
3681,271.04542
3682,232.723234
3683,334.023663
3684,323.990582
3685,367.058333
3686,301.947063
3687,308.530374
3688,192.831278
3689,243.929224
3690,369.04887
3691,312.432961
3692,291.395346
3693,185.055988
3694,222.280414
3695,451.12855
3696,234.395645
3697,163.688449
3698,379.817878
3699,488.212218
3700,336.664459
3701,338.694343
3702,244.986651
3703,325.603667
3704,331.091511
3705,410.434963
3706,160.697286
3707,265.962877
3708,355.730148
3709,540.904846
3710,300.544585
3711,233.829567
3712,254.215481
3713,332.222157
3714,345.934554
3715,356.954929
3716,319.932934
3717,370.350541
3718,349.427544
3719,396.588301
3720,300.296194
3721,276.869413
3722,276.125439
3723,301.645955
3724,388.237696
3725,222.730126
3726,204.70861
3727,210.715868
3728,322.82882
3729,384.191463
3730,398.801107
3731,322.20963
3732,316.955743
3733,402.340393
3734,268.31429
3735,485.78687
3736,341.078678
3737,300.539254
3738,335.696563
3739,100.740557
3740,417.362012
3741,279.392281
3742,202.00243
3743,263.875202
3744,420.738977
3745,277.350447
3746,355.867271
3747,242.023775
3748,408.93601
3749,219.944289
3750,342.700895
3751,359.693162
3752,385.141412
3753,478.693623
3754,378.929951
3755,323.153257
3756,195.195178
3757,230.237395
3758,334.658808
3759,457.393872
3760,353.266822
3761,249.346788
3762,350.44516
3763,237.873218
3764,305.057488
3765,170.537108
3766,337.901768
3767,342.963729
3768,214.659898
3769,284.880176
3770,242.431214
3771,243.255287
3772,238.077656
3773,249.518558
3774,328.436291
3775,265.357746
3776,303.771559
3777,288.95117
3778,231.64182
3779,268.3139
3780,283.955627
3781,390.482236
3782,217.298671
3783,297.401792
3784,285.127005
3785,234.65237
3786,242.400778
3787,466.613331
3788,280.38486
3789,97.617188
3790,237.733614
3791,265.448608
3792,327.992826
3793,405.983481
3794,244.520492
3795,219.202373
3796,335.38233
3797,227.704318
3798,232.614129
3799,248.190718
3800,300.65341
3801,369.063577
3802,190.848241
3803,294.061159
3804,222.839441
3805,259.675315
3806,387.14084
3807,330.556179
3808,264.842679
3809,212.660823
3810,241.660136
3811,233.755899
3812,354.30359
3813,281.960502
3814,258.906813
3815,475.844128
3816,476.912076
3817,379.822597
3818,285.50906
3819,316.217244
3820,407.046118
3821,271.020464
3822,247.684495
3823,276.813859
3824,297.114029
3825,218.984818
3826,392.955952
3827,294.248309
3828,271.187261
3829,162.849038
3830,459.006615
3831,214.395194
3832,192.870325
3833,228.152221
3834,330.663665
3835,478.201842
3836,316.370041
3837,308.371559
3838,299.147835
3839,269.285422
3840,213.488552
3841,209.446382
3842,297.964283
3843,289.492948
3844,406.320145
3845,79.612876
3846,274.470496
3847,311.325259
3848,509.288424
3849,267.769626
3850,522.025146
3851,598.255191
3852,219.729692
3853,576.868814
3854,267.035024
3855,86.163455
3856,402.616793
3857,146.039039
3858,387.242733
3859,354.306819
3860,302.706342
3861,704.614795
3862,326.227658
3863,328.160475
3864,456.58569
3865,307.805366
3866,327.580884
3867,329.9445
3868,373.094448
3869,297.288226
3870,76.124239
3871,463.900067
3872,282.010984
3873,354.236151
3874,248.439961
3875,112.23269
3876,183.237686
3877,394.309924
3878,197.768408
3879,436.993775
3880,364.615851
3881,358.487316
3882,321.621549
3883,299.645308
3884,319.346224
3885,353.792379
3886,188.381622
3887,450.979328
3888,223.703744
3889,288.459365
3890,217.638584
3891,340.288401
3892,277.033434
3893,357.759992
3894,345.004929
3895,401.317756
3896,290.339301
3897,385.731194
3898,411.271009
3899,264.322035
3900,348.757262
3901,386.764117
3902,335.585616
3903,172.177164
3904,392.841623
3905,457.642168
3906,370.986277
3907,291.726219
3908,360.167308
3909,354.401795
3910,276.732877
3911,212.882693
3912,122.326462
3913,305.534156
3914,636.956826
3915,294.22197
3916,355.484028
3917,301.52919
3918,176.100481
3919,248.033905
3920,298.307007
3921,227.787472
3922,219.598658
3923,352.155354
3924,388.963933
3925,216.063115
3926,218.024075
3927,517.355984
3928,486.921662
3929,473.661071
3930,424.513158
3931,306.054195
3932,397.384263
3933,173.941904
3934,302.725632
3935,394.891773
3936,300.106641
3937,85.977922
3938,373.920188
3939,295.513317
3940,463.416691
3941,397.312811
3942,441.985145
3943,293.384483
3944,77.274631
3945,457.527376
3946,282.918988
3947,237.115505
3948,343.239233
3949,347.188542
3950,359.186096
3951,395.19801
3952,260.152571
3953,256.769591
3954,201.745375
3955,315.540248
3956,309.452427
3957,274.924493
3958,242.807437
3959,295.17142
3960,264.957036
3961,309.960294
3962,270.802697
3963,235.476998
3964,294.34582
3965,267.4635
3966,462.605515
3967,280.844432
3968,364.537998
3969,289.950344
3970,246.393684
3971,241.666972
3972,332.217613
3973,382.587322
3974,344.666575
3975,388.496902
3976,272.538888
3977,407.7131
3978,321.901146
3979,388.418572
3980,95.897084
3981,519.102551
3982,312.128484
3983,265.958478
3984,453.619654
3985,298.049829
3986,381.012171
3987,291.836702
3988,434.997615
3989,352.457475
3990,365.777732
3991,259.636261
3992,248.619832
3993,354.954899
3994,490.614623
3995,294.667742
3996,316.5954
3997,296.666043
3998,170.911432
3999,297.223361
4000,257.924068
4001,205.134415
4002,418.564567
4003,313.788252
4004,79.740079
4005,353.024376
4006,345.851672
4007,346.671611
4008,135.521987
4009,334.878661
4010,291.179677
4011,523.261362
4012,262.154594
4013,310.205317
4014,316.591142
4015,317.346936
4016,291.129926
4017,322.125356
4018,181.270077
4019,350.624362
4020,346.004826
4021,348.082929
4022,366.592211
4023,370.051889
4024,249.643248
4025,464.065073
4026,320.059189
4027,302.174289
4028,417.115785
4029,372.393545
4030,279.115959
4031,410.279298
4032,260.622062
4033,330.374243
4034,270.022512
4035,254.736716
4036,294.916886
4037,324.362391
4038,206.45867
4039,434.187169
4040,289.041827
4041,330.909796
4042,305.366102
4043,274.130909
4044,648.134611
4045,306.88132
4046,285.812957
4047,173.791897
4048,313.639071
4049,202.938155
4050,276.353301
4051,152.826872
4052,295.925693
4053,288.217008
4054,356.927762
4055,303.140478
4056,255.940588
4057,267.531389
4058,376.235005
4059,257.17407
4060,318.952968
4061,453.147751
4062,330.638765
4063,433.336388
4064,369.413382
4065,265.263588
4066,179.270548
4067,385.28087
4068,288.096914
4069,314.357728
4070,226.628195
4071,301.850175
4072,211.876852
4073,258.05136
4074,717.278208
4075,238.240805
4076,335.425098
4077,149.31109
4078,107.440641
4079,395.534732
4080,322.621688
4081,294.912532
4082,442.879891
4083,283.062144
4084,197.751325
4085,290.649859
4086,229.434768
4087,265.372243
4088,315.503782
4089,164.410303
4090,359.963175
4091,318.890681
4092,425.995396
4093,262.610053
4094,287.812094
4095,349.429451
4096,284.48312
4097,253.783977
4098,281.440011
4099,335.835813
4100,428.689421
4101,263.938954
4102,339.671946
4103,310.062336
4104,357.437857
4105,268.11844
4106,298.076109
4107,298.106577
4108,292.211735
4109,303.148262
4110,287.533995
4111,358.92077
4112,267.117085
4113,305.891816
4114,398.603018
4115,363.585437
4116,423.821457
4117,357.366969
4118,272.757189
4119,407.052483
4120,338.698013
4121,414.993613
4122,516.450111
4123,446.559638
4124,426.509543
4125,225.779092
4126,380.704082
4127,329.121574
4128,341.507027
4129,339.239747
4130,289.799992
4131,85.039446
4132,256.057829
4133,463.451378
4134,251.624915
4135,352.605102
4136,366.820824
4137,73.073517
4138,250.174737
4139,310.056105
4140,424.106373
4141,338.823914
4142,286.005811
4143,243.935795
4144,77.447907
4145,420.286359
4146,248.469942
4147,329.454341
4148,241.132158
4149,690.350144
4150,367.889241
4151,315.762142
4152,216.499168
4153,455.956788
4154,384.315814
4155,199.238239
4156,147.680226
4157,384.149606
4158,245.746172
4159,287.435853
4160,223.846688
4161,207.898782
4162,421.651016
4163,269.568611
4164,476.951587
4165,362.368584
4166,299.731407
4167,335.314505
4168,448.668319
4169,315.258981
4170,346.966359
4171,89.074466
4172,428.624434
4173,418.142181
4174,289.572564
4175,233.174764
4176,362.585707
4177,344.146726
4178,271.052693
4179,450.00167
4180,428.826345
4181,243.281332
4182,225.907515
4183,312.765454
4184,354.59506
4185,75.484293
4186,279.439174
4187,420.648737
4188,418.032558
4189,307.078447
4190,495.092466
4191,307.907828
4192,324.377682
4193,535.35127
4194,456.167805
4195,202.329507
4196,265.124457
4197,322.696449
4198,288.873776
4199,346.670886
4200,305.968853
4201,315.321734
4202,299.53866
4203,269.035165
4204,265.418339
4205,327.139527
4206,358.329421
4207,271.141108
4208,334.815961
4209,256.477478
4210,351.572763
4211,147.602121
4212,320.165733
4213,266.601499
4214,292.308356
4215,229.080403
4216,354.289498
4217,262.295228
4218,283.360809
4219,428.946621
4220,355.996086
4221,210.992388
4222,355.959282
4223,276.301883
4224,279.660622
4225,310.101696
4226,286.043627
4227,231.681321
4228,106.351698
4229,343.137371
4230,171.069465
4231,223.526285
4232,105.181632
4233,418.993276
4234,390.995587
4235,314.014914
4236,344.410722
4237,270.192584
4238,273.930442
4239,291.3527
4240,257.814417
4241,430.992855
4242,295.195495
4243,219.370155
4244,186.35537
4245,223.79523
4246,530.83124
4247,152.467252
4248,326.44424
4249,324.205286
4250,219.236306
4251,436.717905
4252,270.588751
4253,390.128251
4254,256.702745
4255,373.482261
4256,216.996752
4257,334.194169
4258,416.48243
4259,250.389207
4260,482.102809
4261,109.598969
4262,334.826004
4263,251.647205
4264,251.446938
4265,253.168424
4266,236.199019
4267,459.828576
4268,137.416071
4269,267.743206
4270,256.037166
4271,288.4795
4272,351.318824
4273,221.784101
4274,346.637511
4275,405.107969
4276,344.683036
4277,203.701199
4278,75.532121
4279,214.734629
4280,251.26118
4281,226.401206
4282,328.970674
4283,335.933999
4284,330.142055
4285,480.212135
4286,467.672887
4287,334.635528
4288,346.41915
4289,314.771984
4290,165.618914
4291,161.992331
4292,220.744988
4293,182.484238
4294,130.232034
4295,390.426413
4296,364.655302
4297,395.349447
4298,428.711709
4299,491.381163
4300,223.959025
4301,419.927093
4302,320.211665
4303,361.724919
4304,403.070845
4305,165.003011
4306,359.013881
4307,287.227065
4308,259.135587
4309,330.721854
4310,375.194598
4311,404.347549
4312,396.838582
4313,564.085143
4314,72.29047
4315,144.093017
4316,413.668318
4317,263.852972
4318,268.452211
4319,435.440177
4320,368.805892
4321,372.675352
4322,369.978993
4323,407.431148
4324,154.745206
4325,198.415246
4326,295.730762
4327,395.813869
4328,376.042347
4329,350.869593
4330,224.651127
4331,294.077356
4332,318.414916
4333,352.05032
4334,286.936329
4335,213.911002
4336,291.466139
4337,338.05937
4338,412.761164
4339,315.882325
4340,269.364497
4341,290.125286
4342,307.054652
4343,354.921031
4344,262.616934
4345,398.822314
4346,393.532651
4347,286.990691
4348,272.303298
4349,326.123591
4350,267.468522
4351,266.086329
4352,135.705088
4353,360.260445
4354,342.515771
4355,346.632565
4356,292.258511
4357,274.932569
4358,385.102786
4359,337.850281
4360,479.47293
4361,280.96189
4362,543.627541
4363,270.597181
4364,342.482133
4365,397.897359
4366,554.159777
4367,528.411367
4368,237.956453
4369,427.174708
4370,291.987098
4371,313.832901
4372,221.789337
4373,513.028061
4374,245.731601
4375,287.174408
4376,301.728176
4377,248.577692
4378,292.129877
4379,236.557388
4380,587.325141
4381,364.93431
4382,386.638624
4383,353.825873
4384,337.528306
4385,290.101603
4386,279.471561
4387,379.60648
4388,363.420305
4389,355.46455
4390,325.908573
4391,275.308186
4392,320.867749
4393,488.687236
4394,213.009067
4395,319.015837
4396,350.536282
4397,359.036421
4398,343.920914
4399,252.326947
4400,490.307648
4401,351.826202
4402,353.120787
4403,70.719104
4404,329.254512
4405,282.336342
4406,296.449388
4407,331.566595
4408,394.421643
4409,320.608446
4410,321.198348
4411,420.431368
4412,138.588929
4413,504.354238
4414,337.429983
4415,275.127013
4416,289.335127
4417,139.907015
4418,262.485439
4419,264.184111
4420,257.785604
4421,295.870973
4422,261.291507
4423,290.892584
4424,324.642377
4425,241.460044
4426,340.067787
4427,279.283425
4428,309.839081
4429,398.077649
4430,370.466447
4431,423.339815
4432,288.879167
4433,312.504471
4434,336.862338
4435,257.558821
4436,258.597463
4437,277.914118
4438,389.135401
4439,278.539461
4440,303.993746
4441,229.800518
4442,232.705489
4443,279.416282
4444,177.71165
4445,367.612436
4446,246.855562
4447,262.844276
4448,225.580999
4449,314.447328
4450,263.972313
4451,277.486915
4452,421.521844
4453,378.300819
4454,276.825482
4455,251.715539
4456,423.348701
4457,235.641403
4458,496.417672
4459,567.369061
4460,279.824615
4461,382.408279
4462,323.804355
4463,276.061251
4464,287.285829
4465,217.853472
4466,219.287059
4467,341.597926
4468,281.813499
4469,252.77872
4470,204.633138
4471,331.729115
4472,275.865959
4473,363.857003
4474,263.826743
4475,324.160517
4476,404.854235
4477,396.905118
4478,221.310128
4479,305.152981
4480,361.198529
4481,95.500484
4482,206.265598
4483,436.315579
4484,491.628656
4485,477.755677
4486,319.676708
4487,500.127067
4488,415.552452
4489,290.507949
4490,248.234314
4491,241.550461
4492,291.093649
4493,258.208767
4494,342.413063
4495,344.566785
4496,284.858257
4497,456.827596
4498,216.274465
4499,378.793772
4500,429.9663
4501,398.615412
4502,222.770137
4503,280.826835
4504,137.235468
4505,218.124775
4506,292.987491
4507,534.09132
4508,84.589059
4509,229.337488
4510,374.640824
4511,444.84434
4512,539.780532
4513,261.846406
4514,438.528434
4515,233.73175
4516,369.772281
4517,238.81833
4518,408.991384
4519,336.771833
4520,283.452452
4521,304.66378
4522,336.676426
4523,433.797117
4524,284.100263
4525,287.467715
4526,249.364718
4527,309.469587
4528,425.925565
4529,431.677565
4530,435.146379
4531,401.447411
4532,372.079
4533,343.263876
4534,236.328093
4535,288.981601
4536,295.438161
4537,411.20056
4538,360.134374
4539,246.113999
4540,380.982691
4541,242.574388
4542,408.195889
4543,273.478414
4544,372.765244
4545,299.899485
4546,240.16898
4547,342.657756
4548,258.354224
4549,234.606809
4550,260.865527
4551,335.567369
4552,360.985209
4553,298.983967
4554,396.724705
4555,259.370694
4556,272.484251
4557,351.379403
4558,346.436826
4559,343.032327
4560,280.502636
4561,474.448427
4562,396.201637
4563,436.499136
4564,323.51207
4565,289.43478
4566,306.308079
4567,248.406853
4568,267.293109
4569,431.005017
4570,391.513965
4571,261.987511
4572,292.412398
4573,309.273784
4574,264.798044
4575,267.783896
4576,408.323444
4577,254.393578
4578,248.001937
4579,365.591104
4580,270.755703
4581,228.583604
4582,324.220756
4583,338.574606
4584,271.381588
4585,299.109003
4586,334.667234
4587,344.312903
4588,194.331488
4589,325.214484
4590,306.100724
4591,400.504019
4592,282.234836
4593,301.034875
4594,425.595717
4595,230.565444
4596,413.566381
4597,392.712143
4598,331.492106
4599,265.198036
4600,408.975173
4601,238.674024
4602,405.427935
4603,245.829096
4604,309.970957
4605,312.819768
4606,279.815618
4607,383.155666
4608,415.380332
4609,404.825625
4610,296.242317
4611,360.848013
4612,294.83658
4613,276.337131
4614,272.738661
4615,375.248752
4616,354.000563
4617,350.026561
4618,334.627705
4619,224.168541
4620,324.133247
4621,350.97758
4622,403.603625
4623,278.157013
4624,274.804048
4625,224.582794
4626,271.126196
4627,271.561025
4628,315.878444
4629,277.462247
4630,252.491313
4631,318.315408
4632,327.858171
4633,360.663394
4634,369.83412
4635,341.341429
4636,282.131405
4637,191.411816
4638,349.037558
4639,257.380033
4640,174.583116
4641,271.199109
4642,404.777653
4643,316.046197
4644,308.181945
4645,442.354779
4646,342.131256
4647,320.706739
4648,260.566811
4649,331.647254
4650,323.128096
4651,321.486688
4652,318.806817
4653,230.300543
4654,247.265185
4655,272.249668
4656,387.596489
4657,270.84737
4658,263.049246
4659,323.588209
4660,288.480652
4661,463.774824
4662,296.524604
4663,301.398403
4664,264.175014
4665,426.100965
4666,332.754152
4667,312.926565
4668,281.722366
4669,317.362053
4670,169.308013
4671,288.195659
4672,324.237171
4673,274.349951
4674,214.500561
4675,272.134384
4676,289.982237
4677,267.073717
4678,277.760914
4679,319.793929
4680,241.641425
4681,283.603904
4682,336.503236
4683,224.478132
4684,434.169805
4685,386.332249
4686,438.677237
4687,170.592563
4688,295.633664
4689,293.140963
4690,289.185505
4691,184.216181
4692,206.375005
4693,376.409008
4694,385.811947
4695,263.657969
4696,278.124536
4697,201.90052
4698,217.892317
4699,169.859615
4700,358.715527
4701,272.297726
4702,338.431835
4703,385.410882
4704,84.187524
4705,320.153661
4706,352.145786
4707,362.660471
4708,266.350435
4709,193.772376
4710,284.072366
4711,390.54427
4712,402.691508
4713,312.701149
4714,239.847198
4715,218.651473
4716,309.728211
4717,404.398331
4718,396.796148
4719,283.872485
4720,420.14539
4721,372.255472
4722,330.450142
4723,379.309713
4724,261.889975
4725,304.472475
4726,354.181775
4727,207.797516
4728,166.735036
4729,232.908247
4730,226.062108
4731,266.195634
4732,253.097113
4733,391.973054
4734,280.973299
4735,374.899216
4736,299.671873
4737,491.050948
4738,265.115333
4739,290.345622
4740,234.105048
4741,341.03108
4742,270.317165
4743,337.554139
4744,346.465859
4745,301.763645
4746,215.735194
4747,281.631255
4748,326.022582
4749,377.296377
4750,304.726393
4751,279.357692
4752,253.278552
4753,140.55366
4754,346.611173
4755,317.524094
4756,235.630877
4757,301.583779
4758,254.852839
4759,337.787053
4760,325.718646
4761,251.538484
4762,383.477932
4763,239.046591
4764,377.238718
4765,182.495942
4766,325.164913
4767,285.12698
4768,255.667905
4769,405.041368
4770,234.170896
4771,307.427444
4772,332.911147
4773,314.28193
4774,226.50699
4775,312.289182
4776,283.038508
4777,270.120363
4778,214.524576
4779,367.255305
4780,125.608926
4781,301.575795
4782,323.568545
4783,301.613985
4784,91.093307
4785,257.688097
4786,315.721354
4787,313.140433
4788,325.673124
4789,239.123627
4790,387.845418
4791,244.10195
4792,462.308802
4793,373.402659
4794,302.840361
4795,320.068111
4796,270.900184
4797,311.527236
4798,234.955647
4799,267.484573
4800,200.755375
4801,256.49618
4802,319.43732
4803,259.07644
4804,239.517355
4805,304.61426
4806,215.275643
4807,286.239807
4808,80.55691
4809,241.521276
4810,337.509931
4811,253.262542
4812,337.943596
4813,285.740381
4814,331.387205
4815,245.969012
4816,170.53721
4817,302.351532
4818,343.402796
4819,366.467689
4820,252.777577
4821,395.336423
4822,377.500085
4823,348.086036
4824,282.004378
4825,351.449562
4826,332.544187
4827,354.95539
4828,276.4964
4829,256.348003
4830,281.648441
4831,192.152608
4832,269.088136
4833,523.711723
4834,289.554198
4835,222.973797
4836,332.955101
4837,287.488979
4838,258.994566
4839,217.165981
4840,281.172475
4841,249.488011
4842,359.316496
4843,316.072503
4844,287.111877
4845,257.602182
4846,408.446521
4847,235.985391
4848,334.194787
4849,363.979296
4850,268.903846
4851,262.376439
4852,75.154847
4853,261.785144
4854,272.487609
4855,269.089286
4856,254.46772
4857,344.257676
