r,l,t
324.956312,68,185.257879
323.635217,63,185.293778
435.279626,99,185.287167
260.2184,50,185.305975
222.961403,49,185.428954
297.902427,61,185.474967
274.487242,53,185.471465
446.289237,98,185.482607
270.621975,54,185.495273
270.914062,53,185.614215
286.122579,56,185.679685
294.795658,58,185.676182
295.925735,57,185.696623
631.140198,127,185.736864
278.441149,54,185.802497
240.398936,48,185.8617
260.351406,52,185.85535
282.740386,56,185.872721
241.047582,47,185.897863
617.165782,123,185.899907
293.437389,58,185.996639
253.03566,49,186.019598
274.784515,53,186.039592
290.504879,56,186.059175
254.135515,56,186.085332
290.831513,56,186.087891
276.07292,53,186.176902
309.071614,58,186.217827
270.971393,52,186.239044
314.632111,62,186.305497
422.955135,83,186.327144
304.594896,60,186.388369
456.740494,94,186.414555
278.194654,54,186.407869
331.69139,66,186.46914
267.360416,52,186.506773
266.290208,52,186.594662
403.742783,83,186.595607
315.868989,66,186.616576
277.700658,59,186.674333
382.020325,75,186.667198
279.128282,63,186.723637
338.442859,65,186.820796
228.816464,46,186.834446
287.037796,60,186.824537
251.876481,50,186.839744
344.985062,80,186.867675
314.320035,62,186.934198
243.368265,48,186.980942
223.690104,44,186.987293
253.713726,49,186.998091
266.590016,52,186.997111
313.691153,61,192.579216
204.324661,41,192.624788
245.456489,47,192.66488
260.470754,51,192.668922
285.964715,55,192.692886
263.282122,53,192.765229
477.717764,97,192.775722
266.043248,53,192.81014
318.137024,62,192.878956
187.458725,38,192.894353
336.519639,64,192.888008
335.334855,72,192.938221
276.808823,60,192.977434
276.510347,54,192.991446
229.978485,46,193.032444
278.762845,54,193.068916
307.00751,59,193.092746
270.782849,51,193.110327
253.560263,49,193.156123
378.394806,80,193.252328
385.840256,74,193.289048
346.749448,70,193.311385
383.082909,73,193.364264
326.232257,63,193.377743
581.700082,120,193.508941
372.440285,73,193.506244
311.644294,62,193.52537
364.889676,72,193.536214
240.549795,47,193.526611
239.757689,48,193.542663
228.104069,45,193.662874
156.295174,36,193.650568
306.753512,59,193.707716
272.154375,53,193.719287
329.274795,74,193.78522
446.354939,88,193.854046
356.122538,71,193.900087
304.340204,59,193.926809
415.580358,83,193.951763
389.122735,77,193.975736
278.604758,54,194.039459
271.160854,53,194.083193
252.471321,49,194.096681
429.982,89,194.093287
242.529469,48,194.119631
270.054058,52,194.229347
346.246202,76,194.253975
264.538092,52,200.161095
372.350189,73,200.197428
392.334495,80,200.235137
424.808378,82,200.23737
288.554589,56,200.270493
265.91635,60,200.308403
305.343307,59,200.410135
254.330058,49,200.416613
282.599524,55,200.434796
283.611129,58,200.482358
256.187845,50,200.49245
466.943723,99,200.512612
295.498455,58,200.635406
307.271988,61,200.628289
352.954123,69,200.646118
324.176107,61,200.688077
337.314479,65,200.711504
304.67989,61,200.718096
246.111629,49,200.796438
368.095124,71,200.869283
382.344992,76,200.909033
310.796069,63,200.939072
378.072263,72,200.939431
401.043004,76,200.973885
297.516936,62,201.011642
214.153857,43,201.015711
302.994002,58,201.109162
285.651448,58,201.139929
294.630306,59,201.183179
322.034492,70,201.184645
279.874238,60,201.229269
369.693484,79,201.2945
259.483369,50,201.360294
326.364445,72,201.364539
333.881332,64,201.407772
259.76792,50,201.404151
403.889819,80,201.421071
268.714393,53,201.550689
384.914101,79,201.570875
293.353206,56,201.603351
410.215405,85,201.653145
366.487241,72,201.65319
381.075396,76,201.682102
319.378984,64,201.765567
309.409732,66,201.792727
306.729241,63,201.814694
394.089223,78,207.693492
364.676187,86,207.690752
324.496043,62,207.720427
274.297818,54,207.743552
447.471757,102,207.743134
331.701826,64,207.754243
259.911432,51,207.866427
331.345979,64,207.90843
274.131427,53,207.924937
269.619145,61,207.951627
379.104974,74,207.974145
334.465167,71,207.998073
317.519128,63,208.082767
244.162704,48,208.118752
269.417914,60,208.1333
282.934519,55,208.187095
306.257353,60,208.180816
487.249806,93,208.226009
243.378446,51,208.308222
394.182822,76,208.347596
299.186021,60,208.391198
336.08235,65,208.414145
324.062702,63,208.446752
445.282991,99,208.460992
266.13537,59,208.513962
285.903081,55,208.584691
372.987655,73,208.604136
253.981624,49,208.62152
320.328347,65,208.641265
249.470047,49,208.687206
362.290571,80,208.745183
240.325208,47,208.749443
313.195107,67,208.840578
211.413807,50,208.866724
341.802798,76,208.912151
460.63704,91,208.942408
273.231234,53,208.932463
330.361284,64,208.973859
320.957237,65,209.068568
290.843558,56,209.062514
272.833425,52,209.092343
290.144891,56,209.128083
316.694342,61,209.154563
295.439519,58,209.273784
250.706008,49,209.268186
342.453236,66,209.295969
486.197958,97,209.31644
322.10466,63,209.34884
341.59697,67,209.389205
232.406743,47,209.434956
279.326997,56,214.5982
324.822861,63,214.71112
437.000981,86,214.736215
371.969535,74,214.79112
283.475902,54,214.791757
354.122137,70,214.819166
448.327775,100,214.803361
253.744679,50,214.909144
325.121145,72,214.965036
287.630254,55,214.986346
278.905178,54,214.99619
319.672968,64,215.015611
378.464642,73,215.076143
206.179982,45,215.066812
295.232256,57,215.162369
288.526099,58,215.201971
350.00735,69,215.229858
265.589409,52,215.262041
379.380137,73,215.329943
517.238268,104,215.38778
349.584113,67,215.405605
288.324703,57,215.4714
384.584059,73,215.494462
401.965481,80,215.491652
260.569797,50,215.567793
364.001028,70,215.582126
312.626805,60,215.621298
299.414387,58,215.675381
374.209355,70,215.739969
220.81348,46,215.780071
394.015485,88,215.79868
351.885769,68,215.818549
403.442699,79,215.841085
343.062269,72,215.926099
251.106367,49,215.991981
286.998631,57,216.04302
320.100292,66,216.030749
384.00994,88,216.047561
426.336167,88,216.086665
279.383037,54,216.176543
209.491558,42,216.186589
164.189808,42,216.174037
441.357755,88,216.228425
263.749237,61,216.254387
399.652355,78,216.361102
293.345056,57,216.388603
290.370438,58,216.379317
297.07628,60,216.389272
353.598077,70,222.211728
288.684787,67,222.227513
275.608021,56,222.289992
251.143786,52,222.293808
266.660436,54,222.310277
219.81516,45,222.367748
313.580095,60,222.4437
303.909654,59,222.512411
413.467847,84,222.604446
662.332506,134,222.61219
443.171191,84,222.625592
383.154933,73,222.643932
354.663859,68,222.692466
258.655833,50,222.69375
292.462037,57,222.822753
282.885429,54,222.832667
323.280952,62,222.826551
339.27351,75,222.86081
332.47891,63,222.910997
271.12179,52,223.016235
321.887429,62,223.042905
489.856183,95,223.030301
339.81737,65,223.056471
380.595886,76,223.130904
423.521648,87,223.223585
229.180494,55,223.224933
325.980283,68,223.257511
379.981989,72,223.295656
261.417075,52,223.314478
204.850766,49,223.393525
534.973031,112,223.450638
324.518335,62,223.473876
268.760365,51,223.47408
371.563311,76,223.486939
271.680698,57,223.512248
289.322395,55,223.666679
389.026176,78,223.669511
259.559766,50,223.692467
388.782915,75,223.712086
330.870436,66,223.719026
409.740195,78,223.744624
237.941339,47,223.831256
302.460354,58,223.897261
371.481845,75,223.93093
304.192681,62,223.938841
255.065792,56,223.944954
394.896324,77,229.194165
357.742379,72,229.299373
294.681278,56,229.33928
271.862182,52,229.333614
337.938186,65,229.33606
414.084536,80,229.435472
351.695274,77,229.465003
292.353627,57,229.50148
280.864983,61,229.55042
375.401431,74,229.601577
396.950457,77,229.610232
271.766202,53,229.627872
337.467636,64,229.730338
378.454061,84,229.770159
261.521903,51,229.786146
265.98987,51,229.792381
376.095825,78,229.826962
314.155443,62,229.848202
292.957862,56,229.967495
373.165975,71,229.982569
350.44966,66,230.019295
330.71259,63,230.073032
422.646683,95,230.132442
479.274757,92,230.156359
297.066157,57,230.168839
301.873751,58,230.223301
422.875266,85,230.284192
339.949699,68,230.314842
292.325243,56,230.3282
240.996433,47,230.335345
306.612903,60,230.366964
202.015812,52,230.407724
287.584566,61,230.538118
366.512752,70,230.539788
318.387502,62,230.556183
326.803352,64,230.601103
315.328418,60,230.627663
388.583829,82,230.630603
338.337861,64,230.788781
364.798718,69,230.789835
385.773449,74,230.806163
266.748407,52,230.820059
308.075539,60,230.843077
383.0446,74,230.86424
306.181596,58,235.970767
268.625906,51,235.981573
336.287244,67,236.003676
247.75912,49,236.020186
310.354866,62,236.042346
375.588225,73,236.039332
285.497936,54,236.173511
291.187335,58,236.17715
291.073764,58,236.246035
337.791528,66,236.237134
381.00989,78,236.295278
376.937114,84,236.340376
315.323227,61,236.385892
303.84389,60,236.456772
286.888821,56,236.491865
406.73575,79,236.514463
511.076934,104,236.542263
387.208789,75,236.607213
352.837998,68,236.629282
328.097544,62,236.676854
324.763178,64,236.720194
370.303841,70,236.763
307.826293,58,236.834372
448.265192,87,236.853178
209.882323,43,236.873494
408.556754,87,236.912989
424.332729,84,236.975385
331.592161,67,237.004349
256.924198,51,237.033645
299.657885,59,237.08282
333.406291,64,237.142275
512.080103,105,237.210661
373.145684,72,237.236217
279.397332,54,237.229701
358.736045,70,237.252741
232.001004,45,237.302051
352.189327,70,237.331342
371.548953,70,237.461802
338.282248,65,237.462003
308.825461,63,237.478808
299.430362,59,237.513191
396.535438,79,237.5131
476.655873,97,237.682801
307.153569,60,237.675812
294.858192,56,237.715996
357.532128,69,237.70678
398.057718,77,237.791608
532.582241,104,242.970711
265.660942,51,243.016327
417.470007,83,243.08807
406.567962,80,243.109009
417.719288,90,243.119101
208.475121,41,243.11175
357.175631,71,243.155529
279.995517,54,243.201524
198.170676,46,243.242525
278.530537,54,243.303181
313.214341,60,243.316859
393.101367,74,243.361108
254.621087,51,243.378061
333.531856,66,243.475132
488.846349,95,243.488943
325.226694,64,243.527401
347.485536,67,243.553895
279.873441,56,243.576992
362.932372,70,243.607715
320.425753,61,243.704924
265.472124,63,243.698391
308.163464,59,243.762518
282.342272,58,243.814472
433.906107,84,243.825397
404.721822,81,243.861108
309.869441,60,243.916056
268.812765,53,243.94806
200.981257,43,243.974054
409.572509,81,243.980307
375.423024,73,244.066845
246.304227,50,244.087787
336.456308,67,244.094954
276.39905,54,244.161286
328.877374,64,244.169072
348.797527,72,244.2309
340.094551,64,244.289301
329.116062,63,244.306829
289.963757,56,244.353672
377.788632,86,244.391725
278.520945,64,244.390447
238.655664,46,244.449364
342.436497,66,244.459587
326.952772,62,244.521871
311.282241,60,244.564315
269.625423,55,244.581389
378.475094,74,244.649593
291.680111,61,244.660839
315.804186,62,244.674518
284.668857,55,250.684746
236.84104,47,250.675349
394.713476,90,250.766921
252.293859,49,250.764571
294.876437,57,250.781409
319.838749,62,250.82484
321.599356,63,250.910975
273.065584,63,250.901455
249.694322,49,250.939882
252.386809,49,250.956662
294.878424,56,251.023279
260.55442,51,251.091621
275.108967,55,251.094927
305.447691,59,251.147404
283.011571,62,251.175385
644.1926,134,251.245398
222.282484,44,251.254279
348.588138,68,251.266963
284.211539,57,251.293926
224.170674,44,251.330553
350.303034,68,251.38742
265.325483,52,251.426877
263.009237,53,251.439587
280.611054,54,251.484266
311.525718,60,251.477145
312.065092,60,251.540917
294.009212,58,251.630389
243.499541,53,251.624109
376.456349,72,251.640185
328.823277,65,251.709981
268.423415,52,251.722645
386.63325,74,251.732574
315.915749,62,251.856497
274.019544,53,251.908758
359.56979,79,251.899806
262.460521,52,251.916606
404.399485,89,251.939977
335.158782,66,251.940301
359.276236,68,252.098741
251.317149,53,252.129684
309.612895,61,252.116978
311.345152,60,252.12934
320.256713,61,252.156274
524.800459,103,252.272974
243.030289,47,252.285743
329.537301,64,252.373724
426.542393,92,258.467448
536.949774,106,258.48533
450.881439,97,258.512528
323.79288,62,258.512874
392.998458,76,258.551829
256.780452,49,258.690761
308.741494,58,258.694162
280.141333,54,258.706876
509.587922,104,258.735546
281.959253,54,258.745554
462.725831,91,258.786788
233.452165,46,258.852372
277.970135,54,258.876471
270.815486,54,258.893988
248.066185,50,258.919609
287.987047,56,258.929465
283.099263,56,258.983551
293.091227,55,259.043406
279.989879,55,259.06691
288.39979,54,259.118065
296.588372,67,259.127083
372.408471,73,259.175232
250.3386,49,259.215835
343.854897,68,259.222802
210.947356,42,259.26614
341.282937,65,259.295631
283.084729,55,259.321205
266.864955,51,259.395261
359.555694,69,259.419114
357.568276,68,259.512216
399.447821,79,259.505713
295.915102,65,259.528936
290.277337,57,259.524931
308.626416,62,259.637628
347.542671,66,259.62831
254.804212,53,259.685809
293.105886,57,259.723958
332.831526,64,259.730162
389.69089,77,259.793804
331.674011,63,259.858469
233.652125,46,259.895787
389.978845,76,259.896524
295.553482,57,259.928213
387.060444,74,259.950803
281.179955,55,259.99225
250.281213,48,260.032273
234.033511,46,260.060442
303.384896,62,260.115614
309.059626,59,260.137823
306.346491,59,260.158895
215.290668,52,260.174407
341.876364,66,265.421126
313.01758,61,265.492184
252.340091,48,265.489117
405.305634,78,265.496564
292.121382,56,265.532066
258.010439,51,265.605654
370.603949,88,265.61073
246.34161,47,265.656354
231.629912,46,265.696091
334.621132,64,265.723061
211.539965,41,265.753142
229.616383,45,265.762734
380.744601,79,265.76896
260.640247,51,265.873518
233.135395,46,265.925258
332.695655,65,265.951975
273.358353,54,265.962065
289.98584,62,265.972988
530.423779,107,266.033218
311.424373,60,266.089613
255.736202,50,266.141518
302.256196,66,266.163658
339.206431,64,266.181761
342.194119,65,266.269581
433.098472,85,266.280472
257.938815,59,266.299937
277.464706,54,266.333694
293.98485,66,266.397186
316.034632,60,266.394748
279.228614,54,266.471089
341.115253,67,266.508137
324.833628,63,266.525585
259.363727,50,266.576447
345.484297,68,266.577108
360.318894,71,266.646297
329.986143,64,266.698215
328.502557,63,266.731397
244.89786,49,266.751387
324.683096,64,266.753173
344.645849,74,266.842286
345.94516,68,266.895563
201.601983,41,266.903628
315.538042,60,266.917041
323.385719,64,266.98308
341.502646,68,266.97759
231.158921,46,267.067918
394.136719,75,267.112081
216.048819,43,267.130422
331.587352,65,267.147881
409.416726,78,267.170899
337.77757,65,267.212384
317.54386,61,272.54342
280.170399,54,272.553673
298.353065,57,272.54643
248.364354,49,272.559682
366.090351,80,272.562241
324.68838,62,272.64295
324.074818,63,272.770394
358.069652,69,272.787479
358.226099,68,272.80618
412.24127,83,272.845773
310.419122,60,272.857982
538.423506,107,272.942369
220.862565,49,272.962454
219.036356,43,273.015024
340.106283,65,273.002038
322.169653,61,273.021946
313.755306,62,273.064829
248.556638,50,273.111742
316.292095,62,273.176373
261.678783,53,273.197396
271.542791,53,273.184072
269.027165,53,273.25026
301.811091,57,273.315813
458.447541,89,273.334502
269.083652,53,273.385702
310.177991,61,273.393117
287.977573,56,273.383424
254.608533,51,273.430314
262.627264,50,273.492584
314.192634,61,273.552727
345.401521,69,273.632407
343.784765,67,273.6329
364.540759,70,273.683213
321.805016,63,273.722549
459.805921,97,273.73735
390.803577,78,273.851719
364.979714,70,273.904333
378.083783,79,273.936263
339.985017,67,273.943485
293.049006,57,273.943525
356.640886,69,273.99359
361.49351,71,274.100255
306.826355,60,274.15063
336.372178,69,274.174961
366.787515,71,274.188472
269.681912,61,274.205492
470.628034,94,274.228562
258.195332,50,279.569295
236.739365,55,279.680974
250.32224,49,279.677843
341.170546,65,279.700813
389.722,75,279.709625
386.918393,77,279.797352
265.686074,51,279.862945
260.165871,51,279.859493
285.090687,54,279.904899
478.602632,96,279.910913
372.831002,73,279.958113
461.98725,99,280.157899
416.879984,82,280.155499
287.228513,68,280.159349
377.600984,86,280.172788
366.476508,71,280.215321
529.061308,115,280.320122
278.252058,54,280.351949
245.517049,56,280.374194
302.628684,61,280.378551
371.022597,80,280.43948
335.185557,66,280.453148
372.637434,71,280.611172
350.326511,75,280.649002
291.363197,57,280.653983
323.326109,63,280.687274
506.521499,100,280.684409
435.177858,86,280.691525
308.507395,62,280.873572
300.277009,59,280.899923
432.080093,85,280.916644
394.646316,76,280.923521
364.269587,71,280.944761
485.7648,96,281.027457
252.308512,51,281.051905
205.324061,46,281.086712
284.45278,55,281.111009
278.962136,54,281.224094
460.769157,94,281.238451
310.226716,60,281.269761
285.532346,57,281.320023
486.44524,114,281.358522
272.706874,53,286.754358
238.708432,48,286.820862
393.451747,75,286.821813
610.521399,119,286.844498
397.163533,83,286.893857
309.295315,62,286.975554
181.86095,43,286.996946
296.737916,58,287.024835
550.358601,106,287.063901
368.993248,71,287.074314
318.223135,62,287.112355
325.644689,66,287.209506
255.444069,52,287.246962
289.864491,55,287.267358
382.216949,73,287.283436
263.254555,51,287.293997
526.762448,108,287.378582
265.715005,53,287.395753
296.453994,57,287.467461
369.968779,70,287.493823
381.693183,75,287.547783
292.519524,57,287.578696
296.877724,58,287.599785
521.061807,104,287.660691
262.228616,57,287.667869
298.056211,57,287.744209
428.28212,85,287.790322
325.558984,71,287.828362
340.361675,75,287.864307
343.104331,67,287.896251
244.684987,48,287.964947
375.68747,72,288.006096
430.929512,96,288.010897
331.617454,63,288.055739
326.270206,63,288.089411
337.130847,68,288.140045
305.074849,60,288.176506
276.904608,55,288.199695
338.068931,65,288.289951
299.190774,71,288.346037
323.838019,62,288.363111
446.348592,101,288.369028
276.520827,55,288.372937
318.725109,60,288.410817
256.927044,50,288.543706
296.170738,58,288.554547
391.972134,78,293.317567
320.385387,63,293.34527
324.389932,64,293.351948
367.155854,79,293.445542
282.944538,54,293.482653
322.335467,62,293.574017
388.714454,78,293.595291
495.508413,95,293.640931
280.538165,60,293.662179
440.857675,99,293.697242
341.675275,66,293.718856
263.673814,53,293.759047
259.995287,62,293.810281
275.82242,54,293.847575
322.17782,63,293.857947
236.534403,53,293.878534
364.943737,68,293.952426
282.273512,55,293.949614
264.824548,51,294.025801
310.615914,60,294.068913
342.46075,78,294.083377
306.985374,68,294.11889
207.724023,50,294.125339
300.291288,59,294.158029
324.540472,62,294.239904
309.177587,61,294.291674
380.698727,76,294.330018
316.705689,69,294.353708
408.043846,80,294.398013
332.331738,66,294.466549
475.92029,98,294.494966
270.8631,53,294.512
445.28558,91,294.608637
404.256415,77,294.622788
315.26049,63,294.619877
305.110434,59,294.703306
334.264138,64,294.737434
418.73318,81,294.751183
283.400673,61,294.823498
304.586655,59,294.827806
337.419388,65,294.85139
314.959371,61,294.917084
298.791382,61,294.963297
250.088201,50,295.00172
426.193517,83,295.028196
341.784203,65,295.075619
423.646741,82,300.013084
317.493388,68,300.05775
348.034029,68,300.10715
284.486429,54,300.122004
325.815123,64,300.209838
293.371094,56,300.213488
286.1735,55,300.254738
493.023537,105,300.277142
249.565031,62,300.326796
321.981257,61,300.337931
309.189515,59,300.41818
316.968305,62,300.494562
378.330305,77,300.526565
460.707669,100,300.560793
310.315793,67,300.574535
413.395525,90,300.645178
389.946888,75,300.684451
315.669057,60,300.737856
297.00133,58,300.766217
377.246482,76,300.76336
412.527633,81,300.862135
312.019578,65,300.876948
260.387555,51,300.921136
335.882926,64,300.91408
397.903043,75,301.037032
297.719329,57,301.067969
301.242832,59,301.087977
248.849477,48,301.091895
484.134185,96,301.105175
408.52479,86,301.219974
310.579235,59,301.275643
320.947023,62,301.31197
343.369418,69,301.331294
444.408196,89,301.350096
431.701589,85,301.407176
306.127077,58,301.424224
230.715703,46,301.474558
362.952413,82,301.570947
342.820483,65,301.587022
270.372359,52,301.598419
408.754267,84,301.636101
308.68306,60,301.694432
448.346322,87,301.742479
330.607277,63,301.799285
339.37051,65,301.819206
324.103391,77,307.069911
395.79862,77,307.106185
357.048355,71,307.141091
283.351213,67,307.233316
422.416981,94,307.274698
316.062027,60,307.323287
246.452194,55,307.340823
521.536162,103,307.381857
352.316853,67,307.471439
294.354545,57,307.474646
549.434886,114,307.47531
341.173623,66,307.551872
276.293425,52,307.654647
476.703487,93,307.670086
403.991611,80,307.666769
338.124264,63,307.69478
331.196151,65,307.702836
419.356427,80,307.837205
278.447882,59,307.879248
349.612981,68,307.895854
366.585779,72,307.920493
321.428533,63,307.920687
368.915465,76,307.973335
344.833727,66,308.072647
302.350644,58,308.102044
394.820368,79,308.160748
405.402954,78,308.199978
335.734395,65,308.207871
279.472148,54,308.296318
351.017598,70,308.324953
661.875064,134,308.40254
292.575079,56,308.410336
328.245825,63,308.425226
435.305684,84,308.457674
221.399095,53,308.508041
405.895097,77,308.565637
281.075547,55,308.590961
295.834394,59,308.667338
407.099783,79,308.686433
319.704844,61,308.726501
479.383409,97,308.765975
307.860637,61,308.808891
410.034052,82,314.576153
285.213338,63,314.607774
398.191411,89,314.721797
427.711944,87,314.755993
381.033633,88,314.801145
301.232948,58,314.818751
346.923789,81,314.818674
393.425386,75,314.844822
300.973309,59,314.935062
336.372632,65,314.990204
234.651439,45,314.980755
267.926152,54,315.011882
297.239599,60,315.014291
391.019241,87,315.161669
324.962443,65,315.218369
332.225746,68,315.238043
349.374226,67,315.255451
400.993893,86,315.245486
214.325385,44,315.373622
225.161605,44,315.394519
516.856496,101,315.381505
357.261684,78,315.438238
301.089707,58,315.460173
348.565441,79,315.526237
254.975052,49,315.565839
320.940373,62,315.592009
403.894129,92,315.708194
280.157129,62,315.78891
512.38117,101,315.799494
281.320364,61,315.809983
517.675459,105,315.8349
539.1556,104,315.899128
259.475576,51,315.971708
418.262134,82,315.999766
229.410148,51,316.017539
357.218798,70,316.047912
366.626856,75,316.076402
358.849873,70,316.146448
366.766494,71,316.221823
293.233216,59,316.2085
368.675154,73,316.27485
304.735576,59,316.284734
278.855794,55,321.57713
357.612696,68,321.611083
429.893341,86,321.612301
316.785237,61,321.652216
673.51942,145,321.722295
487.476437,99,321.799449
282.296059,56,321.853203
423.218514,83,321.872633
402.069195,80,321.894929
439.363545,91,321.932215
234.496604,45,321.957237
335.745701,76,321.990342
267.787088,52,322.054557
290.668121,56,322.134974
303.040133,57,322.163047
334.880982,76,322.166206
486.016726,95,322.190044
362.848417,70,322.241422
345.798228,66,322.291182
329.82577,71,322.390201
304.971674,59,322.404385
360.303852,69,322.414941
412.148832,81,322.451495
354.30644,69,322.48912
340.05166,65,322.522343
315.33404,60,322.615987
351.989153,68,322.630218
346.570737,66,322.647169
310.354504,70,322.698729
302.066778,62,322.708907
205.843877,44,322.768157
401.295144,78,322.798181
349.217368,70,322.878397
289.355831,56,322.901357
283.307505,57,322.976734
358.009697,82,323.011613
293.608274,59,323.02519
507.793976,118,323.081381
352.547571,67,323.12987
342.934891,66,323.147954
322.46387,62,323.207256
294.15821,57,323.227579
392.743223,80,323.302145
347.302193,67,323.321388
302.168101,58,323.338613
287.581515,64,323.375431
352.750181,68,328.501896
362.234699,70,328.530656
308.028532,58,328.599022
373.344622,72,328.632159
335.21941,66,328.66826
470.780335,92,328.685039
343.571406,66,328.771902
401.660984,84,328.809078
290.211685,67,328.841377
301.725986,58,328.877274
295.727005,57,328.891045
402.648785,77,328.90971
396.675808,76,329.051114
326.333178,62,329.071421
314.334845,61,329.101318
347.390508,66,329.13272
381.502864,74,329.17935
525.412434,111,329.2102
282.144499,55,329.244382
277.081688,55,329.263089
306.814738,60,329.344744
248.054303,48,329.350718
290.296136,59,329.420542
499.683994,101,329.459289
265.431661,51,329.535817
396.445415,77,329.542175
309.57973,60,329.56281
456.614726,96,329.588031
267.678483,53,329.652832
296.378211,57,329.74152
333.997034,64,329.794006
304.798965,60,329.808453
521.999959,105,329.802603
411.754803,84,329.842863
353.64519,68,329.895086
285.417146,59,330.004667
307.19737,59,330.01905
313.503921,63,330.026229
366.215533,73,330.102303
532.812326,104,330.110492
327.436278,66,330.130051
321.462071,62,330.235173
344.330266,67,330.239651
299.84807,61,337.35296
473.545724,94,337.363534
359.029685,70,337.356297
415.328837,80,337.396492
297.544695,57,337.444702
327.16239,63,337.463239
258.427053,51,337.53351
255.659454,50,337.579914
379.871039,74,337.626819
377.299183,75,337.623192
265.040853,51,337.645955
288.315976,55,337.64293
351.460667,74,337.793943
311.941376,62,337.794787
329.629846,64,337.867466
353.297752,70,337.87209
360.40469,70,337.891064
382.363065,75,337.884236
231.774874,50,337.971983
205.769429,41,338.018447
285.974545,65,338.025897
274.813852,54,338.058112
257.089022,51,338.065321
359.098744,68,338.131793
342.146036,67,338.21188
319.372352,64,338.255649
307.373867,60,338.283048
253.995849,50,338.312442
449.732472,92,338.38986
271.776605,53,338.401397
613.631599,123,338.459758
320.000665,63,338.51205
338.047328,65,338.550187
408.473521,80,338.544945
268.166809,53,338.580945
304.644409,61,338.620317
305.387423,61,338.677734
260.564763,51,338.723833
339.266735,65,338.740319
233.435401,46,338.781706
321.77455,62,338.798859
469.4484,89,338.862076
233.918949,52,338.860057
245.112739,47,338.905375
340.415804,68,338.962466
358.317435,69,339.047297
336.743787,66,339.101704
351.887343,69,339.110314
501.919565,100,346.641635
378.657373,74,346.672821
333.86862,64,346.695205
239.53642,56,346.748865
272.536949,59,346.811535
317.749078,61,346.893493
367.891158,73,346.904161
456.87832,90,346.929957
275.879743,53,346.935969
344.365647,68,346.935982
243.589166,50,346.98302
216.404423,54,347.121701
349.593655,69,347.145486
332.110853,64,347.162345
381.732923,76,347.203144
401.020606,88,347.199872
372.225959,76,347.253991
340.52276,65,347.35046
319.899387,61,347.360856
295.635201,67,347.443335
367.10547,75,347.430998
310.108256,67,347.495187
301.98119,60,347.563607
478.553435,106,347.577272
399.379563,89,347.768195
276.024287,55,347.769619
442.121434,94,347.842759
425.346396,82,347.885978
597.104379,123,347.883473
782.205039,156,347.932982
323.943687,68,348.022515
424.440665,83,348.07747
257.819385,54,348.082335
359.165417,72,348.109163
330.69252,63,348.116075
307.535136,74,348.200829
205.906951,41,348.222894
352.578248,69,348.266523
252.592922,49,348.280334
235.948533,46,348.276339
334.254535,76,348.349744
355.939534,69,356.333319
331.553479,63,356.357556
339.744621,64,356.373464
435.702763,84,356.363799
358.622741,69,356.38644
354.238844,77,356.490673
241.192721,55,356.554509
323.099511,62,356.555489
338.761112,69,356.613996
377.511376,72,356.649845
283.899915,55,356.692633
257.988803,50,356.738657
536.160316,105,356.754929
369.975166,72,356.814126
291.240567,56,356.814463
359.693141,70,356.901868
271.628708,63,356.963868
355.957466,74,356.958001
305.800651,68,356.996602
322.506426,61,357.032795
374.962077,71,357.072589
301.397887,65,357.138339
257.564056,50,357.180423
305.636569,59,357.178
270.551164,53,357.225619
390.118713,77,357.233481
353.596305,69,357.319739
358.538571,71,357.432431
407.700273,81,357.428449
388.50558,77,357.500782
320.050259,73,357.496257
467.889651,95,357.518968
311.534167,62,357.538548
249.706671,49,357.679665
374.377108,71,357.690211
388.627584,77,357.715263
383.948526,76,357.780537
332.551361,64,357.777981
452.249068,87,357.83803
301.011643,60,357.929401
350.232909,71,357.944403
409.589406,79,357.962489
328.305884,64,358.011107
282.634569,56,358.039294
347.701635,77,358.056355
268.759082,54,358.128767
349.465985,68,366.376041
263.758663,53,366.418008
334.096074,71,366.405614
378.668173,72,366.4555
343.91389,67,366.479365
286.496584,59,366.517422
332.72534,64,366.644322
363.81882,70,366.654439
370.194733,81,366.664548
223.442124,44,366.678274
352.122157,67,366.693973
296.925564,60,366.693591
255.079462,53,366.873168
318.230074,60,366.882019
358.139816,71,366.901996
293.838482,61,366.914784
393.753845,76,366.92436
366.991658,74,366.958651
294.151399,57,367.089761
286.229763,59,367.116966
355.96672,71,367.129288
281.129819,54,367.126323
426.577641,86,367.230209
289.199084,57,367.343174
405.579087,78,367.380723
564.276036,114,367.388551
441.443423,84,367.428664
389.372949,86,367.443601
351.378409,70,367.488869
286.815939,55,367.542199
300.045521,58,367.595781
362.5182,70,367.632312
258.065654,51,367.629905
363.47922,69,367.675663
246.614238,56,367.690177
329.425382,65,367.775345
362.406271,70,367.854795
364.434518,70,367.888858
332.991114,63,367.925799
402.599368,79,367.92309
431.643639,91,368.011407
266.657223,51,368.039694
483.876416,96,368.130123
341.146155,75,368.162497
303.659276,69,368.176733
462.915527,100,373.952859
384.854023,74,373.971159
467.521694,91,374.004984
308.205288,60,374.008666
318.247495,61,374.038515
394.028119,76,374.108671
283.534958,59,374.162616
283.314488,56,374.171222
251.049841,50,374.187606
305.019853,60,374.216393
307.721147,59,374.249581
