Episodes,Reward
4257,460.417202
4258,325.160244
4259,308.385752
4260,388.022224
4261,456.722455
4262,373.930661
4263,322.654953
4264,271.766516
4265,542.806221
4266,301.773403
4267,315.175709
4268,335.53195
4269,208.314019
4270,313.232663
4271,315.85963
4272,370.589018
4273,280.224306
4274,326.208612
4275,388.369536
4276,255.31442
4277,392.81828
4278,470.864391
4279,409.723825
4280,377.593016
4281,320.173502
4282,311.652893
4283,455.464163
4284,385.317658
4285,417.213242
4286,411.659226
4287,293.945404
4288,337.412692
4289,353.442167
4290,286.453909
4291,376.960892
4292,795.101709
4293,351.108269
4294,386.587594
4295,300.600777
4296,269.466951
4297,333.275946
4298,443.017843
4299,356.678956
4300,502.129348
4301,378.4205
4302,496.403185
4303,309.881634
4304,351.512251
4305,321.055275
4306,351.857189
4307,312.656736
4308,318.644022
4309,339.753294
4310,257.001046
4311,403.524595
4312,572.823119
4313,349.407501
4314,473.279375
4315,298.397016
4316,316.912225
4317,414.821442
4318,305.985071
4319,501.956079
4320,258.556321
4321,259.960216
4322,431.297809
4323,303.091203
4324,369.933837
4325,281.958502
4326,412.272096
4327,383.334206
4328,370.332449
4329,283.233719
4330,289.819299
4331,391.511093
4332,278.244326
4333,383.940112
4334,349.34501
4335,320.604812
4336,324.405925
4337,370.636448
4338,372.451035
4339,471.484861
4340,476.001077
4341,464.972516
4342,270.746251
4343,282.862069
4344,321.472884
4345,297.283739
4346,327.215389
4347,283.925329
4348,334.138163
4349,397.869211
4350,430.33543
4351,523.71547
4352,421.27729
4353,282.66602
4354,297.29843
4355,358.171567
4356,351.803257
4357,430.348482
4358,354.733566
4359,316.549588
4360,411.811772
4361,268.781515
4362,390.028211
4363,369.455777
4364,389.792941
4365,307.582815
4366,279.247566
4367,301.272075
4368,304.534301
4369,482.479591
4370,328.751439
4371,274.675657
4372,448.991167
4373,516.816222
4374,361.456308
4375,335.648567
4376,367.125672
4377,338.187029
4378,309.208025
4379,240.458257
4380,286.77835
4381,325.137952
4382,322.939978
4383,355.177696
4384,437.608831
4385,322.37962
4386,268.062532
4387,302.411734
4388,426.896582
4389,267.704857
4390,373.781986
4391,309.838675
4392,420.48358
4393,300.697584
4394,281.90652
4395,409.585347
4396,286.303686
4397,317.99157
4398,315.622914
4399,314.588655
4400,331.911784
4401,357.288546
4402,302.264706
4403,342.955303
4404,446.307059
4405,276.503319
4406,324.034241
4407,290.008516
4408,299.911661
4409,378.467351
4410,318.422899
4411,409.930335
4412,340.375208
4413,424.32909
4414,408.269588
4415,422.299214
4416,262.417482
4417,393.099433
4418,291.178467
4419,326.177615
4420,367.951094
4421,433.644821
4422,480.820004
4423,373.14732
4424,626.846826
4425,273.130552
4426,276.159167
4427,307.8887
4428,506.51025
4429,308.266629
4430,320.921612
4431,331.968174
4432,368.095385
4433,446.045225
4434,344.302937
4435,361.649921
4436,340.515535
4437,291.837413
4438,454.827352
4439,277.766784
4440,314.566501
4441,334.763595
4442,287.424785
4443,324.395369
4444,333.784722
4445,300.536716
4446,309.488497
4447,257.470735
4448,256.444972
4449,319.791328
4450,302.301098
4451,317.865726
4452,565.755642
4453,366.531807
4454,298.833978
4455,506.742289
4456,424.982971
4457,445.711296
4458,284.704903
4459,289.050334
4460,403.587964
4461,291.346571
4462,296.066663
4463,289.596229
4464,330.050129
4465,307.163829
4466,381.719792
4467,462.813461
4468,306.371919
4469,324.823027
4470,250.273812
4471,283.83033
4472,440.76576
4473,272.945244
4474,326.625772
4475,436.088273
4476,336.998755
4477,389.791008
4478,311.70672
4479,538.284158
4480,379.282447
4481,346.298611
4482,350.432083
4483,417.548262
4484,333.082214
4485,392.60002
4486,268.749494
4487,419.42155
4488,308.386945
4489,454.736685
4490,421.923134
4491,320.504188
4492,321.369735
4493,327.703648
4494,377.50859
4495,295.347353
4496,365.437115
4497,536.206911
4498,300.825689
4499,388.032296
4500,357.100517
4501,389.449991
4502,300.388029
4503,296.040512
4504,318.658318
4505,521.463547
4506,513.054458
4507,253.714916
4508,417.742947
4509,315.260757
4510,372.60499
4511,359.182509
4512,268.095315
4513,306.825773
4514,335.843755
4515,367.04722
4516,368.173589
4517,401.643171
4518,467.867036
4519,284.364573
4520,226.524279
4521,324.511568
4522,430.99048
4523,343.335975
4524,324.638565
4525,346.131115
4526,312.424839
4527,319.560512
4528,342.781241
4529,344.192382
4530,378.388154
4531,332.427697
4532,384.220127
4533,306.516724
4534,297.89156
4535,299.771593
4536,380.389017
4537,494.806575
4538,305.66574
4539,311.506
4540,408.987919
4541,277.415833
4542,336.34052
4543,279.691944
4544,354.239467
4545,364.26787
4546,410.451744
4547,337.65317
4548,399.112722
4549,269.154432
4550,288.797416
4551,300.684677
4552,414.762558
4553,268.507611
4554,304.710835
4555,345.041971
4556,396.701485
4557,280.932663
4558,293.903228
4559,373.513721
4560,366.058781
4561,551.473693
4562,320.44301
4563,331.839168
4564,328.109259
4565,299.894113
4566,337.187259
4567,377.520436
4568,399.446415
4569,397.155595
4570,374.213763
4571,312.20577
4572,585.076427
4573,300.188036
4574,450.853658
4575,324.652518
4576,287.756829
4577,318.277281
4578,279.379543
4579,577.679366
4580,317.230151
4581,308.013541
4582,365.070688
4583,326.565932
4584,309.652257
4585,307.664185
4586,401.714179
4587,352.704548
4588,342.077856
4589,457.204338
4590,267.061902
4591,335.793723
4592,459.38984
4593,288.219544
4594,296.177162
4595,326.755903
4596,389.421859
4597,316.23178
4598,387.350408
4599,353.96818
4600,348.732854
4601,438.63493
4602,685.991404
4603,308.33338
4604,494.224003
4605,353.450387
4606,350.864825
4607,299.625763
4608,391.17849
4609,322.587684
4610,452.518316
4611,292.224173
4612,404.195613
4613,263.002035
4614,263.189367
4615,552.623012
4616,271.972868
4617,463.568031
4618,292.140069
4619,412.41289
4620,236.165462
4621,331.928224
4622,480.264951
4623,337.958333
4624,578.745871
4625,343.029178
4626,354.370157
4627,294.647914
4628,285.972098
4629,478.173128
4630,337.809638
4631,290.866962
4632,313.631188
4633,332.58752
4634,400.690837
4635,329.711647
4636,343.364788
4637,399.230822
4638,327.636954
4639,325.510003
4640,314.851213
4641,319.444094
4642,355.246747
4643,298.460856
4644,388.446951
4645,279.042886
4646,353.146835
4647,492.104897
4648,398.1551
4649,334.725648
4650,334.857578
4651,309.82736
4652,400.814113
4653,294.787884
4654,423.533869
4655,299.030602
4656,271.791837
4657,412.458214
4658,425.382434
4659,515.699662
4660,271.57353
4661,331.39321
4662,311.257276
4663,266.443908
4664,356.869001
4665,395.619516
4666,524.463768
4667,344.93594
4668,315.552218
4669,502.058705
4670,350.056758
4671,405.067723
4672,289.725599
4673,411.692959
4674,291.658271
4675,400.21378
4676,311.869733
4677,327.079651
4678,344.830642
4679,298.300621
4680,344.078946
4681,372.022618
4682,352.520342
4683,344.47178
4684,291.902093
4685,412.460401
4686,386.09652
4687,403.462993
4688,340.876379
4689,315.931285
4690,449.277925
4691,384.09086
4692,309.554593
4693,338.284732
4694,432.486465
4695,328.772906
4696,343.805303
4697,383.297631
4698,327.283452
4699,377.168403
4700,343.753739
4701,424.449117
4702,456.856439
4703,670.709557
4704,313.460529
4705,312.526749
4706,346.913392
4707,423.125762
4708,372.604205
4709,491.677984
4710,289.974626
4711,432.378089
4712,445.335371
4713,423.682332
4714,323.053188
4715,360.395947
4716,348.054132
4717,409.047781
4718,381.736227
4719,346.463753
4720,324.284906
4721,362.437147
4722,283.741954
4723,319.665546
4724,451.515853
4725,347.912388
4726,572.198326
4727,345.709668
4728,395.056427
4729,359.491009
4730,372.320463
4731,298.797002
4732,519.404645
4733,326.98266
4734,433.190492
4735,285.95952
4736,401.633352
4737,353.322607
4738,298.325742
4739,309.925796
4740,363.408235
4741,460.016273
4742,360.437418
4743,478.946228
4744,303.518426
4745,364.911657
4746,392.358357
4747,278.862695
4748,389.236302
4749,323.528253
4750,294.297924
4751,313.483306
4752,469.920122
4753,294.271086
4754,427.628066
4755,421.611279
4756,338.534693
4757,311.438377
4758,306.857854
4759,332.87683
4760,363.781788
4761,305.482954
4762,309.429127
4763,266.282544
4764,307.689629
4765,247.001892
4766,381.853197
4767,353.393616
4768,447.794359
4769,322.179652
4770,317.611141
4771,632.180368
4772,380.466652
4773,287.129722
4774,339.178244
4775,307.703289
4776,302.444589
4777,410.417326
4778,343.657372
4779,407.490919
4780,352.61672
4781,375.178766
4782,375.613933
4783,416.653719
4784,221.950272
4785,519.437317
4786,337.454271
4787,507.45256
4788,483.202587
4789,320.022109
4790,274.955088
4791,584.219371
4792,335.951425
4793,349.549178
4794,385.280735
4795,284.485078
4796,289.334223
4797,377.520423
4798,301.195256
4799,453.145036
4800,356.319739
4801,326.239237
4802,256.135239
4803,292.371135
4804,388.601006
4805,331.432328
4806,288.242025
4807,270.58753
4808,256.277517
4809,730.062486
4810,320.347058
4811,473.046346
4812,388.841195
4813,271.31499
4814,278.235166
4815,424.19048
4816,327.460268
4817,318.324233
4818,564.520997
4819,505.010502
4820,366.75818
4821,508.160762
4822,401.333984
4823,275.608533
4824,321.463043
4825,390.899824
4826,362.259209
4827,344.574801
4828,282.118886
4829,373.033118
4830,354.418716
4831,294.709486
4832,280.266985
4833,258.177889
4834,487.141295
4835,389.827964
4836,339.276256
4837,419.903539
4838,295.402547
4839,270.892892
4840,314.288769
4841,414.177332
4842,317.194174
4843,422.290567
4844,313.430565
4845,386.545804
4846,383.468588
4847,353.24476
4848,286.498272
4849,379.042663
4850,304.087632
4851,345.094888
4852,360.174491
4853,341.103509
4854,303.493284
4855,358.783356
4856,344.18259
4857,810.475729
4858,430.3053
4859,330.075404
4860,285.275926
4861,420.612016
4862,354.470789
4863,430.323895
4864,389.906814
4865,362.904831
4866,335.787637
4867,258.494189
4868,339.038924
4869,471.291293
4870,301.74473
4871,320.350183
4872,418.118165
4873,342.792554
4874,356.675737
4875,368.07983
4876,329.10197
4877,414.246932
4878,239.593974
4879,595.87202
4880,535.929127
4881,336.754883
4882,434.481571
4883,760.210661
4884,422.332709
4885,422.196819
4886,480.14085
4887,379.388477
4888,289.034204
4889,303.660938
4890,298.975873
4891,358.306391
4892,404.17107
4893,331.091431
4894,280.206454
4895,469.766208
4896,312.936732
4897,430.327322
4898,326.335992
4899,326.767164
4900,304.474248
4901,362.343453
4902,379.272637
4903,337.354971
4904,448.717011
4905,419.813167
4906,427.455661
4907,362.872045
4908,352.58398
4909,429.21443
4910,412.670379
4911,427.935925
4912,276.940735
4913,380.261089
4914,541.016116
4915,320.324962
4916,367.545066
4917,334.417225
4918,267.94569
4919,416.306082
4920,382.639533
4921,444.174419
4922,599.213241
4923,372.554571
4924,485.256436
4925,336.99193
4926,282.50229
4927,304.717165
4928,339.261146
4929,404.322096
4930,386.025702
4931,449.385392
4932,340.805527
4933,324.733707
4934,331.244739
4935,269.175846
4936,341.294913
4937,313.927176
4938,318.960261
4939,339.271988
4940,429.043952
4941,289.844617
4942,284.531879
4943,284.419015
4944,575.503724
4945,427.117477
4946,342.665517
4947,395.376932
4948,299.043356
4949,268.993812
4950,353.862685
4951,270.999543
4952,308.047245
4953,352.274089
4954,311.912107
4955,313.749619
4956,276.818528
4957,234.669463
4958,402.230112
4959,367.451746
4960,316.635874
4961,393.17712
4962,436.281931
4963,375.80277
4964,282.762562
4965,303.23081
4966,352.474813
4967,288.138921
4968,547.931257
4969,292.819361
4970,299.69174
4971,394.103912
4972,293.524469
4973,521.590863
4974,384.473145
4975,355.181534
4976,385.799311
4977,292.284778
4978,382.710287
4979,289.317131
4980,316.309643
4981,344.762994
4982,458.431489
4983,386.721952
4984,277.111514
4985,433.513149
4986,362.804306
4987,330.641874
4988,426.648421
4989,282.761958
4990,397.897183
4991,263.013262
4992,281.909725
4993,287.170966
4994,246.217492
4995,400.632254
4996,501.020002
4997,513.603663
4998,344.362869
4999,292.118075
5000,335.151758
5001,382.157073
5002,353.130933
5003,364.821478
5004,349.509066
5005,322.108838
5006,437.568361
5007,320.899326
5008,425.330412
5009,289.967152
5010,318.256466
5011,411.789419
5012,362.259469
5013,493.245064
5014,296.700916
5015,376.15662
5016,320.029997
5017,311.584756
5018,310.309622
5019,388.864898
5020,338.401324
5021,316.156879
5022,310.430108
5023,301.902186
5024,351.2477
5025,447.79181
5026,318.998596
5027,361.847072
5028,288.920171
5029,348.034119
5030,574.664712
5031,371.012251
5032,297.561666
5033,322.180031
5034,296.019587
5035,395.628103
5036,257.213396
5037,379.950415
5038,301.55516
5039,399.211437
5040,333.134029
5041,515.222855
5042,622.030424
5043,417.421686
5044,421.72141
5045,361.57303
5046,325.521512
5047,417.614266
5048,320.889961
5049,476.79921
5050,277.671402
5051,397.544288
5052,546.742712
5053,315.347493
5054,314.569672
5055,320.209851
5056,358.054394
5057,224.853481
5058,298.543544
5059,345.967926
5060,304.039987
5061,218.379956
5062,259.314132
5063,369.758158
5064,321.510667
5065,295.28184
5066,338.480333
5067,332.115187
5068,396.668625
5069,316.239288
5070,496.684152
5071,354.84277
5072,294.43947
5073,289.600165
5074,291.320658
5075,526.549075
5076,382.337915
5077,294.072909
5078,400.019308
5079,379.828827
5080,302.263119
5081,429.252379
5082,306.936556
5083,356.41471
5084,339.796779
5085,332.558886
5086,279.657689
5087,336.799541
5088,281.911259
5089,299.695001
5090,432.894924
5091,423.544109
5092,313.328014
5093,275.770377
5094,309.586945
5095,942.215286
5096,352.316374
5097,366.702812
5098,318.103814
5099,294.021099
5100,374.708199
5101,265.468255
5102,310.991796
5103,309.196604
5104,301.619719
5105,332.613442
5106,383.087997
5107,310.8978
5108,464.860938
5109,296.963119
5110,273.422241
5111,296.042973
5112,267.25474
5113,365.575957
5114,291.29483
5115,404.133434
5116,281.12252
5117,413.548782
5118,451.594414
5119,294.990247
5120,290.910368
5121,298.100104
5122,323.952773
5123,220.70261
5124,306.649799
5125,412.491395
5126,321.892161
5127,283.993596
5128,312.134285
5129,280.780616
5130,504.569757
5131,348.983676
5132,297.627191
5133,310.559361
5134,287.38019
5135,284.704714
5136,468.340965
5137,320.197757
5138,292.738547
5139,328.715884
5140,323.716719
5141,252.164865
5142,259.343084
5143,327.485862
5144,325.32349
5145,360.732657
5146,294.704185
5147,282.407565
5148,322.51956
5149,260.683321
5150,374.500346
5151,305.337579
5152,291.481998
5153,244.173035
5154,301.925598
5155,244.602771
5156,333.093275
5157,298.413548
5158,358.875002
5159,273.833985
5160,339.842596
5161,302.320113
5162,485.649522
5163,293.653309
5164,363.105575
5165,309.204501
5166,401.696066
5167,314.975068
5168,313.193225
5169,448.828953
5170,281.872486
5171,416.029323
5172,287.580388
5173,244.437108
5174,345.67216
5175,258.856544
5176,338.525349
5177,349.523458
5178,280.499326
5179,317.070656
5180,245.680638
5181,289.032234
5182,275.958602
5183,359.022297
5184,357.75694
5185,397.164462
5186,286.67021
5187,290.193096
5188,360.243196
5189,257.29827
5190,425.477573
5191,311.002644
5192,373.647007
5193,255.255564
5194,293.115479
5195,304.980213
5196,382.836094
5197,345.97427
5198,508.065819
5199,389.680935
5200,320.139124
5201,345.636555
5202,379.743149
5203,345.215393
5204,347.596277
5205,351.117689
5206,272.811004
5207,289.646057
5208,344.791877
5209,372.987489
5210,340.110256
5211,371.184198
5212,260.704416
5213,275.260996
5214,370.030384
5215,290.620062
5216,347.885079
5217,317.001104
5218,241.748822
5219,279.997634
5220,327.48015
5221,279.437949
5222,382.80688
5223,262.350193
5224,390.249732
5225,353.727764
5226,262.407267
5227,362.928042
5228,390.209557
5229,260.990856
5230,428.797479
5231,379.817715
5232,272.671507
5233,357.467215
5234,294.01387
5235,267.754718
5236,304.661207
5237,343.372938
5238,435.835272
5239,231.259924
5240,436.167074
5241,290.201372
5242,289.640411
5243,424.20502
5244,327.618603
5245,250.328616
5246,325.236923
5247,451.129337
5248,332.259678
5249,334.577755
5250,264.435279
5251,365.831784
5252,284.716804
5253,368.607003
5254,306.560089
5255,350.749133
5256,471.835974
5257,288.962616
5258,332.271773
5259,300.037055
5260,378.861744
5261,329.560232
5262,306.115371
5263,293.041277
5264,277.676903
5265,342.345065
5266,294.847611
5267,324.297817
5268,259.507271
5269,271.510311
5270,310.526705
5271,327.046828
5272,335.886921
5273,313.640744
5274,333.007855
5275,387.446083
5276,235.085852
5277,304.47824
5278,417.454265
5279,365.268175
5280,402.527878
5281,266.949556
5282,236.951307
5283,294.114661
5284,359.998943
5285,317.191265
5286,300.875556
5287,316.527069
5288,374.331612
5289,449.25897
5290,281.39543
5291,243.539962
5292,395.672178
5293,384.713345
5294,296.341425
5295,577.092834
5296,322.681545
5297,273.970618
5298,275.517432
5299,440.44938
5300,288.95813
5301,448.266105
5302,315.834373
5303,329.718253
5304,378.999815
5305,354.640539
5306,284.443796
5307,286.177805
5308,261.920972
5309,368.120765
5310,294.274118
5311,306.97557
5312,357.462576
5313,367.375831
5314,292.41015
5315,287.144441
5316,331.566687
5317,572.845099
5318,317.637294
5319,323.313353
5320,319.214914
5321,267.370027
5322,425.877208
5323,288.705701
5324,266.05317
5325,278.913939
5326,335.111081
5327,330.373303
5328,304.729824
5329,331.294229
5330,300.684696
5331,277.535471
5332,294.338555
5333,361.821357
5334,277.921875
5335,351.024282
5336,338.465183
5337,295.673432
5338,478.308735
5339,298.954625
5340,278.327925
5341,312.430928
5342,408.159645
5343,268.147064
5344,384.677848
5345,331.106729
5346,352.003062
5347,293.401671
5348,422.46134
5349,320.230843
5350,424.324563
5351,256.380663
5352,303.9686
5353,267.845949
5354,328.531434
5355,258.267435
5356,362.113561
5357,413.486485
5358,377.759571
5359,541.506465
5360,297.904821
5361,282.925038
5362,314.92385
5363,307.543043
5364,254.938464
5365,245.30038
5366,683.080736
5367,274.746211
5368,312.840142
5369,262.348457
5370,314.54443
5371,312.306683
5372,365.39936
5373,395.584565
5374,291.510601
5375,261.462707
5376,333.820497
5377,415.299372
5378,372.750335
5379,297.549051
5380,396.35741
5381,339.330737
5382,285.536339
5383,278.249155
5384,387.968431
5385,470.819231
5386,345.087628
5387,326.53533
5388,262.426116
5389,340.854215
5390,367.169333
5391,299.926757
5392,310.069383
5393,337.533016
5394,308.595508
5395,322.68635
5396,323.548686
5397,283.677304
5398,331.24529
5399,297.65426
5400,289.321107
5401,298.805266
5402,357.188349
5403,310.422976
5404,333.850253
5405,303.736783
5406,292.366666
5407,404.165128
5408,264.685916
5409,287.610014
5410,382.764572
5411,283.674098
5412,309.572154
5413,253.837584
5414,262.449411
5415,294.71359
5416,383.453779
5417,245.563035
5418,281.94618
5419,327.537739
5420,559.308846
5421,273.901986
5422,279.386066
5423,293.663957
5424,331.432966
5425,309.882826
5426,424.598419
5427,355.317081
5428,221.332333
5429,330.520122
5430,318.895413
5431,276.786441
5432,451.772503
5433,367.828931
5434,287.017758
5435,304.390856
5436,424.513035
5437,318.230195
5438,268.119917
5439,260.671475
5440,343.111421
5441,264.064337
5442,322.611016
5443,412.88364
5444,347.422069
5445,350.389766
5446,289.638342
5447,312.848356
5448,329.676641
5449,307.160473
5450,358.346887
5451,274.352704
5452,342.899035
5453,284.000114
5454,285.835647
5455,320.02799
5456,342.067404
5457,282.738168
5458,295.150848
5459,271.984977
5460,331.692689
5461,318.675962
5462,287.101716
5463,337.163633
5464,648.534534
5465,501.714767
5466,319.21795
5467,450.47414
5468,307.493077
5469,390.563965
5470,272.009863
5471,325.884728
5472,328.867065
5473,297.51399
5474,427.020402
5475,320.272256
5476,307.652068
5477,325.386825
5478,338.484044
5479,259.738378
5480,338.080026
5481,392.594929
5482,358.409445
5483,284.385612
5484,324.081186
5485,289.329499
5486,294.244609
5487,315.508795
5488,266.602205
5489,269.737655
5490,345.459685
5491,271.039393
5492,357.7677
5493,452.81503
5494,272.900463
5495,294.986983
5496,332.161995
5497,272.777853
5498,291.450145
5499,323.901536
5500,312.659307
5501,363.360574
5502,421.960376
5503,252.643581
5504,324.165502
5505,302.351241
5506,358.102583
5507,377.838967
5508,284.911755
5509,336.924906
5510,348.25482
5511,301.998968
5512,238.271391
5513,298.998524
5514,361.767556
5515,312.044509
5516,298.488378
5517,325.022773
5518,258.526024
5519,295.913264
5520,299.117619
5521,238.078925
5522,322.462868
5523,296.465646
5524,314.667893
5525,354.068829
5526,473.024733
5527,285.236791
5528,368.977653
5529,267.031634
5530,383.378284
5531,350.473275
5532,324.22917
5533,293.269119
5534,235.556125
5535,254.57712
5536,345.726221
5537,346.319954
5538,300.218421
5539,314.531696
5540,365.857969
5541,277.499709
5542,290.635071
5543,338.705315
5544,335.541396
5545,287.756897
5546,288.943834
5547,262.236791
5548,278.548156
5549,343.468217
5550,320.926278
5551,295.112392
5552,335.13987
5553,261.999348
5554,292.955214
5555,282.918367
5556,422.35577
5557,321.228238
5558,320.878967
5559,305.4592
5560,360.562313
5561,299.301491
5562,287.710935
5563,285.490777
5564,277.212108
5565,366.819312
5566,339.82315
5567,322.406025
5568,301.666571
5569,260.107506
5570,248.825237
5571,284.08388
5572,306.469641
5573,297.660962
5574,330.619662
5575,282.040235
5576,281.81693
5577,405.391858
5578,264.759924
5579,305.63066
5580,281.415362
5581,293.41165
5582,448.125046
5583,353.581185
5584,384.079315
5585,303.359952
5586,330.301601
5587,294.66348
5588,354.978894
5589,288.000104
5590,260.72713
5591,284.313538
5592,384.664388
5593,272.486829
5594,256.022034
5595,240.032832
5596,430.815037
5597,341.743676
5598,318.126744
5599,254.148798
5600,447.33958
5601,287.604004
5602,262.363268
5603,331.985348
5604,347.741451
5605,307.394887
5606,369.242131
5607,263.959452
5608,289.066816
5609,410.847235
5610,309.610105
5611,304.69142
5612,316.076115
5613,294.642861
5614,367.808303
5615,319.049138
5616,287.855818
5617,322.605588
5618,283.170628
5619,314.192216
5620,329.53052
5621,308.239173
5622,301.531464
5623,378.064795
5624,298.299475
5625,308.189471
5626,277.09366
5627,458.563587
5628,321.469803
5629,355.750364
5630,258.244777
5631,312.733334
5632,409.953914
5633,316.846462
5634,281.268255
5635,325.492806
5636,426.214532
5637,285.741922
5638,291.578054
5639,311.293214
5640,252.113784
5641,389.082511
5642,311.763608
5643,355.327305
5644,286.83084
5645,294.300041
5646,337.149005
5647,340.552778
5648,380.593043
5649,304.704082
5650,365.283456
5651,290.874886
5652,304.301916
5653,312.839654
5654,375.171391
5655,307.314181
5656,308.593673
5657,256.098909
5658,367.216051
5659,329.430855
5660,274.890668
5661,322.718267
5662,418.667135
5663,302.35504
5664,297.772107
5665,339.817653
5666,388.431562
5667,329.425095
5668,326.286592
5669,278.890389
5670,318.307947
5671,313.452378
5672,409.384291
5673,442.240667
5674,337.244055
5675,384.777936
5676,320.604164
5677,315.915612
5678,456.381065
5679,466.284225
5680,344.373544
5681,275.867405
5682,347.99943
5683,370.193687
5684,451.617172
5685,289.588042
5686,272.296463
5687,273.844412
5688,384.207598
5689,392.130282
5690,338.690874
5691,305.362136
5692,361.987384
5693,307.832278
5694,380.405401
5695,360.161753
5696,300.252086
5697,339.79256
5698,298.055412
5699,270.102553
5700,400.667027
5701,568.230239
5702,306.90765
5703,269.064929
5704,345.005306
5705,303.70429
5706,355.710795
5707,297.478287
5708,274.858755
5709,316.543201
5710,408.344175
5711,393.693699
5712,289.473998
5713,306.150759
5714,373.750194
5715,470.81208
5716,325.474738
5717,315.03251
5718,407.295618
5719,295.705739
5720,321.044258
5721,241.004401
5722,318.028353
5723,319.804529
5724,281.441612
5725,258.478236
5726,305.593751
5727,307.215494
5728,270.592086
5729,331.463819
5730,281.461034
5731,278.372594
5732,324.282915
5733,283.329067
5734,326.456288
5735,310.490983
5736,356.361313
5737,334.500578
5738,270.848684
5739,320.971574
5740,312.167158
5741,348.048337
5742,247.967406
5743,289.474221
5744,439.184014
5745,265.985034
5746,326.833758
5747,449.817624
5748,351.622975
5749,353.471826
5750,319.552412
5751,329.26782
5752,351.631814
5753,330.558621
5754,293.879122
5755,272.303649
5756,243.017535
5757,397.252523
5758,277.355222
5759,436.223744
5760,305.736002
5761,334.407213
5762,422.144634
5763,299.193629
5764,368.446972
5765,497.577267
5766,327.876974
5767,322.318662
5768,342.964884
5769,265.844094
5770,287.697157
5771,307.667351
5772,286.493843
5773,262.548112
5774,327.732584
5775,296.715717
5776,357.994935
5777,237.036057
5778,277.559373
5779,439.739133
5780,344.115453
5781,320.024495
5782,345.212649
5783,360.088256
5784,293.716922
5785,310.729243
5786,261.05042
5787,270.5611
5788,286.57218
5789,326.91882
5790,305.757091
5791,412.534317
5792,380.592212
5793,279.377161
5794,298.863125
5795,243.379026
5796,364.321297
5797,256.262048
5798,341.21472
5799,323.209956
5800,434.098973
5801,344.238283
5802,315.087674
5803,323.922393
5804,369.534743
5805,375.604195
5806,318.899505
5807,424.449708
5808,305.174545
5809,445.624752
5810,341.135151
5811,330.66047
5812,306.185368
5813,357.097037
5814,428.55648
5815,272.114762
5816,228.101832
5817,323.857274
5818,457.997708
5819,524.301521
5820,278.933413
5821,280.216202
5822,337.458437
5823,318.375707
5824,319.148038
5825,421.645346
5826,332.80366
5827,320.165898
5828,325.264306
5829,301.579463
5830,353.480091
5831,331.399376
5832,277.515181
5833,341.014778
5834,323.998505
5835,274.533344
5836,449.261353
5837,342.498856
5838,219.108878
5839,323.162408
5840,294.625412
5841,301.018235
5842,397.782542
5843,454.041307
5844,293.804149
5845,303.152419
5846,385.219779
5847,254.826207
5848,340.446812
5849,379.954816
5850,293.911647
5851,275.916421
5852,288.569374
5853,319.664129
5854,350.273443
5855,256.847534
5856,308.3929
5857,305.909195
5858,278.743542
5859,334.874333
5860,386.693992
5861,335.700549
5862,304.490105
5863,296.296804
5864,320.27874
5865,264.145868
5866,296.945851
5867,312.351743
5868,338.308508
5869,339.426801
5870,331.051902
5871,311.457756
5872,266.349892
5873,272.224975
5874,351.102376
5875,290.247442
5876,402.271274
5877,354.747188
5878,269.124424
5879,315.132876
5880,366.324026
5881,429.489559
5882,397.453945
5883,403.803152
5884,388.898679
5885,315.956555
5886,276.805351
5887,310.153854
5888,444.605451
5889,362.22218
5890,254.102406
5891,288.777152
5892,336.164228
5893,321.923629
5894,338.994911
5895,297.423026
5896,324.163714
5897,353.703358
5898,252.057493
5899,364.012639
5900,339.005032
5901,303.7005
5902,345.379084
5903,458.813099
5904,281.852906
5905,335.942568
5906,353.161309
5907,370.930733
5908,350.060941
5909,298.495929
5910,285.786834
5911,316.714434
5912,299.739537
5913,264.976513
5914,442.543635
5915,304.753248
5916,386.897378
5917,322.925326
5918,228.581853
5919,283.343459
5920,379.87729
5921,259.104015
5922,340.871302
5923,342.92633
5924,305.261124
5925,392.790594
5926,308.208426
5927,317.867879
5928,275.142296
5929,378.093059
5930,305.143856
5931,272.003515
5932,294.167013
5933,288.257533
5934,258.225913
5935,296.4764
5936,309.854463
5937,321.931506
5938,310.700608
5939,367.512712
5940,311.601257
5941,366.898716
5942,339.980421
5943,385.103469
5944,305.817234
5945,290.586602
5946,273.08318
5947,331.682658
5948,365.740765
5949,329.605597
5950,379.69302
5951,308.363947
5952,278.625395
5953,364.296789
5954,394.959542
5955,481.184346
5956,284.011849
5957,284.181158
5958,422.152762
5959,333.18492
5960,354.929583
5961,222.196115
5962,300.249104
5963,272.638534
5964,345.000646
5965,296.417096
5966,272.369563
5967,390.174573
5968,335.711216
5969,334.436866
5970,336.42145
5971,259.452309
5972,308.765544
5973,352.132434
5974,299.353224
5975,397.581188
5976,318.938958
5977,302.68748
5978,283.779809
5979,287.715512
5980,263.586316
5981,288.914101
5982,345.819291
5983,280.313261
5984,284.960192
5985,282.058666
5986,377.248401
5987,348.272011
5988,297.292696
5989,341.918922
5990,292.763804
5991,236.337742
5992,281.885568
5993,324.175709
5994,333.709244
5995,370.963563
5996,323.614642
5997,254.153231
5998,258.770416
5999,439.63853
6000,311.168728
6001,330.020899
6002,308.207664
6003,285.012268
6004,326.561741
6005,251.437518
