r,l,t
312.437854,77,6632.371538
74.934043,17,6634.235994
191.513904,44,6634.268771
159.159668,35,6634.289482
148.464986,32,6634.319136
145.132634,33,6636.172587
105.828128,25,6636.230444
388.230096,79,6636.236535
83.617951,20,6637.841573
149.503047,34,6637.867355
188.60291,43,6637.912874
85.72032,19,6637.946611
222.798344,48,6640.085925
125.799294,28,6640.148665
130.22659,28,6640.153645
65.251655,15,6640.180375
155.432503,37,6641.720608
136.806202,32,6641.744995
114.138511,25,6641.765748
104.658263,24,6641.808951
152.345102,37,6641.810973
180.535637,41,6643.773484
172.903488,37,6643.768607
100.389417,22,6643.804923
169.470615,37,6643.835108
83.744614,20,6645.69416
132.373236,29,6645.748237
143.016929,33,6645.758092
74.799948,17,6645.776644
75.427953,17,6645.785376
182.905057,40,6647.620834
284.434214,60,6647.645881
75.014074,17,6647.650373
75.272381,17,6649.727203
188.827184,45,6649.779084
150.889076,35,6649.795123
192.103336,41,6649.848679
218.896097,49,6651.927509
74.671769,17,6651.963916
69.910843,16,6651.998133
222.07844,55,6652.00611
74.65706,17,6653.461198
75.018844,17,6653.469008
90.99635,20,6653.50589
143.95919,34,6653.521328
70.465074,16,6653.549504
143.654399,32,6653.560137
133.966627,29,6655.698046
141.498566,31,6655.71125
168.165636,39,6655.763362
180.840162,44,6657.966905
74.224864,17,6657.996493
70.054729,16,6658.021161
230.373169,52,6658.029761
114.042077,26,6659.576012
101.47222,22,6659.590124
66.689293,16,6659.621186
79.329647,18,6659.62902
133.803705,31,6659.673523
140.159239,32,6659.681888
150.569701,31,6661.79855
156.385105,34,6661.810504
134.387099,32,6661.866718
215.757149,45,6661.877442
152.760251,35,6663.78633
196.699234,41,6663.788156
69.226019,16,6663.812138
140.090357,30,6666.431611
214.761732,49,6666.436373
78.123281,18,6666.460509
71.958408,17,6666.49177
148.337432,35,6666.498451
72.996306,17,6668.794852
74.195346,17,6668.828029
178.682923,41,6668.844654
130.238325,31,6668.877285
70.850319,17,6668.872439
155.527885,32,6670.374579
213.282822,46,6670.400226
75.331015,17,6670.399595
65.711335,15,6670.423442
180.102552,38,6673.246673
81.668979,19,6673.278975
283.115698,61,6673.314943
139.255653,33,6673.345191
193.652218,42,6675.521977
140.23383,31,6675.531209
69.743523,16,6675.557016
118.099765,29,6675.5917
95.134623,21,6677.21917
117.277376,29,6677.316379
371.594736,78,6677.339694
98.269325,22,6679.133939
60.911546,14,6679.141512
105.116562,25,6679.179799
184.325897,44,6679.208972
322.059194,68,6680.81363
309.105168,63,6680.832667
74.758382,17,6680.845455
79.700961,18,6680.86578
95.809653,23,6682.662789
73.356789,17,6682.672288
81.260358,18,6682.706143
75.026992,17,6682.737168
206.415031,45,6682.746086
161.57795,37,6685.445189
173.017643,39,6685.458052
161.118317,36,6685.513797
179.459375,38,6688.581722
85.862982,19,6688.611959
111.384671,29,6688.613401
177.618821,39,6688.675483
175.425448,40,6688.678095
82.91463,19,6691.601073
75.243256,17,6691.611137
124.302727,30,6691.666637
324.182269,70,6695.335832
210.243539,44,6695.342982
115.428036,28,6695.391895
164.291338,40,6695.404713
161.619658,37,6697.21432
281.065733,61,6697.240306
74.439219,17,6697.241552
80.209718,18,6699.329233
129.204169,32,6699.349882
115.34308,25,6699.365614
75.24862,17,6699.374268
206.161915,43,6701.346988
70.564824,16,6701.37747
215.130221,53,6701.380515
69.755077,18,6701.413671
84.439235,19,6701.420537
156.18688,37,6704.155565
176.994752,40,6704.174006
111.207949,24,6704.222039
160.783398,35,6704.233006
65.767081,15,6704.257873
75.464,18,6705.928878
217.756753,47,6705.945604
147.798959,33,6705.995522
143.057067,33,6706.012176
79.72953,18,6708.544362
84.6396,19,6708.584136
201.647582,51,6708.595358
96.563615,21,6708.635505
80.460883,18,6711.122366
203.085136,48,6711.128682
74.182359,17,6711.16174
157.712466,36,6711.192683
186.608331,42,6713.63524
145.297113,32,6713.647798
78.117919,18,6713.689662
134.111028,30,6713.701865
285.635319,64,6715.991566
277.073437,60,6715.997343
89.949488,20,6716.036229
87.0275,20,6717.664039
347.412929,68,6717.714779
158.949588,38,6717.739859
89.969478,20,6717.755101
75.01029,17,6719.221395
104.971248,24,6719.284633
195.000513,50,6719.287943
90.235394,20,6719.322122
100.028872,22,6719.329504
82.90347,19,6721.414004
242.550617,51,6721.488734
207.619615,46,6721.507815
68.071152,16,6723.774476
75.218109,17,6723.804492
80.234264,18,6723.812152
70.309715,17,6723.830738
79.375357,18,6723.841002
109.108938,25,6723.869604
111.830204,25,6723.879122
67.027151,16,6725.40788
148.893919,35,6725.426149
98.677641,22,6725.460896
192.86833,42,6725.472201
171.367706,40,6727.421661
288.301021,59,6727.44037
97.173876,24,6727.464822
196.713349,44,6729.50524
376.273554,80,6729.548649
108.557333,27,6729.555135
98.223141,22,6731.439309
157.318292,33,6731.463366
84.355461,19,6731.490788
185.07981,40,6733.551582
167.53735,37,6733.568746
85.310814,24,6733.598058
74.085938,17,6733.603424
73.97378,17,6733.633314
244.792765,51,6735.709404
172.999983,43,6735.723694
124.010038,28,6735.787468
174.438723,41,6735.802306
79.133932,18,6738.321239
161.099738,36,6738.381262
177.375298,40,6738.411348
70.112842,16,6738.444143
75.145484,17,6741.91169
187.111648,46,6741.906771
172.680906,37,6741.982842
220.36434,51,6742.003944
68.560659,16,6743.637133
211.821633,47,6743.736819
204.113629,55,6743.762295
111.887547,29,6746.194729
67.541573,16,6746.225711
210.258178,53,6746.267164
173.961778,40,6747.90642
169.278737,38,6747.938533
75.346537,17,6747.97371
231.48865,50,6748.005904
163.833357,37,6749.679968
225.195265,53,6749.751557
257.856841,56,6751.750655
107.982228,25,6751.749231
142.166519,36,6751.826041
75.442225,17,6751.864028
244.028085,61,6751.881038
84.251602,19,6754.410168
187.097952,42,6754.441266
106.429044,26,6754.464692
75.518748,17,6754.501763
194.446777,40,6757.899498
72.951608,18,6757.913842
146.972774,34,6757.968193
217.566699,50,6757.98572
83.747577,19,6759.342406
85.765407,23,6759.378274
154.412822,38,6759.38982
69.614258,16,6759.411868
93.1435,23,6759.411302
88.341939,20,6761.488181
140.994745,30,6761.505581
68.690643,16,6761.514003
74.797778,17,6761.530388
83.138409,19,6761.54115
197.624631,44,6763.064234
166.507173,35,6763.062133
74.748082,17,6763.088128
78.804894,18,6763.087419
72.811566,17,6763.113117
89.136739,20,6763.117505
241.770698,50,6764.847072
192.346344,46,6764.845083
123.652363,27,6764.889474
150.186046,33,6767.226341
88.677226,20,6767.250746
158.008193,34,6767.28445
180.707865,39,6767.322206
110.587461,26,6767.331505
139.911507,30,6769.811638
170.692395,39,6769.8498
184.416469,39,6769.893614
157.471491,33,6771.898421
258.533195,56,6771.897047
273.61568,55,6773.60916
274.95184,59,6773.617846
138.853378,31,6773.678687
157.370603,36,6773.679335
75.462457,17,6775.767491
76.617113,17,6775.802789
134.850557,31,6775.798091
88.601226,20,6775.839539
207.470843,48,6777.945238
155.484453,34,6777.952021
75.349217,17,6777.989204
108.220033,25,6777.999179
83.080174,19,6778.029582
148.704321,37,6779.272401
93.704293,20,6779.268018
144.135151,32,6779.340496
146.121944,35,6779.342295
77.918117,18,6779.38056
256.017183,54,6780.501877
199.474734,46,6780.521897
76.210078,17,6780.537861
79.82673,18,6782.009323
136.902567,30,6782.019264
123.036825,28,6782.079957
144.162918,34,6782.084798
242.389139,50,6783.658897
290.615201,63,6783.681656
74.611048,17,6783.691032
75.140863,17,6783.713103
75.279947,19,6783.727951
81.943289,19,6785.556134
122.386088,29,6785.603234
198.465078,44,6785.606917
78.176881,18,6785.62921
91.620814,20,6785.635886
89.776549,20,6787.870008
165.016489,41,6787.898336
73.920247,17,6787.900284
128.712945,31,6787.961445
166.040539,37,6787.970568
159.00704,39,6790.093312
75.469197,17,6790.126133
258.985463,55,6790.133445
74.687353,17,6791.987934
141.479898,34,6792.013171
143.387043,36,6792.057785
158.444962,34,6792.083231
231.831514,51,6795.430899
174.971048,40,6795.431771
70.082648,16,6795.461908
139.965126,32,6795.492181
79.391832,18,6797.482575
155.835616,35,6797.495442
89.420127,20,6797.539991
145.011186,33,6797.561795
79.352169,18,6799.648828
216.273808,47,6799.684282
170.877809,39,6799.723043
169.349958,37,6799.750413
95.622848,21,6802.651296
231.027102,50,6802.684544
136.443838,31,6802.737752
197.773168,45,6802.7382
136.642525,32,6804.936702
186.121516,44,6804.959523
82.850705,19,6804.97217
70.063189,16,6804.999394
171.668431,42,6806.602165
259.492898,51,6806.668109
166.510473,38,6806.68206
69.037987,16,6808.47225
163.209621,40,6808.551134
228.911067,49,6808.549526
84.548044,19,6808.579842
89.590194,23,6810.52205
80.191038,18,6810.543522
135.223005,31,6810.566638
242.95028,51,6812.727461
138.887244,32,6812.722369
79.041513,18,6812.762618
81.155504,20,6812.760371
78.123433,18,6812.787989
99.474217,23,6812.793026
78.546119,18,6812.82034
126.501284,29,6814.49288
188.332783,42,6814.561187
212.392906,48,6814.581388
72.762956,17,6814.586344
94.891828,21,6816.806169
139.330003,34,6816.840816
166.617051,36,6816.878275
193.627166,41,6818.750013
75.46222,17,6818.78578
200.380243,47,6818.802059
80.905351,19,6818.838052
130.186238,30,6818.843655
69.399664,16,6818.865343
128.962633,32,6820.938792
128.310103,30,6820.963631
91.141056,22,6820.996389
135.96484,33,6822.223692
235.914954,53,6822.239301
79.975203,18,6822.256386
128.749731,29,6822.295098
105.31756,25,6822.305641
70.877139,17,6822.328008
78.996651,18,6823.684419
172.579489,38,6823.751117
258.803534,52,6823.800425
87.629851,20,6825.704825
205.553364,47,6825.716715
168.494623,42,6825.786706
189.924082,42,6825.801025
142.843739,32,6826.960083
216.75082,47,6826.986471
130.778887,30,6827.024362
85.189751,19,6827.019293
70.554968,16,6827.948071
155.857744,34,6827.99794
134.769061,31,6828.021762
146.63493,34,6829.861816
199.244493,49,6829.87066
97.163035,22,6829.909096
105.70857,25,6829.906204
138.563175,30,6831.896011
169.268556,40,6831.92359
146.908458,34,6831.974318
119.31683,30,6831.982314
101.140622,23,6832.018112
63.99654,15,6834.327061
97.076238,21,6834.361529
353.581966,78,6834.401048
121.834157,29,6834.411639
79.617568,18,6836.098377
131.556541,29,6836.106127
75.209922,17,6836.125125
88.390632,20,6836.137414
79.749163,18,6836.154628
144.983277,34,6837.716151
283.680793,63,6837.787495
183.364102,39,6837.787813
96.621643,22,6839.709426
169.336538,40,6839.753369
193.589556,42,6839.797684
70.322351,16,6839.830658
235.679252,49,6841.49427
82.929485,19,6841.509667
74.254248,17,6841.518033
75.225051,17,6841.533378
99.605535,23,6841.572638
226.033142,49,6844.22314
78.829522,18,6844.249865
195.240035,45,6844.267942
204.70664,47,6846.533703
244.940196,55,6846.528693
186.519268,39,6846.603937
279.561745,58,6849.136293
79.98424,18,6849.162465
177.748921,39,6849.160563
213.708712,48,6851.807096
206.515931,46,6851.802446
125.357387,29,6851.84853
222.77448,49,6853.778314
136.802547,33,6853.804779
79.432947,18,6853.831011
172.981512,39,6853.848522
153.958848,36,6856.434729
130.817321,32,6856.448788
69.209576,17,6856.462125
224.839168,48,6856.523161
161.69679,37,6856.520899
83.08014,20,6858.337835
139.878491,32,6858.356121
229.97035,57,6860.88989
286.27935,60,6860.91453
130.679207,32,6860.974756
273.177867,53,6860.986688
83.781989,19,6862.796693
74.347057,17,6862.805772
75.219875,17,6862.834519
172.892551,37,6862.864642
152.464799,33,6862.898528
70.443008,16,6864.234571
65.686509,15,6864.263144
79.890968,18,6864.299159
154.706359,36,6864.305506
69.482854,16,6864.329499
83.933739,19,6864.338952
130.240815,28,6865.815934
172.497069,39,6865.832852
156.623059,37,6865.89994
299.432447,61,6867.402239
134.490597,29,6867.403552
75.149598,17,6867.430899
90.976089,20,6867.439803
75.422134,17,6867.459148
104.903265,25,6868.925504
250.922451,49,6868.9944
190.380769,43,6869.006441
70.157741,17,6869.032981
136.550109,31,6871.024119
99.396099,24,6871.066332
216.903223,44,6871.089847
91.945539,20,6871.126313
160.042721,38,6872.914234
197.589118,48,6872.984011
211.198998,43,6872.984135
87.740683,20,6875.066088
77.221999,18,6875.066468
78.380268,19,6875.098393
102.724438,25,6875.104183
70.568387,16,6875.124995
98.105746,22,6875.143673
117.07739,25,6875.173162
188.856836,42,6877.401914
153.292882,34,6877.415192
137.23429,31,6877.458656
177.662728,42,6879.348571
100.513095,24,6879.360286
178.272165,39,6879.415847
192.565023,43,6879.433362
80.009214,18,6882.430001
75.155327,17,6882.472878
95.019596,21,6882.524958
185.599992,43,6882.520086
73.685926,17,6882.556738
63.339299,15,6884.209143
220.947428,48,6884.228241
115.601441,27,6884.268837
82.4578,20,6885.886975
314.832416,68,6885.904742
75.238743,17,6885.921364
85.400176,20,6885.944048
117.719386,31,6886.003222
189.079801,42,6888.879476
70.531784,16,6888.907185
140.226293,31,6888.929182
298.601551,66,6890.925488
260.698568,56,6890.94185
75.35519,17,6890.96899
112.712559,26,6891.001119
188.607083,42,6892.493018
181.291106,41,6892.527256
80.209594,18,6892.564557
214.85729,48,6892.596779
161.819163,36,6894.759032
163.317937,36,6894.785811
99.747454,23,6894.822642
168.053274,39,6894.820675
138.044909,31,6897.133929
149.277424,37,6897.147083
91.49021,21,6897.173036
239.831072,53,6899.28262
176.964368,43,6899.290538
74.422905,17,6899.320595
143.674839,38,6899.34915
141.313559,35,6901.025604
107.367474,23,6901.06278
266.082754,57,6901.086976
136.128632,33,6903.303061
112.175229,25,6903.346341
271.051973,55,6903.366448
115.820021,28,6903.389678
84.621217,19,6903.396762
80.172514,18,6906.43687
78.731634,18,6906.471925
187.417253,44,6906.490903
77.678052,18,6906.520622
179.453667,37,6908.082826
103.344962,24,6908.116239
139.440051,33,6908.180737
220.063775,56,6908.1892
76.702408,19,6909.766916
70.638636,16,6909.780241
194.212924,43,6909.846298
157.187982,38,6909.842644
80.020606,18,6911.405514
138.94216,31,6911.427875
70.592802,16,6911.428148
131.134156,30,6911.505904
124.793498,29,6911.505897
70.659916,16,6911.532968
80.441368,18,6913.163495
285.76859,62,6913.210901
198.774549,42,6913.233905
65.522719,15,6914.918365
290.100585,60,6914.967667
230.136396,50,6914.99703
70.585442,16,6914.992063
66.634387,16,6916.568493
80.330742,18,6916.637119
235.597132,48,6916.671931
69.086104,16,6916.67019
167.927218,41,6918.347473
289.503312,59,6918.37814
75.421233,17,6918.374587
78.003344,18,6918.408471
194.725597,42,6920.484769
140.741609,32,6920.500144
117.170468,26,6920.523787
135.502011,33,6920.551474
195.158788,39,6921.986784
185.676539,41,6922.041195
109.733964,24,6922.056114
80.370206,18,6922.076996
86.237258,22,6923.469068
190.214191,41,6923.484808
94.738236,23,6923.531814
146.697252,32,6923.567098
83.248897,19,6923.574231
136.049725,31,6924.878995
64.187972,16,6924.909779
212.243123,49,6924.906693
74.547069,17,6924.937016
116.319006,28,6926.887089
305.228039,62,6926.916352
106.791279,23,6926.93037
140.386232,31,6926.970893
219.505301,43,6928.48119
133.21242,30,6928.499047
118.5095,30,6928.537524
156.175768,37,6930.357343
156.117395,33,6930.381335
124.818081,29,6930.399812
130.781948,33,6930.431062
88.209082,20,6930.430931
88.297383,22,6932.719243
109.676857,25,6932.723349
78.102146,18,6932.745676
127.643527,27,6932.763646
86.91234,21,6932.779627
70.298284,16,6932.789368
71.696215,17,6932.804956
79.714866,18,6934.928668
178.499905,39,6934.945609
139.954324,32,6934.979803
197.860027,43,6937.891431
181.197691,38,6937.918563
134.898431,32,6937.943973
184.48582,42,6939.617585
145.513873,32,6939.626628
109.067683,29,6939.663625
142.403678,31,6939.676069
110.522508,25,6939.705629
109.29077,24,6941.317826
186.777699,42,6941.318825
188.385275,41,6941.384123
184.855721,41,6941.386879
83.546352,19,6942.902381
74.424989,17,6942.900967
64.473961,15,6942.942341
72.021957,18,6942.950519
69.736779,16,6942.979634
106.891151,23,6942.985492
120.098946,26,6945.138303
83.345133,19,6945.168966
232.472945,55,6945.191403
134.654285,30,6945.222538
75.354487,17,6945.222256
97.668537,22,6946.787728
74.76254,17,6946.818182
263.785623,55,6946.848065
70.481107,16,6946.848041
105.57924,26,6948.640714
198.730632,43,6948.668904
73.113235,17,6948.66932
132.086323,30,6948.72108
120.213927,27,6948.717826
123.295913,26,6950.788965
147.838024,35,6950.811189
91.288621,21,6950.829841
106.222659,24,6950.881466
238.528244,48,6953.192898
140.182595,30,6953.226722
190.327483,41,6953.272941
134.469186,32,6953.2839
238.36009,51,6955.383065
74.527016,17,6955.418776
387.858774,85,6956.835133
141.071441,31,6956.850436
96.621649,24,6956.902399
160.844715,36,6956.911359
163.884161,35,6959.177996
192.243709,42,6959.214325
150.064173,35,6959.267228
105.534984,23,6959.26674
78.052353,18,6961.859077
116.151078,25,6961.902446
342.736681,71,6961.950181
166.911267,40,6964.116754
77.248519,18,6964.143403
75.317158,17,6964.171975
205.412831,45,6964.167087
80.085028,18,6964.20255
86.159893,20,6965.641845
167.894252,41,6965.641608
83.41814,19,6965.67228
74.03975,18,6965.703361
258.244172,56,6967.09998
106.552165,23,6967.143608
286.429371,60,6967.179294
91.359235,21,6967.185029
142.38313,32,6970.017442
164.371984,34,6970.028253
117.558331,25,6970.079078
151.765898,36,6970.090929
75.234622,17,6972.414997
225.115877,53,6972.503813
191.72413,40,6972.500972
74.443227,17,6972.537438
73.976415,17,6972.534902
73.573868,17,6975.502522
74.46457,17,6975.54176
249.276245,54,6975.584999
81.060255,19,6975.58028
85.139118,19,6977.069914
84.792613,19,6977.065373
75.464767,17,6977.096977
155.501227,37,6977.140895
105.749808,24,6977.144573
75.343928,17,6977.173407
75.414448,17,6979.132279
202.347399,42,6979.160945
86.346475,20,6979.204862
201.828284,44,6979.232107
95.282899,22,6981.367857
127.802078,28,6981.439317
150.568989,39,6981.477265
70.355448,16,6981.508194
176.91081,41,6981.520757
175.53817,36,6983.582931
217.129312,51,6983.599943
98.551286,22,6983.627616
65.038052,15,6983.629791
90.419331,20,6986.030687
134.592937,32,6986.097027
274.193313,68,6986.131685
75.624655,21,6986.138989
170.246659,38,6989.586069
164.643781,40,6989.597633
172.520636,39,6992.330449
250.808955,57,6992.347611
74.363226,17,6992.356106
136.018916,31,6992.399991
132.892519,30,6992.407144
74.850583,17,6994.363101
147.24775,33,6994.41842
221.108576,52,6994.415513
77.82875,18,6995.684142
141.527245,35,6995.70486
86.231367,19,6995.712023
140.591604,31,6995.752501
70.442373,16,6997.383596
229.94049,57,6997.412094
75.368334,17,6997.416371
85.743549,19,6997.454727
61.764372,15,6997.487379
216.191373,50,6997.510059
182.845494,38,6999.376851
71.563387,17,6999.402783
236.369705,51,6999.41707
144.565318,32,7000.76561
176.080847,40,7000.764091
91.68266,20,7000.798804
192.409672,42,7000.836627
138.434276,32,7002.535781
75.485965,17,7002.545432
70.1117,16,7002.562819
99.795285,22,7002.606527
72.342012,17,7002.641262
250.147239,53,7003.731015
75.22148,17,7003.77145
159.614381,39,7003.807358
68.753448,16,7003.804377
143.737993,31,7005.385873
178.359744,40,7005.408987
70.302258,16,7005.425551
79.295852,18,7005.442187
89.014243,20,7005.462805
73.96758,18,7005.476182
79.053204,18,7005.496937
177.09809,35,7007.179572
202.066986,47,7007.1848
97.327467,21,7007.233055
149.525111,37,7008.69426
111.16756,25,7008.724717
75.35453,17,7008.737471
75.529793,17,7008.76915
132.188339,31,7008.783646
141.038066,31,7011.109994
97.25888,21,7011.105002
73.561813,17,7011.150718
101.569737,25,7011.158723
156.645356,35,7011.226946
89.704889,20,7013.587069
357.68567,76,7013.626472
75.248737,17,7013.630481
85.738399,19,7013.661926
79.711022,18,7013.662066
134.65522,31,7015.850046
186.820252,41,7015.869082
196.470902,44,7018.096247
167.954155,40,7018.10793
138.352137,33,7018.177399
210.297298,48,7018.206034
75.224773,17,7021.549799
166.773078,39,7021.582381
137.303034,31,7021.625132
131.510804,35,7021.670774
99.305288,25,7021.687361
174.81391,41,7023.981888
236.268335,53,7023.989545
75.605366,17,7024.015156
75.397318,17,7024.022794
79.234418,18,7025.706425
148.424816,35,7025.745393
113.577958,24,7025.753281
84.399671,19,7025.785399
196.873265,40,7027.340453
155.070483,36,7027.364383
73.972155,17,7027.401228
191.262488,46,7027.442948
159.149942,36,7029.636121
209.732776,47,7029.698753
190.083789,41,7029.722593
208.627771,45,7031.318148
194.051895,47,7031.354931
104.182348,24,7031.379458
220.967958,58,7032.720412
310.015841,65,7032.751209
168.048574,36,7032.787518
92.610525,20,7036.436889
184.688015,44,7036.446304
70.477553,16,7036.478638
112.306142,25,7036.48882
75.202628,17,7036.522888
234.950253,50,7038.047784
168.013056,36,7038.077625
70.157025,16,7038.09586
97.784999,25,7038.130344
79.889659,18,7038.13517
68.685478,16,7040.538464
130.930045,29,7040.606853
264.277187,56,7040.627599
74.993465,17,7040.665458
202.076619,44,7042.654827
148.59843,34,7042.687808
75.581975,17,7042.688368
112.383597,26,7042.74253
220.083673,47,7046.182292
196.104996,41,7046.227768
99.472117,23,7046.234559
91.267326,21,7046.277621
176.369209,43,7048.214228
139.599234,33,7048.235056
83.602996,19,7048.243662
204.898347,44,7050.025251
216.855204,46,7050.020732
84.426127,20,7050.051506
131.203776,29,7050.07059
199.257211,43,7051.520744
225.845338,47,7051.549443
134.369153,28,7051.574254
70.843727,16,7051.581697
69.999855,16,7051.604287
88.610111,20,7051.619371
75.329942,17,7053.396528
75.342457,17,7053.412336
87.116151,24,7053.450317
208.71036,45,7053.508197
182.446496,40,7055.112624
70.454893,16,7055.121809
72.028791,18,7055.152716
146.953258,33,7055.167944
91.974088,20,7055.185133
78.560766,19,7055.199861
111.278084,25,7057.41393
99.013134,22,7057.426672
151.572119,34,7057.482107
168.166285,37,7059.684937
340.993233,69,7059.696604
68.29832,16,7059.727603
158.995387,37,7059.761266
149.661519,33,7061.098581
232.241902,54,7061.106407
70.806076,16,7061.137103
120.386085,30,7061.157002
75.582577,17,7061.170758
180.574468,40,7062.998127
176.967631,37,7063.006727
96.601116,22,7063.048242
178.196753,43,7065.768909
80.259206,19,7065.772985
149.777555,36,7065.839363
73.456034,17,7065.873081
275.878714,63,7068.722631
211.638258,48,7068.784876
206.980855,48,7068.804577
72.902007,17,7068.813622
89.848108,20,7070.724156
243.82177,54,7070.783274
193.442071,41,7070.803357
164.8518,37,7072.801729
163.545168,42,7072.830185
74.289712,17,7072.855906
180.140019,44,7074.466631
79.141043,18,7074.483478
70.562483,16,7074.511912
216.5866,51,7074.55756
236.386895,54,7076.326314
166.269673,38,7076.346354
103.426101,23,7076.384485
234.38622,46,7076.403564
80.771351,18,7078.772736
74.825046,17,7078.78984
132.040923,29,7078.816035
163.744527,39,7078.850301
117.676379,30,7078.865944
155.93997,38,7081.682076
107.865603,27,7081.678446
70.431474,16,7081.704596
82.69883,19,7081.705378
65.242216,16,7081.729365
121.955606,26,7083.862608
161.200667,35,7083.966719
272.747034,59,7083.998367
215.19529,49,7085.90587
150.726566,37,7085.911912
199.935097,46,7088.174877
237.058301,60,7088.221968
165.948684,36,7088.257548
171.767116,41,7090.347489
114.061411,28,7090.357948
75.153916,17,7090.376912
96.299468,22,7090.398582
197.205789,48,7092.50818
230.350876,52,7092.549135
86.336799,21,7092.56061
70.273882,16,7092.577799
79.706162,18,7092.592452
141.049389,29,7094.671714
268.069963,61,7094.728505
152.445455,34,7094.749285
106.988723,23,7094.772814
132.827206,31,7097.120906
156.191447,34,7097.177685
292.986382,62,7097.195928
142.955716,33,7099.148248
178.364941,42,7099.179832
149.323875,33,7099.203249
108.073819,26,7100.855914
207.280196,49,7100.870338
132.836748,34,7100.9103
156.96149,38,7100.932121
70.479423,16,7100.936662
81.92297,19,7102.763891
90.864241,21,7102.796464
205.096508,45,7102.809956
150.920074,35,7102.861501
134.792127,29,7104.950315
70.69861,16,7104.978759
59.382159,15,7104.979129
162.656757,36,7105.039526
210.308716,47,7107.426249
152.447907,37,7107.505591
170.885857,39,7107.541856
133.903997,31,7107.577426
92.502291,23,7107.590844
95.566306,21,7109.050519
143.729059,32,7109.108024
64.903503,15,7109.135355
109.415702,24,7110.679401
439.612729,90,7110.687852
85.079784,19,7110.717331
140.248456,34,7110.760137
217.962658,55,7112.774719
224.757298,51,7112.811249
148.187768,32,7114.644707
154.020046,37,7114.713571
382.006683,95,7114.735198
92.885733,24,7116.957101
96.107368,21,7117.02297
175.708344,41,7117.037703
81.134552,18,7117.063545
75.563326,17,7117.075109
68.677695,16,7118.729944
78.45525,18,7118.746902
171.413746,43,7118.809165
180.134874,41,7118.819371
84.675922,19,7120.342528
193.978909,41,7120.382512
161.468052,36,7120.416568
171.379419,40,7120.451442
110.503605,24,7120.45884
108.687725,24,7122.105287
179.018298,39,7122.168987
110.094887,27,7122.187164
110.338693,26,7122.218201
74.914939,17,7123.777143
69.71549,16,7123.802519
205.740173,45,7123.849859
190.636937,40,7123.870843
140.077501,33,7125.622112
204.802174,46,7125.664764
153.905477,35,7125.68222
151.379982,36,7128.192061
219.673514,52,7128.202276
147.626884,34,7128.255437
185.74071,38,7128.252147
193.358613,41,7130.908144
224.240766,49,7130.925634
70.011989,16,7130.935044
171.923648,40,7133.118854
88.5448,20,7133.151773
258.403936,59,7133.159101
113.594081,24,7135.175341
69.401046,16,7135.224696
191.57065,44,7135.255848
210.673483,46,7135.332386
167.782744,40,7137.363678
70.460526,17,7137.399471
150.43969,32,7137.42228
164.421598,36,7137.474741
347.235208,71,7139.534398
194.715799,39,7140.984242
375.369556,84,7140.980861
150.329298,32,7141.03011
177.346284,41,7141.048434
190.189524,41,7143.114825
222.363854,53,7143.17385
74.909902,17,7143.208462
174.738239,39,7143.207763
126.263623,28,7145.471435
198.232676,42,7145.494979
75.252014,17,7145.521241
138.206844,33,7145.522655
145.608666,31,7147.105553
192.937908,47,7147.131845
81.917309,19,7147.164606
133.661365,33,7147.163047
104.581853,23,7148.957862
92.81038,23,7148.955823
164.498825,35,7149.019022
64.551874,15,7150.734316
226.769061,55,7150.745463
154.667912,34,7150.794465
192.95845,45,7150.819942
143.960769,35,7153.190073
75.302149,17,7153.222558
65.245987,15,7153.251417
248.622228,55,7153.257866
161.756957,38,7154.816483
132.498517,32,7154.811903
88.652592,20,7154.847732
273.001983,56,7156.748614
77.742273,18,7156.797049
260.964039,55,7156.79473
76.966811,18,7156.832106
189.528251,44,7159.085035
121.319809,30,7159.103823
85.510213,19,7159.137069
170.627893,39,7159.161639
136.119318,34,7159.197709
73.568949,17,7161.011326
243.299402,53,7161.036241
105.975918,26,7161.051798
87.809632,20,7161.065422
120.702096,28,7162.449101
213.495015,49,7162.499836
258.896291,54,7162.53917
99.682496,22,7163.654099
242.258588,52,7163.66715
153.989983,33,7163.719085
69.321885,16,7163.754728
255.879992,53,7165.693953
88.515152,20,7165.746912
214.00647,44,7165.777383
116.207715,26,7165.805323
80.762416,18,7165.814983
229.598525,52,7167.833241
238.826307,62,7167.844116
133.551746,30,7170.394156
166.357461,44,7170.433495
109.467106,27,7170.44855
90.035489,20,7170.473553
183.571818,39,7172.437636
112.762817,25,7172.484677
240.475039,53,7172.487134
70.536879,16,7172.517218
127.481657,30,7174.245407
153.911465,33,7174.286273
197.513148,41,7174.326841
84.641483,19,7174.32409
125.876389,30,7176.292457
173.977779,42,7176.316766
63.816811,15,7176.325778
143.932112,32,7176.370988
242.10421,49,7178.054029
109.022957,24,7178.058659
73.782959,17,7178.091347
102.923975,25,7178.101833
84.279099,19,7178.133602
151.266246,36,7179.918288
75.103541,17,7179.929937
70.82962,16,7179.966969
106.292494,24,7179.97368
149.827868,34,7180.033467
153.943816,38,7181.713991
124.214315,29,7181.760633
125.232557,29,7181.769595
70.577946,18,7181.800168
120.991072,28,7181.807652
160.551622,37,7183.258962
180.605269,42,7183.260304
133.902904,33,7185.107925
233.05399,50,7185.132004
327.308428,68,7188.503466
