Episodes,Reward
5304,323.137581
5305,292.208893
5306,75.041998
5307,534.275894
5308,307.614885
5309,75.48408
5310,237.782051
5311,298.248599
5312,115.060413
5313,367.84296
5314,318.130634
5315,641.324551
5316,285.639503
5317,334.841614
5318,255.266451
5319,182.917614
5320,345.640702
5321,284.714897
5322,110.661994
5323,308.390194
5324,178.660186
5325,177.198844
5326,195.962442
5327,252.854659
5328,270.899149
5329,123.89109
5330,203.359982
5331,203.126479
5332,75.317443
5333,66.933216
5334,148.61264
5335,271.080046
5336,383.195553
5337,169.890874
5338,82.810286
5339,314.902514
5340,87.942113
5341,286.89937
5342,266.595605
5343,206.675775
5344,295.206259
5345,408.994431
5346,244.9767
5347,194.837347
5348,288.611104
5349,240.066182
5350,175.314635
5351,279.275827
5352,158.613458
5353,119.10955
5354,106.681116
5355,140.511552
5356,249.853684
5357,184.171266
5358,64.554253
5359,360.715961
5360,285.254577
5361,375.526216
5362,144.65675
5363,227.571029
5364,69.8082
5365,192.859456
5366,70.846943
5367,155.37427
5368,269.314497
5369,368.575388
5370,417.63936
5371,252.509627
5372,154.37008
5373,98.633666
5374,300.353572
5375,252.413899
5376,310.715591
5377,344.700056
5378,257.57201
5379,196.279358
5380,217.016796
5381,75.546547
5382,70.733791
5383,248.719764
5384,261.720539
5385,193.926411
5386,70.034451
5387,186.039118
5388,317.369458
5389,392.586985
5390,65.527878
5391,306.131254
5392,69.005412
5393,457.209154
5394,239.861844
5395,258.444835
5396,156.045431
5397,75.023616
5398,67.043648
5399,190.519154
5400,398.816016
5401,104.447217
5402,344.867412
5403,350.149223
5404,75.11987
5405,214.713158
5406,70.664318
5407,172.467029
5408,97.847905
5409,157.841121
5410,69.433974
5411,224.860284
5412,112.980519
5413,340.630582
5414,244.584596
5415,285.433097
5416,145.717474
5417,398.627758
5418,283.489859
5419,78.584406
5420,229.572828
5421,320.732284
5422,350.054407
5423,236.578375
5424,229.079966
5425,265.435141
5426,203.479429
5427,217.293661
5428,274.275278
5429,108.9991
5430,233.049903
5431,399.477073
5432,394.38887
5433,224.894859
5434,289.505108
5435,241.098344
5436,314.972105
5437,324.002264
5438,258.388349
5439,410.198464
5440,403.92385
5441,96.598995
5442,335.612235
5443,180.101186
5444,220.85542
5445,257.876839
5446,233.444317
5447,131.271299
5448,271.810364
5449,80.456587
5450,184.817294
5451,229.129989
5452,69.192902
5453,236.483005
5454,387.045103
5455,237.833475
5456,128.388921
5457,298.803141
5458,157.972682
5459,63.694621
5460,203.85198
5461,70.118132
5462,70.450162
5463,65.434777
5464,121.313458
5465,233.527871
5466,118.489328
5467,331.738197
5468,88.089789
5469,140.03062
5470,75.386055
5471,340.992327
5472,275.206873
5473,240.003923
5474,302.655203
5475,277.379132
5476,353.680422
5477,249.442642
5478,181.533107
5479,69.056794
5480,219.53847
5481,349.630421
5482,65.664295
5483,548.378136
5484,372.203534
5485,72.596924
5486,294.957277
5487,234.267255
5488,175.660482
5489,192.268396
5490,250.075807
5491,79.875933
5492,104.573839
5493,353.024245
5494,155.461486
5495,178.593735
5496,323.088083
5497,242.348372
5498,294.793218
5499,255.608986
5500,207.226605
5501,413.721809
5502,241.766321
5503,360.08912
5504,125.212102
5505,192.895597
5506,320.372701
5507,311.785784
5508,222.503752
5509,392.994331
5510,303.955306
5511,398.159972
5512,471.072268
5513,402.504644
5514,312.780711
5515,213.718017
5516,67.372289
5517,286.79871
5518,344.089608
5519,246.230584
5520,311.759337
5521,337.315376
5522,292.937471
5523,263.408754
5524,185.615222
5525,326.686839
5526,185.232687
5527,74.097133
5528,221.116595
5529,359.946576
5530,66.018112
5531,132.95652
5532,314.160595
5533,239.609699
5534,255.923402
5535,270.256468
5536,257.028521
5537,262.061416
5538,376.887205
5539,473.978589
5540,70.176135
5541,335.792897
5542,70.502834
5543,235.499389
5544,204.691162
5545,273.284875
5546,285.812494
5547,308.636972
5548,385.552586
5549,357.590133
5550,104.992013
5551,309.832645
5552,240.808151
5553,242.011882
5554,285.127055
5555,311.79353
5556,333.322529
5557,364.125065
5558,142.724576
5559,215.259575
5560,274.019409
5561,325.392239
5562,151.662481
5563,201.927742
5564,207.649316
5565,227.037026
5566,169.01328
5567,254.418721
5568,315.846882
5569,263.500099
5570,321.08671
5571,232.083982
5572,104.261604
5573,232.180867
5574,284.938812
5575,260.255547
5576,179.881625
5577,73.877059
5578,258.419542
5579,74.655939
5580,247.621847
5581,211.125102
5582,306.971162
5583,180.015868
5584,276.855201
5585,73.544786
5586,219.548954
5587,105.111936
5588,66.560863
5589,191.731354
5590,195.058518
5591,142.939998
5592,75.241873
5593,381.669081
5594,294.076021
5595,171.137223
5596,223.031597
5597,296.111868
5598,91.515006
5599,290.172682
5600,383.694703
5601,116.231108
5602,226.109453
5603,292.98273
5604,377.151543
5605,379.152225
5606,176.163041
5607,314.573759
5608,333.471871
5609,326.467553
5610,168.805849
5611,256.257091
5612,307.144055
5613,74.700386
5614,74.87203
5615,296.503514
5616,215.258589
5617,72.320741
5618,244.869379
5619,275.777105
5620,261.173638
5621,264.607861
5622,323.896542
5623,167.125468
5624,154.673636
5625,232.750423
5626,67.055154
5627,311.83515
5628,78.483649
5629,65.353371
5630,251.070398
5631,377.915074
5632,137.293721
5633,258.665207
5634,338.854552
5635,331.570491
5636,186.835629
5637,260.464401
5638,192.624764
5639,184.11057
5640,88.017664
5641,141.510187
5642,315.602059
5643,228.562537
5644,243.706701
5645,317.739888
5646,337.46064
5647,493.2453
5648,283.262255
5649,173.194529
5650,340.646483
5651,285.892999
5652,383.176517
5653,192.794194
5654,241.699769
5655,180.36441
5656,155.698091
5657,257.911317
5658,177.400543
5659,175.404256
5660,397.286265
5661,279.076841
5662,268.148993
5663,351.625312
5664,130.59097
5665,151.832663
5666,339.505531
5667,361.724088
5668,278.179854
5669,63.818107
5670,86.677445
5671,350.028856
5672,296.676441
5673,207.275606
5674,322.806854
5675,170.597091
5676,499.734511
5677,298.496841
5678,257.316728
5679,216.48241
5680,275.750246
5681,207.651894
5682,200.584575
5683,180.027164
5684,185.625125
5685,161.786905
5686,204.828917
5687,404.316097
5688,245.156193
5689,292.921784
5690,397.330542
5691,190.737144
5692,64.54943
5693,199.273858
5694,205.603273
5695,491.529303
5696,233.053158
5697,277.845564
5698,75.253679
5699,133.136576
5700,297.838107
5701,279.543602
5702,260.63746
5703,164.130509
5704,70.663338
5705,410.367827
5706,132.117561
5707,122.628654
5708,285.325945
5709,153.641676
5710,359.407595
5711,70.08983
5712,216.441778
5713,120.191058
5714,187.678745
5715,70.806698
5716,362.420758
5717,259.01502
5718,178.147074
5719,272.347372
5720,457.439215
5721,356.29193
5722,69.029623
5723,304.810898
5724,175.937465
5725,253.212661
5726,63.100062
5727,278.815282
5728,359.451175
5729,187.246737
5730,344.532641
5731,113.510238
5732,516.09179
5733,273.063368
5734,187.90907
5735,344.442923
5736,129.406863
5737,67.518817
5738,339.492649
5739,70.231449
5740,319.640407
5741,167.106764
5742,205.911766
5743,304.744951
5744,240.373517
5745,250.033826
5746,132.240658
5747,283.381522
5748,283.744581
5749,280.733921
5750,132.523683
5751,75.372699
5752,70.444354
5753,89.771182
5754,98.214078
5755,69.865614
5756,86.573814
5757,83.685782
5758,139.467685
5759,243.355197
5760,119.563975
5761,255.593717
5762,134.26952
5763,77.959251
5764,392.572697
5765,82.256925
5766,219.381814
5767,76.80587
5768,232.583702
5769,124.078447
5770,163.498127
5771,234.417688
5772,144.111739
5773,251.000815
5774,273.950766
5775,264.749522
5776,89.769011
5777,206.239211
5778,238.170305
5779,202.293211
5780,134.430593
5781,80.018777
5782,338.420809
5783,257.290121
5784,297.039867
5785,167.001563
5786,382.191099
5787,216.887798
5788,304.828063
5789,170.522751
5790,293.754094
5791,252.336493
5792,310.746479
5793,299.795579
5794,359.665164
5795,124.787846
5796,91.650814
5797,235.704441
5798,154.757035
5799,301.947925
5800,274.483346
5801,294.635776
5802,255.862601
5803,371.282624
5804,283.023562
5805,304.889638
5806,167.067245
5807,264.134589
5808,359.741827
5809,338.592437
5810,75.179437
5811,374.627995
5812,297.534687
5813,395.322226
5814,256.67079
5815,222.66539
5816,75.30316
5817,451.351004
5818,69.859633
5819,133.189228
5820,270.052974
5821,75.26672
5822,129.56342
5823,63.966186
5824,347.362369
5825,152.197974
5826,116.413988
5827,338.647264
5828,75.275605
5829,245.292711
5830,75.117775
5831,318.147799
5832,245.676656
5833,220.869466
5834,389.371641
5835,338.308104
5836,176.221263
5837,76.077241
5838,239.071113
5839,202.382352
5840,397.215244
5841,63.972721
5842,205.076785
5843,74.406905
5844,338.496987
5845,389.802946
5846,231.876983
5847,137.977002
5848,74.918622
5849,223.957073
5850,261.281412
5851,171.86715
5852,354.80614
5853,150.103892
5854,125.470563
5855,274.243281
5856,295.629817
5857,351.095081
5858,245.486286
5859,215.791103
5860,165.406814
5861,119.261274
5862,236.848189
5863,181.522613
5864,269.901003
5865,69.886035
5866,80.414797
5867,193.684274
5868,329.340136
5869,286.619182
5870,176.877005
5871,69.029639
5872,134.59718
5873,91.984973
5874,221.258966
5875,319.68238
5876,459.150923
5877,240.499167
5878,123.775398
5879,157.163411
5880,251.418663
5881,306.370568
5882,231.87228
5883,234.542584
5884,308.989781
5885,500.177258
5886,259.74289
5887,234.675772
5888,423.292956
5889,237.831647
5890,233.572964
5891,161.585047
5892,227.899353
5893,147.524043
5894,311.027949
5895,133.135524
5896,427.522655
5897,145.272207
5898,244.006079
5899,198.586636
5900,263.402228
5901,244.985359
5902,309.688978
5903,155.302305
5904,267.103004
5905,299.367414
5906,255.617896
5907,204.661073
5908,70.131865
5909,150.218963
5910,321.562086
5911,74.602117
5912,291.839521
5913,150.431391
5914,108.215812
5915,389.033334
5916,70.573647
5917,216.369277
5918,208.284881
5919,214.770823
5920,136.127577
5921,311.155761
5922,210.787526
5923,70.576081
5924,147.918536
5925,187.05645
5926,69.011048
5927,362.899764
5928,364.388182
5929,78.372569
5930,224.245807
5931,291.292603
5932,269.308281
5933,98.914615
5934,625.082317
5935,214.081074
5936,228.729137
5937,237.758605
5938,313.470957
5939,95.400745
5940,76.830896
5941,297.945889
5942,292.682782
5943,166.426562
5944,238.061079
5945,300.146339
5946,349.002412
5947,414.668894
5948,187.408987
5949,231.74928
5950,259.2459
5951,230.528011
5952,189.871971
5953,292.226018
5954,177.305514
5955,290.401223
5956,306.341429
5957,246.585679
5958,160.268839
5959,216.745954
5960,72.854978
5961,272.777519
5962,370.891229
5963,307.966874
5964,151.45236
5965,337.819314
5966,69.444599
5967,401.537713
5968,135.932575
5969,275.922998
5970,67.984372
5971,326.565989
5972,338.157405
5973,228.327954
5974,321.045113
5975,360.602512
5976,204.886938
5977,604.519186
5978,311.194287
5979,454.430852
5980,293.944874
5981,394.765381
5982,77.150943
5983,176.019667
5984,167.953742
5985,266.074586
5986,232.844847
5987,141.708043
5988,272.014006
5989,202.883458
5990,80.329061
5991,221.824053
5992,203.660596
5993,242.976417
5994,216.040452
5995,97.729225
5996,70.404509
5997,351.055781
5998,74.098627
5999,75.393326
6000,150.38332
6001,384.204216
6002,192.066445
6003,393.095805
6004,122.231051
6005,65.872901
6006,371.592708
6007,64.972696
6008,230.293135
6009,68.582174
6010,73.724053
6011,284.858605
6012,258.165895
6013,165.757036
6014,280.543478
6015,361.467388
6016,225.900864
6017,153.611073
6018,131.446665
6019,175.535692
6020,250.421239
6021,424.184862
6022,182.386764
6023,266.704414
6024,310.915114
6025,269.17604
6026,285.64299
6027,211.044526
6028,130.303845
6029,90.123545
6030,194.723527
6031,277.357478
6032,138.033162
6033,82.475614
6034,275.925987
6035,245.524425
6036,336.410957
6037,79.644858
6038,189.213108
6039,236.381434
6040,230.31323
6041,200.026596
6042,196.48064
6043,255.328587
6044,79.296979
6045,172.180929
6046,140.892533
6047,119.268343
6048,74.431614
6049,281.470519
6050,85.276619
6051,206.702652
6052,79.342274
6053,83.172822
6054,209.110132
6055,75.180974
6056,202.024767
6057,308.756409
6058,75.557755
6059,204.846771
6060,303.826152
6061,67.271979
6062,163.585848
6063,285.526685
6064,70.536256
6065,201.817855
6066,342.761207
6067,202.264969
6068,84.359978
6069,300.991081
6070,169.991017
6071,81.356984
6072,229.269783
6073,123.005064
6074,242.553911
6075,255.272133
6076,66.7873
6077,267.365912
6078,161.38072
6079,175.5617
6080,73.836432
6081,267.104595
6082,68.005436
6083,120.860774
6084,64.388614
6085,103.641467
6086,75.459078
6087,183.858995
6088,209.366103
6089,300.439959
6090,297.689052
6091,62.337097
6092,260.274711
6093,401.764133
6094,217.88556
6095,370.867947
6096,319.87347
6097,91.23737
6098,173.50038
6099,217.997979
6100,312.969973
6101,172.846552
6102,95.686393
6103,70.403268
6104,233.652467
6105,215.07008
6106,277.010777
6107,85.263181
6108,205.40328
6109,297.535911
6110,232.971171
6111,214.838675
6112,189.414845
6113,205.393089
6114,85.543059
6115,247.318977
6116,285.220279
6117,203.707333
6118,76.08222
6119,75.162388
6120,75.206076
6121,255.713079
6122,158.961406
6123,377.971767
6124,74.239898
6125,294.725701
6126,284.808749
6127,215.644781
6128,123.191731
6129,63.950573
6130,73.192147
6131,171.761715
6132,205.301673
6133,411.349429
6134,289.209459
6135,73.993981
6136,291.640043
6137,89.044086
6138,216.067589
6139,70.871379
6140,371.911287
6141,98.794218
6142,391.807477
6143,297.977972
6144,187.760161
6145,214.869196
6146,300.525367
6147,318.300281
6148,335.190137
6149,178.651719
6150,324.753704
6151,220.290324
6152,269.022597
6153,193.216728
6154,136.485939
6155,468.344214
6156,90.882036
6157,203.417651
6158,177.222595
6159,195.586191
6160,168.279645
6161,228.252603
6162,67.298545
6163,265.183724
6164,361.229704
6165,154.980082
6166,95.677617
6167,293.016183
6168,254.628674
6169,75.113722
6170,205.306137
6171,70.386762
6172,72.527757
6173,290.664907
6174,224.131602
6175,224.232401
6176,70.599722
6177,261.498542
6178,255.370458
6179,176.466095
6180,139.789737
6181,120.96175
6182,65.890563
6183,90.501186
6184,89.630471
6185,75.33838
6186,118.588656
6187,69.852838
6188,289.784059
6189,250.231356
6190,146.472931
6191,234.895487
6192,199.560171
6193,156.635932
6194,285.26699
6195,164.033144
6196,145.410611
6197,332.772268
6198,74.436471
6199,153.549056
6200,75.25126
6201,385.508966
6202,146.205302
6203,185.343348
6204,202.674231
6205,62.424882
6206,229.987908
6207,258.487225
6208,492.340885
6209,215.762954
6210,67.734155
6211,275.090803
6212,175.041345
6213,291.169343
6214,307.105429
6215,209.939989
6216,214.048908
6217,221.96223
6218,247.223888
6219,67.937277
6220,269.869858
6221,172.714184
6222,261.583452
6223,122.850614
6224,171.834251
6225,144.399659
6226,168.088212
6227,206.391338
6228,212.829844
6229,341.848892
6230,171.910882
6231,79.434776
6232,90.925021
6233,155.181486
6234,247.196097
6235,177.950285
6236,390.757751
6237,72.920015
6238,324.458787
6239,84.271997
6240,136.383388
6241,156.89411
6242,163.338181
6243,271.043562
6244,126.083614
6245,149.837551
6246,252.703944
6247,75.548208
6248,203.480016
6249,269.867323
6250,139.343084
6251,280.138387
6252,116.757268
6253,76.871543
6254,262.337123
6255,254.260109
6256,287.32853
6257,110.721068
6258,254.473427
6259,106.986639
6260,156.708234
6261,297.885587
6262,378.741068
6263,91.860946
6264,67.581797
6265,220.161745
6266,181.084596
6267,154.879427
6268,210.07454
6269,73.256029
6270,83.467093
6271,183.75335
6272,167.309061
6273,180.256959
6274,253.845836
6275,79.265284
6276,86.821696
6277,66.422043
6278,248.495481
6279,330.192243
6280,94.039558
6281,235.6161
6282,255.480141
6283,223.711483
6284,188.451585
6285,158.288699
6286,178.255918
6287,97.049487
6288,93.828635
6289,236.600144
6290,260.89557
6291,123.139283
6292,169.03235
6293,253.443832
6294,177.857845
6295,248.318755
6296,223.630712
6297,331.478307
6298,261.00532
6299,220.09244
6300,82.750389
6301,259.781202
6302,79.274249
6303,271.754414
6304,191.076924
6305,333.799183
6306,264.845237
6307,396.930603
6308,149.002432
6309,205.602491
6310,85.676987
6311,184.288539
6312,178.595777
6313,79.995672
6314,136.6409
6315,135.415979
6316,162.079693
6317,79.138453
6318,149.995101
6319,160.794581
6320,294.314614
6321,259.878861
6322,135.012729
6323,99.041256
6324,197.551771
6325,192.147659
6326,158.044956
6327,368.196522
6328,191.489693
6329,322.942191
6330,211.262129
6331,70.547305
6332,74.642822
6333,225.870347
6334,70.070097
6335,248.785278
6336,173.994368
6337,259.447957
6338,75.292776
6339,301.310789
6340,89.617646
6341,172.726642
6342,136.786729
6343,401.101094
6344,230.753339
6345,246.500667
6346,74.939514
6347,66.83977
6348,191.052092
6349,97.973804
6350,199.520889
6351,75.651705
6352,271.146918
6353,133.63277
6354,284.168966
6355,160.435124
6356,304.029003
6357,174.196326
6358,249.954923
6359,75.403135
6360,180.480725
6361,76.52523
6362,347.460614
6363,74.429952
6364,82.890946
6365,241.917848
6366,173.909603
6367,190.921708
6368,544.719848
6369,203.01627
6370,123.559785
6371,221.83601
6372,252.958232
6373,73.775021
6374,189.601545
6375,181.573031
6376,121.277526
6377,168.897756
6378,111.717719
6379,229.338192
6380,220.920384
6381,286.193462
6382,107.478798
6383,232.851268
6384,99.277134
6385,145.863245
6386,334.052239
6387,165.569758
6388,335.427259
6389,188.622736
6390,139.361113
6391,223.467815
6392,271.306851
6393,79.668623
6394,185.164421
6395,212.908272
6396,81.654548
6397,291.725346
6398,80.645287
6399,235.498791
6400,179.954436
6401,149.471937
6402,70.620616
6403,177.703702
6404,140.064383
6405,263.838947
6406,93.940033
6407,112.015639
6408,274.755923
6409,307.470564
6410,158.689658
6411,286.416198
6412,85.395848
6413,67.969798
6414,202.142062
6415,136.862541
6416,216.543633
6417,89.384406
6418,215.902788
6419,316.68067
6420,61.566043
6421,89.162076
6422,64.989743
6423,74.792129
6424,223.741347
6425,85.139092
6426,132.520822
6427,135.625588
6428,384.11111
6429,92.379233
6430,190.589804
6431,315.910578
6432,75.100792
6433,152.193697
6434,335.926389
6435,73.901157
6436,68.893227
6437,117.985451
6438,204.855842
6439,85.191572
6440,73.763264
6441,93.10369
6442,139.119938
6443,327.808892
6444,305.687785
6445,75.243255
6446,70.585908
6447,69.884767
6448,149.208981
6449,145.785135
6450,225.42418
6451,117.341969
6452,172.436166
6453,244.518338
6454,154.945118
6455,124.027776
6456,214.702359
6457,228.233195
6458,218.458431
6459,148.033443
6460,87.220061
6461,162.448839
6462,253.13228
6463,400.902877
6464,174.880111
6465,70.754494
6466,216.63401
6467,121.397881
6468,74.506502
6469,226.476801
6470,79.779015
6471,106.658915
6472,201.881063
6473,202.110195
6474,65.780463
6475,243.031877
6476,83.388262
6477,67.876321
6478,194.603409
6479,218.596282
6480,187.984168
6481,176.794741
6482,210.043704
6483,227.309814
6484,261.630598
6485,197.247461
6486,229.013426
6487,108.921752
6488,69.36964
6489,66.68748
6490,328.167966
6491,170.396439
6492,120.496902
6493,229.913491
6494,334.983332
6495,221.696668
6496,121.678599
6497,149.089553
6498,154.308467
6499,127.13895
6500,135.247798
6501,94.648362
6502,204.712985
6503,74.813457
6504,70.266805
6505,198.609251
6506,208.899173
6507,254.026323
6508,210.418868
6509,141.419615
6510,168.07756
6511,210.921477
6512,176.171889
6513,192.263771
6514,110.333724
6515,128.840314
6516,79.341353
6517,236.270122
6518,213.939545
6519,79.970884
6520,211.683476
6521,440.092609
6522,94.639387
6523,70.587391
6524,99.707712
6525,134.788424
6526,154.113312
6527,75.12979
6528,263.354917
6529,75.084477
6530,140.250738
6531,64.198964
6532,84.566441
6533,127.09783
6534,152.853782
6535,63.479547
6536,243.139087
6537,166.514339
6538,198.601918
6539,69.211386
6540,129.607721
6541,88.82055
6542,93.877151
6543,177.427037
6544,134.280153
6545,188.253006
6546,71.545964
6547,195.82364
6548,86.839276
6549,272.734059
6550,151.861421
6551,198.089129
6552,228.726429
6553,325.33944
6554,208.980514
6555,194.824205
6556,184.067929
6557,252.116143
6558,178.08405
6559,170.30579
6560,117.564756
6561,250.077829
6562,106.842109
6563,70.634427
6564,232.589082
6565,243.385977
6566,339.304245
6567,148.552944
6568,278.353656
6569,94.07477
6570,350.356314
6571,237.743454
6572,87.039116
6573,221.459563
6574,264.037709
6575,74.258024
6576,339.391056
6577,154.552451
6578,90.385503
6579,235.632089
6580,171.96754
6581,153.809871
6582,387.443772
6583,65.453468
6584,288.043718
6585,75.268311
6586,75.230318
6587,294.503587
6588,255.992911
6589,146.083649
6590,137.8629
6591,86.549729
6592,86.339621
6593,69.192327
6594,151.162407
6595,243.075764
6596,142.609204
6597,78.610398
6598,338.411679
6599,243.234224
6600,159.086085
6601,252.282303
6602,375.333908
6603,80.444074
6604,263.120729
6605,75.240182
6606,97.865258
6607,69.928813
6608,211.667596
6609,276.802361
6610,175.539507
6611,69.278704
6612,255.565206
6613,93.319903
6614,202.862708
6615,70.626284
6616,176.177309
6617,64.065642
6618,70.433692
6619,69.882479
6620,241.03649
6621,158.584826
6622,83.187874
6623,133.592221
6624,151.930028
6625,78.438117
6626,74.124674
6627,123.661238
6628,141.336636
6629,147.484827
6630,98.639061
6631,147.517289
6632,80.229631
6633,108.910726
6634,173.819534
6635,99.565516
6636,210.213679
6637,82.374329
6638,274.424198
6639,204.663724
6640,74.59475
6641,194.930146
6642,172.755341
6643,215.304821
6644,233.191439
6645,74.74803
6646,153.972779
6647,259.54813
6648,102.411448
6649,154.303849
6650,216.724406
6651,230.353007
6652,124.668015
6653,75.412725
6654,253.649379
6655,120.975733
6656,195.845234
6657,314.506062
6658,154.487503
6659,170.511936
6660,98.093573
6661,89.637784
6662,175.488895
6663,62.952404
6664,172.526937
6665,120.793634
6666,179.488236
6667,128.922006
6668,243.950015
6669,148.396002
6670,177.161108
6671,153.917981
6672,64.264232
6673,164.995943
6674,88.336221
6675,189.525857
6676,202.685247
6677,270.425868
6678,89.53515
6679,169.528565
6680,83.407927
6681,73.826665
6682,201.358663
6683,239.81546
6684,185.378828
6685,193.823607
6686,117.054317
6687,167.986621
6688,335.405049
6689,74.681007
6690,234.850469
6691,231.770089
6692,124.481227
6693,188.083547
6694,236.966587
6695,277.583216
6696,155.785023
6697,337.210978
6698,88.192476
6699,65.965971
6700,69.773081
6701,235.626823
6702,420.84945
6703,79.127888
6704,86.602555
6705,211.059982
6706,236.956723
6707,155.891522
6708,177.53372
6709,171.128513
6710,78.543817
6711,75.25679
6712,277.499733
6713,69.933985
6714,174.467489
6715,69.679733
6716,146.283575
6717,156.268996
6718,257.8528
6719,137.704105
6720,277.703302
6721,143.655306
6722,320.977173
6723,113.202308
6724,185.525595
6725,70.474037
6726,198.990112
6727,204.728561
6728,74.698885
6729,177.105659
6730,83.632218
6731,112.968806
6732,200.513255
6733,138.35922
6734,188.441261
6735,83.726296
6736,331.580744
6737,182.158934
6738,146.758075
6739,72.216378
6740,65.615305
6741,128.994746
6742,90.453793
6743,70.337946
6744,88.798778
6745,130.597269
6746,84.060793
6747,293.735744
6748,143.285777
6749,75.279744
6750,219.288938
6751,89.011602
6752,258.593916
6753,279.860469
6754,141.581837
6755,166.059802
6756,183.298792
6757,79.92231
6758,75.544389
6759,416.117664
6760,152.199153
6761,75.203335
6762,291.384984
6763,197.946153
6764,124.38737
6765,212.645761
6766,146.039519
6767,80.054792
6768,201.148261
6769,67.987793
6770,70.265735
6771,198.245364
6772,255.483645
6773,75.328011
6774,75.132264
6775,78.6012
6776,83.690474
6777,127.145631
6778,127.463066
6779,100.138277
6780,183.829369
6781,241.422193
6782,166.813347
6783,276.114977
6784,317.816898
6785,233.015697
6786,239.578633
6787,218.187057
6788,162.317465
6789,200.768862
6790,75.572159
6791,232.802928
6792,238.424947
6793,242.618777
6794,237.914563
6795,202.267257
6796,68.351268
6797,161.801102
6798,180.03921
6799,148.191365
6800,118.216534
6801,142.716867
6802,188.739612
6803,189.380206
6804,267.952553
6805,129.899799
6806,226.703551
6807,119.121623
6808,189.697744
6809,241.70486
6810,198.844187
6811,62.735615
6812,198.6884
6813,160.711631
6814,78.786562
6815,75.375695
6816,241.485375
6817,277.612443
6818,130.101773
6819,77.629451
6820,66.708232
6821,183.120045
6822,104.395059
6823,209.7278
6824,260.618981
6825,154.366999
6826,70.694302
6827,157.485632
6828,166.992414
6829,121.409289
6830,257.71681
6831,162.648188
6832,222.912757
6833,175.355211
6834,101.036996
6835,138.019912
6836,73.943243
6837,70.591422
6838,74.735974
6839,130.854338
6840,109.454844
6841,95.837164
6842,201.50768
6843,191.326396
6844,76.869357
6845,120.699197
6846,72.715087
6847,237.6116
6848,140.944513
6849,83.062487
6850,164.071056
6851,253.346653
6852,104.092071
6853,188.084558
6854,155.707592
6855,209.826231
6856,227.650915
6857,120.620796
6858,143.078282
6859,68.50303
6860,173.944678
6861,79.935824
6862,191.388918
6863,142.518193
6864,326.799838
6865,96.414494
6866,72.884424
6867,271.399235
6868,214.935603
6869,80.665253
6870,140.844225
6871,253.962054
6872,87.48492
6873,183.046799
6874,134.553828
6875,153.106863
6876,106.053381
6877,125.491749
6878,72.835288
6879,217.780715
6880,70.93462
6881,161.011764
6882,103.627231
6883,74.380033
6884,249.852264
6885,73.359987
6886,240.915827
6887,66.869054
6888,76.548781
6889,146.70196
6890,243.372523
6891,209.56348
6892,177.025435
6893,224.44619
6894,302.662344
6895,123.045289
6896,67.495527
6897,159.266743
6898,158.22565
6899,72.630186
6900,164.34757
6901,113.600123
6902,201.415785
6903,96.067687
6904,69.154439
6905,110.743912
6906,178.66501
6907,310.950817
6908,189.389611
6909,302.177277
6910,69.683434
6911,292.116381
6912,163.627645
6913,124.209307
6914,193.821277
6915,369.749482
6916,75.148083
6917,106.418843
6918,68.879389
6919,161.649289
6920,118.994465
6921,101.911168
6922,179.64573
6923,107.52506
6924,101.735328
6925,118.276452
6926,179.682371
6927,174.865802
6928,270.185609
6929,198.774398
6930,150.568315
6931,180.772502
6932,83.754772
6933,69.687076
6934,172.182622
6935,221.251519
6936,134.320235
6937,69.205716
6938,74.059107
6939,237.41774
6940,195.983568
6941,129.245006
6942,80.995669
6943,69.850049
6944,103.495666
6945,211.230359
6946,310.074699
6947,128.877679
6948,83.434046
6949,195.343161
6950,276.425834
6951,174.533553
6952,333.462065
6953,261.2275
6954,168.040535
6955,136.01354
6956,241.766923
6957,325.796372
6958,74.362725
6959,96.31196
6960,147.964264
6961,112.392274
6962,75.179938
6963,100.003317
6964,72.608763
6965,131.013573
6966,80.047887
6967,63.667386
6968,297.776958
6969,178.587826
6970,82.022822
6971,70.792699
6972,60.457109
6973,199.148807
6974,170.084508
6975,78.528765
6976,203.851392
6977,131.222867
6978,288.260856
6979,69.709346
6980,150.213841
6981,193.267472
6982,195.163278
6983,208.553218
6984,93.643238
6985,78.7882
6986,255.149491
6987,294.667746
6988,174.583609
6989,93.7817
6990,179.917715
6991,167.987669
6992,135.434678
6993,256.049905
6994,75.817367
6995,70.743831
6996,140.839623
6997,416.626991
6998,69.487269
6999,230.397794
7000,196.251541
7001,79.037779
7002,69.996582
7003,80.306374
7004,121.918157
7005,75.009429
7006,164.941208
7007,159.163737
7008,240.94624
7009,200.618449
7010,131.01243
7011,124.535001
7012,75.296887
7013,112.728986
7014,79.235514
7015,145.059591
7016,74.522813
7017,99.227803
7018,223.924273
7019,290.272863
7020,165.969871
7021,197.580561
7022,67.407768
7023,75.32529
7024,171.459715
7025,75.326355
7026,79.48935
7027,68.552069
7028,196.022219
7029,74.687103
7030,70.311567
7031,157.164829
7032,160.772826
7033,74.653854
7034,81.450409
7035,107.940161
7036,88.585381
7037,239.824402
7038,93.221025
7039,90.3475
7040,121.776196
7041,176.475455
7042,233.901006
7043,201.555347
7044,160.746942
7045,223.509882
7046,92.305809
7047,409.537493
7048,215.454177
7049,87.556966
7050,172.454809
7051,140.926818
