Episodes,Reward
3091,288.10683
3092,330.100939
3093,271.670165
3094,404.848103
3095,231.057649
3096,390.404539
3097,410.11677
3098,253.088079
3099,377.634329
3100,417.666637
3101,308.50143
3102,210.163138
3103,261.851588
3104,320.527199
3105,423.763112
3106,398.649108
3107,303.47266
3108,581.549579
3109,278.406479
3110,249.613727
3111,382.541577
3112,280.397469
3113,366.183718
3114,398.538963
3115,325.079186
3116,361.02296
3117,266.130914
3118,322.215207
3119,339.369938
3120,359.021148
3121,370.804454
3122,329.941693
3123,311.724269
3124,509.835546
3125,267.200604
3126,271.373026
3127,380.202798
3128,344.192529
3129,398.705175
3130,379.070512
3131,340.585455
3132,298.293796
3133,584.595051
3134,367.119185
3135,366.426516
3136,276.492078
3137,346.415283
3138,345.54061
3139,334.250074
3140,362.469872
3141,249.017699
3142,352.12001
3143,426.068266
3144,324.652532
3145,364.01622
3146,297.770529
3147,315.534119
3148,312.883684
3149,276.893375
3150,319.049282
3151,289.262961
3152,609.57793
3153,343.413117
3154,284.926251
3155,444.088207
3156,359.205909
3157,312.540776
3158,254.811743
3159,468.46429
3160,278.183133
3161,249.410392
3162,442.589423
3163,524.919267
3164,464.02292
3165,250.19411
3166,277.059712
3167,352.318396
3168,284.970226
3169,402.459772
3170,358.465972
3171,305.012292
3172,320.218385
3173,276.298556
3174,296.313329
3175,320.343856
3176,248.038515
3177,278.173887
3178,246.297228
3179,316.393913
3180,440.835903
3181,262.670456
3182,310.752954
3183,292.499137
3184,253.121471
3185,286.15262
3186,356.062142
3187,324.126122
3188,391.193923
3189,242.445363
3190,339.750397
3191,331.508797
3192,330.839512
3193,270.412276
3194,354.296923
3195,333.771937
3196,354.117557
3197,317.629227
3198,263.598699
3199,300.01654
3200,325.783176
3201,400.892237
3202,409.455889
3203,280.319418
3204,352.836513
3205,486.936241
3206,376.860097
3207,309.890803
3208,300.154547
3209,307.897932
3210,354.247933
3211,400.039261
3212,581.630171
3213,348.582178
3214,312.578169
3215,375.559862
3216,402.818151
3217,292.76113
3218,324.184976
3219,330.329948
3220,295.699479
3221,308.496914
3222,267.144976
3223,300.645617
3224,369.813488
3225,239.756938
3226,299.834225
3227,242.486283
3228,326.113581
3229,332.221815
3230,307.634693
3231,350.316934
3232,281.941796
3233,424.168927
3234,389.400235
3235,309.627833
3236,301.841704
3237,368.372798
3238,343.120521
3239,464.036969
3240,558.289277
3241,348.297094
3242,287.960678
3243,448.913002
3244,388.917457
3245,267.166551
3246,419.767702
3247,277.923905
3248,398.073146
3249,349.639813
3250,317.376743
3251,324.958711
3252,295.532493
3253,283.959351
3254,339.360688
3255,293.976074
3256,342.141542
3257,660.428719
3258,325.223571
3259,331.22332
3260,388.05727
3261,326.858942
3262,301.475413
3263,385.390702
3264,405.617147
3265,283.006835
3266,298.830181
3267,300.937441
3268,276.307944
3269,287.219695
3270,370.471968
3271,301.86347
3272,404.062787
3273,305.367081
3274,299.099177
3275,530.333049
3276,315.840583
3277,314.136792
3278,234.089972
3279,260.589834
3280,311.073252
3281,220.974636
3282,394.916446
3283,242.18698
3284,288.565034
3285,445.956367
3286,261.717903
3287,313.252297
3288,464.589422
3289,303.384622
3290,274.60701
3291,380.436196
3292,292.277152
3293,368.320012
3294,286.147533
3295,391.300233
3296,365.580198
3297,297.049294
3298,357.099652
3299,295.469771
3300,374.736071
3301,302.016958
3302,233.257239
3303,287.827944
3304,330.582888
3305,348.703484
3306,525.246476
3307,265.491153
3308,314.110176
3309,490.081129
3310,282.057401
3311,362.161962
3312,459.383621
3313,278.199215
3314,300.094428
3315,281.854069
3316,295.312244
3317,514.1404
3318,334.047875
3319,359.463988
3320,292.746189
3321,306.975988
3322,316.490695
3323,250.640853
3324,324.228042
3325,314.179288
3326,458.605679
3327,435.928042
3328,399.633217
3329,309.083129
3330,279.448603
3331,293.620661
3332,369.660847
3333,409.064664
3334,358.402906
3335,237.436961
3336,354.194512
3337,322.498589
3338,296.991366
3339,339.945934
3340,366.064889
3341,396.133436
3342,320.79213
3343,396.795637
3344,308.571332
3345,328.349231
3346,407.154597
3347,364.478926
3348,409.741118
3349,338.060035
3350,349.592667
3351,319.17907
3352,521.386379
3353,306.506414
3354,449.976982
3355,382.08727
3356,274.803715
3357,298.674022
3358,269.519352
3359,271.534518
3360,212.61885
3361,294.124915
3362,415.915442
3363,393.105019
3364,546.884661
3365,371.90144
3366,366.723931
3367,329.832855
3368,335.09815
3369,243.007626
3370,327.037338
3371,273.575957
3372,305.458156
3373,312.231909
3374,287.981131
3375,275.870144
3376,313.6867
3377,312.914134
3378,257.324521
3379,277.2974
3380,289.275552
3381,314.672812
3382,310.324098
3383,424.910712
3384,390.956147
3385,302.342657
3386,423.471922
3387,341.025583
3388,323.75804
3389,489.463595
3390,396.323254
3391,361.141697
3392,331.231074
3393,348.113373
3394,343.861917
3395,453.89939
3396,301.959519
3397,351.651803
3398,359.697455
3399,333.690221
3400,460.043124
3401,326.087723
3402,288.33476
3403,341.87587
3404,332.417552
3405,300.048803
3406,340.527566
3407,630.885488
3408,369.428041
3409,352.3808
3410,411.092292
3411,376.064477
3412,343.91092
3413,368.672175
3414,648.270148
3415,422.391296
3416,241.026045
3417,392.254789
3418,277.61651
3419,344.644814
3420,307.557163
3421,256.726785
3422,483.732189
3423,265.225912
3424,275.056845
3425,343.28582
3426,315.989964
3427,261.076978
3428,347.034922
3429,420.610623
3430,393.303833
3431,274.772905
3432,362.609982
3433,338.077522
3434,337.944745
3435,421.464856
3436,302.43313
3437,258.195563
3438,456.067109
3439,440.100302
3440,353.372344
3441,322.804145
3442,323.531756
3443,559.170275
3444,337.647204
3445,359.840265
3446,426.814987
3447,392.073445
3448,298.628393
3449,367.0885
3450,418.27584
3451,288.919708
3452,314.681158
3453,281.644411
3454,410.723474
3455,523.848836
3456,334.16447
3457,330.262629
3458,407.636752
3459,312.649861
3460,315.706151
3461,293.742561
3462,251.692624
3463,326.432196
3464,292.693591
3465,366.281566
3466,283.554549
3467,456.372929
3468,808.363249
3469,415.018514
3470,280.883425
3471,306.414331
3472,266.281288
3473,269.761337
3474,368.385461
3475,343.045121
3476,430.629801
3477,403.148929
3478,416.706534
3479,363.793438
3480,402.732261
3481,425.3163
3482,280.841216
3483,519.177578
3484,320.228089
3485,432.67919
3486,246.493629
3487,300.464923
3488,284.532724
3489,470.907021
3490,351.582744
3491,278.834854
3492,369.769429
3493,285.090993
3494,290.066235
3495,322.425197
3496,358.877108
3497,314.47544
3498,311.527392
3499,338.45189
3500,373.926227
3501,353.806832
3502,308.240247
3503,402.127055
3504,383.208853
3505,399.683727
3506,243.93153
3507,423.063641
3508,287.965591
3509,363.766545
3510,289.155466
3511,389.911861
3512,277.500551
3513,287.640549
3514,314.165562
3515,348.682332
3516,388.159502
3517,342.206086
3518,311.125539
3519,351.405822
3520,236.575914
3521,306.023007
3522,299.127294
3523,328.963593
3524,464.267189
3525,382.675461
3526,321.784169
3527,324.703083
3528,357.218711
3529,461.703869
3530,360.735638
3531,325.10679
3532,364.802647
3533,332.997012
3534,593.127703
3535,358.430854
3536,270.784829
3537,315.536704
3538,368.073997
3539,279.664773
3540,294.847668
3541,286.27147
3542,316.312682
3543,313.993043
3544,277.329515
3545,404.14092
3546,473.670579
3547,327.45896
3548,344.456113
3549,276.053129
3550,277.997441
3551,322.832122
3552,309.470023
3553,284.405085
3554,236.124371
3555,380.807005
3556,207.882577
3557,441.933362
3558,322.373478
3559,293.009736
3560,293.733808
3561,429.998836
3562,257.869251
3563,565.232319
3564,271.913833
3565,338.120999
3566,238.402787
3567,407.268439
3568,232.225781
3569,417.065192
3570,322.690498
3571,243.197106
3572,285.532205
3573,478.119176
3574,301.777343
3575,359.662095
3576,263.817626
3577,381.352075
3578,282.146036
3579,309.125626
3580,372.327176
3581,327.380924
3582,370.395589
3583,333.47383
3584,380.228868
3585,308.473527
3586,415.993768
3587,441.98574
3588,330.814346
3589,381.418248
3590,306.757245
3591,542.572379
3592,276.674877
3593,343.986891
3594,289.307919
3595,320.245438
3596,323.792628
3597,293.019948
3598,424.073871
3599,276.926362
3600,418.577811
3601,306.616335
3602,299.861158
3603,377.856537
3604,301.097025
3605,346.362301
3606,312.014829
3607,303.627013
3608,329.224747
3609,250.279484
3610,271.029603
3611,384.274478
3612,538.903171
3613,357.902451
3614,286.951519
3615,289.781085
3616,276.48982
3617,345.3172
3618,432.270694
3619,342.148725
3620,327.239938
3621,354.835662
3622,372.296399
3623,334.756321
3624,541.425825
3625,286.078484
3626,385.797755
3627,308.3221
3628,346.378069
3629,348.761064
3630,283.029206
3631,314.699293
3632,341.386526
3633,374.959138
3634,312.56567
3635,410.367717
3636,242.302344
3637,305.393268
3638,354.643729
3639,329.427794
3640,279.300973
3641,283.376479
3642,332.54642
3643,322.503835
3644,485.76852
3645,282.890672
3646,403.702626
3647,323.278367
3648,222.95656
3649,405.666762
3650,349.694157
3651,333.63617
3652,284.623441
3653,293.114732
3654,316.07763
3655,254.167914
3656,300.618499
3657,406.629729
3658,564.585122
3659,344.330884
3660,369.578957
3661,296.53358
3662,364.523667
3663,365.987737
3664,347.328879
3665,387.881308
3666,252.176637
3667,752.086723
3668,340.1176
3669,258.956734
3670,324.037641
3671,257.794027
3672,430.093452
3673,476.160529
3674,335.709437
3675,272.987161
3676,282.053281
3677,314.721494
3678,395.724563
3679,375.545861
3680,249.145901
3681,397.6677
3682,403.974115
3683,372.218892
3684,298.819483
3685,397.227365
3686,381.109433
3687,451.780991
3688,345.741721
3689,307.633648
3690,369.418484
3691,327.443859
3692,266.917018
3693,408.722916
3694,482.648567
3695,324.591564
3696,335.587671
3697,354.142954
3698,261.989402
3699,360.241395
3700,301.431024
3701,416.328114
3702,276.999964
3703,383.191182
3704,374.881603
3705,292.488506
3706,298.00198
3707,287.387039
3708,337.762054
3709,318.13439
3710,322.068929
3711,360.870746
3712,389.292329
3713,330.223057
3714,406.389606
3715,268.886402
3716,420.602382
3717,339.689697
3718,351.298312
3719,417.208963
3720,229.236714
3721,283.572496
3722,306.997796
3723,463.828136
3724,345.636845
3725,291.396088
3726,361.288189
3727,295.488693
3728,305.782559
3729,280.174653
3730,280.727593
3731,315.691294
3732,331.595502
3733,311.5366
3734,381.599005
3735,280.034105
3736,306.367898
3737,331.279289
3738,302.665104
3739,305.546227
3740,299.478202
3741,339.480237
3742,316.286451
3743,345.019171
3744,302.480031
3745,374.780374
3746,294.510203
3747,449.22418
3748,384.182635
3749,301.707005
3750,334.39761
3751,305.439044
3752,315.86311
3753,557.560802
3754,810.098955
3755,399.954328
3756,347.744907
3757,462.905883
3758,334.726619
3759,314.586266
3760,515.694712
3761,351.98448
3762,320.482891
3763,329.204185
3764,349.148756
3765,342.363263
3766,271.637545
3767,287.35229
3768,383.34975
3769,314.054819
3770,287.138211
3771,361.353463
3772,363.858275
3773,298.357152
3774,290.865316
3775,545.0526
3776,276.904916
3777,259.750227
3778,322.781135
3779,294.707047
3780,334.042054
3781,267.606064
3782,256.588711
3783,225.232207
3784,292.026499
3785,242.612841
3786,294.36936
3787,297.508964
3788,292.949086
3789,392.029748
3790,281.454582
3791,406.415959
3792,304.008935
3793,339.354747
3794,286.451097
3795,309.812149
3796,348.870288
3797,313.347253
3798,325.464008
3799,364.559975
3800,368.244801
3801,303.625484
3802,291.553163
3803,284.652538
3804,337.018979
3805,319.560172
3806,349.07049
3807,345.265876
3808,363.822156
3809,280.964934
3810,277.963022
3811,421.694526
3812,265.824085
3813,341.53011
3814,445.820721
3815,306.436066
3816,266.696839
3817,260.916088
3818,228.143959
3819,306.145724
3820,458.338414
3821,452.667723
3822,319.878386
3823,335.598282
3824,285.404447
3825,321.388126
3826,382.250951
3827,346.300405
3828,332.962893
3829,351.770562
3830,344.556973
3831,305.271569
3832,276.718977
3833,335.975429
3834,277.826739
3835,270.539832
3836,459.891501
3837,374.044213
3838,296.190066
3839,380.667515
3840,422.43664
3841,404.707606
3842,381.092029
3843,305.927681
3844,489.728751
3845,331.403259
3846,319.314202
3847,296.127227
3848,344.833916
3849,310.012963
3850,289.357603
3851,319.774638
3852,352.562314
3853,265.909998
3854,294.884149
3855,399.662288
3856,321.806734
3857,281.462458
3858,288.801714
3859,341.297822
3860,340.884357
3861,585.122301
3862,337.575388
3863,312.583691
3864,377.810632
3865,324.41235
3866,417.003068
3867,258.29601
3868,337.805644
3869,398.653876
3870,267.765004
3871,362.842614
3872,241.15114
3873,270.563827
3874,356.311661
3875,413.798724
3876,299.692221
3877,325.338273
3878,321.895014
3879,278.408318
3880,370.741108
3881,425.435826
3882,324.563752
3883,413.026392
3884,369.138752
3885,430.023611
3886,587.206933
3887,470.283342
3888,329.13701
3889,326.237293
3890,292.803207
3891,328.479242
3892,324.012615
3893,324.890949
3894,300.947919
3895,387.15869
3896,322.266788
3897,280.569784
3898,398.315311
3899,246.013257
3900,325.711977
3901,269.374975
3902,313.460474
3903,340.032836
3904,326.97469
3905,241.78167
3906,339.172674
3907,356.235647
3908,265.467925
3909,296.917941
3910,260.695992
3911,334.614779
3912,389.091086
3913,293.971131
3914,337.568734
3915,380.491382
3916,310.957825
3917,325.359039
3918,290.014435
3919,381.530235
3920,244.61564
3921,339.459408
3922,375.059947
3923,257.980756
3924,346.389701
3925,414.961938
3926,361.420871
3927,284.503678
3928,271.397976
3929,363.366792
3930,298.042481
3931,398.241358
3932,292.839863
3933,431.383534
3934,305.565154
3935,311.682042
3936,295.326379
3937,310.258667
3938,267.510995
3939,276.656679
3940,416.496284
3941,336.291626
3942,355.820244
3943,276.674303
3944,340.19688
3945,327.333037
3946,362.42761
3947,343.995212
3948,293.511257
3949,345.142745
3950,290.842211
3951,280.873985
3952,307.58774
3953,340.264135
3954,351.313231
3955,384.176281
3956,354.296155
3957,331.229121
3958,307.117278
3959,333.392082
3960,364.066819
3961,333.261573
3962,324.646699
3963,327.335042
3964,511.090292
3965,307.619204
3966,379.12712
3967,429.936679
3968,269.501175
3969,351.445972
3970,381.821397
3971,279.299878
3972,300.970313
3973,312.678664
3974,305.340212
3975,295.476534
3976,253.862697
3977,285.586142
3978,254.815987
3979,319.163946
3980,443.857657
3981,367.541246
3982,501.231797
3983,276.349103
3984,313.687145
3985,355.812022
3986,369.35121
3987,365.809966
3988,326.803024
3989,237.321575
3990,321.101827
3991,340.423899
3992,289.545547
3993,442.6272
3994,326.787288
3995,302.374202
3996,283.747902
3997,351.25606
3998,340.855919
3999,346.177133
4000,302.29797
4001,335.81778
4002,316.380703
4003,495.535757
4004,307.286703
4005,285.577573
4006,349.312694
4007,311.617227
4008,343.79634
4009,280.630992
4010,275.099744
4011,388.130652
4012,352.593637
4013,446.194189
4014,301.215784
4015,242.316379
4016,302.92695
4017,298.940711
4018,341.653937
4019,451.015959
4020,419.216628
4021,263.283881
4022,398.999556
4023,280.558045
4024,368.39934
4025,325.187389
4026,291.144295
4027,331.836395
4028,300.476309
4029,298.22038
4030,374.217635
4031,356.185974
4032,245.485552
4033,343.661815
4034,492.661249
4035,380.56614
4036,301.856322
4037,389.836457
4038,253.057546
4039,391.905233
4040,327.103491
4041,357.424688
4042,352.960019
4043,237.793661
4044,271.433724
4045,293.488727
4046,375.677173
4047,380.588941
4048,374.075181
4049,333.707629
4050,317.508717
4051,349.768887
4052,280.078165
4053,307.756004
4054,327.466309
4055,358.570417
4056,372.465687
4057,376.976965
4058,349.616837
4059,271.265872
4060,426.1793
4061,283.318946
4062,256.750035
4063,367.066787
4064,303.163048
4065,406.313807
4066,272.232369
4067,326.606752
4068,363.22042
4069,298.074045
4070,365.753786
4071,338.936063
4072,269.248675
4073,347.287973
4074,378.951501
4075,308.146638
4076,288.847416
4077,252.629433
4078,320.127853
4079,355.890433
4080,317.326618
4081,328.404127
4082,308.335987
4083,334.055545
4084,249.850694
4085,291.577398
4086,359.22348
4087,350.371498
4088,285.162832
4089,274.801981
4090,328.26416
4091,310.795514
4092,400.282904
4093,325.213552
4094,361.476172
4095,473.430936
4096,301.652657
4097,278.645309
4098,328.188525
4099,302.910991
4100,408.007855
4101,289.499662
4102,287.62691
4103,367.93629
4104,320.508169
4105,342.323319
4106,310.865446
4107,360.739192
4108,332.503126
4109,325.268196
4110,267.097051
4111,317.670204
4112,535.4104
4113,334.303103
4114,365.34633
4115,350.34219
4116,297.239329
4117,309.407772
4118,362.596509
4119,311.806975
4120,272.200506
4121,372.313817
4122,336.31693
4123,498.695703
4124,293.354782
4125,305.219429
4126,377.101749
4127,322.533011
4128,262.258965
4129,294.013474
4130,335.088748
4131,543.468711
4132,453.214745
4133,320.718498
4134,311.314144
4135,255.937678
4136,308.720735
4137,432.745764
4138,509.935942
4139,303.860224
4140,352.69189
4141,376.605501
4142,300.885952
4143,433.778273
4144,288.41607
4145,322.479517
4146,347.869551
4147,418.552949
4148,334.119188
4149,356.27878
4150,307.96237
4151,288.587699
4152,257.105377
4153,444.265429
4154,455.007686
4155,363.034339
4156,399.612524
4157,395.032599
4158,327.622642
4159,333.569386
4160,409.795477
4161,351.162842
4162,433.823
4163,297.167393
4164,354.015195
4165,442.081919
4166,291.603713
4167,317.6048
4168,368.259845
4169,365.424868
4170,441.925739
4171,317.662966
4172,282.649764
4173,320.322778
4174,286.347012
4175,276.539391
4176,274.519667
4177,326.696141
4178,387.560847
4179,418.580914
4180,357.045514
4181,362.07978
4182,261.63386
4183,375.849378
4184,289.379006
4185,536.77818
4186,327.266818
4187,352.467888
4188,292.911428
4189,361.040639
4190,310.526773
4191,297.116366
4192,381.574317
4193,382.916184
4194,269.216686
4195,342.31229
4196,474.450176
4197,344.554624
4198,294.866818
4199,426.823033
4200,383.31702
4201,360.891499
4202,338.811621
4203,544.705978
4204,307.660634
4205,302.006762
4206,258.575432
4207,287.35677
4208,299.472202
4209,299.93139
4210,348.07691
4211,372.039488
4212,446.596097
4213,436.813038
4214,348.935381
4215,278.287368
4216,384.995331
4217,296.904596
4218,335.131935
4219,292.620977
4220,269.844201
4221,399.982172
4222,335.445964
4223,326.61629
4224,311.347623
4225,359.443048
4226,278.722286
4227,377.578973
4228,387.954607
4229,252.651147
4230,310.14936
4231,317.331241
4232,371.740894
4233,315.642861
4234,343.940019
4235,285.985193
4236,340.980476
4237,320.590953
4238,287.797521
4239,279.479817
4240,315.395576
4241,380.450694
4242,262.646904
4243,285.26684
4244,341.892062
4245,466.385751
4246,347.580604
4247,485.835356
4248,358.627304
4249,298.224917
4250,361.577616
4251,387.374057
4252,257.625899
4253,530.461642
4254,317.962529
4255,381.370914
4256,295.10377
4257,278.178629
4258,280.817473
4259,439.496638
4260,357.46025
4261,360.63736
4262,511.360139
4263,319.777526
4264,285.825959
4265,335.1485
4266,344.63838
4267,305.891519
4268,402.715453
4269,383.257408
4270,327.581167
4271,375.522428
4272,392.461036
4273,405.547596
4274,397.523806
4275,330.131737
4276,334.409971
4277,465.269377
4278,307.687108
4279,299.837193
4280,724.24463
4281,401.78362
4282,368.142105
4283,343.106568
4284,288.290803
4285,333.550845
4286,323.118886
4287,346.42022
4288,347.814476
4289,331.283345
4290,393.028954
4291,304.345399
4292,477.749061
4293,346.97235
4294,274.991067
4295,321.487366
4296,352.813102
4297,399.767087
4298,659.497724
4299,367.80048
4300,328.515279
4301,411.089849
4302,371.139456
4303,374.641371
4304,310.173348
4305,385.050842
4306,335.198091
4307,360.295948
4308,367.568554
4309,364.594541
4310,440.431685
4311,297.376581
4312,374.585476
4313,429.025321
4314,364.685927
4315,300.489872
4316,304.26741
4317,346.916978
4318,327.4391
4319,361.86987
4320,433.301115
4321,393.703683
4322,375.142082
4323,495.076495
4324,316.539869
4325,406.357872
4326,411.287594
4327,347.957115
4328,327.326907
4329,642.333349
4330,450.253782
4331,360.737291
4332,362.687336
4333,337.823028
4334,400.257504
4335,377.206895
4336,343.266211
4337,412.367169
4338,359.185782
4339,371.088213
4340,523.115701
4341,313.593672
4342,322.888917
4343,416.086304
4344,290.610725
4345,314.942211
4346,350.034941
4347,334.154378
4348,342.698609
4349,426.068387
4350,340.950075
4351,271.60074
4352,333.637886
4353,379.430618
4354,313.405834
4355,398.186118
4356,276.433465
4357,301.050007
4358,330.625061
4359,329.037362
4360,366.63354
4361,471.605135
4362,414.124404
4363,339.241906
4364,379.298625
4365,382.920641
4366,426.09947
4367,335.284275
4368,332.074507
4369,351.375266
4370,395.528069
4371,372.934462
4372,390.835301
4373,322.279548
4374,355.570028
4375,325.898323
4376,577.631204
4377,296.265506
4378,295.282657
4379,445.351005
4380,421.268802
4381,436.500508
4382,313.710316
4383,494.624968
4384,404.10236
4385,472.767965
4386,296.420106
4387,443.91361
4388,385.70052
4389,425.799933
4390,430.517971
4391,326.778434
4392,429.270753
4393,356.297094
4394,411.937565
4395,447.349704
4396,295.800321
4397,387.386207
4398,387.231706
4399,292.992751
4400,385.786302
4401,301.196965
4402,410.420296
4403,514.80261
4404,346.162234
4405,304.811819
4406,307.074128
4407,326.32632
4408,417.243373
4409,346.889259
4410,350.750167
4411,313.314828
4412,342.429712
4413,327.766114
4414,277.864631
4415,316.591011
4416,464.700522
4417,437.321728
4418,281.18114
4419,430.053336
4420,365.637747
4421,346.978324
4422,287.580981
4423,388.100742
4424,386.642391
4425,337.529326
4426,341.544456
4427,338.693442
4428,474.307423
4429,324.235555
4430,268.141748
4431,305.741345
4432,291.772681
4433,597.581466
4434,448.2612
4435,380.942578
4436,342.310158
4437,332.901734
4438,384.113501
4439,398.84344
4440,280.145399
4441,426.092985
4442,336.245862
4443,347.0259
4444,387.3401
4445,339.674893
4446,271.784078
4447,367.533146
4448,353.431409
4449,432.187068
4450,362.979151
4451,426.528426
4452,504.414181
4453,354.734323
4454,446.226787
4455,362.792646
4456,366.934351
4457,356.238471
4458,342.110741
4459,342.475815
4460,357.392181
4461,332.245005
4462,369.541918
4463,431.757664
4464,280.565345
4465,348.267791
4466,312.180062
4467,310.858008
4468,369.01603
4469,367.316322
4470,474.755846
4471,405.166853
4472,353.015493
4473,389.186186
4474,656.123661
4475,439.283721
4476,324.686913
4477,333.854596
4478,366.412544
4479,423.806118
4480,351.468849
4481,378.579662
4482,378.524226
4483,379.165408
4484,382.046453
4485,335.187345
4486,335.385721
4487,361.759054
4488,356.599466
4489,348.341718
4490,369.346956
4491,289.87388
4492,356.127164
4493,426.117933
4494,302.592667
4495,554.411074
4496,334.492452
4497,341.623837
4498,375.688248
4499,313.097983
4500,369.278161
4501,348.4016
4502,336.920421
4503,332.690635
4504,334.87665
4505,309.177737
4506,359.382481
4507,379.960812
4508,359.319469
4509,505.992062
4510,369.919338
4511,393.929141
4512,358.783472
4513,385.70357
4514,400.684789
4515,304.588493
4516,358.67136
4517,380.654272
4518,294.969477
4519,345.265902
4520,477.887935
4521,377.083875
4522,322.222081
4523,417.808406
4524,340.892611
4525,370.24638
4526,276.252935
4527,391.379868
4528,328.884919
4529,319.777099
4530,342.286399
4531,340.255421
4532,353.383032
4533,444.824331
4534,354.226449
4535,475.074214
4536,329.94298
4537,357.201863
4538,428.958564
4539,350.692295
4540,480.720229
4541,332.938802
4542,271.358977
4543,301.54799
4544,293.385194
4545,342.609198
4546,390.135559
4547,378.637982
4548,360.364948
4549,337.11788
4550,290.840866
4551,337.990976
4552,344.299973
4553,322.502556
4554,341.79223
4555,439.313806
4556,280.966839
4557,293.709013
4558,373.214157
4559,381.501021
4560,405.921152
4561,340.659743
4562,386.08777
4563,454.472755
4564,347.937031
4565,463.137541
4566,426.251099
4567,349.034221
4568,385.666215
4569,293.632862
4570,298.805298
4571,510.764172
4572,410.705367
4573,367.206038
4574,336.392745
4575,397.508994
4576,427.731254
4577,424.49296
4578,571.747666
4579,338.602548
4580,304.942971
4581,367.556052
4582,423.511634
4583,297.334698
4584,409.382633
4585,324.052353
4586,295.980772
4587,304.83743
4588,363.128583
4589,434.791568
4590,334.921588
4591,309.310252
4592,367.720303
4593,326.810574
4594,334.876168
4595,594.599608
4596,359.064863
4597,280.447422
4598,465.438133
4599,428.089225
4600,377.537455
4601,545.587193
4602,391.841976
4603,310.088766
4604,310.068326
4605,381.352462
4606,352.009928
4607,333.549648
4608,316.295423
4609,415.833726
4610,348.20642
4611,316.456156
4612,357.1828
4613,411.440109
4614,316.723588
4615,317.026025
4616,355.341493
4617,482.975037
4618,303.684431
4619,434.989903
4620,395.566852
4621,368.582244
4622,322.124352
4623,399.023982
4624,568.872072
4625,396.027976
4626,420.557885
4627,283.005337
4628,322.481672
4629,260.638609
4630,312.669448
4631,407.856381
4632,331.405301
4633,283.526118
4634,382.545418
4635,401.271901
4636,322.111978
4637,369.166511
4638,383.922369
4639,497.357535
4640,342.254167
4641,406.478312
4642,279.409044
4643,324.740629
4644,371.08548
4645,428.583571
4646,275.703008
4647,332.61473
4648,384.427527
4649,430.642452
4650,389.875692
4651,371.317759
4652,296.635426
4653,305.509605
4654,380.972676
4655,370.972156
4656,298.267869
4657,332.297769
4658,593.045722
4659,389.278676
4660,312.798846
4661,513.402208
4662,376.111443
4663,329.469913
4664,393.569695
4665,365.167897
4666,421.649019
4667,350.469809
4668,346.667179
4669,362.719949
4670,379.977753
4671,292.361413
4672,326.820694
4673,350.801875
4674,360.382859
4675,404.170046
4676,339.657718
4677,377.654358
4678,442.325109
4679,393.837647
4680,403.832264
4681,327.543197
4682,279.259956
4683,372.350219
4684,406.00843
4685,361.514935
4686,281.246802
4687,319.481019
4688,335.560077
4689,348.599732
4690,359.421115
4691,315.149432
4692,282.170284
4693,275.816008
4694,358.822126
4695,345.836734
4696,347.768647
4697,324.520274
4698,300.873414
4699,335.397279
4700,319.471178
4701,453.022313
4702,356.644548
4703,371.933412
4704,332.26618
4705,372.62036
4706,318.216277
4707,358.36464
4708,383.70444
4709,332.663825
4710,297.108432
4711,361.94641
4712,289.473961
4713,314.231385
4714,324.302961
4715,494.73399
4716,346.375163
4717,368.1244
4718,373.428068
4719,432.080606
4720,563.685432
4721,333.762784
4722,598.009184
4723,585.402963
4724,338.994907
4725,409.781097
4726,318.73496
4727,415.723502
4728,390.802445
4729,334.773937
4730,450.744225
4731,350.790985
4732,374.757071
4733,323.238503
4734,388.398085
4735,323.912589
4736,339.651807
4737,284.491355
4738,276.693309
4739,419.27418
4740,445.109308
4741,352.796081
4742,379.610754
4743,382.039127
4744,273.327745
4745,308.855606
4746,317.950075
4747,304.092995
4748,350.806472
4749,308.228861
4750,369.692147
4751,308.564568
4752,313.387424
4753,336.600431
4754,488.643055
4755,404.207032
4756,330.555238
4757,422.697567
4758,404.241322
4759,282.315768
4760,448.567062
4761,395.94347
4762,415.135607
4763,412.016502
4764,352.741685
4765,385.588726
4766,408.217638
4767,369.419789
4768,362.505204
4769,375.198679
4770,428.724735
4771,376.227867
4772,342.852389
4773,360.343693
4774,284.435379
4775,416.247084
4776,373.825834
4777,321.337684
4778,376.360852
4779,374.05162
4780,416.865638
4781,296.306517
4782,395.264801
4783,462.271309
4784,311.357066
4785,301.999091
4786,375.722734
4787,433.625753
4788,355.046892
4789,423.696894
4790,318.731136
4791,356.646036
4792,459.223691
4793,387.603512
4794,383.138393
4795,475.437576
4796,337.443989
4797,310.2742
4798,279.101757
4799,291.916777
4800,310.841941
4801,304.913666
4802,308.873299
4803,296.135947
4804,385.522628
4805,415.255536
4806,266.176001
4807,344.198746
4808,413.609302
4809,368.462035
4810,534.817334
4811,355.33921
4812,450.223165
4813,306.893284
4814,445.385968
4815,409.07709
4816,556.327316
4817,318.317736
4818,372.226104
4819,413.373618
4820,440.237094
4821,293.691142
4822,302.602776
4823,371.023667
4824,365.320017
4825,367.777267
4826,281.854714
4827,360.202714
4828,323.52896
4829,311.645654
4830,399.492919
4831,313.267542
4832,331.22588
4833,421.87505
4834,397.286609
4835,567.859961
4836,346.138655
4837,393.773305
4838,377.040031
4839,375.025292
