r,l,t
470.283342,93,569.305936
329.13701,62,569.307851
326.237293,61,569.381002
292.803207,58,569.449884
328.479242,64,569.469033
324.012615,62,569.474698
324.890949,61,569.597483
300.947919,57,569.64494
387.15869,73,569.646034
322.266788,60,576.014403
280.569784,55,576.015105
398.315311,77,576.103471
246.013257,47,576.143448
325.711977,62,576.156715
269.374975,52,576.164405
313.460474,60,576.263978
340.032836,63,576.276258
326.97469,63,576.377517
241.78167,49,576.374265
339.172674,65,576.444841
356.235647,69,576.496542
265.467925,51,576.544279
296.917941,58,576.567809
260.695992,50,576.711077
334.614779,63,576.718582
389.091086,74,576.771453
293.971131,57,576.798878
337.568734,64,576.897704
380.491382,73,576.921318
310.957825,59,577.010082
325.359039,60,577.019565
290.014435,56,577.074817
381.530235,72,577.127158
244.61564,48,577.130844
339.459408,66,577.251121
375.059947,72,577.379824
257.980756,51,577.405372
346.389701,68,577.432971
414.961938,86,577.465102
361.420871,68,577.486774
284.503678,57,577.547518
271.397976,55,577.686158
363.366792,71,577.742689
298.042481,56,577.768707
398.241358,76,577.814535
292.839863,56,577.831711
431.383534,85,577.889898
305.565154,57,577.96046
311.682042,60,578.033194
295.326379,55,578.037235
310.258667,59,578.104805
267.510995,52,578.148673
276.656679,52,578.232237
416.496284,81,578.240663
336.291626,63,578.36356
355.820244,67,578.379892
276.674303,53,578.417913
340.19688,66,578.442238
327.333037,62,585.174416
362.42761,68,585.20823
343.995212,65,585.299841
293.511257,56,585.312617
345.142745,67,585.32455
290.842211,59,585.342485
280.873985,54,585.435465
307.58774,61,585.432469
340.264135,66,585.595549
351.313231,68,585.615024
384.176281,75,585.619709
354.296155,68,585.631762
331.229121,63,585.699783
307.117278,66,585.715995
333.392082,63,585.879239
364.066819,68,585.903698
333.261573,67,585.913063
324.646699,62,585.960152
327.335042,64,585.983429
511.090292,103,586.019686
307.619204,59,586.157242
379.12712,72,586.201758
429.936679,81,586.213321
269.501175,54,586.245248
351.445972,67,586.235865
381.821397,71,586.273596
279.299878,53,586.374404
300.970313,58,586.450094
312.678664,59,586.443162
305.340212,57,586.478406
295.476534,57,586.468534
253.862697,50,586.47967
285.586142,56,586.690007
254.815987,49,586.691331
319.163946,61,586.702995
443.857657,83,586.72137
367.541246,69,586.772278
501.231797,95,586.875345
276.349103,53,586.914424
313.687145,62,586.951097
355.812022,66,586.98144
369.35121,69,587.015706
365.809966,72,587.082395
326.803024,61,587.131751
237.321575,48,587.184764
321.101827,60,587.205014
340.423899,70,587.20957
289.545547,55,593.065043
442.6272,83,593.120033
326.787288,62,593.151576
302.374202,57,593.184257
283.747902,53,593.192765
351.25606,66,593.24381
340.855919,67,593.387371
346.177133,65,593.444533
302.29797,57,593.438783
335.81778,63,593.51251
316.380703,60,593.557581
495.535757,96,593.674294
307.286703,60,593.69751
285.577573,54,593.720737
349.312694,66,593.7742
311.617227,58,593.805994
343.79634,65,593.886609
280.630992,53,594.057745
275.099744,53,594.091363
388.130652,73,594.081498
352.593637,70,594.089647
446.194189,84,594.11
301.215784,57,594.183964
242.316379,47,594.294575
302.92695,58,594.371346
298.940711,59,594.384376
341.653937,65,594.413998
451.015959,84,594.527466
419.216628,79,594.579756
263.283881,51,594.637753
398.999556,75,594.664775
280.558045,54,594.682989
368.39934,69,594.709509
325.187389,62,594.845621
291.144295,57,594.872483
331.836395,63,594.958073
300.476309,57,594.957415
298.22038,60,594.989936
374.217635,70,595.069623
356.185974,67,595.211235
245.485552,49,595.206241
343.661815,66,595.31771
492.661249,95,595.319495
380.56614,72,595.315343
301.856322,58,595.357013
389.836457,76,595.601407
253.057546,52,595.59458
391.905233,78,595.604698
327.103491,62,595.639005
357.424688,69,601.63521
352.960019,70,601.683298
237.793661,45,601.803818
271.433724,54,601.841871
293.488727,60,601.886226
375.677173,70,601.968444
380.588941,77,602.032636
374.075181,70,602.038741
333.707629,62,602.093908
317.508717,59,602.109823
349.768887,65,602.164813
280.078165,52,602.179774
307.756004,59,602.275571
327.466309,62,602.293954
358.570417,67,602.37022
372.465687,76,602.423708
376.976965,70,602.457086
349.616837,67,602.46213
271.265872,53,602.518814
426.1793,82,602.621041
283.318946,57,602.61398
256.750035,49,602.663137
367.066787,69,602.713595
303.163048,57,602.753484
406.313807,83,602.812729
272.232369,52,602.89209
326.606752,64,602.90063
363.22042,71,602.929372
298.074045,58,602.992945
365.753786,68,603.100862
338.936063,65,603.159527
269.248675,51,603.205571
347.287973,64,603.243172
378.951501,72,603.27592
308.146638,57,603.294884
288.847416,54,603.383442
252.629433,49,603.412741
320.127853,60,603.565809
355.890433,70,603.579539
317.326618,63,603.614177
328.404127,63,603.630744
308.335987,59,603.716287
334.055545,66,603.72436
249.850694,50,603.841368
291.577398,60,603.842597
359.22348,68,603.88234
350.371498,69,603.929549
285.162832,54,603.939848
274.801981,54,603.947378
328.26416,67,610.503067
310.795514,58,610.515237
400.282904,77,610.559129
325.213552,62,610.594531
361.476172,67,610.64361
473.430936,89,610.750579
301.652657,56,610.79385
278.645309,52,610.827197
328.188525,62,610.836995
302.910991,58,610.944428
408.007855,79,611.000621
289.499662,55,611.080162
287.62691,55,611.11384
367.93629,70,611.112915
320.508169,61,611.147277
342.323319,65,611.287393
310.865446,62,611.325747
360.739192,70,611.440502
332.503126,66,611.453281
325.268196,61,611.465959
267.097051,52,611.550071
317.670204,60,611.63083
535.4104,104,611.646338
334.303103,63,611.751804
365.34633,70,611.791776
350.34219,66,611.785177
297.239329,56,611.814794
309.407772,62,611.923079
362.596509,71,611.972532
311.806975,61,612.027791
272.200506,53,612.03183
372.313817,70,612.11993
336.31693,64,612.187223
498.695703,94,612.191202
293.354782,57,612.255378
305.219429,58,612.264399
377.101749,70,612.255008
322.533011,61,612.438673
262.258965,50,612.461565
294.013474,57,612.491359
335.088748,64,612.529366
543.468711,102,612.5336
453.214745,89,612.548013
320.718498,60,612.686289
311.314144,60,612.709402
255.937678,50,612.732068
308.720735,61,618.275455
432.745764,87,618.347409
509.935942,99,618.492528
303.860224,57,618.507396
352.69189,67,618.500271
376.605501,72,618.549258
300.885952,57,618.649678
433.778273,83,618.700696
288.41607,53,618.772177
322.479517,61,618.798353
347.869551,65,618.877436
418.552949,80,618.900535
334.119188,63,618.963452
356.27878,68,619.036816
307.96237,59,619.060032
288.587699,54,619.151901
257.105377,49,619.194083
444.265429,85,619.209069
455.007686,93,619.328311
363.034339,70,619.404861
399.612524,76,619.410527
395.032599,76,619.54271
327.622642,67,619.537089
333.569386,72,619.573412
409.795477,78,619.698978
351.162842,67,619.719326
433.823,84,619.786257
297.167393,57,619.812798
354.015195,69,619.832846
442.081919,82,619.882635
291.603713,56,619.933065
317.6048,59,619.967985
368.259845,75,620.140649
365.424868,71,620.145756
441.925739,85,620.157526
317.662966,63,620.158632
282.649764,56,620.180001
320.322778,62,620.233826
286.347012,54,620.378882
276.539391,55,620.400812
274.519667,54,620.420891
326.696141,62,620.418571
387.560847,77,620.494947
418.580914,77,620.579351
357.045514,67,626.189903
362.07978,68,626.21531
261.63386,51,626.249772
375.849378,80,626.307139
289.379006,56,626.376733
536.77818,121,626.512009
327.266818,67,626.528474
352.467888,65,626.544878
292.911428,56,626.531677
361.040639,69,626.639873
310.526773,60,626.665398
297.116366,58,626.801746
381.574317,72,626.884115
382.916184,77,626.908805
269.216686,52,626.919757
342.31229,64,626.950042
474.450176,89,626.969859
344.554624,66,627.081873
294.866818,58,627.152714
426.823033,80,627.228081
383.31702,75,627.274123
360.891499,76,627.300102
338.811621,64,627.366171
544.705978,105,627.369741
307.660634,57,627.399546
302.006762,58,627.47225
258.575432,50,627.484881
287.35677,54,627.525529
299.472202,57,627.607318
299.93139,58,627.614279
348.07691,65,627.67611
372.039488,70,627.843704
446.596097,83,627.844341
436.813038,83,627.855526
348.935381,64,627.893887
278.287368,55,627.926463
384.995331,71,627.934452
296.904596,56,628.105415
335.131935,63,628.138672
292.620977,56,628.165628
269.844201,55,628.197471
399.982172,78,628.230405
335.445964,63,628.247685
326.61629,63,628.415128
311.347623,59,628.452585
359.443048,75,628.498338
278.722286,54,628.501006
377.578973,71,635.30757
387.954607,76,635.302122
252.651147,50,635.391605
310.14936,58,635.464622
317.331241,60,635.520695
371.740894,72,635.572687
315.642861,60,635.584963
343.940019,66,635.606641
285.985193,54,635.635778
340.980476,65,635.782372
320.590953,61,635.827331
287.797521,54,635.846471
279.479817,53,635.870815
315.395576,59,635.925334
380.450694,71,635.932355
262.646904,50,636.078748
285.26684,54,636.150609
341.892062,67,636.18408
466.385751,89,636.224435
347.580604,66,636.268829
485.835356,90,636.400154
358.627304,67,636.41816
298.224917,58,636.479031
361.577616,73,636.611996
387.374057,76,636.669612
257.625899,50,636.68227
530.461642,107,636.703722
317.962529,60,636.794541
381.370914,74,636.787804
295.10377,55,636.885762
278.178629,52,636.965474
280.817473,56,637.077272
439.496638,87,637.112189
357.46025,67,637.128413
360.63736,68,637.242689
511.360139,110,637.250844
319.777526,61,637.288517
285.825959,55,637.40736
335.1485,63,637.417021
344.63838,64,637.471442
305.891519,58,637.604274
402.715453,77,637.652049
383.257408,74,637.642829
327.581167,62,637.725134
375.522428,71,637.755933
392.461036,75,637.839705
405.547596,79,644.43985
397.523806,75,644.465553
330.131737,65,644.549914
334.409971,63,644.625938
465.269377,94,644.666037
307.687108,60,644.761173
299.837193,57,644.769451
724.24463,144,644.839678
401.78362,77,644.966578
368.142105,69,645.001584
343.106568,64,645.014011
288.290803,54,645.058255
333.550845,64,645.102901
323.118886,61,645.168242
346.42022,65,645.314976
347.814476,66,645.353767
331.283345,62,645.442361
393.028954,74,645.461492
304.345399,57,645.479795
477.749061,93,645.51007
346.97235,66,645.709243
274.991067,53,645.759667
321.487366,65,645.807704
352.813102,72,645.827134
399.767087,77,645.926816
659.497724,133,646.032848
367.80048,69,646.082858
328.515279,61,646.155763
411.089849,78,646.182257
371.139456,73,646.195988
374.641371,71,646.302841
310.173348,59,646.339961
385.050842,74,646.47307
335.198091,64,646.519307
360.295948,67,646.508531
367.568554,68,646.558308
364.594541,75,646.707508
440.431685,83,646.789633
297.376581,56,646.823602
374.585476,74,646.872061
429.025321,81,646.94686
364.685927,73,646.955727
300.489872,56,647.004416
304.26741,57,653.824424
346.916978,64,653.892491
327.4391,61,654.011993
361.86987,67,654.035548
433.301115,87,654.067745
393.703683,74,654.13333
375.142082,70,654.276748
495.076495,93,654.332772
316.539869,60,654.360955
406.357872,76,654.418548
411.287594,77,654.532398
347.957115,65,654.6659
327.326907,63,654.690552
642.333349,123,654.722171
450.253782,88,654.737566
360.737291,69,654.780419
362.687336,71,654.926207
337.823028,63,655.087911
400.257504,76,655.086459
377.206895,70,655.077596
343.266211,65,655.133693
412.367169,79,655.146329
359.185782,67,655.433801
371.088213,69,655.43417
523.115701,101,655.461543
313.593672,60,655.451862
322.888917,59,655.459545
416.086304,81,655.500345
290.610725,56,655.757966
314.942211,61,655.781773
350.034941,68,655.790597
334.154378,65,655.793782
342.698609,65,655.845199
426.068387,80,655.849108
340.950075,64,656.078341
271.60074,52,656.106776
333.637886,63,656.106325
379.430618,71,656.132828
313.405834,59,656.140697
398.186118,75,656.160221
276.433465,52,656.340857
301.050007,59,656.407469
330.625061,62,656.426318
329.037362,63,663.803092
366.63354,70,663.830237
471.605135,88,663.898468
414.124404,80,664.040556
339.241906,64,664.038502
379.298625,72,664.060497
382.920641,72,664.135425
426.09947,80,664.158606
335.284275,65,664.180185
332.074507,62,664.311439
351.375266,66,664.327759
395.528069,73,664.379835
372.934462,71,664.480674
390.835301,73,664.513154
322.279548,61,664.608981
355.570028,67,664.662506
325.898323,60,664.68681
577.631204,111,664.670823
296.265506,56,664.811359
295.282657,56,664.901945
445.351005,86,664.934263
421.268802,84,665.118448
436.500508,88,665.132228
313.710316,66,665.167384
494.624968,97,665.198484
404.10236,76,665.307768
472.767965,90,665.425752
296.420106,56,665.435568
443.91361,83,665.569299
385.70052,73,665.60127
425.799933,84,665.621762
430.517971,84,665.75649
326.778434,63,665.759212
429.270753,80,665.840761
356.297094,67,665.943033
411.937565,78,665.944983
447.349704,89,666.018015
295.800321,55,666.008807
387.386207,74,666.083951
387.231706,75,666.156574
292.992751,55,666.251327
385.786302,74,666.267873
301.196965,56,672.444329
410.420296,77,672.465102
514.80261,98,672.47483
346.162234,68,672.59118
304.811819,60,672.650701
307.074128,57,672.65356
326.32632,62,672.790941
417.243373,80,672.863394
346.889259,74,672.873482
350.750167,65,672.939295
313.314828,58,672.963674
342.429712,70,673.031065
327.766114,61,673.113939
277.864631,62,673.269843
316.591011,61,673.290527
464.700522,86,673.332373
437.321728,97,673.38445
281.18114,54,673.40905
430.053336,82,673.473308
365.637747,68,673.640293
346.978324,65,673.644075
287.580981,53,673.669186
388.100742,73,673.718852
386.642391,73,673.793432
337.529326,66,673.983412
341.544456,65,673.982285
338.693442,63,673.997691
474.307423,98,673.988866
324.235555,61,674.111754
268.141748,55,674.282171
305.741345,57,674.308758
291.772681,56,674.296422
597.581466,112,674.321103
448.2612,90,674.468792
380.942578,71,674.503796
342.310158,64,674.639058
332.901734,64,674.665429
384.113501,73,674.674654
398.84344,80,674.729381
280.145399,54,674.785803
426.092985,84,674.908193
336.245862,63,674.987072
347.0259,67,674.981679
387.3401,73,675.046108
339.674893,63,675.054782
271.784078,54,675.063205
367.533146,71,682.098962
353.431409,68,682.1644
432.187068,80,682.221233
362.979151,77,682.275791
426.528426,86,682.313483
504.414181,95,682.375783
354.734323,67,682.510637
446.226787,84,682.533976
362.792646,74,682.599299
366.934351,72,682.64536
356.238471,67,682.65609
342.110741,77,682.770223
342.475815,64,682.826883
357.392181,70,682.871919
332.245005,65,682.973201
369.541918,69,682.982557
431.757664,83,683.005059
280.565345,53,683.026708
348.267791,70,683.185731
312.180062,60,683.188529
310.858008,64,683.331209
369.01603,69,683.349602
367.316322,68,683.396829
474.755846,89,683.487457
405.166853,81,683.621803
353.015493,69,683.692958
389.186186,77,683.745297
656.123661,118,683.80315
439.283721,83,683.821927
324.686913,64,683.810109
333.854596,63,683.929959
366.412544,68,684.029622
423.806118,81,684.147167
351.468849,66,684.138262
378.579662,70,684.168698
378.524226,71,684.155124
379.165408,76,684.3073
382.046453,74,684.393272
335.187345,64,684.462419
335.385721,64,684.484886
361.759054,67,684.468708
356.599466,67,684.486338
348.341718,68,691.434121
369.346956,68,691.509791
289.87388,56,691.521451
356.127164,69,691.59368
426.117933,94,691.678788
302.592667,57,691.675627
554.411074,105,691.742317
334.492452,64,691.775568
341.623837,64,691.787269
375.688248,71,691.888663
313.097983,59,691.926261
369.278161,78,692.028665
348.4016,66,692.048929
336.920421,63,692.072711
332.690635,62,692.085463
334.87665,63,692.20927
309.177737,59,692.230212
359.382481,70,692.385811
379.960812,70,692.434285
359.319469,68,692.434588
505.992062,101,692.555092
369.919338,72,692.570788
393.929141,74,692.60387
358.783472,69,692.732414
385.70357,77,692.821544
400.684789,80,692.834963
304.588493,58,692.866858
358.67136,70,692.907853
380.654272,74,692.977348
294.969477,56,693.128397
345.265902,65,693.155705
477.887935,89,693.186715
377.083875,74,693.250869
322.222081,61,693.296826
417.808406,84,693.34314
340.892611,64,693.477896
370.24638,69,693.47645
276.252935,53,693.571714
391.379868,74,693.568708
328.884919,65,693.586093
319.777099,63,693.670793
342.286399,66,693.823017
340.255421,65,699.517119
353.383032,65,699.513879
444.824331,85,699.525729
354.226449,69,699.618593
475.074214,94,699.652145
329.94298,62,699.71193
357.201863,68,699.804942
428.958564,80,699.861181
350.692295,69,699.905042
480.720229,92,699.898074
332.938802,62,699.907121
271.358977,52,699.925131
301.54799,57,700.0358
293.385194,60,700.179009
342.609198,65,700.172169
390.135559,73,700.166359
378.637982,74,700.212164
360.364948,72,700.2054
337.11788,63,700.300179
290.840866,54,700.394069
337.990976,64,700.428461
344.299973,65,700.44603
322.502556,61,700.457826
341.79223,65,700.478877
439.313806,84,700.679503
280.966839,53,700.720677
293.709013,55,700.755936
373.214157,74,700.746282
381.501021,76,700.798308
405.921152,78,700.825849
340.659743,64,701.081538
386.08777,71,701.084145
454.472755,86,701.119348
347.937031,72,701.165552
463.137541,94,701.224972
426.251099,82,701.247518
349.034221,69,701.453413
385.666215,72,701.508418
293.632862,56,701.55315
298.805298,60,701.551577
510.764172,96,701.592793
410.705367,85,701.623561
367.206038,81,708.005193
336.392745,64,708.0489
397.508994,76,708.063149
427.731254,79,708.078388
424.49296,80,708.135314
571.747666,108,708.162146
338.602548,68,708.292687
304.942971,59,708.313068
367.556052,68,708.363977
423.511634,78,708.375805
297.334698,55,708.367451
409.382633,78,708.494489
324.052353,63,708.581589
295.980772,56,708.63095
304.83743,57,708.644933
363.128583,67,708.699534
434.791568,91,708.738955
334.921588,70,708.926504
309.310252,59,708.932118
367.720303,70,708.971629
326.810574,61,708.994237
334.876168,64,709.055313
594.599608,116,709.073759
359.064863,67,709.251549
280.447422,56,709.344224
465.438133,90,709.3629
428.089225,84,709.401734
377.537455,70,709.390853
545.587193,103,709.461711
391.841976,73,709.610427
310.088766,60,709.634876
310.068326,59,709.685696
381.352462,74,709.711566
352.009928,70,709.724869
333.549648,61,709.759405
316.295423,59,709.923271
415.833726,78,709.998174
348.20642,68,710.029594
316.456156,60,710.021388
357.1828,74,710.099919
411.440109,79,710.160898
316.723588,60,710.222684
317.026025,63,710.305972
355.341493,66,710.341214
482.975037,95,717.075023
303.684431,57,717.090543
434.989903,82,717.090809
395.566852,75,717.11498
368.582244,72,717.264318
322.124352,61,717.460181
399.023982,73,717.485824
568.872072,109,717.515723
396.027976,83,717.549275
420.557885,86,717.562863
283.005337,54,717.562455
322.481672,61,717.80187
260.638609,50,717.798458
312.669448,59,717.883108
407.856381,77,717.914653
331.405301,63,717.916003
283.526118,62,717.910638
382.545418,72,718.194261
401.271901,77,718.216302
322.111978,61,718.248884
369.166511,74,718.318973
383.922369,73,718.317524
497.357535,95,718.401252
342.254167,64,718.57349
406.478312,77,718.623477
279.409044,58,718.641197
324.740629,60,718.653768
371.08548,70,718.63765
428.583571,88,718.888408
275.703008,54,718.927856
332.61473,65,719.003321
384.427527,73,719.018384
430.642452,82,719.020016
389.875692,74,719.040979
371.317759,69,719.270247
296.635426,57,719.325999
305.509605,59,719.349988
380.972676,73,719.337696
370.972156,73,719.454439
298.267869,57,719.665621
332.297769,64,719.692158
593.045722,121,719.701003
389.278676,72,719.751699
312.798846,58,719.771355
513.402208,97,719.802238
376.111443,70,726.179896
329.469913,65,726.192563
393.569695,76,726.231515
365.167897,73,726.290564
421.649019,80,726.303306
350.469809,74,726.321747
346.667179,65,726.483455
362.719949,69,726.488714
379.977753,73,726.554986
292.361413,58,726.547982
326.820694,61,726.571095
350.801875,67,726.613615
360.382859,68,726.791937
404.170046,79,726.834336
339.657718,64,726.860953
377.654358,73,726.881321
442.325109,82,726.909986
393.837647,74,726.945097
403.832264,77,727.124876
327.543197,62,727.150138
279.259956,58,727.162627
372.350219,72,727.170356
406.00843,78,727.166848
361.514935,69,727.241308
281.246802,53,727.381225
319.481019,60,727.387261
335.560077,62,727.432631
348.599732,65,727.454371
359.421115,66,727.456846
315.149432,59,727.501034
282.170284,56,727.625246
275.816008,54,727.672059
358.822126,67,727.680917
345.836734,65,727.741572
347.768647,66,727.747485
324.520274,60,727.766117
300.873414,58,727.921612
335.397279,65,727.962169
319.471178,64,728.018875
453.022313,99,728.055561
356.644548,70,728.049925
371.933412,77,728.097682
332.26618,63,728.19668
372.62036,70,728.267828
318.216277,62,734.673623
358.36464,76,734.75998
383.70444,74,734.746309
332.663825,68,734.768598
297.108432,56,734.805505
361.94641,68,734.914005
289.473961,55,734.983049
314.231385,61,734.998024
324.302961,64,734.996039
494.73399,98,735.052208
346.375163,66,735.063751
368.1244,74,735.212692
373.428068,71,735.348322
432.080606,90,735.354128
563.685432,112,735.458439
333.762784,62,735.467364
598.009184,118,735.478327
585.402963,113,735.527946
338.994907,63,735.601064
409.781097,76,735.657668
318.73496,60,735.718888
415.723502,78,735.767613
390.802445,72,735.754467
334.773937,64,735.854871
450.744225,84,735.863493
350.790985,74,735.950578
374.757071,73,736.010166
323.238503,66,736.031919
388.398085,76,736.055546
323.912589,67,736.119821
339.651807,67,736.128402
284.491355,56,736.171497
276.693309,53,736.268649
419.27418,80,736.349427
445.109308,84,736.343008
352.796081,66,736.384011
379.610754,70,736.405656
382.039127,73,736.458931
273.327745,56,736.482123
308.855606,58,736.564463
317.950075,62,736.586595
304.092995,57,736.601903
350.806472,73,736.688865
308.228861,57,743.847976
369.692147,79,743.911293
308.564568,58,743.957576
313.387424,59,743.978007
336.600431,62,744.078994
488.643055,92,744.072464
404.207032,76,744.150013
330.555238,62,744.223376
422.697567,78,744.220441
404.241322,81,744.276267
282.315768,54,744.28863
448.567062,85,744.405988
395.94347,78,744.459637
415.135607,78,744.533581
412.016502,79,744.533551
352.741685,68,744.548563
385.588726,72,744.572739
408.217638,85,744.750764
369.419789,71,744.747878
362.505204,69,744.823881
375.198679,73,744.824072
428.724735,80,744.84959
376.227867,76,744.875376
342.852389,64,744.996045
360.343693,67,745.005042
284.435379,56,745.04143
416.247084,78,745.127822
373.825834,71,745.128163
321.337684,71,745.152328
376.360852,72,745.287267
374.05162,71,745.319585
416.865638,82,745.316866
296.306517,56,745.345107
395.264801,75,745.449439
462.271309,89,745.477882
311.357066,58,745.515047
301.999091,71,745.600187
375.722734,70,745.593916
433.625753,90,745.703686
355.046892,67,745.715502
423.696894,79,745.791208
318.731136,61,745.840485
356.646036,67,751.799008
459.223691,87,751.800424
387.603512,71,751.928109
383.138393,72,752.021698
475.437576,90,752.018106
337.443989,64,752.041101
310.2742,59,752.03751
279.101757,58,752.034665
291.916777,54,752.141658
310.841941,60,752.255931
304.913666,57,752.263814
308.873299,61,752.256488
296.135947,56,752.254569
385.522628,73,752.320355
415.255536,80,752.45937
266.176001,55,752.473404
344.198746,67,752.530717
413.609302,83,752.588213
368.462035,71,752.609151
534.817334,109,752.695189
355.33921,68,752.751467
450.223165,84,752.799937
306.893284,57,752.841242
445.385968,88,752.887969
409.07709,77,753.011963
556.327316,107,753.030352
318.317736,65,753.021074
372.226104,70,753.098233
413.373618,78,753.219123
440.237094,86,753.205766
293.691142,62,753.270258
302.602776,58,753.270513
371.023667,71,753.31041
365.320017,69,753.378944
367.777267,69,753.484198
281.854714,58,753.506122
360.202714,73,753.513764
323.52896,62,753.520115
311.645654,59,753.546741
399.492919,75,753.684213
313.267542,59,753.748514
331.22588,62,753.776144
421.87505,85,753.857168
397.286609,73,753.848358
567.859961,108,759.926634
346.138655,65,759.949766
393.773305,79,760.068084
377.040031,74,760.076595
375.025292,69,760.138405
308.756593,58,760.156775
471.815874,90,760.214894
307.508975,58,760.308475
517.903009,96,760.332614
418.837816,78,760.37908
473.366293,96,760.531359
404.863999,89,760.521938
411.075459,83,760.554038
398.652837,75,760.646067
403.479741,85,760.663919
389.458905,75,760.698041
397.399708,77,760.889991
340.681896,73,760.903887
324.345564,61,761.000404
411.60694,77,761.036131
458.432106,91,761.08179
618.352402,121,761.08373
362.841933,70,761.218561
414.186612,78,761.268208
345.755997,67,761.315516
323.870001,61,761.326308
410.866664,81,761.482194
304.587174,59,761.50999
422.525819,86,761.504566
320.052317,62,761.574517
287.338178,58,761.614006
379.687578,70,761.665106
355.3788,68,761.868407
390.670982,75,761.877377
366.465993,76,761.904417
372.719257,70,761.953768
408.658692,83,762.127388
360.588114,68,762.234062
373.853661,71,769.924832
370.807658,69,769.951788
440.894803,86,769.963362
696.338362,151,770.036079
355.838468,69,770.09113
335.500998,65,770.18128
296.852718,58,770.197047
342.16736,62,770.250307
339.324953,65,770.278634
373.743714,69,770.369334
353.123512,71,770.42393
343.127676,64,770.539376
419.383374,79,770.557343
422.908129,92,770.600455
337.883313,67,770.662093
489.59884,91,770.670975
316.346883,61,770.689457
334.459899,63,770.790302
370.04459,69,770.831172
382.920247,71,770.879904
324.208486,61,770.929012
379.41396,70,770.945985
448.419961,87,771.005837
294.209766,55,771.048841
362.889554,68,771.058092
360.137364,66,771.1421
315.550002,61,771.170759
287.781045,57,771.230555
395.588573,73,771.234982
317.998163,63,771.298016
422.758696,78,771.369148
395.632171,73,771.435249
262.0033,50,771.43206
413.940132,84,771.509166
328.446617,62,771.549733
433.336603,83,771.5701
387.73626,73,771.665038
362.784025,68,771.706342
373.817564,72,771.725136
319.010714,62,771.757288
328.369661,61,771.793668
377.652387,71,771.855957
330.394499,62,771.911776
299.810949,57,771.952316
349.385068,66,772.0209
459.29062,85,772.045482
370.729993,69,778.756432
443.592624,82,778.909909
290.793626,54,779.010936
336.301639,63,779.024823
474.516175,92,779.036802
496.796994,99,779.112663
379.549944,71,779.120635
332.934389,63,779.215852
332.239355,65,779.32531
400.088594,74,779.401155
331.732608,62,779.431719
391.576048,74,779.479391
290.473607,57,779.504676
572.911088,123,779.628836
336.026508,65,779.759357
463.038004,93,779.798353
404.480741,80,779.804847
371.185261,75,779.857666
390.014951,73,779.871935
344.436527,65,779.957014
308.227371,60,780.086028
327.779959,70,780.096286
330.434126,63,780.104106
350.081279,66,780.170001
375.576623,70,780.203784
331.91977,62,780.245827
338.502884,62,780.394365
377.982599,71,780.418854
365.669135,68,780.415833
345.892065,66,780.478211
354.415526,66,780.512568
376.282801,70,780.577677
320.597516,60,780.71921
377.636213,75,780.769938
359.052798,68,780.824871
485.142846,91,780.862352
348.687197,65,780.901703
363.356728,78,780.899952
268.013862,53,780.962141
270.7048,53,781.006648
390.648929,71,781.145627
274.824397,52,781.13748
322.068066,68,781.170293
327.630397,71,787.876344
399.84247,81,787.978729
582.693819,115,788.028085
330.20239,62,788.061036
390.87467,74,788.091352
468.929321,94,788.187152
275.75134,53,788.246915
428.456321,81,788.285312
353.584451,67,788.362569
370.361954,70,788.411265
372.525672,70,788.440796
338.16507,65,788.508991
373.734561,69,788.639084
324.029847,60,788.673132
457.09634,86,788.685586
301.500708,58,788.711337
338.811584,64,788.770022
352.600063,66,788.845148
343.163377,65,788.966775
324.047827,61,788.990475
366.453451,74,789.040165
385.816117,73,789.068934
385.219632,72,789.123443
317.779631,62,789.148347
341.878997,67,789.285516
305.016785,59,789.322475
421.339367,78,789.360344
315.063232,59,789.407118
391.818143,75,789.427016
362.481747,76,789.496904
245.980225,48,789.532026
331.617101,61,789.551369
323.367064,60,789.649958
384.274135,72,789.65752
340.08343,64,789.687571
250.13361,48,789.734597
388.851097,77,789.839202
338.792731,66,789.850908
301.718833,57,789.964153
349.831111,68,789.988981
397.918442,75,790.010385
400.475906,74,790.0933
400.607865,78,790.232989
280.74126,53,790.229834
469.632226,90,790.275796
317.458149,59,796.548446
327.62628,61,796.535943
314.544394,58,796.622963
336.94652,62,796.787304
357.034045,74,796.845163
376.768578,71,796.881163
417.844989,77,796.933862
357.115119,69,796.975897
470.470728,90,796.987414
284.872621,54,797.121762
361.983704,67,797.131003
340.473021,64,797.264182
404.568306,77,797.274538
318.770859,61,797.297702
467.379206,85,797.402075
366.774683,70,797.46784
449.545158,84,797.546373
328.697072,62,797.604978
413.357893,76,797.636877
391.922352,75,797.642991
368.015511,69,797.747258
372.117609,76,797.849086
324.608964,66,797.878119
313.534375,68,797.949327
318.001162,65,797.972579
379.748536,70,797.991053
326.753249,61,798.055201
348.805733,64,798.203041
364.717411,71,798.210294
333.82516,63,798.311951
406.827525,79,798.373254
337.567611,66,798.393452
276.816804,55,798.475803
561.430845,106,798.480842
350.042576,65,798.529973
351.961611,66,798.701163
420.478219,83,798.724856
380.600319,75,798.765372
317.857969,62,798.79255
389.2066,76,798.856677
339.115239,64,798.853544
272.177738,53,798.95658
332.310082,62,799.027233
301.876722,56,799.036757
249.364543,48,799.083676
290.495542,55,805.745697
